step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,16,0.572,12,17,9.7,1.757735522488605,7,"1,(11,18)-START",11,18,,1,False,True
6,7,-0.124,6,5,23.7,1.757735522488605,7,"1,(6,6)-START",6,6,,4,False,True
6,25,0.964,15,15,12.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,1,0.321,10,17,9.7,1.757735522488605,7,TRAVELING,12,17,,1,False,True
6,42,-0.343,12,16,10.7,1.757735522488605,7,TRAVELING,12,17,,1,False,True
6,18,0.047,14,1,26.1,1.757735522488605,7,"1,(14,1)-START",,,,0,False,True
6,14,0.179,14,5,21.7,1.757735522488605,7,"1,(14,5)-START",,,,1,False,True
6,33,-0.044,14,14,19.7,1.757735522488605,7,TRAVELING,15,14,,1,False,True
6,45,0.199,16,1,10.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,9,0.648,2,3,12.7,1.757735522488605,7,TRAVELING,2,4,,1,False,True
6,24,-0.355,17,2,10.7,1.757735522488605,7,TRAVELING,16,2,,1,False,True
6,3,-0.943,0,5,5.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,35,0.809,11,12,10.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,5,0.232,6,14,9.7,1.757735522488605,7,TRAVELING,,,,0,False,True
6,48,0.678,17,18,8.7,1.757735522488605,7,TRAVELING,15,17,,1,False,True
6,0,0.047,16,14,11.7,1.757735522488605,7,TRAVELING,15,14,,1,False,True
6,36,-0.36,9,10,19.7,1.757735522488605,7,"1,(9,10)-START",,,,3,False,True
6,21,0.726,2,16,12.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,40,-0.216,3,4,12.7,1.757735522488605,7,TRAVELING,2,3,,1,False,True
6,15,-0.765,13,15,14.7,1.757735522488605,7,"1,(15,15)-START",15,15,,1,False,True
6,6,0.571,8,14,12.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,12,0.956,12,6,15.7,1.757735522488605,7,TRAVELING,,,,2,False,True
6,20,-0.159,2,15,12.7,1.757735522488605,7,"1,(2,15)-START",,,,2,False,True
6,41,-0.478,3,14,15.7,1.757735522488605,7,TRAVELING,6,14,,3,False,True
6,29,-0.775,12,5,12.7,1.757735522488605,7,TRAVELING,11,4,,0,False,True
6,2,-0.192,10,9,16.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,27,-0.037,8,9,13.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,23,-0.032,17,17,8.7,1.757735522488605,7,TRAVELING,,,,0,False,True
6,22,0.812,5,7,18.7,1.757735522488605,7,"1,(5,8)-START",5,8,,3,False,True
6,4,-0.044,8,2,21.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,39,0.213,10,14,15.7,1.757735522488605,7,"1,(10,14)-START",,,,3,False,True
6,34,-0.721,2,7,10.7,1.757735522488605,7,"1,(2,7)-START",,,,1,False,True
6,37,0.105,16,11,9.7,1.757735522488605,7,TRAVELING,15,11,,1,False,True
6,28,0.279,5,15,21.7,1.757735522488605,7,"1,(5,15)-START",,,,0,False,True
6,32,0.407,11,17,6.7,1.757735522488605,7,TRAVELING,,,,0,False,True
6,31,0.001,16,16,13.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,49,-0.628,8,13,12.7,1.757735522488605,7,TRAVELING,6,13,,1,False,True
6,38,0.485,13,17,12.7,1.757735522488605,7,TRAVELING,12,15,,1,False,True
6,44,-0.421,10,0,2.7,1.757735522488605,7,2-STAY,,,,0,False,True
7,46,-0.717,19,17,6.9,1.757735522488605,8,TRAVELING,15,17,,0,False,True
7,41,-0.478,4,14,14.9,1.757735522488605,8,TRAVELING,6,14,,1,False,True
7,6,0.571,7,14,12.9,1.757735522488605,8,"1,(7,13)-START",7,13,,2,False,True
7,35,0.809,11,12,9.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,15,-0.765,14,15,13.9,1.757735522488605,8,TRAVELING,15,15,,1,False,True
7,45,0.199,17,1,9.9,1.757735522488605,8,"1,(17,2)-START",17,2,,1,False,True
7,10,-0.65,14,3,12.9,1.757735522488605,8,"1,(14,3)-START",,,,3,False,True
7,43,-0.452,5,16,13.9,1.757735522488605,8,"1,(5,16)-START",,,,3,False,True
7,7,-0.124,6,6,25.9,1.757735522488605,8,TRAVELING,,,,4,False,True
7,16,0.572,12,18,8.9,1.757735522488605,8,TRAVELING,11,18,,1,False,True
7,22,0.812,5,8,18.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,21,0.726,2,16,24.6,1.757735522488605,8,"4,(2,15)-WIN",,,-0.159,1,False,True
7,25,0.964,15,14,11.9,1.757735522488605,8,"1,(15,14)-START",,,,1,False,True
7,3,-0.943,0,5,4.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,42,-0.343,12,17,9.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,29,-0.775,11,5,11.9,1.757735522488605,8,TRAVELING,11,4,,1,False,True
7,32,0.407,11,18,5.9,1.757735522488605,8,"1,(10,17)-START",10,17,,1,False,True
7,30,0.452,5,13,13.9,1.757735522488605,8,TRAVELING,6,13,,1,False,True
7,24,-0.355,16,2,9.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,23,-0.032,16,17,7.9,1.757735522488605,8,"1,(16,18)-START",16,18,,1,False,True
7,36,-0.36,10,10,18.9,1.757735522488605,8,"1,(10,11)-START",10,11,,1,False,True
7,19,0.661,7,15,18.9,1.757735522488605,8,TRAVELING,5,14,,3,False,True
7,31,0.001,15,16,12.9,1.757735522488605,8,"1,(14,16)-START",14,16,,1,False,True
7,34,-0.721,2,8,9.9,1.757735522488605,8,"1,(2,8)-START",,,,1,False,True
7,17,0.288,18,15,21.9,1.757735522488605,8,"1,(18,15)-START",,,,1,False,True
7,26,0.773,16,12,13.9,1.757735522488605,8,"1,(16,11)-START",16,11,,2,False,True
7,9,0.648,2,4,11.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,44,-0.421,10,0,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,37,0.105,15,11,9.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,2,-0.192,11,9,16.9,1.757735522488605,8,"1,(11,10)-START",11,10,,2,False,True
7,48,0.678,16,18,7.9,1.757735522488605,8,TRAVELING,15,17,,1,False,True
7,39,0.213,11,14,16.9,1.757735522488605,8,"1,(11,14)-START",,,,3,False,True
7,33,-0.044,13,14,18.9,1.757735522488605,8,TRAVELING,15,14,,1,False,True
7,14,0.179,15,5,21.9,1.757735522488605,8,"1,(15,5)-START",,,,2,False,True
7,5,0.232,6,15,8.9,1.757735522488605,8,"1,(6,15)-START",,,,1,False,True
7,12,0.956,12,6,14.9,1.757735522488605,8,"4,(12,5)-FAIL",,,,1,False,True
7,28,0.279,4,15,20.9,1.757735522488605,8,"1,(4,16)-START",4,16,,1,False,True
7,38,0.485,13,16,11.9,1.757735522488605,8,TRAVELING,12,15,,1,False,True
7,8,-0.974,5,15,17.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,49,-0.628,7,13,12.9,1.757735522488605,8,TRAVELING,6,13,,2,False,True
7,4,-0.044,7,2,21.9,1.757735522488605,8,"1,(7,2)-START",,,,2,False,True
7,13,-0.03,12,4,13.9,1.757735522488605,8,TRAVELING,11,5,,1,False,True
7,1,0.321,11,17,8.9,1.757735522488605,8,TRAVELING,12,17,,1,False,True
7,0,0.047,17,14,11.9,1.757735522488605,8,TRAVELING,15,14,,2,False,True
7,40,-0.216,3,3,11.9,1.757735522488605,8,TRAVELING,2,3,,1,False,True
7,18,0.047,14,2,25.4,1.757735522488605,8,"1,(14,2)-START",,,,1,False,True
7,27,-0.037,9,9,13.9,1.757735522488605,8,"1,(9,10)-START",9,10,,2,False,True
8,4,-0.044,6,2,22.2,1.757735522488605,9,"1,(6,2)-START",,,,2,False,True
8,17,0.288,17,15,21.2,1.757735522488605,9,"1,(17,14)-START",17,14,,1,False,True
8,15,-0.765,15,15,13.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,39,0.213,11,15,17.2,1.757735522488605,9,"1,(11,15)-START",,,,2,False,True
8,13,-0.03,11,4,13.2,1.757735522488605,9,TRAVELING,11,5,,1,False,True
8,22,0.812,6,8,19.2,1.757735522488605,9,"1,(6,8)-START",,,,2,False,True
8,33,-0.044,14,14,18.2,1.757735522488605,9,TRAVELING,15,14,,1,False,True
8,26,0.773,16,11,13.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,8,-0.974,5,14,17.2,1.757735522488605,9,"1,(6,15)-START",6,15,,1,False,True
8,10,-0.65,15,3,12.2,1.757735522488605,9,"1,(15,3)-START",,,,1,False,True
8,42,-0.343,12,17,8.2,1.757735522488605,9,"3,(11,17)-FAIL-LOW SUG",,,,0,False,True
8,23,-0.032,17,17,7.2,1.757735522488605,9,TRAVELING,16,18,,1,False,True
8,40,-0.216,2,3,11.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,19,0.661,8,15,18.2,1.757735522488605,9,TRAVELING,5,14,,1,False,True
8,27,-0.037,9,10,13.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,21,0.726,2,16,22.9,1.757735522488605,9,2-STAY,,,,0,False,True
8,31,0.001,14,16,13.2,1.757735522488605,9,TRAVELING,,,,2,False,True
8,29,-0.775,12,5,11.2,1.757735522488605,9,TRAVELING,11,4,,1,False,True
8,16,0.572,13,18,8.2,1.757735522488605,9,TRAVELING,11,18,,1,False,True
8,5,0.232,6,16,9.2,1.757735522488605,9,"1,(6,16)-START",,,,2,False,True
8,25,0.964,16,14,11.2,1.757735522488605,9,"1,(14,15)-START",14,15,,1,False,True
8,37,0.105,15,12,9.2,1.757735522488605,9,"1,(16,12)-START",16,12,,1,False,True
8,48,0.678,15,18,7.2,1.757735522488605,9,TRAVELING,15,17,,1,False,True
8,34,-0.721,2,8,8.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,32,0.407,10,18,4.2,1.757735522488605,9,TRAVELING,10,17,,0,False,True
8,49,-0.628,6,13,12.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,2,-0.192,11,10,17.2,1.757735522488605,9,TRAVELING,,,,2,False,True
8,7,-0.124,5,6,28.2,1.757735522488605,9,"1,(5,6)-START",,,,4,False,True
8,9,0.648,3,4,11.2,1.757735522488605,9,"1,(3,3)-START",3,3,,1,False,True
8,3,-0.943,0,5,3.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,14,0.179,14,5,21.2,1.757735522488605,9,"1,(14,5)-START",,,,1,False,True
8,36,-0.36,10,11,19.2,1.757735522488605,9,TRAVELING,,,,2,False,True
8,18,0.047,14,3,23.6,1.757735522488605,9,"1,(14,3)-START",,,,0,False,True
8,6,0.571,7,13,11.2,1.757735522488605,9,TRAVELING,,,,0,False,True
8,38,0.485,12,16,11.2,1.757735522488605,9,TRAVELING,12,15,,1,False,True
8,0,0.047,18,14,11.2,1.757735522488605,9,TRAVELING,15,14,,1,False,True
8,30,0.452,4,13,13.2,1.757735522488605,9,TRAVELING,6,13,,1,False,True
8,45,0.199,17,2,9.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,44,-0.421,10,0,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,35,0.809,11,12,8.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,43,-0.452,4,16,15.2,1.757735522488605,9,"1,(6,16)-START",6,16,,3,False,True
8,46,-0.717,18,17,6.2,1.757735522488605,9,TRAVELING,15,17,,1,False,True
8,1,0.321,10,17,8.2,1.757735522488605,9,TRAVELING,12,17,,1,False,True
8,41,-0.478,3,14,14.2,1.757735522488605,9,TRAVELING,6,14,,1,False,True
8,28,0.279,5,15,19.2,1.757735522488605,9,TRAVELING,4,16,,0,False,True
8,24,-0.355,16,1,9.2,1.757735522488605,9,"1,(17,1)-START",17,1,,1,False,True
8,12,0.956,11,6,15.2,1.757735522488605,9,"1,(11,5)-START",11,5,,2,False,True
9,22,0.812,5,8,18.4,1.757735522488605,10,"1,(5,8)-START",,,,1,False,True
9,0,0.047,17,14,10.4,1.757735522488605,10,TRAVELING,15,14,,1,False,True
9,26,0.773,15,11,12.4,1.757735522488605,10,"1,(15,12)-START",15,12,,1,False,True
9,8,-0.974,6,14,17.4,1.757735522488605,10,TRAVELING,6,15,,2,False,True
9,23,-0.032,16,17,6.4,1.757735522488605,10,TRAVELING,16,18,,1,False,True
9,9,0.648,3,3,10.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,24,-0.355,17,1,8.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,45,0.199,17,2,8.4,1.757735522488605,10,"4,(16,1)-FAIL",,,,1,False,True
9,38,0.485,12,15,12.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,13,-0.03,11,5,12.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,46,-0.717,17,17,5.4,1.757735522488605,10,TRAVELING,15,17,,1,False,True
9,41,-0.478,4,14,13.4,1.757735522488605,10,TRAVELING,6,14,,1,False,True
9,34,-0.721,2,8,7.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,48,0.678,15,17,7.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,43,-0.452,5,16,14.4,1.757735522488605,10,TRAVELING,6,16,,1,False,True
9,6,0.571,7,13,0,1.757735522488605,9,"4,(6,13)",,,-0.628,0,False,False
9,19,0.661,7,15,17.4,1.757735522488605,10,TRAVELING,5,14,,1,False,True
9,35,0.809,10,12,7.4,1.757735522488605,10,"1,(10,11)-START",10,11,,1,False,True
9,15,-0.765,15,14,12.4,1.757735522488605,10,"1,(15,14)-START",,,,1,False,True
9,30,0.452,5,13,12.4,1.757735522488605,10,TRAVELING,6,13,,1,False,True
9,16,0.572,12,18,7.4,1.757735522488605,10,TRAVELING,11,18,,1,False,True
9,3,-0.943,0,5,2.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,39,0.213,10,15,16.4,1.757735522488605,10,"1,(10,15)-START",,,,1,False,True
9,18,0.047,14,2,22.9,1.757735522488605,10,"1,(15,2)-START",15,2,,1,False,True
9,17,0.288,18,15,20.4,1.757735522488605,10,TRAVELING,17,14,,1,False,True
9,21,0.726,2,16,22.1,1.757735522488605,10,2-STAY,,,,1,False,True
9,12,0.956,12,6,14.4,1.757735522488605,10,TRAVELING,11,5,,1,False,True
9,40,-0.216,2,4,10.4,1.757735522488605,10,"1,(3,4)-START",3,4,,1,False,True
9,4,-0.044,5,2,22.4,1.757735522488605,10,"1,(5,2)-START",,,,2,False,True
9,10,-0.65,14,3,11.4,1.757735522488605,10,"1,(14,3)-START",,,,1,False,True
9,7,-0.124,4,6,30.4,1.757735522488605,10,"1,(4,6)-START",,,,4,False,True
9,2,-0.192,10,10,16.4,1.757735522488605,10,"1,(10,11)-START",10,11,,1,False,True
9,5,0.232,6,17,9.4,1.757735522488605,10,"1,(6,17)-START",,,,2,False,True
9,1,0.321,11,17,7.4,1.757735522488605,10,TRAVELING,12,17,,1,False,True
9,33,-0.044,13,14,17.4,1.757735522488605,10,TRAVELING,15,14,,1,False,True
9,27,-0.037,8,10,13.4,1.757735522488605,10,"1,(8,11)-START",8,11,,2,False,True
9,28,0.279,4,15,18.4,1.757735522488605,10,TRAVELING,4,16,,1,False,True
9,31,0.001,15,16,12.4,1.757735522488605,10,"1,(15,15)-START",15,15,,1,False,True
9,49,-0.628,6,12,24.6,1.757735522488605,10,"1,(5,12)-START",5,12,,3,False,True
9,32,0.407,10,17,3.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,42,-0.343,12,16,7.4,1.757735522488605,10,"1,(12,16)-START",,,,1,False,True
9,25,0.964,16,15,11.4,1.757735522488605,10,TRAVELING,14,15,,2,False,True
9,37,0.105,16,12,8.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,14,0.179,15,5,20.4,1.757735522488605,10,"1,(15,5)-START",,,,1,False,True
9,29,-0.775,12,4,10.4,1.757735522488605,10,TRAVELING,11,4,,1,False,True
9,36,-0.36,11,11,20.4,1.757735522488605,10,"1,(11,10)-START",11,10,,3,False,True
10,7,-0.124,5,6,29.7,1.757735522488605,11,"1,(5,6)-START",,,,1,False,True
10,38,0.485,13,15,12.7,1.757735522488605,11,"1,(12,16)-START",12,16,,2,False,True
10,0,0.047,16,14,9.7,1.757735522488605,11,TRAVELING,15,14,,1,False,True
10,4,-0.044,4,2,22.7,1.757735522488605,11,"1,(4,2)-START",,,,2,False,True
10,36,-0.36,11,10,19.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,14,0.179,14,5,19.7,1.757735522488605,11,"1,(14,5)-START",,,,1,False,True
10,24,-0.355,18,1,6.7,1.757735522488605,11,"1,(17,2)-START",17,2,,0,False,True
10,13,-0.03,10,5,13.7,1.757735522488605,11,"1,(10,5)-START",,,,3,False,True
10,39,0.213,9,15,15.7,1.757735522488605,11,"1,(9,14)-START",9,14,,1,False,True
10,1,0.321,12,17,6.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,30,0.452,6,13,11.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,19,0.661,6,15,16.7,1.757735522488605,11,TRAVELING,5,14,,1,False,True
10,37,0.105,15,12,7.7,1.757735522488605,11,"1,(15,12)-START",,,,1,False,True
10,29,-0.775,11,4,9.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,48,0.678,14,17,7.7,1.757735522488605,11,"1,(14,17)-START",,,,2,False,True
10,18,0.047,15,2,23.1,1.757735522488605,11,TRAVELING,,,,2,False,True
10,45,0.199,17,2,6.7,1.757735522488605,11,"4,(17,1)-FAIL",,,,0,False,True
10,34,-0.721,2,7,7.7,1.757735522488605,11,"1,(2,7)-START",,,,2,False,True
10,26,0.773,16,11,11.7,1.757735522488605,11,TRAVELING,15,12,,1,False,True
10,40,-0.216,3,4,9.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,2,-0.192,10,11,15.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,21,0.726,2,16,20.4,1.757735522488605,11,2-STAY,,,,0,False,True
10,27,-0.037,8,11,14.7,1.757735522488605,11,TRAVELING,,,,3,False,True
10,25,0.964,15,15,10.7,1.757735522488605,11,TRAVELING,14,15,,1,False,True
10,22,0.812,4,8,18.7,1.757735522488605,11,"1,(4,8)-START",,,,2,False,True
10,16,0.572,11,18,6.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,41,-0.478,5,14,12.7,1.757735522488605,11,TRAVELING,6,14,,1,False,True
10,5,0.232,5,17,9.7,1.757735522488605,11,"1,(5,16)-START",5,16,,2,False,True
10,33,-0.044,14,14,16.7,1.757735522488605,11,TRAVELING,15,14,,1,False,True
10,31,0.001,16,16,12.7,1.757735522488605,11,TRAVELING,15,15,,2,False,True
10,23,-0.032,16,18,5.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,49,-0.628,5,12,25.8,1.757735522488605,11,TRAVELING,,,,3,False,True
10,28,0.279,4,16,17.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,43,-0.452,6,16,13.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,32,0.407,10,17,1.7,1.757735522488605,11,"4,(11,17)-FAIL",,,,0,False,True
10,10,-0.65,15,3,10.7,1.757735522488605,11,"1,(15,2)-START",15,2,,1,False,True
10,35,0.809,11,12,6.7,1.757735522488605,11,TRAVELING,10,11,,1,False,True
10,42,-0.343,11,16,7.7,1.757735522488605,11,"1,(11,17)-START",11,17,,2,False,True
10,9,0.648,2,3,9.7,1.757735522488605,11,"1,(2,4)-START",2,4,,1,False,True
10,17,0.288,17,15,19.7,1.757735522488605,11,TRAVELING,17,14,,1,False,True
10,12,0.956,11,6,13.7,1.757735522488605,11,TRAVELING,11,5,,1,False,True
10,15,-0.765,15,13,14.7,1.757735522488605,11,"1,(16,15)-START",16,15,,4,False,True
10,3,-0.943,1,5,1.7,1.757735522488605,11,"1,(2,5)-START",2,5,,1,False,True
10,8,-0.974,7,14,16.7,1.757735522488605,11,TRAVELING,6,15,,1,False,True
10,46,-0.717,16,17,3.7,1.757735522488605,11,TRAVELING,15,17,,0,False,True
11,3,-0.943,2,5,1.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,0,0.047,15,14,8.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,1,0.321,11,17,5.9,1.757735522488605,12,"1,(11,16)-START",11,16,,1,False,True
11,39,0.213,9,14,16.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,9,0.648,2,4,8.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,30,0.452,7,13,11.9,1.757735522488605,12,"1,(7,13)-START",,,,2,False,True
11,34,-0.721,2,7,6.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,2,-0.192,10,12,14.9,1.757735522488605,12,"1,(10,12)-START",,,,1,False,True
11,10,-0.65,16,3,11.9,1.757735522488605,12,TRAVELING,15,2,,3,False,True
11,19,0.661,5,15,16.9,1.757735522488605,12,TRAVELING,5,14,,2,False,True
11,37,0.105,15,12,6.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,8,-0.974,6,14,15.9,1.757735522488605,12,TRAVELING,6,15,,1,False,True
11,23,-0.032,17,18,4.9,1.757735522488605,12,"1,(17,17)-START",17,17,,1,False,True
11,14,0.179,13,5,20.9,1.757735522488605,12,"1,(13,5)-START",,,,3,False,True
11,13,-0.03,9,5,14.9,1.757735522488605,12,"1,(9,5)-START",,,,3,False,True
11,17,0.288,17,14,18.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,31,0.001,15,16,11.9,1.757735522488605,12,TRAVELING,15,15,,1,False,True
11,46,-0.717,15,17,2.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,25,0.964,14,15,10.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,5,0.232,5,16,8.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,33,-0.044,13,14,15.9,1.757735522488605,12,TRAVELING,15,14,,1,False,True
11,35,0.809,11,11,5.9,1.757735522488605,12,TRAVELING,10,11,,1,False,True
11,43,-0.452,7,16,14.9,1.757735522488605,12,"1,(5,16)-START",5,16,,3,False,True
11,18,0.047,14,2,22.4,1.757735522488605,12,"1,(14,3)-START",14,3,,1,False,True
11,21,0.726,2,16,19.6,1.757735522488605,12,2-STAY,,,,1,False,True
11,40,-0.216,3,4,8.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,29,-0.775,10,4,8.9,1.757735522488605,12,"1,(10,5)-START",10,5,,1,False,True
11,7,-0.124,5,5,30.9,1.757735522488605,12,"1,(5,5)-START",,,,3,False,True
11,22,0.812,5,8,17.9,1.757735522488605,12,"1,(6,8)-START",6,8,,1,False,True
11,38,0.485,12,15,11.9,1.757735522488605,12,TRAVELING,12,16,,1,False,True
11,49,-0.628,6,12,25.1,1.757735522488605,12,"1,(6,13)-START",6,13,,1,False,True
11,16,0.572,11,18,5.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,28,0.279,4,17,17.9,1.757735522488605,12,"1,(5,17)-START",5,17,,2,False,True
11,15,-0.765,16,13,15.9,1.757735522488605,12,TRAVELING,16,15,,3,False,True
11,36,-0.36,10,10,18.9,1.757735522488605,12,"1,(10,11)-START",10,11,,1,False,True
11,32,0.407,10,16,0.9,1.757735522488605,12,"1,(11,16)-START",11,16,,1,False,True
11,24,-0.355,17,1,5.9,1.757735522488605,12,TRAVELING,17,2,,1,False,True
11,45,0.199,18,2,5.9,1.757735522488605,12,"1,(18,1)-START",18,1,,1,False,True
11,27,-0.037,8,12,14.9,1.757735522488605,12,"1,(8,12)-START",,,,2,False,True
11,4,-0.044,4,2,21.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,42,-0.343,12,16,6.9,1.757735522488605,12,TRAVELING,11,17,,1,False,True
11,41,-0.478,4,14,11.9,1.757735522488605,12,TRAVELING,6,14,,1,False,True
11,12,0.956,11,5,12.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,26,0.773,15,11,10.9,1.757735522488605,12,TRAVELING,15,12,,1,False,True
11,48,0.678,14,16,7.9,1.757735522488605,12,"1,(15,16)-START",15,16,,2,False,True
12,23,-0.032,17,17,4.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,25,0.964,15,15,10.1,1.757735522488605,13,"1,(15,16)-START",15,16,,1,False,True
12,15,-0.765,16,14,15.1,1.757735522488605,13,TRAVELING,16,15,,1,False,True
12,17,0.288,17,13,19.1,1.757735522488605,13,"1,(16,13)-START",16,13,,2,False,True
12,37,0.105,14,12,8.1,1.757735522488605,13,"1,(14,12)-START",,,,3,False,True
12,35,0.809,10,11,5.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,41,-0.478,5,14,11.1,1.757735522488605,13,TRAVELING,6,14,,1,False,True
12,40,-0.216,3,5,10.1,1.757735522488605,13,"1,(3,5)-START",,,,3,False,True
12,12,0.956,10,5,12.1,1.757735522488605,13,"1,(10,4)-START",10,4,,1,False,True
12,5,0.232,6,16,8.1,1.757735522488605,13,"1,(6,17)-START",6,17,,1,False,True
12,49,-0.628,6,13,24.3,1.757735522488605,13,TRAVELING,,,,1,False,True
12,13,-0.03,9,4,14.1,1.757735522488605,13,"1,(10,4)-START",10,4,,1,False,True
12,22,0.812,6,8,18.1,1.757735522488605,13,TRAVELING,,,,2,False,True
12,34,-0.721,2,6,7.1,1.757735522488605,13,"1,(2,6)-START",,,,2,False,True
12,31,0.001,16,16,11.1,1.757735522488605,13,TRAVELING,15,15,,1,False,True
12,0,0.047,14,14,8.1,1.757735522488605,13,"1,(14,15)-START",14,15,,1,False,True
12,21,0.726,2,16,17.8,1.757735522488605,13,2-STAY,,,,0,False,True
12,18,0.047,14,3,21.6,1.757735522488605,13,TRAVELING,,,,1,False,True
12,1,0.321,11,16,5.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,27,-0.037,7,12,16.1,1.757735522488605,13,"1,(7,13)-START",7,13,,3,False,True
12,19,0.661,6,15,16.1,1.757735522488605,13,TRAVELING,5,14,,1,False,True
12,7,-0.124,6,5,32.1,1.757735522488605,13,"1,(6,4)-START",6,4,,3,False,True
12,43,-0.452,8,16,15.1,1.757735522488605,13,TRAVELING,5,16,,2,False,True
12,10,-0.65,15,3,11.1,1.757735522488605,13,TRAVELING,15,2,,1,False,True
12,46,-0.717,14,17,2.1,1.757735522488605,13,"1,(14,16)-START",14,16,,1,False,True
12,33,-0.044,12,14,17.1,1.757735522488605,13,TRAVELING,15,14,,3,False,True
12,45,0.199,18,1,4.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,4,-0.044,4,2,20.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,2,-0.192,10,13,14.1,1.757735522488605,13,"1,(10,14)-START",10,14,,1,False,True
12,30,0.452,8,13,12.1,1.757735522488605,13,"1,(8,13)-START",,,,2,False,True
12,48,0.678,15,16,6.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,42,-0.343,12,17,6.1,1.757735522488605,13,TRAVELING,11,17,,1,False,True
12,28,0.279,5,17,17.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,29,-0.775,11,4,8.1,1.757735522488605,13,TRAVELING,10,5,,1,False,True
12,14,0.179,12,5,21.1,1.757735522488605,13,"1,(12,5)-START",,,,2,False,True
12,26,0.773,15,12,9.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,8,-0.974,7,14,15.1,1.757735522488605,13,TRAVELING,6,15,,1,False,True
12,39,0.213,10,14,18.1,1.757735522488605,13,"1,(10,14)-START",,,,3,False,True
12,3,-0.943,1,5,1.1,1.757735522488605,13,"1,(3,5)-START",3,5,,1,False,True
12,36,-0.36,11,10,18.1,1.757735522488605,13,TRAVELING,10,11,,1,False,True
