step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
18,37,0.154,20,2,32.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,13,-0.494,14,25,21.7,0.5937877680754614,19,TRAVELING,16,25,,1,False,True
18,40,-0.603,13,26,40.7,0.5937877680754614,19,TRAVELING,16,25,,1,False,True
18,28,0.254,6,17,23.7,0.5937877680754614,19,TRAVELING,4,17,,1,False,True
18,33,0.798,18,10,48.2,0.5937877680754614,19,TRAVELING,20,10,,2,False,True
18,3,0.631,0,20,45.7,0.5937877680754614,19,"1,(0,20)-START",,,,1,False,True
18,0,-0.163,4,22,40.7,0.5937877680754614,19,TRAVELING,,,,0,False,True
18,35,0.829,26,15,21.7,0.5937877680754614,19,TRAVELING,22,15,,1,False,True
18,7,0.375,6,22,40.7,0.5937877680754614,19,"1,(4,22)-START",4,22,,1,False,True
18,9,-0.523,21,6,39.7,0.5937877680754614,19,TRAVELING,25,6,,0,False,True
18,24,-0.772,7,18,29.7,0.5937877680754614,19,TRAVELING,6,17,,1,False,True
18,45,-0.472,5,3,54.7,0.5937877680754614,19,TRAVELING,,,,2,False,True
18,46,0.478,2,4,33.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,16,0.488,5,17,26.7,0.5937877680754614,19,TRAVELING,4,18,,0,False,True
18,47,-0.598,24,16,22.7,0.5937877680754614,19,TRAVELING,24,15,,3,False,True
18,4,-0.145,8,17,29.7,0.5937877680754614,19,TRAVELING,5,17,,1,False,True
18,12,-0.233,6,18,30.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,6,-0.933,8,9,76.2,0.5937877680754614,19,2-STAY,,,,0,False,True
18,18,-0.427,16,27,23.7,0.5937877680754614,19,TRAVELING,21,27,,1,False,True
18,14,0.762,17,27,22.7,0.5937877680754614,19,TRAVELING,16,26,,0,False,True
18,34,0.887,19,19,33.5,0.5937877680754614,19,"1,(19,18)-START",19,18,,2,False,True
18,48,-0.093,14,16,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
19,26,0.971,6,19,28.1,0.5937877680754614,20,"1,(6,18)-START",6,18,,1,False,True
19,49,0.39,20,1,34.1,0.5937877680754614,20,TRAVELING,20,2,,1,False,True
19,40,-0.603,14,26,41.2,0.5937877680754614,20,TRAVELING,16,25,,1,False,True
19,30,0.245,15,25,24.1,0.5937877680754614,20,TRAVELING,15,26,,1,False,True
19,7,0.375,5,22,41.1,0.5937877680754614,20,TRAVELING,4,22,,1,False,True
19,23,0.039,2,22,43.1,0.5937877680754614,20,TRAVELING,6,22,,4,False,True
19,17,0.209,22,15,32.1,0.5937877680754614,20,"1,(22,16)-START",22,16,,1,False,True
19,33,0.798,19,10,48.6,0.5937877680754614,20,TRAVELING,20,10,,1,False,True
19,18,-0.427,15,27,24.1,0.5937877680754614,20,TRAVELING,21,27,,1,False,True
19,44,-0.172,20,11,44.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,41,0.461,3,4,35.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,16,0.488,4,17,27.1,0.5937877680754614,20,TRAVELING,4,18,,1,False,True
19,45,-0.472,5,4,55.1,0.5937877680754614,20,"1,(5,4)-START",,,,1,False,True
19,36,0.904,20,29,40.1,0.5937877680754614,20,"1,(20,29)-START",,,,2,False,True
19,0,-0.163,3,22,41.1,0.5937877680754614,20,"1,(5,22)-START",5,22,,1,False,True
19,29,-0.851,21,2,38.1,0.5937877680754614,20,TRAVELING,19,2,,1,False,True
19,28,0.254,5,17,24.1,0.5937877680754614,20,TRAVELING,4,17,,1,False,True
19,22,0.559,7,20,27.1,0.5937877680754614,20,TRAVELING,6,19,,1,False,True
19,10,0.83,24,23,81.0,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,47,-0.598,25,16,24.1,0.5937877680754614,20,TRAVELING,24,15,,2,False,True
19,48,-0.093,14,16,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,37,0.154,19,2,34.1,0.5937877680754614,20,"1,(19,2)-START",,,,2,False,True
19,13,-0.494,13,25,23.1,0.5937877680754614,20,TRAVELING,16,25,,2,False,True
19,27,-0.112,14,5,45.1,0.5937877680754614,20,TRAVELING,,,,3,False,True
19,14,0.762,16,27,23.1,0.5937877680754614,20,TRAVELING,16,26,,1,False,True
19,24,-0.772,7,17,30.1,0.5937877680754614,20,TRAVELING,6,17,,1,False,True
19,1,-0.999,0,4,67.4,0.5937877680754614,20,TRAVELING,3,4,,1,False,True
19,39,-0.632,22,23,44.1,0.5937877680754614,20,TRAVELING,24,23,,1,False,True
19,46,0.478,2,4,34.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,32,0.518,6,26,43.1,0.5937877680754614,20,"1,(6,26)-START",,,,4,False,True
19,5,0.028,3,18,26.1,0.5937877680754614,20,TRAVELING,5,16,,2,False,True
19,4,-0.145,9,17,30.1,0.5937877680754614,20,TRAVELING,5,17,,1,False,True
19,9,-0.523,20,6,40.1,0.5937877680754614,20,TRAVELING,25,6,,1,False,True
19,15,0.691,25,22,37.1,0.5937877680754614,20,TRAVELING,24,22,,1,False,True
19,25,-0.24,21,6,35.1,0.5937877680754614,20,TRAVELING,18,6,,1,False,True
19,3,0.631,0,21,46.1,0.5937877680754614,20,"1,(0,21)-START",,,,1,False,True
19,6,-0.933,8,9,76.6,0.5937877680754614,20,2-STAY,,,,1,False,True
19,8,0.116,21,10,31.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,34,0.887,19,18,34.9,0.5937877680754614,20,TRAVELING,,,,2,False,True
19,31,0.604,16,26,26.1,0.5937877680754614,20,TRAVELING,15,25,,1,False,True
19,35,0.829,25,15,22.1,0.5937877680754614,20,TRAVELING,22,15,,1,False,True
19,2,0.448,23,15,32.1,0.5937877680754614,20,TRAVELING,22,15,,1,False,True
19,38,-0.137,4,18,36.1,0.5937877680754614,20,TRAVELING,5,17,,1,False,True
19,12,-0.233,5,18,31.1,0.5937877680754614,20,"1,(5,17)-START",5,17,,1,False,True
20,15,0.691,24,22,37.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,5,0.028,3,17,27.5,0.5937877680754614,21,TRAVELING,5,16,,2,False,True
20,34,0.887,19,18,34.3,0.5937877680754614,21,2-STAY,,,,0,False,True
20,6,-0.933,8,9,76.0,0.5937877680754614,21,2-STAY,,,,0,False,True
20,29,-0.851,20,2,38.5,0.5937877680754614,21,TRAVELING,19,2,,1,False,True
20,26,0.971,6,18,28.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,44,-0.172,21,11,44.5,0.5937877680754614,21,"1,(21,10)-START",21,10,,1,False,True
20,8,0.116,20,10,31.5,0.5937877680754614,21,"1,(20,11)-START",20,11,,1,False,True
20,12,-0.233,5,19,33.5,0.5937877680754614,21,TRAVELING,5,17,,3,False,True
20,13,-0.494,14,25,23.5,0.5937877680754614,21,TRAVELING,16,25,,1,False,True
20,38,-0.137,5,18,35.5,0.5937877680754614,21,TRAVELING,5,17,,0,False,True
20,48,-0.093,14,16,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,17,0.209,22,16,32.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,49,0.39,21,1,34.5,0.5937877680754614,21,TRAVELING,20,2,,1,False,True
20,4,-0.145,8,17,30.5,0.5937877680754614,21,TRAVELING,5,17,,1,False,True
20,14,0.762,17,27,23.5,0.5937877680754614,21,TRAVELING,16,26,,1,False,True
20,41,0.461,4,4,36.5,0.5937877680754614,21,"1,(2,4)-START",2,4,,2,False,True
20,46,0.478,3,4,33.5,0.5937877680754614,21,"1,(3,4)-START",,,,0,False,True
20,18,-0.427,16,27,23.5,0.5937877680754614,21,TRAVELING,21,27,,0,False,True
20,23,0.039,1,22,45.5,0.5937877680754614,21,TRAVELING,6,22,,3,False,True
20,27,-0.112,15,5,47.5,0.5937877680754614,21,"1,(15,6)-START",15,6,,3,False,True
20,0,-0.163,4,22,41.5,0.5937877680754614,21,TRAVELING,5,22,,1,False,True
20,36,0.904,21,29,42.5,0.5937877680754614,21,"1,(21,29)-START",,,,3,False,True
20,1,-0.999,1,4,67.8,0.5937877680754614,21,TRAVELING,3,4,,1,False,True
20,28,0.254,6,17,24.5,0.5937877680754614,21,TRAVELING,4,17,,1,False,True
20,33,0.798,18,10,49.0,0.5937877680754614,21,TRAVELING,20,10,,1,False,True
20,22,0.559,6,20,27.5,0.5937877680754614,21,TRAVELING,6,19,,1,False,True
20,37,0.154,19,1,35.5,0.5937877680754614,21,"1,(20,1)-START",20,1,,2,False,True
20,35,0.829,24,15,22.5,0.5937877680754614,21,TRAVELING,22,15,,1,False,True
20,45,-0.472,6,4,56.5,0.5937877680754614,21,"1,(6,4)-START",,,,2,False,True
20,25,-0.24,22,6,35.5,0.5937877680754614,21,TRAVELING,18,6,,1,False,True
20,39,-0.632,23,23,44.5,0.5937877680754614,21,TRAVELING,24,23,,1,False,True
20,9,-0.523,21,6,39.5,0.5937877680754614,21,TRAVELING,25,6,,0,False,True
20,24,-0.772,7,18,30.5,0.5937877680754614,21,TRAVELING,6,17,,1,False,True
20,7,0.375,6,22,41.5,0.5937877680754614,21,TRAVELING,4,22,,1,False,True
20,40,-0.603,15,26,41.6,0.5937877680754614,21,TRAVELING,16,25,,1,False,True
20,2,0.448,22,15,31.5,0.5937877680754614,21,TRAVELING,,,,0,False,True
20,30,0.245,16,25,24.5,0.5937877680754614,21,TRAVELING,15,26,,1,False,True
20,31,0.604,17,26,27.5,0.5937877680754614,21,TRAVELING,15,25,,2,False,True
20,10,0.83,25,23,81.4,0.5937877680754614,21,"1,(25,22)-START",25,22,,1,False,True
20,32,0.518,6,26,42.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,47,-0.598,24,16,24.5,0.5937877680754614,21,TRAVELING,24,15,,1,False,True
20,3,0.631,0,22,48.5,0.5937877680754614,21,"1,(0,22)-START",,,,3,False,True
20,16,0.488,4,18,26.5,0.5937877680754614,21,TRAVELING,,,,0,False,True
21,49,0.39,20,1,34.9,0.5937877680754614,22,TRAVELING,20,2,,1,False,True
21,46,0.478,2,4,33.9,0.5937877680754614,22,"1,(4,4)-START",4,4,,1,False,True
21,15,0.691,23,22,40.9,0.5937877680754614,22,"1,(23,23)-START",23,23,,4,False,True
21,35,0.829,23,15,22.9,0.5937877680754614,22,TRAVELING,22,15,,1,False,True
21,22,0.559,6,19,27.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,33,0.798,19,10,49.4,0.5937877680754614,22,TRAVELING,20,10,,1,False,True
21,16,0.488,4,17,26.9,0.5937877680754614,22,"1,(5,17)-START",5,17,,1,False,True
21,38,-0.137,5,17,35.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,34,0.887,19,18,34.7,0.5937877680754614,22,2-STAY,,,,1,False,True
21,10,0.83,25,22,81.8,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,1,-0.999,0,4,68.2,0.5937877680754614,22,TRAVELING,3,4,,1,False,True
21,27,-0.112,15,6,48.9,0.5937877680754614,22,TRAVELING,,,,2,False,True
21,4,-0.145,7,17,30.9,0.5937877680754614,22,TRAVELING,5,17,,1,False,True
21,18,-0.427,15,27,23.9,0.5937877680754614,22,TRAVELING,21,27,,1,False,True
21,37,0.154,18,1,36.9,0.5937877680754614,22,TRAVELING,20,1,,2,False,True
21,45,-0.472,5,4,56.9,0.5937877680754614,22,"1,(5,5)-START",5,5,,1,False,True
21,47,-0.598,24,15,24.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,24,-0.772,8,18,31.9,0.5937877680754614,22,TRAVELING,6,17,,2,False,True
21,13,-0.494,15,25,23.9,0.5937877680754614,22,TRAVELING,16,25,,1,False,True
21,9,-0.523,20,6,39.9,0.5937877680754614,22,TRAVELING,25,6,,1,False,True
21,31,0.604,16,26,27.9,0.5937877680754614,22,TRAVELING,15,25,,1,False,True
21,0,-0.163,5,22,41.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,8,0.116,20,11,31.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,30,0.245,17,25,25.9,0.5937877680754614,22,TRAVELING,15,26,,2,False,True
21,25,-0.24,21,6,35.9,0.5937877680754614,22,TRAVELING,18,6,,1,False,True
21,5,0.028,3,16,27.9,0.5937877680754614,22,TRAVELING,5,16,,1,False,True
21,44,-0.172,21,10,44.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,2,0.448,21,15,31.9,0.5937877680754614,22,"1,(21,15)-START",,,,1,False,True
21,3,0.631,0,22,94.5,0.5937877680754614,22,"4,(1,22)-WIN",,,0.039,1,False,True
21,28,0.254,6,16,25.9,0.5937877680754614,22,TRAVELING,4,17,,2,False,True
21,12,-0.233,5,18,33.9,0.5937877680754614,22,TRAVELING,5,17,,1,False,True
21,32,0.518,6,26,42.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,39,-0.632,24,23,44.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,26,0.971,7,18,28.9,0.5937877680754614,22,"1,(5,18)-START",5,18,,1,False,True
21,40,-0.603,14,26,42.0,0.5937877680754614,22,TRAVELING,16,25,,1,False,True
21,36,0.904,20,29,42.9,0.5937877680754614,22,"1,(20,29)-START",,,,1,False,True
21,48,-0.093,13,16,1.9,0.5937877680754614,22,"1,(12,16)-START",12,16,,0,False,True
21,14,0.762,16,27,23.9,0.5937877680754614,22,TRAVELING,16,26,,1,False,True
21,6,-0.933,8,9,76.4,0.5937877680754614,22,2-STAY,,,,1,False,True
21,29,-0.851,19,2,38.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,41,0.461,3,4,36.9,0.5937877680754614,22,TRAVELING,2,4,,1,False,True
21,17,0.209,22,15,32.9,0.5937877680754614,22,"1,(22,15)-START",,,,1,False,True
21,7,0.375,7,22,43.9,0.5937877680754614,22,TRAVELING,4,22,,3,False,True
22,32,0.518,6,26,42.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,22,0.559,5,19,28.3,0.5937877680754614,23,"1,(5,18)-START",5,18,,1,False,True
22,47,-0.598,24,16,25.3,0.5937877680754614,23,"1,(24,16)-START",,,,1,False,True
22,29,-0.851,20,2,39.3,0.5937877680754614,23,"1,(20,1)-START",20,1,,1,False,True
22,46,0.478,1,4,34.3,0.5937877680754614,23,TRAVELING,4,4,,1,False,True
22,25,-0.24,22,6,36.3,0.5937877680754614,23,TRAVELING,18,6,,1,False,True
22,3,0.631,0,21,94.9,0.5937877680754614,23,"1,(0,21)-START",,,,1,False,True
22,31,0.604,15,26,28.3,0.5937877680754614,23,TRAVELING,15,25,,1,False,True
22,38,-0.137,5,17,35.3,0.5937877680754614,23,"3,(4,17)-FAIL-OCC",,,,0,False,True
22,44,-0.172,20,10,45.3,0.5937877680754614,23,"1,(20,11)-START",20,11,,1,False,True
22,24,-0.772,8,17,32.3,0.5937877680754614,23,TRAVELING,6,17,,1,False,True
22,5,0.028,4,16,29.3,0.5937877680754614,23,TRAVELING,5,16,,2,False,True
22,40,-0.603,14,25,42.4,0.5937877680754614,23,TRAVELING,16,25,,1,False,True
22,9,-0.523,21,6,39.3,0.5937877680754614,23,TRAVELING,25,6,,0,False,True
22,2,0.448,21,15,31.3,0.5937877680754614,23,"3,(22,15)-FAIL-OCC",,,,0,False,True
22,30,0.245,16,25,26.3,0.5937877680754614,23,TRAVELING,15,26,,1,False,True
22,0,-0.163,4,22,42.3,0.5937877680754614,23,"1,(4,22)-START",,,,1,False,True
22,14,0.762,16,26,23.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,36,0.904,21,29,43.3,0.5937877680754614,23,"1,(21,29)-START",,,,1,False,True
22,18,-0.427,16,27,23.3,0.5937877680754614,23,TRAVELING,21,27,,0,False,True
22,41,0.461,2,4,36.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,1,-0.999,0,5,70.6,0.5937877680754614,23,TRAVELING,3,4,,3,False,True
22,49,0.39,21,1,35.3,0.5937877680754614,23,TRAVELING,20,2,,1,False,True
22,34,0.887,19,18,34.2,0.5937877680754614,23,2-STAY,,,,0,False,True
22,8,0.116,19,11,33.3,0.5937877680754614,23,"1,(19,10)-START",19,10,,2,False,True
22,48,-0.093,12,16,1.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,4,-0.145,6,17,31.3,0.5937877680754614,23,TRAVELING,5,17,,1,False,True
22,45,-0.472,5,5,61.3,0.5937877680754614,23,TRAVELING,,,,5,False,True
22,12,-0.233,6,18,34.3,0.5937877680754614,23,TRAVELING,5,17,,1,False,True
22,35,0.829,24,15,22.3,0.5937877680754614,23,TRAVELING,22,15,,0,False,True
22,39,-0.632,23,23,45.3,0.5937877680754614,23,"1,(23,22)-START",23,22,,1,False,True
22,17,0.209,23,15,32.3,0.5937877680754614,23,"1,(21,15)-START",21,15,,0,False,True
22,16,0.488,3,17,27.3,0.5937877680754614,23,TRAVELING,5,17,,1,False,True
22,15,0.691,24,22,41.3,0.5937877680754614,23,TRAVELING,23,23,,1,False,True
22,6,-0.933,8,9,75.8,0.5937877680754614,23,2-STAY,,,,0,False,True
22,28,0.254,5,16,28.3,0.5937877680754614,23,TRAVELING,4,17,,3,False,True
22,10,0.83,25,23,82.2,0.5937877680754614,23,"1,(24,23)-START",24,23,,1,False,True
22,26,0.971,8,18,28.3,0.5937877680754614,23,TRAVELING,5,18,,0,False,True
22,13,-0.494,15,24,26.3,0.5937877680754614,23,TRAVELING,16,25,,3,False,True
22,33,0.798,18,10,49.8,0.5937877680754614,23,TRAVELING,20,10,,1,False,True
22,27,-0.112,16,6,50.3,0.5937877680754614,23,"1,(16,5)-START",16,5,,2,False,True
22,7,0.375,6,22,44.3,0.5937877680754614,23,TRAVELING,4,22,,1,False,True
22,37,0.154,19,1,37.3,0.5937877680754614,23,TRAVELING,20,1,,1,False,True
23,22,0.559,5,18,28.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,6,-0.933,8,9,76.2,0.5937877680754614,24,2-STAY,,,,1,False,True
23,1,-0.999,1,5,73.0,0.5937877680754614,24,TRAVELING,3,4,,3,False,True
23,12,-0.233,7,18,34.7,0.5937877680754614,24,TRAVELING,5,17,,1,False,True
23,24,-0.772,7,17,32.7,0.5937877680754614,24,TRAVELING,6,17,,1,False,True
23,44,-0.172,20,11,45.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,41,0.461,2,3,39.7,0.5937877680754614,24,"1,(2,3)-START",,,,4,False,True
23,25,-0.24,23,6,40.7,0.5937877680754614,24,TRAVELING,18,6,,5,False,True
23,26,0.971,9,18,29.7,0.5937877680754614,24,TRAVELING,5,18,,2,False,True
23,46,0.478,2,4,34.7,0.5937877680754614,24,TRAVELING,4,4,,1,False,True
23,14,0.762,17,26,24.7,0.5937877680754614,24,"1,(15,26)-START",15,26,,2,False,True
23,49,0.39,20,1,35.7,0.5937877680754614,24,TRAVELING,20,2,,1,False,True
23,38,-0.137,4,17,35.7,0.5937877680754614,24,"1,(4,16)-START",4,16,,1,False,True
23,28,0.254,5,17,28.7,0.5937877680754614,24,TRAVELING,4,17,,1,False,True
23,29,-0.851,21,2,40.7,0.5937877680754614,24,TRAVELING,20,1,,2,False,True
23,48,-0.093,12,16,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,36,0.904,20,29,43.7,0.5937877680754614,24,"1,(20,28)-START",20,28,,1,False,True
23,10,0.83,24,23,82.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,3,0.631,0,20,96.3,0.5937877680754614,24,"1,(0,20)-START",,,,2,False,True
23,33,0.798,19,10,50.2,0.5937877680754614,24,TRAVELING,20,10,,1,False,True
23,13,-0.494,16,24,28.7,0.5937877680754614,24,TRAVELING,16,25,,3,False,True
23,0,-0.163,5,22,42.7,0.5937877680754614,24,"1,(5,22)-START",,,,1,False,True
23,18,-0.427,17,27,24.7,0.5937877680754614,24,TRAVELING,21,27,,2,False,True
23,4,-0.145,6,18,31.7,0.5937877680754614,24,TRAVELING,5,17,,1,False,True
23,32,0.518,6,26,42.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,39,-0.632,23,22,45.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,15,0.691,25,22,41.7,0.5937877680754614,24,TRAVELING,23,23,,1,False,True
23,31,0.604,15,25,28.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,16,0.488,2,17,28.7,0.5937877680754614,24,TRAVELING,5,17,,2,False,True
23,9,-0.523,22,6,39.7,0.5937877680754614,24,TRAVELING,25,6,,1,False,True
23,8,0.116,18,11,33.7,0.5937877680754614,24,TRAVELING,19,10,,1,False,True
23,47,-0.598,24,16,0,0.5937877680754614,23,"4,(23,15)",,,0.209,0,False,False
23,27,-0.112,16,5,52.7,0.5937877680754614,24,TRAVELING,,,,3,False,True
23,35,0.829,25,15,23.7,0.5937877680754614,24,TRAVELING,22,15,,2,False,True
23,5,0.028,5,16,29.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,45,-0.472,5,5,61.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,40,-0.603,13,25,43.8,0.5937877680754614,24,TRAVELING,16,25,,2,False,True
23,7,0.375,7,22,44.7,0.5937877680754614,24,TRAVELING,4,22,,1,False,True
23,17,0.209,22,15,58.1,0.5937877680754614,24,TRAVELING,21,15,,1,False,True
23,30,0.245,16,26,26.7,0.5937877680754614,24,TRAVELING,15,26,,1,False,True
23,37,0.154,18,1,37.7,0.5937877680754614,24,TRAVELING,20,1,,1,False,True
23,34,0.887,19,18,34.6,0.5937877680754614,24,2-STAY,,,,1,False,True
23,2,0.448,20,15,31.7,0.5937877680754614,24,"1,(22,15)-START",22,15,,1,False,True
24,25,-0.24,24,6,45.2,0.5937877680754614,25,TRAVELING,18,6,,5,False,True
24,37,0.154,19,1,38.2,0.5937877680754614,25,TRAVELING,20,1,,1,False,True
24,30,0.245,15,26,27.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,48,-0.093,12,16,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,5,0.028,5,16,29.2,0.5937877680754614,25,"3,(4,17)-FAIL-LOW SUG",,,,0,False,True
24,0,-0.163,4,22,43.2,0.5937877680754614,25,"1,(4,22)-START",,,,1,False,True
24,13,-0.494,16,25,29.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,40,-0.603,14,25,44.2,0.5937877680754614,25,TRAVELING,16,25,,1,False,True
24,29,-0.851,20,2,41.2,0.5937877680754614,25,TRAVELING,20,1,,1,False,True
24,44,-0.172,19,11,46.2,0.5937877680754614,25,"1,(19,10)-START",19,10,,1,False,True
24,1,-0.999,2,5,75.4,0.5937877680754614,25,TRAVELING,3,4,,3,False,True
24,28,0.254,6,17,29.2,0.5937877680754614,25,TRAVELING,4,17,,1,False,True
24,8,0.116,18,10,34.2,0.5937877680754614,25,TRAVELING,19,10,,1,False,True
24,3,0.631,0,20,95.7,0.5937877680754614,25,2-STAY,,,,0,False,True
24,46,0.478,3,4,35.2,0.5937877680754614,25,TRAVELING,4,4,,1,False,True
24,31,0.604,15,24,29.2,0.5937877680754614,25,"1,(16,24)-START",16,24,,1,False,True
24,41,0.461,2,4,39.2,0.5937877680754614,25,"1,(2,4)-START",,,,0,False,True
24,6,-0.933,8,9,75.7,0.5937877680754614,25,2-STAY,,,,0,False,True
24,24,-0.772,8,17,33.2,0.5937877680754614,25,TRAVELING,6,17,,1,False,True
24,7,0.375,6,22,45.2,0.5937877680754614,25,TRAVELING,4,22,,1,False,True
24,38,-0.137,4,16,36.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,9,-0.523,23,6,39.2,0.5937877680754614,25,TRAVELING,25,6,,0,False,True
24,49,0.39,21,1,36.2,0.5937877680754614,25,TRAVELING,20,2,,1,False,True
24,33,0.798,20,10,50.6,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,32,0.518,6,26,42.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,12,-0.233,7,17,34.2,0.5937877680754614,25,TRAVELING,5,17,,0,False,True
24,4,-0.145,7,18,31.2,0.5937877680754614,25,TRAVELING,5,17,,0,False,True
24,10,0.83,25,23,83.1,0.5937877680754614,25,"1,(25,22)-START",25,22,,1,False,True
24,14,0.762,16,26,24.2,0.5937877680754614,25,TRAVELING,15,26,,0,False,True
24,36,0.904,20,28,46.2,0.5937877680754614,25,TRAVELING,,,,3,False,True
24,35,0.829,24,15,24.2,0.5937877680754614,25,TRAVELING,22,15,,1,False,True
24,22,0.559,5,17,28.2,0.5937877680754614,25,"1,(5,17)-START",,,,0,False,True
24,18,-0.427,18,27,26.2,0.5937877680754614,25,TRAVELING,21,27,,2,False,True
24,15,0.691,24,22,42.2,0.5937877680754614,25,TRAVELING,23,23,,1,False,True
24,26,0.971,8,18,30.2,0.5937877680754614,25,TRAVELING,5,18,,1,False,True
24,34,0.887,18,18,35.0,0.5937877680754614,25,"1,(18,19)-START",18,19,,1,False,True
24,45,-0.472,5,5,61.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,39,-0.632,23,23,46.2,0.5937877680754614,25,"1,(24,23)-START",24,23,,1,False,True
24,2,0.448,21,15,32.2,0.5937877680754614,25,TRAVELING,22,15,,1,False,True
24,16,0.488,3,17,29.2,0.5937877680754614,25,TRAVELING,5,17,,1,False,True
24,17,0.209,23,15,58.5,0.5937877680754614,25,TRAVELING,21,15,,1,False,True
24,27,-0.112,15,5,54.2,0.5937877680754614,25,"1,(14,5)-START",14,5,,2,False,True
25,37,0.154,20,1,38.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,3,0.631,0,20,96.1,0.5937877680754614,26,2-STAY,,,,1,False,True
25,35,0.829,25,15,24.6,0.5937877680754614,26,TRAVELING,22,15,,1,False,True
25,26,0.971,9,18,30.6,0.5937877680754614,26,TRAVELING,5,18,,1,False,True
25,22,0.559,5,17,28.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,13,-0.494,16,25,29.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,8,0.116,19,10,34.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,38,-0.137,4,17,36.6,0.5937877680754614,26,"1,(5,17)-START",5,17,,1,False,True
25,4,-0.145,6,18,31.6,0.5937877680754614,26,TRAVELING,5,17,,1,False,True
25,12,-0.233,7,18,34.6,0.5937877680754614,26,TRAVELING,5,17,,1,False,True
25,0,-0.163,5,22,43.6,0.5937877680754614,26,"1,(5,22)-START",,,,1,False,True
25,30,0.245,15,25,27.6,0.5937877680754614,26,"1,(16,25)-START",16,25,,1,False,True
25,40,-0.603,13,25,44.6,0.5937877680754614,26,TRAVELING,16,25,,1,False,True
25,18,-0.427,19,27,28.6,0.5937877680754614,26,TRAVELING,21,27,,3,False,True
25,14,0.762,15,26,24.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,36,0.904,20,28,46.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,24,-0.772,7,17,33.6,0.5937877680754614,26,TRAVELING,6,17,,1,False,True
25,7,0.375,7,22,45.6,0.5937877680754614,26,TRAVELING,4,22,,1,False,True
25,9,-0.523,22,6,39.6,0.5937877680754614,26,TRAVELING,25,6,,1,False,True
25,34,0.887,18,19,36.4,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,25,-0.24,23,6,45.6,0.5937877680754614,26,TRAVELING,18,6,,1,False,True
25,45,-0.472,4,5,65.6,0.5937877680754614,26,"1,(4,5)-START",,,,5,False,True
25,39,-0.632,24,23,46.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,16,0.488,2,17,29.6,0.5937877680754614,26,TRAVELING,5,17,,1,False,True
