step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,34,0.433,20,20,9.7,0.973180418445447,15,TRAVELING,21,20,,1,False,True
14,5,-0.873,2,13,0.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,39,0.296,25,2,4.4,0.973180418445447,15,TRAVELING,23,2,,0,False,True
14,24,-0.06,20,8,29.5,0.973180418445447,15,TRAVELING,22,8,,0,False,True
14,45,0.416,22,20,0.4,0.973180418445447,15,"1,(20,20)-START",20,20,,0,False,True
14,9,0.683,11,3,0.4,0.973180418445447,15,TRAVELING,13,3,,0,False,True
14,10,0.296,7,4,23.4,0.973180418445447,15,TRAVELING,6,4,,1,False,True
14,22,-0.367,10,24,7.4,0.973180418445447,15,TRAVELING,10,25,,1,False,True
14,43,-0.681,2,15,0.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,49,0.947,9,24,9.4,0.973180418445447,15,"1,(10,24)-START",10,24,,3,False,True
14,35,-0.091,4,23,13.4,0.973180418445447,15,"1,(4,24)-START",4,24,,1,False,True
14,1,-0.785,24,20,6.8,0.973180418445447,15,TRAVELING,,,,0,False,True
14,33,0.153,29,12,14.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,17,-0.006,9,19,4.4,0.973180418445447,15,TRAVELING,9,18,,0,False,True
14,29,-0.683,3,4,28.8,0.973180418445447,15,"4,(3,5)-WIN",,,0.483,0,False,True
14,3,0.701,16,16,9.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,48,-0.96,7,19,14.5,0.973180418445447,15,TRAVELING,9,19,,0,False,True
14,16,-0.422,12,3,0.4,0.973180418445447,15,TRAVELING,8,3,,0,False,True
14,28,0.142,20,24,3.4,0.973180418445447,15,TRAVELING,,,,3,False,True
14,25,-0.69,22,8,1.4,0.973180418445447,15,TRAVELING,19,8,,0,False,True
14,32,0.099,10,19,9.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,19,-0.057,6,5,29.7,0.973180418445447,15,TRAVELING,,,,1,False,True
14,15,-0.445,25,21,16.4,0.973180418445447,15,TRAVELING,24,21,,0,False,True
14,47,-0.149,10,18,11.4,0.973180418445447,15,"1,(10,19)-START",10,19,,0,False,True
14,0,0.932,5,4,38.5,0.973180418445447,15,"1,(7,5)-START",7,5,,2,False,True
14,6,-0.674,6,24,17.4,0.973180418445447,15,TRAVELING,5,24,,2,False,True
14,26,-0.067,10,5,9.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,2,-0.564,20,7,0.4,0.973180418445447,15,2-STAY,,,,0,False,True
15,49,0.947,8,24,11.4,0.973180418445447,16,TRAVELING,10,24,,3,False,True
15,8,-0.322,11,25,0,0.973180418445447,16,"1,(10,24)-START",10,24,,0,False,False
15,11,0.142,26,26,10.4,0.973180418445447,16,"1,(26,26)-START",,,,1,False,True
15,16,-0.422,13,3,0,0.973180418445447,16,TRAVELING,8,3,,0,False,False
15,34,0.433,21,20,8.7,0.973180418445447,16,TRAVELING,,,,0,False,True
15,25,-0.69,21,8,1.4,0.973180418445447,16,TRAVELING,19,8,,1,False,True
15,47,-0.149,11,18,12.4,0.973180418445447,16,TRAVELING,10,19,,2,False,True
15,17,-0.006,9,18,3.4,0.973180418445447,16,TRAVELING,,,,0,False,True
15,39,0.296,26,2,3.4,0.973180418445447,16,TRAVELING,23,2,,0,False,True
15,35,-0.091,4,24,14.4,0.973180418445447,16,TRAVELING,,,,2,False,True
15,26,-0.067,9,5,11.4,0.973180418445447,16,"1,(6,5)-START",6,5,,3,False,True
15,19,-0.057,6,5,29.7,0.973180418445447,16,2-STAY,,,,1,False,True
15,5,-0.873,2,13,0,0.973180418445447,16,2-STAY,,,,0,False,False
15,33,0.153,29,12,13.5,0.973180418445447,16,2-STAY,,,,0,False,True
15,41,-0.122,25,26,33.5,0.973180418445447,16,2-STAY,,,,1,False,True
15,45,0.416,23,20,0,0.973180418445447,16,TRAVELING,20,20,,0,False,False
15,10,0.296,6,4,23.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,14,0.63,10,25,0.4,0.973180418445447,16,TRAVELING,,,,0,False,True
15,3,0.701,16,16,9.4,0.973180418445447,16,2-STAY,,,,1,False,True
15,43,-0.681,2,15,0,0.973180418445447,16,2-STAY,,,,0,False,False
15,31,0.389,22,23,37.6,0.973180418445447,16,"1,(22,23)-START",,,,1,False,True
15,46,-0.295,22,8,9.4,0.973180418445447,16,TRAVELING,19,8,,0,False,True
15,2,-0.564,21,7,0,0.973180418445447,16,"1,(20,8)-START",20,8,,0,False,False
15,0,0.932,5,5,39.5,0.973180418445447,16,TRAVELING,7,5,,2,False,True
15,24,-0.06,19,8,28.5,0.973180418445447,16,TRAVELING,22,8,,0,False,True
15,28,0.142,21,24,5.4,0.973180418445447,16,"1,(21,20)-START",21,20,,3,False,True
15,22,-0.367,11,24,7.4,0.973180418445447,16,TRAVELING,10,25,,1,False,True
15,44,0.715,25,2,0.4,0.973180418445447,16,"1,(25,2)-START",,,,0,False,True
15,4,-0.566,4,7,5.4,0.973180418445447,16,"1,(4,7)-START",,,,1,False,True
15,18,-0.77,5,23,43.8,0.973180418445447,16,2-STAY,,,,1,False,True
15,15,-0.445,24,21,16.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,29,-0.683,3,4,28.8,0.973180418445447,16,2-STAY,,,,1,False,True
15,1,-0.785,25,20,5.8,0.973180418445447,16,"1,(25,21)-START",25,21,,0,False,True
15,48,-0.96,8,19,13.5,0.973180418445447,16,TRAVELING,9,19,,0,False,True
15,9,0.683,12,3,0,0.973180418445447,16,TRAVELING,13,3,,0,False,False
15,32,0.099,9,19,8.4,0.973180418445447,16,"1,(9,19)-START",,,,0,False,True
15,6,-0.674,5,24,17.4,0.973180418445447,16,TRAVELING,,,,1,False,True
16,25,-0.69,20,8,0.5,0.973180418445447,17,TRAVELING,19,8,,0,False,True
16,19,-0.057,6,5,28.7,0.973180418445447,17,2-STAY,,,,0,False,True
16,4,-0.566,4,7,4.5,0.973180418445447,17,2-STAY,,,,0,False,True
16,28,0.142,21,23,4.5,0.973180418445447,17,TRAVELING,21,20,,0,False,True
16,6,-0.674,6,24,17.5,0.973180418445447,17,"1,(4,24)-START",4,24,,1,False,True
16,33,0.153,29,12,12.5,0.973180418445447,17,2-STAY,,,,0,False,True
16,26,-0.067,8,5,12.5,0.973180418445447,17,TRAVELING,6,5,,2,False,True
16,18,-0.77,4,23,43.8,0.973180418445447,17,"1,(4,24)-START",4,24,,1,False,True
16,48,-0.96,7,19,12.6,0.973180418445447,17,TRAVELING,9,19,,0,False,True
16,3,0.701,16,16,8.5,0.973180418445447,17,2-STAY,,,,0,False,True
16,14,0.63,11,25,0,0.973180418445447,17,"1,(11,24)-START",11,24,,0,False,False
16,10,0.296,5,4,23.5,0.973180418445447,17,"1,(5,5)-START",5,5,,1,False,True
16,46,-0.295,21,8,8.5,0.973180418445447,17,TRAVELING,19,8,,0,False,True
16,17,-0.006,8,18,2.5,0.973180418445447,17,"1,(8,19)-START",8,19,,0,False,True
16,31,0.389,22,23,36.6,0.973180418445447,17,"4,(21,24)-FAIL",,,,0,False,True
16,15,-0.445,24,21,21.3,0.973180418445447,17,"4,(25,20)-WIN",,,-0.785,0,False,True
16,39,0.296,27,2,2.5,0.973180418445447,17,TRAVELING,23,2,,0,False,True
16,44,0.715,25,2,0,0.973180418445447,17,2-STAY,,,,0,False,False
16,29,-0.683,3,4,27.8,0.973180418445447,17,2-STAY,,,,0,False,True
16,11,0.142,27,26,9.5,0.973180418445447,17,"1,(25,26)-START",25,26,,0,False,True
16,22,-0.367,10,24,7.5,0.973180418445447,17,TRAVELING,10,25,,1,False,True
16,24,-0.06,18,8,27.5,0.973180418445447,17,TRAVELING,22,8,,0,False,True
16,32,0.099,8,19,7.5,0.973180418445447,17,"1,(8,19)-START",,,,0,False,True
16,35,-0.091,5,24,13.5,0.973180418445447,17,"1,(5,24)-START",,,,0,False,True
16,41,-0.122,26,26,32.6,0.973180418445447,17,"1,(26,26)-START",,,,0,False,True
16,34,0.433,21,20,7.8,0.973180418445447,17,2-STAY,,,,0,False,True
16,0,0.932,4,5,42.6,0.973180418445447,17,TRAVELING,7,5,,4,False,True
16,49,0.947,9,24,11.5,0.973180418445447,17,TRAVELING,10,24,,1,False,True
16,47,-0.149,10,18,11.5,0.973180418445447,17,TRAVELING,10,19,,0,False,True
17,49,0.947,8,24,11.5,0.973180418445447,18,TRAVELING,10,24,,1,False,True
17,31,0.389,23,23,38.7,0.973180418445447,18,"1,(21,23)-START",21,23,,3,False,True
17,34,0.433,20,20,8.8,0.973180418445447,18,"1,(20,21)-START",20,21,,2,False,True
17,33,0.153,29,12,11.5,0.973180418445447,18,2-STAY,,,,0,False,True
17,24,-0.06,19,8,26.6,0.973180418445447,18,TRAVELING,22,8,,0,False,True
17,47,-0.149,10,19,12.5,0.973180418445447,18,TRAVELING,,,,2,False,True
17,17,-0.006,9,18,1.5,0.973180418445447,18,TRAVELING,8,19,,0,False,True
17,18,-0.77,4,24,43.8,0.973180418445447,18,TRAVELING,,,,1,False,True
17,11,0.142,28,26,8.5,0.973180418445447,18,TRAVELING,25,26,,0,False,True
17,41,-0.122,27,26,31.6,0.973180418445447,18,"1,(27,26)-START",,,,0,False,True
17,25,-0.69,20,9,2.5,0.973180418445447,18,TRAVELING,19,8,,3,False,True
17,48,-0.96,6,19,11.6,0.973180418445447,18,TRAVELING,9,19,,0,False,True
17,3,0.701,16,16,8.5,0.973180418445447,18,2-STAY,,,,1,False,True
17,32,0.099,7,19,6.5,0.973180418445447,18,"1,(7,19)-START",,,,0,False,True
17,6,-0.674,7,24,19.5,0.973180418445447,18,TRAVELING,4,24,,3,False,True
17,4,-0.566,4,7,4.5,0.973180418445447,18,2-STAY,,,,1,False,True
17,46,-0.295,20,8,7.5,0.973180418445447,18,TRAVELING,19,8,,0,False,True
17,28,0.142,21,22,3.5,0.973180418445447,18,TRAVELING,21,20,,0,False,True
17,15,-0.445,24,21,21.3,0.973180418445447,18,2-STAY,,,,1,False,True
17,26,-0.067,7,5,13.5,0.973180418445447,18,TRAVELING,6,5,,2,False,True
17,19,-0.057,6,5,28.8,0.973180418445447,18,"3,(5,4)-FAIL-LOW SUG",,,,1,False,True
17,10,0.296,5,5,23.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,29,-0.683,3,4,0,0.973180418445447,17,"4,(4,5)",,,0.932,0,False,False
17,35,-0.091,5,23,13.5,0.973180418445447,18,"1,(4,23)-START",4,23,,1,False,True
17,0,0.932,3,5,71.4,0.973180418445447,18,TRAVELING,7,5,,2,False,True
17,39,0.296,26,2,1.5,0.973180418445447,18,TRAVELING,23,2,,0,False,True
17,22,-0.367,10,25,6.5,0.973180418445447,18,TRAVELING,,,,0,False,True
18,17,-0.006,8,18,0.5,0.973180418445447,19,TRAVELING,8,19,,0,False,True
18,46,-0.295,21,8,7.5,0.973180418445447,19,TRAVELING,19,8,,1,False,True
18,0,0.932,4,5,71.4,0.973180418445447,19,TRAVELING,7,5,,1,False,True
18,24,-0.06,20,8,25.6,0.973180418445447,19,TRAVELING,22,8,,0,False,True
18,4,-0.566,5,7,5.5,0.973180418445447,19,"1,(5,5)-START",5,5,,2,False,True
18,48,-0.96,5,19,10.6,0.973180418445447,19,TRAVELING,9,19,,0,False,True
18,19,-0.057,6,6,30.8,0.973180418445447,19,"1,(5,5)-START",5,5,,3,False,True
18,26,-0.067,6,5,12.5,0.973180418445447,19,TRAVELING,,,,0,False,True
18,49,0.947,9,24,11.5,0.973180418445447,19,TRAVELING,10,24,,1,False,True
18,47,-0.149,9,19,11.5,0.973180418445447,19,"1,(9,18)-START",9,18,,0,False,True
18,28,0.142,21,21,5.5,0.973180418445447,19,TRAVELING,21,20,,3,False,True
18,18,-0.77,5,24,43.8,0.973180418445447,19,"1,(5,23)-START",5,23,,1,False,True
18,10,0.296,5,6,26.5,0.973180418445447,19,"1,(6,5)-START",6,5,,4,False,True
18,25,-0.69,19,9,1.5,0.973180418445447,19,TRAVELING,19,8,,0,False,True
18,33,0.153,29,12,10.5,0.973180418445447,19,2-STAY,,,,0,False,True
18,35,-0.091,4,23,13.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,32,0.099,7,19,5.5,0.973180418445447,19,2-STAY,,,,0,False,True
18,6,-0.674,6,24,19.5,0.973180418445447,19,TRAVELING,4,24,,1,False,True
18,31,0.389,22,23,38.7,0.973180418445447,19,TRAVELING,21,23,,1,False,True
18,34,0.433,20,21,7.8,0.973180418445447,19,TRAVELING,,,,0,False,True
18,41,-0.122,27,26,30.6,0.973180418445447,19,2-STAY,,,,0,False,True
18,3,0.701,15,16,7.5,0.973180418445447,19,"1,(12,17)-START",12,17,,0,False,True
18,39,0.296,25,2,0.5,0.973180418445447,19,TRAVELING,23,2,,0,False,True
18,22,-0.367,9,25,5.5,0.973180418445447,19,"1,(9,24)-START",9,24,,0,False,True
18,11,0.142,29,26,7.5,0.973180418445447,19,TRAVELING,25,26,,0,False,True
18,15,-0.445,24,22,22.3,0.973180418445447,19,"1,(24,22)-START",,,,2,False,True
19,3,0.701,14,16,6.5,0.973180418445447,20,TRAVELING,12,17,,0,False,True
19,47,-0.149,9,18,10.5,0.973180418445447,20,TRAVELING,,,,0,False,True
19,15,-0.445,24,22,22.3,0.973180418445447,20,2-STAY,,,,1,False,True
19,34,0.433,20,21,12.3,0.973180418445447,20,"4,(21,21)-WIN",,,0.142,0,False,True
19,22,-0.367,10,25,4.5,0.973180418445447,20,TRAVELING,9,24,,0,False,True
19,46,-0.295,22,8,6.5,0.973180418445447,20,TRAVELING,19,8,,0,False,True
19,48,-0.96,6,19,9.6,0.973180418445447,20,TRAVELING,9,19,,0,False,True
19,11,0.142,28,26,6.5,0.973180418445447,20,TRAVELING,25,26,,0,False,True
19,35,-0.091,4,23,0,0.973180418445447,19,"4,(5,24)",,,-0.77,0,False,False
19,41,-0.122,26,26,30.6,0.973180418445447,20,"1,(24,25)-START",24,25,,1,False,True
19,17,-0.006,8,19,0,0.973180418445447,20,TRAVELING,,,,0,False,False
19,33,0.153,29,12,9.6,0.973180418445447,20,2-STAY,,,,0,False,True
19,6,-0.674,7,24,19.5,0.973180418445447,20,TRAVELING,4,24,,1,False,True
19,39,0.296,24,2,0.5,0.973180418445447,20,TRAVELING,23,2,,1,False,True
19,19,-0.057,7,6,31.8,0.973180418445447,20,TRAVELING,5,5,,2,False,True
19,32,0.099,7,18,4.5,0.973180418445447,20,"1,(8,18)-START",8,18,,0,False,True
19,18,-0.77,5,23,57.4,0.973180418445447,20,TRAVELING,,,,1,False,True
19,24,-0.06,21,8,25.6,0.973180418445447,20,TRAVELING,22,8,,1,False,True
19,10,0.296,6,6,26.5,0.973180418445447,20,TRAVELING,6,5,,1,False,True
19,0,0.932,5,5,71.5,0.973180418445447,20,TRAVELING,7,5,,1,False,True
19,31,0.389,21,23,37.7,0.973180418445447,20,TRAVELING,,,,0,False,True
19,25,-0.69,19,8,0.5,0.973180418445447,20,TRAVELING,,,,0,False,True
19,4,-0.566,5,6,5.5,0.973180418445447,20,TRAVELING,5,5,,1,False,True
19,26,-0.067,7,5,12.5,0.973180418445447,20,"1,(5,6)-START",5,6,,1,False,True
19,49,0.947,10,24,12.5,0.973180418445447,20,TRAVELING,,,,2,False,True
20,34,0.433,21,21,12.4,0.973180418445447,21,"1,(21,22)-START",21,22,,1,False,True
20,32,0.099,8,18,3.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,26,-0.067,6,5,12.6,0.973180418445447,21,TRAVELING,5,6,,1,False,True
20,24,-0.06,20,8,24.6,0.973180418445447,21,TRAVELING,22,8,,0,False,True
20,33,0.153,29,12,8.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,48,-0.96,7,19,8.7,0.973180418445447,21,TRAVELING,9,19,,0,False,True
20,47,-0.149,10,18,9.6,0.973180418445447,21,"1,(10,19)-START",10,19,,0,False,True
20,6,-0.674,6,24,19.6,0.973180418445447,21,TRAVELING,4,24,,1,False,True
20,18,-0.77,4,23,57.4,0.973180418445447,21,"1,(4,24)-START",4,24,,1,False,True
20,15,-0.445,24,21,22.4,0.973180418445447,21,"1,(24,21)-START",,,,1,False,True
20,41,-0.122,25,26,31.7,0.973180418445447,21,TRAVELING,24,25,,2,False,True
20,19,-0.057,7,5,30.8,0.973180418445447,21,TRAVELING,5,5,,0,False,True
20,49,0.947,11,24,13.6,0.973180418445447,21,"1,(10,25)-START",10,25,,2,False,True
20,11,0.142,27,26,5.6,0.973180418445447,21,TRAVELING,25,26,,0,False,True
20,4,-0.566,4,6,7.6,0.973180418445447,21,TRAVELING,5,5,,3,False,True
20,22,-0.367,9,25,3.6,0.973180418445447,21,TRAVELING,9,24,,0,False,True
20,10,0.296,7,6,25.6,0.973180418445447,21,TRAVELING,6,5,,0,False,True
20,31,0.389,22,23,37.8,0.973180418445447,21,"1,(22,22)-START",22,22,,1,False,True
20,0,0.932,4,5,71.5,0.973180418445447,21,TRAVELING,7,5,,1,False,True
20,25,-0.69,19,9,0,0.973180418445447,21,"1,(20,9)-START",20,9,,0,False,False
20,46,-0.295,21,8,5.6,0.973180418445447,21,TRAVELING,19,8,,0,False,True
20,39,0.296,23,2,0,0.973180418445447,21,TRAVELING,,,,0,False,False
20,3,0.701,13,16,8.6,0.973180418445447,21,TRAVELING,12,17,,3,False,True
21,10,0.296,6,6,25.6,0.973180418445447,22,TRAVELING,6,5,,1,False,True
21,41,-0.122,24,26,32.7,0.973180418445447,22,TRAVELING,24,25,,2,False,True
21,11,0.142,26,26,5.6,0.973180418445447,22,TRAVELING,25,26,,1,False,True
21,18,-0.77,4,24,58.4,0.973180418445447,22,TRAVELING,,,,2,False,True
21,26,-0.067,5,5,12.6,0.973180418445447,22,TRAVELING,5,6,,1,False,True
21,46,-0.295,22,8,4.6,0.973180418445447,22,TRAVELING,19,8,,0,False,True
21,34,0.433,21,22,11.4,0.973180418445447,22,TRAVELING,,,,0,False,True
21,47,-0.149,10,19,10.6,0.973180418445447,22,TRAVELING,,,,2,False,True
21,6,-0.674,5,24,20.6,0.973180418445447,22,TRAVELING,4,24,,2,False,True
21,49,0.947,10,24,13.6,0.973180418445447,22,TRAVELING,10,25,,1,False,True
21,3,0.701,12,16,7.6,0.973180418445447,22,TRAVELING,12,17,,0,False,True
21,4,-0.566,5,6,7.6,0.973180418445447,22,TRAVELING,5,5,,1,False,True
21,15,-0.445,24,21,22.4,0.973180418445447,22,2-STAY,,,,1,False,True
21,22,-0.367,9,24,4.6,0.973180418445447,22,TRAVELING,,,,2,False,True
21,0,0.932,3,5,72.5,0.973180418445447,22,TRAVELING,7,5,,2,False,True
21,32,0.099,7,18,2.6,0.973180418445447,22,"1,(7,19)-START",7,19,,0,False,True
21,48,-0.96,8,19,7.7,0.973180418445447,22,TRAVELING,9,19,,0,False,True
21,19,-0.057,6,5,30.9,0.973180418445447,22,TRAVELING,5,5,,1,False,True
21,31,0.389,22,22,39.8,0.973180418445447,22,TRAVELING,,,,3,False,True
21,24,-0.06,21,8,24.7,0.973180418445447,22,TRAVELING,22,8,,1,False,True
21,33,0.153,29,12,7.6,0.973180418445447,22,2-STAY,,,,0,False,True
22,41,-0.122,24,25,35.7,0.973180418445447,23,TRAVELING,,,,4,False,True
22,22,-0.367,8,24,5.6,0.973180418445447,23,"1,(10,24)-START",10,24,,2,False,True
22,11,0.142,25,26,5.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,18,-0.77,3,24,59.4,0.973180418445447,23,"1,(5,24)-START",5,24,,2,False,True
22,26,-0.067,4,5,12.6,0.973180418445447,23,TRAVELING,5,6,,1,False,True
22,33,0.153,29,12,6.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,6,-0.674,4,24,19.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,3,0.701,12,17,9.6,0.973180418445447,23,TRAVELING,,,,3,False,True
22,34,0.433,21,22,0,0.973180418445447,22,"4,(22,22)",,,0.389,0,False,False
22,15,-0.445,24,22,22.4,0.973180418445447,23,"1,(24,22)-START",,,,1,False,True
22,48,-0.96,9,19,6.7,0.973180418445447,23,TRAVELING,,,,0,False,True
22,24,-0.06,20,8,23.7,0.973180418445447,23,TRAVELING,22,8,,0,False,True
22,0,0.932,2,5,72.6,0.973180418445447,23,TRAVELING,7,5,,1,False,True
22,47,-0.149,11,19,9.6,0.973180418445447,23,"1,(11,18)-START",11,18,,0,False,True
22,46,-0.295,21,8,3.6,0.973180418445447,23,TRAVELING,19,8,,0,False,True
22,4,-0.566,5,5,6.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,32,0.099,7,19,1.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,19,-0.057,7,5,30.9,0.973180418445447,23,TRAVELING,5,5,,1,False,True
22,31,0.389,22,22,50.2,0.973180418445447,23,2-STAY,,,,0,False,True
22,49,0.947,10,25,12.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,10,0.296,6,5,24.6,0.973180418445447,23,TRAVELING,,,,0,False,True
23,19,-0.057,8,5,32.9,0.973180418445447,24,TRAVELING,5,5,,3,False,True
23,33,0.153,29,12,5.7,0.973180418445447,24,2-STAY,,,,0,False,True
23,24,-0.06,19,8,22.7,0.973180418445447,24,TRAVELING,22,8,,0,False,True
23,10,0.296,7,5,24.6,0.973180418445447,24,"1,(5,5)-START",5,5,,1,False,True
23,48,-0.96,9,19,5.8,0.973180418445447,24,2-STAY,,,,0,False,True
23,49,0.947,9,25,11.6,0.973180418445447,24,"1,(9,24)-START",9,24,,0,False,True
23,11,0.142,24,26,5.6,0.973180418445447,24,"1,(24,25)-START",24,25,,1,False,True
23,22,-0.367,9,24,5.6,0.973180418445447,24,TRAVELING,10,24,,1,False,True
23,0,0.932,3,5,72.6,0.973180418445447,24,TRAVELING,7,5,,1,False,True
23,46,-0.295,20,8,2.6,0.973180418445447,24,TRAVELING,19,8,,0,False,True
23,18,-0.77,2,24,59.5,0.973180418445447,24,TRAVELING,5,24,,1,False,True
23,4,-0.566,6,5,6.6,0.973180418445447,24,"1,(4,5)-START",4,5,,1,False,True
23,31,0.389,23,22,51.2,0.973180418445447,24,"1,(24,22)-START",24,22,,2,False,True
23,26,-0.067,5,5,12.6,0.973180418445447,24,TRAVELING,5,6,,1,False,True
23,47,-0.149,11,18,11.6,0.973180418445447,24,TRAVELING,,,,3,False,True
23,15,-0.445,24,23,25.4,0.973180418445447,24,"1,(24,23)-START",,,,4,False,True
23,3,0.701,11,17,8.6,0.973180418445447,24,"1,(11,19)-START",11,19,,0,False,True
23,41,-0.122,25,25,37.8,0.973180418445447,24,"1,(25,26)-START",25,26,,3,False,True
23,32,0.099,7,19,0.6,0.973180418445447,24,2-STAY,,,,0,False,True
23,6,-0.674,3,24,19.6,0.973180418445447,24,"1,(3,24)-START",,,,1,False,True
24,4,-0.566,6,6,6.7,0.973180418445447,25,TRAVELING,4,5,,1,False,True
24,11,0.142,24,25,5.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,47,-0.149,10,18,10.7,0.973180418445447,25,"1,(10,19)-START",10,19,,0,False,True
24,24,-0.06,18,8,21.8,0.973180418445447,25,TRAVELING,22,8,,0,False,True
24,41,-0.122,25,26,37.8,0.973180418445447,25,TRAVELING,,,,1,False,True
24,46,-0.295,19,8,1.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,15,-0.445,23,23,27.5,0.973180418445447,25,"1,(23,22)-START",23,22,,3,False,True
24,33,0.153,29,12,4.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,18,-0.77,1,24,58.5,0.973180418445447,25,TRAVELING,5,24,,0,False,True
24,3,0.701,11,18,7.7,0.973180418445447,25,TRAVELING,11,19,,0,False,True
24,26,-0.067,5,6,12.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,6,-0.674,3,24,18.7,0.973180418445447,25,"4,(2,24)-FAIL",,,,0,False,True
24,32,0.099,7,19,0,0.973180418445447,25,2-STAY,,,,0,False,False
24,48,-0.96,9,19,4.8,0.973180418445447,25,2-STAY,,,,0,False,True
24,31,0.389,24,22,51.3,0.973180418445447,25,TRAVELING,,,,1,False,True
24,0,0.932,4,5,72.6,0.973180418445447,25,TRAVELING,7,5,,1,False,True
24,19,-0.057,9,5,34.9,0.973180418445447,25,TRAVELING,5,5,,3,False,True
24,10,0.296,6,5,23.7,0.973180418445447,25,TRAVELING,5,5,,0,False,True
24,49,0.947,10,25,10.7,0.973180418445447,25,TRAVELING,9,24,,0,False,True
24,22,-0.367,10,24,5.7,0.973180418445447,25,TRAVELING,,,,1,False,True
25,48,-0.96,10,19,5.8,0.973180418445447,26,"1,(10,18)-START",10,18,,2,False,True
25,41,-0.122,24,26,37.8,0.973180418445447,26,"1,(24,25)-START",24,25,,1,False,True
25,4,-0.566,7,6,7.7,0.973180418445447,26,TRAVELING,4,5,,2,False,True
25,47,-0.149,9,18,9.7,0.973180418445447,26,TRAVELING,10,19,,0,False,True
25,11,0.142,25,25,5.7,0.973180418445447,26,"1,(25,26)-START",25,26,,1,False,True
25,24,-0.06,17,8,20.8,0.973180418445447,26,TRAVELING,22,8,,0,False,True
25,0,0.932,5,5,72.6,0.973180418445447,26,TRAVELING,7,5,,1,False,True
25,19,-0.057,8,5,35.0,0.973180418445447,26,TRAVELING,5,5,,1,False,True
25,33,0.153,29,12,3.7,0.973180418445447,26,2-STAY,,,,0,False,True
25,49,0.947,9,25,9.7,0.973180418445447,26,TRAVELING,9,24,,0,False,True
25,18,-0.77,2,24,58.5,0.973180418445447,26,TRAVELING,5,24,,1,False,True
25,10,0.296,7,5,23.7,0.973180418445447,26,TRAVELING,5,5,,1,False,True
25,15,-0.445,23,22,27.5,0.973180418445447,26,TRAVELING,,,,1,False,True
25,6,-0.674,3,24,18.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,26,-0.067,5,6,12.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,31,0.389,24,23,51.3,0.973180418445447,26,"1,(23,23)-START",23,23,,1,False,True
25,46,-0.295,18,8,0.7,0.973180418445447,26,"1,(18,8)-START",,,,0,False,True
25,22,-0.367,10,25,4.7,0.973180418445447,26,"1,(10,25)-START",,,,0,False,True
25,3,0.701,11,19,6.7,0.973180418445447,26,TRAVELING,,,,0,False,True
26,33,0.153,29,12,2.8,0.973180418445447,27,2-STAY,,,,0,False,True
26,46,-0.295,18,8,0,0.973180418445447,26,"4,(17,8)",,,-0.06,0,False,False
26,18,-0.77,1,24,57.6,0.973180418445447,27,TRAVELING,5,24,,0,False,True
26,4,-0.566,6,6,7.7,0.973180418445447,27,TRAVELING,4,5,,1,False,True
26,49,0.947,9,24,9.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,31,0.389,23,23,51.3,0.973180418445447,27,TRAVELING,,,,1,False,True
26,6,-0.674,3,24,17.7,0.973180418445447,27,"4,(2,24)-FAIL",,,,0,False,True
26,0,0.932,6,5,72.7,0.973180418445447,27,TRAVELING,7,5,,1,False,True
26,11,0.142,25,26,5.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,3,0.701,11,19,5.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,41,-0.122,24,25,37.8,0.973180418445447,27,TRAVELING,,,,1,False,True
26,47,-0.149,10,18,8.7,0.973180418445447,27,TRAVELING,10,19,,0,False,True
26,26,-0.067,5,5,11.7,0.973180418445447,27,"1,(5,5)-START",,,,0,False,True
26,10,0.296,7,6,22.7,0.973180418445447,27,TRAVELING,5,5,,0,False,True
26,22,-0.367,10,25,3.7,0.973180418445447,27,"4,(9,25)-FAIL",,,,0,False,True
26,24,-0.06,18,8,20.5,0.973180418445447,27,TRAVELING,22,8,,0,False,True
