step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,18,-0.652,4,11,13.3,1.0999915939565195,7,"1,(4,11)-START",,,,1,False,True
6,39,0.696,16,1,13.3,1.0999915939565195,7,TRAVELING,16,2,,1,False,True
6,34,0.798,7,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,25,-0.245,6,14,26.3,1.0999915939565195,7,TRAVELING,6,15,,1,False,True
6,13,-0.871,19,10,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,46,-0.182,11,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,47,-0.886,4,5,24.3,1.0999915939565195,7,TRAVELING,4,4,,1,False,True
6,32,-0.222,5,8,17.3,1.0999915939565195,7,"1,(5,8)-START",,,,2,False,True
6,3,0.949,4,13,22.3,1.0999915939565195,7,"1,(4,13)-START",,,,4,False,True
6,6,-0.781,15,15,21.3,1.0999915939565195,7,"1,(15,15)-START",,,,3,False,True
6,8,-0.787,5,6,30.3,1.0999915939565195,7,"1,(5,6)-START",,,,3,False,True
6,35,-0.455,11,13,23.3,1.0999915939565195,7,"1,(11,13)-START",,,,2,False,True
6,12,0.167,6,5,25.3,1.0999915939565195,7,"1,(6,5)-START",,,,2,False,True
6,36,0.989,1,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,2,-0.341,6,15,40.7,1.0999915939565195,7,"4,(6,16)-WIN",,,-0.76,0,False,True
6,20,0.322,12,18,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,1,-0.729,1,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,5,-0.081,15,2,24.3,1.0999915939565195,7,"1,(15,2)-START",,,,2,False,True
6,11,0.546,10,8,18.3,1.0999915939565195,7,"1,(10,8)-START",,,,1,False,True
6,23,-0.728,14,9,26.3,1.0999915939565195,7,"3,(14,10)-FAIL-LOW SUG",,,,0,False,True
6,42,0.825,0,11,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,30,0.45,8,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,7,0.013,10,12,17.3,1.0999915939565195,7,"1,(10,12)-START",,,,1,False,True
6,49,0.253,8,13,23.3,1.0999915939565195,7,"1,(8,12)-START",8,12,,2,False,True
6,21,0.299,0,16,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,14,-0.262,6,3,19.3,1.0999915939565195,7,"1,(6,3)-START",,,,1,False,True
6,17,-0.868,12,6,22.3,1.0999915939565195,7,"1,(12,6)-START",,,,1,False,True
6,44,-0.824,16,14,25.3,1.0999915939565195,7,"1,(15,15)-START",15,15,,3,False,True
6,4,-0.688,14,10,55.1,1.0999915939565195,7,"4,(14,9)-WIN",,,-0.728,0,False,True
6,28,-0.602,4,3,19.3,1.0999915939565195,7,"1,(4,3)-START",,,,1,False,True
6,33,0.112,10,9,13.3,1.0999915939565195,7,TRAVELING,,,,0,False,True
6,38,0.279,8,6,20.3,1.0999915939565195,7,"1,(8,6)-START",,,,2,False,True
7,14,-0.262,6,4,19.2,1.0999915939565195,8,"1,(6,4)-START",,,,1,False,True
7,47,-0.886,4,4,24.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,42,0.825,0,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,4,-0.688,14,10,55.0,1.0999915939565195,8,2-STAY,,,,1,False,True
7,27,-0.239,12,8,43.1,1.0999915939565195,8,"1,(10,8)-START",10,8,,1,False,True
7,17,-0.868,11,6,23.2,1.0999915939565195,8,"1,(11,6)-START",,,,2,False,True
7,24,0.561,8,15,29.2,1.0999915939565195,8,"1,(8,15)-START",,,,2,False,True
7,7,0.013,10,11,17.2,1.0999915939565195,8,"1,(10,11)-START",,,,1,False,True
7,6,-0.781,16,15,23.2,1.0999915939565195,8,"1,(16,15)-START",,,,3,False,True
7,1,-0.729,1,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,18,-0.652,4,11,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,21,0.299,0,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,35,-0.455,11,14,24.2,1.0999915939565195,8,"1,(11,14)-START",,,,2,False,True
7,15,0.06,6,11,19.2,1.0999915939565195,8,"1,(6,11)-START",,,,2,False,True
7,37,0.868,15,14,46.9,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,16,0.665,16,18,21.9,1.0999915939565195,8,"1,(16,18)-START",,,,1,False,True
7,43,-0.963,5,5,16.2,1.0999915939565195,8,"1,(5,5)-START",,,,1,False,True
7,8,-0.787,4,6,33.2,1.0999915939565195,8,"1,(4,6)-START",,,,4,False,True
7,36,0.989,1,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,12,0.167,7,5,27.2,1.0999915939565195,8,"1,(7,5)-START",,,,3,False,True
7,2,-0.341,7,15,41.6,1.0999915939565195,8,"1,(7,15)-START",,,,2,False,True
7,34,0.798,7,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,5,-0.081,15,3,25.2,1.0999915939565195,8,"1,(15,3)-START",,,,2,False,True
7,19,0.734,1,5,25.7,1.0999915939565195,8,2-STAY,,,,1,False,True
7,13,-0.871,19,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,39,0.696,16,2,13.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,3,0.949,4,12,24.2,1.0999915939565195,8,"1,(4,12)-START",,,,3,False,True
7,11,0.546,10,7,18.2,1.0999915939565195,8,"1,(10,7)-START",,,,1,False,True
7,20,0.322,12,18,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,44,-0.824,17,14,26.2,1.0999915939565195,8,TRAVELING,15,15,,2,False,True
7,33,0.112,10,10,14.2,1.0999915939565195,8,"1,(10,10)-START",,,,2,False,True
7,48,0.417,14,5,27.2,1.0999915939565195,8,"1,(14,5)-START",,,,3,False,True
7,40,0.305,2,4,14.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,49,0.253,8,12,24.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,28,-0.602,5,3,19.2,1.0999915939565195,8,"1,(4,4)-START",4,4,,1,False,True
7,46,-0.182,11,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,25,-0.245,6,15,26.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,0,0.566,1,2,9.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,32,-0.222,4,8,18.2,1.0999915939565195,8,"1,(4,8)-START",,,,2,False,True
7,38,0.279,7,6,22.2,1.0999915939565195,8,"1,(7,6)-START",,,,3,False,True
7,26,0.316,5,16,26.2,1.0999915939565195,8,"1,(5,16)-START",,,,3,False,True
7,29,0.652,5,13,21.2,1.0999915939565195,8,"1,(5,13)-START",,,,2,False,True
7,30,0.45,8,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
8,44,-0.824,16,14,26.1,1.0999915939565195,9,TRAVELING,15,15,,1,False,True
8,13,-0.871,19,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,37,0.868,15,13,47.8,1.0999915939565195,9,"1,(15,13)-START",,,,2,False,True
8,32,-0.222,5,8,18.1,1.0999915939565195,9,"1,(5,8)-START",,,,1,False,True
8,3,0.949,4,12,36.3,1.0999915939565195,9,"4,(4,11)-WIN",,,-0.652,0,False,True
8,39,0.696,16,1,13.1,1.0999915939565195,9,"1,(16,1)-START",,,,1,False,True
8,2,-0.341,7,16,43.5,1.0999915939565195,9,"1,(8,15)-START",8,15,,3,False,True
8,36,0.989,1,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,8,-0.787,4,7,35.1,1.0999915939565195,9,"1,(4,7)-START",,,,3,False,True
8,34,0.798,7,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,12,0.167,7,4,29.1,1.0999915939565195,9,"1,(7,4)-START",,,,3,False,True
8,7,0.013,10,12,17.1,1.0999915939565195,9,"1,(10,12)-START",,,,1,False,True
8,42,0.825,0,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,21,0.299,0,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,16,0.665,16,17,22.8,1.0999915939565195,9,"1,(16,17)-START",,,,2,False,True
8,0,0.566,1,2,8.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,24,0.561,8,15,28.1,1.0999915939565195,9,"3,(8,14)-FAIL-LOW SUG",,,,0,False,True
8,40,0.305,2,4,13.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,49,0.253,7,12,25.1,1.0999915939565195,9,"1,(7,12)-START",,,,2,False,True
8,26,0.316,5,17,27.1,1.0999915939565195,9,"1,(5,17)-START",,,,2,False,True
8,48,0.417,13,5,30.1,1.0999915939565195,9,"1,(13,5)-START",,,,4,False,True
8,43,-0.963,5,6,16.1,1.0999915939565195,9,"1,(5,6)-START",,,,1,False,True
8,25,-0.245,6,15,25.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,27,-0.239,11,8,43.0,1.0999915939565195,9,TRAVELING,10,8,,1,False,True
8,20,0.322,12,17,12.1,1.0999915939565195,9,"1,(12,17)-START",,,,2,False,True
8,46,-0.182,11,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,30,0.45,8,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,1,-0.729,1,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,14,-0.262,5,4,19.1,1.0999915939565195,9,"1,(7,4)-START",7,4,,1,False,True
8,29,0.652,6,13,22.1,1.0999915939565195,9,"1,(6,13)-START",,,,2,False,True
8,17,-0.868,11,5,25.1,1.0999915939565195,9,"1,(11,5)-START",,,,3,False,True
8,28,-0.602,4,3,19.1,1.0999915939565195,9,TRAVELING,4,4,,1,False,True
8,11,0.546,11,7,19.1,1.0999915939565195,9,"1,(11,7)-START",,,,2,False,True
8,6,-0.781,16,16,24.1,1.0999915939565195,9,"1,(16,16)-START",,,,2,False,True
8,47,-0.886,3,4,26.1,1.0999915939565195,9,"1,(3,4)-START",,,,3,False,True
8,15,0.06,6,11,18.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,0.734,1,5,24.6,1.0999915939565195,9,2-STAY,,,,0,False,True
8,4,-0.688,14,10,53.9,1.0999915939565195,9,2-STAY,,,,0,False,True
8,5,-0.081,15,4,26.1,1.0999915939565195,9,"1,(15,4)-START",,,,2,False,True
8,35,-0.455,11,15,25.1,1.0999915939565195,9,"1,(11,15)-START",,,,2,False,True
8,33,0.112,9,10,15.1,1.0999915939565195,9,"1,(9,10)-START",,,,2,False,True
8,38,0.279,7,7,24.1,1.0999915939565195,9,"1,(7,7)-START",,,,3,False,True
9,25,-0.245,6,16,26.0,1.0999915939565195,10,"1,(6,16)-START",,,,2,False,True
9,24,0.561,8,16,29.0,1.0999915939565195,10,"1,(8,16)-START",,,,2,False,True
9,20,0.322,12,17,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,37,0.868,14,13,50.7,1.0999915939565195,10,"1,(14,13)-START",,,,4,False,True
9,49,0.253,6,12,26.0,1.0999915939565195,10,"1,(6,12)-START",,,,2,False,True
9,6,-0.781,15,16,25.0,1.0999915939565195,10,"1,(15,16)-START",,,,2,False,True
9,34,0.798,7,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,11,0.546,11,7,0,1.0999915939565195,9,"4,(11,8)",,,-0.239,0,False,False
9,15,0.06,6,11,18.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,19,0.734,1,5,24.5,1.0999915939565195,10,2-STAY,,,,1,False,True
9,29,0.652,6,14,23.0,1.0999915939565195,10,"1,(6,14)-START",,,,2,False,True
9,46,-0.182,11,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,16,0.665,16,17,22.7,1.0999915939565195,10,"4,(16,16)-FAIL",,,,1,False,True
9,0,0.566,1,2,8.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,14,-0.262,6,4,19.0,1.0999915939565195,10,TRAVELING,7,4,,1,False,True
9,47,-0.886,3,5,28.0,1.0999915939565195,10,"1,(3,5)-START",,,,3,False,True
9,7,0.013,11,12,18.0,1.0999915939565195,10,"1,(11,12)-START",,,,2,False,True
9,1,-0.729,1,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,42,0.825,0,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,32,-0.222,6,8,19.0,1.0999915939565195,10,"1,(6,8)-START",,,,2,False,True
9,27,-0.239,10,8,62.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,44,-0.824,15,14,26.0,1.0999915939565195,10,TRAVELING,15,15,,1,False,True
9,48,0.417,12,5,32.0,1.0999915939565195,10,"1,(12,5)-START",,,,3,False,True
9,38,0.279,6,7,26.0,1.0999915939565195,10,"1,(6,7)-START",,,,3,False,True
9,13,-0.871,19,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,3,0.949,3,12,38.2,1.0999915939565195,10,"1,(3,12)-START",,,,3,False,True
9,28,-0.602,4,4,19.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,5,-0.081,14,4,29.0,1.0999915939565195,10,"1,(14,4)-START",,,,4,False,True
9,21,0.299,0,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,17,-0.868,10,5,27.0,1.0999915939565195,10,"1,(10,5)-START",,,,3,False,True
9,43,-0.963,5,6,16.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,40,0.305,2,4,13.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,39,0.696,17,1,13.0,1.0999915939565195,10,"1,(17,1)-START",,,,1,False,True
9,4,-0.688,14,10,53.8,1.0999915939565195,10,2-STAY,,,,1,False,True
9,26,0.316,6,17,28.0,1.0999915939565195,10,"1,(6,17)-START",,,,2,False,True
9,33,0.112,9,9,16.0,1.0999915939565195,10,"1,(9,9)-START",,,,2,False,True
9,36,0.989,1,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,8,-0.787,5,7,36.0,1.0999915939565195,10,"1,(5,6)-START",5,6,,2,False,True
9,12,0.167,7,4,29.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,30,0.45,8,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,35,-0.455,12,15,27.0,1.0999915939565195,10,"1,(12,15)-START",,,,3,False,True
9,2,-0.341,7,15,43.4,1.0999915939565195,10,TRAVELING,8,15,,1,False,True
10,2,-0.341,8,15,43.3,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,0,0.566,1,2,6.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,1,-0.729,1,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.322,12,17,10.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,0.305,2,3,13.9,1.0999915939565195,11,"1,(2,3)-START",,,,2,False,True
10,16,0.665,15,17,23.6,1.0999915939565195,11,"1,(15,17)-START",,,,2,False,True
10,42,0.825,0,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,8,-0.787,4,7,35.9,1.0999915939565195,11,TRAVELING,5,6,,1,False,True
10,32,-0.222,6,9,18.9,1.0999915939565195,11,"1,(6,9)-START",,,,1,False,True
10,14,-0.262,5,4,18.9,1.0999915939565195,11,TRAVELING,7,4,,1,False,True
10,38,0.279,6,6,27.9,1.0999915939565195,11,"1,(6,6)-START",,,,3,False,True
10,4,-0.688,14,10,52.7,1.0999915939565195,11,2-STAY,,,,0,False,True
10,28,-0.602,4,5,19.9,1.0999915939565195,11,"1,(4,5)-START",,,,2,False,True
10,25,-0.245,6,15,25.9,1.0999915939565195,11,"1,(6,15)-START",,,,1,False,True
10,5,-0.081,13,4,31.9,1.0999915939565195,11,"1,(13,4)-START",,,,4,False,True
10,37,0.868,14,13,49.6,1.0999915939565195,11,2-STAY,,,,0,False,True
10,36,0.989,1,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,43,-0.963,5,5,15.9,1.0999915939565195,11,"1,(5,5)-START",,,,1,False,True
10,26,0.316,6,18,27.9,1.0999915939565195,11,"1,(6,18)-START",,,,1,False,True
10,27,-0.239,10,9,62.9,1.0999915939565195,11,"1,(10,9)-START",,,,2,False,True
10,13,-0.871,19,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.253,7,12,25.9,1.0999915939565195,11,"1,(6,11)-START",6,11,,1,False,True
10,33,0.112,8,9,15.9,1.0999915939565195,11,"1,(10,9)-START",10,9,,1,False,True
10,12,0.167,7,4,27.9,1.0999915939565195,11,"3,(6,4)-FAIL-LOW SUG",,,,0,False,True
10,7,0.013,11,12,16.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,19,0.734,2,5,25.4,1.0999915939565195,11,"1,(2,5)-START",,,,2,False,True
10,30,0.45,8,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,0.06,6,12,16.9,1.0999915939565195,11,"1,(6,12)-START",,,,0,False,True
10,47,-0.886,3,6,29.9,1.0999915939565195,11,"1,(3,6)-START",,,,3,False,True
10,46,-0.182,11,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,6,-0.781,14,16,26.9,1.0999915939565195,11,"1,(14,16)-START",,,,3,False,True
10,21,0.299,0,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,39,0.696,17,1,11.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,34,0.798,7,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,48,0.417,12,4,33.9,1.0999915939565195,11,"1,(12,4)-START",,,,3,False,True
10,3,0.949,2,12,39.1,1.0999915939565195,11,"1,(2,12)-START",,,,2,False,True
10,24,0.561,9,16,28.9,1.0999915939565195,11,"1,(8,15)-START",8,15,,1,False,True
10,35,-0.455,12,14,28.9,1.0999915939565195,11,"1,(12,14)-START",,,,3,False,True
10,17,-0.868,9,5,28.9,1.0999915939565195,11,"1,(9,5)-START",,,,3,False,True
10,44,-0.824,15,15,26.9,1.0999915939565195,11,TRAVELING,,,,2,False,True
10,29,0.652,5,14,23.9,1.0999915939565195,11,"1,(5,14)-START",,,,2,False,True
11,37,0.868,15,13,50.5,1.0999915939565195,12,"1,(15,12)-START",15,12,,2,False,True
11,26,0.316,5,18,27.8,1.0999915939565195,12,"1,(5,18)-START",,,,1,False,True
11,13,-0.871,19,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,35,-0.455,12,15,28.8,1.0999915939565195,12,"1,(12,15)-START",,,,1,False,True
11,19,0.734,2,5,25.3,1.0999915939565195,12,2-STAY,,,,1,False,True
11,25,-0.245,5,15,27.8,1.0999915939565195,12,"1,(5,15)-START",,,,3,False,True
11,1,-0.729,1,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,42,0.825,0,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,21,0.299,0,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,48,0.417,12,3,35.8,1.0999915939565195,12,"1,(12,3)-START",,,,3,False,True
11,4,-0.688,14,10,52.6,1.0999915939565195,12,2-STAY,,,,1,False,True
11,20,0.322,12,17,10.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,2,-0.341,8,14,45.2,1.0999915939565195,12,"1,(8,14)-START",,,,3,False,True
11,30,0.45,8,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,6,-0.781,14,15,29.8,1.0999915939565195,12,"1,(14,15)-START",,,,4,False,True
11,27,-0.239,10,10,63.8,1.0999915939565195,12,"1,(10,10)-START",,,,2,False,True
11,40,0.305,2,3,13.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,7,0.013,11,11,18.8,1.0999915939565195,12,"1,(11,11)-START",,,,3,False,True
11,0,0.566,1,2,6.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,15,0.06,5,12,18.8,1.0999915939565195,12,"1,(5,12)-START",,,,3,False,True
11,49,0.253,6,12,25.8,1.0999915939565195,12,TRAVELING,6,11,,1,False,True
11,46,-0.182,11,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,38,0.279,6,5,29.8,1.0999915939565195,12,"1,(6,5)-START",,,,3,False,True
11,8,-0.787,5,7,35.8,1.0999915939565195,12,TRAVELING,5,6,,1,False,True
11,28,-0.602,4,6,20.8,1.0999915939565195,12,"1,(4,6)-START",,,,2,False,True
11,47,-0.886,3,6,29.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,43,-0.963,5,6,15.8,1.0999915939565195,12,"1,(5,6)-START",,,,1,False,True
11,39,0.696,17,1,11.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,24,0.561,8,16,28.8,1.0999915939565195,12,TRAVELING,8,15,,1,False,True
11,16,0.665,14,17,24.5,1.0999915939565195,12,"1,(14,17)-START",,,,2,False,True
11,44,-0.824,16,15,27.8,1.0999915939565195,12,"1,(14,15)-START",14,15,,2,False,True
11,29,0.652,6,14,23.8,1.0999915939565195,12,"1,(5,15)-START",5,15,,1,False,True
11,14,-0.262,6,4,18.8,1.0999915939565195,12,TRAVELING,7,4,,1,False,True
11,36,0.989,1,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,5,-0.081,12,4,31.8,1.0999915939565195,12,"1,(12,4)-START",,,,1,False,True
11,12,0.167,7,3,29.8,1.0999915939565195,12,"1,(7,3)-START",,,,3,False,True
11,3,0.949,2,13,40.0,1.0999915939565195,12,"1,(2,13)-START",,,,2,False,True
11,34,0.798,7,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,17,-0.868,8,5,30.8,1.0999915939565195,12,"1,(8,5)-START",,,,3,False,True
11,32,-0.222,5,9,18.8,1.0999915939565195,12,"1,(5,9)-START",,,,1,False,True
11,33,0.112,9,9,15.8,1.0999915939565195,12,TRAVELING,10,9,,1,False,True
12,21,0.299,0,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,40,0.305,2,3,12.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,-0.262,7,4,18.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,24,0.561,8,15,28.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,28,-0.602,4,5,20.7,1.0999915939565195,13,"1,(4,5)-START",,,,1,False,True
12,32,-0.222,4,9,18.7,1.0999915939565195,13,"1,(4,9)-START",,,,1,False,True
12,29,0.652,5,14,23.7,1.0999915939565195,13,TRAVELING,5,15,,1,False,True
12,26,0.316,6,18,27.7,1.0999915939565195,13,"1,(6,18)-START",,,,1,False,True
12,13,-0.871,19,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,38,0.279,6,6,29.7,1.0999915939565195,13,"1,(6,6)-START",,,,1,False,True
12,36,0.989,1,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,44,-0.824,15,15,27.7,1.0999915939565195,13,TRAVELING,14,15,,1,False,True
12,35,-0.455,12,16,30.7,1.0999915939565195,13,"1,(12,16)-START",,,,3,False,True
12,3,0.949,3,13,41.9,1.0999915939565195,13,"1,(3,13)-START",,,,3,False,True
12,48,0.417,13,3,37.7,1.0999915939565195,13,"1,(12,4)-START",12,4,,3,False,True
12,0,0.566,1,2,5.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,4,-0.688,14,10,51.5,1.0999915939565195,13,2-STAY,,,,0,False,True
12,39,0.696,16,1,11.7,1.0999915939565195,13,"1,(16,1)-START",,,,1,False,True
12,34,0.798,7,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,37,0.868,15,12,52.4,1.0999915939565195,13,TRAVELING,,,,3,False,True
12,20,0.322,13,17,11.7,1.0999915939565195,13,"1,(12,16)-START",12,16,,2,False,True
12,5,-0.081,12,3,30.7,1.0999915939565195,13,"1,(12,3)-START",,,,0,False,True
12,17,-0.868,7,5,31.7,1.0999915939565195,13,"1,(7,5)-START",,,,2,False,True
12,27,-0.239,10,11,63.7,1.0999915939565195,13,"1,(10,11)-START",,,,1,False,True
12,42,0.825,0,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,47,-0.886,3,6,28.7,1.0999915939565195,13,"3,(2,6)-FAIL-LOW SUG",,,,0,False,True
12,46,-0.182,11,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,19,0.734,2,5,24.2,1.0999915939565195,13,2-STAY,,,,0,False,True
12,7,0.013,12,11,19.7,1.0999915939565195,13,"1,(12,11)-START",,,,2,False,True
12,6,-0.781,14,15,28.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,16,0.665,15,17,24.4,1.0999915939565195,13,"1,(13,17)-START",13,17,,1,False,True
12,8,-0.787,6,7,35.7,1.0999915939565195,13,TRAVELING,5,6,,1,False,True
12,30,0.45,8,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,15,0.06,5,11,19.7,1.0999915939565195,13,"1,(5,11)-START",,,,2,False,True
12,12,0.167,6,3,31.7,1.0999915939565195,13,"1,(6,3)-START",,,,3,False,True
12,33,0.112,10,9,15.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,49,0.253,6,11,25.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,2,-0.341,9,14,47.1,1.0999915939565195,13,"1,(9,14)-START",,,,3,False,True
12,25,-0.245,4,15,30.7,1.0999915939565195,13,"1,(4,15)-START",,,,4,False,True
12,43,-0.963,5,5,15.7,1.0999915939565195,13,"1,(5,5)-START",,,,1,False,True
12,1,-0.729,1,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
13,1,-0.729,1,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,3,0.949,3,12,42.8,1.0999915939565195,14,"1,(3,12)-START",,,,2,False,True
13,16,0.665,14,17,24.3,1.0999915939565195,14,TRAVELING,13,17,,1,False,True
13,5,-0.081,12,4,30.6,1.0999915939565195,14,"1,(12,4)-START",,,,1,False,True
13,39,0.696,16,2,12.6,1.0999915939565195,14,"1,(16,2)-START",,,,2,False,True
13,44,-0.824,16,15,27.6,1.0999915939565195,14,TRAVELING,14,15,,1,False,True
13,38,0.279,7,6,31.6,1.0999915939565195,14,"1,(7,6)-START",,,,3,False,True
13,19,0.734,2,5,24.1,1.0999915939565195,14,2-STAY,,,,1,False,True
13,25,-0.245,4,14,33.6,1.0999915939565195,14,"1,(4,14)-START",,,,4,False,True
13,6,-0.781,15,15,28.6,1.0999915939565195,14,"1,(15,15)-START",,,,1,False,True
13,32,-0.222,4,8,19.6,1.0999915939565195,14,"1,(4,8)-START",,,,2,False,True
13,21,0.299,0,16,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,37,0.868,14,12,54.3,1.0999915939565195,14,"1,(14,12)-START",,,,3,False,True
13,4,-0.688,14,10,51.4,1.0999915939565195,14,2-STAY,,,,1,False,True
13,20,0.322,12,17,11.6,1.0999915939565195,14,TRAVELING,12,16,,1,False,True
13,26,0.316,6,18,27.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,30,0.45,8,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,2,-0.341,10,14,49.0,1.0999915939565195,14,"1,(10,14)-START",,,,3,False,True
13,24,0.561,8,15,28.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,14,-0.262,8,4,19.6,1.0999915939565195,14,"1,(8,4)-START",,,,2,False,True
13,27,-0.239,10,12,63.6,1.0999915939565195,14,"1,(10,12)-START",,,,1,False,True
13,12,0.167,5,3,33.6,1.0999915939565195,14,"1,(5,3)-START",,,,3,False,True
13,17,-0.868,8,5,31.6,1.0999915939565195,14,"1,(7,6)-START",7,6,,1,False,True
