step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,11,-0.081,0,44,23.7,0.6669966022485205,14,TRAVELING,2,44,,1,False,True
13,34,-0.201,26,37,18.0,0.6669966022485205,14,2-STAY,,,,0,False,True
13,44,-0.413,21,7,5.7,0.6669966022485205,14,2-STAY,,,,0,False,True
13,9,-0.282,24,6,5.7,0.6669966022485205,14,2-STAY,,,,0,False,True
13,27,-0.198,6,13,50.3,0.6669966022485205,14,"1,(4,13)-START",4,13,,1,False,True
13,21,-0.857,40,40,30.7,0.6669966022485205,14,"1,(40,40)-START",,,,3,False,True
13,28,0.826,2,13,16.7,0.6669966022485205,14,TRAVELING,5,13,,0,False,True
13,10,-0.471,17,40,5.7,0.6669966022485205,14,TRAVELING,19,40,,0,False,True
13,41,0.361,40,1,9.7,0.6669966022485205,14,TRAVELING,39,1,,0,False,True
13,12,-0.842,5,24,15.7,0.6669966022485205,14,TRAVELING,5,25,,1,False,True
13,39,0.192,24,25,24.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,17,-0.24,6,6,17.7,0.6669966022485205,14,TRAVELING,4,6,,4,False,True
13,8,-0.796,44,17,24.7,0.6669966022485205,14,TRAVELING,45,17,,2,False,True
13,23,-0.075,4,10,16.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,47,-0.643,33,48,5.7,0.6669966022485205,14,2-STAY,,,,0,False,True
13,20,0.404,44,20,21.7,0.6669966022485205,14,TRAVELING,44,21,,3,False,True
13,38,0.193,40,27,36.0,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,4,-0.102,26,14,5.7,0.6669966022485205,14,2-STAY,,,,0,False,True
13,30,-0.209,36,31,16.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,29,-0.371,39,42,8.7,0.6669966022485205,14,TRAVELING,40,42,,0,False,True
13,22,0.068,40,10,13.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,49,0.515,5,13,18.3,0.6669966022485205,4,"1,(5,13)-START",,,,1,False,True
13,42,0.77,3,44,35.7,0.6669966022485205,14,TRAVELING,6,44,,1,False,True
13,48,-0.403,4,44,23.7,0.6669966022485205,14,"1,(6,44)-START",6,44,,1,False,True
13,7,-0.569,10,8,14.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,15,0.323,2,2,19.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,35,0.019,10,9,10.7,0.6669966022485205,14,"1,(10,10)-START",10,10,,1,False,True
13,14,-0.615,15,38,5.7,0.6669966022485205,14,TRAVELING,15,36,,0,False,True
13,16,0.97,46,17,8.7,0.6669966022485205,14,TRAVELING,43,17,,0,False,True
13,33,0.494,34,16,13.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,2,0.122,38,1,5.7,0.6669966022485205,14,TRAVELING,41,1,,0,False,True
13,3,0.403,39,41,18.7,0.6669966022485205,14,"1,(40,41)-START",40,41,,0,False,True
13,36,-0.906,4,43,58.7,0.6669966022485205,14,TRAVELING,5,42,,2,False,True
13,46,-0.473,40,42,26.7,0.6669966022485205,14,TRAVELING,40,41,,1,False,True
13,45,-0.994,6,25,26.7,0.6669966022485205,14,TRAVELING,5,24,,1,False,True
13,6,-0.155,5,44,25.7,0.6669966022485205,14,TRAVELING,4,44,,1,False,True
13,43,0.537,45,18,15.7,0.6669966022485205,14,TRAVELING,42,17,,1,False,True
13,13,0.237,17,41,5.7,0.6669966022485205,14,TRAVELING,16,40,,0,False,True
13,26,-0.888,41,46,23.7,0.6669966022485205,14,"1,(41,42)-START",41,42,,2,False,True
13,40,-0.497,28,28,20.7,0.6669966022485205,14,"1,(28,29)-START",28,29,,3,False,True
13,5,0.518,17,0,5.7,0.6669966022485205,14,2-STAY,,,,0,False,True
14,2,0.122,39,1,5.0,0.6669966022485205,15,TRAVELING,41,1,,0,False,True
14,15,0.323,1,2,20.0,0.6669966022485205,15,"1,(1,2)-START",,,,1,False,True
14,5,0.518,17,0,5.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,17,-0.24,5,6,21.0,0.6669966022485205,15,TRAVELING,4,6,,4,False,True
14,7,-0.569,10,8,24.7,0.6669966022485205,15,"4,(10,9)-WIN",,,0.019,0,False,True
14,21,-0.857,39,40,31.0,0.6669966022485205,15,"1,(39,41)-START",39,41,,1,False,True
14,3,0.403,40,41,19.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,42,0.77,2,44,36.0,0.6669966022485205,15,TRAVELING,6,44,,1,False,True
14,12,-0.842,5,25,16.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,22,0.068,40,10,13.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,26,-0.888,41,45,25.0,0.6669966022485205,15,TRAVELING,41,42,,2,False,True
14,4,-0.102,26,14,5.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,10,-0.471,18,40,5.0,0.6669966022485205,15,TRAVELING,19,40,,0,False,True
14,30,-0.209,37,31,16.0,0.6669966022485205,15,"1,(40,27)-START",40,27,,0,False,True
14,47,-0.643,33,48,5.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,44,-0.413,21,7,5.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,48,-0.403,3,44,23.0,0.6669966022485205,15,TRAVELING,6,44,,0,False,True
14,29,-0.371,38,42,8.0,0.6669966022485205,15,TRAVELING,40,42,,0,False,True
14,49,0.515,4,13,18.7,0.6669966022485205,5,"1,(6,13)-START",6,13,,1,False,True
14,39,0.192,24,25,24.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,13,0.237,16,41,5.0,0.6669966022485205,15,TRAVELING,16,40,,0,False,True
14,43,0.537,44,18,16.0,0.6669966022485205,15,TRAVELING,42,17,,1,False,True
14,14,-0.615,15,37,5.0,0.6669966022485205,15,TRAVELING,15,36,,0,False,True
14,6,-0.155,4,44,25.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,19,-0.289,5,19,28.0,0.6669966022485205,15,"1,(5,19)-START",,,,1,False,True
14,9,-0.282,24,6,5.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,41,0.361,41,1,10.0,0.6669966022485205,15,TRAVELING,39,1,,1,False,True
14,8,-0.796,45,17,25.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,16,0.97,47,17,8.0,0.6669966022485205,15,TRAVELING,43,17,,0,False,True
14,23,-0.075,5,10,18.0,0.6669966022485205,15,"1,(5,10)-START",,,,2,False,True
14,45,-0.994,6,24,27.0,0.6669966022485205,15,TRAVELING,5,24,,1,False,True
14,24,0.376,20,40,5.0,0.6669966022485205,15,TRAVELING,18,40,,0,False,True
14,27,-0.198,5,13,49.7,0.6669966022485205,15,TRAVELING,4,13,,0,False,True
14,33,0.494,34,16,13.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,40,-0.497,28,29,21.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,38,0.193,40,27,18.3,0.6669966022485205,15,"3,(41,27)-SUCCESS",,,,0,False,True
14,46,-0.473,41,42,27.0,0.6669966022485205,15,TRAVELING,40,41,,1,False,True
14,34,-0.201,26,37,17.3,0.6669966022485205,15,2-STAY,,,,0,False,True
14,11,-0.081,1,44,24.0,0.6669966022485205,15,TRAVELING,2,44,,1,False,True
14,20,0.404,44,21,24.0,0.6669966022485205,15,TRAVELING,,,,3,False,True
14,28,0.826,3,13,16.0,0.6669966022485205,15,TRAVELING,5,13,,0,False,True
14,36,-0.906,5,43,61.0,0.6669966022485205,15,TRAVELING,5,42,,3,False,True
15,16,0.97,46,17,7.3,0.6669966022485205,16,TRAVELING,43,17,,0,False,True
15,49,0.515,4,14,19.0,0.6669966022485205,6,TRAVELING,6,13,,1,False,True
15,12,-0.842,6,25,16.3,0.6669966022485205,16,"1,(6,24)-START",6,24,,1,False,True
15,50,0.186,42,27,16.3,0.6669966022485205,1,"1,(40,27)-START",40,27,,0,False,True
15,43,0.537,43,18,16.3,0.6669966022485205,16,TRAVELING,42,17,,1,False,True
15,4,-0.102,26,14,4.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,41,0.361,40,1,9.3,0.6669966022485205,16,TRAVELING,39,1,,0,False,True
15,34,-0.201,26,37,16.7,0.6669966022485205,16,2-STAY,,,,0,False,True
15,10,-0.471,19,40,4.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,40,-0.497,29,29,22.3,0.6669966022485205,16,"1,(29,29)-START",,,,2,False,True
15,9,-0.282,24,6,4.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,7,-0.569,10,8,24.0,0.6669966022485205,16,2-STAY,,,,0,False,True
15,11,-0.081,0,44,24.3,0.6669966022485205,16,TRAVELING,2,44,,1,False,True
15,27,-0.198,4,13,50.0,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,6,-0.155,5,44,25.3,0.6669966022485205,16,"1,(3,44)-START",3,44,,1,False,True
15,19,-0.289,5,18,28.3,0.6669966022485205,16,"1,(5,18)-START",,,,1,False,True
15,23,-0.075,4,10,18.3,0.6669966022485205,16,"1,(4,10)-START",,,,1,False,True
15,13,0.237,16,40,4.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,42,0.77,1,44,36.3,0.6669966022485205,16,TRAVELING,6,44,,1,False,True
15,15,0.323,2,2,20.3,0.6669966022485205,16,"1,(5,6)-START",5,6,,1,False,True
15,22,0.068,40,10,13.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,24,0.376,21,40,4.3,0.6669966022485205,16,TRAVELING,18,40,,0,False,True
15,36,-0.906,5,42,63.3,0.6669966022485205,16,TRAVELING,,,,3,False,True
15,14,-0.615,15,36,4.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,47,-0.643,33,48,4.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,38,0.193,41,27,17.7,0.6669966022485205,16,"1,(41,27)-START",,,,0,False,True
15,2,0.122,38,1,4.3,0.6669966022485205,16,TRAVELING,41,1,,0,False,True
15,45,-0.994,5,24,27.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,5,0.518,17,0,4.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,29,-0.371,39,42,7.3,0.6669966022485205,16,TRAVELING,40,42,,0,False,True
15,33,0.494,34,16,13.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,44,-0.413,21,7,4.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,26,-0.888,41,44,26.3,0.6669966022485205,16,TRAVELING,41,42,,2,False,True
15,21,-0.857,39,41,30.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,48,-0.403,4,44,23.3,0.6669966022485205,16,TRAVELING,6,44,,1,False,True
15,28,0.826,2,13,15.3,0.6669966022485205,16,TRAVELING,5,13,,0,False,True
15,30,-0.209,38,31,15.3,0.6669966022485205,16,TRAVELING,40,27,,0,False,True
15,3,0.403,40,40,19.3,0.6669966022485205,16,"1,(39,40)-START",39,40,,1,False,True
15,17,-0.24,4,6,24.3,0.6669966022485205,16,TRAVELING,,,,4,False,True
15,20,0.404,43,21,24.3,0.6669966022485205,16,"1,(43,18)-START",43,18,,1,False,True
15,46,-0.473,40,42,27.3,0.6669966022485205,16,TRAVELING,40,41,,1,False,True
15,39,0.192,24,25,24.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,8,-0.796,44,17,25.3,0.6669966022485205,16,"1,(44,18)-START",44,18,,1,False,True
16,4,-0.102,26,14,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,36,-0.906,5,43,63.7,0.6669966022485205,17,"1,(5,44)-START",5,44,,1,False,True
16,3,0.403,39,40,19.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,2,0.122,39,1,3.7,0.6669966022485205,17,TRAVELING,41,1,,0,False,True
16,41,0.361,41,1,9.7,0.6669966022485205,17,TRAVELING,39,1,,1,False,True
16,7,-0.569,10,8,23.3,0.6669966022485205,17,2-STAY,,,,0,False,True
16,39,0.192,24,25,23.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,28,0.826,3,13,14.7,0.6669966022485205,17,TRAVELING,5,13,,0,False,True
16,44,-0.413,21,7,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,8,-0.796,44,18,25.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,45,-0.994,6,24,27.7,0.6669966022485205,17,"1,(6,25)-START",6,25,,1,False,True
16,11,-0.081,0,45,23.7,0.6669966022485205,17,TRAVELING,2,44,,0,False,True
16,40,-0.497,28,29,22.7,0.6669966022485205,17,"1,(28,28)-START",28,28,,1,False,True
16,24,0.376,20,40,3.7,0.6669966022485205,17,TRAVELING,18,40,,0,False,True
16,22,0.068,40,10,12.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,48,-0.403,3,44,23.7,0.6669966022485205,17,TRAVELING,6,44,,1,False,True
16,47,-0.643,33,48,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,16,0.97,45,17,7.7,0.6669966022485205,17,TRAVELING,43,17,,1,False,True
16,21,-0.857,40,41,30.7,0.6669966022485205,17,"1,(40,42)-START",40,42,,1,False,True
16,14,-0.615,14,36,4.7,0.6669966022485205,17,"1,(10,39)-START",10,39,,1,False,True
16,46,-0.473,41,42,27.7,0.6669966022485205,17,TRAVELING,40,41,,1,False,True
16,27,-0.198,4,13,68.3,0.6669966022485205,17,"4,(4,14)-WIN",,,0.515,0,False,True
16,26,-0.888,41,43,27.7,0.6669966022485205,17,TRAVELING,41,42,,2,False,True
16,12,-0.842,7,25,15.7,0.6669966022485205,17,TRAVELING,6,24,,0,False,True
16,6,-0.155,4,44,24.7,0.6669966022485205,17,TRAVELING,3,44,,0,False,True
16,19,-0.289,5,18,27.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,13,0.237,16,40,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,23,-0.075,5,10,18.7,0.6669966022485205,17,"1,(5,10)-START",,,,1,False,True
16,10,-0.471,18,40,3.7,0.6669966022485205,17,"1,(18,40)-START",,,,0,False,True
16,33,0.494,34,16,12.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,38,0.193,40,27,17.0,0.6669966022485205,17,"1,(42,27)-START",42,27,,0,False,True
16,20,0.404,43,20,24.7,0.6669966022485205,17,TRAVELING,43,18,,1,False,True
16,29,-0.371,40,42,6.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,34,-0.201,26,37,16.0,0.6669966022485205,17,2-STAY,,,,0,False,True
16,5,0.518,17,0,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,42,0.77,2,44,36.7,0.6669966022485205,17,TRAVELING,6,44,,1,False,True
16,30,-0.209,39,31,14.7,0.6669966022485205,17,TRAVELING,40,27,,0,False,True
16,17,-0.24,4,6,23.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,15,0.323,3,2,21.7,0.6669966022485205,17,TRAVELING,5,6,,2,False,True
16,9,-0.282,24,6,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,50,0.186,41,27,15.7,0.6669966022485205,2,TRAVELING,40,27,,0,False,True
16,43,0.537,42,18,15.7,0.6669966022485205,17,TRAVELING,42,17,,0,False,True
17,9,-0.282,24,6,3.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,23,-0.075,4,10,19.0,0.6669966022485205,18,"1,(4,10)-START",,,,1,False,True
17,12,-0.842,6,25,16.0,0.6669966022485205,18,TRAVELING,6,24,,1,False,True
17,50,0.186,42,27,15.0,0.6669966022485205,3,TRAVELING,40,27,,0,False,True
17,11,-0.081,1,45,24.0,0.6669966022485205,18,TRAVELING,2,44,,1,False,True
17,19,-0.289,5,19,29.0,0.6669966022485205,18,"1,(5,19)-START",,,,2,False,True
17,41,0.361,40,1,9.0,0.6669966022485205,18,TRAVELING,39,1,,0,False,True
17,43,0.537,42,17,15.0,0.6669966022485205,18,TRAVELING,,,,0,False,True
17,21,-0.857,41,41,33.0,0.6669966022485205,18,TRAVELING,40,42,,3,False,True
17,48,-0.403,3,45,26.0,0.6669966022485205,18,TRAVELING,6,44,,3,False,True
17,42,0.77,3,44,37.0,0.6669966022485205,18,TRAVELING,6,44,,1,False,True
17,28,0.826,2,13,14.0,0.6669966022485205,18,TRAVELING,5,13,,0,False,True
17,30,-0.209,40,31,14.0,0.6669966022485205,18,TRAVELING,40,27,,0,False,True
17,24,0.376,19,40,3.0,0.6669966022485205,18,TRAVELING,18,40,,0,False,True
17,14,-0.615,13,36,7.0,0.6669966022485205,18,TRAVELING,10,39,,3,False,True
17,4,-0.102,26,14,3.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,47,-0.643,33,48,3.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,10,-0.471,18,40,3.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,2,0.122,38,1,3.0,0.6669966022485205,18,TRAVELING,41,1,,0,False,True
17,33,0.494,34,16,13.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,44,-0.413,21,7,3.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,5,0.518,17,0,3.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,3,0.403,40,40,20.0,0.6669966022485205,18,"1,(40,41)-START",40,41,,1,False,True
17,22,0.068,40,10,13.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,36,-0.906,5,44,64.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,16,0.97,44,17,8.0,0.6669966022485205,18,TRAVELING,43,17,,1,False,True
17,6,-0.155,4,45,28.0,0.6669966022485205,18,TRAVELING,3,44,,4,False,True
17,29,-0.371,39,42,6.0,0.6669966022485205,18,"1,(41,42)-START",41,42,,0,False,True
17,40,-0.497,28,28,24.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,34,-0.201,26,37,15.3,0.6669966022485205,18,2-STAY,,,,0,False,True
17,8,-0.796,44,18,26.0,0.6669966022485205,18,"4,(45,17)-FAIL",,,,1,False,True
17,20,0.404,43,19,25.0,0.6669966022485205,18,TRAVELING,43,18,,1,False,True
17,15,0.323,4,2,23.0,0.6669966022485205,18,TRAVELING,5,6,,2,False,True
17,17,-0.24,4,6,24.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,45,-0.994,7,24,27.0,0.6669966022485205,18,TRAVELING,6,25,,0,False,True
17,39,0.192,24,25,24.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,46,-0.473,40,42,28.0,0.6669966022485205,18,TRAVELING,40,41,,1,False,True
17,27,-0.198,4,13,68.7,0.6669966022485205,18,"4,(3,13)-FAIL",,,,1,False,True
17,13,0.237,15,40,3.0,0.6669966022485205,18,"1,(11,39)-START",11,39,,0,False,True
17,26,-0.888,41,42,28.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,38,0.193,41,27,16.3,0.6669966022485205,18,TRAVELING,42,27,,0,False,True
17,7,-0.569,10,8,22.7,0.6669966022485205,18,2-STAY,,,,0,False,True
18,19,-0.289,5,18,29.3,0.6669966022485205,19,"1,(5,18)-START",,,,1,False,True
18,5,0.518,17,0,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,7,-0.569,10,8,22.0,0.6669966022485205,19,2-STAY,,,,0,False,True
18,28,0.826,3,13,13.3,0.6669966022485205,19,TRAVELING,5,13,,0,False,True
18,30,-0.209,40,30,13.3,0.6669966022485205,19,TRAVELING,40,27,,0,False,True
18,27,-0.198,5,13,70.0,0.6669966022485205,19,"1,(5,12)-START",5,12,,2,False,True
18,15,0.323,5,2,24.3,0.6669966022485205,19,TRAVELING,5,6,,2,False,True
18,17,-0.24,4,6,23.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,26,-0.888,42,42,30.3,0.6669966022485205,19,"1,(40,42)-START",40,42,,3,False,True
18,41,0.361,39,1,8.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,13,0.237,14,40,2.3,0.6669966022485205,19,TRAVELING,11,39,,0,False,True
18,8,-0.796,44,18,50.3,0.6669966022485205,19,"4,(43,19)-WIN",,,0.404,0,False,True
18,36,-0.906,4,44,64.3,0.6669966022485205,19,"1,(4,45)-START",4,45,,1,False,True
18,22,0.068,40,10,12.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,29,-0.371,38,42,5.3,0.6669966022485205,19,TRAVELING,41,42,,0,False,True
18,3,0.403,40,41,20.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,34,-0.201,26,37,14.7,0.6669966022485205,19,2-STAY,,,,0,False,True
18,38,0.193,40,27,15.7,0.6669966022485205,19,TRAVELING,42,27,,0,False,True
18,47,-0.643,33,48,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,48,-0.403,2,45,27.3,0.6669966022485205,19,TRAVELING,6,44,,2,False,True
18,45,-0.994,6,24,27.3,0.6669966022485205,19,TRAVELING,6,25,,1,False,True
18,11,-0.081,1,44,24.3,0.6669966022485205,19,TRAVELING,2,44,,1,False,True
18,44,-0.413,21,7,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,16,0.97,43,17,8.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,14,-0.615,12,36,7.3,0.6669966022485205,19,TRAVELING,10,39,,1,False,True
18,50,0.186,41,27,14.3,0.6669966022485205,4,TRAVELING,40,27,,0,False,True
18,6,-0.155,3,45,27.3,0.6669966022485205,19,TRAVELING,3,44,,0,False,True
18,46,-0.473,41,42,27.3,0.6669966022485205,19,TRAVELING,40,41,,0,False,True
18,12,-0.842,7,25,15.3,0.6669966022485205,19,TRAVELING,6,24,,0,False,True
18,24,0.376,20,40,2.3,0.6669966022485205,19,TRAVELING,18,40,,0,False,True
18,10,-0.471,18,40,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,9,-0.282,24,6,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,33,0.494,34,16,12.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,42,0.77,2,44,37.3,0.6669966022485205,19,TRAVELING,6,44,,1,False,True
18,4,-0.102,26,14,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,23,-0.075,5,10,19.3,0.6669966022485205,19,"1,(5,10)-START",,,,1,False,True
18,43,0.537,42,18,14.3,0.6669966022485205,19,"1,(43,18)-START",43,18,,0,False,True
18,40,-0.497,28,28,23.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,2,0.122,37,1,2.3,0.6669966022485205,19,TRAVELING,41,1,,0,False,True
18,21,-0.857,42,41,34.3,0.6669966022485205,19,TRAVELING,40,42,,2,False,True
18,39,0.192,25,25,26.3,0.6669966022485205,19,"1,(25,24)-START",25,24,,3,False,True
19,28,0.826,4,13,13.7,0.6669966022485205,20,TRAVELING,5,13,,1,False,True
19,6,-0.155,3,44,27.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,26,-0.888,43,42,32.7,0.6669966022485205,20,TRAVELING,40,42,,3,False,True
19,43,0.537,43,18,14.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,27,-0.198,5,12,72.3,0.6669966022485205,20,TRAVELING,,,,3,False,True
19,30,-0.209,40,29,12.7,0.6669966022485205,20,TRAVELING,40,27,,0,False,True
19,23,-0.075,4,10,19.7,0.6669966022485205,20,"1,(4,10)-START",,,,1,False,True
19,19,-0.289,5,19,29.7,0.6669966022485205,20,"1,(5,19)-START",,,,1,False,True
19,39,0.192,25,24,28.7,0.6669966022485205,20,TRAVELING,,,,3,False,True
19,7,-0.569,10,9,22.3,0.6669966022485205,20,"1,(10,9)-START",,,,1,False,True
19,34,-0.201,26,37,14.0,0.6669966022485205,20,2-STAY,,,,0,False,True
19,2,0.122,38,1,1.7,0.6669966022485205,20,TRAVELING,41,1,,0,False,True
19,24,0.376,19,40,1.7,0.6669966022485205,20,TRAVELING,18,40,,0,False,True
19,45,-0.994,6,25,27.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,8,-0.796,44,18,59.0,0.6669966022485205,20,"4,(43,17)-WIN",,,0.97,1,False,True
19,3,0.403,40,41,0,0.6669966022485205,19,"4,(41,42)",,,-0.473,0,False,False
19,50,0.186,42,27,13.7,0.6669966022485205,5,TRAVELING,40,27,,0,False,True
19,5,0.518,17,0,1.7,0.6669966022485205,20,2-STAY,,,,0,False,True
19,22,0.068,40,10,12.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,46,-0.473,40,42,48.0,0.6669966022485205,20,TRAVELING,40,41,,1,False,True
19,47,-0.643,33,48,1.7,0.6669966022485205,20,2-STAY,,,,0,False,True
19,17,-0.24,5,6,25.7,0.6669966022485205,20,"1,(5,2)-START",5,2,,3,False,True
19,33,0.494,34,16,12.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,15,0.323,5,3,26.7,0.6669966022485205,20,TRAVELING,5,6,,3,False,True
19,13,0.237,13,40,1.7,0.6669966022485205,20,TRAVELING,11,39,,0,False,True
19,29,-0.371,39,42,4.7,0.6669966022485205,20,TRAVELING,41,42,,0,False,True
19,36,-0.906,4,45,64.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,42,0.77,2,43,38.7,0.6669966022485205,20,TRAVELING,6,44,,2,False,True
19,14,-0.615,11,36,6.7,0.6669966022485205,20,TRAVELING,10,39,,0,False,True
19,38,0.193,41,27,15.0,0.6669966022485205,20,TRAVELING,42,27,,0,False,True
19,11,-0.081,2,44,24.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,44,-0.413,21,7,1.7,0.6669966022485205,20,2-STAY,,,,0,False,True
19,10,-0.471,17,40,1.7,0.6669966022485205,20,"1,(19,40)-START",19,40,,0,False,True
19,4,-0.102,26,14,1.7,0.6669966022485205,20,2-STAY,,,,0,False,True
19,12,-0.842,7,24,14.7,0.6669966022485205,20,TRAVELING,6,24,,0,False,True
19,41,0.361,40,1,7.7,0.6669966022485205,20,"1,(40,1)-START",,,,0,False,True
19,9,-0.282,24,6,1.7,0.6669966022485205,20,2-STAY,,,,0,False,True
19,21,-0.857,41,41,34.7,0.6669966022485205,20,TRAVELING,40,42,,1,False,True
19,40,-0.497,29,28,23.7,0.6669966022485205,20,"1,(29,28)-START",,,,1,False,True
19,48,-0.403,3,45,27.7,0.6669966022485205,20,TRAVELING,6,44,,1,False,True
20,42,0.77,3,43,41.0,0.6669966022485205,21,TRAVELING,6,44,,3,False,True
20,43,0.537,43,18,0,0.6669966022485205,20,"4,(44,18)",,,-0.796,0,False,False
20,9,-0.282,24,6,1.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,40,-0.497,29,28,23.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,28,0.826,5,13,14.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,39,0.192,25,24,28.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,4,-0.102,26,14,1.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,46,-0.473,40,41,48.3,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,13,0.237,12,40,1.0,0.6669966022485205,21,TRAVELING,11,39,,0,False,True
20,8,-0.796,44,18,73.0,0.6669966022485205,21,"4,(43,18)-FAIL",,,,0,False,True
20,12,-0.842,6,24,15.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,45,-0.994,6,25,27.0,0.6669966022485205,21,"4,(7,24)-FAIL",,,,0,False,True
20,23,-0.075,5,10,20.0,0.6669966022485205,21,"1,(5,10)-START",,,,1,False,True
20,29,-0.371,40,42,4.0,0.6669966022485205,21,TRAVELING,41,42,,0,False,True
20,2,0.122,39,1,1.0,0.6669966022485205,21,TRAVELING,41,1,,0,False,True
20,11,-0.081,2,43,24.0,0.6669966022485205,21,"1,(2,43)-START",,,,0,False,True
