step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
0,4,-0.102,12,7,16.3,0.6669966022485205,1,"1,(12,7)-START",,,,2,False,True
0,17,0.711,10,2,17.3,0.6669966022485205,1,"1,(10,3)-START",10,3,,3,False,True
0,25,0.28,8,28,17.3,0.6669966022485205,1,"1,(8,25)-START",8,25,,3,False,True
0,15,0.409,17,6,16.3,0.6669966022485205,1,"1,(17,7)-START",17,7,,2,False,True
0,45,0.537,24,8,18.3,0.6669966022485205,1,2-STAY,,,,4,False,True
0,26,0.369,16,7,15.3,0.6669966022485205,1,"1,(16,8)-START",16,8,,1,False,True
0,2,0.122,18,0,16.3,0.6669966022485205,1,"1,(18,0)-START",,,,2,False,True
0,18,-0.24,26,3,18.3,0.6669966022485205,1,"1,(26,3)-START",,,,4,False,True
0,30,0.886,5,29,17.3,0.6669966022485205,1,"1,(5,29)-START",,,,3,False,True
0,39,0.255,4,4,19.3,0.6669966022485205,1,"1,(4,4)-START",,,,5,False,True
0,44,0.77,4,21,18.3,0.6669966022485205,1,"1,(4,21)-START",,,,4,False,True
0,47,-0.994,5,13,17.3,0.6669966022485205,1,"1,(5,11)-START",5,11,,3,False,True
0,41,0.992,11,19,17.3,0.6669966022485205,1,"1,(7,19)-START",7,19,,3,False,True
0,7,-0.444,12,10,16.3,0.6669966022485205,1,"1,(10,12)-START",10,12,,2,False,True
0,1,-0.535,3,6,18.3,0.6669966022485205,1,"1,(3,6)-START",,,,4,False,True
0,31,-0.371,27,22,18.3,0.6669966022485205,1,"1,(27,22)-START",,,,4,False,True
0,20,-0.289,5,11,17.3,0.6669966022485205,1,2-STAY,,,,3,False,True
0,0,-0.936,17,13,17.3,0.6669966022485205,1,"1,(12,13)-START",12,13,,3,False,True
0,33,-0.082,28,20,17.3,0.6669966022485205,1,"1,(28,20)-START",,,,3,False,True
0,34,-0.507,7,4,18.3,0.6669966022485205,1,"1,(7,4)-START",,,,4,False,True
0,10,0.207,26,11,16.3,0.6669966022485205,1,"1,(24,8)-START",24,8,,2,False,True
0,23,0.068,19,5,17.3,0.6669966022485205,1,"1,(19,5)-START",,,,3,False,True
0,9,-0.807,2,11,16.3,0.6669966022485205,1,"1,(2,11)-START",,,,2,False,True
0,12,0.946,16,3,15.3,0.6669966022485205,1,"1,(16,3)-START",,,,1,False,True
0,38,-0.906,2,23,18.3,0.6669966022485205,1,"1,(2,23)-START",,,,4,False,True
0,32,-0.209,19,15,14.3,0.6669966022485205,1,"1,(15,15)-START",15,15,,0,False,True
0,48,0.439,24,28,17.3,0.6669966022485205,1,"1,(24,25)-START",24,25,,3,False,True
0,19,0.668,13,20,15.3,0.6669966022485205,1,"1,(9,20)-START",9,20,,1,False,True
0,40,-0.156,26,21,18.3,0.6669966022485205,1,"1,(26,20)-START",26,20,,4,False,True
0,6,-0.681,23,25,19.3,0.6669966022485205,1,"1,(19,25)-START",19,25,,5,False,True
1,18,-0.24,25,3,21.7,0.6669966022485205,2,"1,(25,3)-START",,,,4,False,True
1,7,-0.444,11,10,18.7,0.6669966022485205,2,TRAVELING,10,12,,3,False,True
1,9,-0.807,3,11,17.7,0.6669966022485205,2,"1,(5,11)-START",5,11,,2,False,True
1,15,0.409,17,7,17.7,0.6669966022485205,2,TRAVELING,,,,2,False,True
1,30,0.886,5,28,19.7,0.6669966022485205,2,"1,(5,28)-START",,,,3,False,True
1,14,0.237,25,21,20.7,0.6669966022485205,2,TRAVELING,,,,4,False,True
1,49,-0.643,14,24,15.7,0.6669966022485205,2,"1,(10,24)-START",10,24,,1,False,True
1,33,-0.082,27,20,19.7,0.6669966022485205,2,"1,(27,20)-START",,,,3,False,True
1,36,-0.201,26,18,17.7,0.6669966022485205,2,TRAVELING,23,18,,2,False,True
1,45,0.537,23,8,21.7,0.6669966022485205,2,"1,(19,8)-START",19,8,,4,False,True
1,42,0.942,18,8,17.7,0.6669966022485205,2,TRAVELING,17,7,,2,False,True
1,16,-0.544,0,22,19.7,0.6669966022485205,2,"1,(0,22)-START",,,,3,False,True
1,44,0.77,5,21,21.7,0.6669966022485205,2,"1,(5,21)-START",,,,4,False,True
1,3,0.403,21,20,35.0,0.6669966022485205,2,"4,(20,20)-WIN",,,-0.857,1,False,True
1,38,-0.906,2,22,21.7,0.6669966022485205,2,"1,(2,22)-START",,,,4,False,True
1,20,-0.289,5,12,19.7,0.6669966022485205,2,"1,(5,12)-START",,,,3,False,True
1,26,0.369,16,8,15.7,0.6669966022485205,2,TRAVELING,,,,1,False,True
1,13,0.104,12,2,17.7,0.6669966022485205,2,"1,(10,2)-START",10,2,,2,False,True
1,4,-0.102,12,7,16.7,0.6669966022485205,2,2-STAY,,,,1,False,True
1,39,0.255,5,4,23.7,0.6669966022485205,2,"1,(5,4)-START",,,,5,False,True
1,2,0.122,19,0,17.7,0.6669966022485205,2,"1,(19,5)-START",19,5,,2,False,True
1,25,0.28,8,27,19.7,0.6669966022485205,2,TRAVELING,8,25,,3,False,True
1,24,-0.075,8,4,21.7,0.6669966022485205,2,TRAVELING,,,,4,False,True
1,47,-0.994,6,13,18.7,0.6669966022485205,2,TRAVELING,5,11,,2,False,True
1,21,0.404,19,8,19.7,0.6669966022485205,2,"1,(17,8)-START",17,8,,3,False,True
1,43,0.361,25,0,19.7,0.6669966022485205,2,"1,(25,0)-START",,,,3,False,True
1,40,-0.156,26,20,20.7,0.6669966022485205,2,TRAVELING,,,,3,False,True
1,41,0.992,10,19,19.7,0.6669966022485205,2,TRAVELING,7,19,,3,False,True
1,46,-0.413,9,2,19.7,0.6669966022485205,2,TRAVELING,,,,3,False,True
1,6,-0.681,22,25,22.7,0.6669966022485205,2,TRAVELING,19,25,,4,False,True
1,5,0.739,7,26,21.7,0.6669966022485205,2,TRAVELING,,,,4,False,True
1,1,-0.535,3,6,18.7,0.6669966022485205,2,2-STAY,,,,1,False,True
1,32,-0.209,18,15,14.7,0.6669966022485205,2,TRAVELING,15,15,,1,False,True
1,28,-0.936,8,25,21.7,0.6669966022485205,2,TRAVELING,,,,4,False,True
1,10,0.207,25,11,17.7,0.6669966022485205,2,TRAVELING,24,8,,2,False,True
1,34,-0.507,7,5,21.7,0.6669966022485205,2,"1,(6,4)-START",6,4,,4,False,True
1,11,0.459,23,1,19.7,0.6669966022485205,2,TRAVELING,20,1,,3,False,True
1,48,0.439,24,27,20.7,0.6669966022485205,2,TRAVELING,24,25,,4,False,True
1,37,0.019,7,4,19.7,0.6669966022485205,2,"1,(7,4)-START",,,,1,False,True
1,23,0.068,19,6,19.7,0.6669966022485205,2,"1,(19,6)-START",,,,3,False,True
1,12,0.946,17,3,16.7,0.6669966022485205,2,"1,(17,3)-START",,,,2,False,True
1,19,0.668,12,20,15.7,0.6669966022485205,2,TRAVELING,9,20,,1,False,True
1,31,-0.371,26,22,21.7,0.6669966022485205,2,"1,(26,21)-START",26,21,,4,False,True
1,0,-0.936,16,13,19.7,0.6669966022485205,2,TRAVELING,12,13,,3,False,True
1,29,-0.465,8,12,16.7,0.6669966022485205,2,TRAVELING,5,12,,2,False,True
1,17,0.711,10,3,19.7,0.6669966022485205,2,TRAVELING,,,,3,False,True
1,27,0.552,24,24,23.7,0.6669966022485205,2,"1,(20,24)-START",20,24,,5,False,True
1,8,-0.327,5,25,23.7,0.6669966022485205,2,"1,(5,25)-START",,,,5,False,True
1,35,-0.475,15,17,18.7,0.6669966022485205,2,TRAVELING,12,17,,2,False,True
2,31,-0.371,26,21,22.0,0.6669966022485205,3,TRAVELING,,,,1,False,True
2,21,0.404,20,8,20.0,0.6669966022485205,3,TRAVELING,17,8,,1,False,True
2,40,-0.156,25,20,21.0,0.6669966022485205,3,"1,(25,21)-START",25,21,,1,False,True
2,2,0.122,19,1,19.0,0.6669966022485205,3,TRAVELING,19,5,,2,False,True
2,33,-0.082,26,20,19.0,0.6669966022485205,3,"1,(26,20)-START",,,,0,False,True
2,4,-0.102,12,7,16.0,0.6669966022485205,3,2-STAY,,,,0,False,True
2,47,-0.994,5,13,19.0,0.6669966022485205,3,TRAVELING,5,11,,1,False,True
2,42,0.942,17,8,18.0,0.6669966022485205,3,TRAVELING,17,7,,1,False,True
2,39,0.255,4,4,24.0,0.6669966022485205,3,"1,(4,5)-START",4,5,,1,False,True
2,19,0.668,11,20,17.0,0.6669966022485205,3,TRAVELING,9,20,,2,False,True
2,25,0.28,8,26,20.0,0.6669966022485205,3,TRAVELING,8,25,,1,False,True
2,26,0.369,16,7,16.0,0.6669966022485205,3,"1,(17,7)-START",17,7,,1,False,True
2,37,0.019,6,4,20.0,0.6669966022485205,3,"1,(7,5)-START",7,5,,1,False,True
2,27,0.552,23,24,28.0,0.6669966022485205,3,TRAVELING,20,24,,5,False,True
2,9,-0.807,4,11,19.0,0.6669966022485205,3,TRAVELING,5,11,,2,False,True
2,0,-0.936,15,13,22.0,0.6669966022485205,3,TRAVELING,12,13,,3,False,True
2,12,0.946,18,3,18.0,0.6669966022485205,3,"1,(18,3)-START",,,,2,False,True
2,45,0.537,22,8,25.0,0.6669966022485205,3,TRAVELING,19,8,,4,False,True
2,38,-0.906,2,23,22.0,0.6669966022485205,3,"1,(2,23)-START",,,,1,False,True
2,29,-0.465,7,12,18.0,0.6669966022485205,3,TRAVELING,5,12,,2,False,True
2,24,-0.075,7,4,21.0,0.6669966022485205,3,"1,(7,4)-START",,,,0,False,True
2,28,-0.936,7,25,22.0,0.6669966022485205,3,"1,(7,26)-START",7,26,,1,False,True
2,43,0.361,26,0,20.0,0.6669966022485205,3,"1,(26,1)-START",26,1,,1,False,True
2,5,0.739,6,26,25.0,0.6669966022485205,3,"1,(8,25)-START",8,25,,4,False,True
2,7,-0.444,10,10,21.0,0.6669966022485205,3,TRAVELING,10,12,,3,False,True
2,8,-0.327,5,24,24.0,0.6669966022485205,3,"1,(5,24)-START",,,,1,False,True
2,11,0.459,22,1,22.0,0.6669966022485205,3,TRAVELING,20,1,,3,False,True
2,48,0.439,24,26,24.0,0.6669966022485205,3,TRAVELING,24,25,,4,False,True
2,1,-0.535,3,5,22.0,0.6669966022485205,3,"1,(3,5)-START",,,,4,False,True
2,3,0.403,21,20,34.3,0.6669966022485205,3,2-STAY,,,,0,False,True
2,32,-0.209,17,15,16.0,0.6669966022485205,3,TRAVELING,15,15,,2,False,True
2,23,0.068,19,5,20.0,0.6669966022485205,3,"1,(19,5)-START",,,,1,False,True
2,14,0.237,24,21,24.0,0.6669966022485205,3,"1,(26,20)-START",26,20,,4,False,True
2,18,-0.24,24,3,25.0,0.6669966022485205,3,"1,(24,3)-START",,,,4,False,True
2,15,0.409,18,7,19.0,0.6669966022485205,3,"1,(18,8)-START",18,8,,2,False,True
2,49,-0.643,13,24,16.0,0.6669966022485205,3,TRAVELING,10,24,,1,False,True
2,34,-0.507,6,5,26.0,0.6669966022485205,3,TRAVELING,6,4,,5,False,True
2,17,0.711,9,3,20.0,0.6669966022485205,3,"1,(9,2)-START",9,2,,1,False,True
2,30,0.886,5,27,23.0,0.6669966022485205,3,"1,(5,27)-START",,,,4,False,True
2,20,-0.289,6,12,21.0,0.6669966022485205,3,"1,(6,13)-START",6,13,,2,False,True
2,6,-0.681,21,25,26.0,0.6669966022485205,3,TRAVELING,19,25,,4,False,True
2,13,0.104,11,2,18.0,0.6669966022485205,3,TRAVELING,10,2,,1,False,True
2,16,-0.544,0,23,22.0,0.6669966022485205,3,"1,(0,23)-START",,,,3,False,True
2,41,0.992,9,19,22.0,0.6669966022485205,3,TRAVELING,7,19,,3,False,True
2,36,-0.201,25,18,19.0,0.6669966022485205,3,TRAVELING,23,18,,2,False,True
2,46,-0.413,10,2,20.0,0.6669966022485205,3,"1,(10,3)-START",10,3,,1,False,True
2,10,0.207,24,11,20.0,0.6669966022485205,3,TRAVELING,24,8,,3,False,True
2,35,-0.475,14,17,20.0,0.6669966022485205,3,TRAVELING,12,17,,2,False,True
2,44,0.77,5,20,24.0,0.6669966022485205,3,"1,(5,20)-START",,,,3,False,True
3,38,-0.906,3,23,25.3,0.6669966022485205,4,"1,(3,23)-START",,,,4,False,True
3,35,-0.475,13,17,22.3,0.6669966022485205,4,TRAVELING,12,17,,3,False,True
3,36,-0.201,24,18,21.3,0.6669966022485205,4,TRAVELING,23,18,,3,False,True
3,1,-0.535,4,5,26.3,0.6669966022485205,4,"1,(4,4)-START",4,4,,5,False,True
3,49,-0.643,12,24,17.3,0.6669966022485205,4,TRAVELING,10,24,,2,False,True
3,12,0.946,17,3,18.3,0.6669966022485205,4,"1,(17,2)-START",17,2,,1,False,True
3,45,0.537,21,8,27.3,0.6669966022485205,4,TRAVELING,19,8,,3,False,True
3,48,0.439,24,25,28.3,0.6669966022485205,4,TRAVELING,,,,5,False,True
3,46,-0.413,10,3,20.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
3,5,0.739,7,26,25.3,0.6669966022485205,4,TRAVELING,8,25,,1,False,True
3,16,-0.544,0,24,24.3,0.6669966022485205,4,"1,(0,24)-START",,,,3,False,True
3,21,0.404,19,8,20.3,0.6669966022485205,4,TRAVELING,17,8,,1,False,True
3,27,0.552,22,24,31.3,0.6669966022485205,4,TRAVELING,20,24,,4,False,True
3,29,-0.465,8,12,18.3,0.6669966022485205,4,TRAVELING,5,12,,1,False,True
3,7,-0.444,10,11,23.3,0.6669966022485205,4,TRAVELING,10,12,,3,False,True
3,31,-0.371,25,21,22.3,0.6669966022485205,4,"1,(25,20)-START",25,20,,1,False,True
3,15,0.409,18,8,19.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
3,17,0.711,9,2,20.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
3,9,-0.807,5,11,20.3,0.6669966022485205,4,TRAVELING,,,,2,False,True
3,19,0.668,10,20,19.3,0.6669966022485205,4,TRAVELING,9,20,,3,False,True
3,23,0.068,19,6,20.3,0.6669966022485205,4,"1,(19,6)-START",,,,1,False,True
3,20,-0.289,6,13,21.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
3,37,0.019,5,4,20.3,0.6669966022485205,4,TRAVELING,7,5,,1,False,True
3,32,-0.209,16,15,18.3,0.6669966022485205,4,TRAVELING,15,15,,3,False,True
3,34,-0.507,6,4,26.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
3,10,0.207,24,10,22.3,0.6669966022485205,4,TRAVELING,24,8,,3,False,True
3,43,0.361,26,1,22.3,0.6669966022485205,4,TRAVELING,,,,3,False,True
3,28,-0.936,8,25,22.3,0.6669966022485205,4,TRAVELING,7,26,,1,False,True
3,47,-0.994,5,12,19.3,0.6669966022485205,4,TRAVELING,5,11,,1,False,True
3,39,0.255,3,4,27.3,0.6669966022485205,4,TRAVELING,4,5,,4,False,True
3,3,0.403,22,20,36.7,0.6669966022485205,4,"1,(22,20)-START",,,,3,False,True
3,24,-0.075,8,4,21.3,0.6669966022485205,4,"1,(6,4)-START",6,4,,1,False,True
3,11,0.459,21,1,24.3,0.6669966022485205,4,TRAVELING,20,1,,3,False,True
3,41,0.992,8,19,24.3,0.6669966022485205,4,TRAVELING,7,19,,3,False,True
3,40,-0.156,24,20,23.3,0.6669966022485205,4,TRAVELING,25,21,,3,False,True
3,6,-0.681,20,25,28.3,0.6669966022485205,4,TRAVELING,19,25,,3,False,True
3,42,0.942,17,7,18.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
3,8,-0.327,5,23,28.3,0.6669966022485205,4,"1,(5,23)-START",,,,5,False,True
3,0,-0.936,14,13,24.3,0.6669966022485205,4,TRAVELING,12,13,,3,False,True
3,13,0.104,10,2,18.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
3,30,0.886,6,27,26.3,0.6669966022485205,4,"1,(6,26)-START",6,26,,4,False,True
3,33,-0.082,26,20,19.3,0.6669966022485205,4,2-STAY,,,,1,False,True
3,26,0.369,15,7,16.3,0.6669966022485205,4,TRAVELING,17,7,,1,False,True
3,4,-0.102,11,7,17.3,0.6669966022485205,4,"1,(7,7)-START",7,7,,2,False,True
3,44,0.77,4,20,26.3,0.6669966022485205,4,"1,(4,21)-START",4,21,,3,False,True
3,2,0.122,19,2,21.3,0.6669966022485205,4,TRAVELING,19,5,,3,False,True
3,25,0.28,9,26,22.3,0.6669966022485205,4,TRAVELING,8,25,,3,False,True
3,18,-0.24,25,3,25.3,0.6669966022485205,4,"1,(25,3)-START",,,,1,False,True
3,14,0.237,23,21,27.3,0.6669966022485205,4,TRAVELING,26,20,,4,False,True
4,9,-0.807,6,11,21.7,0.6669966022485205,5,"1,(5,12)-START",5,12,,2,False,True
4,32,-0.209,15,15,20.7,0.6669966022485205,5,TRAVELING,,,,3,False,True
4,10,0.207,24,9,24.7,0.6669966022485205,5,TRAVELING,24,8,,3,False,True
4,34,-0.507,7,4,26.7,0.6669966022485205,5,"1,(5,4)-START",5,4,,1,False,True
4,1,-0.535,4,4,26.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
4,27,0.552,21,24,34.7,0.6669966022485205,5,TRAVELING,20,24,,4,False,True
4,3,0.403,22,20,63.3,0.6669966022485205,5,"4,(23,21)-WIN",,,0.237,0,False,True
4,25,0.28,8,26,22.7,0.6669966022485205,5,TRAVELING,8,25,,1,False,True
4,21,0.404,20,8,20.7,0.6669966022485205,5,TRAVELING,17,8,,1,False,True
4,49,-0.643,11,24,18.7,0.6669966022485205,5,TRAVELING,10,24,,2,False,True
4,43,0.361,25,1,24.7,0.6669966022485205,5,"1,(25,1)-START",,,,3,False,True
4,24,-0.075,9,4,23.7,0.6669966022485205,5,TRAVELING,6,4,,3,False,True
4,12,0.946,17,2,19.7,0.6669966022485205,5,TRAVELING,,,,2,False,True
4,7,-0.444,10,12,24.7,0.6669966022485205,5,TRAVELING,,,,2,False,True
4,30,0.886,6,26,26.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
4,39,0.255,3,5,27.7,0.6669966022485205,5,TRAVELING,4,5,,1,False,True
4,29,-0.465,7,12,18.7,0.6669966022485205,5,TRAVELING,5,12,,1,False,True
4,36,-0.201,23,18,22.7,0.6669966022485205,5,TRAVELING,,,,2,False,True
4,35,-0.475,12,17,24.7,0.6669966022485205,5,TRAVELING,,,,3,False,True
4,28,-0.936,7,25,22.7,0.6669966022485205,5,TRAVELING,7,26,,1,False,True
4,31,-0.371,25,20,22.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
4,4,-0.102,10,7,19.7,0.6669966022485205,5,TRAVELING,7,7,,3,False,True
4,42,0.942,17,7,0,0.6669966022485205,4,"4,(18,8)",,,0.409,0,False,False
4,23,0.068,19,5,20.7,0.6669966022485205,5,"1,(19,5)-START",,,,1,False,True
4,20,-0.289,5,13,21.7,0.6669966022485205,5,"1,(5,12)-START",5,12,,1,False,True
4,18,-0.24,24,3,25.7,0.6669966022485205,5,"1,(24,3)-START",,,,1,False,True
4,37,0.019,6,4,19.7,0.6669966022485205,5,TRAVELING,7,5,,0,False,True
4,26,0.369,16,7,16.7,0.6669966022485205,5,TRAVELING,17,7,,1,False,True
4,0,-0.936,13,13,26.7,0.6669966022485205,5,TRAVELING,12,13,,3,False,True
4,11,0.459,20,1,26.7,0.6669966022485205,5,TRAVELING,,,,3,False,True
4,17,0.711,8,2,22.7,0.6669966022485205,5,"1,(10,2)-START",10,2,,3,False,True
4,5,0.739,7,27,28.7,0.6669966022485205,5,TRAVELING,8,25,,4,False,True
4,8,-0.327,5,24,28.7,0.6669966022485205,5,"1,(5,24)-START",,,,1,False,True
4,48,0.439,23,25,29.7,0.6669966022485205,5,"1,(20,25)-START",20,25,,2,False,True
4,15,0.409,17,8,38.0,0.6669966022485205,5,"1,(17,7)-START",17,7,,1,False,True
4,46,-0.413,9,3,20.7,0.6669966022485205,5,"1,(9,2)-START",9,2,,1,False,True
4,45,0.537,22,8,27.7,0.6669966022485205,5,TRAVELING,19,8,,1,False,True
4,44,0.77,4,21,27.7,0.6669966022485205,5,TRAVELING,,,,2,False,True
4,6,-0.681,19,25,30.7,0.6669966022485205,5,TRAVELING,,,,3,False,True
4,38,-0.906,2,23,25.7,0.6669966022485205,5,"1,(2,22)-START",2,22,,1,False,True
4,41,0.992,7,19,26.7,0.6669966022485205,5,TRAVELING,,,,3,False,True
4,33,-0.082,26,20,18.7,0.6669966022485205,5,"4,(25,21)-FAIL",,,,0,False,True
4,13,0.104,9,2,17.7,0.6669966022485205,5,"1,(9,2)-START",,,,0,False,True
4,19,0.668,9,20,21.7,0.6669966022485205,5,TRAVELING,,,,3,False,True
4,2,0.122,19,3,23.7,0.6669966022485205,5,TRAVELING,19,5,,3,False,True
4,40,-0.156,24,21,23.7,0.6669966022485205,5,TRAVELING,25,21,,1,False,True
4,47,-0.994,5,11,18.7,0.6669966022485205,5,TRAVELING,,,,0,False,True
4,16,-0.544,0,25,26.7,0.6669966022485205,5,"1,(0,25)-START",,,,3,False,True
5,11,0.459,19,1,28.0,0.6669966022485205,6,"1,(15,1)-START",15,1,,2,False,True
5,2,0.122,19,4,26.0,0.6669966022485205,6,TRAVELING,19,5,,3,False,True
5,30,0.886,7,26,27.0,0.6669966022485205,6,"1,(7,27)-START",7,27,,1,False,True
5,12,0.946,18,2,21.0,0.6669966022485205,6,"1,(18,3)-START",18,3,,2,False,True
5,36,-0.201,22,18,24.0,0.6669966022485205,6,"1,(22,20)-START",22,20,,2,False,True
5,32,-0.209,14,15,23.0,0.6669966022485205,6,"1,(10,12)-START",10,12,,3,False,True
5,47,-0.994,5,11,0,0.6669966022485205,5,"4,(6,11)",,,-0.807,0,False,False
5,29,-0.465,6,12,20.0,0.6669966022485205,6,TRAVELING,5,12,,2,False,True
5,24,-0.075,8,4,24.0,0.6669966022485205,6,TRAVELING,6,4,,1,False,True
5,31,-0.371,24,20,23.0,0.6669966022485205,6,"1,(24,21)-START",24,21,,1,False,True
5,46,-0.413,10,3,21.0,0.6669966022485205,6,TRAVELING,9,2,,1,False,True
5,35,-0.475,11,17,27.0,0.6669966022485205,6,"1,(7,17)-START",7,17,,3,False,True
5,48,0.439,22,25,31.0,0.6669966022485205,6,TRAVELING,20,25,,2,False,True
5,5,0.739,8,27,30.0,0.6669966022485205,6,TRAVELING,8,25,,2,False,True
5,15,0.409,17,7,38.3,0.6669966022485205,6,TRAVELING,,,,1,False,True
5,34,-0.507,7,5,28.0,0.6669966022485205,6,TRAVELING,5,4,,2,False,True
5,4,-0.102,9,7,22.0,0.6669966022485205,6,TRAVELING,7,7,,3,False,True
5,13,0.104,10,2,18.0,0.6669966022485205,6,"1,(10,2)-START",,,,1,False,True
5,19,0.668,8,20,24.0,0.6669966022485205,6,"1,(4,21)-START",4,21,,3,False,True
5,17,0.711,9,2,23.0,0.6669966022485205,6,TRAVELING,10,2,,1,False,True
5,43,0.361,24,1,27.0,0.6669966022485205,6,"1,(24,3)-START",24,3,,3,False,True
5,18,-0.24,25,3,26.0,0.6669966022485205,6,"1,(25,4)-START",25,4,,1,False,True
5,9,-0.807,5,11,40.7,0.6669966022485205,6,TRAVELING,5,12,,1,False,True
5,40,-0.156,25,21,24.0,0.6669966022485205,6,TRAVELING,,,,1,False,True
5,8,-0.327,5,23,29.0,0.6669966022485205,6,"1,(5,23)-START",,,,1,False,True
5,37,0.019,7,4,20.0,0.6669966022485205,6,TRAVELING,7,5,,1,False,True
5,27,0.552,20,24,37.0,0.6669966022485205,6,TRAVELING,,,,3,False,True
5,25,0.28,8,25,23.0,0.6669966022485205,6,TRAVELING,,,,1,False,True
5,1,-0.535,3,4,27.0,0.6669966022485205,6,"1,(3,5)-START",3,5,,1,False,True
5,38,-0.906,2,22,27.0,0.6669966022485205,6,TRAVELING,,,,2,False,True
5,41,0.992,6,19,29.0,0.6669966022485205,6,"1,(2,19)-START",2,19,,3,False,True
5,26,0.369,15,7,17.0,0.6669966022485205,6,TRAVELING,17,7,,1,False,True
5,44,0.77,5,21,29.0,0.6669966022485205,6,"1,(5,21)-START",,,,2,False,True
5,3,0.403,22,21,66.7,0.6669966022485205,6,"1,(22,21)-START",,,,4,False,True
5,39,0.255,4,5,28.0,0.6669966022485205,6,TRAVELING,,,,1,False,True
5,7,-0.444,9,12,25.0,0.6669966022485205,6,"1,(5,12)-START",5,12,,1,False,True
5,23,0.068,19,6,21.0,0.6669966022485205,6,"1,(19,6)-START",,,,1,False,True
5,33,-0.082,25,20,19.0,0.6669966022485205,6,"1,(25,20)-START",,,,1,False,True
5,16,-0.544,0,26,29.0,0.6669966022485205,6,"1,(0,26)-START",,,,3,False,True
5,28,-0.936,6,25,27.0,0.6669966022485205,6,TRAVELING,7,26,,5,False,True
5,10,0.207,24,8,27.0,0.6669966022485205,6,TRAVELING,,,,3,False,True
5,21,0.404,19,8,21.0,0.6669966022485205,6,TRAVELING,17,8,,1,False,True
5,0,-0.936,12,13,29.0,0.6669966022485205,6,TRAVELING,,,,3,False,True
5,49,-0.643,10,24,21.0,0.6669966022485205,6,TRAVELING,,,,3,False,True
5,45,0.537,21,8,28.0,0.6669966022485205,6,TRAVELING,19,8,,1,False,True
5,6,-0.681,20,25,31.0,0.6669966022485205,6,"1,(20,25)-START",,,,1,False,True
5,20,-0.289,5,12,22.0,0.6669966022485205,6,TRAVELING,,,,1,False,True
6,45,0.537,20,8,28.3,0.6669966022485205,7,TRAVELING,19,8,,1,False,True
6,33,-0.082,26,20,19.3,0.6669966022485205,7,"1,(25,21)-START",25,21,,1,False,True
6,46,-0.413,9,3,21.3,0.6669966022485205,7,TRAVELING,9,2,,1,False,True
6,20,-0.289,4,12,23.3,0.6669966022485205,7,"1,(6,12)-START",6,12,,2,False,True
6,49,-0.643,11,24,21.3,0.6669966022485205,7,"1,(11,24)-START",,,,1,False,True
