step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,3,-0.559,16,13,93.7,0.6669966022485205,26,"4,(16,12)-FAIL",,,,1,False,True
25,28,-0.013,4,16,36.7,0.6669966022485205,26,"1,(5,17)-START",5,17,,1,False,True
25,49,-0.202,5,9,173.3,0.6669966022485205,26,2-STAY,,,,1,False,True
25,24,0.769,6,14,42.7,0.6669966022485205,26,"1,(6,14)-START",,,,1,False,True
26,11,0.104,7,8,67.7,0.6669966022485205,27,"1,(4,12)-START",4,12,,3,False,True
26,33,0.361,11,3,67.7,0.6669966022485205,27,TRAVELING,10,3,,3,False,True
26,47,-0.154,6,18,18.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,25,-0.47,9,4,82.3,0.6669966022485205,27,"1,(5,4)-START",5,4,,3,False,True
26,18,0.27,5,16,31.0,0.6669966022485205,27,TRAVELING,5,17,,1,False,True
26,7,-0.815,7,2,25.0,0.6669966022485205,27,TRAVELING,5,2,,1,False,True
26,35,-0.684,5,12,134.0,0.6669966022485205,27,"1,(5,11)-START",5,11,,2,False,True
26,34,0.502,5,18,28.0,0.6669966022485205,27,TRAVELING,4,18,,0,False,True
26,1,-0.535,2,6,103.0,0.6669966022485205,27,"1,(2,6)-START",,,,1,False,True
26,2,0.122,18,3,118.0,0.6669966022485205,27,"1,(18,3)-START",,,,3,False,True
26,24,0.769,5,14,43.0,0.6669966022485205,27,"1,(5,14)-START",,,,1,False,True
26,37,0.825,8,18,40.0,0.6669966022485205,27,TRAVELING,5,17,,2,False,True
26,50,-0.129,6,19,20.0,0.6669966022485205,6,TRAVELING,5,18,,1,False,True
26,21,-0.542,5,2,29.0,0.6669966022485205,27,"4,(6,2)-FAIL",,,,0,False,True
26,48,0.511,5,17,25.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,22,-0.198,1,9,60.7,0.6669966022485205,27,TRAVELING,,,,2,False,True
26,28,-0.013,4,17,36.0,0.6669966022485205,27,TRAVELING,5,17,,0,False,True
26,6,-0.689,10,2,58.3,0.6669966022485205,27,2-STAY,,,,0,False,True
26,26,0.078,6,17,30.0,0.6669966022485205,27,TRAVELING,4,17,,1,False,True
26,4,0.619,17,12,237.6,0.6669966022485205,27,"4,(16,13)-WIN",,,-0.559,0,False,True
26,10,-0.75,7,16,150.3,0.6669966022485205,27,TRAVELING,5,16,,1,False,True
26,49,-0.202,6,9,175.6,0.6669966022485205,27,"1,(6,8)-START",6,8,,3,False,True
27,4,0.619,17,13,241.0,0.6669966022485205,28,"1,(17,13)-START",,,,4,False,True
27,34,0.502,4,18,30.3,0.6669966022485205,28,TRAVELING,,,,3,False,True
27,28,-0.013,3,17,37.3,0.6669966022485205,28,TRAVELING,5,17,,2,False,True
27,47,-0.154,5,18,18.3,0.6669966022485205,28,"1,(5,17)-START",5,17,,1,False,True
27,49,-0.202,6,8,179.0,0.6669966022485205,28,TRAVELING,,,,4,False,True
27,24,0.769,6,14,43.3,0.6669966022485205,28,"1,(6,14)-START",,,,1,False,True
27,11,0.104,7,9,70.0,0.6669966022485205,28,TRAVELING,4,12,,3,False,True
27,10,-0.75,6,16,150.6,0.6669966022485205,28,TRAVELING,5,16,,1,False,True
27,18,0.27,4,16,31.3,0.6669966022485205,28,TRAVELING,5,17,,1,False,True
27,37,0.825,7,18,40.3,0.6669966022485205,28,TRAVELING,5,17,,1,False,True
27,7,-0.815,6,2,25.3,0.6669966022485205,28,TRAVELING,5,2,,1,False,True
27,26,0.078,7,17,30.3,0.6669966022485205,28,TRAVELING,4,17,,1,False,True
27,6,-0.689,10,2,0,0.6669966022485205,27,"4,(11,3)",,,0.361,0,False,False
27,25,-0.47,8,4,85.7,0.6669966022485205,28,TRAVELING,5,4,,4,False,True
27,33,0.361,10,3,127.3,0.6669966022485205,28,TRAVELING,,,,2,False,True
27,22,-0.198,2,9,62.0,0.6669966022485205,28,"1,(2,10)-START",2,10,,2,False,True
27,50,-0.129,5,19,20.3,0.6669966022485205,7,TRAVELING,5,18,,1,False,True
27,35,-0.684,5,11,135.3,0.6669966022485205,28,TRAVELING,,,,2,False,True
27,2,0.122,18,3,118.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,48,0.511,4,17,25.3,0.6669966022485205,28,"1,(4,17)-START",,,,1,False,True
27,1,-0.535,2,5,103.3,0.6669966022485205,28,"1,(2,5)-START",,,,1,False,True
27,21,-0.542,4,2,32.3,0.6669966022485205,28,"1,(6,2)-START",6,2,,4,False,True
28,50,-0.129,6,19,20.7,0.6669966022485205,8,TRAVELING,5,18,,1,False,True
28,49,-0.202,6,8,248.3,0.6669966022485205,29,"4,(7,9)-WIN",,,0.104,0,False,True
28,24,0.769,5,14,43.7,0.6669966022485205,29,"1,(5,14)-START",,,,1,False,True
28,35,-0.684,5,12,135.6,0.6669966022485205,29,"1,(5,12)-START",,,,1,False,True
28,2,0.122,18,3,117.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,47,-0.154,5,17,18.7,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,21,-0.542,5,2,32.7,0.6669966022485205,29,TRAVELING,6,2,,1,False,True
28,4,0.619,16,13,241.3,0.6669966022485205,29,"1,(16,13)-START",,,,1,False,True
28,34,0.502,5,18,29.7,0.6669966022485205,29,"1,(5,17)-START",5,17,,0,False,True
28,28,-0.013,2,17,39.7,0.6669966022485205,29,TRAVELING,5,17,,3,False,True
28,33,0.361,9,3,129.6,0.6669966022485205,29,"1,(5,3)-START",5,3,,3,False,True
28,22,-0.198,2,10,63.3,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,48,0.511,4,18,24.7,0.6669966022485205,29,"1,(5,18)-START",5,18,,0,False,True
28,25,-0.47,7,4,89.0,0.6669966022485205,29,TRAVELING,5,4,,4,False,True
28,7,-0.815,7,2,25.7,0.6669966022485205,29,TRAVELING,5,2,,1,False,True
28,18,0.27,5,16,31.7,0.6669966022485205,29,TRAVELING,5,17,,1,False,True
28,1,-0.535,2,6,103.6,0.6669966022485205,29,"1,(2,6)-START",,,,1,False,True
28,26,0.078,6,17,30.7,0.6669966022485205,29,TRAVELING,4,17,,1,False,True
28,10,-0.75,7,16,151.0,0.6669966022485205,29,TRAVELING,5,16,,1,False,True
28,37,0.825,6,18,40.7,0.6669966022485205,29,TRAVELING,5,17,,1,False,True
29,49,-0.202,6,8,248.6,0.6669966022485205,30,2-STAY,,,,1,False,True
29,18,0.27,6,16,32.0,0.6669966022485205,30,TRAVELING,5,17,,1,False,True
29,37,0.825,7,18,41.0,0.6669966022485205,30,TRAVELING,5,17,,1,False,True
29,28,-0.013,3,17,40.0,0.6669966022485205,30,TRAVELING,5,17,,1,False,True
29,35,-0.684,5,11,136.0,0.6669966022485205,30,"1,(5,10)-START",5,10,,1,False,True
29,50,-0.129,5,19,21.0,0.6669966022485205,9,TRAVELING,5,18,,1,False,True
29,26,0.078,7,17,31.0,0.6669966022485205,30,TRAVELING,4,17,,1,False,True
29,10,-0.75,8,16,152.3,0.6669966022485205,30,TRAVELING,5,16,,2,False,True
29,33,0.361,8,3,132.0,0.6669966022485205,30,TRAVELING,5,3,,3,False,True
29,4,0.619,17,13,241.6,0.6669966022485205,30,"1,(17,12)-START",17,12,,1,False,True
29,48,0.511,3,18,27.0,0.6669966022485205,30,TRAVELING,5,18,,3,False,True
29,24,0.769,6,14,44.0,0.6669966022485205,30,"1,(6,14)-START",,,,1,False,True
29,1,-0.535,2,5,104.0,0.6669966022485205,30,"1,(2,5)-START",,,,1,False,True
29,7,-0.815,6,2,26.0,0.6669966022485205,30,TRAVELING,5,2,,1,False,True
29,34,0.502,6,18,30.0,0.6669966022485205,30,TRAVELING,5,17,,1,False,True
29,22,-0.198,1,10,64.7,0.6669966022485205,30,"1,(1,9)-START",1,9,,2,False,True
29,2,0.122,18,3,118.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,21,-0.542,4,2,33.0,0.6669966022485205,30,TRAVELING,6,2,,1,False,True
29,47,-0.154,6,17,19.0,0.6669966022485205,30,"1,(6,18)-START",6,18,,1,False,True
29,25,-0.47,6,4,93.3,0.6669966022485205,30,TRAVELING,5,4,,5,False,True
30,47,-0.154,5,17,19.3,0.6669966022485205,31,TRAVELING,6,18,,1,False,True
30,28,-0.013,4,17,40.3,0.6669966022485205,31,TRAVELING,5,17,,1,False,True
30,22,-0.198,1,9,66.0,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,34,0.502,5,18,30.3,0.6669966022485205,31,TRAVELING,5,17,,1,False,True
30,2,0.122,18,3,117.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,4,0.619,17,12,243.0,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,48,0.511,4,18,27.3,0.6669966022485205,31,TRAVELING,5,18,,1,False,True
30,26,0.078,6,17,30.3,0.6669966022485205,31,TRAVELING,4,17,,0,False,True
30,7,-0.815,5,2,26.3,0.6669966022485205,31,TRAVELING,,,,1,False,True
30,50,-0.129,6,19,21.3,0.6669966022485205,10,TRAVELING,5,18,,1,False,True
30,10,-0.75,7,16,152.6,0.6669966022485205,31,TRAVELING,5,16,,1,False,True
30,18,0.27,5,16,32.3,0.6669966022485205,31,TRAVELING,5,17,,1,False,True
30,33,0.361,7,3,135.3,0.6669966022485205,31,TRAVELING,5,3,,4,False,True
30,35,-0.684,5,10,138.3,0.6669966022485205,31,TRAVELING,,,,3,False,True
30,49,-0.202,7,8,250.0,0.6669966022485205,31,"1,(7,9)-START",7,9,,2,False,True
30,25,-0.47,5,4,97.7,0.6669966022485205,31,TRAVELING,,,,5,False,True
30,37,0.825,6,18,40.3,0.6669966022485205,31,TRAVELING,5,17,,0,False,True
30,24,0.769,5,14,44.3,0.6669966022485205,31,"1,(5,14)-START",,,,1,False,True
30,21,-0.542,3,2,35.3,0.6669966022485205,31,TRAVELING,6,2,,3,False,True
30,1,-0.535,2,6,104.3,0.6669966022485205,31,"1,(2,6)-START",,,,1,False,True
31,7,-0.815,6,2,26.7,0.6669966022485205,32,"1,(10,3)-START",10,3,,1,False,True
31,33,0.361,6,3,138.6,0.6669966022485205,32,TRAVELING,5,3,,4,False,True
31,4,0.619,17,12,243.3,0.6669966022485205,32,2-STAY,,,,1,False,True
31,34,0.502,5,19,30.7,0.6669966022485205,32,TRAVELING,5,17,,1,False,True
31,18,0.27,6,16,32.7,0.6669966022485205,32,TRAVELING,5,17,,1,False,True
31,50,-0.129,7,19,22.7,0.6669966022485205,11,TRAVELING,5,18,,2,False,True
31,21,-0.542,4,2,35.7,0.6669966022485205,32,TRAVELING,6,2,,1,False,True
31,22,-0.198,2,9,67.3,0.6669966022485205,32,"1,(2,10)-START",2,10,,2,False,True
31,35,-0.684,5,11,138.6,0.6669966022485205,32,"1,(5,11)-START",,,,1,False,True
31,48,0.511,5,18,27.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,2,0.122,18,4,119.6,0.6669966022485205,32,"1,(18,4)-START",,,,3,False,True
31,1,-0.535,2,5,104.6,0.6669966022485205,32,"1,(2,5)-START",,,,1,False,True
31,49,-0.202,7,9,251.3,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,28,-0.013,3,17,40.7,0.6669966022485205,32,TRAVELING,5,17,,1,False,True
31,37,0.825,7,18,40.7,0.6669966022485205,32,TRAVELING,5,17,,1,False,True
31,26,0.078,7,17,30.7,0.6669966022485205,32,TRAVELING,4,17,,1,False,True
31,10,-0.75,8,16,153.0,0.6669966022485205,32,TRAVELING,5,16,,1,False,True
31,24,0.769,5,14,44.7,0.6669966022485205,32,2-STAY,,,,1,False,True
31,47,-0.154,6,17,19.7,0.6669966022485205,32,TRAVELING,6,18,,1,False,True
31,25,-0.47,6,4,98.0,0.6669966022485205,32,"1,(11,4)-START",11,4,,1,False,True
32,28,-0.013,4,17,41.0,0.6669966022485205,33,TRAVELING,5,17,,1,False,True
32,25,-0.47,7,4,99.3,0.6669966022485205,33,TRAVELING,11,4,,2,False,True
32,33,0.361,5,3,142.0,0.6669966022485205,33,TRAVELING,,,,4,False,True
32,47,-0.154,6,18,20.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,34,0.502,6,19,31.0,0.6669966022485205,33,TRAVELING,5,17,,1,False,True
32,7,-0.815,7,2,28.0,0.6669966022485205,33,TRAVELING,10,3,,2,False,True
32,26,0.078,6,17,30.0,0.6669966022485205,33,TRAVELING,4,17,,0,False,True
32,48,0.511,5,19,27.0,0.6669966022485205,33,"1,(5,19)-START",,,,0,False,True
32,4,0.619,17,12,242.6,0.6669966022485205,33,2-STAY,,,,0,False,True
32,21,-0.542,5,2,36.0,0.6669966022485205,33,TRAVELING,6,2,,1,False,True
32,35,-0.684,5,12,140.0,0.6669966022485205,33,"1,(5,12)-START",,,,2,False,True
32,10,-0.75,7,16,153.3,0.6669966022485205,33,TRAVELING,5,16,,1,False,True
32,1,-0.535,2,6,105.0,0.6669966022485205,33,"1,(2,6)-START",,,,1,False,True
32,2,0.122,18,4,119.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,50,-0.129,8,19,24.0,0.6669966022485205,12,TRAVELING,5,18,,2,False,True
32,37,0.825,7,17,40.0,0.6669966022485205,33,TRAVELING,5,17,,0,False,True
32,49,-0.202,7,9,250.6,0.6669966022485205,33,2-STAY,,,,0,False,True
32,18,0.27,5,16,33.0,0.6669966022485205,33,TRAVELING,5,17,,1,False,True
32,24,0.769,6,14,45.0,0.6669966022485205,33,"1,(6,14)-START",,,,1,False,True
32,22,-0.198,2,10,68.7,0.6669966022485205,33,TRAVELING,,,,2,False,True
33,21,-0.542,6,2,36.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,24,0.769,5,14,45.3,0.6669966022485205,34,"1,(5,14)-START",,,,1,False,True
33,34,0.502,7,19,31.3,0.6669966022485205,34,TRAVELING,5,17,,1,False,True
33,37,0.825,8,17,42.3,0.6669966022485205,34,TRAVELING,5,17,,3,False,True
33,1,-0.535,2,5,105.3,0.6669966022485205,34,"1,(2,5)-START",,,,1,False,True
33,33,0.361,5,3,142.3,0.6669966022485205,34,"4,(5,2)-FAIL",,,,1,False,True
33,47,-0.154,5,18,20.3,0.6669966022485205,34,"1,(5,19)-START",5,19,,1,False,True
33,28,-0.013,5,17,42.3,0.6669966022485205,34,TRAVELING,,,,2,False,True
33,22,-0.198,2,9,69.0,0.6669966022485205,34,"1,(2,9)-START",,,,1,False,True
33,4,0.619,16,12,246.0,0.6669966022485205,34,"1,(16,13)-START",16,13,,4,False,True
33,49,-0.202,7,9,251.0,0.6669966022485205,34,2-STAY,,,,1,False,True
33,35,-0.684,5,11,140.3,0.6669966022485205,34,"1,(5,10)-START",5,10,,1,False,True
33,25,-0.47,8,4,101.7,0.6669966022485205,34,TRAVELING,11,4,,3,False,True
33,7,-0.815,8,2,30.3,0.6669966022485205,34,TRAVELING,10,3,,3,False,True
33,2,0.122,18,4,119.3,0.6669966022485205,34,2-STAY,,,,1,False,True
33,48,0.511,6,19,27.3,0.6669966022485205,34,"1,(6,18)-START",6,18,,1,False,True
33,18,0.27,6,16,33.3,0.6669966022485205,34,TRAVELING,5,17,,1,False,True
33,50,-0.129,8,18,25.3,0.6669966022485205,13,TRAVELING,5,18,,2,False,True
33,26,0.078,7,17,30.3,0.6669966022485205,34,TRAVELING,4,17,,1,False,True
33,10,-0.75,8,16,153.6,0.6669966022485205,34,TRAVELING,5,16,,1,False,True
34,48,0.511,6,18,27.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,26,0.078,6,17,30.7,0.6669966022485205,35,TRAVELING,4,17,,1,False,True
34,1,-0.535,2,6,105.6,0.6669966022485205,35,"1,(2,6)-START",,,,1,False,True
34,33,0.361,6,3,142.6,0.6669966022485205,35,"1,(6,2)-START",6,2,,1,False,True
34,2,0.122,18,4,118.6,0.6669966022485205,35,2-STAY,,,,0,False,True
34,18,0.27,5,16,33.7,0.6669966022485205,35,TRAVELING,5,17,,1,False,True
34,10,-0.75,7,16,154.0,0.6669966022485205,35,TRAVELING,5,16,,1,False,True
34,7,-0.815,9,2,31.7,0.6669966022485205,35,TRAVELING,10,3,,2,False,True
34,35,-0.684,5,10,141.6,0.6669966022485205,35,TRAVELING,,,,2,False,True
34,22,-0.198,2,10,69.3,0.6669966022485205,35,"1,(2,10)-START",,,,1,False,True
34,50,-0.129,7,18,25.7,0.6669966022485205,14,TRAVELING,5,18,,1,False,True
34,37,0.825,7,17,41.7,0.6669966022485205,35,TRAVELING,5,17,,0,False,True
34,4,0.619,16,13,248.3,0.6669966022485205,35,TRAVELING,,,,3,False,True
34,25,-0.47,9,4,104.0,0.6669966022485205,35,TRAVELING,11,4,,3,False,True
34,34,0.502,6,19,30.7,0.6669966022485205,35,TRAVELING,5,17,,0,False,True
34,28,-0.013,4,17,42.7,0.6669966022485205,35,"1,(5,18)-START",5,18,,1,False,True
34,49,-0.202,7,9,250.3,0.6669966022485205,35,2-STAY,,,,0,False,True
34,24,0.769,6,14,45.7,0.6669966022485205,35,"1,(6,14)-START",,,,1,False,True
34,21,-0.542,5,2,36.7,0.6669966022485205,35,"1,(5,3)-START",5,3,,1,False,True
34,47,-0.154,5,19,20.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
35,24,0.769,5,14,46.0,0.6669966022485205,36,"1,(5,14)-START",,,,1,False,True
35,7,-0.815,10,2,33.0,0.6669966022485205,36,TRAVELING,10,3,,2,False,True
35,49,-0.202,6,9,252.6,0.6669966022485205,36,"1,(6,10)-START",6,10,,3,False,True
35,10,-0.75,6,16,154.3,0.6669966022485205,36,TRAVELING,5,16,,1,False,True
35,37,0.825,8,17,42.0,0.6669966022485205,36,TRAVELING,5,17,,1,False,True
35,34,0.502,7,19,31.0,0.6669966022485205,36,TRAVELING,5,17,,1,False,True
35,25,-0.47,10,4,106.3,0.6669966022485205,36,TRAVELING,11,4,,3,False,True
35,22,-0.198,2,9,69.7,0.6669966022485205,36,"1,(2,9)-START",,,,1,False,True
35,33,0.361,6,2,143.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,28,-0.013,5,17,43.0,0.6669966022485205,36,TRAVELING,5,18,,1,False,True
35,4,0.619,17,13,250.6,0.6669966022485205,36,"1,(17,12)-START",17,12,,3,False,True
35,1,-0.535,2,6,106.0,0.6669966022485205,36,2-STAY,,,,1,False,True
35,48,0.511,5,18,28.0,0.6669966022485205,36,"1,(5,18)-START",,,,1,False,True
35,50,-0.129,6,18,26.0,0.6669966022485205,15,TRAVELING,5,18,,1,False,True
35,26,0.078,7,17,31.0,0.6669966022485205,36,TRAVELING,4,17,,1,False,True
35,18,0.27,4,16,37.0,0.6669966022485205,36,TRAVELING,5,17,,4,False,True
35,47,-0.154,6,19,21.0,0.6669966022485205,36,"1,(6,19)-START",,,,1,False,True
35,21,-0.542,5,3,37.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,2,0.122,18,4,119.0,0.6669966022485205,36,2-STAY,,,,1,False,True
35,35,-0.684,5,11,142.0,0.6669966022485205,36,"1,(5,11)-START",,,,1,False,True
36,1,-0.535,2,5,106.3,0.6669966022485205,37,"1,(2,5)-START",,,,1,False,True
36,50,-0.129,7,18,26.3,0.6669966022485205,16,TRAVELING,5,18,,1,False,True
36,4,0.619,17,12,252.0,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,21,-0.542,6,3,37.3,0.6669966022485205,37,"1,(6,2)-START",6,2,,1,False,True
36,25,-0.47,11,4,109.7,0.6669966022485205,37,TRAVELING,,,,4,False,True
36,24,0.769,6,14,46.3,0.6669966022485205,37,"1,(6,15)-START",6,15,,1,False,True
36,37,0.825,9,17,43.3,0.6669966022485205,37,TRAVELING,5,17,,2,False,True
36,2,0.122,18,5,121.3,0.6669966022485205,37,"1,(18,5)-START",,,,3,False,True
36,35,-0.684,5,11,141.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,22,-0.198,2,10,70.0,0.6669966022485205,37,"1,(2,10)-START",,,,1,False,True
36,7,-0.815,10,3,35.3,0.6669966022485205,37,TRAVELING,,,,3,False,True
36,28,-0.013,6,17,43.3,0.6669966022485205,37,TRAVELING,5,18,,1,False,True
36,33,0.361,6,2,142.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,34,0.502,8,19,32.3,0.6669966022485205,37,TRAVELING,5,17,,2,False,True
36,48,0.511,5,17,27.3,0.6669966022485205,37,"1,(5,17)-START",,,,0,False,True
36,26,0.078,8,17,30.3,0.6669966022485205,37,TRAVELING,4,17,,0,False,True
36,18,0.27,5,16,37.3,0.6669966022485205,37,TRAVELING,5,17,,1,False,True
36,49,-0.202,6,10,255.0,0.6669966022485205,37,TRAVELING,,,,3,False,True
36,10,-0.75,7,16,154.6,0.6669966022485205,37,TRAVELING,5,16,,1,False,True
36,47,-0.154,5,19,21.3,0.6669966022485205,37,"1,(5,18)-START",5,18,,1,False,True
37,1,-0.535,2,6,106.6,0.6669966022485205,38,"1,(2,6)-START",,,,1,False,True
37,10,-0.75,6,16,155.0,0.6669966022485205,38,TRAVELING,5,16,,1,False,True
37,37,0.825,10,17,44.7,0.6669966022485205,38,TRAVELING,5,17,,2,False,True
37,22,-0.198,2,9,70.3,0.6669966022485205,38,"1,(2,9)-START",,,,1,False,True
37,25,-0.47,10,4,110.0,0.6669966022485205,38,"1,(10,3)-START",10,3,,1,False,True
37,35,-0.684,5,11,0,0.6669966022485205,37,"4,(6,10)",,,-0.202,0,False,False
37,49,-0.202,6,10,396.6,0.6669966022485205,38,"4,(5,11)-FAIL",,,,1,False,True
37,7,-0.815,11,3,37.7,0.6669966022485205,38,"1,(11,4)-START",11,4,,3,False,True
37,4,0.619,17,12,252.3,0.6669966022485205,38,2-STAY,,,,1,False,True
37,24,0.769,6,15,50.7,0.6669966022485205,38,TRAVELING,,,,5,False,True
37,18,0.27,4,16,37.7,0.6669966022485205,38,TRAVELING,5,17,,1,False,True
37,47,-0.154,5,18,21.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,48,0.511,5,16,27.7,0.6669966022485205,38,"1,(5,16)-START",,,,1,False,True
37,28,-0.013,5,17,43.7,0.6669966022485205,38,TRAVELING,5,18,,1,False,True
37,2,0.122,18,5,121.6,0.6669966022485205,38,2-STAY,,,,1,False,True
37,21,-0.542,7,3,40.7,0.6669966022485205,38,TRAVELING,6,2,,4,False,True
37,34,0.502,7,19,32.7,0.6669966022485205,38,TRAVELING,5,17,,1,False,True
37,33,0.361,6,3,142.6,0.6669966022485205,38,"1,(6,3)-START",,,,1,False,True
37,26,0.078,7,17,30.7,0.6669966022485205,38,TRAVELING,4,17,,1,False,True
37,50,-0.129,6,18,26.7,0.6669966022485205,17,TRAVELING,5,18,,1,False,True
38,48,0.511,5,16,27.0,0.6669966022485205,39,"3,(4,16)-FAIL-LOW SUG",,,,0,False,True
38,1,-0.535,2,5,107.0,0.6669966022485205,39,"1,(2,5)-START",,,,1,False,True
38,47,-0.154,4,18,24.0,0.6669966022485205,39,"1,(5,17)-START",5,17,,3,False,True
38,25,-0.47,10,3,110.3,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,24,0.769,5,15,55.0,0.6669966022485205,39,"1,(5,16)-START",5,16,,5,False,True
38,34,0.502,6,19,33.0,0.6669966022485205,39,TRAVELING,5,17,,1,False,True
38,37,0.825,9,17,45.0,0.6669966022485205,39,TRAVELING,5,17,,1,False,True
38,10,-0.75,7,16,155.3,0.6669966022485205,39,TRAVELING,5,16,,1,False,True
38,18,0.27,4,17,39.0,0.6669966022485205,39,TRAVELING,5,17,,2,False,True
38,28,-0.013,5,18,43.0,0.6669966022485205,39,TRAVELING,,,,0,False,True
38,21,-0.542,7,2,43.0,0.6669966022485205,39,TRAVELING,6,2,,3,False,True
38,49,-0.202,5,10,397.9,0.6669966022485205,39,"1,(5,10)-START",,,,2,False,True
38,33,0.361,6,3,142.0,0.6669966022485205,39,"4,(7,3)-FAIL",,,,0,False,True
38,26,0.078,6,17,31.0,0.6669966022485205,39,TRAVELING,4,17,,1,False,True
38,4,0.619,17,12,251.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,2,0.122,18,4,122.0,0.6669966022485205,39,"1,(18,4)-START",,,,1,False,True
38,7,-0.815,11,4,38.0,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,50,-0.129,7,18,27.0,0.6669966022485205,18,TRAVELING,5,18,,1,False,True
38,22,-0.198,2,10,70.7,0.6669966022485205,39,"1,(2,10)-START",,,,1,False,True
39,33,0.361,7,3,142.3,0.6669966022485205,40,"1,(7,2)-START",7,2,,1,False,True
39,10,-0.75,6,16,155.6,0.6669966022485205,40,TRAVELING,5,16,,1,False,True
39,25,-0.47,11,3,110.6,0.6669966022485205,40,"1,(11,4)-START",11,4,,1,False,True
39,28,-0.013,6,18,43.3,0.6669966022485205,40,"1,(6,17)-START",6,17,,1,False,True
39,21,-0.542,6,2,44.3,0.6669966022485205,40,TRAVELING,,,,2,False,True
39,26,0.078,5,17,31.3,0.6669966022485205,40,TRAVELING,4,17,,1,False,True
39,24,0.769,6,15,55.3,0.6669966022485205,40,TRAVELING,5,16,,1,False,True
39,48,0.511,4,16,27.3,0.6669966022485205,40,"1,(4,17)-START",4,17,,1,False,True
39,18,0.27,3,17,41.3,0.6669966022485205,40,TRAVELING,5,17,,3,False,True
39,22,-0.198,1,10,72.0,0.6669966022485205,40,"1,(1,9)-START",1,9,,2,False,True
39,34,0.502,5,19,34.3,0.6669966022485205,40,TRAVELING,5,17,,2,False,True
39,49,-0.202,6,10,398.3,0.6669966022485205,40,"1,(6,10)-START",,,,1,False,True
39,4,0.619,17,12,127.0,0.6669966022485205,40,"3,(16,13)-SUCCESS",,,,1,False,True
39,37,0.825,8,17,46.3,0.6669966022485205,40,TRAVELING,5,17,,2,False,True
39,1,-0.535,2,5,107.3,0.6669966022485205,40,2-STAY,,,,1,False,True
39,7,-0.815,10,4,38.3,0.6669966022485205,40,"1,(10,3)-START",10,3,,1,False,True
39,50,-0.129,8,18,28.3,0.6669966022485205,19,TRAVELING,5,18,,2,False,True
39,47,-0.154,5,18,24.3,0.6669966022485205,40,TRAVELING,5,17,,1,False,True
39,2,0.122,18,4,122.3,0.6669966022485205,40,2-STAY,,,,1,False,True
40,26,0.078,4,17,31.7,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,4,0.619,16,12,129.3,0.6669966022485205,41,"1,(16,13)-START",16,13,,3,False,True
40,51,0.612,16,13,127.3,0.6669966022485205,1,"4,(17,12)-FAIL",,,,3,False,True
40,33,0.361,7,2,142.6,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,24,0.769,5,15,55.7,0.6669966022485205,41,TRAVELING,5,16,,1,False,True
40,21,-0.542,6,3,44.7,0.6669966022485205,41,"1,(7,3)-START",7,3,,1,False,True
40,34,0.502,6,19,34.7,0.6669966022485205,41,TRAVELING,5,17,,1,False,True
40,1,-0.535,2,5,106.6,0.6669966022485205,41,2-STAY,,,,0,False,True
40,7,-0.815,10,3,38.7,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,48,0.511,5,16,27.7,0.6669966022485205,41,TRAVELING,4,17,,1,False,True
40,25,-0.47,11,4,111.0,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,28,-0.013,6,17,43.7,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,18,0.27,2,17,43.7,0.6669966022485205,41,TRAVELING,5,17,,3,False,True
40,50,-0.129,7,18,28.7,0.6669966022485205,20,TRAVELING,5,18,,1,False,True
40,2,0.122,18,4,121.6,0.6669966022485205,41,2-STAY,,,,0,False,True
40,49,-0.202,5,10,398.6,0.6669966022485205,41,"1,(5,10)-START",,,,1,False,True
