step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
1,10,0.884,1,5,20.1,0.929126270445708,2,TRAVELING,1,4,,3,False,True
1,0,-0.962,15,20,15.1,0.929126270445708,2,2-STAY,,,,1,False,True
1,48,-0.309,8,6,21.1,0.929126270445708,2,"1,(8,6)-START",,,,4,False,True
1,9,-0.902,10,2,18.1,0.929126270445708,2,"1,(10,2)-START",,,,3,False,True
1,31,-0.924,14,18,13.1,0.929126270445708,2,TRAVELING,13,18,,0,False,True
1,3,-0.648,11,12,15.1,0.929126270445708,2,"1,(11,12)-START",,,,1,False,True
1,15,0.69,1,3,19.1,0.929126270445708,2,"1,(1,3)-START",,,,3,False,True
1,30,0.07,4,21,21.1,0.929126270445708,2,"1,(4,21)-START",,,,4,False,True
1,38,0.714,25,9,19.1,0.929126270445708,2,"1,(25,9)-START",,,,3,False,True
1,17,-0.34,23,10,19.1,0.929126270445708,2,"1,(23,10)-START",,,,3,False,True
1,4,0.64,27,3,20.1,0.929126270445708,2,"1,(27,3)-START",,,,4,False,True
1,47,-0.533,2,20,19.1,0.929126270445708,2,"1,(2,20)-START",,,,3,False,True
1,23,-0.773,17,21,17.1,0.929126270445708,2,"1,(17,21)-START",,,,2,False,True
1,33,-0.748,25,4,22.1,0.929126270445708,2,"1,(25,4)-START",,,,5,False,True
1,28,0.33,1,28,19.1,0.929126270445708,2,"1,(1,28)-START",,,,3,False,True
1,39,-0.814,21,2,20.1,0.929126270445708,2,"1,(21,2)-START",,,,3,False,True
1,37,0.406,28,23,19.1,0.929126270445708,2,"1,(28,23)-START",,,,3,False,True
1,8,0.15,17,7,17.1,0.929126270445708,2,"1,(17,7)-START",,,,2,False,True
1,35,-0.325,26,24,21.1,0.929126270445708,2,"1,(26,24)-START",,,,4,False,True
1,49,0.96,24,6,23.1,0.929126270445708,2,"1,(24,6)-START",,,,5,False,True
1,29,0.615,5,19,19.1,0.929126270445708,2,"1,(5,19)-START",,,,3,False,True
1,7,0.194,24,12,19.1,0.929126270445708,2,"1,(24,12)-START",,,,3,False,True
1,44,-0.306,10,10,17.1,0.929126270445708,2,"1,(10,10)-START",,,,2,False,True
1,22,-0.859,20,20,18.1,0.929126270445708,2,"1,(20,20)-START",,,,3,False,True
1,45,-0.644,5,16,17.1,0.929126270445708,2,2-STAY,,,,1,False,True
1,20,0.753,8,1,19.1,0.929126270445708,2,"1,(8,1)-START",,,,3,False,True
1,40,0.873,5,26,21.1,0.929126270445708,2,"1,(5,26)-START",,,,4,False,True
1,19,-0.84,4,26,21.1,0.929126270445708,2,"1,(4,26)-START",,,,4,False,True
1,12,0.045,27,1,19.1,0.929126270445708,2,"1,(27,1)-START",,,,3,False,True
1,13,0.627,2,26,21.1,0.929126270445708,2,"1,(2,26)-START",,,,4,False,True
1,34,0.808,1,23,19.1,0.929126270445708,2,"1,(1,23)-START",,,,3,False,True
1,6,-0.008,16,24,18.1,0.929126270445708,2,"1,(16,24)-START",,,,3,False,True
1,25,-0.132,10,21,19.1,0.929126270445708,2,"1,(10,21)-START",,,,3,False,True
1,21,0.457,8,9,19.1,0.929126270445708,2,"1,(8,9)-START",,,,3,False,True
1,41,0.37,12,6,17.1,0.929126270445708,2,TRAVELING,12,5,,2,False,True
1,18,-0.122,21,22,21.1,0.929126270445708,2,"1,(21,22)-START",,,,4,False,True
1,5,-0.809,11,5,19.1,0.929126270445708,2,"1,(11,5)-START",,,,3,False,True
1,46,0.412,26,6,22.1,0.929126270445708,2,"1,(24,6)-START",24,6,,4,False,True
1,14,0.3,20,27,19.1,0.929126270445708,2,"1,(20,27)-START",,,,3,False,True
1,11,-0.408,26,5,22.1,0.929126270445708,2,"1,(25,4)-START",25,4,,4,False,True
1,1,-0.255,12,18,15.1,0.929126270445708,2,2-STAY,,,,1,False,True
1,24,0.558,13,28,15.1,0.929126270445708,2,"1,(13,28)-START",,,,1,False,True
1,32,0.807,0,5,19.1,0.929126270445708,2,"1,(0,5)-START",,,,3,False,True
1,36,-0.004,22,19,18.1,0.929126270445708,2,"1,(22,19)-START",,,,3,False,True
1,43,0.825,18,13,30.1,0.929126270445708,2,2-STAY,,,,1,False,True
2,18,-0.122,21,21,23.2,0.929126270445708,3,"1,(21,21)-START",,,,3,False,True
2,26,0.204,15,13,12.2,0.929126270445708,3,2-STAY,,,,0,False,True
2,28,0.33,0,28,20.2,0.929126270445708,3,"1,(0,28)-START",,,,2,False,True
2,47,-0.533,2,21,21.2,0.929126270445708,3,"1,(2,21)-START",,,,3,False,True
2,34,0.808,1,24,21.2,0.929126270445708,3,"1,(1,24)-START",,,,3,False,True
2,5,-0.809,10,5,21.2,0.929126270445708,3,"1,(10,5)-START",,,,3,False,True
2,41,0.37,12,5,17.2,0.929126270445708,3,TRAVELING,,,,1,False,True
2,46,0.412,25,6,22.2,0.929126270445708,3,TRAVELING,24,6,,1,False,True
2,23,-0.773,18,21,18.2,0.929126270445708,3,"1,(18,21)-START",,,,2,False,True
2,25,-0.132,9,21,21.2,0.929126270445708,3,"1,(9,21)-START",,,,3,False,True
2,2,0.773,27,18,17.2,0.929126270445708,3,"1,(27,18)-START",,,,2,False,True
2,38,0.714,25,8,22.2,0.929126270445708,3,"1,(25,8)-START",,,,4,False,True
2,40,0.873,5,25,25.2,0.929126270445708,3,"1,(5,25)-START",,,,5,False,True
2,1,-0.255,12,17,15.2,0.929126270445708,3,"1,(12,17)-START",,,,1,False,True
2,16,0.294,12,24,21.2,0.929126270445708,3,"1,(12,24)-START",,,,3,False,True
2,27,-0.746,2,9,19.2,0.929126270445708,3,"1,(2,9)-START",,,,3,False,True
2,24,0.558,12,28,15.2,0.929126270445708,3,"1,(12,28)-START",,,,1,False,True
2,13,0.627,2,25,24.2,0.929126270445708,3,"1,(2,25)-START",,,,4,False,True
2,17,-0.34,22,10,21.2,0.929126270445708,3,"1,(22,10)-START",,,,3,False,True
2,22,-0.859,20,21,20.2,0.929126270445708,3,"1,(20,21)-START",,,,3,False,True
2,30,0.07,5,21,24.2,0.929126270445708,3,"1,(5,21)-START",,,,4,False,True
2,0,-0.962,14,20,15.2,0.929126270445708,3,"1,(14,20)-START",,,,1,False,True
2,14,0.3,19,27,21.2,0.929126270445708,3,"1,(19,27)-START",,,,3,False,True
2,21,0.457,8,10,19.2,0.929126270445708,3,"1,(8,10)-START",,,,1,False,True
2,12,0.045,26,1,21.2,0.929126270445708,3,"1,(26,1)-START",,,,3,False,True
2,7,0.194,24,13,21.2,0.929126270445708,3,"1,(24,13)-START",,,,3,False,True
2,32,0.807,0,6,21.2,0.929126270445708,3,"1,(0,6)-START",,,,3,False,True
2,3,-0.648,10,12,15.2,0.929126270445708,3,"1,(10,12)-START",,,,1,False,True
2,15,0.69,1,2,21.2,0.929126270445708,3,"1,(1,2)-START",,,,3,False,True
2,4,0.64,26,3,23.2,0.929126270445708,3,"1,(26,3)-START",,,,4,False,True
2,6,-0.008,15,24,20.2,0.929126270445708,3,"1,(15,24)-START",,,,3,False,True
2,29,0.615,5,20,21.2,0.929126270445708,3,"1,(5,20)-START",,,,3,False,True
2,48,-0.309,8,5,24.2,0.929126270445708,3,"1,(8,5)-START",,,,4,False,True
2,49,0.96,24,5,23.2,0.929126270445708,3,"1,(24,5)-START",,,,1,False,True
2,11,-0.408,25,5,22.2,0.929126270445708,3,TRAVELING,25,4,,1,False,True
2,35,-0.325,25,24,25.2,0.929126270445708,3,"1,(25,24)-START",,,,5,False,True
2,37,0.406,27,23,22.2,0.929126270445708,3,"1,(27,23)-START",,,,4,False,True
2,9,-0.902,10,3,20.2,0.929126270445708,3,"1,(10,3)-START",,,,3,False,True
2,31,-0.924,13,18,13.2,0.929126270445708,3,TRAVELING,,,,1,False,True
2,43,0.825,18,13,29.2,0.929126270445708,3,2-STAY,,,,0,False,True
2,33,-0.748,24,4,26.2,0.929126270445708,3,"1,(24,4)-START",,,,5,False,True
2,45,-0.644,5,15,19.2,0.929126270445708,3,"1,(5,15)-START",,,,3,False,True
2,36,-0.004,22,20,20.2,0.929126270445708,3,"1,(22,20)-START",,,,3,False,True
2,8,0.15,17,6,18.2,0.929126270445708,3,"1,(17,6)-START",,,,2,False,True
2,10,0.884,1,4,20.2,0.929126270445708,3,TRAVELING,,,,1,False,True
2,39,-0.814,20,2,22.2,0.929126270445708,3,"1,(20,2)-START",,,,3,False,True
2,44,-0.306,9,10,18.2,0.929126270445708,3,"1,(9,10)-START",,,,2,False,True
2,20,0.753,8,0,21.2,0.929126270445708,3,"1,(8,0)-START",,,,3,False,True
2,19,-0.84,4,25,25.2,0.929126270445708,3,"1,(4,25)-START",,,,5,False,True
3,26,0.204,15,13,11.3,0.929126270445708,4,2-STAY,,,,0,False,True
3,17,-0.34,21,10,23.3,0.929126270445708,4,"1,(21,10)-START",,,,3,False,True
3,1,-0.255,12,17,15.3,0.929126270445708,4,2-STAY,,,,1,False,True
3,34,0.808,2,24,24.3,0.929126270445708,4,"1,(2,24)-START",,,,4,False,True
3,40,0.873,6,25,29.3,0.929126270445708,4,"1,(6,25)-START",,,,5,False,True
3,38,0.714,24,8,25.3,0.929126270445708,4,"1,(24,8)-START",,,,4,False,True
3,35,-0.325,24,24,29.3,0.929126270445708,4,"1,(24,24)-START",,,,5,False,True
3,5,-0.809,10,4,23.3,0.929126270445708,4,"1,(10,4)-START",,,,3,False,True
3,36,-0.004,21,20,22.3,0.929126270445708,4,"1,(21,20)-START",,,,3,False,True
3,9,-0.902,11,3,21.3,0.929126270445708,4,"1,(10,4)-START",10,4,,2,False,True
3,46,0.412,24,6,22.3,0.929126270445708,4,TRAVELING,,,,1,False,True
3,45,-0.644,5,14,21.3,0.929126270445708,4,"1,(5,14)-START",,,,3,False,True
3,39,-0.814,20,1,24.3,0.929126270445708,4,"1,(20,1)-START",,,,3,False,True
3,33,-0.748,24,4,26.3,0.929126270445708,4,"3,(24,5)-FAIL-LOW SUG",,,,1,False,True
3,2,0.773,27,19,19.3,0.929126270445708,4,"1,(27,19)-START",,,,3,False,True
3,8,0.15,16,6,19.3,0.929126270445708,4,"1,(16,6)-START",,,,2,False,True
3,16,0.294,11,24,23.3,0.929126270445708,4,"1,(11,24)-START",,,,3,False,True
3,43,0.825,18,13,29.3,0.929126270445708,4,2-STAY,,,,1,False,True
3,32,0.807,0,7,23.3,0.929126270445708,4,"1,(0,7)-START",,,,3,False,True
3,31,-0.924,13,18,13.3,0.929126270445708,4,2-STAY,,,,1,False,True
3,28,0.33,0,27,22.3,0.929126270445708,4,"1,(0,27)-START",,,,3,False,True
3,44,-0.306,9,9,20.3,0.929126270445708,4,"1,(9,9)-START",,,,3,False,True
3,29,0.615,5,20,0,0.929126270445708,3,"4,(5,21)",,,0.07,0,False,False
3,14,0.3,19,26,23.3,0.929126270445708,4,"1,(19,26)-START",,,,3,False,True
3,0,-0.962,14,20,15.3,0.929126270445708,4,2-STAY,,,,1,False,True
3,18,-0.122,22,21,26.3,0.929126270445708,4,"1,(22,21)-START",,,,4,False,True
3,11,-0.408,25,4,22.3,0.929126270445708,4,TRAVELING,,,,1,False,True
3,30,0.07,5,22,48.5,0.929126270445708,4,"1,(5,22)-START",,,,4,False,True
3,6,-0.008,14,24,21.3,0.929126270445708,4,"1,(14,24)-START",,,,2,False,True
3,27,-0.746,1,9,21.3,0.929126270445708,4,"1,(1,9)-START",,,,3,False,True
3,13,0.627,3,25,27.3,0.929126270445708,4,"1,(3,25)-START",,,,4,False,True
3,4,0.64,26,2,26.3,0.929126270445708,4,"1,(26,2)-START",,,,4,False,True
3,15,0.69,0,2,23.3,0.929126270445708,4,"1,(0,2)-START",,,,3,False,True
3,12,0.045,25,1,23.3,0.929126270445708,4,"1,(25,1)-START",,,,3,False,True
3,47,-0.533,3,21,24.3,0.929126270445708,4,"1,(3,21)-START",,,,4,False,True
3,7,0.194,24,14,23.3,0.929126270445708,4,"1,(24,14)-START",,,,3,False,True
3,49,0.96,23,5,27.3,0.929126270445708,4,"1,(23,5)-START",,,,5,False,True
3,37,0.406,26,23,25.3,0.929126270445708,4,"1,(26,23)-START",,,,4,False,True
3,25,-0.132,9,20,23.3,0.929126270445708,4,"1,(9,20)-START",,,,3,False,True
3,10,0.884,2,4,23.3,0.929126270445708,4,"1,(2,4)-START",,,,4,False,True
3,24,0.558,11,28,16.3,0.929126270445708,4,"1,(11,28)-START",,,,2,False,True
3,19,-0.84,4,24,29.3,0.929126270445708,4,"1,(4,24)-START",,,,5,False,True
3,22,-0.859,20,22,22.3,0.929126270445708,4,"1,(20,22)-START",,,,3,False,True
3,3,-0.648,10,11,16.3,0.929126270445708,4,"1,(10,11)-START",,,,2,False,True
3,41,0.37,12,6,17.3,0.929126270445708,4,"1,(12,6)-START",,,,1,False,True
3,23,-0.773,18,20,19.3,0.929126270445708,4,"1,(18,20)-START",,,,2,False,True
3,21,0.457,7,10,21.3,0.929126270445708,4,"1,(7,10)-START",,,,3,False,True
3,48,-0.309,8,4,27.3,0.929126270445708,4,"1,(8,4)-START",,,,4,False,True
3,20,0.753,7,0,23.3,0.929126270445708,4,"1,(7,0)-START",,,,3,False,True
4,6,-0.008,14,25,22.4,0.929126270445708,5,"1,(14,25)-START",,,,2,False,True
4,0,-0.962,15,20,15.4,0.929126270445708,5,"1,(15,20)-START",,,,1,False,True
4,40,0.873,6,24,33.4,0.929126270445708,5,"1,(6,24)-START",,,,5,False,True
4,24,0.558,10,28,17.4,0.929126270445708,5,"1,(10,28)-START",,,,2,False,True
4,11,-0.408,25,4,0,0.929126270445708,4,"4,(24,4)",,,-0.748,0,False,False
4,12,0.045,24,1,25.4,0.929126270445708,5,"1,(24,1)-START",,,,3,False,True
4,49,0.96,23,5,26.4,0.929126270445708,5,2-STAY,,,,0,False,True
4,43,0.825,18,13,28.4,0.929126270445708,5,2-STAY,,,,0,False,True
4,7,0.194,24,15,25.4,0.929126270445708,5,"1,(24,15)-START",,,,3,False,True
4,44,-0.306,9,8,22.4,0.929126270445708,5,"1,(9,8)-START",,,,3,False,True
4,15,0.69,0,3,25.4,0.929126270445708,5,"1,(0,3)-START",,,,3,False,True
4,20,0.753,6,0,25.4,0.929126270445708,5,"1,(6,0)-START",,,,3,False,True
4,46,0.412,23,6,26.4,0.929126270445708,5,"1,(23,6)-START",,,,5,False,True
4,23,-0.773,18,19,20.4,0.929126270445708,5,"1,(18,19)-START",,,,2,False,True
4,3,-0.648,10,10,16.4,0.929126270445708,5,"1,(10,10)-START",,,,1,False,True
4,37,0.406,25,23,29.4,0.929126270445708,5,"1,(25,23)-START",,,,5,False,True
4,27,-0.746,1,8,23.4,0.929126270445708,5,"1,(1,8)-START",,,,3,False,True
4,32,0.807,0,8,25.4,0.929126270445708,5,"1,(0,8)-START",,,,3,False,True
4,36,-0.004,21,19,24.4,0.929126270445708,5,"1,(21,19)-START",,,,3,False,True
4,22,-0.859,20,23,24.4,0.929126270445708,5,"1,(20,23)-START",,,,3,False,True
4,16,0.294,10,24,25.4,0.929126270445708,5,"1,(10,24)-START",,,,3,False,True
4,31,-0.924,13,18,12.4,0.929126270445708,5,2-STAY,,,,0,False,True
4,1,-0.255,11,17,15.4,0.929126270445708,5,"1,(11,17)-START",,,,1,False,True
4,25,-0.132,8,20,25.4,0.929126270445708,5,"1,(8,20)-START",,,,3,False,True
4,9,-0.902,10,3,21.4,0.929126270445708,5,TRAVELING,10,4,,1,False,True
4,21,0.457,6,10,23.4,0.929126270445708,5,"1,(6,10)-START",,,,3,False,True
4,10,0.884,2,5,24.4,0.929126270445708,5,"1,(2,5)-START",,,,2,False,True
4,4,0.64,25,2,29.4,0.929126270445708,5,"1,(25,2)-START",,,,4,False,True
4,47,-0.533,3,22,27.4,0.929126270445708,5,"1,(3,22)-START",,,,4,False,True
4,18,-0.122,23,21,29.4,0.929126270445708,5,"1,(23,21)-START",,,,4,False,True
4,48,-0.309,8,3,30.4,0.929126270445708,5,"1,(8,3)-START",,,,4,False,True
4,8,0.15,16,6,18.4,0.929126270445708,5,2-STAY,,,,0,False,True
4,41,0.37,12,7,18.4,0.929126270445708,5,"1,(12,7)-START",,,,2,False,True
4,39,-0.814,21,1,26.4,0.929126270445708,5,"1,(21,1)-START",,,,3,False,True
4,35,-0.325,23,24,33.4,0.929126270445708,5,"1,(23,24)-START",,,,5,False,True
4,2,0.773,27,20,21.4,0.929126270445708,5,"1,(27,20)-START",,,,3,False,True
4,38,0.714,23,8,28.4,0.929126270445708,5,"1,(23,8)-START",,,,4,False,True
4,26,0.204,15,13,10.4,0.929126270445708,5,2-STAY,,,,0,False,True
4,34,0.808,3,24,27.4,0.929126270445708,5,"1,(3,24)-START",,,,4,False,True
4,13,0.627,4,25,27.4,0.929126270445708,5,"1,(3,24)-START",3,24,,1,False,True
4,30,0.07,5,23,52.6,0.929126270445708,5,"1,(5,23)-START",,,,5,False,True
4,5,-0.809,10,5,23.4,0.929126270445708,5,"1,(10,5)-START",,,,1,False,True
4,28,0.33,0,26,24.4,0.929126270445708,5,"1,(0,26)-START",,,,3,False,True
4,33,-0.748,24,4,47.6,0.929126270445708,5,"4,(25,4)-FAIL",,,,0,False,True
4,14,0.3,20,26,25.4,0.929126270445708,5,"1,(20,26)-START",,,,3,False,True
4,19,-0.84,4,24,28.4,0.929126270445708,5,2-STAY,,,,0,False,True
4,17,-0.34,20,10,24.4,0.929126270445708,5,"1,(20,10)-START",,,,2,False,True
4,45,-0.644,5,13,23.4,0.929126270445708,5,"1,(5,13)-START",,,,3,False,True
5,21,0.457,6,9,25.4,0.929126270445708,6,"1,(6,9)-START",,,,3,False,True
5,38,0.714,22,8,31.4,0.929126270445708,6,"1,(22,8)-START",,,,4,False,True
5,3,-0.648,9,10,17.4,0.929126270445708,6,"1,(9,10)-START",,,,2,False,True
5,36,-0.004,20,19,25.4,0.929126270445708,6,"1,(20,19)-START",,,,2,False,True
5,16,0.294,10,23,27.4,0.929126270445708,6,"1,(10,23)-START",,,,3,False,True
5,49,0.96,22,5,29.4,0.929126270445708,6,"1,(22,5)-START",,,,4,False,True
5,1,-0.255,11,16,15.4,0.929126270445708,6,"1,(11,16)-START",,,,1,False,True
5,19,-0.84,4,24,28.4,0.929126270445708,6,2-STAY,,,,1,False,True
5,22,-0.859,20,24,26.4,0.929126270445708,6,"1,(20,24)-START",,,,3,False,True
5,37,0.406,24,23,33.4,0.929126270445708,6,"1,(24,23)-START",,,,5,False,True
5,14,0.3,20,25,27.4,0.929126270445708,6,"1,(20,25)-START",,,,3,False,True
5,26,0.204,15,13,9.4,0.929126270445708,6,2-STAY,,,,0,False,True
5,2,0.773,27,21,23.4,0.929126270445708,6,"1,(27,21)-START",,,,3,False,True
5,28,0.33,0,25,26.4,0.929126270445708,6,"1,(0,25)-START",,,,3,False,True
5,45,-0.644,5,12,25.4,0.929126270445708,6,"1,(5,12)-START",,,,3,False,True
5,9,-0.902,10,4,21.4,0.929126270445708,6,TRAVELING,,,,1,False,True
5,24,0.558,10,27,19.4,0.929126270445708,6,"1,(10,27)-START",,,,3,False,True
5,30,0.07,5,24,56.6,0.929126270445708,6,"1,(5,24)-START",,,,5,False,True
5,20,0.753,5,0,27.4,0.929126270445708,6,"1,(5,0)-START",,,,3,False,True
5,47,-0.533,3,23,30.4,0.929126270445708,6,"1,(3,23)-START",,,,4,False,True
5,6,-0.008,15,25,23.4,0.929126270445708,6,"1,(15,25)-START",,,,2,False,True
5,27,-0.746,2,8,25.4,0.929126270445708,6,"1,(2,9)-START",2,9,,3,False,True
5,39,-0.814,22,1,28.4,0.929126270445708,6,"1,(22,1)-START",,,,3,False,True
5,23,-0.773,19,19,21.4,0.929126270445708,6,"1,(19,19)-START",,,,2,False,True
5,10,0.884,2,6,27.4,0.929126270445708,6,"1,(2,6)-START",,,,4,False,True
5,32,0.807,0,9,26.4,0.929126270445708,6,"1,(0,9)-START",,,,2,False,True
5,8,0.15,16,5,20.4,0.929126270445708,6,"1,(16,5)-START",,,,3,False,True
5,25,-0.132,8,21,27.4,0.929126270445708,6,"1,(8,21)-START",,,,3,False,True
5,44,-0.306,10,8,24.4,0.929126270445708,6,"1,(10,9)-START",10,9,,3,False,True
5,4,0.64,25,2,29.4,0.929126270445708,6,2-STAY,,,,1,False,True
5,31,-0.924,13,18,12.4,0.929126270445708,6,2-STAY,,,,1,False,True
5,17,-0.34,19,10,25.4,0.929126270445708,6,"1,(19,10)-START",,,,2,False,True
5,13,0.627,3,25,27.4,0.929126270445708,6,TRAVELING,3,24,,1,False,True
5,43,0.825,18,13,28.4,0.929126270445708,6,2-STAY,,,,1,False,True
5,48,-0.309,7,3,33.4,0.929126270445708,6,"1,(7,3)-START",,,,4,False,True
5,5,-0.809,10,6,25.4,0.929126270445708,6,"1,(10,6)-START",,,,3,False,True
5,33,-0.748,23,4,51.7,0.929126270445708,6,"1,(23,4)-START",,,,5,False,True
5,12,0.045,23,1,27.4,0.929126270445708,6,"1,(23,1)-START",,,,3,False,True
5,7,0.194,24,16,27.4,0.929126270445708,6,"1,(24,16)-START",,,,3,False,True
5,46,0.412,22,6,29.4,0.929126270445708,6,"1,(22,6)-START",,,,4,False,True
5,34,0.808,3,24,0,0.929126270445708,5,"4,(4,24)",,,-0.84,0,False,False
5,40,0.873,7,24,36.4,0.929126270445708,6,"1,(5,24)-START",5,24,,4,False,True
5,18,-0.122,23,21,29.4,0.929126270445708,6,2-STAY,,,,1,False,True
5,15,0.69,0,4,27.4,0.929126270445708,6,"1,(0,4)-START",,,,3,False,True
5,35,-0.325,22,24,36.4,0.929126270445708,6,"1,(22,24)-START",,,,4,False,True
5,0,-0.962,14,20,15.4,0.929126270445708,6,"1,(14,20)-START",,,,1,False,True
5,41,0.37,12,8,19.4,0.929126270445708,6,"1,(12,8)-START",,,,2,False,True
6,4,0.64,25,2,28.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,46,0.412,22,6,28.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,8,0.15,17,5,22.5,0.929126270445708,7,"1,(17,5)-START",,,,3,False,True
6,9,-0.902,10,5,21.5,0.929126270445708,7,"1,(10,5)-START",,,,1,False,True
6,16,0.294,10,22,29.5,0.929126270445708,7,"1,(10,22)-START",,,,3,False,True
6,19,-0.84,4,23,59.9,0.929126270445708,7,"1,(4,23)-START",,,,5,False,True
6,3,-0.648,9,11,18.5,0.929126270445708,7,"1,(9,11)-START",,,,2,False,True
6,1,-0.255,12,16,14.5,0.929126270445708,7,"1,(12,17)-START",12,17,,0,False,True
6,35,-0.325,21,24,39.5,0.929126270445708,7,"1,(21,24)-START",,,,4,False,True
6,24,0.558,9,27,21.5,0.929126270445708,7,"1,(9,27)-START",,,,3,False,True
