step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,38,-0.886,32,20,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,20,0.275,42,36,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,21,0.085,6,43,27.3,1.0999915939565195,7,"1,(6,43)-START",,,,4,False,True
6,29,-0.644,28,41,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,34,-0.918,8,24,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,26,0.299,1,33,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,1,0.686,43,4,22.3,1.0999915939565195,7,"1,(43,4)-START",,,,4,False,True
6,49,0.825,1,23,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,41,0.798,15,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,12,-0.079,38,21,22.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,16,0.423,33,44,28.3,1.0999915939565195,7,"1,(33,44)-START",,,,3,False,True
6,43,0.217,45,4,28.3,1.0999915939565195,7,"1,(45,4)-START",,,,4,False,True
6,13,-0.232,25,11,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,33,-0.377,24,42,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,24,0.775,41,44,21.3,1.0999915939565195,7,"1,(41,44)-START",,,,3,False,True
6,36,-0.446,24,20,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,47,-0.711,1,4,10.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,18,-0.262,22,5,24.3,1.0999915939565195,7,"1,(22,5)-START",,,,3,False,True
6,39,-0.222,15,17,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,40,0.112,16,16,19.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,3,0.936,33,21,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,9,-0.112,21,32,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,31,0.323,17,46,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,35,0.952,3,12,17.9,1.0999915939565195,7,2-STAY,,,,0,False,True
6,10,-0.693,45,17,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
7,23,0.144,21,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,45,0.523,6,46,37.2,1.0999915939565195,8,"1,(6,46)-START",,,,3,False,True
7,13,-0.232,25,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,7,0.393,29,47,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,3,0.936,33,21,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,0,0.566,2,6,18.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,2,0.839,8,35,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,32,0.978,31,44,30.2,1.0999915939565195,8,"1,(31,44)-START",,,,3,False,True
7,37,0.668,39,46,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,1,0.686,43,5,23.2,1.0999915939565195,8,"1,(43,5)-START",,,,2,False,True
7,46,-0.126,18,40,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,49,0.825,1,23,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,33,-0.377,24,42,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,28,-0.848,31,5,30.2,1.0999915939565195,8,"1,(31,5)-START",,,,3,False,True
7,19,0.06,11,23,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,44,-0.02,47,33,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,35,0.952,3,12,16.8,1.0999915939565195,8,2-STAY,,,,0,False,True
7,8,-0.135,39,7,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,12,-0.079,38,21,21.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,31,0.323,17,46,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,18,-0.262,23,5,26.2,1.0999915939565195,8,"1,(23,5)-START",,,,3,False,True
7,36,-0.446,24,20,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,10,-0.693,45,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,24,0.775,40,44,23.2,1.0999915939565195,8,"1,(40,44)-START",,,,3,False,True
7,39,-0.222,15,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,22,-0.799,4,25,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,4,-0.204,42,6,30.2,1.0999915939565195,8,"1,(42,6)-START",,,,3,False,True
7,17,-0.871,43,20,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,20,0.275,42,36,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,26,0.299,1,33,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,9,-0.112,21,32,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,29,-0.644,28,41,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,48,0.433,37,37,18.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,43,0.217,45,5,30.2,1.0999915939565195,8,"1,(45,5)-START",,,,3,False,True
7,42,-0.219,21,42,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,47,-0.711,1,4,10.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,16,0.423,32,44,30.2,1.0999915939565195,8,"1,(32,44)-START",,,,3,False,True
7,25,0.149,19,25,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,6,0.661,30,29,16.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,38,-0.886,32,20,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,40,0.112,16,16,19.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,34,-0.918,8,24,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,30,0.084,48,24,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,21,0.085,5,43,30.2,1.0999915939565195,8,"1,(5,43)-START",,,,4,False,True
7,5,-0.279,45,30,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,14,0.552,22,49,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,15,-0.504,7,37,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,41,0.798,15,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
8,12,-0.079,38,21,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,3,0.936,33,21,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,1,0.686,43,6,26.1,1.0999915939565195,9,"1,(43,6)-START",,,,4,False,True
8,36,-0.446,24,20,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,40,0.112,17,16,19.1,1.0999915939565195,9,"1,(17,17)-START",17,17,,1,False,True
8,37,0.668,39,46,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,26,0.299,1,33,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,35,0.952,3,12,15.7,1.0999915939565195,9,2-STAY,,,,0,False,True
8,29,-0.644,28,41,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,42,-0.219,21,42,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,41,0.798,15,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,10,-0.693,45,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,49,0.825,1,23,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,43,0.217,45,6,33.1,1.0999915939565195,9,"1,(45,6)-START",,,,4,False,True
8,22,-0.799,4,25,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,24,0.775,39,44,25.1,1.0999915939565195,9,"1,(39,44)-START",,,,3,False,True
8,9,-0.112,21,32,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,8,-0.135,39,7,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,31,0.323,17,46,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,39,-0.222,15,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,0.523,6,45,38.1,1.0999915939565195,9,"1,(6,45)-START",,,,2,False,True
8,14,0.552,22,49,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,23,0.144,21,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,44,-0.02,47,33,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,5,-0.279,45,30,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,7,0.393,29,47,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,47,-0.711,1,3,10.1,1.0999915939565195,9,"1,(1,3)-START",,,,1,False,True
8,32,0.978,30,44,30.1,1.0999915939565195,9,"1,(30,44)-START",,,,1,False,True
8,30,0.084,48,24,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,16,0.423,32,43,30.1,1.0999915939565195,9,"1,(32,43)-START",,,,1,False,True
8,33,-0.377,24,42,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,0.06,11,23,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,18,-0.262,24,5,28.1,1.0999915939565195,9,"1,(24,5)-START",,,,3,False,True
8,0,0.566,2,7,19.1,1.0999915939565195,9,"1,(2,7)-START",,,,2,False,True
8,28,-0.848,32,5,32.1,1.0999915939565195,9,"1,(32,5)-START",,,,3,False,True
8,25,0.149,19,25,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,4,-0.204,42,7,32.1,1.0999915939565195,9,"1,(42,7)-START",,,,3,False,True
8,21,0.085,4,43,33.1,1.0999915939565195,9,"1,(4,43)-START",,,,4,False,True
8,20,0.275,42,36,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,6,0.661,30,30,18.1,1.0999915939565195,9,"1,(30,30)-START",,,,3,False,True
8,2,0.839,8,35,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,0.433,36,37,18.1,1.0999915939565195,9,"1,(36,37)-START",,,,1,False,True
8,17,-0.871,43,20,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,34,-0.918,8,24,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,15,-0.504,7,37,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,38,-0.886,32,20,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,13,-0.232,25,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,46,-0.126,18,40,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
9,24,0.775,38,44,27.0,1.0999915939565195,10,"1,(38,44)-START",,,,3,False,True
9,30,0.084,48,24,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,7,0.393,29,47,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,35,0.952,3,12,14.6,1.0999915939565195,10,2-STAY,,,,0,False,True
9,12,-0.079,38,21,19.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,41,0.798,15,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,15,-0.504,7,37,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,8,-0.135,39,7,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,22,-0.799,4,25,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,46,-0.126,18,40,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,3,0.936,33,21,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,6,0.661,30,30,18.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,13,-0.232,25,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,20,0.275,42,36,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,17,-0.871,43,20,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,34,-0.918,8,24,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,40,0.112,17,17,21.0,1.0999915939565195,10,TRAVELING,,,,3,False,True
9,25,0.149,19,25,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,33,-0.377,24,42,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,39,-0.222,15,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,36,-0.446,24,20,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,26,0.299,1,33,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,45,0.523,5,45,39.0,1.0999915939565195,10,"1,(5,45)-START",,,,2,False,True
9,29,-0.644,28,41,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,4,-0.204,42,8,33.0,1.0999915939565195,10,"1,(42,8)-START",,,,2,False,True
9,49,0.825,1,23,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,37,0.668,39,46,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,23,0.144,21,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,28,-0.848,33,5,34.0,1.0999915939565195,10,"1,(33,5)-START",,,,3,False,True
9,16,0.423,33,43,30.0,1.0999915939565195,10,"1,(33,43)-START",,,,1,False,True
9,21,0.085,4,44,36.0,1.0999915939565195,10,"1,(4,44)-START",,,,4,False,True
9,2,0.839,8,35,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,44,-0.02,47,33,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,19,0.06,11,23,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,48,0.433,36,36,20.0,1.0999915939565195,10,"1,(36,36)-START",,,,3,False,True
9,47,-0.711,1,3,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,14,0.552,22,49,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,43,0.217,44,6,36.0,1.0999915939565195,10,"1,(44,6)-START",,,,4,False,True
9,9,-0.112,21,32,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,18,-0.262,25,5,30.0,1.0999915939565195,10,"1,(25,5)-START",,,,3,False,True
9,5,-0.279,45,30,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,10,-0.693,45,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,0,0.566,2,7,19.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,32,0.978,29,44,31.0,1.0999915939565195,10,"1,(29,44)-START",,,,2,False,True
9,42,-0.219,21,42,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,31,0.323,17,46,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,1,0.686,42,6,26.0,1.0999915939565195,10,"1,(44,6)-START",44,6,,1,False,True
9,38,-0.886,32,20,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
10,34,-0.918,8,24,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,16,0.423,34,43,29.9,1.0999915939565195,11,"1,(34,43)-START",,,,1,False,True
10,39,-0.222,15,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,4,-0.204,41,8,34.9,1.0999915939565195,11,"1,(41,8)-START",,,,3,False,True
10,14,0.552,22,49,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,44,-0.02,47,33,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,43,0.217,44,5,37.9,1.0999915939565195,11,"1,(44,5)-START",,,,3,False,True
10,6,0.661,30,30,16.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,8,-0.135,39,6,3.9,1.0999915939565195,11,"1,(39,6)-START",,,,1,False,True
10,2,0.839,8,35,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,41,0.798,15,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,37,0.668,39,46,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,18,-0.262,26,5,31.9,1.0999915939565195,11,"1,(26,5)-START",,,,3,False,True
10,9,-0.112,21,32,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,47,-0.711,1,3,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,24,0.775,37,44,28.9,1.0999915939565195,11,"1,(37,44)-START",,,,3,False,True
10,42,-0.219,21,42,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,17,-0.871,43,20,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,23,0.144,21,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,12,-0.079,38,21,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,31,0.323,17,46,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,32,0.978,28,44,32.9,1.0999915939565195,11,"1,(28,44)-START",,,,3,False,True
10,19,0.06,11,23,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,30,0.084,48,24,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,22,-0.799,4,25,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,33,-0.377,24,42,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,26,0.299,1,33,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,3,0.936,33,21,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,46,-0.126,18,40,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,0.112,17,17,19.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,29,-0.644,28,41,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,21,0.085,5,44,38.9,1.0999915939565195,11,"1,(5,44)-START",,,,4,False,True
10,48,0.433,35,36,19.9,1.0999915939565195,11,"1,(35,36)-START",,,,1,False,True
10,10,-0.693,45,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.393,29,47,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,28,-0.848,34,5,35.9,1.0999915939565195,11,"1,(34,5)-START",,,,3,False,True
10,35,0.952,3,12,13.5,1.0999915939565195,11,2-STAY,,,,0,False,True
10,25,0.149,19,25,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,13,-0.232,25,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,38,-0.886,32,20,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,1,0.686,43,6,25.9,1.0999915939565195,11,TRAVELING,44,6,,1,False,True
10,45,0.523,4,45,41.9,1.0999915939565195,11,"1,(4,45)-START",,,,4,False,True
10,0,0.566,2,7,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,36,-0.446,24,20,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.825,1,23,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,5,-0.279,45,30,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,-0.504,7,37,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.275,42,36,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
11,32,0.978,27,44,34.8,1.0999915939565195,12,"1,(27,44)-START",,,,3,False,True
11,41,0.798,15,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,34,-0.918,8,24,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,47,-0.711,1,3,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,9,-0.112,21,32,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,16,0.423,34,44,31.8,1.0999915939565195,12,"1,(34,44)-START",,,,3,False,True
11,38,-0.886,32,20,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,10,-0.693,45,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,46,-0.126,18,40,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,33,-0.377,24,42,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,35,0.952,3,12,12.4,1.0999915939565195,12,2-STAY,,,,0,False,True
11,25,0.149,19,25,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,24,0.775,36,44,30.8,1.0999915939565195,12,"1,(36,44)-START",,,,3,False,True
11,28,-0.848,35,5,37.8,1.0999915939565195,12,"1,(35,5)-START",,,,3,False,True
11,2,0.839,8,35,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,19,0.06,11,23,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,26,0.299,1,33,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,5,-0.279,45,30,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,30,0.084,48,24,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,17,-0.871,43,20,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,3,0.936,33,21,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,7,0.393,29,47,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,40,0.112,17,17,19.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,37,0.668,39,46,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,15,-0.504,7,37,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,36,-0.446,24,20,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,49,0.825,1,23,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,42,-0.219,21,42,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,43,0.217,44,4,39.8,1.0999915939565195,12,"1,(44,4)-START",,,,3,False,True
11,14,0.552,22,49,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,23,0.144,21,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,44,-0.02,47,33,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,22,-0.799,4,25,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,4,-0.204,41,7,35.8,1.0999915939565195,12,"1,(41,7)-START",,,,2,False,True
11,12,-0.079,38,21,16.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,21,0.085,6,44,41.8,1.0999915939565195,12,"1,(6,44)-START",,,,4,False,True
11,48,0.433,35,35,21.8,1.0999915939565195,12,"1,(35,35)-START",,,,3,False,True
11,39,-0.222,15,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,6,0.661,29,30,16.8,1.0999915939565195,12,"1,(29,30)-START",,,,1,False,True
11,20,0.275,42,36,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,31,0.323,17,46,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,18,-0.262,27,5,33.8,1.0999915939565195,12,"1,(27,5)-START",,,,3,False,True
11,13,-0.232,25,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,1,0.686,44,6,25.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,8,-0.135,39,6,3.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,0,0.566,2,6,18.8,1.0999915939565195,12,"1,(2,6)-START",,,,2,False,True
11,45,0.523,4,46,43.8,1.0999915939565195,12,"1,(4,46)-START",,,,3,False,True
11,29,-0.644,28,41,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
12,36,-0.446,24,20,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,7,0.393,29,47,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,45,0.523,5,46,45.7,1.0999915939565195,13,"1,(5,46)-START",,,,3,False,True
12,41,0.798,15,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,0.299,1,33,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,0,0.566,2,6,17.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,30,0.084,48,24,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,0.552,22,49,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,4,-0.204,41,6,36.7,1.0999915939565195,13,"1,(41,6)-START",,,,2,False,True
12,1,0.686,44,7,27.7,1.0999915939565195,13,"1,(44,7)-START",,,,3,False,True
12,16,0.423,33,44,33.7,1.0999915939565195,13,"1,(33,44)-START",,,,3,False,True
12,8,-0.135,39,6,2.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,44,-0.02,47,33,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,13,-0.232,25,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,31,0.323,17,46,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,10,-0.693,45,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,9,-0.112,21,32,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,39,-0.222,15,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,18,-0.262,28,5,35.7,1.0999915939565195,13,"1,(28,5)-START",,,,3,False,True
12,25,0.149,19,25,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,49,0.825,1,23,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,33,-0.377,24,42,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,6,0.661,29,30,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,23,0.144,21,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,37,0.668,39,46,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,35,0.952,3,12,11.3,1.0999915939565195,13,2-STAY,,,,0,False,True
12,38,-0.886,32,20,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,34,-0.918,8,24,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,42,-0.219,21,42,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,28,-0.848,36,5,39.7,1.0999915939565195,13,"1,(36,5)-START",,,,3,False,True
12,48,0.433,36,35,21.7,1.0999915939565195,13,"1,(36,35)-START",,,,1,False,True
12,43,0.217,45,4,41.7,1.0999915939565195,13,"1,(45,4)-START",,,,3,False,True
12,20,0.275,42,36,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,3,0.936,33,21,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,29,-0.644,28,41,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,40,0.112,16,17,19.7,1.0999915939565195,13,"1,(16,17)-START",,,,1,False,True
12,47,-0.711,1,4,8.7,1.0999915939565195,13,"1,(1,4)-START",,,,1,False,True
12,5,-0.279,45,30,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,15,-0.504,7,37,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,19,0.06,11,23,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,22,-0.799,4,25,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,2,0.839,8,35,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,24,0.775,35,44,32.7,1.0999915939565195,13,"1,(35,44)-START",,,,3,False,True
12,32,0.978,26,44,36.7,1.0999915939565195,13,"1,(26,44)-START",,,,3,False,True
12,21,0.085,6,43,43.7,1.0999915939565195,13,"1,(6,43)-START",,,,3,False,True
12,17,-0.871,43,20,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,46,-0.126,18,40,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,12,-0.079,38,21,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
13,33,-0.377,24,42,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,0,0.566,2,6,17.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,40,0.112,16,16,21.6,1.0999915939565195,14,"1,(16,16)-START",,,,3,False,True
13,15,-0.504,7,37,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,14,0.552,22,49,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,48,0.433,36,36,22.6,1.0999915939565195,14,"1,(36,36)-START",,,,2,False,True
