step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
7,11,-0.196,6,5,34.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,12,-0.947,11,8,22.2,0.973180418445447,8,TRAVELING,,,,3,False,True
7,14,0.394,18,15,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,10,0.306,3,9,17.2,0.973180418445447,8,TRAVELING,5,9,,1,False,True
7,3,-0.056,12,4,27.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,0,0.932,8,5,27.2,0.973180418445447,8,TRAVELING,5,5,,1,False,True
7,28,-0.265,2,10,9.2,0.973180418445447,8,"1,(1,11)-START",1,11,,1,False,True
7,16,-0.778,10,14,53.3,0.973180418445447,8,"1,(10,14)-START",,,,1,False,True
7,25,0.153,12,13,42.2,0.973180418445447,8,"1,(12,13)-START",,,,3,False,True
7,23,-0.446,5,4,62.5,0.973180418445447,8,TRAVELING,6,4,,1,False,True
7,30,0.855,10,6,22.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,31,-0.035,10,2,20.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,47,0.521,2,3,28.3,0.973180418445447,8,"1,(2,4)-START",2,4,,1,False,True
7,45,0.258,4,8,18.2,0.973180418445447,8,TRAVELING,3,9,,2,False,True
7,5,0.345,5,16,53.4,0.973180418445447,8,"4,(6,16)-WIN",,,-0.671,1,False,True
7,34,-0.21,11,1,9.2,0.973180418445447,8,"1,(11,0)-START",11,0,,1,False,True
7,17,-0.155,0,11,8.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,43,0.128,3,4,17.2,0.973180418445447,8,TRAVELING,1,4,,3,False,True
7,24,0.138,13,12,16.2,0.973180418445447,8,TRAVELING,12,12,,1,False,True
7,44,0.642,4,11,48.5,0.973180418445447,8,2-STAY,,,,1,False,True
7,36,0.498,12,1,13.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,46,-0.746,5,6,35.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,33,0.707,11,6,30.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,2,0.113,5,15,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,18,0.6,10,0,9.2,0.973180418445447,8,"1,(10,1)-START",10,1,,0,False,True
7,37,-0.828,14,15,33.2,0.973180418445447,8,"1,(14,15)-START",,,,4,False,True
7,48,-0.09,17,16,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,9,0.797,2,16,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,29,-0.103,1,17,12.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,26,0.059,3,17,18.2,0.973180418445447,8,"1,(1,16)-START",1,16,,2,False,True
7,21,0.129,9,15,30.2,0.973180418445447,8,TRAVELING,8,14,,1,False,True
7,27,-0.946,2,4,11.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,38,-0.363,7,14,17.2,0.973180418445447,8,TRAVELING,5,14,,1,False,True
7,39,-0.86,4,1,28.3,0.973180418445447,8,2-STAY,,,,1,False,True
7,42,0.64,6,6,22.2,0.973180418445447,8,TRAVELING,2,6,,1,False,True
7,13,0.145,4,10,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
8,30,0.855,10,6,21.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,11,-0.196,5,5,34.2,0.973180418445447,9,"1,(5,4)-START",5,4,,1,False,True
8,34,-0.21,11,0,8.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,20,0.532,6,5,17.2,0.973180418445447,9,"1,(5,5)-START",5,5,,0,False,True
8,3,-0.056,12,4,26.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,26,0.059,2,17,18.2,0.973180418445447,9,TRAVELING,1,16,,1,False,True
8,14,0.394,17,15,17.2,0.973180418445447,9,"1,(17,16)-START",17,16,,1,False,True
8,17,-0.155,0,11,7.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,9,0.797,1,16,15.2,0.973180418445447,9,"1,(1,17)-START",1,17,,1,False,True
8,27,-0.946,1,4,11.2,0.973180418445447,9,"1,(2,3)-START",2,3,,1,False,True
8,16,-0.778,9,14,55.3,0.973180418445447,9,"1,(9,15)-START",9,15,,3,False,True
8,23,-0.446,6,4,61.5,0.973180418445447,9,TRAVELING,,,,0,False,True
8,21,0.129,8,15,30.2,0.973180418445447,9,TRAVELING,8,14,,1,False,True
8,47,0.521,2,4,27.3,0.973180418445447,9,TRAVELING,,,,0,False,True
8,48,-0.09,18,16,15.2,0.973180418445447,9,"1,(18,15)-START",18,15,,1,False,True
8,10,0.306,4,9,17.2,0.973180418445447,9,TRAVELING,5,9,,1,False,True
8,38,-0.363,6,14,17.2,0.973180418445447,9,TRAVELING,5,14,,1,False,True
8,13,0.145,5,10,15.2,0.973180418445447,9,"1,(5,9)-START",5,9,,1,False,True
8,42,0.64,7,6,22.2,0.973180418445447,9,TRAVELING,2,6,,1,False,True
8,37,-0.828,15,15,36.2,0.973180418445447,9,"1,(15,15)-START",,,,4,False,True
8,25,0.153,13,13,44.3,0.973180418445447,9,"1,(13,12)-START",13,12,,3,False,True
8,31,-0.035,11,2,20.2,0.973180418445447,9,"1,(11,1)-START",11,1,,1,False,True
8,43,0.128,4,4,17.2,0.973180418445447,9,TRAVELING,1,4,,1,False,True
8,18,0.6,10,1,8.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,2,0.113,6,15,20.2,0.973180418445447,9,"1,(5,16)-START",5,16,,2,False,True
8,29,-0.103,0,17,11.2,0.973180418445447,9,"1,(2,16)-START",2,16,,0,False,True
8,45,0.258,3,8,18.2,0.973180418445447,9,TRAVELING,3,9,,1,False,True
8,36,0.498,11,1,12.2,0.973180418445447,9,"1,(11,1)-START",,,,0,False,True
8,44,0.642,4,11,47.5,0.973180418445447,9,"4,(4,10)-FAIL",,,,0,False,True
8,33,0.707,12,6,30.2,0.973180418445447,9,"1,(10,6)-START",10,6,,1,False,True
8,46,-0.746,6,6,34.3,0.973180418445447,9,"1,(6,5)-START",6,5,,0,False,True
8,12,-0.947,10,8,23.2,0.973180418445447,9,"1,(10,8)-START",,,,2,False,True
8,5,0.345,5,16,52.4,0.973180418445447,9,"4,(5,15)-FAIL",,,,0,False,True
8,28,-0.265,1,10,8.2,0.973180418445447,9,TRAVELING,1,11,,0,False,True
8,24,0.138,12,12,16.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,39,-0.86,3,1,28.3,0.973180418445447,9,"1,(3,1)-START",,,,1,False,True
8,0,0.932,7,5,27.2,0.973180418445447,9,TRAVELING,5,5,,1,False,True
9,31,-0.035,12,2,21.3,0.973180418445447,10,TRAVELING,11,1,,2,False,True
9,0,0.932,8,5,27.3,0.973180418445447,10,TRAVELING,5,5,,1,False,True
9,14,0.394,17,16,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,21,0.129,8,14,31.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,3,-0.056,11,4,27.3,0.973180418445447,10,"1,(11,4)-START",,,,2,False,True
9,18,0.6,10,0,7.3,0.973180418445447,10,"1,(11,0)-START",11,0,,0,False,True
9,28,-0.265,1,11,8.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,30,0.855,10,5,22.3,0.973180418445447,10,"1,(10,5)-START",,,,2,False,True
9,44,0.642,4,11,62.8,0.973180418445447,10,"4,(5,10)-WIN",,,0.145,1,False,True
9,24,0.138,13,12,16.3,0.973180418445447,10,"1,(13,13)-START",13,13,,1,False,True
9,25,0.153,14,13,47.3,0.973180418445447,10,TRAVELING,13,12,,4,False,True
9,23,-0.446,5,4,61.5,0.973180418445447,10,"1,(5,5)-START",5,5,,1,False,True
9,9,0.797,1,17,15.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,20,0.532,7,5,17.3,0.973180418445447,10,TRAVELING,5,5,,1,False,True
9,16,-0.778,9,15,55.4,0.973180418445447,10,TRAVELING,,,,1,False,True
9,33,0.707,11,6,30.3,0.973180418445447,10,TRAVELING,10,6,,1,False,True
9,11,-0.196,6,5,34.3,0.973180418445447,10,TRAVELING,5,4,,1,False,True
9,39,-0.86,3,1,28.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,29,-0.103,0,16,10.3,0.973180418445447,10,TRAVELING,2,16,,0,False,True
9,34,-0.21,12,0,7.3,0.973180418445447,10,"1,(10,1)-START",10,1,,0,False,True
9,47,0.521,2,4,38.6,0.973180418445447,10,"4,(1,4)-WIN",,,-0.946,1,False,True
9,17,-0.155,0,10,6.3,0.973180418445447,10,"1,(1,10)-START",1,10,,0,False,True
9,36,0.498,10,1,11.3,0.973180418445447,10,"1,(10,1)-START",,,,0,False,True
9,37,-0.828,14,15,36.3,0.973180418445447,10,"1,(14,15)-START",,,,1,False,True
9,48,-0.09,18,15,15.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,10,0.306,5,9,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,42,0.64,8,6,23.3,0.973180418445447,10,TRAVELING,2,6,,2,False,True
9,26,0.059,2,16,18.3,0.973180418445447,10,TRAVELING,1,16,,1,False,True
9,38,-0.363,5,14,18.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,5,0.345,5,16,72.7,0.973180418445447,10,"4,(6,15)-WIN",,,0.113,1,False,True
9,12,-0.947,9,8,24.3,0.973180418445447,10,"1,(9,8)-START",,,,2,False,True
9,45,0.258,3,9,18.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,43,0.128,3,4,17.3,0.973180418445447,10,TRAVELING,1,4,,1,False,True
9,46,-0.746,7,6,34.3,0.973180418445447,10,TRAVELING,6,5,,1,False,True
10,43,0.128,4,4,17.3,0.973180418445447,11,TRAVELING,1,4,,1,False,True
10,21,0.129,9,14,31.3,0.973180418445447,11,"1,(9,15)-START",9,15,,1,False,True
10,0,0.932,9,5,29.3,0.973180418445447,11,TRAVELING,5,5,,3,False,True
10,23,-0.446,5,5,61.5,0.973180418445447,11,TRAVELING,,,,1,False,True
10,11,-0.196,6,4,34.3,0.973180418445447,11,TRAVELING,5,4,,1,False,True
10,48,-0.09,17,15,15.3,0.973180418445447,11,"1,(17,16)-START",17,16,,1,False,True
10,37,-0.828,15,15,36.3,0.973180418445447,11,"1,(15,15)-START",,,,1,False,True
10,28,-0.265,0,11,7.3,0.973180418445447,11,"1,(0,10)-START",0,10,,0,False,True
10,9,0.797,2,17,15.3,0.973180418445447,11,"1,(2,16)-START",2,16,,1,False,True
10,16,-0.778,8,15,55.4,0.973180418445447,11,"1,(8,14)-START",8,14,,1,False,True
10,39,-0.86,4,1,28.4,0.973180418445447,11,"1,(4,1)-START",,,,1,False,True
10,31,-0.035,11,2,21.3,0.973180418445447,11,TRAVELING,11,1,,1,False,True
10,45,0.258,2,9,18.3,0.973180418445447,11,"1,(2,8)-START",2,8,,1,False,True
10,46,-0.746,6,6,34.3,0.973180418445447,11,TRAVELING,6,5,,1,False,True
10,24,0.138,13,13,16.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,25,0.153,14,12,48.3,0.973180418445447,11,TRAVELING,13,12,,2,False,True
10,42,0.64,7,6,22.3,0.973180418445447,11,TRAVELING,2,6,,0,False,True
10,26,0.059,1,16,18.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,12,-0.947,9,8,23.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,3,-0.056,11,4,48.6,0.973180418445447,11,"4,(10,5)-WIN",,,0.855,0,False,True
10,20,0.532,6,5,16.3,0.973180418445447,11,TRAVELING,5,5,,0,False,True
10,33,0.707,10,6,30.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,10,0.306,5,10,17.3,0.973180418445447,11,"1,(5,10)-START",,,,1,False,True
10,34,-0.21,11,0,6.3,0.973180418445447,11,TRAVELING,10,1,,0,False,True
10,47,0.521,3,4,37.6,0.973180418445447,11,"1,(3,4)-START",,,,0,False,True
10,17,-0.155,1,10,5.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,29,-0.103,0,17,9.3,0.973180418445447,11,TRAVELING,2,16,,0,False,True
10,5,0.345,6,16,73.7,0.973180418445447,11,"1,(6,16)-START",,,,2,False,True
10,14,0.394,18,16,17.3,0.973180418445447,11,"1,(18,15)-START",18,15,,1,False,True
10,18,0.6,9,0,6.3,0.973180418445447,11,TRAVELING,11,0,,0,False,True
10,38,-0.363,6,14,18.3,0.973180418445447,11,"1,(6,14)-START",,,,1,False,True
10,44,0.642,5,11,63.8,0.973180418445447,11,"1,(5,11)-START",,,,2,False,True
10,36,0.498,10,0,10.3,0.973180418445447,11,"1,(10,0)-START",,,,0,False,True
11,24,0.138,14,13,16.3,0.973180418445447,12,"1,(14,12)-START",14,12,,1,False,True
11,20,0.532,7,5,16.3,0.973180418445447,12,TRAVELING,5,5,,1,False,True
11,26,0.059,2,16,18.3,0.973180418445447,12,"1,(2,17)-START",2,17,,1,False,True
11,11,-0.196,5,4,34.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,17,-0.155,0,10,4.3,0.973180418445447,12,"1,(0,11)-START",0,11,,0,False,True
11,25,0.153,13,12,48.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,14,0.394,18,15,17.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,23,-0.446,6,5,61.6,0.973180418445447,12,"1,(6,4)-START",6,4,,1,False,True
11,39,-0.86,4,1,28.4,0.973180418445447,12,2-STAY,,,,1,False,True
11,42,0.64,8,6,22.3,0.973180418445447,12,TRAVELING,2,6,,1,False,True
11,44,0.642,5,11,81.2,0.973180418445447,12,"4,(5,10)-WIN",,,0.306,1,False,True
11,34,-0.21,11,1,6.3,0.973180418445447,12,TRAVELING,10,1,,1,False,True
11,43,0.128,4,5,20.3,0.973180418445447,12,TRAVELING,1,4,,4,False,True
11,47,0.521,3,4,37.6,0.973180418445447,12,"4,(4,4)-FAIL",,,,1,False,True
11,45,0.258,2,8,18.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,33,0.707,10,6,59.6,0.973180418445447,12,"4,(9,5)-WIN",,,0.932,1,False,True
11,21,0.129,9,15,31.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,28,-0.265,1,11,7.3,0.973180418445447,12,TRAVELING,0,10,,1,False,True
11,38,-0.363,6,14,18.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,36,0.498,10,0,9.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,3,-0.056,12,4,49.6,0.973180418445447,12,"1,(12,4)-START",,,,2,False,True
11,37,-0.828,14,15,36.3,0.973180418445447,12,"1,(14,15)-START",,,,1,False,True
11,29,-0.103,1,17,9.3,0.973180418445447,12,TRAVELING,2,16,,1,False,True
11,48,-0.09,17,16,15.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,31,-0.035,12,2,21.3,0.973180418445447,12,TRAVELING,11,1,,1,False,True
11,5,0.345,5,16,73.8,0.973180418445447,12,"1,(5,15)-START",5,15,,1,False,True
11,46,-0.746,7,6,34.3,0.973180418445447,12,TRAVELING,6,5,,1,False,True
11,9,0.797,3,17,16.3,0.973180418445447,12,TRAVELING,2,16,,2,False,True
11,18,0.6,8,0,5.3,0.973180418445447,12,TRAVELING,11,0,,0,False,True
11,16,-0.778,8,14,55.4,0.973180418445447,12,TRAVELING,,,,1,False,True
11,12,-0.947,9,8,23.3,0.973180418445447,12,2-STAY,,,,1,False,True
12,37,-0.828,15,15,36.3,0.973180418445447,13,"1,(15,14)-START",15,14,,1,False,True
12,39,-0.86,4,1,27.4,0.973180418445447,13,2-STAY,,,,0,False,True
12,47,0.521,3,4,57.0,0.973180418445447,13,"4,(4,5)-WIN",,,0.128,0,False,True
12,46,-0.746,6,6,34.4,0.973180418445447,13,TRAVELING,6,5,,1,False,True
12,5,0.345,5,15,74.8,0.973180418445447,13,TRAVELING,,,,2,False,True
12,31,-0.035,11,2,21.3,0.973180418445447,13,TRAVELING,11,1,,1,False,True
12,14,0.394,17,15,17.3,0.973180418445447,13,"1,(17,16)-START",17,16,,1,False,True
12,12,-0.947,9,8,22.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,24,0.138,14,12,16.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,34,-0.21,10,1,5.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,9,0.797,2,17,16.3,0.973180418445447,13,TRAVELING,2,16,,1,False,True
12,26,0.059,3,16,20.3,0.973180418445447,13,TRAVELING,2,17,,3,False,True
12,20,0.532,8,5,16.3,0.973180418445447,13,TRAVELING,5,5,,1,False,True
12,38,-0.363,5,14,18.3,0.973180418445447,13,"1,(5,14)-START",,,,1,False,True
12,18,0.6,9,0,4.3,0.973180418445447,13,TRAVELING,11,0,,0,False,True
12,48,-0.09,18,16,15.3,0.973180418445447,13,"1,(18,15)-START",18,15,,1,False,True
12,28,-0.265,0,11,6.3,0.973180418445447,13,TRAVELING,0,10,,0,False,True
12,3,-0.056,12,4,48.6,0.973180418445447,13,2-STAY,,,,0,False,True
12,36,0.498,11,0,8.3,0.973180418445447,13,"1,(11,1)-START",11,1,,0,False,True
12,29,-0.103,1,16,9.3,0.973180418445447,13,TRAVELING,2,16,,1,False,True
12,21,0.129,8,15,31.3,0.973180418445447,13,"1,(8,14)-START",8,14,,1,False,True
12,44,0.642,6,11,82.2,0.973180418445447,13,"1,(6,11)-START",,,,2,False,True
12,17,-0.155,1,10,3.3,0.973180418445447,13,TRAVELING,0,11,,0,False,True
12,45,0.258,2,9,18.3,0.973180418445447,13,"1,(2,9)-START",,,,1,False,True
12,42,0.64,7,6,21.3,0.973180418445447,13,TRAVELING,2,6,,0,False,True
12,33,0.707,11,6,59.6,0.973180418445447,13,"1,(11,6)-START",,,,1,False,True
12,25,0.153,13,13,48.4,0.973180418445447,13,"1,(14,13)-START",14,13,,1,False,True
12,11,-0.196,4,4,34.3,0.973180418445447,13,"1,(4,5)-START",4,5,,1,False,True
12,23,-0.446,6,4,61.6,0.973180418445447,13,TRAVELING,,,,1,False,True
12,16,-0.778,9,14,55.5,0.973180418445447,13,"1,(9,15)-START",9,15,,1,False,True
13,9,0.797,2,16,16.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,37,-0.828,15,14,39.4,0.973180418445447,14,TRAVELING,,,,4,False,True
13,44,0.642,6,11,82.2,0.973180418445447,14,2-STAY,,,,1,False,True
13,33,0.707,10,6,59.7,0.973180418445447,14,"1,(10,6)-START",,,,1,False,True
13,20,0.532,7,5,16.4,0.973180418445447,14,TRAVELING,5,5,,1,False,True
13,3,-0.056,12,4,48.6,0.973180418445447,14,2-STAY,,,,1,False,True
13,18,0.6,10,0,3.4,0.973180418445447,14,TRAVELING,11,0,,0,False,True
13,42,0.64,8,6,21.4,0.973180418445447,14,TRAVELING,2,6,,1,False,True
13,31,-0.035,11,1,21.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,11,-0.196,4,5,34.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,24,0.138,13,12,16.4,0.973180418445447,14,"1,(13,13)-START",13,13,,1,False,True
13,26,0.059,3,17,20.4,0.973180418445447,14,TRAVELING,2,17,,1,False,True
13,21,0.129,8,14,31.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,28,-0.265,0,10,5.4,0.973180418445447,14,TRAVELING,,,,0,False,True
13,39,-0.86,3,1,27.5,0.973180418445447,14,"1,(2,1)-START",2,1,,1,False,True
13,23,-0.446,5,4,61.6,0.973180418445447,14,"1,(5,5)-START",5,5,,1,False,True
13,47,0.521,3,4,57.0,0.973180418445447,14,"4,(4,4)-FAIL",,,,1,False,True
13,12,-0.947,9,8,22.4,0.973180418445447,14,2-STAY,,,,1,False,True
13,17,-0.155,1,11,3.4,0.973180418445447,14,TRAVELING,0,11,,1,False,True
13,16,-0.778,9,15,55.5,0.973180418445447,14,TRAVELING,,,,1,False,True
13,48,-0.09,18,15,15.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,29,-0.103,0,16,8.4,0.973180418445447,14,TRAVELING,2,16,,0,False,True
13,36,0.498,12,0,7.4,0.973180418445447,14,TRAVELING,11,1,,0,False,True
13,34,-0.21,9,1,4.4,0.973180418445447,14,"1,(11,0)-START",11,0,,0,False,True
13,25,0.153,14,13,48.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,38,-0.363,5,14,0,0.973180418445447,13,"4,(5,15)",,,0.345,0,False,False
13,14,0.394,17,16,17.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,45,0.258,1,9,17.4,0.973180418445447,14,"1,(1,10)-START",1,10,,0,False,True
13,46,-0.746,6,5,34.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,5,0.345,5,15,93.2,0.973180418445447,14,"4,(5,14)-FAIL",,,,1,False,True
14,34,-0.21,10,1,3.4,0.973180418445447,15,TRAVELING,11,0,,0,False,True
14,39,-0.86,2,1,27.5,0.973180418445447,15,TRAVELING,,,,1,False,True
14,44,0.642,6,11,81.2,0.973180418445447,15,2-STAY,,,,0,False,True
14,23,-0.446,5,5,62.6,0.973180418445447,15,TRAVELING,,,,2,False,True
14,45,0.258,1,10,16.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,20,0.532,8,5,16.4,0.973180418445447,15,TRAVELING,5,5,,1,False,True
14,46,-0.746,6,4,34.4,0.973180418445447,15,"1,(5,4)-START",5,4,,1,False,True
14,5,0.345,6,15,95.2,0.973180418445447,15,"1,(6,15)-START",,,,3,False,True
14,42,0.64,7,6,21.4,0.973180418445447,15,TRAVELING,2,6,,1,False,True
14,16,-0.778,8,15,55.5,0.973180418445447,15,"1,(8,14)-START",8,14,,1,False,True
14,9,0.797,2,17,16.4,0.973180418445447,15,"1,(2,17)-START",,,,1,False,True
14,3,-0.056,12,4,47.7,0.973180418445447,15,2-STAY,,,,0,False,True
14,25,0.153,13,13,48.4,0.973180418445447,15,"1,(12,12)-START",12,12,,1,False,True
14,31,-0.035,11,0,20.4,0.973180418445447,15,"1,(10,0)-START",10,0,,0,False,True
14,29,-0.103,1,16,8.4,0.973180418445447,15,TRAVELING,2,16,,1,False,True
14,12,-0.947,10,8,23.4,0.973180418445447,15,"1,(10,8)-START",,,,2,False,True
14,14,0.394,18,16,17.4,0.973180418445447,15,"1,(18,15)-START",18,15,,1,False,True
14,28,-0.265,0,11,4.4,0.973180418445447,15,"1,(1,11)-START",1,11,,0,False,True
14,33,0.707,11,6,59.7,0.973180418445447,15,"1,(11,6)-START",,,,1,False,True
14,24,0.138,14,12,16.4,0.973180418445447,15,TRAVELING,13,13,,1,False,True
14,47,0.521,3,4,90.4,0.973180418445447,15,"4,(4,5)-WIN",,,-0.196,0,False,True
14,21,0.129,9,14,31.4,0.973180418445447,15,"1,(9,15)-START",9,15,,1,False,True
14,18,0.6,9,0,2.4,0.973180418445447,15,TRAVELING,11,0,,0,False,True
14,36,0.498,12,1,7.4,0.973180418445447,15,TRAVELING,11,1,,1,False,True
14,17,-0.155,2,11,3.4,0.973180418445447,15,TRAVELING,0,11,,1,False,True
14,37,-0.828,15,14,19.4,0.973180418445447,15,"3,(14,13)-SUCCESS",,,,0,False,True
14,26,0.059,4,17,21.4,0.973180418445447,15,TRAVELING,2,17,,2,False,True
14,48,-0.09,17,15,15.4,0.973180418445447,15,"1,(17,16)-START",17,16,,1,False,True
15,48,-0.09,17,16,15.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,34,-0.21,11,1,3.4,0.973180418445447,16,TRAVELING,11,0,,1,False,True
15,46,-0.746,5,4,34.5,0.973180418445447,16,TRAVELING,,,,1,False,True
15,45,0.258,2,10,16.4,0.973180418445447,16,"1,(2,11)-START",2,11,,1,False,True
15,33,0.707,10,6,59.7,0.973180418445447,16,"1,(10,7)-START",10,7,,1,False,True
15,20,0.532,7,5,16.4,0.973180418445447,16,TRAVELING,5,5,,1,False,True
15,17,-0.155,1,11,3.4,0.973180418445447,16,TRAVELING,0,11,,1,False,True
15,31,-0.035,10,0,19.4,0.973180418445447,16,TRAVELING,,,,0,False,True
15,18,0.6,8,0,1.4,0.973180418445447,16,TRAVELING,11,0,,0,False,True
15,42,0.64,6,6,22.4,0.973180418445447,16,TRAVELING,2,6,,2,False,True
15,25,0.153,12,13,50.5,0.973180418445447,16,TRAVELING,12,12,,3,False,True
15,14,0.394,18,15,17.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,24,0.138,13,12,16.4,0.973180418445447,16,TRAVELING,13,13,,1,False,True
15,12,-0.947,10,9,25.4,0.973180418445447,16,"1,(10,9)-START",,,,3,False,True
15,5,0.345,5,15,95.2,0.973180418445447,16,"1,(5,14)-START",5,14,,1,False,True
15,23,-0.446,6,5,62.7,0.973180418445447,16,"1,(6,4)-START",6,4,,1,False,True
15,47,0.521,2,4,91.4,0.973180418445447,16,"1,(2,3)-START",2,3,,2,False,True
15,16,-0.778,8,14,55.5,0.973180418445447,16,TRAVELING,,,,1,False,True
15,21,0.129,9,15,31.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,36,0.498,13,1,7.4,0.973180418445447,16,TRAVELING,11,1,,1,False,True
15,9,0.797,1,17,16.4,0.973180418445447,16,"1,(1,16)-START",1,16,,1,False,True
15,44,0.642,5,11,82.3,0.973180418445447,16,"1,(5,11)-START",,,,2,False,True
15,49,-0.877,13,13,19.0,0.973180418445447,1,"1,(10,14)-START",10,14,,1,False,True
15,26,0.059,3,17,21.4,0.973180418445447,16,TRAVELING,2,17,,1,False,True
15,28,-0.265,0,12,3.4,0.973180418445447,16,TRAVELING,1,11,,0,False,True
15,39,-0.86,3,1,27.5,0.973180418445447,16,"1,(3,1)-START",,,,1,False,True
15,37,-0.828,15,14,19.4,0.973180418445447,16,"4,(14,13)-FAIL",,,,1,False,True
15,3,-0.056,11,4,48.7,0.973180418445447,16,"1,(11,4)-START",,,,2,False,True
15,29,-0.103,2,16,8.4,0.973180418445447,16,TRAVELING,,,,1,False,True
16,21,0.129,8,15,31.5,0.973180418445447,17,"1,(8,14)-START",8,14,,1,False,True
16,46,-0.746,5,4,0,0.973180418445447,16,"4,(6,5)",,,-0.446,0,False,False
16,31,-0.035,11,0,18.5,0.973180418445447,17,"1,(11,1)-START",11,1,,0,False,True
16,37,-0.828,14,14,23.5,0.973180418445447,17,"1,(14,14)-START",,,,5,False,True
16,42,0.64,5,6,25.5,0.973180418445447,17,TRAVELING,2,6,,4,False,True
16,29,-0.103,2,17,8.5,0.973180418445447,17,"1,(2,17)-START",,,,1,False,True
16,9,0.797,1,16,16.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,49,-0.877,13,14,22.1,0.973180418445447,2,TRAVELING,10,14,,4,False,True
16,14,0.394,17,15,17.5,0.973180418445447,17,"1,(17,16)-START",17,16,,1,False,True
16,36,0.498,12,1,7.5,0.973180418445447,17,TRAVELING,11,1,,1,False,True
16,20,0.532,8,5,16.5,0.973180418445447,17,TRAVELING,5,5,,1,False,True
16,26,0.059,4,17,21.5,0.973180418445447,17,TRAVELING,2,17,,1,False,True
16,25,0.153,12,12,52.5,0.973180418445447,17,TRAVELING,,,,3,False,True
16,44,0.642,4,11,83.3,0.973180418445447,17,"1,(4,10)-START",4,10,,2,False,True
16,18,0.6,9,0,0.5,0.973180418445447,17,TRAVELING,11,0,,0,False,True
16,12,-0.947,10,8,25.5,0.973180418445447,17,"1,(10,8)-START",,,,1,False,True
16,23,-0.446,6,4,97.2,0.973180418445447,17,TRAVELING,,,,1,False,True
16,48,-0.09,18,16,15.5,0.973180418445447,17,"1,(18,15)-START",18,15,,1,False,True
16,28,-0.265,1,12,3.5,0.973180418445447,17,TRAVELING,1,11,,1,False,True
