step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,27,-0.945,24,22,16.7,1.757735522488605,7,TRAVELING,24,21,,0,False,True
6,43,0.001,16,16,6.7,1.757735522488605,7,"1,(16,16)-START",,,,0,False,True
6,14,-0.65,20,5,16.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,36,-0.411,25,22,12.7,1.757735522488605,7,"1,(25,22)-START",,,,1,False,True
6,39,-0.775,21,5,26.7,1.757735522488605,7,"1,(21,5)-START",,,,1,False,True
6,11,-0.06,23,5,11.7,1.757735522488605,7,"1,(23,5)-START",,,,1,False,True
6,34,0.333,8,21,43.4,1.757735522488605,7,"1,(8,21)-START",,,,3,False,True
6,28,-0.826,10,20,18.7,1.757735522488605,7,"1,(10,20)-START",,,,2,False,True
7,17,-0.776,5,8,16.9,1.757735522488605,8,"1,(5,8)-START",,,,1,False,True
7,3,0.394,8,12,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,35,0.103,16,4,14.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,25,0.628,19,24,16.9,1.757735522488605,8,TRAVELING,20,24,,1,False,True
7,10,-0.941,25,25,16.9,1.757735522488605,8,"1,(25,26)-START",25,26,,2,False,True
7,27,-0.945,23,22,15.9,1.757735522488605,8,TRAVELING,24,21,,1,False,True
7,29,0.16,20,22,6.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,9,0.297,26,26,39.4,1.757735522488605,8,"1,(26,25)-START",26,25,,3,False,True
7,43,0.001,15,16,6.9,1.757735522488605,8,"1,(15,15)-START",15,15,,2,False,True
7,16,-0.17,17,29,0.9,1.757735522488605,8,"1,(17,29)-START",,,,0,False,True
7,32,-0.574,17,17,10.9,1.757735522488605,8,"1,(17,17)-START",,,,1,False,True
7,41,0.321,1,24,12.9,1.757735522488605,8,"1,(1,24)-START",,,,1,False,True
7,39,-0.775,22,5,25.9,1.757735522488605,8,"1,(20,5)-START",20,5,,1,False,True
7,47,-0.441,25,23,19.9,1.757735522488605,8,"1,(25,22)-START",25,22,,4,False,True
7,1,-0.315,15,17,10.9,1.757735522488605,8,"1,(15,16)-START",15,16,,1,False,True
7,11,-0.06,24,5,10.9,1.757735522488605,8,"1,(24,5)-START",,,,1,False,True
7,14,-0.65,20,4,16.9,1.757735522488605,8,"1,(20,4)-START",,,,2,False,True
7,31,0.458,5,24,32.9,1.757735522488605,8,"1,(5,24)-START",,,,5,False,True
7,5,-0.935,20,5,10.9,1.757735522488605,8,"1,(20,5)-START",,,,1,False,True
7,6,0.887,20,23,13.9,1.757735522488605,8,TRAVELING,20,25,,1,False,True
7,30,0.716,17,28,7.1,1.757735522488605,8,"4,(16,29)-FAIL",,,,0,False,True
7,4,-0.772,3,24,21.9,1.757735522488605,8,"1,(5,24)-START",5,24,,1,False,True
7,0,0.392,16,24,10.9,1.757735522488605,8,"1,(16,24)-START",,,,1,False,True
7,26,0.661,29,17,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,33,-0.355,17,1,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,21,-0.979,14,20,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,48,0.974,25,21,12.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,8,0.587,18,25,8.9,1.757735522488605,8,"1,(18,25)-START",,,,1,False,True
7,34,0.333,9,21,43.7,1.757735522488605,8,"1,(9,20)-START",9,20,,2,False,True
7,12,0.972,23,1,13.9,1.757735522488605,8,"1,(23,1)-START",,,,1,False,True
7,28,-0.826,10,19,17.9,1.757735522488605,8,"1,(10,19)-START",,,,1,False,True
7,46,-0.966,17,13,46.9,1.757735522488605,8,"1,(17,12)-START",17,12,,2,False,True
7,49,-0.194,24,9,8.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,42,0.452,21,13,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,40,0.917,15,29,0.9,1.757735522488605,8,"4,(16,29)-FAIL",,,,0,False,True
7,22,0.079,15,24,13.9,1.757735522488605,8,"1,(15,25)-START",15,25,,2,False,True
7,38,-0.155,22,26,12.9,1.757735522488605,8,"1,(22,26)-START",,,,3,False,True
7,23,0.864,1,15,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,37,-0.706,14,25,12.9,1.757735522488605,8,"1,(14,24)-START",14,24,,1,False,True
7,20,0.038,15,5,8.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,36,-0.411,25,22,11.9,1.757735522488605,8,"3,(24,21)-FAIL-LOW SUG",,,,1,False,True
7,24,0.079,22,23,24.9,1.757735522488605,8,"1,(20,23)-START",20,23,,4,False,True
8,5,-0.935,21,5,10.2,1.757735522488605,9,"1,(20,4)-START",20,4,,1,False,True
8,41,0.321,1,25,12.2,1.757735522488605,9,"1,(1,25)-START",,,,1,False,True
8,28,-0.826,10,20,17.2,1.757735522488605,9,"1,(10,20)-START",,,,1,False,True
8,6,0.887,20,24,13.2,1.757735522488605,9,TRAVELING,20,25,,1,False,True
8,20,0.038,16,5,8.2,1.757735522488605,9,"1,(16,4)-START",16,4,,1,False,True
8,35,0.103,15,4,14.2,1.757735522488605,9,"1,(15,5)-START",15,5,,1,False,True
8,34,0.333,9,20,43.9,1.757735522488605,9,TRAVELING,,,,2,False,True
8,26,0.661,29,17,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,10,-0.941,25,26,16.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,25,0.628,18,24,16.2,1.757735522488605,9,TRAVELING,20,24,,1,False,True
8,27,-0.945,24,22,15.2,1.757735522488605,9,TRAVELING,24,21,,1,False,True
8,11,-0.06,23,5,10.2,1.757735522488605,9,"1,(23,5)-START",,,,1,False,True
8,30,0.716,17,28,6.3,1.757735522488605,9,"4,(17,29)-WIN",,,-0.17,0,False,True
8,33,-0.355,17,1,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,49,-0.194,24,10,8.2,1.757735522488605,9,"1,(24,10)-START",,,,1,False,True
8,8,0.587,19,25,8.2,1.757735522488605,9,"1,(19,25)-START",,,,1,False,True
8,4,-0.772,4,24,21.2,1.757735522488605,9,TRAVELING,5,24,,1,False,True
8,48,0.974,26,21,13.2,1.757735522488605,9,"1,(26,21)-START",,,,2,False,True
8,29,0.16,20,21,7.2,1.757735522488605,9,"1,(20,20)-START",20,20,,2,False,True
8,22,0.079,15,25,13.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,47,-0.441,26,23,22.2,1.757735522488605,9,TRAVELING,25,22,,4,False,True
8,9,0.297,26,25,38.6,1.757735522488605,9,TRAVELING,,,,1,False,True
8,37,-0.706,14,24,12.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,14,-0.65,20,5,15.2,1.757735522488605,9,"1,(20,5)-START",,,,0,False,True
8,46,-0.966,17,12,48.1,1.757735522488605,9,TRAVELING,,,,3,False,True
8,3,0.394,8,12,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,21,-0.979,14,20,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,36,-0.411,25,21,10.2,1.757735522488605,9,"1,(25,21)-START",,,,0,False,True
8,24,0.079,21,23,24.2,1.757735522488605,9,TRAVELING,20,23,,1,False,True
8,40,0.917,15,29,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,38,-0.155,22,27,13.2,1.757735522488605,9,"1,(22,27)-START",,,,2,False,True
8,23,0.864,1,15,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,31,0.458,6,24,32.2,1.757735522488605,9,"1,(6,25)-START",6,25,,1,False,True
8,32,-0.574,17,18,11.2,1.757735522488605,9,"1,(17,18)-START",,,,2,False,True
8,12,0.972,22,1,13.2,1.757735522488605,9,"1,(22,1)-START",,,,1,False,True
8,17,-0.776,5,7,16.2,1.757735522488605,9,"1,(5,7)-START",,,,1,False,True
8,0,0.392,17,24,10.2,1.757735522488605,9,"1,(17,24)-START",,,,1,False,True
8,42,0.452,21,13,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,1,-0.315,16,17,10.2,1.757735522488605,9,TRAVELING,15,16,,1,False,True
8,43,0.001,15,15,8.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,39,-0.775,22,6,28.2,1.757735522488605,9,TRAVELING,20,5,,4,False,True
9,28,-0.826,10,20,16.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,47,-0.441,25,23,21.4,1.757735522488605,10,TRAVELING,25,22,,1,False,True
9,49,-0.194,24,10,7.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,35,0.103,15,5,13.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,6,0.887,20,25,13.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,14,-0.65,19,5,15.4,1.757735522488605,10,"1,(21,5)-START",21,5,,2,False,True
9,48,0.974,27,21,13.4,1.757735522488605,10,"1,(25,21)-START",25,21,,2,False,True
9,9,0.297,25,25,37.9,1.757735522488605,10,"1,(25,26)-START",25,26,,1,False,True
9,24,0.079,20,23,23.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,4,-0.772,5,24,20.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,39,-0.775,21,6,29.4,1.757735522488605,10,TRAVELING,20,5,,3,False,True
9,10,-0.941,25,26,15.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,27,-0.945,24,21,15.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,41,0.321,1,24,11.4,1.757735522488605,10,"1,(1,24)-START",,,,1,False,True
9,20,0.038,16,4,7.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,42,0.452,21,13,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,37,-0.706,15,24,11.4,1.757735522488605,10,"1,(15,25)-START",15,25,,1,False,True
9,17,-0.776,4,7,18.4,1.757735522488605,10,"1,(4,6)-START",4,6,,4,False,True
9,12,0.972,23,1,12.4,1.757735522488605,10,"1,(23,1)-START",,,,1,False,True
9,29,0.16,20,20,8.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,11,-0.06,24,5,9.4,1.757735522488605,10,"1,(24,5)-START",,,,1,False,True
9,32,-0.574,18,18,12.4,1.757735522488605,10,"1,(18,18)-START",,,,3,False,True
9,34,0.333,9,20,59.6,1.757735522488605,10,"4,(10,20)-WIN",,,-0.826,1,False,True
9,22,0.079,14,25,12.4,1.757735522488605,10,"1,(14,24)-START",14,24,,1,False,True
9,26,0.661,29,17,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,5,-0.935,20,5,9.4,1.757735522488605,10,TRAVELING,20,4,,1,False,True
9,46,-0.966,16,12,48.4,1.757735522488605,10,"1,(16,11)-START",16,11,,2,False,True
9,38,-0.155,22,27,12.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,1,-0.315,15,17,9.4,1.757735522488605,10,TRAVELING,15,16,,1,False,True
9,31,0.458,6,25,32.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,30,0.716,17,28,4.6,1.757735522488605,10,2-STAY,,,,0,False,True
9,36,-0.411,25,22,9.4,1.757735522488605,10,"1,(24,22)-START",24,22,,1,False,True
9,25,0.628,19,24,15.4,1.757735522488605,10,TRAVELING,20,24,,1,False,True
9,43,0.001,14,15,9.4,1.757735522488605,10,"1,(14,15)-START",,,,3,False,True
9,0,0.392,18,24,9.4,1.757735522488605,10,"1,(18,24)-START",,,,1,False,True
9,8,0.587,18,25,7.4,1.757735522488605,10,"1,(20,25)-START",20,25,,1,False,True
10,11,-0.06,23,5,8.7,1.757735522488605,11,"1,(23,5)-START",,,,1,False,True
10,24,0.079,21,23,22.7,1.757735522488605,11,"1,(21,24)-START",21,24,,1,False,True
10,34,0.333,9,20,57.8,1.757735522488605,11,2-STAY,,,,0,False,True
10,25,0.628,20,24,14.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,10,-0.941,25,26,13.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,42,0.452,21,13,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,47,-0.441,26,23,20.7,1.757735522488605,11,TRAVELING,25,22,,1,False,True
10,0,0.392,17,24,8.7,1.757735522488605,11,"1,(17,25)-START",17,25,,1,False,True
10,30,0.716,17,28,2.8,1.757735522488605,11,2-STAY,,,,0,False,True
10,31,0.458,5,25,33.7,1.757735522488605,11,"1,(5,24)-START",5,24,,3,False,True
10,9,0.297,26,25,37.1,1.757735522488605,11,TRAVELING,25,26,,1,False,True
10,49,-0.194,24,10,5.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,43,0.001,15,15,8.7,1.757735522488605,11,"1,(16,15)-START",16,15,,1,False,True
10,46,-0.966,16,11,47.6,1.757735522488605,11,TRAVELING,,,,1,False,True
10,22,0.079,14,24,11.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,12,0.972,22,1,11.7,1.757735522488605,11,"1,(22,1)-START",,,,1,False,True
10,27,-0.945,25,21,14.7,1.757735522488605,11,"1,(25,22)-START",25,22,,1,False,True
10,5,-0.935,20,4,8.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,37,-0.706,15,25,10.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,39,-0.775,20,6,29.7,1.757735522488605,11,TRAVELING,20,5,,2,False,True
10,48,0.974,26,21,12.7,1.757735522488605,11,TRAVELING,25,21,,1,False,True
10,41,0.321,1,25,10.7,1.757735522488605,11,"1,(1,25)-START",,,,1,False,True
10,1,-0.315,15,16,8.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,8,0.587,19,25,6.7,1.757735522488605,11,TRAVELING,20,25,,1,False,True
10,26,0.661,29,17,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,17,-0.776,4,6,20.7,1.757735522488605,11,TRAVELING,,,,4,False,True
10,6,0.887,21,25,14.7,1.757735522488605,11,"1,(20,24)-START",20,24,,3,False,True
10,36,-0.411,24,22,8.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,4,-0.772,6,24,19.7,1.757735522488605,11,"1,(6,25)-START",6,25,,1,False,True
10,38,-0.155,22,26,11.7,1.757735522488605,11,"1,(22,26)-START",,,,1,False,True
10,20,0.038,16,5,6.7,1.757735522488605,11,"1,(16,5)-START",,,,1,False,True
10,14,-0.65,20,5,13.7,1.757735522488605,11,TRAVELING,21,5,,0,False,True
10,32,-0.574,18,18,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,29,0.16,19,20,8.7,1.757735522488605,11,"1,(19,20)-START",,,,2,False,True
10,35,0.103,15,4,12.7,1.757735522488605,11,"1,(16,4)-START",16,4,,1,False,True
11,34,0.333,9,20,57.1,1.757735522488605,12,2-STAY,,,,1,False,True
11,22,0.079,15,24,10.9,1.757735522488605,12,"1,(15,25)-START",15,25,,1,False,True
11,42,0.452,21,13,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,49,-0.194,24,10,4.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,36,-0.411,25,22,7.9,1.757735522488605,12,"1,(25,21)-START",25,21,,1,False,True
11,4,-0.772,6,25,18.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,1,-0.315,16,16,9.9,1.757735522488605,12,"1,(15,15)-START",15,15,,3,False,True
11,17,-0.776,5,6,23.9,1.757735522488605,12,"1,(5,6)-START",,,,5,False,True
11,47,-0.441,25,23,19.9,1.757735522488605,12,TRAVELING,25,22,,1,False,True
11,10,-0.941,26,26,13.9,1.757735522488605,12,"1,(26,27)-START",26,27,,2,False,True
11,24,0.079,21,24,23.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,5,-0.935,21,4,9.9,1.757735522488605,12,"1,(21,4)-START",,,,3,False,True
11,27,-0.945,24,21,13.9,1.757735522488605,12,TRAVELING,25,22,,1,False,True
11,26,0.661,29,17,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,37,-0.706,16,25,9.9,1.757735522488605,12,"1,(16,25)-START",,,,1,False,True
11,38,-0.155,21,26,11.9,1.757735522488605,12,"1,(21,26)-START",,,,2,False,True
11,11,-0.06,22,5,8.9,1.757735522488605,12,"1,(22,5)-START",,,,2,False,True
11,8,0.587,20,25,5.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,46,-0.966,17,11,47.9,1.757735522488605,12,"1,(17,12)-START",17,12,,2,False,True
11,31,0.458,5,24,32.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,39,-0.775,21,6,28.9,1.757735522488605,12,TRAVELING,20,5,,1,False,True
11,14,-0.65,21,5,13.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,25,0.628,19,24,13.9,1.757735522488605,12,"1,(21,24)-START",21,24,,1,False,True
11,32,-0.574,18,18,9.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,0,0.392,17,25,7.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,29,0.16,19,20,7.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,6,0.887,22,25,16.9,1.757735522488605,12,TRAVELING,20,24,,4,False,True
11,12,0.972,23,1,10.9,1.757735522488605,12,"1,(23,1)-START",,,,1,False,True
11,30,0.716,17,28,1.1,1.757735522488605,12,2-STAY,,,,0,False,True
11,35,0.103,16,4,11.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,43,0.001,16,15,8.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,9,0.297,25,25,36.4,1.757735522488605,12,TRAVELING,25,26,,1,False,True
11,48,0.974,25,21,11.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,41,0.321,2,25,11.9,1.757735522488605,12,"1,(2,25)-START",,,,3,False,True
11,20,0.038,16,5,5.9,1.757735522488605,12,"3,(15,4)-FAIL-LOW SUG",,,,1,False,True
12,11,-0.06,22,4,11.1,1.757735522488605,13,"1,(22,4)-START",,,,4,False,True
12,25,0.628,20,24,13.1,1.757735522488605,13,TRAVELING,21,24,,1,False,True
12,1,-0.315,15,16,9.1,1.757735522488605,13,TRAVELING,15,15,,1,False,True
12,34,0.333,9,20,55.3,1.757735522488605,13,2-STAY,,,,0,False,True
12,30,0.716,17,28,0,1.757735522488605,13,2-STAY,,,,0,False,False
12,35,0.103,15,4,11.1,1.757735522488605,13,"1,(15,5)-START",15,5,,1,False,True
12,29,0.16,19,20,6.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,38,-0.155,22,26,11.1,1.757735522488605,13,"1,(22,27)-START",22,27,,1,False,True
12,37,-0.706,15,25,9.1,1.757735522488605,13,"1,(15,25)-START",,,,1,False,True
12,8,0.587,20,26,6.1,1.757735522488605,13,"1,(20,26)-START",,,,2,False,True
12,49,-0.194,24,9,5.1,1.757735522488605,13,"1,(24,9)-START",,,,2,False,True
12,20,0.038,16,5,4.1,1.757735522488605,13,"4,(16,4)-FAIL",,,,0,False,True
12,0,0.392,17,25,6.1,1.757735522488605,13,"4,(16,25)-FAIL",,,,0,False,True
12,43,0.001,16,16,7.1,1.757735522488605,13,"1,(16,16)-START",,,,0,False,True
12,14,-0.65,21,5,12.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,42,0.452,21,13,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,5,-0.935,20,4,9.1,1.757735522488605,13,"1,(20,5)-START",20,5,,1,False,True
12,41,0.321,3,25,14.1,1.757735522488605,13,"1,(3,25)-START",,,,4,False,True
12,47,-0.441,26,23,19.1,1.757735522488605,13,TRAVELING,25,22,,1,False,True
12,24,0.079,21,25,23.1,1.757735522488605,13,"1,(21,25)-START",,,,1,False,True
12,22,0.079,16,24,11.1,1.757735522488605,13,TRAVELING,15,25,,2,False,True
12,4,-0.772,5,25,18.1,1.757735522488605,13,"1,(5,24)-START",5,24,,1,False,True
12,12,0.972,24,1,11.1,1.757735522488605,13,"1,(24,1)-START",,,,2,False,True
12,36,-0.411,26,22,9.1,1.757735522488605,13,TRAVELING,25,21,,3,False,True
12,9,0.297,25,26,35.6,1.757735522488605,13,TRAVELING,,,,1,False,True
12,26,0.661,29,17,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,39,-0.775,20,6,28.1,1.757735522488605,13,TRAVELING,20,5,,1,False,True
12,48,0.974,26,21,11.1,1.757735522488605,13,"1,(24,21)-START",24,21,,1,False,True
12,10,-0.941,26,27,14.1,1.757735522488605,13,TRAVELING,,,,2,False,True
12,31,0.458,6,24,32.1,1.757735522488605,13,"1,(6,25)-START",6,25,,1,False,True
12,32,-0.574,18,18,8.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,17,-0.776,6,6,26.1,1.757735522488605,13,"1,(6,5)-START",6,5,,4,False,True
12,46,-0.966,17,12,48.1,1.757735522488605,13,TRAVELING,,,,2,False,True
12,27,-0.945,25,21,12.1,1.757735522488605,13,TRAVELING,25,22,,0,False,True
12,6,0.887,22,24,19.1,1.757735522488605,13,TRAVELING,20,24,,4,False,True
13,42,0.452,21,13,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,41,0.321,4,25,16.4,1.757735522488605,14,"1,(4,25)-START",,,,4,False,True
13,47,-0.441,25,23,18.4,1.757735522488605,14,TRAVELING,25,22,,1,False,True
13,32,-0.574,18,18,7.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,49,-0.194,24,10,4.4,1.757735522488605,14,"1,(24,10)-START",,,,1,False,True
13,10,-0.941,25,27,15.4,1.757735522488605,14,"1,(25,26)-START",25,26,,3,False,True
13,17,-0.776,6,5,29.4,1.757735522488605,14,TRAVELING,,,,5,False,True
13,34,0.333,9,20,54.5,1.757735522488605,14,2-STAY,,,,1,False,True
13,6,0.887,21,24,18.4,1.757735522488605,14,TRAVELING,20,24,,1,False,True
13,24,0.079,22,25,22.4,1.757735522488605,14,"1,(22,24)-START",22,24,,1,False,True
13,22,0.079,15,24,10.4,1.757735522488605,14,TRAVELING,15,25,,1,False,True
13,4,-0.772,5,24,17.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,5,-0.935,20,5,9.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,14,-0.65,21,4,11.4,1.757735522488605,14,"1,(20,4)-START",20,4,,1,False,True
13,20,0.038,15,5,4.4,1.757735522488605,14,"1,(15,4)-START",15,4,,2,False,True
13,27,-0.945,25,22,11.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,12,0.972,23,1,10.4,1.757735522488605,14,"1,(22,1)-START",22,1,,1,False,True
13,25,0.628,19,24,12.4,1.757735522488605,14,TRAVELING,21,24,,1,False,True
13,48,0.974,25,21,10.4,1.757735522488605,14,TRAVELING,24,21,,1,False,True
13,35,0.103,16,4,10.4,1.757735522488605,14,TRAVELING,15,5,,1,False,True
13,0,0.392,16,25,5.4,1.757735522488605,14,"1,(16,24)-START",16,24,,1,False,True
13,38,-0.155,22,27,11.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,29,0.16,19,19,7.4,1.757735522488605,14,"1,(19,19)-START",,,,3,False,True
13,37,-0.706,14,25,8.4,1.757735522488605,14,"1,(16,24)-START",16,24,,1,False,True
13,26,0.661,29,17,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,43,0.001,17,16,7.4,1.757735522488605,14,"1,(15,16)-START",15,16,,2,False,True
13,9,0.297,25,26,34.8,1.757735522488605,14,"4,(26,27)-FAIL",,,,1,False,True
13,31,0.458,6,25,31.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,46,-0.966,16,12,48.4,1.757735522488605,14,"1,(16,13)-START",16,13,,2,False,True
13,39,-0.775,21,6,27.4,1.757735522488605,14,TRAVELING,20,5,,1,False,True
13,1,-0.315,15,15,9.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,36,-0.411,26,21,8.4,1.757735522488605,14,TRAVELING,25,21,,1,False,True
13,8,0.587,21,26,5.4,1.757735522488605,14,"1,(21,25)-START",21,25,,1,False,True
13,11,-0.06,22,5,10.4,1.757735522488605,14,"1,(22,5)-START",,,,1,False,True
14,8,0.587,21,25,4.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,47,-0.441,26,23,17.6,1.757735522488605,15,TRAVELING,25,22,,1,False,True
14,32,-0.574,18,18,5.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,6,0.887,20,24,17.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,31,0.458,5,25,30.6,1.757735522488605,15,"1,(5,24)-START",5,24,,1,False,True
14,36,-0.411,27,21,8.6,1.757735522488605,15,TRAVELING,25,21,,2,False,True
14,38,-0.155,21,27,11.6,1.757735522488605,15,"1,(21,26)-START",21,26,,2,False,True
14,10,-0.941,26,27,14.6,1.757735522488605,15,TRAVELING,25,26,,1,False,True
14,4,-0.772,6,24,16.6,1.757735522488605,15,"1,(6,25)-START",6,25,,1,False,True
14,26,0.661,29,17,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,1,-0.315,15,14,10.6,1.757735522488605,15,"1,(15,14)-START",,,,3,False,True
14,34,0.333,9,20,52.8,1.757735522488605,15,2-STAY,,,,0,False,True
14,20,0.038,15,4,3.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,22,0.079,15,25,9.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,24,0.079,22,24,21.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,0,0.392,16,24,4.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,37,-0.706,14,24,8.6,1.757735522488605,15,TRAVELING,16,24,,2,False,True
14,48,0.974,24,21,9.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,11,-0.06,22,4,9.6,1.757735522488605,15,"1,(22,4)-START",,,,1,False,True
14,39,-0.775,20,6,26.6,1.757735522488605,15,TRAVELING,20,5,,1,False,True
14,27,-0.945,25,23,9.6,1.757735522488605,15,"1,(25,23)-START",,,,0,False,True
14,46,-0.966,16,13,49.6,1.757735522488605,15,TRAVELING,,,,3,False,True
14,14,-0.65,20,4,10.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,42,0.452,21,13,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,41,0.321,4,24,17.6,1.757735522488605,15,"1,(5,24)-START",5,24,,3,False,True
14,43,0.001,16,16,6.6,1.757735522488605,15,TRAVELING,15,16,,1,False,True
14,5,-0.935,21,5,8.6,1.757735522488605,15,"1,(21,4)-START",21,4,,1,False,True
14,25,0.628,18,24,12.6,1.757735522488605,15,TRAVELING,21,24,,2,False,True
14,35,0.103,16,5,9.6,1.757735522488605,15,TRAVELING,15,5,,1,False,True
14,29,0.16,18,19,7.6,1.757735522488605,15,"1,(18,18)-START",18,18,,2,False,True
14,12,0.972,22,1,10.6,1.757735522488605,15,TRAVELING,,,,2,False,True
14,9,0.297,25,26,33.1,1.757735522488605,15,"4,(25,27)-FAIL",,,,0,False,True
14,49,-0.194,24,9,3.6,1.757735522488605,15,"1,(24,9)-START",,,,1,False,True
14,17,-0.776,6,5,27.6,1.757735522488605,15,2-STAY,,,,0,False,True
15,26,0.661,29,17,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,1,-0.315,16,14,10.9,1.757735522488605,16,"1,(16,13)-START",16,13,,2,False,True
15,20,0.038,16,4,2.9,1.757735522488605,16,"1,(16,5)-START",16,5,,1,False,True
15,14,-0.65,21,4,9.9,1.757735522488605,16,"1,(21,5)-START",21,5,,1,False,True
15,39,-0.775,20,5,25.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,27,-0.945,25,24,12.9,1.757735522488605,16,"1,(25,24)-START",,,,5,False,True
15,12,0.972,23,1,9.9,1.757735522488605,16,"1,(23,1)-START",,,,1,False,True
15,34,0.333,9,20,52.0,1.757735522488605,16,2-STAY,,,,1,False,True
15,31,0.458,5,24,29.9,1.757735522488605,16,TRAVELING,,,,1,False,True
