step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,36,-0.36,11,9,11.4,1.757735522488605,14,TRAVELING,11,10,,1,False,True
13,11,0.367,14,4,11.4,1.757735522488605,14,"1,(14,5)-START",14,5,,1,False,True
13,48,0.678,15,16,5.4,1.757735522488605,14,TRAVELING,16,17,,0,False,True
13,38,0.485,10,15,9.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,41,-0.478,4,13,18.4,1.757735522488605,14,TRAVELING,4,14,,1,False,True
13,12,0.956,14,5,26.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,6,0.571,11,14,6.4,1.757735522488605,14,TRAVELING,10,15,,1,False,True
13,8,-0.974,4,14,35.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,2,-0.192,12,10,8.4,1.757735522488605,14,TRAVELING,11,9,,1,False,True
13,17,0.288,14,14,18.4,1.757735522488605,14,"1,(15,14)-START",15,14,,1,False,True
13,33,-0.044,13,16,10.4,1.757735522488605,14,TRAVELING,13,15,,1,False,True
13,45,0.199,16,5,9.4,1.757735522488605,14,TRAVELING,15,5,,1,False,True
13,10,-0.65,15,4,5.4,1.757735522488605,14,"1,(15,4)-START",,,,1,False,True
13,19,0.661,5,16,16.4,1.757735522488605,14,"1,(5,16)-START",,,,3,False,True
13,14,0.179,13,4,19.4,1.757735522488605,14,TRAVELING,15,4,,2,False,True
13,42,-0.343,12,17,6.4,1.757735522488605,14,TRAVELING,14,17,,1,False,True
13,34,-0.721,2,7,0.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,9,0.648,5,5,37.1,1.757735522488605,14,"1,(5,6)-START",5,6,,3,False,True
13,5,0.232,5,11,6.4,1.757735522488605,14,"1,(5,12)-START",5,12,,2,False,True
13,39,0.213,11,15,7.4,1.757735522488605,14,"1,(10,14)-START",10,14,,0,False,True
13,49,-0.628,5,15,10.4,1.757735522488605,14,"1,(6,15)-START",6,15,,1,False,True
13,4,-0.044,4,2,0.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,23,-0.032,16,14,3.4,1.757735522488605,14,"1,(14,15)-START",14,15,,1,False,True
13,26,0.773,15,11,7.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,35,0.809,12,16,13.4,1.757735522488605,14,"1,(12,16)-START",,,,2,False,True
13,18,0.047,15,6,9.4,1.757735522488605,14,"1,(16,5)-START",16,5,,1,False,True
13,1,0.321,13,17,4.4,1.757735522488605,14,TRAVELING,12,16,,1,False,True
13,46,-0.717,18,16,0.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,22,0.812,9,7,5.4,1.757735522488605,14,TRAVELING,10,7,,1,False,True
13,25,0.964,16,17,11.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,43,-0.452,3,16,10.4,1.757735522488605,14,"1,(5,16)-START",5,16,,1,False,True
13,32,0.407,12,18,0,1.757735522488605,13,"4,(13,17)",,,0.321,0,False,False
13,47,0.476,2,2,9.4,1.757735522488605,14,TRAVELING,6,2,,1,False,True
13,15,-0.765,13,15,6.4,1.757735522488605,14,TRAVELING,14,15,,1,False,True
13,31,0.001,14,17,5.4,1.757735522488605,14,TRAVELING,15,16,,1,False,True
13,0,0.047,14,15,9.4,1.757735522488605,14,TRAVELING,14,14,,1,False,True
13,13,-0.03,9,8,5.4,1.757735522488605,14,"1,(9,8)-START",,,,1,False,True
13,7,-0.124,6,6,23.4,1.757735522488605,14,"1,(6,5)-START",6,5,,1,False,True
13,16,0.572,10,16,5.4,1.757735522488605,14,"1,(12,16)-START",12,16,,1,False,True
14,41,-0.478,5,13,17.6,1.757735522488605,15,TRAVELING,4,14,,1,False,True
14,17,0.288,15,14,17.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,13,-0.03,9,9,6.6,1.757735522488605,15,"1,(9,9)-START",,,,3,False,True
14,24,-0.355,17,6,10.6,1.757735522488605,15,"1,(15,6)-START",15,6,,2,False,True
14,18,0.047,16,6,7.6,1.757735522488605,15,TRAVELING,16,5,,0,False,True
14,36,-0.36,11,10,10.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,22,0.812,10,7,4.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,26,0.773,16,11,6.6,1.757735522488605,15,"1,(16,10)-START",16,10,,1,False,True
14,2,-0.192,12,9,7.6,1.757735522488605,15,TRAVELING,11,9,,1,False,True
14,25,0.964,15,17,10.6,1.757735522488605,15,"1,(15,16)-START",15,16,,1,False,True
14,37,0.105,15,10,2.6,1.757735522488605,15,"1,(15,11)-START",15,11,,1,False,True
14,42,-0.343,11,17,5.6,1.757735522488605,15,TRAVELING,14,17,,1,False,True
14,30,0.452,5,14,15.6,1.757735522488605,15,"1,(5,15)-START",5,15,,1,False,True
14,38,0.485,9,15,8.6,1.757735522488605,15,"1,(10,16)-START",10,16,,1,False,True
14,1,0.321,12,17,3.8,1.757735522488605,15,TRAVELING,12,16,,0,False,True
14,15,-0.765,12,15,5.6,1.757735522488605,15,TRAVELING,14,15,,1,False,True
14,43,-0.452,4,16,9.6,1.757735522488605,15,TRAVELING,5,16,,1,False,True
14,48,0.678,16,16,4.6,1.757735522488605,15,TRAVELING,16,17,,1,False,True
14,4,-0.044,4,2,0,1.757735522488605,15,2-STAY,,,,0,False,False
14,34,-0.721,2,8,0,1.757735522488605,15,"1,(2,8)-START",,,,1,False,False
14,46,-0.717,18,16,0,1.757735522488605,15,2-STAY,,,,0,False,False
14,16,0.572,11,16,4.6,1.757735522488605,15,TRAVELING,12,16,,1,False,True
14,33,-0.044,13,15,8.6,1.757735522488605,15,TRAVELING,,,,0,False,True
14,31,0.001,14,16,4.6,1.757735522488605,15,TRAVELING,15,16,,1,False,True
14,19,0.661,6,16,15.6,1.757735522488605,15,"1,(5,15)-START",5,15,,1,False,True
14,5,0.232,5,12,7.6,1.757735522488605,15,TRAVELING,,,,3,False,True
14,9,0.648,5,6,36.4,1.757735522488605,15,TRAVELING,,,,1,False,True
14,11,0.367,14,3,12.6,1.757735522488605,15,TRAVELING,14,5,,3,False,True
14,23,-0.032,16,15,3.6,1.757735522488605,15,TRAVELING,14,15,,2,False,True
14,6,0.571,10,14,5.6,1.757735522488605,15,TRAVELING,10,15,,1,False,True
14,35,0.809,13,16,11.6,1.757735522488605,15,"1,(11,15)-START",11,15,,0,False,True
14,39,0.213,10,15,5.6,1.757735522488605,15,TRAVELING,10,14,,0,False,True
14,49,-0.628,6,15,9.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,10,-0.65,16,4,4.6,1.757735522488605,15,"1,(16,4)-START",,,,1,False,True
14,0,0.047,14,14,7.6,1.757735522488605,15,TRAVELING,,,,0,False,True
14,7,-0.124,6,5,22.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,12,0.956,13,5,25.6,1.757735522488605,15,"1,(13,4)-START",13,4,,1,False,True
14,27,-0.037,8,7,5.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,14,0.179,14,4,17.6,1.757735522488605,15,TRAVELING,15,4,,0,False,True
14,45,0.199,15,5,8.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,47,0.476,3,2,8.6,1.757735522488605,15,TRAVELING,6,2,,1,False,True
14,8,-0.974,4,15,34.6,1.757735522488605,15,"1,(5,15)-START",5,15,,1,False,True
15,5,0.232,6,12,8.9,1.757735522488605,16,"1,(6,12)-START",,,,3,False,True
15,0,0.047,14,15,6.9,1.757735522488605,16,"1,(15,15)-START",15,15,,1,False,True
15,43,-0.452,5,16,8.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,14,0.179,15,4,16.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,17,0.288,15,13,18.9,1.757735522488605,16,"1,(15,13)-START",,,,3,False,True
15,37,0.105,15,11,1.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,1,0.321,12,16,3.0,1.757735522488605,16,TRAVELING,,,,1,False,True
15,25,0.964,15,16,10.9,1.757735522488605,16,TRAVELING,,,,2,False,True
15,13,-0.03,10,9,7.9,1.757735522488605,16,"1,(10,10)-START",10,10,,3,False,True
15,8,-0.974,5,15,33.8,1.757735522488605,16,TRAVELING,,,,1,False,True
15,38,0.485,9,16,7.9,1.757735522488605,16,TRAVELING,10,16,,1,False,True
15,30,0.452,6,14,14.9,1.757735522488605,16,TRAVELING,5,15,,1,False,True
15,45,0.199,14,5,7.9,1.757735522488605,16,"1,(14,5)-START",,,,1,False,True
15,23,-0.032,15,15,3.9,1.757735522488605,16,TRAVELING,14,15,,2,False,True
15,27,-0.037,9,7,4.9,1.757735522488605,16,"1,(9,7)-START",,,,1,False,True
15,48,0.678,16,17,3.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,18,0.047,16,5,6.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,49,-0.628,6,15,8.9,1.757735522488605,16,"4,(5,14)-FAIL",,,,1,False,True
15,16,0.572,10,16,3.9,1.757735522488605,16,TRAVELING,12,16,,1,False,True
15,7,-0.124,6,6,21.9,1.757735522488605,16,"1,(6,6)-START",,,,1,False,True
15,11,0.367,14,4,11.9,1.757735522488605,16,TRAVELING,14,5,,1,False,True
15,42,-0.343,12,17,4.9,1.757735522488605,16,TRAVELING,14,17,,1,False,True
15,10,-0.65,17,4,4.9,1.757735522488605,16,"1,(15,4)-START",15,4,,2,False,True
15,6,0.571,11,14,4.9,1.757735522488605,16,TRAVELING,10,15,,1,False,True
15,9,0.648,5,5,35.6,1.757735522488605,16,"1,(6,5)-START",6,5,,1,False,True
15,36,-0.36,12,10,9.9,1.757735522488605,16,"1,(12,9)-START",12,9,,1,False,True
15,15,-0.765,11,15,5.9,1.757735522488605,16,TRAVELING,14,15,,2,False,True
15,33,-0.044,12,15,7.9,1.757735522488605,16,"1,(12,15)-START",,,,1,False,True
15,47,0.476,4,2,7.9,1.757735522488605,16,TRAVELING,6,2,,1,False,True
15,2,-0.192,11,9,6.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,19,0.661,7,16,16.9,1.757735522488605,16,TRAVELING,5,15,,3,False,True
15,12,0.956,13,4,24.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,31,0.001,14,17,3.9,1.757735522488605,16,TRAVELING,15,16,,1,False,True
15,24,-0.355,16,6,9.9,1.757735522488605,16,TRAVELING,15,6,,1,False,True
15,35,0.809,13,15,10.9,1.757735522488605,16,TRAVELING,11,15,,1,False,True
15,41,-0.478,4,13,16.9,1.757735522488605,16,TRAVELING,4,14,,1,False,True
15,22,0.812,10,6,3.9,1.757735522488605,16,"1,(10,5)-START",10,5,,1,False,True
15,39,0.213,10,14,4.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,26,0.773,16,10,5.9,1.757735522488605,16,TRAVELING,,,,1,False,True
16,8,-0.974,5,15,32.1,1.757735522488605,17,"3,(5,16)-FAIL-OCC",,,,0,False,True
16,11,0.367,14,3,11.1,1.757735522488605,17,TRAVELING,14,5,,1,False,True
16,17,0.288,14,13,21.1,1.757735522488605,17,"1,(14,13)-START",,,,4,False,True
16,0,0.047,14,16,6.1,1.757735522488605,17,TRAVELING,15,15,,1,False,True
16,42,-0.343,13,17,4.1,1.757735522488605,17,TRAVELING,14,17,,1,False,True
16,12,0.956,12,4,26.1,1.757735522488605,17,"1,(12,5)-START",12,5,,3,False,True
16,10,-0.65,16,4,4.1,1.757735522488605,17,TRAVELING,15,4,,1,False,True
16,35,0.809,14,15,9.1,1.757735522488605,17,TRAVELING,11,15,,0,False,True
16,27,-0.037,10,7,4.1,1.757735522488605,17,"1,(10,6)-START",10,6,,1,False,True
16,26,0.773,15,10,5.1,1.757735522488605,17,"1,(15,11)-START",15,11,,1,False,True
16,19,0.661,6,16,16.1,1.757735522488605,17,TRAVELING,5,15,,1,False,True
16,24,-0.355,15,6,9.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,2,-0.192,11,10,6.1,1.757735522488605,17,"1,(10,10)-START",10,10,,1,False,True
16,36,-0.36,12,9,9.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,16,0.572,11,16,3.1,1.757735522488605,17,TRAVELING,12,16,,1,False,True
16,5,0.232,6,13,11.1,1.757735522488605,17,"1,(6,13)-START",,,,4,False,True
16,22,0.812,10,5,5.1,1.757735522488605,17,TRAVELING,,,,3,False,True
16,25,0.964,16,16,10.1,1.757735522488605,17,"1,(17,16)-START",17,16,,1,False,True
16,38,0.485,10,16,6.1,1.757735522488605,17,TRAVELING,,,,0,False,True
16,30,0.452,5,14,14.1,1.757735522488605,17,TRAVELING,5,15,,1,False,True
16,18,0.047,17,5,7.1,1.757735522488605,17,"1,(17,5)-START",,,,2,False,True
16,43,-0.452,5,16,7.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,13,-0.03,10,10,8.1,1.757735522488605,17,TRAVELING,,,,2,False,True
16,37,0.105,15,11,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,41,-0.478,4,14,16.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,6,0.571,12,14,5.1,1.757735522488605,17,TRAVELING,10,15,,2,False,True
16,48,0.678,15,17,3.1,1.757735522488605,17,"1,(15,16)-START",15,16,,1,False,True
16,1,0.321,13,16,2.3,1.757735522488605,17,"1,(11,16)-START",11,16,,1,False,True
16,39,0.213,11,14,3.1,1.757735522488605,17,"1,(11,14)-START",,,,0,False,True
16,9,0.648,6,5,34.8,1.757735522488605,17,TRAVELING,,,,1,False,True
16,49,-0.628,6,15,7.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,14,0.179,14,4,15.1,1.757735522488605,17,"1,(14,5)-START",14,5,,0,False,True
16,23,-0.032,16,15,3.1,1.757735522488605,17,TRAVELING,14,15,,1,False,True
16,33,-0.044,13,15,6.1,1.757735522488605,17,"1,(11,15)-START",11,15,,0,False,True
16,47,0.476,5,2,8.1,1.757735522488605,17,TRAVELING,6,2,,2,False,True
16,7,-0.124,5,6,21.1,1.757735522488605,17,"1,(5,5)-START",5,5,,1,False,True
16,45,0.199,15,5,7.1,1.757735522488605,17,"1,(15,4)-START",15,4,,1,False,True
16,31,0.001,14,18,3.1,1.757735522488605,17,TRAVELING,15,16,,1,False,True
16,15,-0.765,12,15,4.1,1.757735522488605,17,TRAVELING,14,15,,0,False,True
17,17,0.288,15,13,20.4,1.757735522488605,18,"1,(15,14)-START",15,14,,1,False,True
17,14,0.179,14,5,14.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,38,0.485,9,16,5.4,1.757735522488605,18,"1,(11,16)-START",11,16,,1,False,True
17,43,-0.452,4,16,7.4,1.757735522488605,18,"1,(4,16)-START",,,,2,False,True
17,1,0.321,12,16,1.5,1.757735522488605,18,TRAVELING,11,16,,1,False,True
17,31,0.001,15,18,2.4,1.757735522488605,18,TRAVELING,15,16,,1,False,True
17,33,-0.044,13,16,5.4,1.757735522488605,18,TRAVELING,11,15,,1,False,True
17,13,-0.03,9,10,9.4,1.757735522488605,18,"1,(11,10)-START",11,10,,3,False,True
17,36,-0.36,11,9,8.4,1.757735522488605,18,"1,(11,10)-START",11,10,,1,False,True
17,37,0.105,15,11,0,1.757735522488605,18,2-STAY,,,,1,False,False
17,2,-0.192,10,10,5.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,9,0.648,5,5,34.1,1.757735522488605,18,"1,(5,6)-START",5,6,,1,False,True
17,49,-0.628,7,15,8.4,1.757735522488605,18,"1,(7,15)-START",,,,3,False,True
17,15,-0.765,13,15,3.4,1.757735522488605,18,TRAVELING,14,15,,1,False,True
17,19,0.661,5,16,15.4,1.757735522488605,18,TRAVELING,5,15,,1,False,True
17,41,-0.478,4,15,16.4,1.757735522488605,18,"1,(5,15)-START",5,15,,2,False,True
17,30,0.452,6,14,13.4,1.757735522488605,18,TRAVELING,5,15,,1,False,True
17,0,0.047,15,16,5.4,1.757735522488605,18,TRAVELING,15,15,,1,False,True
17,26,0.773,16,10,4.4,1.757735522488605,18,TRAVELING,15,11,,1,False,True
17,5,0.232,7,13,12.4,1.757735522488605,18,"1,(7,12)-START",7,12,,3,False,True
17,16,0.572,10,16,2.4,1.757735522488605,18,TRAVELING,12,16,,1,False,True
17,25,0.964,17,16,10.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,18,0.047,17,5,6.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,22,0.812,9,5,6.4,1.757735522488605,18,"1,(9,4)-START",9,4,,3,False,True
17,11,0.367,14,4,10.4,1.757735522488605,18,TRAVELING,14,5,,1,False,True
17,47,0.476,6,2,8.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,35,0.809,15,15,8.4,1.757735522488605,18,TRAVELING,11,15,,1,False,True
17,45,0.199,15,4,6.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,8,-0.974,5,14,31.3,1.757735522488605,18,"1,(4,14)-START",4,14,,1,False,True
17,42,-0.343,14,17,3.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,6,0.571,12,15,4.4,1.757735522488605,18,TRAVELING,10,15,,1,False,True
17,23,-0.032,17,15,3.4,1.757735522488605,18,TRAVELING,14,15,,2,False,True
17,48,0.678,16,17,2.4,1.757735522488605,18,TRAVELING,15,16,,1,False,True
17,39,0.213,12,14,2.4,1.757735522488605,18,"1,(12,14)-START",,,,1,False,True
17,7,-0.124,6,6,20.4,1.757735522488605,18,TRAVELING,5,5,,1,False,True
17,24,-0.355,15,5,8.4,1.757735522488605,18,"1,(15,5)-START",,,,1,False,True
17,12,0.956,12,5,27.4,1.757735522488605,18,TRAVELING,,,,3,False,True
17,27,-0.037,10,6,3.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,10,-0.65,17,4,3.4,1.757735522488605,18,TRAVELING,15,4,,1,False,True
18,49,-0.628,6,15,7.6,1.757735522488605,19,"1,(6,14)-START",6,14,,1,False,True
18,7,-0.124,5,6,19.6,1.757735522488605,19,TRAVELING,5,5,,1,False,True
18,22,0.812,9,4,5.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,39,0.213,13,14,3.6,1.757735522488605,19,"1,(12,15)-START",12,15,,3,False,True
18,30,0.452,7,14,14.6,1.757735522488605,19,TRAVELING,5,15,,3,False,True
18,10,-0.65,16,4,2.6,1.757735522488605,19,TRAVELING,15,4,,1,False,True
18,12,0.956,12,5,25.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,48,0.678,15,17,1.6,1.757735522488605,19,TRAVELING,15,16,,1,False,True
18,23,-0.032,16,15,2.6,1.757735522488605,19,TRAVELING,14,15,,1,False,True
18,11,0.367,13,4,9.6,1.757735522488605,19,TRAVELING,14,5,,1,False,True
18,43,-0.452,3,16,7.6,1.757735522488605,19,"1,(3,16)-START",,,,2,False,True
18,35,0.809,14,15,7.6,1.757735522488605,19,TRAVELING,11,15,,1,False,True
18,42,-0.343,13,17,2.6,1.757735522488605,19,"1,(12,17)-START",12,17,,1,False,True
18,18,0.047,17,4,4.6,1.757735522488605,19,"1,(17,4)-START",,,,0,False,True
18,9,0.648,6,5,33.3,1.757735522488605,19,TRAVELING,5,6,,1,False,True
18,36,-0.36,11,10,7.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,15,-0.765,13,15,1.6,1.757735522488605,19,TRAVELING,14,15,,0,False,True
18,5,0.232,7,12,13.6,1.757735522488605,19,TRAVELING,,,,3,False,True
18,14,0.179,14,4,12.6,1.757735522488605,19,"1,(15,4)-START",15,4,,0,False,True
18,45,0.199,15,3,7.6,1.757735522488605,19,"1,(15,3)-START",,,,3,False,True
18,27,-0.037,9,6,2.6,1.757735522488605,19,"1,(9,5)-START",9,5,,1,False,True
18,47,0.476,5,2,7.6,1.757735522488605,19,"1,(5,2)-START",,,,1,False,True
18,0,0.047,15,15,3.6,1.757735522488605,19,TRAVELING,,,,0,False,True
18,19,0.661,5,15,14.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,41,-0.478,3,15,17.6,1.757735522488605,19,TRAVELING,5,15,,3,False,True
18,1,0.321,11,16,0.8,1.757735522488605,19,TRAVELING,,,,1,False,True
18,16,0.572,10,17,1.6,1.757735522488605,19,TRAVELING,12,16,,1,False,True
18,25,0.964,17,15,8.6,1.757735522488605,19,"1,(17,15)-START",,,,0,False,True
18,2,-0.192,10,11,4.6,1.757735522488605,19,"1,(9,10)-START",9,10,,1,False,True
18,24,-0.355,15,6,7.6,1.757735522488605,19,"1,(15,6)-START",,,,1,False,True
18,17,0.288,15,14,20.6,1.757735522488605,19,TRAVELING,,,,2,False,True
18,8,-0.974,4,14,30.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,31,0.001,16,18,1.6,1.757735522488605,19,TRAVELING,15,16,,1,False,True
18,6,0.571,11,15,3.6,1.757735522488605,19,TRAVELING,10,15,,1,False,True
18,26,0.773,15,10,3.6,1.757735522488605,19,TRAVELING,15,11,,1,False,True
18,33,-0.044,12,16,3.6,1.757735522488605,19,TRAVELING,11,15,,0,False,True
18,38,0.485,10,16,3.6,1.757735522488605,19,TRAVELING,11,16,,0,False,True
18,13,-0.03,10,10,7.6,1.757735522488605,19,TRAVELING,11,10,,0,False,True
19,24,-0.355,14,6,9.8,1.757735522488605,20,"1,(14,6)-START",,,,4,False,True
19,43,-0.452,3,16,6.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,36,-0.36,11,9,6.8,1.757735522488605,20,"1,(10,9)-START",10,9,,1,False,True
19,49,-0.628,6,14,6.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,47,0.476,4,2,7.8,1.757735522488605,20,"1,(4,2)-START",,,,2,False,True
19,15,-0.765,12,15,0.8,1.757735522488605,20,TRAVELING,14,15,,1,False,True
19,45,0.199,14,3,7.8,1.757735522488605,20,"1,(14,4)-START",14,4,,2,False,True
19,7,-0.124,5,5,18.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,48,0.678,15,16,0.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,6,0.571,10,15,2.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,27,-0.037,9,5,1.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,42,-0.343,12,17,2.8,1.757735522488605,20,TRAVELING,,,,2,False,True
19,10,-0.65,15,4,1.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,31,0.001,15,18,0.8,1.757735522488605,20,TRAVELING,15,16,,1,False,True
19,22,0.812,8,4,5.8,1.757735522488605,20,"1,(8,4)-START",,,,2,False,True
19,16,0.572,11,17,0.8,1.757735522488605,20,TRAVELING,12,16,,1,False,True
19,23,-0.032,16,16,2.8,1.757735522488605,20,TRAVELING,14,15,,2,False,True
19,30,0.452,7,15,13.8,1.757735522488605,20,TRAVELING,5,15,,1,False,True
19,26,0.773,15,11,2.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,14,0.179,14,5,11.8,1.757735522488605,20,TRAVELING,15,4,,1,False,True
19,19,0.661,6,15,13.8,1.757735522488605,20,"1,(6,15)-START",,,,1,False,True
19,2,-0.192,9,11,3.8,1.757735522488605,20,TRAVELING,9,10,,1,False,True
19,38,0.485,9,16,2.8,1.757735522488605,20,TRAVELING,11,16,,1,False,True
19,0,0.047,16,15,2.8,1.757735522488605,20,"1,(14,14)-START",14,14,,1,False,True
19,33,-0.044,13,16,2.8,1.757735522488605,20,TRAVELING,11,15,,1,False,True
19,18,0.047,17,4,3.8,1.757735522488605,20,"4,(16,4)-FAIL",,,,1,False,True
19,35,0.809,13,15,6.8,1.757735522488605,20,TRAVELING,11,15,,1,False,True
19,13,-0.03,11,10,6.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,8,-0.974,5,14,29.8,1.757735522488605,20,"1,(5,15)-START",5,15,,1,False,True
19,1,0.321,11,16,0,1.757735522488605,20,"3,(10,16)-FAIL-LOW SUG",,,,1,False,False
19,41,-0.478,4,15,16.8,1.757735522488605,20,TRAVELING,5,15,,1,False,True
19,11,0.367,14,4,8.8,1.757735522488605,20,TRAVELING,14,5,,1,False,True
19,17,0.288,14,14,21.8,1.757735522488605,20,"1,(14,15)-START",14,15,,3,False,True
19,12,0.956,13,5,26.8,1.757735522488605,20,"1,(13,5)-START",,,,3,False,True
19,39,0.213,12,14,2.8,1.757735522488605,20,TRAVELING,12,15,,1,False,True
19,25,0.964,18,15,7.8,1.757735522488605,20,"1,(16,15)-START",16,15,,1,False,True
19,9,0.648,6,6,32.6,1.757735522488605,20,TRAVELING,5,6,,1,False,True
19,5,0.232,7,12,12.8,1.757735522488605,20,2-STAY,,,,1,False,True
20,48,0.678,14,16,1.1,1.757735522488605,21,"1,(14,16)-START",,,,2,False,True
20,27,-0.037,8,5,3.1,1.757735522488605,21,"1,(8,4)-START",8,4,,3,False,True
20,31,0.001,15,17,0.1,1.757735522488605,21,TRAVELING,15,16,,1,False,True
20,49,-0.628,7,14,6.1,1.757735522488605,21,"1,(5,14)-START",5,14,,1,False,True
20,8,-0.974,5,15,29.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,14,0.179,15,5,11.1,1.757735522488605,21,TRAVELING,15,4,,1,False,True
20,30,0.452,8,15,14.1,1.757735522488605,21,TRAVELING,5,15,,2,False,True
20,41,-0.478,3,15,16.1,1.757735522488605,21,TRAVELING,5,15,,1,False,True
20,33,-0.044,12,16,2.1,1.757735522488605,21,TRAVELING,11,15,,1,False,True
20,43,-0.452,4,16,6.1,1.757735522488605,21,"1,(4,15)-START",4,15,,1,False,True
20,9,0.648,5,6,31.8,1.757735522488605,21,TRAVELING,,,,1,False,True
20,47,0.476,3,2,8.1,1.757735522488605,21,"1,(3,2)-START",,,,2,False,True
20,16,0.572,11,16,0,1.757735522488605,21,TRAVELING,12,16,,0,False,False
20,25,0.964,17,15,7.1,1.757735522488605,21,TRAVELING,16,15,,1,False,True
20,19,0.661,6,16,14.1,1.757735522488605,21,"1,(5,16)-START",5,16,,2,False,True
20,13,-0.03,12,10,6.1,1.757735522488605,21,"1,(11,9)-START",11,9,,1,False,True
20,45,0.199,15,3,7.1,1.757735522488605,21,TRAVELING,14,4,,1,False,True
20,42,-0.343,13,17,2.1,1.757735522488605,21,"1,(14,17)-START",14,17,,1,False,True
20,24,-0.355,13,6,12.1,1.757735522488605,21,"1,(13,5)-START",13,5,,4,False,True
20,0,0.047,15,15,2.1,1.757735522488605,21,TRAVELING,14,14,,1,False,True
20,18,0.047,16,4,3.1,1.757735522488605,21,"1,(16,3)-START",16,3,,1,False,True
20,38,0.485,10,16,2.1,1.757735522488605,21,TRAVELING,11,16,,1,False,True
20,6,0.571,9,15,2.1,1.757735522488605,21,"1,(9,15)-START",,,,1,False,True
20,26,0.773,14,11,3.1,1.757735522488605,21,"1,(14,11)-START",,,,2,False,True
20,10,-0.65,15,4,0.1,1.757735522488605,21,"1,(16,3)-START",16,3,,0,False,True
20,17,0.288,14,15,21.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,7,-0.124,6,5,18.1,1.757735522488605,21,"1,(6,6)-START",6,6,,1,False,True
20,36,-0.36,10,9,7.1,1.757735522488605,21,TRAVELING,,,,2,False,True
20,39,0.213,13,14,2.1,1.757735522488605,21,TRAVELING,12,15,,1,False,True
20,11,0.367,14,5,7.1,1.757735522488605,21,TRAVELING,,,,0,False,True
20,15,-0.765,11,15,0.1,1.757735522488605,21,TRAVELING,14,15,,1,False,True
20,5,0.232,7,12,11.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,2,-0.192,9,10,3.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,35,0.809,12,15,5.1,1.757735522488605,21,TRAVELING,11,15,,0,False,True
20,23,-0.032,15,16,1.1,1.757735522488605,21,TRAVELING,14,15,,0,False,True
