step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
30,2,-0.226,19,11,5.7,1.757735522488605,31,TRAVELING,,,,1,False,True
30,22,0.079,18,24,5.5,1.757735522488605,31,TRAVELING,17,25,,3,False,True
30,7,-0.401,10,27,12.5,1.757735522488605,31,"1,(10,27)-START",,,,3,False,True
30,19,0.98,21,11,11.5,1.757735522488605,31,TRAVELING,18,11,,2,False,True
30,37,-0.706,17,25,1.5,1.757735522488605,31,"4,(17,24)-FAIL",,,,0,False,True
30,12,0.972,18,2,19.6,1.757735522488605,31,2-STAY,,,,0,False,True
30,49,-0.194,19,10,11.5,1.757735522488605,31,TRAVELING,,,,0,False,True
30,11,-0.06,15,5,35.9,1.757735522488605,31,2-STAY,,,,0,False,True
30,41,0.321,7,26,46.3,1.757735522488605,31,"1,(7,26)-START",,,,4,False,True
30,13,0.652,23,26,84.2,1.757735522488605,31,2-STAY,,,,0,False,True
30,3,0.394,8,11,1.5,1.757735522488605,31,"1,(8,11)-START",,,,2,False,True
30,17,-0.776,5,6,13.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,4,-0.772,3,25,66.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,36,-0.411,21,21,24.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,46,-0.966,15,15,19.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,35,0.103,8,7,4.5,1.757735522488605,31,"1,(8,7)-START",,,,4,False,True
30,23,0.864,5,22,28.5,1.757735522488605,31,TRAVELING,,,,4,False,True
30,34,0.333,10,20,1.5,1.757735522488605,31,"1,(10,19)-START",10,19,,1,False,True
30,28,-0.826,11,19,10.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,39,-0.775,25,5,36.5,1.757735522488605,31,TRAVELING,,,,5,False,True
30,10,-0.941,24,24,65.8,1.757735522488605,31,2-STAY,,,,0,False,True
31,23,0.864,4,22,30.8,1.757735522488605,32,"1,(4,23)-START",4,23,,4,False,True
31,44,0.407,5,20,26.8,1.757735522488605,32,"1,(5,21)-START",5,21,,1,False,True
31,13,0.652,23,26,83.5,1.757735522488605,32,2-STAY,,,,1,False,True
31,4,-0.772,2,25,66.8,1.757735522488605,32,"1,(2,25)-START",,,,2,False,True
31,12,0.972,18,2,18.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,2,-0.226,18,11,5.0,1.757735522488605,32,"1,(18,10)-START",18,10,,1,False,True
31,46,-0.966,14,15,19.8,1.757735522488605,32,"1,(14,14)-START",14,14,,2,False,True
31,34,0.333,10,19,0.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,24,0.079,20,27,5.8,1.757735522488605,32,"1,(19,27)-START",19,27,,2,False,True
31,49,-0.194,19,10,10.8,1.757735522488605,32,"4,(19,11)-FAIL",,,,1,False,True
31,18,0.556,24,27,35.2,1.757735522488605,32,"1,(24,27)-START",,,,4,False,True
31,17,-0.776,5,6,12.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,41,0.321,7,26,45.5,1.757735522488605,32,2-STAY,,,,1,False,True
31,50,-0.241,17,10,14.4,1.757735522488605,14,TRAVELING,,,,2,False,True
31,10,-0.941,24,24,65.0,1.757735522488605,32,2-STAY,,,,1,False,True
31,35,0.103,8,7,3.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,6,0.887,18,27,7.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,19,0.98,20,11,10.8,1.757735522488605,32,TRAVELING,18,11,,1,False,True
31,3,0.394,8,11,0.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,36,-0.411,21,21,23.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,11,-0.06,15,5,35.1,1.757735522488605,32,2-STAY,,,,1,False,True
31,22,0.079,17,24,4.8,1.757735522488605,32,TRAVELING,17,25,,1,False,True
31,7,-0.401,10,27,11.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,38,-0.155,18,28,7.8,1.757735522488605,32,"1,(18,28)-START",,,,1,False,True
31,28,-0.826,11,20,9.8,1.757735522488605,32,"1,(10,20)-START",10,20,,1,False,True
31,37,-0.706,18,25,1.8,1.757735522488605,32,"1,(18,24)-START",18,24,,2,False,True
31,16,-0.17,6,23,19.8,1.757735522488605,32,TRAVELING,5,23,,1,False,True
31,39,-0.775,24,5,38.8,1.757735522488605,32,"1,(24,5)-START",,,,4,False,True
32,6,0.887,18,27,6.0,1.757735522488605,33,"3,(18,28)-FAIL-LOW SUG",,,,0,False,True
32,34,0.333,10,19,0,1.757735522488605,33,"3,(10,20)-FAIL-LOW SUG",,,,0,False,False
32,10,-0.941,24,24,63.3,1.757735522488605,33,2-STAY,,,,0,False,True
32,23,0.864,4,23,34.0,1.757735522488605,33,TRAVELING,,,,5,False,True
32,38,-0.155,17,28,7.0,1.757735522488605,33,"1,(17,27)-START",17,27,,1,False,True
32,19,0.98,19,11,10.0,1.757735522488605,33,TRAVELING,18,11,,1,False,True
32,24,0.079,19,27,7.0,1.757735522488605,33,TRAVELING,,,,3,False,True
32,16,-0.17,5,23,19.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,44,0.407,5,21,28.0,1.757735522488605,33,TRAVELING,,,,3,False,True
32,7,-0.401,10,27,10.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,11,-0.06,15,5,33.4,1.757735522488605,33,2-STAY,,,,0,False,True
32,3,0.394,8,11,0,1.757735522488605,33,2-STAY,,,,0,False,False
32,49,-0.194,20,10,10.0,1.757735522488605,33,"1,(20,11)-START",20,11,,1,False,True
32,35,0.103,8,7,2.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,4,-0.772,2,26,69.0,1.757735522488605,33,"1,(2,26)-START",,,,4,False,True
32,39,-0.775,24,5,37.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,18,0.556,24,27,33.5,1.757735522488605,33,"3,(23,26)-FAIL-OCC",,,,0,False,True
32,12,0.972,18,2,17.1,1.757735522488605,33,2-STAY,,,,0,False,True
32,13,0.652,23,26,81.7,1.757735522488605,33,2-STAY,,,,0,False,True
32,36,-0.411,21,21,22.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,22,0.079,17,25,4.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,46,-0.966,14,14,20.0,1.757735522488605,33,TRAVELING,,,,2,False,True
32,41,0.321,7,26,43.8,1.757735522488605,33,2-STAY,,,,0,False,True
32,37,-0.706,18,24,1.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,2,-0.226,18,10,5.2,1.757735522488605,33,TRAVELING,,,,2,False,True
32,17,-0.776,5,6,11.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,50,-0.241,17,11,13.6,1.757735522488605,15,"1,(18,11)-START",18,11,,1,False,True
32,28,-0.826,10,20,9.0,1.757735522488605,33,TRAVELING,,,,1,False,True
33,18,0.556,23,27,34.7,1.757735522488605,34,"1,(23,26)-START",23,26,,3,False,True
33,12,0.972,18,2,16.3,1.757735522488605,34,2-STAY,,,,1,False,True
33,44,0.407,6,21,30.2,1.757735522488605,34,"1,(6,21)-START",,,,4,False,True
33,16,-0.17,6,23,18.2,1.757735522488605,34,"1,(4,23)-START",4,23,,1,False,True
33,10,-0.941,24,24,62.5,1.757735522488605,34,2-STAY,,,,1,False,True
33,28,-0.826,10,21,10.2,1.757735522488605,34,"1,(10,21)-START",,,,3,False,True
33,36,-0.411,21,22,24.2,1.757735522488605,34,"1,(21,22)-START",,,,4,False,True
33,17,-0.776,5,6,10.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,46,-0.966,15,14,20.3,1.757735522488605,34,"1,(15,15)-START",15,15,,2,False,True
33,11,-0.06,15,5,32.6,1.757735522488605,34,2-STAY,,,,1,False,True
33,22,0.079,18,25,3.2,1.757735522488605,34,"1,(18,24)-START",18,24,,1,False,True
33,38,-0.155,17,27,7.2,1.757735522488605,34,TRAVELING,,,,2,False,True
33,39,-0.775,24,5,36.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,6,0.887,18,28,5.2,1.757735522488605,34,"1,(19,28)-START",19,28,,1,False,True
33,4,-0.772,1,26,70.3,1.757735522488605,34,"1,(1,26)-START",,,,3,False,True
33,41,0.321,7,26,43.0,1.757735522488605,34,2-STAY,,,,1,False,True
33,24,0.079,18,27,6.2,1.757735522488605,34,"1,(18,27)-START",,,,1,False,True
33,7,-0.401,9,27,11.2,1.757735522488605,34,"1,(9,27)-START",,,,3,False,True
33,35,0.103,9,7,2.2,1.757735522488605,34,"1,(9,7)-START",,,,2,False,True
33,49,-0.194,20,11,9.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,2,-0.226,18,11,4.4,1.757735522488605,34,"1,(18,11)-START",,,,1,False,True
33,50,-0.241,16,11,13.9,1.757735522488605,16,TRAVELING,18,11,,2,False,True
33,37,-0.706,18,24,0.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,13,0.652,23,26,80.9,1.757735522488605,34,"4,(24,27)-FAIL",,,,1,False,True
33,19,0.98,19,12,10.2,1.757735522488605,34,TRAVELING,18,11,,2,False,True
33,23,0.864,4,23,33.2,1.757735522488605,34,"4,(5,23)-FAIL",,,,1,False,True
34,50,-0.241,17,11,13.1,1.757735522488605,17,TRAVELING,18,11,,1,False,True
34,46,-0.966,15,15,20.5,1.757735522488605,35,TRAVELING,,,,2,False,True
34,36,-0.411,21,23,26.5,1.757735522488605,35,"1,(21,23)-START",,,,4,False,True
34,4,-0.772,2,26,69.5,1.757735522488605,35,"1,(3,26)-START",3,26,,1,False,True
34,12,0.972,18,2,14.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,35,0.103,9,7,0.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,41,0.321,7,26,41.3,1.757735522488605,35,2-STAY,,,,0,False,True
34,16,-0.17,5,23,17.5,1.757735522488605,35,TRAVELING,4,23,,1,False,True
34,17,-0.776,5,6,8.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,7,-0.401,9,27,9.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,23,0.864,4,23,31.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,39,-0.775,23,5,39.5,1.757735522488605,35,"1,(23,5)-START",,,,5,False,True
34,44,0.407,6,22,32.5,1.757735522488605,35,"1,(6,22)-START",,,,4,False,True
34,24,0.079,19,27,5.5,1.757735522488605,35,"1,(19,28)-START",19,28,,1,False,True
34,6,0.887,19,28,5.5,1.757735522488605,35,TRAVELING,,,,2,False,True
34,2,-0.226,19,11,3.7,1.757735522488605,35,"1,(19,12)-START",19,12,,1,False,True
34,37,-0.706,19,24,1.5,1.757735522488605,35,"1,(18,25)-START",18,25,,3,False,True
34,13,0.652,24,26,83.2,1.757735522488605,35,"1,(24,27)-START",24,27,,4,False,True
34,38,-0.155,18,27,5.5,1.757735522488605,35,"1,(18,27)-START",,,,0,False,True
34,18,0.556,23,26,33.0,1.757735522488605,35,TRAVELING,,,,0,False,True
34,49,-0.194,20,11,7.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,22,0.079,18,24,1.5,1.757735522488605,35,TRAVELING,,,,0,False,True
34,28,-0.826,10,22,11.5,1.757735522488605,35,"1,(10,22)-START",,,,3,False,True
34,10,-0.941,24,24,60.8,1.757735522488605,35,2-STAY,,,,0,False,True
34,11,-0.06,15,5,30.9,1.757735522488605,35,2-STAY,,,,0,False,True
34,19,0.98,18,12,11.5,1.757735522488605,35,TRAVELING,18,11,,3,False,True
35,35,0.103,8,7,0.7,1.757735522488605,36,"1,(8,7)-START",,,,2,False,True
35,22,0.079,17,24,1.7,1.757735522488605,36,"1,(19,24)-START",19,24,,2,False,True
35,11,-0.06,15,5,30.1,1.757735522488605,36,2-STAY,,,,1,False,True
35,13,0.652,24,27,83.4,1.757735522488605,36,TRAVELING,,,,2,False,True
35,6,0.887,18,28,4.7,1.757735522488605,36,"1,(18,28)-START",,,,1,False,True
35,46,-0.966,15,15,19.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,4,-0.772,3,26,71.7,1.757735522488605,36,TRAVELING,,,,4,False,True
35,12,0.972,18,2,13.8,1.757735522488605,36,2-STAY,,,,1,False,True
35,38,-0.155,17,27,4.7,1.757735522488605,36,"1,(17,27)-START",,,,1,False,True
35,36,-0.411,21,24,28.7,1.757735522488605,36,"1,(21,24)-START",,,,4,False,True
35,50,-0.241,18,11,12.4,1.757735522488605,18,TRAVELING,,,,1,False,True
35,17,-0.776,5,6,7.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,28,-0.826,9,22,12.7,1.757735522488605,36,"1,(9,22)-START",,,,3,False,True
35,16,-0.17,6,23,16.7,1.757735522488605,36,TRAVELING,4,23,,1,False,True
35,44,0.407,6,22,31.7,1.757735522488605,36,"4,(5,23)-FAIL",,,,1,False,True
35,10,-0.941,24,24,60.0,1.757735522488605,36,2-STAY,,,,1,False,True
35,49,-0.194,20,10,7.7,1.757735522488605,36,"1,(19,10)-START",19,10,,2,False,True
35,23,0.864,5,23,30.7,1.757735522488605,36,"1,(5,23)-START",,,,1,False,True
35,2,-0.226,19,12,2.9,1.757735522488605,36,TRAVELING,,,,1,False,True
35,18,0.556,23,26,32.2,1.757735522488605,36,"4,(24,26)-FAIL",,,,1,False,True
35,37,-0.706,18,24,0.7,1.757735522488605,36,TRAVELING,18,25,,1,False,True
35,24,0.079,19,28,4.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,7,-0.401,8,27,10.7,1.757735522488605,36,"1,(8,27)-START",,,,3,False,True
35,41,0.321,6,26,43.5,1.757735522488605,36,"1,(6,26)-START",,,,4,False,True
35,19,0.98,17,12,12.7,1.757735522488605,36,TRAVELING,18,11,,3,False,True
35,39,-0.775,24,5,38.7,1.757735522488605,36,"1,(24,6)-START",24,6,,1,False,True
36,4,-0.772,3,26,70.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,39,-0.775,24,6,41.0,1.757735522488605,37,TRAVELING,,,,4,False,True
36,24,0.079,20,28,6.0,1.757735522488605,37,"1,(18,28)-START",18,28,,3,False,True
36,11,-0.06,15,5,28.4,1.757735522488605,37,2-STAY,,,,0,False,True
36,10,-0.941,24,24,58.3,1.757735522488605,37,2-STAY,,,,0,False,True
36,12,0.972,18,2,12.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,49,-0.194,19,10,8.0,1.757735522488605,37,TRAVELING,,,,2,False,True
36,28,-0.826,9,22,11.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,36,-0.411,21,24,27.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,16,-0.17,7,23,18.0,1.757735522488605,37,TRAVELING,4,23,,3,False,True
36,35,0.103,8,7,0,1.757735522488605,37,2-STAY,,,,0,False,False
36,50,-0.241,17,11,11.6,1.757735522488605,19,"1,(17,12)-START",17,12,,1,False,True
36,19,0.98,18,12,12.0,1.757735522488605,37,TRAVELING,18,11,,1,False,True
36,41,0.321,5,26,45.7,1.757735522488605,37,"1,(5,26)-START",,,,4,False,True
36,23,0.864,5,23,0,1.757735522488605,36,"4,(6,22)",,,0.407,0,False,False
36,18,0.556,24,26,31.4,1.757735522488605,37,"1,(24,27)-START",24,27,,1,False,True
36,37,-0.706,18,25,0,1.757735522488605,37,TRAVELING,,,,1,False,False
36,44,0.407,5,22,63.7,1.757735522488605,37,"1,(5,22)-START",,,,3,False,True
36,6,0.887,19,28,3.0,1.757735522488605,37,"1,(20,28)-START",20,28,,0,False,True
36,22,0.079,18,24,0,1.757735522488605,37,TRAVELING,19,24,,0,False,False
36,38,-0.155,18,27,4.0,1.757735522488605,37,"1,(18,28)-START",18,28,,1,False,True
36,13,0.652,24,27,81.7,1.757735522488605,37,"4,(23,26)-FAIL",,,,0,False,True
36,7,-0.401,8,28,12.0,1.757735522488605,37,"1,(8,28)-START",,,,3,False,True
36,17,-0.776,5,6,6.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,46,-0.966,16,15,21.0,1.757735522488605,37,"1,(16,15)-START",,,,3,False,True
36,2,-0.226,19,11,2.2,1.757735522488605,37,"1,(18,11)-START",18,11,,1,False,True
37,19,0.98,18,11,11.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,24,0.079,21,28,7.2,1.757735522488605,38,TRAVELING,18,28,,3,False,True
37,36,-0.411,21,24,26.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,49,-0.194,20,10,7.2,1.757735522488605,38,"1,(20,11)-START",20,11,,1,False,True
37,4,-0.772,4,26,72.2,1.757735522488605,38,"1,(4,26)-START",,,,4,False,True
37,28,-0.826,9,22,10.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,38,-0.155,18,28,3.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,44,0.407,5,23,62.9,1.757735522488605,38,"1,(5,24)-START",5,24,,1,False,True
37,17,-0.776,5,6,5.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,7,-0.401,9,28,13.2,1.757735522488605,38,"1,(9,28)-START",,,,3,False,True
37,10,-0.941,25,24,61.5,1.757735522488605,38,"1,(25,25)-START",25,25,,5,False,True
37,6,0.887,20,28,2.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,13,0.652,24,27,112.4,1.757735522488605,38,"4,(24,26)-WIN",,,0.556,1,False,True
37,50,-0.241,17,12,10.8,1.757735522488605,20,TRAVELING,,,,1,False,True
37,39,-0.775,24,6,40.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,46,-0.966,16,16,22.2,1.757735522488605,38,"1,(16,16)-START",,,,3,False,True
37,2,-0.226,20,11,2.4,1.757735522488605,38,TRAVELING,18,11,,2,False,True
37,41,0.321,5,25,49.0,1.757735522488605,38,"1,(4,25)-START",4,25,,5,False,True
37,12,0.972,18,2,11.3,1.757735522488605,38,2-STAY,,,,1,False,True
37,11,-0.06,15,5,27.6,1.757735522488605,38,2-STAY,,,,1,False,True
37,16,-0.17,6,23,17.2,1.757735522488605,38,TRAVELING,4,23,,1,False,True
38,24,0.079,22,28,8.4,1.757735522488605,39,TRAVELING,18,28,,3,False,True
38,11,-0.06,15,5,25.8,1.757735522488605,39,2-STAY,,,,0,False,True
38,13,0.652,24,27,110.6,1.757735522488605,39,2-STAY,,,,0,False,True
38,6,0.887,20,28,0.4,1.757735522488605,39,"3,(21,28)-FAIL-LOW SUG",,,,0,False,True
38,16,-0.17,7,23,16.4,1.757735522488605,39,TRAVELING,4,23,,1,False,True
38,28,-0.826,8,22,12.4,1.757735522488605,39,"1,(8,22)-START",,,,4,False,True
38,38,-0.155,17,28,2.4,1.757735522488605,39,"1,(17,28)-START",,,,1,False,True
38,4,-0.772,4,25,75.5,1.757735522488605,39,"1,(4,25)-START",,,,5,False,True
38,41,0.321,6,25,52.2,1.757735522488605,39,TRAVELING,4,25,,5,False,True
38,39,-0.775,24,6,38.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,12,0.972,18,2,9.5,1.757735522488605,39,2-STAY,,,,0,False,True
38,10,-0.941,25,25,64.7,1.757735522488605,39,TRAVELING,,,,5,False,True
38,44,0.407,5,24,66.2,1.757735522488605,39,TRAVELING,,,,5,False,True
38,19,0.98,17,11,10.4,1.757735522488605,39,"1,(17,12)-START",17,12,,1,False,True
38,46,-0.966,16,16,20.5,1.757735522488605,39,2-STAY,,,,0,False,True
38,49,-0.194,21,10,8.4,1.757735522488605,39,TRAVELING,20,11,,3,False,True
38,17,-0.776,5,6,3.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,50,-0.241,18,12,10.1,1.757735522488605,21,"1,(18,11)-START",18,11,,1,False,True
38,7,-0.401,9,28,11.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,2,-0.226,19,11,1.7,1.757735522488605,39,TRAVELING,18,11,,1,False,True
38,36,-0.411,21,24,24.4,1.757735522488605,39,2-STAY,,,,0,False,True
39,6,0.887,19,28,0.7,1.757735522488605,40,"1,(19,27)-START",19,27,,2,False,True
39,24,0.079,21,28,7.7,1.757735522488605,40,TRAVELING,18,28,,1,False,True
39,4,-0.772,5,25,74.7,1.757735522488605,40,"1,(5,24)-START",5,24,,1,False,True
39,2,-0.226,18,11,0.9,1.757735522488605,40,TRAVELING,,,,1,False,True
39,11,-0.06,15,5,25.1,1.757735522488605,40,2-STAY,,,,1,False,True
39,19,0.98,17,12,9.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,16,-0.17,6,23,15.7,1.757735522488605,40,TRAVELING,4,23,,1,False,True
39,46,-0.966,15,16,21.7,1.757735522488605,40,"1,(15,15)-START",15,15,,3,False,True
39,50,-0.241,19,12,10.3,1.757735522488605,22,TRAVELING,18,11,,2,False,True
39,49,-0.194,20,10,7.7,1.757735522488605,40,TRAVELING,20,11,,1,False,True
39,44,0.407,6,24,69.4,1.757735522488605,40,"1,(6,25)-START",6,25,,5,False,True
39,39,-0.775,24,6,37.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,12,0.972,18,2,8.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,36,-0.411,21,25,26.7,1.757735522488605,40,"1,(21,25)-START",,,,4,False,True
39,10,-0.941,25,25,64.0,1.757735522488605,40,2-STAY,,,,1,False,True
39,17,-0.776,5,6,2.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,7,-0.401,9,28,10.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,38,-0.155,16,28,1.7,1.757735522488605,40,"1,(16,28)-START",,,,1,False,True
39,28,-0.826,7,22,14.7,1.757735522488605,40,"1,(7,23)-START",7,23,,4,False,True
39,41,0.321,7,25,54.5,1.757735522488605,40,TRAVELING,4,25,,4,False,True
39,13,0.652,24,27,109.8,1.757735522488605,40,2-STAY,,,,1,False,True
40,17,-0.776,5,6,0.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,12,0.972,18,2,7.0,1.757735522488605,41,2-STAY,,,,0,False,True
40,16,-0.17,5,23,14.9,1.757735522488605,41,TRAVELING,4,23,,1,False,True
40,24,0.079,20,28,6.9,1.757735522488605,41,TRAVELING,18,28,,1,False,True
40,10,-0.941,25,25,62.2,1.757735522488605,41,2-STAY,,,,0,False,True
40,46,-0.966,15,15,22.0,1.757735522488605,41,TRAVELING,,,,2,False,True
40,38,-0.155,17,28,0.9,1.757735522488605,41,"1,(17,28)-START",,,,1,False,True
40,28,-0.826,7,23,13.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,6,0.887,19,27,1.9,1.757735522488605,41,TRAVELING,,,,3,False,True
40,44,0.407,6,25,68.7,1.757735522488605,41,TRAVELING,,,,1,False,True
40,7,-0.401,9,28,8.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,39,-0.775,25,6,40.9,1.757735522488605,41,"1,(25,5)-START",25,5,,5,False,True
40,50,-0.241,18,12,9.6,1.757735522488605,23,TRAVELING,18,11,,1,False,True
40,4,-0.772,5,24,74.0,1.757735522488605,41,TRAVELING,,,,1,False,True
40,41,0.321,8,25,56.7,1.757735522488605,41,TRAVELING,4,25,,4,False,True
40,2,-0.226,18,11,0,1.757735522488605,41,"3,(17,12)-FAIL-LOW SUG",,,,0,False,False
40,11,-0.06,15,5,23.3,1.757735522488605,41,2-STAY,,,,0,False,True
40,19,0.98,17,11,8.9,1.757735522488605,41,"1,(18,11)-START",18,11,,1,False,True
40,49,-0.194,20,11,6.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,13,0.652,24,27,108.1,1.757735522488605,41,2-STAY,,,,0,False,True
40,36,-0.411,21,25,24.9,1.757735522488605,41,2-STAY,,,,0,False,True
41,36,-0.411,21,25,24.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,12,0.972,18,2,6.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,10,-0.941,25,25,61.5,1.757735522488605,42,2-STAY,,,,1,False,True
41,50,-0.241,18,11,8.8,1.757735522488605,24,TRAVELING,,,,1,False,True
41,39,-0.775,25,5,44.2,1.757735522488605,42,TRAVELING,,,,5,False,True
41,11,-0.06,15,5,22.6,1.757735522488605,42,2-STAY,,,,1,False,True
41,17,-0.776,5,6,0.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,24,0.079,19,28,6.2,1.757735522488605,42,TRAVELING,18,28,,1,False,True
41,16,-0.17,4,23,17.2,1.757735522488605,42,TRAVELING,,,,4,False,True
41,4,-0.772,4,24,77.2,1.757735522488605,42,"1,(4,24)-START",,,,5,False,True
41,7,-0.401,9,28,8.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,6,0.887,20,27,3.2,1.757735522488605,42,"1,(20,28)-START",20,28,,3,False,True
41,49,-0.194,20,11,6.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,19,0.98,16,11,9.2,1.757735522488605,42,TRAVELING,18,11,,2,False,True
41,44,0.407,5,25,67.9,1.757735522488605,42,"1,(5,24)-START",5,24,,1,False,True
41,13,0.652,24,27,107.3,1.757735522488605,42,2-STAY,,,,1,False,True
41,28,-0.826,7,23,13.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,46,-0.966,15,15,21.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,38,-0.155,17,28,0.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,41,0.321,7,25,56.0,1.757735522488605,42,TRAVELING,4,25,,1,False,True
42,11,-0.06,15,5,20.8,1.757735522488605,43,2-STAY,,,,0,False,True
42,41,0.321,6,25,55.2,1.757735522488605,43,TRAVELING,4,25,,1,False,True
42,24,0.079,18,28,6.4,1.757735522488605,43,TRAVELING,,,,2,False,True
42,44,0.407,5,24,67.1,1.757735522488605,43,TRAVELING,,,,1,False,True
42,49,-0.194,19,11,6.4,1.757735522488605,43,"1,(19,10)-START",19,10,,2,False,True
42,16,-0.17,5,23,16.4,1.757735522488605,43,"1,(4,24)-START",4,24,,1,False,True
42,7,-0.401,9,28,6.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,4,-0.772,3,24,79.4,1.757735522488605,43,"1,(3,24)-START",,,,4,False,True
42,13,0.652,24,27,105.6,1.757735522488605,43,2-STAY,,,,0,False,True
42,10,-0.941,25,25,59.7,1.757735522488605,43,2-STAY,,,,0,False,True
42,6,0.887,20,28,2.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,50,-0.241,18,11,7.1,1.757735522488605,25,2-STAY,,,,0,False,True
42,38,-0.155,17,29,0,1.757735522488605,43,"1,(18,29)-START",18,29,,1,False,False
42,19,0.98,17,11,8.4,1.757735522488605,43,TRAVELING,18,11,,1,False,True
42,46,-0.966,15,15,19.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,39,-0.775,25,5,42.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,28,-0.826,7,23,11.4,1.757735522488605,43,"3,(6,23)-FAIL-LOW SUG",,,,0,False,True
42,12,0.972,19,2,7.5,1.757735522488605,43,"1,(19,2)-START",,,,3,False,True
42,36,-0.411,21,25,22.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,17,-0.776,4,6,3.4,1.757735522488605,43,"1,(4,6)-START",,,,5,False,True
43,49,-0.194,19,10,7.7,1.757735522488605,44,TRAVELING,,,,3,False,True
43,28,-0.826,7,23,10.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,12,0.972,19,2,6.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,50,-0.241,18,10,8.3,1.757735522488605,26,"1,(17,10)-START",17,10,,3,False,True
43,44,0.407,6,24,67.4,1.757735522488605,44,"1,(6,25)-START",6,25,,2,False,True
43,11,-0.06,16,5,22.1,1.757735522488605,44,"1,(16,6)-START",16,6,,3,False,True
43,10,-0.941,25,25,59.0,1.757735522488605,44,2-STAY,,,,1,False,True
43,36,-0.411,21,25,21.7,1.757735522488605,44,2-STAY,,,,1,False,True
