step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,49,0.975,15,7,2.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,24,0.365,4,6,9.5,1.783543075615619,7,"1,(4,6)-START",,,,2,False,True
6,28,-0.897,4,11,5.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,38,0.395,16,9,2.5,1.783543075615619,7,TRAVELING,14,9,,0,False,True
6,16,-0.814,15,8,6.5,1.783543075615619,7,TRAVELING,15,9,,0,False,True
6,31,0.29,10,17,2.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,35,0.964,5,5,21.4,1.783543075615619,7,TRAVELING,,,,0,False,True
6,2,-0.555,9,11,10.5,1.783543075615619,7,"1,(9,10)-START",9,10,,0,False,True
6,43,-0.709,11,0,2.5,1.783543075615619,7,TRAVELING,11,1,,0,False,True
6,36,0.372,0,9,2.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,7,0.4,5,13,0,1.783543075615619,6,"4,(5,14)",,,0.141,0,False,False
6,41,0.045,5,3,3.5,1.783543075615619,7,"4,(5,4)-FAIL",,,,0,False,True
6,44,-0.748,14,9,7.5,1.783543075615619,7,TRAVELING,16,9,,1,False,True
6,5,0.65,2,19,2.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,14,0.635,16,16,2.5,1.783543075615619,7,TRAVELING,15,15,,0,False,True
6,22,-0.933,5,9,5.5,1.783543075615619,7,TRAVELING,5,10,,0,False,True
6,15,0.141,4,14,19.8,1.783543075615619,7,"1,(4,15)-START",4,15,,1,False,True
6,47,-0.787,1,1,2.5,1.783543075615619,7,TRAVELING,1,2,,0,False,True
6,12,0.706,17,2,2.5,1.783543075615619,7,"1,(18,2)-START",18,2,,0,False,True
6,40,0.08,11,10,6.5,1.783543075615619,7,TRAVELING,11,11,,0,False,True
6,26,0.536,19,15,2.5,1.783543075615619,7,"1,(19,16)-START",19,16,,0,False,True
6,33,-0.607,5,15,17.5,1.783543075615619,7,"1,(5,14)-START",5,14,,1,False,True
6,27,-0.822,12,14,21.7,1.783543075615619,7,"3,(13,15)-FAIL-LOW SUG",,,,0,False,True
7,23,0.932,15,4,7.7,1.783543075615619,8,TRAVELING,15,3,,1,False,True
7,2,-0.555,9,10,11.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,36,0.372,0,8,0.7,1.783543075615619,8,"1,(0,8)-START",,,,0,False,True
7,41,0.045,5,4,2.7,1.783543075615619,8,"1,(5,4)-START",,,,1,False,True
7,3,0.976,5,11,2.7,1.783543075615619,8,"1,(5,11)-START",,,,1,False,True
7,20,-0.675,12,7,12.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,29,-0.113,2,1,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,18,0.809,9,0,0.7,1.783543075615619,8,TRAVELING,12,0,,0,False,True
7,33,-0.607,5,14,16.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,47,-0.787,1,2,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,46,-0.801,16,4,0.7,1.783543075615619,8,TRAVELING,15,5,,0,False,True
7,45,0.7,5,10,2.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,14,0.635,15,16,0.7,1.783543075615619,8,TRAVELING,15,15,,0,False,True
7,10,-0.581,6,17,23.6,1.783543075615619,8,TRAVELING,6,16,,0,False,True
7,0,-0.83,5,15,4.7,1.783543075615619,8,TRAVELING,5,14,,1,False,True
7,44,-0.748,15,9,5.7,1.783543075615619,8,TRAVELING,16,9,,0,False,True
7,17,-0.7,11,16,0.7,1.783543075615619,8,TRAVELING,11,17,,0,False,True
7,5,0.65,2,19,0.7,1.783543075615619,8,2-STAY,,,,0,False,True
7,22,-0.933,6,9,3.7,1.783543075615619,8,TRAVELING,5,10,,0,False,True
7,1,0.651,4,10,8.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,16,-0.814,16,8,4.7,1.783543075615619,8,TRAVELING,15,9,,0,False,True
7,24,0.365,4,6,0,1.783543075615619,7,"4,(5,5)",,,0.964,0,False,False
7,15,0.141,4,15,19.0,1.783543075615619,8,TRAVELING,,,,1,False,True
7,30,-0.385,17,3,0.7,1.783543075615619,8,"1,(17,2)-START",17,2,,0,False,True
7,27,-0.822,12,14,20.9,1.783543075615619,8,2-STAY,,,,1,False,True
7,37,-0.894,7,14,11.7,1.783543075615619,8,TRAVELING,4,14,,1,False,True
7,32,-0.822,15,14,13.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,40,0.08,11,11,6.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,13,-0.146,13,15,9.7,1.783543075615619,8,TRAVELING,15,15,,1,False,True
7,42,0.812,7,10,0.7,1.783543075615619,8,TRAVELING,5,10,,0,False,True
7,28,-0.897,4,11,3.7,1.783543075615619,8,2-STAY,,,,0,False,True
7,38,0.395,17,9,0.7,1.783543075615619,8,TRAVELING,14,9,,0,False,True
7,6,-0.546,16,3,0.7,1.783543075615619,8,TRAVELING,15,5,,0,False,True
7,39,-0.012,3,5,2.7,1.783543075615619,8,TRAVELING,4,5,,1,False,True
7,8,0.822,2,5,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,49,0.975,14,7,3.7,1.783543075615619,8,"1,(14,8)-START",14,8,,3,False,True
7,11,-0.176,14,3,3.7,1.783543075615619,8,"1,(15,3)-START",15,3,,1,False,True
7,31,0.29,11,17,0.7,1.783543075615619,8,"1,(11,16)-START",11,16,,0,False,True
7,26,0.536,19,16,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,35,0.964,4,5,30.1,1.783543075615619,8,"1,(4,6)-START",4,6,,1,False,True
7,12,0.706,18,2,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,50,0.886,5,5,22.6,1.783543075615619,3,TRAVELING,4,5,,1,False,True
7,48,-0.5,14,15,6.7,1.783543075615619,8,"1,(14,15)-START",,,,1,False,True
7,4,0.27,18,14,0.7,1.783543075615619,8,TRAVELING,18,15,,0,False,True
7,43,-0.709,11,1,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
8,43,-0.709,11,1,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,23,0.932,15,3,5.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,46,-0.801,15,4,0,1.783543075615619,9,TRAVELING,15,5,,0,False,False
8,30,-0.385,17,2,0,1.783543075615619,9,TRAVELING,,,,0,False,False
8,40,0.08,11,11,4.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,28,-0.897,4,11,1.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,38,0.395,16,9,0,1.783543075615619,9,TRAVELING,14,9,,0,False,False
8,14,0.635,15,15,0,1.783543075615619,9,TRAVELING,,,,1,False,False
8,13,-0.146,12,15,7.9,1.783543075615619,9,TRAVELING,15,15,,0,False,True
8,10,-0.581,6,16,21.8,1.783543075615619,9,TRAVELING,,,,0,False,True
8,41,0.045,5,4,0.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,20,-0.675,12,7,10.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,17,-0.7,12,16,0,1.783543075615619,9,TRAVELING,11,17,,0,False,False
8,47,-0.787,1,2,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,18,0.809,10,0,0,1.783543075615619,9,TRAVELING,12,0,,0,False,False
8,8,0.822,2,5,0,1.783543075615619,8,"4,(3,5)",,,-0.012,0,False,False
8,35,0.964,4,6,29.3,1.783543075615619,9,TRAVELING,,,,1,False,True
8,16,-0.814,15,8,2.9,1.783543075615619,9,TRAVELING,15,9,,0,False,True
8,22,-0.933,5,9,2.9,1.783543075615619,9,TRAVELING,5,10,,1,False,True
8,48,-0.5,13,15,4.9,1.783543075615619,9,"1,(13,15)-START",,,,0,False,True
8,11,-0.176,13,3,1.9,1.783543075615619,9,TRAVELING,15,3,,0,False,True
8,42,0.812,6,10,0,1.783543075615619,9,TRAVELING,5,10,,0,False,False
8,2,-0.555,10,10,11.9,1.783543075615619,9,"1,(10,11)-START",10,11,,2,False,True
8,44,-0.748,14,9,4.9,1.783543075615619,9,TRAVELING,16,9,,1,False,True
8,27,-0.822,13,14,22.2,1.783543075615619,9,"1,(13,15)-START",13,15,,3,False,True
8,0,-0.83,6,15,4.9,1.783543075615619,9,TRAVELING,5,14,,2,False,True
8,50,0.886,4,5,20.9,1.783543075615619,4,TRAVELING,,,,0,False,True
8,5,0.65,2,19,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,33,-0.607,5,15,14.9,1.783543075615619,9,"1,(5,15)-START",,,,0,False,True
8,3,0.976,5,11,0.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,6,-0.546,16,4,0,1.783543075615619,9,TRAVELING,15,5,,0,False,False
8,39,-0.012,2,5,1.7,1.783543075615619,9,TRAVELING,4,5,,0,False,True
8,1,0.651,3,10,6.9,1.783543075615619,9,"1,(5,11)-START",5,11,,0,False,True
8,15,0.141,4,14,18.2,1.783543075615619,9,"1,(5,14)-START",5,14,,1,False,True
8,49,0.975,14,8,3.9,1.783543075615619,9,TRAVELING,,,,2,False,True
8,4,0.27,18,15,0,1.783543075615619,9,TRAVELING,,,,0,False,False
8,37,-0.894,6,14,10.9,1.783543075615619,9,TRAVELING,4,14,,1,False,True
8,12,0.706,18,2,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,36,0.372,0,8,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,45,0.7,4,10,0.9,1.783543075615619,9,"1,(5,9)-START",5,9,,0,False,True
8,26,0.536,19,15,0,1.783543075615619,9,"1,(19,15)-START",,,,0,False,False
8,31,0.29,11,16,0,1.783543075615619,9,TRAVELING,,,,0,False,False
8,32,-0.822,15,14,11.9,1.783543075615619,9,"3,(14,15)-FAIL-LOW SUG",,,,0,False,True
8,29,-0.113,2,1,0,1.783543075615619,9,2-STAY,,,,0,False,False
9,48,-0.5,14,15,4.2,1.783543075615619,10,"1,(12,15)-START",12,15,,1,False,True
9,11,-0.176,14,3,1.2,1.783543075615619,10,TRAVELING,15,3,,1,False,True
9,16,-0.814,15,9,1.2,1.783543075615619,10,TRAVELING,,,,0,False,True
9,37,-0.894,5,14,10.2,1.783543075615619,10,TRAVELING,4,14,,1,False,True
9,39,-0.012,3,5,0.9,1.783543075615619,10,TRAVELING,4,5,,1,False,True
9,45,0.7,5,10,0.2,1.783543075615619,10,TRAVELING,5,9,,1,False,True
9,27,-0.822,13,15,21.4,1.783543075615619,10,TRAVELING,,,,1,False,True
9,15,0.141,3,14,17.5,1.783543075615619,10,TRAVELING,5,14,,1,False,True
9,50,0.886,4,5,0,1.783543075615619,4,"4,(4,6)",,,0.964,0,False,False
9,20,-0.675,11,7,9.2,1.783543075615619,10,"1,(11,8)-START",11,8,,0,False,True
9,0,-0.83,6,14,4.2,1.783543075615619,10,TRAVELING,5,14,,1,False,True
9,33,-0.607,4,15,14.2,1.783543075615619,10,"1,(4,14)-START",4,14,,1,False,True
9,10,-0.581,5,16,21.0,1.783543075615619,10,"1,(5,15)-START",5,15,,1,False,True
9,22,-0.933,6,9,1.2,1.783543075615619,10,TRAVELING,5,10,,0,False,True
9,35,0.964,4,6,49.4,1.783543075615619,10,"4,(4,5)-FAIL",,,,1,False,True
9,1,0.651,4,10,5.2,1.783543075615619,10,TRAVELING,5,11,,0,False,True
9,28,-0.897,3,11,0.2,1.783543075615619,10,"1,(5,10)-START",5,10,,0,False,True
9,40,0.08,10,11,3.2,1.783543075615619,10,"1,(10,10)-START",10,10,,0,False,True
9,49,0.975,14,8,0,1.783543075615619,9,"4,(14,9)",,,-0.748,0,False,False
9,41,0.045,4,4,1.2,1.783543075615619,10,"1,(4,5)-START",4,5,,2,False,True
9,44,-0.748,13,9,7.1,1.783543075615619,10,TRAVELING,16,9,,0,False,True
9,13,-0.146,11,15,6.2,1.783543075615619,10,TRAVELING,15,15,,0,False,True
9,3,0.976,4,11,0,1.783543075615619,10,"1,(4,10)-START",4,10,,0,False,False
9,32,-0.822,14,14,12.2,1.783543075615619,10,"1,(12,15)-START",12,15,,2,False,True
9,2,-0.555,11,10,10.2,1.783543075615619,10,TRAVELING,10,11,,0,False,True
9,23,0.932,15,3,4.2,1.783543075615619,10,2-STAY,,,,0,False,True
10,13,-0.146,12,15,4.4,1.783543075615619,11,TRAVELING,15,15,,0,False,True
10,28,-0.897,4,11,0,1.783543075615619,11,TRAVELING,5,10,,0,False,False
10,33,-0.607,4,14,13.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,11,-0.176,13,3,0,1.783543075615619,11,TRAVELING,15,3,,0,False,False
10,35,0.964,3,6,47.6,1.783543075615619,11,"1,(3,5)-START",3,5,,0,False,True
10,40,0.08,10,10,2.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,41,0.045,4,5,0.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,1,0.651,3,10,3.4,1.783543075615619,11,TRAVELING,5,11,,0,False,True
10,20,-0.675,11,8,10.4,1.783543075615619,11,TRAVELING,,,,3,False,True
10,23,0.932,15,3,2.4,1.783543075615619,11,"4,(14,3)-FAIL",,,,0,False,True
10,44,-0.748,14,9,6.3,1.783543075615619,11,TRAVELING,16,9,,1,False,True
10,45,0.7,5,9,0,1.783543075615619,11,TRAVELING,,,,1,False,False
10,15,0.141,2,14,15.7,1.783543075615619,11,TRAVELING,5,14,,0,False,True
10,2,-0.555,11,11,9.4,1.783543075615619,11,TRAVELING,10,11,,1,False,True
10,22,-0.933,6,10,0,1.783543075615619,11,TRAVELING,5,10,,0,False,False
10,0,-0.83,7,14,3.4,1.783543075615619,11,TRAVELING,5,14,,1,False,True
10,27,-0.822,13,16,19.6,1.783543075615619,11,"1,(14,15)-START",14,15,,0,False,True
10,10,-0.581,5,15,20.2,1.783543075615619,11,TRAVELING,,,,1,False,True
10,16,-0.814,16,9,0,1.783543075615619,11,"1,(14,9)-START",14,9,,0,False,False
10,48,-0.5,13,15,2.4,1.783543075615619,11,TRAVELING,12,15,,0,False,True
10,37,-0.894,6,14,8.4,1.783543075615619,11,TRAVELING,4,14,,0,False,True
10,39,-0.012,2,5,0,1.783543075615619,11,TRAVELING,4,5,,0,False,False
10,32,-0.822,13,14,11.4,1.783543075615619,11,TRAVELING,12,15,,1,False,True
11,20,-0.675,11,8,9.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,44,-0.748,15,9,4.5,1.783543075615619,12,TRAVELING,16,9,,0,False,True
11,37,-0.894,5,14,7.6,1.783543075615619,12,TRAVELING,4,14,,1,False,True
11,0,-0.83,6,14,2.6,1.783543075615619,12,TRAVELING,5,14,,1,False,True
11,40,0.08,10,10,1.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,13,-0.146,11,15,2.6,1.783543075615619,12,TRAVELING,15,15,,0,False,True
11,2,-0.555,10,11,7.6,1.783543075615619,12,TRAVELING,,,,0,False,True
11,1,0.651,4,10,1.6,1.783543075615619,12,TRAVELING,5,11,,0,False,True
11,15,0.141,3,14,14.9,1.783543075615619,12,TRAVELING,5,14,,1,False,True
11,48,-0.5,12,15,0.6,1.783543075615619,12,TRAVELING,,,,0,False,True
11,27,-0.822,14,16,18.8,1.783543075615619,12,TRAVELING,14,15,,1,False,True
11,35,0.964,3,5,46.8,1.783543075615619,12,TRAVELING,,,,1,False,True
11,33,-0.607,4,15,12.6,1.783543075615619,12,"1,(5,15)-START",5,15,,1,False,True
11,10,-0.581,6,15,20.5,1.783543075615619,12,"1,(4,14)-START",4,14,,2,False,True
11,32,-0.822,12,14,10.6,1.783543075615619,12,TRAVELING,12,15,,1,False,True
11,23,0.932,15,3,0.6,1.783543075615619,12,2-STAY,,,,0,False,True
11,41,0.045,4,5,0,1.783543075615619,12,"3,(3,6)-FAIL-LOW SUG",,,,1,False,False
12,13,-0.146,10,15,0.8,1.783543075615619,13,TRAVELING,15,15,,0,False,True
12,33,-0.607,5,15,11.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,37,-0.894,4,14,6.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,27,-0.822,14,15,18.0,1.783543075615619,13,TRAVELING,,,,1,False,True
12,48,-0.5,12,15,0,1.783543075615619,13,2-STAY,,,,0,False,False
12,1,0.651,5,10,0.8,1.783543075615619,13,TRAVELING,5,11,,1,False,True
12,20,-0.675,11,8,7.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,23,0.932,15,3,0,1.783543075615619,13,2-STAY,,,,0,False,False
12,44,-0.748,16,9,2.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,35,0.964,3,5,45.1,1.783543075615619,13,2-STAY,,,,0,False,True
12,0,-0.83,5,14,0.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,32,-0.822,13,14,9.8,1.783543075615619,13,TRAVELING,12,15,,1,False,True
12,15,0.141,2,14,13.1,1.783543075615619,13,TRAVELING,5,14,,0,False,True
12,2,-0.555,11,11,6.8,1.783543075615619,13,"1,(10,10)-START",10,10,,1,False,True
12,10,-0.581,6,14,18.7,1.783543075615619,13,TRAVELING,4,14,,0,False,True
12,40,0.08,10,11,0,1.783543075615619,13,"1,(10,11)-START",,,,0,False,False
13,37,-0.894,3,14,6.0,1.783543075615619,14,"1,(5,14)-START",5,14,,1,False,True
13,44,-0.748,15,9,1.0,1.783543075615619,14,"1,(14,9)-START",14,9,,0,False,True
13,10,-0.581,7,14,17.9,1.783543075615619,14,TRAVELING,4,14,,1,False,True
13,27,-0.822,13,15,18.2,1.783543075615619,14,"1,(13,14)-START",13,14,,2,False,True
13,20,-0.675,10,8,6.0,1.783543075615619,14,"1,(8,8)-START",8,8,,0,False,True
13,35,0.964,3,5,44.3,1.783543075615619,14,2-STAY,,,,1,False,True
13,1,0.651,5,11,2.0,1.783543075615619,14,TRAVELING,,,,3,False,True
13,33,-0.607,6,15,11.0,1.783543075615619,14,"1,(6,14)-START",6,14,,1,False,True
13,32,-0.822,12,14,9.0,1.783543075615619,14,TRAVELING,12,15,,1,False,True
13,15,0.141,1,14,11.3,1.783543075615619,14,TRAVELING,5,14,,0,False,True
13,13,-0.146,11,15,0,1.783543075615619,14,TRAVELING,15,15,,0,False,False
13,0,-0.83,5,15,0.0,1.783543075615619,14,"1,(5,15)-START",,,,1,False,True
13,2,-0.555,10,11,5.0,1.783543075615619,14,TRAVELING,10,10,,0,False,True
14,37,-0.894,4,14,5.2,1.783543075615619,15,TRAVELING,5,14,,1,False,True
14,33,-0.607,6,14,10.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,35,0.964,3,5,42.5,1.783543075615619,15,2-STAY,,,,0,False,True
14,15,0.141,2,14,9.5,1.783543075615619,15,TRAVELING,5,14,,0,False,True
14,0,-0.83,6,15,0,1.783543075615619,15,"1,(6,15)-START",,,,0,False,False
14,20,-0.675,9,8,4.2,1.783543075615619,15,TRAVELING,8,8,,0,False,True
14,44,-0.748,14,9,1.2,1.783543075615619,15,TRAVELING,,,,2,False,True
14,2,-0.555,10,10,4.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,10,-0.581,8,14,16.1,1.783543075615619,15,TRAVELING,4,14,,0,False,True
14,1,0.651,5,10,1.2,1.783543075615619,15,"1,(5,10)-START",,,,1,False,True
14,32,-0.822,12,15,7.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,27,-0.822,13,14,17.5,1.783543075615619,15,TRAVELING,,,,1,False,True
15,27,-0.822,12,14,16.7,1.783543075615619,16,"1,(12,15)-START",12,15,,1,False,True
15,35,0.964,3,5,41.7,1.783543075615619,16,2-STAY,,,,1,False,True
15,32,-0.822,13,15,6.5,1.783543075615619,16,"1,(13,14)-START",13,14,,1,False,True
15,33,-0.607,5,14,10.5,1.783543075615619,16,"1,(5,15)-START",5,15,,2,False,True
15,20,-0.675,8,8,5.5,1.783543075615619,16,TRAVELING,,,,3,False,True
15,44,-0.748,13,9,0,1.783543075615619,16,"1,(10,9)-START",10,9,,0,False,False
15,10,-0.581,7,14,15.3,1.783543075615619,16,TRAVELING,4,14,,1,False,True
15,37,-0.894,3,14,4.5,1.783543075615619,16,TRAVELING,5,14,,1,False,True
15,15,0.141,1,14,7.8,1.783543075615619,16,TRAVELING,5,14,,0,False,True
15,1,0.651,5,10,0.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,2,-0.555,9,10,5.5,1.783543075615619,16,"1,(9,9)-START",9,9,,3,False,True
16,20,-0.675,8,8,3.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,37,-0.894,4,14,3.7,1.783543075615619,17,TRAVELING,5,14,,1,False,True
16,32,-0.822,13,14,5.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,35,0.964,3,5,39.9,1.783543075615619,17,2-STAY,,,,0,False,True
16,15,0.141,2,14,6.0,1.783543075615619,17,TRAVELING,5,14,,0,False,True
16,33,-0.607,5,15,9.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,27,-0.822,12,15,14.9,1.783543075615619,17,TRAVELING,,,,0,False,True
16,2,-0.555,9,9,6.7,1.783543075615619,17,TRAVELING,,,,3,False,True
16,10,-0.581,6,14,14.5,1.783543075615619,17,TRAVELING,4,14,,1,False,True
16,1,0.651,5,11,0,1.783543075615619,17,"1,(5,11)-START",,,,1,False,False
17,20,-0.675,9,8,1.9,1.783543075615619,18,"1,(9,9)-START",9,9,,0,False,True
17,32,-0.822,13,14,0,1.783543075615619,17,"4,(12,15)",,,-0.822,0,False,False
17,33,-0.607,4,15,9.9,1.783543075615619,18,"1,(4,14)-START",4,14,,2,False,True
17,15,0.141,3,14,5.2,1.783543075615619,18,TRAVELING,5,14,,1,False,True
17,2,-0.555,9,9,5.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,27,-0.822,12,15,18.8,1.783543075615619,18,"4,(13,14)-FAIL",,,,0,False,True
17,10,-0.581,5,14,13.8,1.783543075615619,18,TRAVELING,4,14,,1,False,True
17,37,-0.894,4,13,3.9,1.783543075615619,18,TRAVELING,5,14,,2,False,True
17,35,0.964,3,5,39.1,1.783543075615619,18,2-STAY,,,,1,False,True
18,20,-0.675,10,8,0.1,1.783543075615619,19,TRAVELING,9,9,,0,False,True
18,35,0.964,3,5,37.4,1.783543075615619,19,2-STAY,,,,0,False,True
18,33,-0.607,4,14,9.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,15,0.141,2,14,3.4,1.783543075615619,19,TRAVELING,5,14,,0,False,True
18,10,-0.581,6,14,13.0,1.783543075615619,19,TRAVELING,4,14,,1,False,True
18,2,-0.555,10,9,7.1,1.783543075615619,19,"1,(10,10)-START",10,10,,3,False,True
18,27,-0.822,12,15,17.0,1.783543075615619,19,2-STAY,,,,0,False,True
18,37,-0.894,5,13,5.1,1.783543075615619,19,TRAVELING,5,14,,3,False,True
19,35,0.964,3,5,36.6,1.783543075615619,20,2-STAY,,,,1,False,True
19,10,-0.581,5,14,12.2,1.783543075615619,20,TRAVELING,4,14,,1,False,True
19,20,-0.675,9,8,0,1.783543075615619,20,TRAVELING,9,9,,0,False,False
19,27,-0.822,12,15,15.2,1.783543075615619,20,2-STAY,,,,0,False,True
19,2,-0.555,10,10,8.3,1.783543075615619,20,TRAVELING,,,,3,False,True
19,15,0.141,3,14,2.6,1.783543075615619,20,TRAVELING,5,14,,1,False,True
19,33,-0.607,4,13,8.3,1.783543075615619,20,"1,(5,13)-START",5,13,,1,False,True
19,37,-0.894,6,13,6.3,1.783543075615619,20,TRAVELING,5,14,,3,False,True
20,37,-0.894,5,13,5.5,1.783543075615619,21,TRAVELING,5,14,,1,False,True
20,33,-0.607,3,13,6.5,1.783543075615619,21,TRAVELING,5,13,,0,False,True
20,15,0.141,4,14,1.8,1.783543075615619,21,TRAVELING,5,14,,1,False,True
20,27,-0.822,12,15,13.4,1.783543075615619,21,2-STAY,,,,0,False,True
20,2,-0.555,10,10,6.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,10,-0.581,6,14,11.4,1.783543075615619,21,TRAVELING,4,14,,1,False,True
20,35,0.964,3,5,34.8,1.783543075615619,21,2-STAY,,,,0,False,True
21,33,-0.607,4,13,5.8,1.783543075615619,22,TRAVELING,5,13,,1,False,True
21,35,0.964,3,5,34.0,1.783543075615619,22,2-STAY,,,,1,False,True
21,37,-0.894,5,14,4.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,2,-0.555,10,10,5.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,10,-0.581,7,14,10.6,1.783543075615619,22,TRAVELING,4,14,,1,False,True
21,27,-0.822,12,15,11.7,1.783543075615619,22,2-STAY,,,,0,False,True
21,15,0.141,3,14,1.1,1.783543075615619,22,TRAVELING,5,14,,1,False,True
22,37,-0.894,4,14,4.0,1.783543075615619,23,"1,(4,13)-START",4,13,,1,False,True
22,15,0.141,2,14,0,1.783543075615619,23,TRAVELING,5,14,,0,False,False
22,10,-0.581,6,14,9.8,1.783543075615619,23,TRAVELING,4,14,,1,False,True
22,33,-0.607,5,13,5.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,2,-0.555,10,10,4.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,35,0.964,3,5,32.2,1.783543075615619,23,2-STAY,,,,0,False,True
22,27,-0.822,12,15,9.9,1.783543075615619,23,2-STAY,,,,0,False,True
23,27,-0.822,12,15,8.1,1.783543075615619,24,2-STAY,,,,0,False,True
23,37,-0.894,4,13,3.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,10,-0.581,5,14,9.1,1.783543075615619,24,TRAVELING,4,14,,1,False,True
23,2,-0.555,10,11,2.2,1.783543075615619,24,"1,(10,11)-START",,,,0,False,True
23,33,-0.607,5,13,4.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,35,0.964,3,5,31.4,1.783543075615619,24,2-STAY,,,,1,False,True
24,27,-0.822,12,15,6.3,1.783543075615619,25,2-STAY,,,,0,False,True
24,35,0.964,3,5,29.7,1.783543075615619,25,2-STAY,,,,0,False,True
24,10,-0.581,4,14,8.3,1.783543075615619,25,TRAVELING,,,,1,False,True
24,37,-0.894,3,13,1.4,1.783543075615619,25,"1,(5,14)-START",5,14,,0,False,True
24,2,-0.555,10,11,0.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,33,-0.607,5,14,2.4,1.783543075615619,25,"1,(5,14)-START",,,,0,False,True
25,35,0.964,3,5,28.9,1.783543075615619,26,2-STAY,,,,1,False,True
25,10,-0.581,3,14,7.5,1.783543075615619,26,"1,(3,13)-START",3,13,,1,False,True
25,2,-0.555,10,11,0,1.783543075615619,26,2-STAY,,,,0,False,False
25,27,-0.822,12,15,4.5,1.783543075615619,26,2-STAY,,,,0,False,True
25,33,-0.607,5,14,1.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,37,-0.894,4,13,0.6,1.783543075615619,26,TRAVELING,5,14,,1,False,True
26,27,-0.822,12,15,2.7,1.783543075615619,27,2-STAY,,,,0,False,True
26,35,0.964,3,5,27.1,1.783543075615619,27,2-STAY,,,,0,False,True
26,37,-0.894,5,13,0,1.783543075615619,27,TRAVELING,5,14,,1,False,False
26,33,-0.607,4,14,0.8,1.783543075615619,27,"1,(4,13)-START",4,13,,1,False,True
26,10,-0.581,3,13,5.7,1.783543075615619,27,TRAVELING,,,,0,False,True
27,35,0.964,3,5,26.3,1.783543075615619,28,2-STAY,,,,1,False,True
27,10,-0.581,3,13,4.8,1.783543075615619,28,"4,(4,14)-WIN",,,-0.607,0,False,True
27,27,-0.822,12,15,1.0,1.783543075615619,28,2-STAY,,,,0,False,True
28,10,-0.581,3,13,3.0,1.783543075615619,29,2-STAY,,,,0,False,True
28,35,0.964,3,5,24.5,1.783543075615619,29,2-STAY,,,,0,False,True
