step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,19,0.635,21,17,9.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,8,-0.139,21,27,2.2,1.783543075615619,15,TRAVELING,21,26,,1,False,True
14,27,0.146,6,24,16.2,1.783543075615619,15,TRAVELING,5,22,,1,False,True
14,49,-0.304,12,14,7.2,1.783543075615619,15,"1,(12,13)-START",12,13,,1,False,True
14,47,0.799,3,17,11.2,1.783543075615619,15,TRAVELING,6,17,,2,False,True
14,23,-0.982,0,6,15.2,1.783543075615619,15,"1,(0,5)-START",0,5,,1,False,True
14,45,0.372,2,6,21.2,1.783543075615619,15,TRAVELING,1,6,,1,False,True
14,21,-0.814,10,8,12.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,30,-0.906,22,17,7.2,1.783543075615619,15,TRAVELING,21,17,,0,False,True
14,7,0.588,27,10,11.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,37,0.336,2,15,5.2,1.783543075615619,15,"1,(2,15)-START",,,,1,False,True
15,10,0.4,18,12,20.5,1.783543075615619,16,"1,(18,12)-START",,,,3,False,True
15,14,0.158,5,16,7.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,11,0.822,4,4,27.5,1.783543075615619,16,"1,(4,5)-START",4,5,,1,False,True
15,1,-0.306,19,2,39.5,1.783543075615619,16,TRAVELING,18,2,,1,False,True
15,23,-0.982,0,5,14.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,49,-0.304,12,13,6.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,32,-0.476,22,26,19.5,1.783543075615619,16,TRAVELING,20,26,,1,False,True
15,19,0.635,21,16,8.5,1.783543075615619,16,"1,(22,16)-START",22,16,,1,False,True
15,20,0.141,6,17,10.5,1.783543075615619,16,"1,(6,16)-START",6,16,,1,False,True
15,41,-0.68,5,10,11.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,46,0.0,1,5,9.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,40,0.782,23,16,9.5,1.783543075615619,16,"1,(21,17)-START",21,17,,2,False,True
15,5,-0.822,12,21,12.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,2,-0.361,2,11,20.3,1.783543075615619,16,2-STAY,,,,1,False,True
15,7,0.588,27,10,0,1.783543075615619,15,"4,(26,10)",,,0.079,0,False,False
15,9,-0.468,4,9,8.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,12,0.385,6,28,40.5,1.783543075615619,16,TRAVELING,,,,4,False,True
15,47,0.799,4,17,10.5,1.783543075615619,16,TRAVELING,6,17,,1,False,True
15,42,0.977,2,27,11.5,1.783543075615619,16,"1,(0,27)-START",0,27,,1,False,True
15,45,0.372,1,6,20.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,30,-0.906,21,17,6.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,16,-0.765,23,25,13.5,1.783543075615619,16,TRAVELING,21,25,,1,False,True
15,48,0.178,6,23,17.5,1.783543075615619,16,"1,(6,24)-START",6,24,,2,False,True
15,8,-0.139,21,26,1.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,38,-0.385,17,3,12.5,1.783543075615619,16,TRAVELING,17,2,,2,False,True
15,43,-0.978,17,2,9.5,1.783543075615619,16,TRAVELING,20,2,,1,False,True
15,37,0.336,2,16,4.5,1.783543075615619,16,"1,(2,16)-START",,,,1,False,True
15,39,0.079,27,10,21.7,1.783543075615619,16,"1,(27,10)-START",,,,1,False,True
15,21,-0.814,10,8,11.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,44,0.964,5,5,16.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,0,0.113,6,22,44.0,1.783543075615619,16,TRAVELING,,,,2,False,True
15,36,0.558,1,27,30.5,1.783543075615619,16,TRAVELING,2,27,,1,False,True
15,33,0.155,13,14,3.5,1.783543075615619,16,"1,(12,14)-START",12,14,,1,False,True
15,22,0.033,7,21,30.5,1.783543075615619,16,"1,(7,22)-START",7,22,,1,False,True
15,26,0.944,21,25,10.5,1.783543075615619,16,TRAVELING,20,26,,1,False,True
15,24,-0.178,14,21,10.5,1.783543075615619,16,TRAVELING,12,21,,1,False,True
15,25,0.308,23,27,19.5,1.783543075615619,16,"1,(23,26)-START",23,26,,1,False,True
15,15,0.249,11,20,9.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,13,-0.461,4,3,54.7,1.783543075615619,16,"4,(5,3)-WIN",,,0.945,1,False,True
15,6,0.386,27,4,11.5,1.783543075615619,16,TRAVELING,24,4,,1,False,True
15,18,0.775,13,13,7.5,1.783543075615619,16,TRAVELING,12,13,,1,False,True
15,34,-0.218,22,24,16.5,1.783543075615619,16,"1,(23,26)-START",23,26,,5,False,True
15,29,-0.328,24,4,25.5,1.783543075615619,16,TRAVELING,25,4,,1,False,True
15,27,0.146,5,24,15.5,1.783543075615619,16,TRAVELING,5,22,,1,False,True
15,28,-0.488,26,4,25.5,1.783543075615619,16,"1,(26,4)-START",,,,1,False,True
15,17,0.933,19,26,19.5,1.783543075615619,16,"1,(21,26)-START",21,26,,3,False,True
15,31,0.296,29,4,16.5,1.783543075615619,16,TRAVELING,25,4,,3,False,True
16,22,0.033,7,22,29.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,0,0.113,6,21,43.2,1.783543075615619,17,"1,(7,21)-START",7,21,,1,False,True
16,15,0.249,12,20,8.7,1.783543075615619,17,"1,(12,21)-START",12,21,,1,False,True
16,14,0.158,6,16,6.7,1.783543075615619,17,"1,(6,17)-START",6,17,,1,False,True
16,17,0.933,20,26,18.7,1.783543075615619,17,TRAVELING,21,26,,1,False,True
16,12,0.385,5,28,42.7,1.783543075615619,17,"1,(5,28)-START",,,,4,False,True
16,43,-0.978,18,2,8.7,1.783543075615619,17,TRAVELING,20,2,,1,False,True
16,28,-0.488,25,4,24.7,1.783543075615619,17,"1,(27,4)-START",27,4,,1,False,True
16,2,-0.361,2,12,19.5,1.783543075615619,17,"1,(2,12)-START",,,,1,False,True
16,37,0.336,2,15,3.7,1.783543075615619,17,"1,(2,15)-START",,,,1,False,True
16,39,0.079,27,10,19.9,1.783543075615619,17,2-STAY,,,,0,False,True
16,30,-0.906,22,17,5.7,1.783543075615619,17,"1,(21,16)-START",21,16,,1,False,True
16,42,0.977,3,27,13.7,1.783543075615619,17,TRAVELING,0,27,,4,False,True
16,21,-0.814,10,8,9.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,34,-0.218,23,24,19.7,1.783543075615619,17,TRAVELING,23,26,,5,False,True
16,24,-0.178,13,21,9.7,1.783543075615619,17,TRAVELING,12,21,,1,False,True
16,47,0.799,5,17,9.7,1.783543075615619,17,TRAVELING,6,17,,1,False,True
16,20,0.141,7,17,10.7,1.783543075615619,17,TRAVELING,6,16,,2,False,True
16,36,0.558,2,27,28.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,40,0.782,22,16,8.7,1.783543075615619,17,TRAVELING,21,17,,1,False,True
16,48,0.178,6,24,16.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,38,-0.385,17,2,10.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,18,0.775,14,13,6.7,1.783543075615619,17,TRAVELING,12,13,,1,False,True
16,41,-0.68,4,10,10.7,1.783543075615619,17,"1,(4,9)-START",4,9,,1,False,True
16,32,-0.476,23,26,18.7,1.783543075615619,17,TRAVELING,20,26,,1,False,True
16,8,-0.139,22,26,0,1.783543075615619,17,"1,(20,25)-START",20,25,,0,False,False
16,27,0.146,5,23,14.7,1.783543075615619,17,TRAVELING,5,22,,1,False,True
16,44,0.964,4,5,15.7,1.783543075615619,17,"1,(4,4)-START",4,4,,1,False,True
16,23,-0.982,0,6,13.7,1.783543075615619,17,"1,(1,6)-START",1,6,,1,False,True
16,46,0.0,2,5,10.7,1.783543075615619,17,"1,(1,6)-START",1,6,,3,False,True
16,9,-0.468,5,9,7.7,1.783543075615619,17,"1,(5,10)-START",5,10,,1,False,True
16,5,-0.822,12,21,10.7,1.783543075615619,17,"3,(11,20)-FAIL-LOW SUG",,,,0,False,True
16,31,0.296,28,4,15.7,1.783543075615619,17,TRAVELING,25,4,,1,False,True
16,45,0.372,1,5,18.7,1.783543075615619,17,"1,(0,5)-START",0,5,,0,False,True
16,33,0.155,12,14,2.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,29,-0.328,23,4,24.7,1.783543075615619,17,TRAVELING,25,4,,1,False,True
16,26,0.944,20,25,9.7,1.783543075615619,17,TRAVELING,20,26,,1,False,True
16,49,-0.304,13,13,4.7,1.783543075615619,17,"1,(13,13)-START",,,,0,False,True
16,25,0.308,24,27,18.7,1.783543075615619,17,TRAVELING,23,26,,1,False,True
16,11,0.822,5,4,26.7,1.783543075615619,17,TRAVELING,4,5,,1,False,True
16,6,0.386,26,4,9.7,1.783543075615619,17,TRAVELING,24,4,,0,False,True
16,13,-0.461,4,3,52.9,1.783543075615619,17,"4,(4,4)-FAIL",,,,0,False,True
16,16,-0.765,22,25,12.7,1.783543075615619,17,TRAVELING,21,25,,1,False,True
16,10,0.4,17,12,21.7,1.783543075615619,17,"1,(17,12)-START",,,,3,False,True
16,1,-0.306,20,2,38.7,1.783543075615619,17,TRAVELING,18,2,,1,False,True
16,19,0.635,20,16,8.7,1.783543075615619,17,TRAVELING,22,16,,2,False,True
17,2,-0.361,2,11,18.8,1.783543075615619,18,"1,(2,11)-START",,,,1,False,True
17,36,0.558,1,27,27.9,1.783543075615619,18,"1,(3,27)-START",3,27,,1,False,True
17,28,-0.488,24,4,23.9,1.783543075615619,18,TRAVELING,27,4,,1,False,True
17,46,0.0,2,6,10.9,1.783543075615619,18,TRAVELING,1,6,,2,False,True
17,0,0.113,7,21,42.4,1.783543075615619,18,TRAVELING,,,,1,False,True
17,31,0.296,27,4,14.9,1.783543075615619,18,TRAVELING,25,4,,1,False,True
17,6,0.386,25,4,8.9,1.783543075615619,18,TRAVELING,24,4,,1,False,True
17,18,0.775,15,13,6.9,1.783543075615619,18,TRAVELING,12,13,,2,False,True
17,34,-0.218,23,25,18.9,1.783543075615619,18,TRAVELING,23,26,,1,False,True
17,11,0.822,4,4,25.9,1.783543075615619,18,TRAVELING,4,5,,1,False,True
17,41,-0.68,4,9,9.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,43,-0.978,19,2,7.9,1.783543075615619,18,TRAVELING,20,2,,1,False,True
17,23,-0.982,1,6,12.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,13,-0.461,5,3,53.1,1.783543075615619,18,"1,(5,4)-START",5,4,,2,False,True
17,19,0.635,21,16,7.9,1.783543075615619,18,TRAVELING,22,16,,1,False,True
17,10,0.4,16,12,22.9,1.783543075615619,18,"1,(16,12)-START",,,,3,False,True
17,45,0.372,0,5,17.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,29,-0.328,22,4,24.9,1.783543075615619,18,TRAVELING,25,4,,2,False,True
17,40,0.782,23,16,7.9,1.783543075615619,18,TRAVELING,21,17,,1,False,True
17,47,0.799,6,17,8.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,37,0.336,2,16,2.9,1.783543075615619,18,"1,(2,16)-START",,,,1,False,True
17,22,0.033,6,22,28.9,1.783543075615619,18,"1,(6,21)-START",6,21,,1,False,True
17,27,0.146,5,22,14.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,38,-0.385,18,2,9.9,1.783543075615619,18,"1,(18,2)-START",,,,1,False,True
17,5,-0.822,11,21,10.9,1.783543075615619,18,"1,(11,20)-START",11,20,,2,False,True
17,44,0.964,5,5,14.9,1.783543075615619,18,TRAVELING,4,4,,1,False,True
17,26,0.944,21,25,8.9,1.783543075615619,18,TRAVELING,20,26,,1,False,True
17,20,0.141,7,16,10.9,1.783543075615619,18,TRAVELING,6,16,,2,False,True
17,12,0.385,6,28,41.9,1.783543075615619,18,"1,(6,28)-START",,,,1,False,True
17,1,-0.306,21,2,40.9,1.783543075615619,18,TRAVELING,18,2,,4,False,True
17,42,0.977,2,27,12.9,1.783543075615619,18,TRAVELING,0,27,,1,False,True
17,32,-0.476,22,26,17.9,1.783543075615619,18,TRAVELING,20,26,,1,False,True
17,25,0.308,23,27,17.9,1.783543075615619,18,TRAVELING,23,26,,1,False,True
17,21,-0.814,10,9,10.9,1.783543075615619,18,"1,(10,9)-START",,,,3,False,True
17,16,-0.765,22,24,11.9,1.783543075615619,18,TRAVELING,21,25,,1,False,True
17,24,-0.178,12,21,8.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,30,-0.906,21,17,4.9,1.783543075615619,18,TRAVELING,21,16,,1,False,True
17,48,0.178,5,24,15.9,1.783543075615619,18,"1,(5,23)-START",5,23,,1,False,True
17,9,-0.468,5,10,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,33,0.155,13,14,1.9,1.783543075615619,18,"1,(13,13)-START",13,13,,1,False,True
17,39,0.079,27,10,19.1,1.783543075615619,18,2-STAY,,,,1,False,True
17,49,-0.304,12,13,3.9,1.783543075615619,18,"1,(12,14)-START",12,14,,1,False,True
17,14,0.158,5,16,5.9,1.783543075615619,18,TRAVELING,6,17,,1,False,True
17,17,0.933,21,26,17.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,15,0.249,13,20,8.9,1.783543075615619,18,TRAVELING,12,21,,2,False,True
18,1,-0.306,20,2,40.1,1.783543075615619,19,TRAVELING,18,2,,1,False,True
18,32,-0.476,23,26,17.1,1.783543075615619,19,TRAVELING,20,26,,1,False,True
18,15,0.249,12,20,8.1,1.783543075615619,19,TRAVELING,12,21,,1,False,True
18,9,-0.468,4,10,6.1,1.783543075615619,19,"1,(4,9)-START",4,9,,1,False,True
18,28,-0.488,23,4,23.1,1.783543075615619,19,TRAVELING,27,4,,1,False,True
18,29,-0.328,21,4,27.1,1.783543075615619,19,TRAVELING,25,4,,4,False,True
18,5,-0.822,11,20,10.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,2,-0.361,3,11,20.0,1.783543075615619,19,"1,(3,11)-START",,,,3,False,True
18,14,0.158,6,16,5.1,1.783543075615619,19,TRAVELING,6,17,,1,False,True
18,33,0.155,13,13,1.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,42,0.977,3,27,12.1,1.783543075615619,19,TRAVELING,0,27,,1,False,True
18,26,0.944,20,25,8.1,1.783543075615619,19,TRAVELING,20,26,,1,False,True
18,12,0.385,7,28,44.1,1.783543075615619,19,"1,(7,28)-START",,,,4,False,True
18,22,0.033,6,21,28.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,31,0.296,26,4,14.1,1.783543075615619,19,TRAVELING,25,4,,1,False,True
18,20,0.141,8,16,11.1,1.783543075615619,19,TRAVELING,6,16,,2,False,True
18,30,-0.906,22,17,4.1,1.783543075615619,19,TRAVELING,21,16,,1,False,True
18,36,0.558,2,27,26.1,1.783543075615619,19,TRAVELING,3,27,,0,False,True
18,21,-0.814,10,8,10.1,1.783543075615619,19,"1,(10,8)-START",,,,1,False,True
18,34,-0.218,24,25,19.1,1.783543075615619,19,TRAVELING,23,26,,2,False,True
18,13,-0.461,5,4,52.4,1.783543075615619,19,TRAVELING,,,,1,False,True
18,47,0.799,5,17,8.1,1.783543075615619,19,"1,(5,16)-START",5,16,,1,False,True
18,0,0.113,7,22,41.6,1.783543075615619,19,"1,(6,22)-START",6,22,,1,False,True
18,49,-0.304,12,14,3.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,41,-0.68,5,9,9.1,1.783543075615619,19,"1,(5,10)-START",5,10,,1,False,True
18,37,0.336,2,15,2.1,1.783543075615619,19,"1,(2,15)-START",,,,1,False,True
18,45,0.372,0,6,17.1,1.783543075615619,19,"1,(0,6)-START",,,,1,False,True
18,10,0.4,15,12,23.1,1.783543075615619,19,"1,(15,13)-START",15,13,,2,False,True
18,18,0.775,14,13,6.1,1.783543075615619,19,TRAVELING,12,13,,1,False,True
18,40,0.782,22,16,7.1,1.783543075615619,19,TRAVELING,21,17,,1,False,True
18,38,-0.385,17,2,9.1,1.783543075615619,19,"1,(19,2)-START",19,2,,1,False,True
18,19,0.635,20,16,7.1,1.783543075615619,19,TRAVELING,22,16,,1,False,True
18,16,-0.765,21,24,14.1,1.783543075615619,19,TRAVELING,21,25,,4,False,True
18,17,0.933,20,26,17.1,1.783543075615619,19,"1,(20,26)-START",,,,1,False,True
18,46,0.0,3,6,11.1,1.783543075615619,19,TRAVELING,1,6,,2,False,True
18,27,0.146,6,22,13.1,1.783543075615619,19,"1,(6,22)-START",,,,0,False,True
18,24,-0.178,11,21,7.1,1.783543075615619,19,"1,(11,21)-START",,,,0,False,True
18,43,-0.978,18,2,6.1,1.783543075615619,19,TRAVELING,20,2,,0,False,True
18,39,0.079,27,10,17.4,1.783543075615619,19,2-STAY,,,,0,False,True
18,11,0.822,4,5,25.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,25,0.308,24,27,17.1,1.783543075615619,19,TRAVELING,23,26,,1,False,True
18,6,0.386,24,4,7.1,1.783543075615619,19,TRAVELING,,,,0,False,True
18,48,0.178,5,23,15.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,44,0.964,6,5,18.1,1.783543075615619,19,TRAVELING,4,4,,5,False,True
18,23,-0.982,1,5,12.1,1.783543075615619,19,"1,(0,5)-START",0,5,,1,False,True
19,27,0.146,5,22,12.3,1.783543075615619,20,"1,(5,23)-START",5,23,,1,False,True
19,46,0.0,2,6,10.3,1.783543075615619,20,TRAVELING,1,6,,1,False,True
19,14,0.158,6,17,4.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,2,-0.361,4,11,21.2,1.783543075615619,20,"1,(4,10)-START",4,10,,3,False,True
19,48,0.178,6,23,15.3,1.783543075615619,20,"1,(6,22)-START",6,22,,2,False,True
19,43,-0.978,19,2,5.3,1.783543075615619,20,TRAVELING,20,2,,1,False,True
19,42,0.977,4,27,14.3,1.783543075615619,20,TRAVELING,0,27,,4,False,True
19,6,0.386,25,4,6.3,1.783543075615619,20,"1,(23,4)-START",23,4,,1,False,True
19,44,0.964,5,5,17.3,1.783543075615619,20,TRAVELING,4,4,,1,False,True
19,22,0.033,6,22,27.3,1.783543075615619,20,"1,(6,22)-START",,,,1,False,True
19,49,-0.304,13,14,2.3,1.783543075615619,20,"1,(13,13)-START",13,13,,1,False,True
19,30,-0.906,21,17,3.3,1.783543075615619,20,TRAVELING,21,16,,1,False,True
19,13,-0.461,5,4,76.7,1.783543075615619,20,"4,(4,5)-WIN",,,0.822,1,False,True
19,40,0.782,21,16,6.3,1.783543075615619,20,TRAVELING,21,17,,1,False,True
19,26,0.944,21,25,7.3,1.783543075615619,20,TRAVELING,20,26,,1,False,True
19,38,-0.385,18,2,8.3,1.783543075615619,20,TRAVELING,19,2,,1,False,True
19,31,0.296,27,4,13.3,1.783543075615619,20,TRAVELING,25,4,,1,False,True
19,9,-0.468,4,9,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,25,0.308,23,27,16.3,1.783543075615619,20,TRAVELING,23,26,,1,False,True
19,29,-0.328,22,4,26.3,1.783543075615619,20,TRAVELING,25,4,,1,False,True
19,12,0.385,6,28,43.3,1.783543075615619,20,"1,(6,28)-START",,,,1,False,True
19,23,-0.982,0,5,11.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,5,-0.822,10,20,11.3,1.783543075615619,20,"1,(10,21)-START",10,21,,3,False,True
19,18,0.775,15,13,5.3,1.783543075615619,20,TRAVELING,12,13,,1,False,True
19,17,0.933,21,26,16.3,1.783543075615619,20,"1,(21,26)-START",,,,1,False,True
19,37,0.336,3,15,2.3,1.783543075615619,20,"1,(5,17)-START",5,17,,2,False,True
19,0,0.113,8,22,43.8,1.783543075615619,20,TRAVELING,6,22,,4,False,True
19,39,0.079,27,10,16.6,1.783543075615619,20,2-STAY,,,,1,False,True
19,20,0.141,7,16,10.3,1.783543075615619,20,TRAVELING,6,16,,1,False,True
19,36,0.558,3,27,25.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,47,0.799,5,16,7.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,15,0.249,12,21,7.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,41,-0.68,5,10,8.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,28,-0.488,24,4,22.3,1.783543075615619,20,TRAVELING,27,4,,1,False,True
19,1,-0.306,21,2,39.3,1.783543075615619,20,TRAVELING,18,2,,1,False,True
19,24,-0.178,11,20,6.3,1.783543075615619,20,"1,(12,20)-START",12,20,,1,False,True
19,19,0.635,19,16,7.3,1.783543075615619,20,TRAVELING,22,16,,2,False,True
19,16,-0.765,22,24,13.3,1.783543075615619,20,TRAVELING,21,25,,1,False,True
19,10,0.4,16,12,22.3,1.783543075615619,20,TRAVELING,15,13,,1,False,True
19,45,0.372,1,6,16.3,1.783543075615619,20,"1,(0,5)-START",0,5,,1,False,True
19,33,0.155,12,13,0.3,1.783543075615619,20,"1,(12,14)-START",12,14,,1,False,True
19,34,-0.218,23,25,18.3,1.783543075615619,20,TRAVELING,23,26,,1,False,True
19,21,-0.814,10,9,9.3,1.783543075615619,20,"1,(10,9)-START",,,,1,False,True
19,32,-0.476,22,26,16.3,1.783543075615619,20,TRAVELING,20,26,,1,False,True
20,10,0.4,15,12,21.5,1.783543075615619,21,TRAVELING,15,13,,1,False,True
20,14,0.158,5,17,3.5,1.783543075615619,21,"1,(5,16)-START",5,16,,1,False,True
20,49,-0.304,13,13,1.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,0,0.113,7,22,43.1,1.783543075615619,21,TRAVELING,6,22,,1,False,True
20,15,0.249,11,21,6.5,1.783543075615619,21,"1,(11,20)-START",11,20,,1,False,True
20,13,-0.461,5,4,92.2,1.783543075615619,21,"4,(5,5)-WIN",,,0.964,0,False,True
20,37,0.336,4,15,2.5,1.783543075615619,21,TRAVELING,5,17,,2,False,True
20,31,0.296,26,4,12.5,1.783543075615619,21,TRAVELING,25,4,,1,False,True
20,42,0.977,5,27,16.5,1.783543075615619,21,TRAVELING,0,27,,4,False,True
20,19,0.635,20,16,6.5,1.783543075615619,21,TRAVELING,22,16,,1,False,True
20,12,0.385,5,28,43.5,1.783543075615619,21,"1,(5,27)-START",5,27,,2,False,True
20,25,0.308,23,26,15.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,22,0.033,6,21,26.5,1.783543075615619,21,"1,(5,22)-START",5,22,,1,False,True
20,26,0.944,20,25,6.5,1.783543075615619,21,TRAVELING,20,26,,1,False,True
20,43,-0.978,20,2,4.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,27,0.146,5,23,11.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,20,0.141,6,16,9.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,9,-0.468,5,9,4.5,1.783543075615619,21,"1,(5,10)-START",5,10,,1,False,True
20,6,0.386,25,5,8.5,1.783543075615619,21,TRAVELING,23,4,,4,False,True
20,32,-0.476,22,27,17.5,1.783543075615619,21,TRAVELING,20,26,,3,False,True
20,30,-0.906,22,17,2.5,1.783543075615619,21,TRAVELING,21,16,,1,False,True
20,5,-0.822,10,21,12.5,1.783543075615619,21,TRAVELING,,,,3,False,True
20,36,0.558,4,27,23.5,1.783543075615619,21,"1,(4,27)-START",,,,0,False,True
20,46,0.0,3,6,9.5,1.783543075615619,21,TRAVELING,1,6,,1,False,True
20,18,0.775,14,13,4.5,1.783543075615619,21,TRAVELING,12,13,,1,False,True
20,16,-0.765,21,24,12.5,1.783543075615619,21,TRAVELING,21,25,,1,False,True
20,34,-0.218,24,25,17.5,1.783543075615619,21,TRAVELING,23,26,,1,False,True
20,45,0.372,0,6,15.5,1.783543075615619,21,TRAVELING,0,5,,1,False,True
20,29,-0.328,23,4,25.5,1.783543075615619,21,TRAVELING,25,4,,1,False,True
20,2,-0.361,4,10,20.4,1.783543075615619,21,TRAVELING,,,,1,False,True
20,38,-0.385,19,2,6.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,1,-0.306,22,2,41.5,1.783543075615619,21,TRAVELING,18,2,,4,False,True
20,24,-0.178,12,20,5.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,41,-0.68,6,10,9.5,1.783543075615619,21,"1,(4,9)-START",4,9,,3,False,True
20,40,0.782,21,17,4.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,47,0.799,4,16,7.5,1.783543075615619,21,"1,(6,17)-START",6,17,,2,False,True
20,39,0.079,27,10,14.8,1.783543075615619,21,2-STAY,,,,0,False,True
20,48,0.178,6,22,13.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,21,-0.814,10,9,7.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,28,-0.488,25,4,20.5,1.783543075615619,21,TRAVELING,27,4,,0,False,True
20,17,0.933,22,26,14.5,1.783543075615619,21,"1,(22,26)-START",,,,0,False,True
20,33,0.155,12,14,0,1.783543075615619,21,TRAVELING,,,,1,False,False
20,23,-0.982,1,5,10.5,1.783543075615619,21,"1,(1,6)-START",1,6,,1,False,True
21,25,0.308,24,26,17.8,1.783543075615619,22,"1,(22,26)-START",22,26,,4,False,True
21,2,-0.361,5,10,19.6,1.783543075615619,22,"1,(5,9)-START",5,9,,1,False,True
21,49,-0.304,12,13,0.8,1.783543075615619,22,"1,(12,14)-START",12,14,,1,False,True
21,42,0.977,6,27,18.8,1.783543075615619,22,TRAVELING,0,27,,4,False,True
21,22,0.033,5,21,28.8,1.783543075615619,22,TRAVELING,5,22,,4,False,True
21,15,0.249,11,20,5.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,0,0.113,8,22,42.3,1.783543075615619,22,TRAVELING,6,22,,1,False,True
21,14,0.158,5,16,2.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,38,-0.385,18,2,5.8,1.783543075615619,22,"1,(20,2)-START",20,2,,1,False,True
21,43,-0.978,19,2,3.8,1.783543075615619,22,"1,(19,2)-START",,,,1,False,True
21,41,-0.68,6,9,11.8,1.783543075615619,22,TRAVELING,4,9,,4,False,True
21,46,0.0,2,6,8.8,1.783543075615619,22,TRAVELING,1,6,,1,False,True
21,9,-0.468,4,9,3.8,1.783543075615619,22,TRAVELING,5,10,,1,False,True
21,13,-0.461,6,4,95.5,1.783543075615619,22,"1,(6,4)-START",,,,5,False,True
21,27,0.146,6,23,10.8,1.783543075615619,22,"1,(6,22)-START",6,22,,1,False,True
21,16,-0.765,21,25,11.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,28,-0.488,24,4,19.8,1.783543075615619,22,TRAVELING,27,4,,1,False,True
21,34,-0.218,23,25,16.8,1.783543075615619,22,TRAVELING,23,26,,1,False,True
21,19,0.635,21,16,5.8,1.783543075615619,22,TRAVELING,22,16,,1,False,True
21,18,0.775,13,13,3.8,1.783543075615619,22,TRAVELING,12,13,,1,False,True
21,32,-0.476,21,27,19.8,1.783543075615619,22,TRAVELING,20,26,,4,False,True
21,21,-0.814,9,9,8.8,1.783543075615619,22,"1,(9,9)-START",,,,3,False,True
21,48,0.178,5,22,12.8,1.783543075615619,22,"1,(5,23)-START",5,23,,1,False,True
21,30,-0.906,22,16,2.8,1.783543075615619,22,TRAVELING,21,16,,2,False,True
21,39,0.079,27,10,14.0,1.783543075615619,22,2-STAY,,,,1,False,True
21,20,0.141,6,17,8.8,1.783543075615619,22,"1,(5,17)-START",5,17,,1,False,True
21,1,-0.306,21,2,40.8,1.783543075615619,22,TRAVELING,18,2,,1,False,True
21,24,-0.178,12,21,4.8,1.783543075615619,22,"1,(11,21)-START",11,21,,1,False,True
