step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
3,47,0.521,2,3,18.1,0.973180418445447,4,"1,(2,3)-START",,,,1,False,True
3,45,0.258,2,6,16.1,0.973180418445447,4,TRAVELING,1,5,,2,False,True
3,49,-0.202,10,14,35.1,0.973180418445447,4,TRAVELING,10,15,,1,False,True
3,12,-0.947,15,8,17.1,0.973180418445447,4,TRAVELING,14,8,,2,False,True
3,42,0.64,6,6,21.1,0.973180418445447,4,TRAVELING,6,5,,4,False,True
3,46,-0.746,6,2,19.1,0.973180418445447,4,"1,(6,3)-START",6,3,,1,False,True
3,33,0.707,15,6,21.1,0.973180418445447,4,TRAVELING,14,5,,4,False,True
3,23,-0.446,5,6,21.1,0.973180418445447,4,"1,(5,5)-START",5,5,,1,False,True
3,5,0.345,3,16,22.1,0.973180418445447,4,TRAVELING,3,15,,3,False,True
3,1,0.299,5,15,19.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,44,0.642,4,12,21.1,0.973180418445447,4,"1,(4,11)-START",4,11,,1,False,True
3,39,-0.86,3,1,15.1,0.973180418445447,4,TRAVELING,4,1,,1,False,True
3,32,0.715,5,3,19.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,41,-0.525,4,3,19.1,0.973180418445447,4,TRAVELING,2,3,,2,False,True
3,20,0.532,5,5,22.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,9,0.797,1,15,14.1,0.973180418445447,4,TRAVELING,1,14,,1,False,True
3,36,0.498,18,3,13.1,0.973180418445447,4,TRAVELING,18,5,,1,False,True
4,38,-0.363,6,14,19.1,0.973180418445447,5,TRAVELING,5,14,,1,False,True
4,33,0.707,14,6,24.1,0.973180418445447,5,TRAVELING,14,5,,4,False,True
4,13,0.145,3,10,30.2,0.973180418445447,5,"1,(5,10)-START",5,10,,1,False,True
4,9,0.797,1,14,14.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,34,-0.21,10,1,11.1,0.973180418445447,5,"1,(10,0)-START",10,0,,0,False,True
4,4,-0.152,1,2,13.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,24,0.138,17,13,14.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,30,0.855,10,3,19.1,0.973180418445447,5,2-STAY,,,,0,False,True
4,15,-0.057,5,12,17.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,31,-0.035,17,1,14.1,0.973180418445447,5,"1,(17,2)-START",17,2,,1,False,True
4,27,-0.946,2,5,16.1,0.973180418445447,5,"1,(1,4)-START",1,4,,2,False,True
4,2,0.113,4,14,16.1,0.973180418445447,5,"1,(5,15)-START",5,15,,1,False,True
4,11,-0.196,4,5,56.2,0.973180418445447,5,"4,(5,4)-WIN",,,0.932,0,False,True
4,3,-0.056,12,4,25.1,0.973180418445447,5,2-STAY,,,,0,False,True
4,7,0.397,4,10,14.1,0.973180418445447,5,"1,(4,10)-START",,,,0,False,True
4,29,-0.103,2,14,18.1,0.973180418445447,5,TRAVELING,,,,2,False,True
4,28,-0.265,1,10,12.1,0.973180418445447,5,TRAVELING,,,,0,False,True
4,40,0.856,3,6,19.1,0.973180418445447,5,TRAVELING,4,5,,1,False,True
4,37,-0.828,9,13,20.1,0.973180418445447,5,TRAVELING,8,13,,1,False,True
4,39,-0.86,2,1,15.1,0.973180418445447,5,TRAVELING,4,1,,1,False,True
4,1,0.299,5,14,18.1,0.973180418445447,5,"1,(5,14)-START",,,,0,False,True
4,43,0.128,1,3,13.1,0.973180418445447,5,"1,(1,3)-START",,,,0,False,True
4,5,0.345,3,15,22.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,12,-0.947,14,8,18.1,0.973180418445447,5,TRAVELING,,,,2,False,True
4,17,-0.155,2,11,12.1,0.973180418445447,5,TRAVELING,1,11,,1,False,True
4,6,0.396,3,1,13.1,0.973180418445447,5,TRAVELING,2,1,,0,False,True
4,32,0.715,5,4,18.1,0.973180418445447,5,"1,(5,4)-START",,,,0,False,True
4,19,-0.144,8,14,18.1,0.973180418445447,5,TRAVELING,11,13,,2,False,True
4,26,0.059,1,12,16.1,0.973180418445447,5,TRAVELING,1,11,,1,False,True
4,48,-0.09,18,16,15.1,0.973180418445447,5,"1,(18,15)-START",18,15,,1,False,True
4,46,-0.746,6,3,19.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,41,-0.525,3,3,19.1,0.973180418445447,5,TRAVELING,2,3,,1,False,True
4,23,-0.446,4,6,21.1,0.973180418445447,5,TRAVELING,5,5,,1,False,True
4,45,0.258,1,6,16.1,0.973180418445447,5,TRAVELING,1,5,,1,False,True
4,21,0.129,3,13,29.1,0.973180418445447,5,TRAVELING,5,15,,3,False,True
4,35,-0.928,16,12,36.2,0.973180418445447,5,2-STAY,,,,0,False,True
4,20,0.532,6,5,22.1,0.973180418445447,5,"1,(5,4)-START",5,4,,1,False,True
4,36,0.498,18,4,13.1,0.973180418445447,5,TRAVELING,18,5,,1,False,True
4,44,0.642,4,11,21.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,18,0.6,11,0,11.1,0.973180418445447,5,"1,(11,1)-START",11,1,,0,False,True
4,49,-0.202,10,15,35.2,0.973180418445447,5,TRAVELING,,,,1,False,True
4,14,0.394,17,15,17.1,0.973180418445447,5,"1,(17,16)-START",17,16,,1,False,True
4,22,-0.671,6,18,14.1,0.973180418445447,5,"1,(6,18)-START",,,,1,False,True
4,42,0.64,7,6,21.1,0.973180418445447,5,TRAVELING,6,5,,1,False,True
4,47,0.521,2,4,18.1,0.973180418445447,5,"1,(2,4)-START",,,,1,False,True
5,7,0.397,5,10,14.2,0.973180418445447,6,"1,(3,10)-START",3,10,,1,False,True
5,41,-0.525,2,3,19.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,2,0.113,4,15,17.2,0.973180418445447,6,TRAVELING,5,15,,2,False,True
5,46,-0.746,6,3,37.3,0.973180418445447,6,"4,(5,4)-WIN",,,0.715,1,False,True
5,1,0.299,4,14,18.2,0.973180418445447,6,"1,(4,14)-START",,,,1,False,True
5,15,-0.057,5,12,0,0.973180418445447,5,"4,(4,11)",,,0.642,0,False,False
5,42,0.64,6,6,21.2,0.973180418445447,6,TRAVELING,6,5,,1,False,True
5,5,0.345,3,14,22.2,0.973180418445447,6,"1,(4,14)-START",4,14,,1,False,True
5,40,0.856,3,5,19.2,0.973180418445447,6,TRAVELING,4,5,,1,False,True
5,13,0.145,4,10,30.2,0.973180418445447,6,TRAVELING,5,10,,1,False,True
5,31,-0.035,17,2,14.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,28,-0.265,1,10,23.3,0.973180418445447,6,"4,(2,11)-WIN",,,-0.155,0,False,True
5,11,-0.196,5,5,56.3,0.973180418445447,6,"1,(5,4)-START",5,4,,1,False,True
5,49,-0.202,9,15,35.2,0.973180418445447,6,"1,(6,15)-START",6,15,,1,False,True
5,39,-0.86,1,1,14.2,0.973180418445447,6,TRAVELING,4,1,,0,False,True
5,29,-0.103,2,14,18.2,0.973180418445447,6,"3,(1,14)-FAIL-LOW SUG",,,,1,False,True
5,6,0.396,2,1,13.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,24,0.138,16,13,16.2,0.973180418445447,6,"1,(16,12)-START",16,12,,3,False,True
5,22,-0.671,6,17,15.2,0.973180418445447,6,"1,(6,14)-START",6,14,,2,False,True
5,44,0.642,5,11,38.3,0.973180418445447,6,"1,(5,12)-START",5,12,,1,False,True
5,30,0.855,10,3,19.2,0.973180418445447,6,2-STAY,,,,1,False,True
5,21,0.129,4,13,32.2,0.973180418445447,6,TRAVELING,5,15,,4,False,True
5,48,-0.09,18,15,15.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,33,0.707,14,5,28.2,0.973180418445447,6,TRAVELING,,,,5,False,True
5,4,-0.152,2,2,13.2,0.973180418445447,6,"1,(1,3)-START",1,3,,1,False,True
5,14,0.394,17,16,17.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,47,0.521,3,4,19.2,0.973180418445447,6,"1,(2,5)-START",2,5,,2,False,True
5,38,-0.363,5,14,19.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,23,-0.446,5,6,21.2,0.973180418445447,6,TRAVELING,5,5,,1,False,True
5,20,0.532,6,4,23.2,0.973180418445447,6,TRAVELING,5,4,,2,False,True
5,19,-0.144,9,14,18.2,0.973180418445447,6,TRAVELING,11,13,,1,False,True
5,43,0.128,1,4,13.2,0.973180418445447,6,"1,(1,4)-START",,,,1,False,True
5,37,-0.828,8,13,21.2,0.973180418445447,6,TRAVELING,,,,2,False,True
5,34,-0.21,10,0,10.2,0.973180418445447,6,TRAVELING,,,,0,False,True
5,27,-0.946,1,5,16.2,0.973180418445447,6,TRAVELING,1,4,,1,False,True
5,9,0.797,0,14,14.2,0.973180418445447,6,"1,(2,14)-START",2,14,,1,False,True
5,3,-0.056,12,4,25.2,0.973180418445447,6,2-STAY,,,,1,False,True
5,45,0.258,2,6,16.2,0.973180418445447,6,TRAVELING,1,5,,1,False,True
5,26,0.059,1,11,16.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,12,-0.947,13,8,19.2,0.973180418445447,6,"1,(10,8)-START",10,8,,2,False,True
5,18,0.6,11,1,11.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,35,-0.928,17,12,37.2,0.973180418445447,6,"1,(17,13)-START",17,13,,2,False,True
5,36,0.498,18,5,13.2,0.973180418445447,6,TRAVELING,,,,1,False,True
6,27,-0.946,2,5,16.2,0.973180418445447,7,TRAVELING,1,4,,1,False,True
6,41,-0.525,2,4,19.2,0.973180418445447,7,"1,(2,4)-START",,,,1,False,True
6,12,-0.947,12,8,20.2,0.973180418445447,7,TRAVELING,10,8,,2,False,True
6,43,0.128,1,5,12.2,0.973180418445447,7,"1,(1,5)-START",,,,0,False,True
6,18,0.6,10,1,10.2,0.973180418445447,7,"1,(10,0)-START",10,0,,0,False,True
6,46,-0.746,6,3,59.5,0.973180418445447,7,"4,(6,4)-WIN",,,0.532,0,False,True
6,2,0.113,5,15,17.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,36,0.498,17,5,14.2,0.973180418445447,7,"1,(17,5)-START",,,,2,False,True
6,14,0.394,18,16,17.2,0.973180418445447,7,"1,(18,15)-START",18,15,,1,False,True
6,29,-0.103,1,14,18.2,0.973180418445447,7,"1,(3,14)-START",3,14,,1,False,True
6,23,-0.446,4,6,21.2,0.973180418445447,7,TRAVELING,5,5,,1,False,True
6,1,0.299,4,15,17.2,0.973180418445447,7,"1,(5,14)-START",5,14,,0,False,True
6,21,0.129,5,13,35.2,0.973180418445447,7,TRAVELING,5,15,,4,False,True
6,28,-0.265,1,10,38.5,0.973180418445447,7,"4,(1,11)-WIN",,,0.059,0,False,True
6,34,-0.21,11,0,9.2,0.973180418445447,7,"1,(11,1)-START",11,1,,0,False,True
6,31,-0.035,16,2,15.2,0.973180418445447,7,"1,(12,2)-START",12,2,,2,False,True
6,5,0.345,4,14,21.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,13,0.145,3,10,30.2,0.973180418445447,7,TRAVELING,5,10,,1,False,True
6,45,0.258,1,6,16.2,0.973180418445447,7,TRAVELING,1,5,,1,False,True
6,33,0.707,13,5,31.2,0.973180418445447,7,"1,(10,5)-START",10,5,,4,False,True
6,38,-0.363,5,14,18.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,49,-0.202,8,15,36.2,0.973180418445447,7,TRAVELING,6,15,,2,False,True
6,24,0.138,16,12,16.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,42,0.64,6,5,21.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,4,-0.152,1,2,13.2,0.973180418445447,7,TRAVELING,1,3,,1,False,True
6,39,-0.86,0,1,13.2,0.973180418445447,7,TRAVELING,4,1,,0,False,True
