step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
18,34,-0.598,12,15,22.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,44,-0.896,10,16,7.7,0.5937877680754614,19,TRAVELING,10,15,,0,False,True
18,17,0.889,15,8,22.7,0.5937877680754614,19,TRAVELING,,,,0,False,True
18,12,-0.058,3,6,19.7,0.5937877680754614,19,"1,(5,5)-START",5,5,,0,False,True
18,1,-0.472,3,0,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,4,0.028,7,16,26.7,0.5937877680754614,19,"1,(6,15)-START",6,15,,1,False,True
18,42,0.717,8,19,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,26,0.659,14,11,26.7,0.5937877680754614,19,"1,(14,12)-START",14,12,,0,False,True
18,21,0.094,1,5,20.7,0.5937877680754614,19,TRAVELING,3,6,,0,False,True
18,10,0.626,14,14,14.7,0.5937877680754614,19,TRAVELING,14,15,,0,False,True
18,49,0.044,15,14,27.7,0.5937877680754614,19,TRAVELING,15,15,,0,False,True
18,50,0.812,5,5,19.7,0.5937877680754614,14,TRAVELING,,,,0,False,True
18,45,0.813,10,14,32.7,0.5937877680754614,19,TRAVELING,,,,3,False,True
18,7,0.524,16,15,13.7,0.5937877680754614,19,TRAVELING,15,14,,0,False,True
18,41,0.16,5,15,29.7,0.5937877680754614,19,TRAVELING,,,,3,False,True
19,14,0.618,6,6,16.1,0.5937877680754614,20,TRAVELING,5,5,,1,False,True
19,26,0.659,15,11,27.1,0.5937877680754614,20,TRAVELING,14,12,,1,False,True
19,45,0.813,10,14,45.8,0.5937877680754614,20,"4,(10,15)-WIN",,,-0.145,1,False,True
19,10,0.626,13,14,17.1,0.5937877680754614,20,TRAVELING,14,15,,3,False,True
19,33,-0.638,4,5,23.1,0.5937877680754614,20,TRAVELING,4,6,,1,False,True
19,22,-0.469,4,7,28.1,0.5937877680754614,20,TRAVELING,3,6,,1,False,True
19,12,-0.058,4,6,20.1,0.5937877680754614,20,TRAVELING,5,5,,1,False,True
19,49,0.044,15,15,28.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,40,0.758,7,5,60.4,0.5937877680754614,20,TRAVELING,4,5,,1,False,True
19,47,-0.766,7,13,35.1,0.5937877680754614,20,TRAVELING,4,13,,1,False,True
19,21,0.094,2,5,21.1,0.5937877680754614,20,TRAVELING,3,6,,1,False,True
19,27,-0.577,13,8,16.1,0.5937877680754614,20,TRAVELING,15,8,,1,False,True
19,48,0.647,12,16,23.1,0.5937877680754614,20,TRAVELING,12,15,,1,False,True
19,23,-0.269,14,14,28.1,0.5937877680754614,20,"1,(14,14)-START",,,,1,False,True
19,34,-0.598,13,15,25.1,0.5937877680754614,20,"1,(12,16)-START",12,16,,3,False,True
19,42,0.717,8,19,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,29,-0.803,3,6,54.1,0.5937877680754614,20,TRAVELING,4,5,,1,False,True
19,41,0.16,4,15,32.1,0.5937877680754614,20,"1,(4,15)-START",,,,3,False,True
19,15,0.065,6,14,32.0,0.5937877680754614,20,"3,(5,14)-FAIL-OCC",,,,1,False,True
19,46,0.195,15,14,21.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,2,-0.982,14,16,12.1,0.5937877680754614,20,TRAVELING,14,15,,1,False,True
19,6,0.202,15,12,18.1,0.5937877680754614,20,TRAVELING,12,12,,2,False,True
19,25,0.887,17,14,18.1,0.5937877680754614,20,TRAVELING,15,14,,1,False,True
19,4,0.028,6,16,27.1,0.5937877680754614,20,TRAVELING,6,15,,1,False,True
19,20,-0.702,19,14,12.1,0.5937877680754614,20,TRAVELING,15,14,,0,False,True
19,13,0.209,5,15,36.1,0.5937877680754614,20,"1,(4,14)-START",4,14,,1,False,True
19,36,0.39,19,1,14.6,0.5937877680754614,20,2-STAY,,,,0,False,True
19,8,-0.749,7,1,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,17,0.889,15,8,23.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,35,-0.093,9,16,24.1,0.5937877680754614,20,TRAVELING,11,16,,0,False,True
19,24,-0.47,1,19,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,5,-0.933,14,5,29.1,0.5937877680754614,20,TRAVELING,,,,5,False,True
19,1,-0.472,3,0,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,28,-0.647,7,6,29.1,0.5937877680754614,20,"4,(6,5)-FAIL",,,,1,False,True
19,0,0.317,5,14,61.6,0.5937877680754614,20,TRAVELING,6,14,,1,False,True
19,30,0.055,12,12,14.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,11,0.854,5,6,18.1,0.5937877680754614,20,"1,(5,6)-START",,,,1,False,True
19,18,0.213,14,8,18.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,50,0.812,6,5,20.1,0.5937877680754614,15,"1,(5,6)-START",5,6,,1,False,True
19,7,0.524,16,14,14.1,0.5937877680754614,20,TRAVELING,15,14,,1,False,True
19,19,-0.029,5,13,33.1,0.5937877680754614,20,TRAVELING,5,14,,2,False,True
19,44,-0.896,10,15,8.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
20,23,-0.269,14,15,28.5,0.5937877680754614,21,"1,(13,15)-START",13,15,,1,False,True
20,41,0.16,4,14,32.5,0.5937877680754614,21,"1,(5,14)-START",5,14,,1,False,True
20,14,0.618,6,7,17.5,0.5937877680754614,21,TRAVELING,5,5,,2,False,True
20,17,0.889,15,8,22.5,0.5937877680754614,21,"3,(14,7)-FAIL-LOW SUG",,,,0,False,True
20,36,0.39,19,1,14.0,0.5937877680754614,21,2-STAY,,,,0,False,True
20,13,0.209,4,15,35.5,0.5937877680754614,21,TRAVELING,4,14,,0,False,True
20,0,0.317,5,15,61.0,0.5937877680754614,21,TRAVELING,6,14,,0,False,True
20,21,0.094,3,5,21.5,0.5937877680754614,21,TRAVELING,3,6,,1,False,True
20,45,0.813,10,14,53.4,0.5937877680754614,21,"4,(10,15)-WIN",,,-0.896,0,False,True
20,7,0.524,16,15,14.5,0.5937877680754614,21,TRAVELING,15,14,,1,False,True
20,4,0.028,6,15,27.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,2,-0.982,15,16,12.5,0.5937877680754614,21,TRAVELING,14,15,,1,False,True
20,34,-0.598,12,15,25.5,0.5937877680754614,21,TRAVELING,12,16,,1,False,True
20,15,0.065,5,14,31.4,0.5937877680754614,21,"1,(5,14)-START",,,,0,False,True
20,8,-0.749,7,1,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,35,-0.093,10,16,23.5,0.5937877680754614,21,TRAVELING,11,16,,0,False,True
20,28,-0.647,7,6,28.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,47,-0.766,6,13,35.5,0.5937877680754614,21,TRAVELING,4,13,,1,False,True
20,1,-0.472,3,0,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,50,0.812,5,5,20.5,0.5937877680754614,16,TRAVELING,5,6,,1,False,True
20,6,0.202,14,12,18.5,0.5937877680754614,21,TRAVELING,12,12,,1,False,True
20,49,0.044,15,15,27.5,0.5937877680754614,21,"1,(14,14)-START",14,14,,0,False,True
20,18,0.213,14,9,20.5,0.5937877680754614,21,"1,(15,8)-START",15,8,,3,False,True
20,24,-0.47,1,19,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,26,0.659,14,11,27.5,0.5937877680754614,21,TRAVELING,14,12,,1,False,True
20,12,-0.058,4,6,19.5,0.5937877680754614,21,TRAVELING,5,5,,0,False,True
20,11,0.854,6,6,17.5,0.5937877680754614,21,"1,(5,5)-START",5,5,,0,False,True
20,46,0.195,14,14,20.5,0.5937877680754614,21,"1,(14,14)-START",,,,0,False,True
20,20,-0.702,18,14,11.5,0.5937877680754614,21,TRAVELING,15,14,,0,False,True
20,40,0.758,6,5,59.8,0.5937877680754614,21,TRAVELING,4,5,,0,False,True
20,19,-0.029,4,13,35.5,0.5937877680754614,21,TRAVELING,5,14,,3,False,True
20,5,-0.933,14,6,29.5,0.5937877680754614,21,"1,(14,6)-START",,,,1,False,True
20,22,-0.469,3,7,28.5,0.5937877680754614,21,TRAVELING,3,6,,1,False,True
20,30,0.055,13,12,14.5,0.5937877680754614,21,"1,(14,12)-START",14,12,,1,False,True
20,25,0.887,16,14,17.5,0.5937877680754614,21,TRAVELING,15,14,,0,False,True
20,27,-0.577,14,8,15.5,0.5937877680754614,21,TRAVELING,15,8,,0,False,True
20,42,0.717,8,19,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,10,0.626,13,15,16.5,0.5937877680754614,21,TRAVELING,14,15,,0,False,True
20,33,-0.638,4,4,25.5,0.5937877680754614,21,TRAVELING,4,6,,3,False,True
20,29,-0.803,2,6,53.5,0.5937877680754614,21,TRAVELING,4,5,,0,False,True
20,48,0.647,13,16,24.5,0.5937877680754614,21,TRAVELING,12,15,,2,False,True
21,28,-0.647,7,5,28.9,0.5937877680754614,22,"1,(6,5)-START",6,5,,1,False,True
21,12,-0.058,5,6,19.9,0.5937877680754614,22,TRAVELING,5,5,,1,False,True
21,11,0.854,7,6,17.9,0.5937877680754614,22,TRAVELING,5,5,,1,False,True
21,29,-0.803,3,6,53.9,0.5937877680754614,22,TRAVELING,4,5,,1,False,True
21,50,0.812,4,5,20.9,0.5937877680754614,17,TRAVELING,5,6,,1,False,True
21,46,0.195,15,14,20.9,0.5937877680754614,22,"1,(15,15)-START",15,15,,1,False,True
21,6,0.202,15,12,18.9,0.5937877680754614,22,TRAVELING,12,12,,1,False,True
21,5,-0.933,14,6,29.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,24,-0.47,1,19,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,22,-0.469,4,7,28.9,0.5937877680754614,22,TRAVELING,3,6,,1,False,True
21,36,0.39,19,1,13.4,0.5937877680754614,22,2-STAY,,,,0,False,True
21,10,0.626,13,14,16.9,0.5937877680754614,22,TRAVELING,14,15,,1,False,True
21,15,0.065,6,14,31.8,0.5937877680754614,22,"1,(6,15)-START",6,15,,1,False,True
21,41,0.16,5,14,32.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,18,0.213,15,9,20.9,0.5937877680754614,22,TRAVELING,15,8,,1,False,True
21,33,-0.638,5,4,27.9,0.5937877680754614,22,TRAVELING,4,6,,3,False,True
21,4,0.028,6,16,27.9,0.5937877680754614,22,"1,(5,16)-START",5,16,,1,False,True
21,23,-0.269,13,15,28.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,45,0.813,10,14,53.8,0.5937877680754614,22,2-STAY,,,,1,False,True
21,25,0.887,17,14,17.9,0.5937877680754614,22,TRAVELING,15,14,,1,False,True
21,34,-0.598,12,16,25.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,35,-0.093,11,16,22.9,0.5937877680754614,22,TRAVELING,,,,0,False,True
21,26,0.659,14,12,27.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,27,-0.577,13,8,15.9,0.5937877680754614,22,TRAVELING,15,8,,1,False,True
21,0,0.317,6,15,61.4,0.5937877680754614,22,TRAVELING,6,14,,1,False,True
21,21,0.094,2,5,21.9,0.5937877680754614,22,TRAVELING,3,6,,1,False,True
21,47,-0.766,5,13,35.9,0.5937877680754614,22,TRAVELING,4,13,,1,False,True
21,49,0.044,14,15,27.9,0.5937877680754614,22,TRAVELING,14,14,,1,False,True
21,20,-0.702,19,14,10.9,0.5937877680754614,22,TRAVELING,15,14,,0,False,True
21,17,0.889,14,8,22.9,0.5937877680754614,22,"1,(14,7)-START",14,7,,1,False,True
21,19,-0.029,4,14,35.9,0.5937877680754614,22,TRAVELING,5,14,,1,False,True
21,14,0.618,5,7,18.9,0.5937877680754614,22,TRAVELING,5,5,,2,False,True
21,42,0.717,8,19,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,40,0.758,5,5,60.2,0.5937877680754614,22,TRAVELING,4,5,,1,False,True
21,7,0.524,15,15,14.9,0.5937877680754614,22,TRAVELING,15,14,,1,False,True
21,30,0.055,12,12,14.9,0.5937877680754614,22,TRAVELING,14,12,,1,False,True
21,1,-0.472,3,0,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,13,0.209,5,15,35.9,0.5937877680754614,22,TRAVELING,4,14,,1,False,True
21,2,-0.982,14,16,12.9,0.5937877680754614,22,TRAVELING,14,15,,1,False,True
21,48,0.647,13,17,23.9,0.5937877680754614,22,TRAVELING,12,15,,0,False,True
21,8,-0.749,7,1,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
22,24,-0.47,1,19,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,17,0.889,14,7,24.3,0.5937877680754614,23,TRAVELING,,,,2,False,True
22,26,0.659,13,12,28.3,0.5937877680754614,23,"1,(15,12)-START",15,12,,1,False,True
22,22,-0.469,3,7,29.3,0.5937877680754614,23,TRAVELING,3,6,,1,False,True
22,7,0.524,16,15,15.3,0.5937877680754614,23,TRAVELING,15,14,,1,False,True
22,50,0.812,4,6,21.3,0.5937877680754614,18,TRAVELING,5,6,,1,False,True
22,40,0.758,4,5,59.6,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,36,0.39,19,1,12.8,0.5937877680754614,23,2-STAY,,,,0,False,True
22,2,-0.982,15,16,13.3,0.5937877680754614,23,TRAVELING,14,15,,1,False,True
22,10,0.626,14,14,17.3,0.5937877680754614,23,TRAVELING,14,15,,1,False,True
22,23,-0.269,12,15,29.3,0.5937877680754614,23,"1,(12,16)-START",12,16,,1,False,True
22,4,0.028,5,16,29.3,0.5937877680754614,23,TRAVELING,,,,2,False,True
22,6,0.202,14,12,18.3,0.5937877680754614,23,TRAVELING,12,12,,0,False,True
22,29,-0.803,3,5,54.3,0.5937877680754614,23,TRAVELING,4,5,,1,False,True
22,0,0.317,7,15,62.8,0.5937877680754614,23,TRAVELING,6,14,,2,False,True
22,11,0.854,6,6,18.3,0.5937877680754614,23,TRAVELING,5,5,,1,False,True
22,45,0.813,10,14,53.2,0.5937877680754614,23,2-STAY,,,,0,False,True
22,28,-0.647,6,5,29.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,35,-0.093,10,16,22.3,0.5937877680754614,23,"1,(12,16)-START",12,16,,0,False,True
22,42,0.717,8,19,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,19,-0.029,3,14,37.3,0.5937877680754614,23,TRAVELING,5,14,,2,False,True
22,20,-0.702,18,14,10.3,0.5937877680754614,23,TRAVELING,15,14,,0,False,True
22,8,-0.749,7,1,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,5,-0.933,14,6,29.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,21,0.094,2,6,21.3,0.5937877680754614,23,TRAVELING,3,6,,0,False,True
22,25,0.887,16,14,18.3,0.5937877680754614,23,TRAVELING,15,14,,1,False,True
22,30,0.055,11,12,14.3,0.5937877680754614,23,TRAVELING,14,12,,0,False,True
22,46,0.195,15,15,20.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,41,0.16,4,14,32.3,0.5937877680754614,23,"1,(4,15)-START",4,15,,0,False,True
22,49,0.044,13,15,27.3,0.5937877680754614,23,TRAVELING,14,14,,0,False,True
22,47,-0.766,4,13,36.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,15,0.065,6,15,31.2,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,48,0.647,12,17,23.3,0.5937877680754614,23,TRAVELING,12,15,,0,False,True
22,14,0.618,6,7,19.3,0.5937877680754614,23,TRAVELING,5,5,,1,False,True
22,33,-0.638,4,4,28.3,0.5937877680754614,23,TRAVELING,4,6,,1,False,True
22,13,0.209,4,15,36.3,0.5937877680754614,23,TRAVELING,4,14,,1,False,True
22,27,-0.577,14,8,15.3,0.5937877680754614,23,TRAVELING,15,8,,0,False,True
22,18,0.213,15,8,21.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,34,-0.598,11,16,25.3,0.5937877680754614,23,"1,(11,16)-START",,,,0,False,True
22,1,-0.472,3,0,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,12,-0.058,5,5,19.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
23,40,0.758,4,5,59.0,0.5937877680754614,24,"1,(5,6)-START",5,6,,0,False,True
23,42,0.717,8,19,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,19,-0.029,2,14,37.7,0.5937877680754614,24,TRAVELING,5,14,,1,False,True
23,50,0.812,5,6,21.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
23,36,0.39,19,1,12.2,0.5937877680754614,24,2-STAY,,,,0,False,True
23,18,0.213,15,7,22.7,0.5937877680754614,24,"1,(14,7)-START",14,7,,2,False,True
23,17,0.889,13,7,25.7,0.5937877680754614,24,"1,(14,6)-START",14,6,,2,False,True
23,2,-0.982,14,16,13.7,0.5937877680754614,24,TRAVELING,14,15,,1,False,True
23,27,-0.577,15,8,15.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,10,0.626,14,15,17.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,47,-0.766,3,13,37.7,0.5937877680754614,24,"1,(3,14)-START",3,14,,2,False,True
23,35,-0.093,9,16,21.7,0.5937877680754614,24,TRAVELING,12,16,,0,False,True
23,8,-0.749,7,1,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,26,0.659,12,12,28.7,0.5937877680754614,24,TRAVELING,15,12,,1,False,True
23,25,0.887,15,14,18.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,30,0.055,10,12,13.7,0.5937877680754614,24,TRAVELING,14,12,,0,False,True
23,20,-0.702,17,14,10.7,0.5937877680754614,24,TRAVELING,15,14,,1,False,True
23,5,-0.933,14,6,29.7,0.5937877680754614,24,"3,(14,7)-FAIL-LOW SUG",,,,1,False,True
23,13,0.209,5,15,36.7,0.5937877680754614,24,TRAVELING,4,14,,1,False,True
23,49,0.044,13,14,27.7,0.5937877680754614,24,TRAVELING,14,14,,1,False,True
23,23,-0.269,12,16,29.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,45,0.813,10,15,53.6,0.5937877680754614,24,"1,(10,15)-START",,,,1,False,True
23,24,-0.47,1,19,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,4,0.028,4,16,30.7,0.5937877680754614,24,"1,(4,15)-START",4,15,,2,False,True
23,12,-0.058,5,4,19.7,0.5937877680754614,24,"1,(4,6)-START",4,6,,1,False,True
23,7,0.524,16,14,15.7,0.5937877680754614,24,TRAVELING,15,14,,1,False,True
23,34,-0.598,10,16,24.7,0.5937877680754614,24,"1,(10,15)-START",10,15,,0,False,True
23,28,-0.647,6,5,29.7,0.5937877680754614,24,"4,(5,5)-FAIL",,,,1,False,True
23,6,0.202,13,12,18.7,0.5937877680754614,24,TRAVELING,12,12,,1,False,True
23,46,0.195,15,15,20.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,11,0.854,7,6,18.7,0.5937877680754614,24,TRAVELING,5,5,,1,False,True
23,41,0.16,4,15,32.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,15,0.065,6,15,31.6,0.5937877680754614,24,2-STAY,,,,1,False,True
23,33,-0.638,3,4,29.7,0.5937877680754614,24,TRAVELING,4,6,,2,False,True
23,29,-0.803,2,5,54.7,0.5937877680754614,24,TRAVELING,4,5,,1,False,True
23,22,-0.469,3,6,29.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,0,0.317,7,14,65.2,0.5937877680754614,24,TRAVELING,6,14,,3,False,True
23,21,0.094,1,6,20.7,0.5937877680754614,24,TRAVELING,3,6,,0,False,True
23,48,0.647,13,17,22.7,0.5937877680754614,24,TRAVELING,12,15,,0,False,True
23,14,0.618,5,7,19.7,0.5937877680754614,24,TRAVELING,5,5,,1,False,True
23,1,-0.472,3,0,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
24,26,0.659,11,12,28.2,0.5937877680754614,25,TRAVELING,15,12,,0,False,True
24,28,-0.647,5,5,30.2,0.5937877680754614,25,"1,(5,5)-START",,,,1,False,True
24,42,0.717,8,19,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,11,0.854,6,6,19.2,0.5937877680754614,25,TRAVELING,5,5,,1,False,True
24,8,-0.749,7,1,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,14,0.618,6,7,20.2,0.5937877680754614,25,TRAVELING,5,5,,1,False,True
24,6,0.202,12,12,18.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,23,-0.269,13,16,31.2,0.5937877680754614,25,"1,(13,17)-START",13,17,,2,False,True
24,7,0.524,16,15,16.2,0.5937877680754614,25,TRAVELING,15,14,,1,False,True
24,18,0.213,14,7,23.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,19,-0.029,3,14,38.2,0.5937877680754614,25,TRAVELING,5,14,,1,False,True
24,33,-0.638,4,4,30.2,0.5937877680754614,25,TRAVELING,4,6,,1,False,True
24,22,-0.469,4,6,30.2,0.5937877680754614,25,"1,(4,5)-START",4,5,,1,False,True
24,1,-0.472,3,0,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,34,-0.598,11,16,24.2,0.5937877680754614,25,TRAVELING,10,15,,0,False,True
24,46,0.195,15,15,20.2,0.5937877680754614,25,"3,(14,16)-FAIL-LOW SUG",,,,0,False,True
24,13,0.209,5,14,37.2,0.5937877680754614,25,TRAVELING,4,14,,1,False,True
24,40,0.758,3,5,59.4,0.5937877680754614,25,TRAVELING,5,6,,1,False,True
24,45,0.813,10,16,53.0,0.5937877680754614,25,"1,(10,16)-START",,,,0,False,True
24,29,-0.803,1,5,54.2,0.5937877680754614,25,TRAVELING,4,5,,0,False,True
24,0,0.317,6,14,65.6,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,48,0.647,12,17,22.2,0.5937877680754614,25,TRAVELING,12,15,,0,False,True
24,24,-0.47,1,19,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,20,-0.702,16,14,10.2,0.5937877680754614,25,TRAVELING,15,14,,0,False,True
24,25,0.887,14,14,19.2,0.5937877680754614,25,"1,(16,14)-START",16,14,,1,False,True
24,47,-0.766,4,13,38.2,0.5937877680754614,25,TRAVELING,3,14,,1,False,True
24,2,-0.982,15,16,14.2,0.5937877680754614,25,TRAVELING,14,15,,1,False,True
24,41,0.16,5,15,32.2,0.5937877680754614,25,"1,(5,16)-START",5,16,,0,False,True
24,15,0.065,7,15,32.0,0.5937877680754614,25,"1,(5,15)-START",5,15,,1,False,True
24,21,0.094,2,6,20.2,0.5937877680754614,25,TRAVELING,3,6,,0,False,True
24,49,0.044,12,14,30.2,0.5937877680754614,25,TRAVELING,14,14,,3,False,True
24,36,0.39,19,1,11.6,0.5937877680754614,25,2-STAY,,,,0,False,True
24,5,-0.933,14,5,31.2,0.5937877680754614,25,"1,(14,5)-START",,,,2,False,True
24,12,-0.058,6,4,22.2,0.5937877680754614,25,TRAVELING,4,6,,3,False,True
24,35,-0.093,8,16,21.2,0.5937877680754614,25,TRAVELING,12,16,,0,False,True
24,10,0.626,13,15,18.2,0.5937877680754614,25,"1,(12,16)-START",12,16,,1,False,True
24,50,0.812,5,7,21.1,0.5937877680754614,20,"1,(4,5)-START",4,5,,0,False,True
24,4,0.028,4,15,30.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,27,-0.577,15,7,15.2,0.5937877680754614,25,"1,(15,7)-START",,,,0,False,True
24,17,0.889,13,6,28.2,0.5937877680754614,25,TRAVELING,14,6,,3,False,True
24,30,0.055,9,12,13.2,0.5937877680754614,25,TRAVELING,14,12,,0,False,True
25,18,0.213,14,8,24.6,0.5937877680754614,26,"1,(15,8)-START",15,8,,2,False,True
25,6,0.202,13,12,18.6,0.5937877680754614,26,"1,(11,12)-START",11,12,,1,False,True
25,29,-0.803,2,5,54.6,0.5937877680754614,26,TRAVELING,4,5,,1,False,True
25,40,0.758,4,5,60.8,0.5937877680754614,26,TRAVELING,5,6,,2,False,True
25,21,0.094,3,6,20.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,48,0.647,12,16,22.6,0.5937877680754614,26,TRAVELING,12,15,,1,False,True
25,41,0.16,5,16,33.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,35,-0.093,9,16,20.6,0.5937877680754614,26,TRAVELING,12,16,,0,False,True
25,7,0.524,17,15,15.6,0.5937877680754614,26,TRAVELING,15,14,,0,False,True
25,26,0.659,12,12,28.6,0.5937877680754614,26,TRAVELING,15,12,,1,False,True
25,14,0.618,7,7,20.6,0.5937877680754614,26,TRAVELING,5,5,,1,False,True
25,17,0.889,14,6,28.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,36,0.39,19,1,11.0,0.5937877680754614,26,2-STAY,,,,0,False,True
25,42,0.717,8,19,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,0,0.317,7,14,66.0,0.5937877680754614,26,"1,(5,14)-START",5,14,,1,False,True
25,8,-0.749,7,1,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,34,-0.598,11,15,24.6,0.5937877680754614,26,TRAVELING,10,15,,1,False,True
25,22,-0.469,5,6,30.6,0.5937877680754614,26,TRAVELING,4,5,,1,False,True
25,4,0.028,5,15,30.6,0.5937877680754614,26,"1,(5,14)-START",5,14,,1,False,True
25,25,0.887,15,14,19.6,0.5937877680754614,26,TRAVELING,16,14,,1,False,True
25,27,-0.577,14,7,15.6,0.5937877680754614,26,"1,(14,7)-START",,,,1,False,True
25,45,0.813,11,16,52.4,0.5937877680754614,26,"1,(11,16)-START",,,,0,False,True
25,13,0.209,4,14,38.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,23,-0.269,13,17,30.6,0.5937877680754614,26,TRAVELING,,,,0,False,True
25,47,-0.766,3,13,38.6,0.5937877680754614,26,TRAVELING,3,14,,1,False,True
25,2,-0.982,14,16,14.6,0.5937877680754614,26,TRAVELING,14,15,,1,False,True
25,15,0.065,6,15,32.4,0.5937877680754614,26,TRAVELING,5,15,,1,False,True
25,30,0.055,10,12,12.6,0.5937877680754614,26,TRAVELING,14,12,,0,False,True
25,24,-0.47,1,19,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,28,-0.647,5,5,30.6,0.5937877680754614,26,"3,(4,4)-FAIL-OCC",,,,1,False,True
25,1,-0.472,3,0,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,5,-0.933,14,5,16.6,0.5937877680754614,26,"3,(13,6)-SUCCESS",,,,1,False,True
25,49,0.044,13,14,30.6,0.5937877680754614,26,TRAVELING,14,14,,1,False,True
25,46,0.195,14,15,20.6,0.5937877680754614,26,"1,(14,14)-START",14,14,,1,False,True
25,33,-0.638,5,4,30.6,0.5937877680754614,26,TRAVELING,4,6,,1,False,True
25,10,0.626,12,15,19.6,0.5937877680754614,26,TRAVELING,12,16,,2,False,True
25,11,0.854,6,5,19.6,0.5937877680754614,26,TRAVELING,5,5,,1,False,True
25,20,-0.702,17,14,10.6,0.5937877680754614,26,TRAVELING,15,14,,1,False,True
25,19,-0.029,2,14,38.6,0.5937877680754614,26,TRAVELING,5,14,,1,False,True
25,50,0.812,4,7,22.5,0.5937877680754614,21,TRAVELING,4,5,,2,False,True
25,12,-0.058,7,4,23.6,0.5937877680754614,26,TRAVELING,4,6,,2,False,True
26,2,-0.982,15,16,15.0,0.5937877680754614,27,TRAVELING,14,15,,1,False,True
26,28,-0.647,5,5,30.0,0.5937877680754614,27,"1,(6,5)-START",6,5,,0,False,True
26,26,0.659,11,12,28.0,0.5937877680754614,27,TRAVELING,15,12,,0,False,True
