step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,46,0.852,10,11,22.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,6,0.924,9,11,25.8,1.016494833826007,15,"1,(9,11)-START",,,,1,False,True
14,35,-0.313,15,5,37.8,1.016494833826007,15,TRAVELING,15,6,,1,False,True
14,38,-0.547,3,5,40.8,1.016494833826007,15,"1,(3,5)-START",,,,4,False,True
14,40,-0.483,11,10,66.6,1.016494833826007,15,"1,(10,11)-START",10,11,,1,False,True
14,47,-0.144,2,15,24.8,1.016494833826007,15,"1,(2,15)-START",,,,3,False,True
14,0,0.467,5,11,60.6,1.016494833826007,15,2-STAY,,,,0,False,True
14,28,0.701,3,12,0,1.016494833826007,14,"4,(3,11)",,,-0.28,0,False,False
14,29,0.187,7,6,49.8,1.016494833826007,15,"1,(7,6)-START",,,,4,False,True
14,24,0.294,16,7,32.8,1.016494833826007,15,"1,(16,7)-START",,,,3,False,True
14,11,0.875,6,17,60.7,1.016494833826007,15,"1,(6,17)-START",,,,3,False,True
14,34,-0.947,12,17,22.8,1.016494833826007,15,"1,(12,17)-START",,,,2,False,True
14,17,-0.874,3,8,24.8,1.016494833826007,15,"1,(3,8)-START",,,,2,False,True
14,49,0.932,13,12,80.6,1.016494833826007,15,2-STAY,,,,0,False,True
14,3,-0.503,10,5,38.8,1.016494833826007,15,"1,(10,5)-START",,,,1,False,True
14,42,0.185,4,14,27.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,12,0.165,11,8,30.8,1.016494833826007,15,"1,(11,8)-START",,,,3,False,True
14,36,0.946,5,10,25.8,1.016494833826007,15,"1,(5,10)-START",,,,2,False,True
14,18,-0.126,11,6,27.8,1.016494833826007,15,"1,(11,6)-START",,,,3,False,True
14,15,0.085,16,8,29.8,1.016494833826007,15,"1,(16,8)-START",,,,1,False,True
14,1,-0.562,14,13,38.8,1.016494833826007,15,"1,(14,13)-START",,,,4,False,True
14,20,0.434,14,4,43.8,1.016494833826007,15,"1,(14,4)-START",,,,2,False,True
14,25,-0.186,5,8,26.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,7,-0.895,19,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,26,0.743,15,16,24.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,13,0.386,17,16,25.8,1.016494833826007,15,"1,(17,16)-START",,,,2,False,True
14,31,0.443,10,14,31.8,1.016494833826007,15,"1,(10,14)-START",,,,2,False,True
14,19,-0.049,8,13,34.8,1.016494833826007,15,"1,(8,13)-START",,,,2,False,True
14,32,0.532,14,7,43.8,1.016494833826007,15,"1,(14,7)-START",,,,3,False,True
14,10,0.066,12,13,31.8,1.016494833826007,15,"1,(12,13)-START",,,,4,False,True
14,27,-0.28,3,12,81.5,1.016494833826007,15,"1,(3,12)-START",,,,0,False,True
14,30,-0.838,18,15,32.8,1.016494833826007,15,"1,(18,15)-START",,,,2,False,True
14,23,0.302,11,16,40.8,1.016494833826007,15,"4,(11,17)-FAIL",,,,0,False,True
14,44,-0.554,6,14,53.7,1.016494833826007,15,TRAVELING,6,15,,2,False,True
14,5,0.545,10,13,23.8,1.016494833826007,15,"1,(10,13)-START",,,,2,False,True
14,4,-0.154,6,5,130.3,1.016494833826007,15,"1,(6,5)-START",,,,2,False,True
14,43,-0.199,6,8,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
15,29,0.187,7,5,52.7,1.016494833826007,16,"1,(7,5)-START",,,,4,False,True
15,20,0.434,14,5,44.7,1.016494833826007,16,"1,(14,5)-START",,,,2,False,True
15,35,-0.313,15,6,38.7,1.016494833826007,16,TRAVELING,,,,2,False,True
15,10,0.066,12,12,33.7,1.016494833826007,16,"1,(12,12)-START",,,,3,False,True
15,4,-0.154,5,5,131.3,1.016494833826007,16,"1,(7,5)-START",7,5,,2,False,True
15,24,0.294,15,7,35.7,1.016494833826007,16,"1,(15,7)-START",,,,4,False,True
15,0,0.467,5,11,60.6,1.016494833826007,16,2-STAY,,,,1,False,True
15,46,0.852,10,10,22.7,1.016494833826007,16,"1,(10,10)-START",,,,1,False,True
15,23,0.302,10,16,41.7,1.016494833826007,16,"1,(10,16)-START",,,,2,False,True
15,17,-0.874,3,8,24.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,25,-0.186,4,8,28.7,1.016494833826007,16,"1,(4,8)-START",,,,3,False,True
15,43,-0.199,6,7,31.7,1.016494833826007,16,"1,(6,7)-START",,,,4,False,True
15,13,0.386,17,15,26.7,1.016494833826007,16,"1,(17,15)-START",,,,2,False,True
15,1,-0.562,13,13,41.7,1.016494833826007,16,"1,(13,13)-START",,,,4,False,True
15,15,0.085,16,8,29.7,1.016494833826007,16,"3,(15,8)-FAIL-LOW SUG",,,,1,False,True
15,33,-0.741,14,14,30.7,1.016494833826007,16,"1,(14,14)-START",,,,3,False,True
15,36,0.946,4,10,26.7,1.016494833826007,16,"1,(4,10)-START",,,,2,False,True
15,38,-0.547,3,4,43.7,1.016494833826007,16,"1,(3,4)-START",,,,4,False,True
15,34,-0.947,13,17,24.7,1.016494833826007,16,"1,(13,17)-START",,,,3,False,True
15,47,-0.144,3,15,27.7,1.016494833826007,16,"1,(3,15)-START",,,,4,False,True
15,40,-0.483,11,11,66.5,1.016494833826007,16,TRAVELING,10,11,,1,False,True
15,19,-0.049,8,14,36.7,1.016494833826007,16,"1,(8,14)-START",,,,3,False,True
15,31,0.443,9,14,33.7,1.016494833826007,16,"1,(9,14)-START",,,,3,False,True
15,44,-0.554,6,15,55.6,1.016494833826007,16,TRAVELING,,,,3,False,True
15,27,-0.28,4,12,82.5,1.016494833826007,16,"1,(4,12)-START",,,,2,False,True
15,49,0.932,13,12,80.6,1.016494833826007,16,2-STAY,,,,1,False,True
15,12,0.165,11,9,31.7,1.016494833826007,16,"1,(11,9)-START",,,,2,False,True
15,6,0.924,9,12,26.7,1.016494833826007,16,"1,(9,12)-START",,,,2,False,True
15,11,0.875,5,17,62.7,1.016494833826007,16,"1,(5,18)-START",5,18,,3,False,True
15,26,0.743,14,16,25.7,1.016494833826007,16,"1,(14,16)-START",,,,2,False,True
15,3,-0.503,11,5,40.7,1.016494833826007,16,"1,(11,5)-START",,,,3,False,True
15,18,-0.126,11,6,27.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,32,0.532,14,8,45.7,1.016494833826007,16,"1,(14,8)-START",,,,3,False,True
15,30,-0.838,18,16,33.7,1.016494833826007,16,"1,(18,16)-START",,,,2,False,True
15,42,0.185,4,15,30.7,1.016494833826007,16,"1,(4,15)-START",,,,4,False,True
15,5,0.545,11,13,25.7,1.016494833826007,16,"1,(11,13)-START",,,,3,False,True
16,19,-0.049,8,15,38.7,1.016494833826007,17,"1,(8,15)-START",,,,3,False,True
16,44,-0.554,6,16,58.6,1.016494833826007,17,"1,(6,16)-START",,,,4,False,True
16,3,-0.503,12,5,41.7,1.016494833826007,17,"1,(11,6)-START",11,6,,2,False,True
16,5,0.545,11,12,26.7,1.016494833826007,17,"1,(11,12)-START",,,,2,False,True
16,26,0.743,14,15,25.7,1.016494833826007,17,"1,(14,15)-START",,,,1,False,True
16,33,-0.741,13,14,34.7,1.016494833826007,17,"1,(13,14)-START",,,,5,False,True
16,6,0.924,9,13,27.7,1.016494833826007,17,"1,(9,13)-START",,,,2,False,True
16,46,0.852,10,11,22.7,1.016494833826007,17,"1,(10,11)-START",,,,1,False,True
16,13,0.386,16,15,27.7,1.016494833826007,17,"1,(16,15)-START",,,,2,False,True
16,25,-0.186,4,9,29.7,1.016494833826007,17,"1,(4,9)-START",,,,2,False,True
16,31,0.443,9,14,32.7,1.016494833826007,17,"4,(8,14)-FAIL",,,,0,False,True
16,35,-0.313,15,5,38.7,1.016494833826007,17,"1,(15,5)-START",,,,1,False,True
16,43,-0.199,5,7,33.7,1.016494833826007,17,"1,(5,7)-START",,,,3,False,True
16,1,-0.562,13,13,0,1.016494833826007,16,"4,(13,12)",,,0.932,0,False,False
16,34,-0.947,13,16,27.7,1.016494833826007,17,"1,(13,16)-START",,,,4,False,True
16,20,0.434,13,5,45.7,1.016494833826007,17,"1,(13,5)-START",,,,2,False,True
16,40,-0.483,12,11,67.5,1.016494833826007,17,TRAVELING,10,11,,2,False,True
16,47,-0.144,3,16,29.7,1.016494833826007,17,"1,(3,16)-START",,,,3,False,True
16,38,-0.547,2,4,45.7,1.016494833826007,17,"1,(2,4)-START",,,,3,False,True
16,42,0.185,4,16,33.7,1.016494833826007,17,"1,(4,16)-START",,,,4,False,True
16,4,-0.154,6,5,131.3,1.016494833826007,17,TRAVELING,7,5,,1,False,True
16,24,0.294,15,8,35.7,1.016494833826007,17,"1,(15,8)-START",,,,1,False,True
16,0,0.467,5,11,59.6,1.016494833826007,17,2-STAY,,,,0,False,True
16,10,0.066,12,13,33.7,1.016494833826007,17,"1,(12,13)-START",,,,1,False,True
16,17,-0.874,3,7,24.7,1.016494833826007,17,"1,(3,7)-START",,,,1,False,True
16,30,-0.838,18,17,33.7,1.016494833826007,17,"1,(18,17)-START",,,,1,False,True
16,29,0.187,7,4,55.7,1.016494833826007,17,"1,(7,4)-START",,,,4,False,True
16,32,0.532,14,8,44.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,18,-0.126,10,6,28.7,1.016494833826007,17,"1,(10,6)-START",,,,2,False,True
16,15,0.085,16,8,28.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,27,-0.28,5,12,84.5,1.016494833826007,17,"1,(5,12)-START",,,,3,False,True
16,36,0.946,5,10,26.7,1.016494833826007,17,"1,(5,10)-START",,,,1,False,True
16,23,0.302,10,15,42.7,1.016494833826007,17,"1,(10,15)-START",,,,2,False,True
16,49,0.932,14,12,123.3,1.016494833826007,17,"1,(14,12)-START",,,,2,False,True
16,11,0.875,5,18,63.7,1.016494833826007,17,TRAVELING,,,,2,False,True
16,12,0.165,12,9,32.7,1.016494833826007,17,"1,(12,9)-START",,,,2,False,True
17,17,-0.874,4,7,27.7,1.016494833826007,18,"1,(4,7)-START",,,,4,False,True
17,38,-0.547,2,5,47.7,1.016494833826007,18,"1,(2,5)-START",,,,3,False,True
17,5,0.545,10,12,27.7,1.016494833826007,18,"1,(10,12)-START",,,,2,False,True
17,35,-0.313,15,6,38.7,1.016494833826007,18,"1,(15,6)-START",,,,1,False,True
17,44,-0.554,5,16,61.6,1.016494833826007,18,"1,(5,16)-START",,,,4,False,True
17,15,0.085,17,8,29.7,1.016494833826007,18,"1,(17,8)-START",,,,2,False,True
17,31,0.443,9,14,60.4,1.016494833826007,18,"4,(9,13)-WIN",,,0.924,1,False,True
17,11,0.875,6,18,64.6,1.016494833826007,18,"1,(6,18)-START",,,,2,False,True
17,20,0.434,13,6,48.7,1.016494833826007,18,"1,(13,6)-START",,,,4,False,True
17,0,0.467,6,11,61.6,1.016494833826007,18,"1,(6,11)-START",,,,3,False,True
17,33,-0.741,13,15,37.7,1.016494833826007,18,"1,(13,15)-START",,,,4,False,True
17,42,0.185,4,17,35.7,1.016494833826007,18,"1,(5,16)-START",5,16,,3,False,True
17,47,-0.144,3,16,29.7,1.016494833826007,18,"4,(4,16)-FAIL",,,,1,False,True
17,36,0.946,5,10,26.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,4,-0.154,7,5,131.3,1.016494833826007,18,TRAVELING,,,,1,False,True
17,24,0.294,15,9,36.7,1.016494833826007,18,"1,(15,9)-START",,,,2,False,True
17,19,-0.049,8,16,39.7,1.016494833826007,18,"1,(8,16)-START",,,,2,False,True
17,30,-0.838,17,17,34.7,1.016494833826007,18,"1,(17,17)-START",,,,2,False,True
17,40,-0.483,11,11,67.5,1.016494833826007,18,TRAVELING,10,11,,1,False,True
17,12,0.165,12,10,33.7,1.016494833826007,18,"1,(12,10)-START",,,,2,False,True
17,18,-0.126,10,6,28.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,43,-0.199,5,7,33.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,3,-0.503,11,5,41.7,1.016494833826007,18,TRAVELING,11,6,,1,False,True
17,10,0.066,12,14,34.7,1.016494833826007,18,"1,(12,14)-START",,,,2,False,True
17,46,0.852,9,11,23.7,1.016494833826007,18,"1,(10,12)-START",10,12,,2,False,True
17,25,-0.186,4,9,29.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,32,0.532,15,8,44.7,1.016494833826007,18,"1,(15,8)-START",,,,1,False,True
17,29,0.187,6,4,56.7,1.016494833826007,18,"1,(6,4)-START",,,,2,False,True
17,34,-0.947,13,16,27.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,49,0.932,14,12,123.3,1.016494833826007,18,2-STAY,,,,1,False,True
17,13,0.386,16,14,29.7,1.016494833826007,18,"1,(16,14)-START",,,,3,False,True
17,26,0.743,15,15,26.7,1.016494833826007,18,"1,(13,15)-START",13,15,,2,False,True
17,27,-0.28,5,11,84.5,1.016494833826007,18,"1,(5,11)-START",,,,1,False,True
17,23,0.302,11,15,44.7,1.016494833826007,18,"1,(11,15)-START",,,,3,False,True
18,13,0.386,16,14,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,29,0.187,5,4,58.7,1.016494833826007,19,"1,(5,4)-START",,,,3,False,True
18,5,0.545,10,13,28.7,1.016494833826007,19,"1,(10,13)-START",,,,2,False,True
18,26,0.743,14,15,26.7,1.016494833826007,19,TRAVELING,13,15,,1,False,True
18,47,-0.144,3,16,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,20,0.434,14,6,49.7,1.016494833826007,19,"1,(14,6)-START",,,,2,False,True
18,10,0.066,12,15,36.7,1.016494833826007,19,"1,(12,15)-START",,,,3,False,True
18,34,-0.947,12,16,29.7,1.016494833826007,19,"1,(12,16)-START",,,,3,False,True
18,18,-0.126,10,6,27.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,43,-0.199,5,6,35.7,1.016494833826007,19,"1,(5,6)-START",,,,3,False,True
18,36,0.946,6,10,27.7,1.016494833826007,19,"1,(6,10)-START",,,,2,False,True
18,30,-0.838,16,17,35.7,1.016494833826007,19,"1,(16,17)-START",,,,2,False,True
18,12,0.165,11,10,34.7,1.016494833826007,19,"1,(11,10)-START",,,,2,False,True
18,0,0.467,6,11,0,1.016494833826007,18,"4,(5,11)",,,-0.28,0,False,False
18,23,0.302,10,15,44.7,1.016494833826007,19,"1,(12,15)-START",12,15,,1,False,True
18,24,0.294,15,10,37.7,1.016494833826007,19,"1,(15,10)-START",,,,2,False,True
18,40,-0.483,10,11,67.5,1.016494833826007,19,TRAVELING,,,,1,False,True
18,31,0.443,9,14,59.4,1.016494833826007,19,2-STAY,,,,0,False,True
18,42,0.185,5,17,35.7,1.016494833826007,19,TRAVELING,5,16,,1,False,True
18,17,-0.874,4,6,29.7,1.016494833826007,19,"1,(4,6)-START",,,,3,False,True
18,49,0.932,15,12,126.3,1.016494833826007,19,"1,(15,12)-START",,,,4,False,True
18,33,-0.741,13,16,36.7,1.016494833826007,19,"1,(12,15)-START",12,15,,0,False,True
18,27,-0.28,4,11,148.0,1.016494833826007,19,"1,(4,11)-START",,,,3,False,True
18,11,0.875,7,18,65.6,1.016494833826007,19,"1,(7,18)-START",,,,2,False,True
18,35,-0.313,16,6,39.7,1.016494833826007,19,"1,(14,6)-START",14,6,,2,False,True
18,38,-0.547,2,6,49.7,1.016494833826007,19,"1,(2,6)-START",,,,3,False,True
18,19,-0.049,8,17,40.7,1.016494833826007,19,"1,(8,17)-START",,,,2,False,True
18,3,-0.503,11,6,41.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,15,0.085,17,8,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,32,0.532,15,8,43.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,46,0.852,9,12,23.7,1.016494833826007,19,TRAVELING,10,12,,1,False,True
18,4,-0.154,7,5,130.2,1.016494833826007,19,2-STAY,,,,0,False,True
18,44,-0.554,5,15,65.6,1.016494833826007,19,"1,(5,15)-START",,,,5,False,True
18,25,-0.186,4,9,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
19,10,0.066,12,15,66.4,1.016494833826007,20,"4,(12,16)-WIN",,,-0.947,1,False,True
19,26,0.743,13,15,26.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,17,-0.874,4,5,31.7,1.016494833826007,20,"1,(4,5)-START",,,,3,False,True
19,31,0.443,9,14,59.4,1.016494833826007,20,2-STAY,,,,1,False,True
19,49,0.932,15,12,126.3,1.016494833826007,20,2-STAY,,,,1,False,True
19,15,0.085,16,8,29.7,1.016494833826007,20,"1,(16,8)-START",,,,2,False,True
19,46,0.852,10,12,23.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,33,-0.741,12,16,36.7,1.016494833826007,20,TRAVELING,12,15,,1,False,True
19,44,-0.554,6,15,66.6,1.016494833826007,20,"1,(6,15)-START",,,,2,False,True
19,20,0.434,14,5,50.7,1.016494833826007,20,"1,(14,5)-START",,,,2,False,True
19,25,-0.186,4,9,28.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,4,-0.154,7,5,130.2,1.016494833826007,20,2-STAY,,,,1,False,True
19,18,-0.126,10,6,27.7,1.016494833826007,20,"3,(11,6)-FAIL-LOW SUG",,,,1,False,True
19,3,-0.503,11,7,42.7,1.016494833826007,20,"1,(11,7)-START",,,,2,False,True
19,42,0.185,5,16,35.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,27,-0.28,4,12,149.0,1.016494833826007,20,"1,(4,12)-START",,,,2,False,True
19,36,0.946,6,9,28.7,1.016494833826007,20,"1,(6,9)-START",,,,2,False,True
19,30,-0.838,15,17,37.7,1.016494833826007,20,"1,(15,17)-START",,,,3,False,True
19,32,0.532,14,8,44.7,1.016494833826007,20,"1,(14,8)-START",,,,2,False,True
19,35,-0.313,15,6,39.7,1.016494833826007,20,TRAVELING,14,6,,1,False,True
19,38,-0.547,3,6,52.7,1.016494833826007,20,"1,(3,6)-START",,,,4,False,True
19,29,0.187,4,4,61.7,1.016494833826007,20,"1,(4,4)-START",,,,4,False,True
19,13,0.386,15,14,32.7,1.016494833826007,20,"1,(15,14)-START",,,,5,False,True
19,23,0.302,11,15,44.7,1.016494833826007,20,TRAVELING,12,15,,1,False,True
19,5,0.545,10,14,30.7,1.016494833826007,20,"1,(10,14)-START",,,,3,False,True
19,40,-0.483,10,11,67.5,1.016494833826007,20,2-STAY,,,,1,False,True
19,19,-0.049,7,17,41.7,1.016494833826007,20,"1,(7,17)-START",,,,2,False,True
19,11,0.875,7,19,65.6,1.016494833826007,20,"1,(7,19)-START",,,,1,False,True
19,47,-0.144,4,16,29.7,1.016494833826007,20,"1,(4,16)-START",,,,2,False,True
19,12,0.165,10,10,35.7,1.016494833826007,20,"1,(10,10)-START",,,,2,False,True
19,24,0.294,15,11,39.7,1.016494833826007,20,"1,(15,11)-START",,,,3,False,True
19,43,-0.199,5,6,35.7,1.016494833826007,20,2-STAY,,,,1,False,True
20,11,0.875,6,19,65.6,1.016494833826007,21,"1,(6,19)-START",,,,1,False,True
20,47,-0.144,4,15,30.7,1.016494833826007,21,"1,(4,15)-START",,,,2,False,True
20,26,0.743,13,15,25.7,1.016494833826007,21,"3,(14,15)-FAIL-LOW SUG",,,,0,False,True
20,3,-0.503,12,7,44.7,1.016494833826007,21,"1,(12,8)-START",12,8,,3,False,True
20,33,-0.741,13,16,36.7,1.016494833826007,21,TRAVELING,12,15,,1,False,True
20,25,-0.186,4,9,27.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,4,-0.154,7,5,129.2,1.016494833826007,21,2-STAY,,,,0,False,True
20,23,0.302,10,15,44.7,1.016494833826007,21,TRAVELING,12,15,,1,False,True
20,13,0.386,14,14,33.7,1.016494833826007,21,"1,(14,14)-START",,,,2,False,True
20,30,-0.838,15,16,39.7,1.016494833826007,21,"1,(15,16)-START",,,,3,False,True
20,46,0.852,10,12,0,1.016494833826007,20,"4,(10,11)",,,-0.483,0,False,False
20,38,-0.547,3,5,54.7,1.016494833826007,21,"1,(3,5)-START",,,,3,False,True
20,49,0.932,15,13,128.2,1.016494833826007,21,"1,(15,13)-START",,,,3,False,True
20,19,-0.049,7,17,40.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,10,0.066,12,14,66.3,1.016494833826007,21,"1,(12,14)-START",,,,1,False,True
20,12,0.165,10,10,0,1.016494833826007,20,"4,(10,11)",,,-0.483,0,False,False
20,40,-0.483,10,10,125.8,1.016494833826007,21,"1,(10,10)-START",,,,0,False,True
20,24,0.294,15,10,39.7,1.016494833826007,21,"1,(15,10)-START",,,,1,False,True
20,18,-0.126,10,6,26.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,31,0.443,8,14,60.4,1.016494833826007,21,"1,(10,14)-START",10,14,,2,False,True
20,29,0.187,4,4,92.3,1.016494833826007,21,"4,(4,5)-WIN",,,-0.874,0,False,True
20,15,0.085,16,8,28.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,43,-0.199,5,6,34.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,36,0.946,6,9,27.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,42,0.185,6,16,36.7,1.016494833826007,21,"1,(6,16)-START",,,,2,False,True
20,35,-0.313,14,6,39.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,44,-0.554,7,15,69.6,1.016494833826007,21,"1,(6,16)-START",6,16,,4,False,True
20,32,0.532,14,8,43.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,27,-0.28,4,12,148.0,1.016494833826007,21,2-STAY,,,,0,False,True
20,5,0.545,11,14,32.7,1.016494833826007,21,"1,(11,14)-START",,,,3,False,True
20,20,0.434,13,5,51.7,1.016494833826007,21,"1,(13,5)-START",,,,2,False,True
21,13,0.386,14,14,33.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,44,-0.554,6,15,69.5,1.016494833826007,22,TRAVELING,6,16,,1,False,True
21,19,-0.049,7,16,42.6,1.016494833826007,22,"1,(7,16)-START",,,,3,False,True
21,4,-0.154,6,5,131.2,1.016494833826007,22,"1,(6,5)-START",,,,3,False,True
21,29,0.187,4,4,92.3,1.016494833826007,22,2-STAY,,,,1,False,True
21,23,0.302,11,15,44.6,1.016494833826007,22,TRAVELING,12,15,,1,False,True
21,11,0.875,6,18,66.6,1.016494833826007,22,"1,(6,18)-START",,,,2,False,True
21,47,-0.144,4,14,33.6,1.016494833826007,22,"1,(4,14)-START",,,,4,False,True
21,25,-0.186,4,10,28.6,1.016494833826007,22,"1,(4,10)-START",,,,2,False,True
21,26,0.743,13,15,0,1.016494833826007,21,"4,(13,16)",,,-0.741,0,False,False
21,42,0.185,6,17,38.6,1.016494833826007,22,"1,(6,17)-START",,,,3,False,True
21,5,0.545,11,13,34.6,1.016494833826007,22,"1,(11,13)-START",,,,3,False,True
21,20,0.434,13,4,54.6,1.016494833826007,22,"1,(13,4)-START",,,,4,False,True
21,32,0.532,14,8,43.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,43,-0.199,6,6,37.6,1.016494833826007,22,"1,(6,6)-START",,,,4,False,True
21,38,-0.547,2,5,55.6,1.016494833826007,22,"1,(2,5)-START",,,,2,False,True
21,31,0.443,9,14,60.4,1.016494833826007,22,TRAVELING,10,14,,1,False,True
21,49,0.932,15,13,128.2,1.016494833826007,22,2-STAY,,,,1,False,True
21,15,0.085,16,7,30.6,1.016494833826007,22,"1,(16,7)-START",,,,3,False,True
21,30,-0.838,14,16,41.6,1.016494833826007,22,"1,(14,16)-START",,,,3,False,True
21,24,0.294,16,10,40.6,1.016494833826007,22,"1,(16,10)-START",,,,2,False,True
21,27,-0.28,4,12,148.0,1.016494833826007,22,2-STAY,,,,1,False,True
21,18,-0.126,10,6,26.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,3,-0.503,12,8,45.6,1.016494833826007,22,TRAVELING,,,,2,False,True
21,40,-0.483,10,10,125.8,1.016494833826007,22,2-STAY,,,,1,False,True
21,33,-0.741,12,16,62.3,1.016494833826007,22,TRAVELING,12,15,,1,False,True
21,10,0.066,12,13,68.3,1.016494833826007,22,"1,(12,13)-START",,,,3,False,True
21,35,-0.313,14,7,42.6,1.016494833826007,22,"1,(14,7)-START",,,,4,False,True
21,36,0.946,6,9,27.6,1.016494833826007,22,2-STAY,,,,1,False,True
22,31,0.443,10,14,60.3,1.016494833826007,23,TRAVELING,,,,1,False,True
22,13,0.386,14,15,34.6,1.016494833826007,23,"1,(14,15)-START",,,,2,False,True
22,32,0.532,15,8,44.6,1.016494833826007,23,"1,(15,8)-START",,,,2,False,True
22,5,0.545,10,13,35.6,1.016494833826007,23,"1,(10,13)-START",,,,2,False,True
22,38,-0.547,1,5,56.6,1.016494833826007,23,"1,(1,5)-START",,,,2,False,True
22,19,-0.049,8,16,43.6,1.016494833826007,23,"1,(8,16)-START",,,,2,False,True
22,49,0.932,15,13,127.2,1.016494833826007,23,2-STAY,,,,0,False,True
22,10,0.066,11,13,67.3,1.016494833826007,23,"1,(11,13)-START",,,,0,False,True
22,29,0.187,4,4,91.3,1.016494833826007,23,2-STAY,,,,0,False,True
22,25,-0.186,4,10,27.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,36,0.946,6,8,29.6,1.016494833826007,23,"1,(6,8)-START",,,,3,False,True
22,24,0.294,16,11,41.6,1.016494833826007,23,"1,(16,11)-START",,,,2,False,True
22,3,-0.503,12,8,44.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,20,0.434,14,4,57.6,1.016494833826007,23,"1,(14,4)-START",,,,4,False,True
22,18,-0.126,10,6,25.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,11,0.875,5,18,67.6,1.016494833826007,23,"1,(5,18)-START",,,,2,False,True
22,27,-0.28,4,12,147.0,1.016494833826007,23,2-STAY,,,,0,False,True
22,43,-0.199,6,7,39.6,1.016494833826007,23,"1,(6,7)-START",,,,3,False,True
22,30,-0.838,14,17,43.6,1.016494833826007,23,"1,(14,17)-START",,,,3,False,True
22,4,-0.154,6,5,130.2,1.016494833826007,23,"4,(6,6)-FAIL",,,,0,False,True
22,42,0.185,5,17,39.6,1.016494833826007,23,"1,(5,17)-START",,,,2,False,True
22,33,-0.741,12,15,62.3,1.016494833826007,23,TRAVELING,,,,1,False,True
22,23,0.302,10,15,44.6,1.016494833826007,23,TRAVELING,12,15,,1,False,True
22,47,-0.144,5,14,36.6,1.016494833826007,23,"1,(5,14)-START",,,,4,False,True
22,15,0.085,15,7,32.6,1.016494833826007,23,"1,(15,7)-START",,,,3,False,True
22,44,-0.554,6,16,69.5,1.016494833826007,23,TRAVELING,,,,1,False,True
22,40,-0.483,10,10,124.8,1.016494833826007,23,2-STAY,,,,0,False,True
22,35,-0.313,13,7,45.6,1.016494833826007,23,"1,(15,7)-START",15,7,,4,False,True
23,42,0.185,6,17,39.6,1.016494833826007,24,"1,(6,17)-START",,,,1,False,True
23,30,-0.838,15,17,44.6,1.016494833826007,24,"1,(15,17)-START",,,,2,False,True
23,10,0.066,11,12,68.3,1.016494833826007,24,"1,(11,12)-START",,,,2,False,True
23,31,0.443,11,14,61.3,1.016494833826007,24,"1,(11,14)-START",,,,2,False,True
23,11,0.875,6,18,67.5,1.016494833826007,24,"1,(6,17)-START",6,17,,1,False,True
23,20,0.434,14,5,58.6,1.016494833826007,24,"1,(14,5)-START",,,,2,False,True
23,32,0.532,15,9,45.6,1.016494833826007,24,"1,(15,9)-START",,,,2,False,True
23,4,-0.154,6,5,130.2,1.016494833826007,24,2-STAY,,,,1,False,True
23,23,0.302,11,15,44.6,1.016494833826007,24,TRAVELING,12,15,,1,False,True
