step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,0,0.467,4,14,34.7,1.016494833826007,16,"1,(5,15)-START",5,15,,3,False,True
15,46,0.852,9,10,21.7,1.016494833826007,16,TRAVELING,10,10,,2,False,True
15,38,-0.547,7,3,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,40,-0.483,11,14,22.7,1.016494833826007,16,TRAVELING,10,14,,1,False,True
15,1,-0.562,17,15,80.5,1.016494833826007,16,2-STAY,,,,1,False,True
15,4,-0.154,5,4,25.7,1.016494833826007,16,"1,(5,4)-START",,,,3,False,True
15,33,-0.741,14,13,19.7,1.016494833826007,16,2-STAY,,,,1,False,True
16,39,-0.938,8,14,24.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,19,-0.049,7,6,22.7,1.016494833826007,17,"1,(7,6)-START",,,,1,False,True
16,30,-0.838,14,10,21.7,1.016494833826007,17,"1,(14,10)-START",,,,1,False,True
16,15,0.085,16,1,11.7,1.016494833826007,17,"1,(16,1)-START",,,,1,False,True
16,24,0.294,15,7,21.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,9,0.126,8,5,32.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,29,0.187,5,8,44.6,1.016494833826007,17,"1,(5,8)-START",,,,2,False,True
16,11,0.875,3,12,35.7,1.016494833826007,17,"1,(3,12)-START",,,,3,False,True
16,38,-0.547,7,3,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,44,-0.554,5,14,32.7,1.016494833826007,17,"1,(5,14)-START",,,,3,False,True
16,31,0.443,10,14,27.7,1.016494833826007,17,"1,(10,14)-START",,,,1,False,True
16,20,0.434,12,5,34.7,1.016494833826007,17,"1,(12,5)-START",,,,1,False,True
16,46,0.852,8,10,21.7,1.016494833826007,17,TRAVELING,10,10,,1,False,True
16,41,-0.561,3,13,80.3,1.016494833826007,17,"4,(2,13)-WIN",,,0.185,0,False,True
16,27,-0.28,6,17,32.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,17,-0.874,2,9,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,36,0.946,16,13,29.7,1.016494833826007,17,"1,(16,13)-START",,,,3,False,True
16,25,-0.186,6,7,28.7,1.016494833826007,17,TRAVELING,6,6,,1,False,True
16,49,0.932,10,12,27.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,32,0.532,15,8,39.7,1.016494833826007,17,TRAVELING,,,,0,False,True
16,33,-0.741,15,13,19.7,1.016494833826007,17,"1,(14,12)-START",14,12,,1,False,True
16,3,-0.503,12,11,27.7,1.016494833826007,17,"1,(12,11)-START",,,,1,False,True
16,45,0.209,6,4,32.7,1.016494833826007,17,TRAVELING,6,5,,1,False,True
16,48,0.834,3,6,32.7,1.016494833826007,17,"1,(3,6)-START",,,,3,False,True
16,35,-0.313,14,8,35.7,1.016494833826007,17,"1,(15,8)-START",15,8,,0,False,True
16,47,-0.144,1,3,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,0,0.467,4,15,35.7,1.016494833826007,17,TRAVELING,5,15,,2,False,True
16,5,0.545,7,16,25.7,1.016494833826007,17,"1,(7,16)-START",,,,2,False,True
16,40,-0.483,12,14,23.7,1.016494833826007,17,TRAVELING,10,14,,2,False,True
16,14,-0.461,15,12,28.7,1.016494833826007,17,"1,(15,12)-START",,,,1,False,True
16,22,0.43,4,5,29.7,1.016494833826007,17,"1,(4,5)-START",,,,3,False,True
16,23,0.302,13,13,27.7,1.016494833826007,17,TRAVELING,14,13,,1,False,True
16,4,-0.154,4,4,28.7,1.016494833826007,17,"1,(6,4)-START",6,4,,4,False,True
16,16,-0.601,7,4,22.7,1.016494833826007,17,TRAVELING,6,4,,1,False,True
16,21,-0.121,7,5,24.7,1.016494833826007,17,"1,(6,4)-START",6,4,,0,False,True
16,12,0.165,10,9,26.7,1.016494833826007,17,"1,(10,9)-START",,,,1,False,True
16,1,-0.562,17,15,79.5,1.016494833826007,17,2-STAY,,,,0,False,True
16,8,0.82,15,14,28.7,1.016494833826007,17,"3,(14,14)-FAIL-LOW SUG",,,,0,False,True
16,18,-0.126,11,1,7.7,1.016494833826007,17,2-STAY,,,,0,False,True
17,14,-0.461,16,12,28.7,1.016494833826007,18,"1,(15,13)-START",15,13,,1,False,True
17,46,0.852,9,10,21.7,1.016494833826007,18,TRAVELING,10,10,,1,False,True
17,16,-0.601,8,4,22.7,1.016494833826007,18,TRAVELING,6,4,,1,False,True
17,9,0.126,8,5,57.4,1.016494833826007,18,"4,(7,5)-WIN",,,-0.121,1,False,True
17,15,0.085,16,1,11.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,33,-0.741,14,13,19.7,1.016494833826007,18,TRAVELING,14,12,,1,False,True
17,22,0.43,4,5,58.4,1.016494833826007,18,"4,(4,4)-WIN",,,-0.154,1,False,True
17,25,-0.186,6,6,29.7,1.016494833826007,18,TRAVELING,,,,2,False,True
17,23,0.302,12,13,27.7,1.016494833826007,18,TRAVELING,14,13,,1,False,True
17,18,-0.126,11,1,7.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,0,0.467,5,15,37.7,1.016494833826007,18,TRAVELING,,,,3,False,True
17,40,-0.483,11,14,23.7,1.016494833826007,18,TRAVELING,10,14,,1,False,True
17,8,0.82,14,14,32.7,1.016494833826007,18,"1,(14,14)-START",,,,5,False,True
17,45,0.209,6,5,32.7,1.016494833826007,18,TRAVELING,,,,1,False,True
17,38,-0.547,7,3,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,3,-0.503,12,12,29.7,1.016494833826007,18,"1,(12,12)-START",,,,3,False,True
17,47,-0.144,1,3,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,49,0.932,10,12,27.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,41,-0.561,3,13,116.0,1.016494833826007,18,"4,(3,12)-WIN",,,0.875,1,False,True
17,19,-0.049,8,6,23.7,1.016494833826007,18,"1,(8,6)-START",,,,2,False,True
17,48,0.834,3,6,32.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,12,0.165,9,9,27.7,1.016494833826007,18,"1,(9,9)-START",,,,2,False,True
17,32,0.532,15,9,39.7,1.016494833826007,18,"1,(15,9)-START",,,,1,False,True
17,35,-0.313,15,8,35.7,1.016494833826007,18,TRAVELING,,,,1,False,True
17,5,0.545,6,16,26.7,1.016494833826007,18,"1,(6,16)-START",,,,2,False,True
17,29,0.187,5,8,44.6,1.016494833826007,18,2-STAY,,,,1,False,True
17,1,-0.562,17,15,79.4,1.016494833826007,18,2-STAY,,,,1,False,True
17,39,-0.938,7,14,26.7,1.016494833826007,18,"1,(7,14)-START",,,,3,False,True
17,36,0.946,16,13,29.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,31,0.443,10,15,27.7,1.016494833826007,18,"1,(10,15)-START",,,,1,False,True
17,44,-0.554,6,14,32.7,1.016494833826007,18,"1,(5,15)-START",5,15,,1,False,True
17,17,-0.874,2,9,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,30,-0.838,14,10,21.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,20,0.434,13,5,37.7,1.016494833826007,18,"1,(13,5)-START",,,,4,False,True
17,27,-0.28,5,17,33.7,1.016494833826007,18,"1,(5,17)-START",,,,2,False,True
17,24,0.294,15,6,23.7,1.016494833826007,18,"1,(15,6)-START",,,,3,False,True
18,19,-0.049,8,6,22.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,1,-0.562,16,15,81.4,1.016494833826007,19,"1,(16,15)-START",,,,3,False,True
18,33,-0.741,14,12,19.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,9,0.126,8,5,79.1,1.016494833826007,19,"4,(8,4)-WIN",,,-0.601,0,False,True
18,24,0.294,15,5,26.7,1.016494833826007,19,"1,(15,5)-START",,,,4,False,True
18,22,0.43,4,5,57.4,1.016494833826007,19,2-STAY,,,,0,False,True
18,38,-0.547,7,3,5.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,0,0.467,5,16,39.7,1.016494833826007,19,"1,(5,16)-START",,,,3,False,True
18,45,0.209,7,5,32.7,1.016494833826007,19,"1,(6,6)-START",6,6,,1,False,True
18,44,-0.554,5,14,32.7,1.016494833826007,19,TRAVELING,5,15,,1,False,True
18,5,0.545,7,16,26.7,1.016494833826007,19,"1,(5,16)-START",5,16,,1,False,True
18,47,-0.144,1,4,6.7,1.016494833826007,19,"1,(1,4)-START",,,,1,False,True
18,49,0.932,10,12,26.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,25,-0.186,6,6,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,8,0.82,14,15,34.7,1.016494833826007,19,"1,(14,15)-START",,,,3,False,True
18,31,0.443,11,15,28.7,1.016494833826007,19,"1,(11,15)-START",,,,2,False,True
18,32,0.532,15,10,39.7,1.016494833826007,19,"1,(15,10)-START",,,,1,False,True
18,46,0.852,10,10,21.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,3,-0.503,12,12,28.7,1.016494833826007,19,"3,(12,13)-FAIL-LOW SUG",,,,0,False,True
18,17,-0.874,2,9,5.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,30,-0.838,14,10,20.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,18,-0.126,11,1,6.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,36,0.946,17,13,30.7,1.016494833826007,19,"1,(16,12)-START",16,12,,2,False,True
18,41,-0.561,3,13,115.0,1.016494833826007,19,2-STAY,,,,0,False,True
18,15,0.085,16,1,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,20,0.434,13,4,40.7,1.016494833826007,19,"1,(13,4)-START",,,,4,False,True
18,23,0.302,13,13,27.7,1.016494833826007,19,TRAVELING,14,13,,1,False,True
18,14,-0.461,15,12,28.7,1.016494833826007,19,TRAVELING,15,13,,1,False,True
18,29,0.187,5,8,43.6,1.016494833826007,19,2-STAY,,,,0,False,True
18,40,-0.483,10,14,23.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,27,-0.28,4,17,34.7,1.016494833826007,19,"1,(4,17)-START",,,,2,False,True
18,48,0.834,3,6,31.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,39,-0.938,7,15,28.7,1.016494833826007,19,"1,(7,15)-START",,,,3,False,True
18,12,0.165,8,9,27.7,1.016494833826007,19,"1,(8,9)-START",,,,1,False,True
18,35,-0.313,15,8,34.7,1.016494833826007,19,2-STAY,,,,0,False,True
19,32,0.532,15,10,60.4,1.016494833826007,20,"4,(14,10)-WIN",,,-0.838,1,False,True
19,20,0.434,12,4,41.7,1.016494833826007,20,"1,(12,4)-START",,,,2,False,True
19,45,0.209,6,5,32.7,1.016494833826007,20,TRAVELING,6,6,,1,False,True
19,15,0.085,16,1,10.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,12,0.165,8,8,29.7,1.016494833826007,20,"1,(8,8)-START",,,,3,False,True
19,27,-0.28,3,17,35.7,1.016494833826007,20,"1,(3,17)-START",,,,2,False,True
19,46,0.852,10,11,21.7,1.016494833826007,20,"1,(10,11)-START",,,,1,False,True
19,48,0.834,3,7,33.7,1.016494833826007,20,"1,(3,7)-START",,,,3,False,True
19,17,-0.874,2,9,5.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,49,0.932,11,12,27.7,1.016494833826007,20,"1,(11,12)-START",,,,2,False,True
19,22,0.43,4,5,57.4,1.016494833826007,20,2-STAY,,,,1,False,True
19,5,0.545,6,16,26.7,1.016494833826007,20,TRAVELING,5,16,,1,False,True
19,9,0.126,9,5,80.1,1.016494833826007,20,"1,(9,5)-START",,,,2,False,True
19,24,0.294,14,5,30.7,1.016494833826007,20,"1,(14,5)-START",,,,5,False,True
19,39,-0.938,6,15,30.7,1.016494833826007,20,"1,(6,15)-START",,,,3,False,True
19,29,0.187,5,8,43.5,1.016494833826007,20,2-STAY,,,,1,False,True
19,40,-0.483,9,14,24.7,1.016494833826007,20,"1,(9,14)-START",,,,2,False,True
19,0,0.467,4,16,41.7,1.016494833826007,20,"1,(4,16)-START",,,,3,False,True
19,31,0.443,12,15,30.7,1.016494833826007,20,"1,(12,15)-START",,,,3,False,True
19,47,-0.144,1,4,6.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,8,0.82,13,15,37.7,1.016494833826007,20,"1,(13,15)-START",,,,4,False,True
19,44,-0.554,5,15,32.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,1,-0.562,16,15,81.4,1.016494833826007,20,2-STAY,,,,1,False,True
19,25,-0.186,5,6,30.7,1.016494833826007,20,"1,(5,6)-START",,,,3,False,True
19,23,0.302,14,13,27.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,41,-0.561,4,13,117.0,1.016494833826007,20,"1,(4,13)-START",,,,3,False,True
19,38,-0.547,7,3,5.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,36,0.946,16,13,30.7,1.016494833826007,20,TRAVELING,16,12,,1,False,True
19,35,-0.313,15,8,34.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,19,-0.049,7,6,23.7,1.016494833826007,20,"1,(7,6)-START",,,,2,False,True
19,33,-0.741,13,12,21.7,1.016494833826007,20,"1,(15,12)-START",15,12,,3,False,True
19,14,-0.461,15,13,29.7,1.016494833826007,20,TRAVELING,,,,2,False,True
19,18,-0.126,11,1,6.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,3,-0.503,12,13,28.7,1.016494833826007,20,"1,(13,12)-START",13,12,,1,False,True
20,32,0.532,15,11,61.3,1.016494833826007,21,"1,(15,11)-START",,,,2,False,True
20,9,0.126,10,5,82.1,1.016494833826007,21,"1,(10,5)-START",,,,3,False,True
20,44,-0.554,5,15,62.3,1.016494833826007,21,"4,(6,15)-WIN",,,-0.938,0,False,True
20,27,-0.28,3,17,34.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,24,0.294,14,5,29.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,1,-0.562,16,15,80.4,1.016494833826007,21,2-STAY,,,,0,False,True
20,29,0.187,5,8,42.5,1.016494833826007,21,2-STAY,,,,0,False,True
20,5,0.545,5,16,26.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,3,-0.503,13,13,28.7,1.016494833826007,21,TRAVELING,13,12,,1,False,True
20,49,0.932,11,11,29.7,1.016494833826007,21,"1,(11,11)-START",,,,3,False,True
20,40,-0.483,8,14,25.7,1.016494833826007,21,"1,(8,14)-START",,,,2,False,True
20,14,-0.461,15,13,28.7,1.016494833826007,21,"3,(15,12)-FAIL-LOW SUG",,,,0,False,True
20,33,-0.741,14,12,21.7,1.016494833826007,21,TRAVELING,15,12,,1,False,True
20,45,0.209,6,6,32.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,48,0.834,3,8,34.7,1.016494833826007,21,"1,(3,8)-START",,,,2,False,True
20,18,-0.126,11,1,5.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,47,-0.144,2,4,7.7,1.016494833826007,21,"1,(2,4)-START",,,,2,False,True
20,36,0.946,16,12,30.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,20,0.434,12,3,43.7,1.016494833826007,21,"1,(12,3)-START",,,,3,False,True
20,0,0.467,3,16,43.7,1.016494833826007,21,"1,(5,16)-START",5,16,,3,False,True
20,23,0.302,14,13,26.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,38,-0.547,6,3,7.7,1.016494833826007,21,"1,(6,3)-START",,,,3,False,True
20,35,-0.313,16,8,35.7,1.016494833826007,21,"1,(16,8)-START",,,,2,False,True
20,41,-0.561,5,13,119.9,1.016494833826007,21,"1,(5,13)-START",,,,4,False,True
20,15,0.085,17,1,10.7,1.016494833826007,21,"1,(17,1)-START",,,,1,False,True
20,22,0.43,4,5,56.4,1.016494833826007,21,2-STAY,,,,0,False,True
20,12,0.165,8,8,28.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,19,-0.049,8,6,23.7,1.016494833826007,21,"1,(8,6)-START",,,,1,False,True
20,46,0.852,9,11,21.7,1.016494833826007,21,"1,(11,11)-START",11,11,,1,False,True
20,17,-0.874,2,9,4.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,31,0.443,12,15,29.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,8,0.82,14,15,37.7,1.016494833826007,21,"1,(12,15)-START",12,15,,1,False,True
20,25,-0.186,5,6,29.7,1.016494833826007,21,2-STAY,,,,0,False,True
21,40,-0.483,8,14,25.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,0,0.467,4,16,43.6,1.016494833826007,22,TRAVELING,5,16,,1,False,True
21,18,-0.126,11,1,5.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,32,0.532,14,11,62.3,1.016494833826007,22,"1,(14,11)-START",,,,2,False,True
21,49,0.932,11,11,29.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,5,0.545,5,17,27.6,1.016494833826007,22,"1,(5,17)-START",,,,2,False,True
21,45,0.209,6,6,16.6,1.016494833826007,22,"3,(6,7)-SUCCESS",,,,1,False,True
21,15,0.085,17,1,10.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,23,0.302,14,14,27.6,1.016494833826007,22,"1,(14,14)-START",,,,2,False,True
21,20,0.434,12,2,44.6,1.016494833826007,22,"1,(12,2)-START",,,,2,False,True
21,3,-0.503,13,12,28.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,46,0.852,10,11,21.6,1.016494833826007,22,TRAVELING,11,11,,1,False,True
21,31,0.443,12,15,29.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,44,-0.554,5,15,62.3,1.016494833826007,22,"4,(5,16)-FAIL",,,,1,False,True
21,8,0.82,13,15,37.6,1.016494833826007,22,TRAVELING,12,15,,1,False,True
21,9,0.126,10,5,82.1,1.016494833826007,22,2-STAY,,,,1,False,True
21,47,-0.144,2,4,7.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,27,-0.28,4,17,35.6,1.016494833826007,22,"1,(4,17)-START",,,,2,False,True
21,48,0.834,3,8,34.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,33,-0.741,15,12,22.6,1.016494833826007,22,TRAVELING,,,,2,False,True
21,25,-0.186,5,6,29.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,14,-0.461,15,14,30.6,1.016494833826007,22,"1,(15,14)-START",,,,3,False,True
21,12,0.165,8,7,29.6,1.016494833826007,22,"1,(8,7)-START",,,,2,False,True
21,24,0.294,14,5,29.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,1,-0.562,16,15,80.4,1.016494833826007,22,2-STAY,,,,1,False,True
21,41,-0.561,5,14,120.9,1.016494833826007,22,"1,(5,14)-START",,,,2,False,True
21,38,-0.547,6,3,7.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,29,0.187,4,8,43.5,1.016494833826007,22,"1,(4,8)-START",,,,2,False,True
21,36,0.946,16,12,30.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,17,-0.874,2,9,4.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,19,-0.049,8,6,23.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,22,0.43,5,5,58.4,1.016494833826007,22,"1,(5,5)-START",,,,3,False,True
21,35,-0.313,16,7,37.6,1.016494833826007,22,"1,(16,7)-START",,,,3,False,True
22,47,-0.144,2,4,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,22,0.43,6,5,58.3,1.016494833826007,23,"1,(5,6)-START",5,6,,1,False,True
22,50,0.157,5,7,18.0,1.016494833826007,1,"1,(5,7)-START",,,,3,False,True
22,12,0.165,8,7,28.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,1,-0.562,15,15,83.4,1.016494833826007,23,"1,(15,15)-START",,,,4,False,True
22,24,0.294,14,6,32.6,1.016494833826007,23,"1,(14,6)-START",,,,4,False,True
22,48,0.834,3,8,0,1.016494833826007,22,"4,(4,8)",,,0.187,0,False,False
22,5,0.545,5,16,27.6,1.016494833826007,23,"1,(5,16)-START",,,,1,False,True
22,18,-0.126,11,1,4.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,23,0.302,13,14,30.6,1.016494833826007,23,"1,(15,14)-START",15,14,,4,False,True
22,31,0.443,12,15,28.6,1.016494833826007,23,"3,(12,16)-FAIL-LOW SUG",,,,0,False,True
22,17,-0.874,2,9,3.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,33,-0.741,14,12,22.6,1.016494833826007,23,"1,(14,12)-START",,,,1,False,True
22,0,0.467,3,16,43.6,1.016494833826007,23,TRAVELING,5,16,,1,False,True
22,8,0.82,14,15,37.6,1.016494833826007,23,TRAVELING,12,15,,1,False,True
22,15,0.085,16,1,10.6,1.016494833826007,23,"1,(16,1)-START",,,,1,False,True
22,27,-0.28,3,17,35.6,1.016494833826007,23,"1,(3,17)-START",,,,1,False,True
22,46,0.852,9,11,21.6,1.016494833826007,23,TRAVELING,11,11,,1,False,True
22,38,-0.547,6,3,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,44,-0.554,5,15,0,1.016494833826007,22,"4,(5,14)",,,-0.561,0,False,False
22,41,-0.561,4,14,185.2,1.016494833826007,23,"1,(4,14)-START",,,,3,False,True
22,3,-0.503,12,12,29.6,1.016494833826007,23,"1,(12,12)-START",,,,2,False,True
22,9,0.126,11,5,84.0,1.016494833826007,23,"1,(11,5)-START",,,,3,False,True
22,29,0.187,4,8,77.1,1.016494833826007,23,2-STAY,,,,0,False,True
22,20,0.434,13,2,45.6,1.016494833826007,23,"1,(13,2)-START",,,,2,False,True
22,32,0.532,14,11,61.3,1.016494833826007,23,2-STAY,,,,0,False,True
22,25,-0.186,5,6,28.6,1.016494833826007,23,"3,(4,6)-FAIL-LOW SUG",,,,0,False,True
22,14,-0.461,15,14,29.6,1.016494833826007,23,"4,(14,14)-FAIL",,,,0,False,True
22,19,-0.049,8,5,24.6,1.016494833826007,23,"1,(8,5)-START",,,,2,False,True
22,35,-0.313,15,7,39.6,1.016494833826007,23,"1,(15,7)-START",,,,3,False,True
22,45,0.209,7,6,16.6,1.016494833826007,23,"1,(6,5)-START",6,5,,1,False,True
22,49,0.932,11,11,28.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,40,-0.483,8,14,24.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,36,0.946,16,12,14.6,1.016494833826007,23,"3,(16,11)-SUCCESS",,,,0,False,True
23,38,-0.547,6,3,6.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,17,-0.874,2,9,3.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,25,-0.186,4,6,31.6,1.016494833826007,24,"1,(4,6)-START",,,,4,False,True
23,18,-0.126,11,1,4.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,12,0.165,8,7,28.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,31,0.443,12,15,28.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,0,0.467,4,16,43.6,1.016494833826007,24,TRAVELING,5,16,,1,False,True
23,45,0.209,6,6,16.6,1.016494833826007,24,TRAVELING,6,5,,1,False,True
23,15,0.085,16,1,10.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,46,0.852,10,11,21.6,1.016494833826007,24,TRAVELING,11,11,,1,False,True
23,50,0.157,4,7,20.0,1.016494833826007,2,"1,(4,7)-START",,,,3,False,True
23,51,0.905,17,11,15.0,1.016494833826007,1,"1,(16,12)-START",16,12,,1,False,True
23,8,0.82,13,15,37.6,1.016494833826007,24,TRAVELING,12,15,,1,False,True
23,35,-0.313,14,7,41.6,1.016494833826007,24,"1,(14,7)-START",,,,3,False,True
23,47,-0.144,2,3,7.6,1.016494833826007,24,"1,(2,3)-START",,,,2,False,True
23,9,0.126,11,5,84.0,1.016494833826007,24,2-STAY,,,,1,False,True
23,49,0.932,11,11,28.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,33,-0.741,14,13,23.6,1.016494833826007,24,"1,(14,13)-START",,,,2,False,True
23,19,-0.049,8,5,24.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,41,-0.561,4,15,188.2,1.016494833826007,24,"1,(4,15)-START",,,,4,False,True
23,14,-0.461,16,14,31.6,1.016494833826007,24,"1,(15,15)-START",15,15,,3,False,True
23,32,0.532,14,11,61.3,1.016494833826007,24,"4,(14,12)-FAIL",,,,1,False,True
23,5,0.545,5,16,27.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,29,0.187,4,8,77.1,1.016494833826007,24,2-STAY,,,,1,False,True
23,24,0.294,15,6,34.6,1.016494833826007,24,"1,(15,6)-START",,,,3,False,True
23,22,0.43,5,5,58.3,1.016494833826007,24,TRAVELING,5,6,,1,False,True
23,1,-0.562,15,16,85.3,1.016494833826007,24,"1,(15,16)-START",,,,3,False,True
23,3,-0.503,12,12,29.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,20,0.434,13,3,47.6,1.016494833826007,24,"1,(13,3)-START",,,,3,False,True
23,23,0.302,14,14,30.6,1.016494833826007,24,TRAVELING,15,14,,1,False,True
23,27,-0.28,4,17,35.6,1.016494833826007,24,"1,(4,17)-START",,,,1,False,True
23,36,0.946,16,11,15.6,1.016494833826007,24,"1,(16,11)-START",,,,2,False,True
23,40,-0.483,8,14,24.6,1.016494833826007,24,2-STAY,,,,1,False,True
24,47,-0.144,2,3,6.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,24,0.294,14,6,34.6,1.016494833826007,25,"1,(14,6)-START",,,,1,False,True
24,38,-0.547,6,4,9.6,1.016494833826007,25,"1,(6,4)-START",,,,4,False,True
24,33,-0.741,15,13,24.6,1.016494833826007,25,"1,(14,14)-START",14,14,,2,False,True
24,49,0.932,11,12,29.6,1.016494833826007,25,"1,(10,12)-START",10,12,,2,False,True
24,45,0.209,6,5,16.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,5,0.545,5,16,26.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,22,0.43,5,6,58.3,1.016494833826007,25,TRAVELING,,,,1,False,True
24,46,0.852,11,11,20.6,1.016494833826007,25,TRAVELING,,,,0,False,True
24,9,0.126,11,5,83.0,1.016494833826007,25,2-STAY,,,,0,False,True
24,31,0.443,12,14,30.6,1.016494833826007,25,"1,(12,14)-START",,,,3,False,True
24,36,0.946,15,11,16.6,1.016494833826007,25,"1,(15,11)-START",,,,2,False,True
24,32,0.532,13,11,62.3,1.016494833826007,25,"1,(15,11)-START",15,11,,2,False,True
24,20,0.434,14,3,49.6,1.016494833826007,25,"1,(14,3)-START",,,,3,False,True
24,50,0.157,5,7,20.0,1.016494833826007,3,"1,(5,7)-START",,,,1,False,True
24,27,-0.28,4,17,34.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,8,0.82,12,15,36.6,1.016494833826007,25,TRAVELING,,,,0,False,True
24,25,-0.186,3,6,33.6,1.016494833826007,25,"1,(5,6)-START",5,6,,3,False,True
24,51,0.905,16,11,14.0,1.016494833826007,2,TRAVELING,16,12,,0,False,True
24,41,-0.561,3,15,190.2,1.016494833826007,25,"1,(3,15)-START",,,,3,False,True
24,35,-0.313,14,8,42.6,1.016494833826007,25,"1,(14,8)-START",,,,2,False,True
24,12,0.165,8,7,27.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,3,-0.503,12,12,28.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,15,0.085,17,1,10.6,1.016494833826007,25,"1,(17,1)-START",,,,1,False,True
24,1,-0.562,15,16,84.3,1.016494833826007,25,2-STAY,,,,0,False,True
24,29,0.187,4,8,76.1,1.016494833826007,25,"4,(4,7)-FAIL",,,,0,False,True
