step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
7,36,-0.644,6,14,25.6,0.929126270445708,8,"1,(6,14)-START",,,,1,False,True
7,12,-0.812,18,1,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,0,-0.962,15,19,22.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,46,-0.783,7,0,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,20,-0.917,7,15,26.6,0.929126270445708,8,"1,(7,15)-START",,,,2,False,True
7,28,0.875,14,7,25.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,48,-0.247,15,4,23.6,0.929126270445708,8,"1,(15,4)-START",,,,3,False,True
7,29,0.714,14,10,26.6,0.929126270445708,8,"1,(14,10)-START",,,,3,False,True
7,24,-0.151,3,18,33.9,0.929126270445708,8,2-STAY,,,,0,False,True
7,30,0.425,12,2,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,25,-0.788,5,0,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,43,0.722,14,16,16.6,0.929126270445708,8,"1,(14,16)-START",,,,2,False,True
7,3,0.64,1,3,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,35,-0.306,10,12,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,27,0.435,10,3,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,45,-0.102,5,6,22.6,0.929126270445708,8,"1,(5,6)-START",,,,1,False,True
7,5,-0.743,13,14,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,47,0.132,4,4,20.6,0.929126270445708,8,"1,(4,4)-START",,,,3,False,True
7,6,0.956,12,19,7.6,0.929126270445708,8,TRAVELING,13,19,,0,False,True
7,32,0.37,13,6,33.9,0.929126270445708,8,"1,(13,6)-START",,,,2,False,True
7,39,0.645,5,13,30.6,0.929126270445708,8,"1,(5,13)-START",,,,3,False,True
7,8,0.159,2,1,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,17,-0.264,18,8,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,2,-0.212,14,12,21.6,0.929126270445708,8,"1,(14,12)-START",,,,1,False,True
7,37,0.339,6,1,22.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,26,0.469,6,7,30.6,0.929126270445708,8,TRAVELING,5,6,,1,False,True
7,7,-0.636,8,18,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,4,-0.809,9,5,22.6,0.929126270445708,8,"1,(9,5)-START",,,,3,False,True
7,18,-0.859,5,19,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,15,-0.747,14,9,30.6,0.929126270445708,8,"1,(14,9)-START",,,,3,False,True
7,22,0.29,8,5,27.6,0.929126270445708,8,"1,(8,5)-START",,,,2,False,True
7,42,0.722,0,17,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,16,-0.9,2,10,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,49,-0.626,3,0,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,14,0.058,10,10,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,38,-0.309,9,7,22.6,0.929126270445708,8,2-STAY,,,,0,False,True
8,34,0.825,16,14,28.6,0.929126270445708,9,"1,(16,14)-START",,,,2,False,True
8,45,-0.102,4,6,22.6,0.929126270445708,9,"1,(4,6)-START",,,,1,False,True
8,36,-0.644,6,13,27.6,0.929126270445708,9,"1,(6,13)-START",,,,3,False,True
8,30,0.425,12,2,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,37,0.339,6,1,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,13,0.574,19,14,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,0,-0.962,15,19,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,3,0.64,1,3,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,8,0.159,2,1,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,27,0.435,10,3,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,39,0.645,4,13,32.6,0.929126270445708,9,"1,(4,13)-START",,,,3,False,True
8,12,-0.812,18,1,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,20,-0.917,7,15,25.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,16,-0.9,2,10,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,29,0.714,14,10,0,0.929126270445708,8,"4,(14,9)",,,-0.747,0,False,False
8,32,0.37,13,6,55.6,0.929126270445708,9,"4,(14,6)-WIN",,,-0.406,0,False,True
8,49,-0.626,3,0,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,47,0.132,4,5,22.6,0.929126270445708,9,"1,(4,5)-START",,,,3,False,True
8,4,-0.809,10,5,22.6,0.929126270445708,9,"1,(10,5)-START",,,,1,False,True
8,18,-0.859,5,19,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,15,-0.747,14,9,56.2,0.929126270445708,9,2-STAY,,,,0,False,True
8,21,0.547,13,19,18.9,0.929126270445708,9,2-STAY,,,,0,False,True
8,35,-0.306,10,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,6,0.956,11,19,6.6,0.929126270445708,9,TRAVELING,13,19,,0,False,True
8,5,-0.743,13,14,28.6,0.929126270445708,9,"3,(12,14)-FAIL-LOW SUG",,,,0,False,True
8,22,0.29,8,5,26.6,0.929126270445708,9,"4,(9,5)-FAIL",,,,0,False,True
8,14,0.058,10,10,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,48,-0.247,15,5,25.6,0.929126270445708,9,"1,(15,5)-START",,,,3,False,True
8,26,0.469,5,7,30.6,0.929126270445708,9,TRAVELING,5,6,,1,False,True
8,42,0.722,0,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,2,-0.212,15,12,21.6,0.929126270445708,9,"1,(15,12)-START",,,,1,False,True
8,31,0.695,5,10,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,7,-0.636,8,18,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,17,-0.264,18,8,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,28,0.875,14,6,24.6,0.929126270445708,9,"1,(14,6)-START",,,,0,False,True
8,38,-0.309,9,7,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,43,0.722,14,16,15.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,41,-0.808,16,1,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,24,-0.151,3,18,32.9,0.929126270445708,9,2-STAY,,,,0,False,True
8,46,-0.783,7,0,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,25,-0.788,5,0,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
9,42,0.722,0,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,37,0.339,6,1,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,17,-0.264,18,8,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,31,0.695,5,11,30.7,0.929126270445708,10,"1,(5,11)-START",,,,3,False,True
9,2,-0.212,15,13,23.7,0.929126270445708,10,"1,(15,13)-START",,,,3,False,True
9,14,0.058,10,10,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,43,0.722,14,15,18.7,0.929126270445708,10,"1,(14,15)-START",,,,4,False,True
9,7,-0.636,8,18,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,28,0.875,14,5,25.7,0.929126270445708,10,"1,(14,5)-START",,,,2,False,True
9,30,0.425,12,2,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,18,-0.859,5,19,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,15,-0.747,14,10,56.3,0.929126270445708,10,"1,(14,10)-START",,,,1,False,True
9,26,0.469,5,6,30.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,22,0.29,7,5,28.7,0.929126270445708,10,"1,(7,5)-START",,,,3,False,True
9,8,0.159,2,1,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,16,-0.9,2,10,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,0,-0.962,15,19,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,3,0.64,1,3,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,13,0.574,19,14,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,47,0.132,5,5,24.7,0.929126270445708,10,"1,(5,5)-START",,,,3,False,True
9,38,-0.309,9,7,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,39,0.645,3,13,33.7,0.929126270445708,10,"1,(3,13)-START",,,,2,False,True
9,20,-0.917,7,15,25.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,34,0.825,16,14,28.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,46,-0.783,7,0,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,25,-0.788,5,0,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,32,0.37,13,6,55.6,0.929126270445708,10,"4,(14,6)-FAIL",,,,1,False,True
9,48,-0.247,15,6,26.7,0.929126270445708,10,"1,(15,6)-START",,,,2,False,True
9,4,-0.809,11,5,23.7,0.929126270445708,10,"1,(11,5)-START",,,,2,False,True
9,5,-0.743,12,14,30.7,0.929126270445708,10,"1,(12,14)-START",,,,3,False,True
9,36,-0.644,6,12,28.7,0.929126270445708,10,"1,(6,12)-START",,,,2,False,True
9,35,-0.306,10,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,12,-0.812,18,1,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,49,-0.626,3,0,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,27,0.435,10,3,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,45,-0.102,3,6,23.7,0.929126270445708,10,"1,(5,6)-START",5,6,,2,False,True
9,21,0.547,13,19,17.9,0.929126270445708,10,2-STAY,,,,0,False,True
9,6,0.956,12,19,5.7,0.929126270445708,10,TRAVELING,13,19,,0,False,True
9,41,-0.808,16,1,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,24,-0.151,3,18,32.0,0.929126270445708,10,2-STAY,,,,0,False,True
10,28,0.875,14,4,26.8,0.929126270445708,11,"1,(14,4)-START",,,,2,False,True
10,47,0.132,6,5,26.8,0.929126270445708,11,"1,(6,5)-START",,,,3,False,True
10,0,-0.962,15,19,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,3,0.64,1,3,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,25,-0.788,5,0,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,45,-0.102,4,6,23.8,0.929126270445708,11,TRAVELING,5,6,,1,False,True
10,5,-0.743,11,14,32.8,0.929126270445708,11,"1,(11,14)-START",,,,3,False,True
10,21,0.547,13,19,22.7,0.929126270445708,11,"4,(12,19)-WIN",,,0.956,0,False,True
10,12,-0.812,18,1,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,14,0.058,10,10,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,43,0.722,15,15,20.8,0.929126270445708,11,"1,(15,15)-START",,,,3,False,True
10,24,-0.151,3,18,31.1,0.929126270445708,11,2-STAY,,,,0,False,True
10,35,-0.306,10,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,15,-0.747,14,11,58.3,0.929126270445708,11,"1,(14,11)-START",,,,3,False,True
10,8,0.159,2,1,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,39,0.645,4,13,33.8,0.929126270445708,11,"1,(4,13)-START",,,,1,False,True
10,2,-0.212,14,13,25.8,0.929126270445708,11,"1,(14,13)-START",,,,3,False,True
10,31,0.695,5,12,32.8,0.929126270445708,11,"1,(5,12)-START",,,,3,False,True
10,4,-0.809,12,5,25.8,0.929126270445708,11,"1,(12,5)-START",,,,3,False,True
10,16,-0.9,2,10,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,20,-0.917,6,15,26.8,0.929126270445708,11,"1,(6,15)-START",,,,2,False,True
10,32,0.37,13,6,54.7,0.929126270445708,11,2-STAY,,,,0,False,True
10,18,-0.859,5,19,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,48,-0.247,15,7,27.8,0.929126270445708,11,"1,(15,7)-START",,,,2,False,True
10,34,0.825,15,14,30.8,0.929126270445708,11,"1,(15,14)-START",,,,3,False,True
10,27,0.435,10,3,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,49,-0.626,3,0,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,26,0.469,6,6,32.8,0.929126270445708,11,"1,(6,6)-START",,,,3,False,True
10,42,0.722,0,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,30,0.425,12,2,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,22,0.29,8,5,28.8,0.929126270445708,11,"1,(6,5)-START",6,5,,1,False,True
10,41,-0.808,16,1,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,13,0.574,19,14,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,37,0.339,6,1,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,17,-0.264,18,8,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,46,-0.783,7,0,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,7,-0.636,8,18,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,38,-0.309,9,7,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,36,-0.644,7,12,28.8,0.929126270445708,11,"1,(5,12)-START",5,12,,1,False,True
11,8,0.159,2,1,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,42,0.722,0,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,25,-0.788,5,0,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,34,0.825,16,14,30.9,0.929126270445708,12,"1,(16,14)-START",,,,1,False,True
11,28,0.875,13,4,28.9,0.929126270445708,12,"1,(13,4)-START",,,,3,False,True
11,43,0.722,15,14,20.9,0.929126270445708,12,"1,(15,14)-START",,,,1,False,True
11,38,-0.309,9,7,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,37,0.339,6,1,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,7,-0.636,8,18,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,12,-0.812,18,1,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,2,-0.212,14,14,27.9,0.929126270445708,12,"1,(14,14)-START",,,,3,False,True
11,17,-0.264,18,8,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,31,0.695,5,13,33.9,0.929126270445708,12,"1,(5,13)-START",,,,2,False,True
11,22,0.29,7,5,28.9,0.929126270445708,12,TRAVELING,6,5,,1,False,True
11,30,0.425,12,2,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,32,0.37,13,5,57.8,0.929126270445708,12,"1,(13,5)-START",,,,4,False,True
11,14,0.058,10,10,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,35,-0.306,10,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,3,0.64,1,3,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,5,-0.743,10,14,34.9,0.929126270445708,12,"1,(10,14)-START",,,,3,False,True
11,47,0.132,6,4,28.9,0.929126270445708,12,"1,(6,4)-START",,,,3,False,True
11,13,0.574,19,14,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,20,-0.917,6,15,26.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,0,-0.962,15,19,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,4,-0.809,12,6,26.9,0.929126270445708,12,"1,(12,6)-START",,,,2,False,True
11,39,0.645,4,14,35.9,0.929126270445708,12,"1,(4,14)-START",,,,3,False,True
11,15,-0.747,14,12,59.4,0.929126270445708,12,"1,(14,12)-START",,,,2,False,True
11,36,-0.644,6,12,28.9,0.929126270445708,12,TRAVELING,5,12,,1,False,True
11,24,-0.151,3,18,30.1,0.929126270445708,12,2-STAY,,,,0,False,True
11,27,0.435,10,3,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,21,0.547,13,19,21.8,0.929126270445708,12,2-STAY,,,,0,False,True
11,16,-0.9,2,10,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,26,0.469,6,7,33.9,0.929126270445708,12,"1,(6,7)-START",,,,2,False,True
11,45,-0.102,5,6,23.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,48,-0.247,14,7,28.9,0.929126270445708,12,"1,(14,7)-START",,,,2,False,True
11,18,-0.859,5,19,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,46,-0.783,7,0,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,49,-0.626,3,0,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,41,-0.808,16,1,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
12,0,-0.962,15,19,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,37,0.339,6,1,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,3,0.64,1,3,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,20,-0.917,5,15,29.9,0.929126270445708,13,"1,(5,15)-START",,,,4,False,True
12,32,0.37,14,5,57.8,0.929126270445708,13,"1,(14,5)-START",,,,1,False,True
12,25,-0.788,5,0,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,13,0.574,19,14,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,31,0.695,5,14,35.9,0.929126270445708,13,"1,(5,14)-START",,,,3,False,True
12,43,0.722,15,15,20.9,0.929126270445708,13,"1,(15,15)-START",,,,1,False,True
12,4,-0.809,11,6,26.9,0.929126270445708,13,"1,(11,6)-START",,,,1,False,True
12,5,-0.743,9,14,36.9,0.929126270445708,13,"1,(9,14)-START",,,,3,False,True
12,16,-0.9,2,10,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,38,-0.309,9,7,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,14,0.058,10,10,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,36,-0.644,5,12,28.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,48,-0.247,14,8,30.9,0.929126270445708,13,"1,(14,8)-START",,,,3,False,True
12,28,0.875,13,5,27.9,0.929126270445708,13,"1,(13,5)-START",,,,0,False,True
12,7,-0.636,8,18,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,26,0.469,6,8,33.9,0.929126270445708,13,"1,(6,8)-START",,,,1,False,True
12,27,0.435,10,3,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,12,-0.812,18,1,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,8,0.159,2,1,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,22,0.29,6,5,28.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,24,-0.151,3,18,29.2,0.929126270445708,13,2-STAY,,,,0,False,True
12,41,-0.808,16,1,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,46,-0.783,7,0,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,45,-0.102,5,7,24.9,0.929126270445708,13,"1,(5,7)-START",,,,2,False,True
12,34,0.825,15,14,29.9,0.929126270445708,13,"1,(15,14)-START",,,,0,False,True
12,42,0.722,0,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,35,-0.306,10,12,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,30,0.425,12,2,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,17,-0.264,18,8,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,15,-0.747,15,12,60.5,0.929126270445708,13,"1,(15,12)-START",,,,2,False,True
12,21,0.547,13,19,20.8,0.929126270445708,13,2-STAY,,,,0,False,True
12,2,-0.212,13,14,28.9,0.929126270445708,13,"1,(15,14)-START",15,14,,2,False,True
12,49,-0.626,3,0,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,39,0.645,4,15,37.9,0.929126270445708,13,"1,(4,15)-START",,,,3,False,True
12,47,0.132,5,4,30.9,0.929126270445708,13,"1,(5,4)-START",,,,3,False,True
12,18,-0.859,5,19,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
13,22,0.29,6,6,30.0,0.929126270445708,14,"1,(6,6)-START",,,,2,False,True
13,39,0.645,3,15,39.0,0.929126270445708,14,"1,(5,15)-START",5,15,,2,False,True
13,30,0.425,12,2,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,45,-0.102,5,8,27.0,0.929126270445708,14,"1,(5,8)-START",,,,3,False,True
13,34,0.825,15,14,30.0,0.929126270445708,14,"3,(15,15)-FAIL-LOW SUG",,,,1,False,True
13,16,-0.9,2,10,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,48,-0.247,14,8,31.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,47,0.132,4,4,33.0,0.929126270445708,14,"1,(4,4)-START",,,,3,False,True
13,18,-0.859,5,19,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,12,-0.812,18,1,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,41,-0.808,16,1,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,43,0.722,16,15,22.0,0.929126270445708,14,"1,(15,14)-START",15,14,,2,False,True
13,31,0.695,5,14,65.9,0.929126270445708,14,"4,(5,15)-WIN",,,-0.917,1,False,True
13,46,-0.783,7,0,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,3,0.64,1,3,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,32,0.37,14,6,59.9,0.929126270445708,14,"1,(14,6)-START",,,,3,False,True
13,36,-0.644,5,11,30.0,0.929126270445708,14,"1,(5,11)-START",,,,2,False,True
13,27,0.435,10,3,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,13,0.574,19,14,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,38,-0.309,9,7,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,17,-0.264,18,8,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,28,0.875,14,5,28.0,0.929126270445708,14,"1,(14,4)-START",14,4,,1,False,True
13,25,-0.788,5,0,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,8,0.159,2,1,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,4,-0.809,10,6,27.0,0.929126270445708,14,"1,(10,6)-START",,,,1,False,True
13,26,0.469,7,8,33.0,0.929126270445708,14,"1,(5,8)-START",5,8,,0,False,True
13,49,-0.626,3,0,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,21,0.547,13,19,19.9,0.929126270445708,14,2-STAY,,,,0,False,True
13,14,0.058,10,10,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,7,-0.636,8,18,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,37,0.339,6,1,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,5,-0.743,8,14,39.0,0.929126270445708,14,"1,(8,14)-START",,,,3,False,True
13,0,-0.962,15,19,17.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,15,-0.747,15,13,61.6,0.929126270445708,14,"1,(15,13)-START",,,,2,False,True
13,42,0.722,0,17,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,35,-0.306,10,12,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,2,-0.212,14,14,29.0,0.929126270445708,14,TRAVELING,15,14,,1,False,True
13,24,-0.151,3,18,28.3,0.929126270445708,14,2-STAY,,,,0,False,True
14,48,-0.247,14,9,33.1,0.929126270445708,15,"1,(14,9)-START",,,,3,False,True
14,36,-0.644,5,10,32.1,0.929126270445708,15,"1,(5,10)-START",,,,3,False,True
14,43,0.722,15,15,22.1,0.929126270445708,15,TRAVELING,15,14,,1,False,True
14,3,0.64,1,3,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,26,0.469,6,8,33.1,0.929126270445708,15,TRAVELING,5,8,,1,False,True
14,2,-0.212,13,14,29.1,0.929126270445708,15,TRAVELING,15,14,,1,False,True
14,34,0.825,16,14,30.1,0.929126270445708,15,"1,(15,15)-START",15,15,,1,False,True
14,41,-0.808,16,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,17,-0.264,18,8,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,16,-0.9,2,10,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,32,0.37,15,6,61.0,0.929126270445708,15,"1,(14,5)-START",14,5,,2,False,True
14,39,0.645,4,15,39.1,0.929126270445708,15,TRAVELING,5,15,,1,False,True
14,27,0.435,10,3,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,14,0.058,10,10,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,31,0.695,5,14,65.0,0.929126270445708,15,2-STAY,,,,0,False,True
14,46,-0.783,7,0,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,24,-0.151,3,18,27.3,0.929126270445708,15,2-STAY,,,,0,False,True
14,21,0.547,13,19,19.0,0.929126270445708,15,2-STAY,,,,0,False,True
14,28,0.875,14,4,29.1,0.929126270445708,15,TRAVELING,,,,2,False,True
14,18,-0.859,5,19,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,47,0.132,4,5,35.1,0.929126270445708,15,"1,(4,5)-START",,,,3,False,True
14,13,0.574,19,14,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,4,-0.809,10,5,29.1,0.929126270445708,15,"1,(10,5)-START",,,,3,False,True
14,37,0.339,6,1,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,5,-0.743,7,14,41.1,0.929126270445708,15,"1,(7,14)-START",,,,3,False,True
14,12,-0.812,18,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,42,0.722,0,17,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,35,-0.306,10,12,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,45,-0.102,5,9,29.1,0.929126270445708,15,"1,(5,9)-START",,,,3,False,True
14,49,-0.626,3,0,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,0,-0.962,15,19,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,25,-0.788,5,0,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,30,0.425,12,2,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,8,0.159,2,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,7,-0.636,8,18,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,22,0.29,6,6,29.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,15,-0.747,16,13,62.6,0.929126270445708,15,"1,(16,13)-START",,,,2,False,True
14,38,-0.309,9,7,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
15,26,0.469,5,8,33.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,7,-0.636,8,18,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,32,0.37,14,6,61.1,0.929126270445708,16,TRAVELING,14,5,,1,False,True
15,48,-0.247,14,10,35.1,0.929126270445708,16,"1,(14,10)-START",,,,3,False,True
15,41,-0.808,16,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,45,-0.102,5,9,29.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,49,-0.626,3,0,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,24,-0.151,3,18,26.4,0.929126270445708,16,2-STAY,,,,0,False,True
15,43,0.722,15,14,22.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,30,0.425,12,2,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
