step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
7,14,0.179,14,4,15.9,1.757735522488605,8,TRAVELING,,,,4,False,True
7,16,0.572,12,15,4.9,1.757735522488605,8,"1,(12,14)-START",12,14,,1,False,True
7,8,-0.974,3,15,14.9,1.757735522488605,8,"1,(5,15)-START",5,15,,2,False,True
7,25,0.964,17,14,7.9,1.757735522488605,8,"1,(15,15)-START",15,15,,1,False,True
7,43,-0.452,1,16,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,34,-0.721,0,8,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,11,0.367,14,0,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,2,-0.192,8,11,33.7,1.757735522488605,8,TRAVELING,,,,3,False,True
7,45,0.199,14,2,5.9,1.757735522488605,8,TRAVELING,14,3,,1,False,True
7,38,0.485,13,14,14.9,1.757735522488605,8,TRAVELING,12,15,,1,False,True
7,47,0.476,8,2,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,30,0.452,7,13,13.9,1.757735522488605,8,"1,(5,13)-START",5,13,,2,False,True
7,33,-0.044,15,13,22.9,1.757735522488605,8,"1,(15,13)-START",,,,3,False,True
7,40,-0.216,0,4,15.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,23,-0.032,16,18,0,1.757735522488605,7,"4,(15,17)",,,0.047,0,False,False
7,21,0.726,2,18,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,24,-0.355,17,1,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,27,-0.037,8,8,22.4,1.757735522488605,8,"1,(8,8)-START",,,,3,False,True
7,12,0.956,12,7,46.6,1.757735522488605,8,"1,(12,7)-START",,,,3,False,True
7,17,0.288,15,16,8.9,1.757735522488605,8,TRAVELING,14,15,,1,False,True
7,28,0.279,5,14,11.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,35,0.809,11,13,13.9,1.757735522488605,8,"1,(11,14)-START",11,14,,1,False,True
7,20,-0.159,0,10,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,0,0.047,16,17,9.6,1.757735522488605,8,TRAVELING,15,16,,0,False,True
7,6,0.571,11,14,13.9,1.757735522488605,8,"1,(11,14)-START",,,,3,False,True
7,9,0.648,3,3,4.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,41,-0.478,4,15,18.9,1.757735522488605,8,TRAVELING,5,15,,1,False,True
7,10,-0.65,14,3,4.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,39,0.213,10,15,8.9,1.757735522488605,8,TRAVELING,12,14,,1,False,True
7,42,-0.343,13,16,3.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,44,-0.421,10,0,0.9,1.757735522488605,8,2-STAY,,,,0,False,True
7,46,-0.717,16,16,2.9,1.757735522488605,8,TRAVELING,15,16,,1,False,True
8,15,-0.765,14,14,12.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,47,0.476,8,2,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,43,-0.452,1,16,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,7,-0.124,6,0,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,31,0.001,15,15,6.2,1.757735522488605,9,TRAVELING,15,16,,1,False,True
8,40,-0.216,0,4,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,2,-0.192,7,11,32.9,1.757735522488605,9,"1,(7,12)-START",7,12,,1,False,True
8,30,0.452,6,13,13.2,1.757735522488605,9,TRAVELING,5,13,,1,False,True
8,27,-0.037,8,8,20.7,1.757735522488605,9,2-STAY,,,,0,False,True
8,11,0.367,14,0,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,10,-0.65,15,3,4.2,1.757735522488605,9,"1,(15,4)-START",15,4,,1,False,True
8,32,0.407,9,18,25.7,1.757735522488605,9,2-STAY,,,,0,False,True
8,16,0.572,12,14,4.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,37,0.105,18,10,12.4,1.757735522488605,9,2-STAY,,,,0,False,True
8,18,0.047,14,3,10.2,1.757735522488605,9,TRAVELING,18,3,,0,False,True
8,6,0.571,10,14,13.2,1.757735522488605,9,"1,(10,15)-START",10,15,,1,False,True
8,33,-0.044,15,14,21.2,1.757735522488605,9,"1,(15,14)-START",,,,0,False,True
8,20,-0.159,0,10,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,35,0.809,11,14,12.2,1.757735522488605,9,TRAVELING,,,,0,False,True
8,45,0.199,15,2,4.2,1.757735522488605,9,TRAVELING,14,3,,0,False,True
8,44,-0.421,10,0,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,28,0.279,4,14,11.2,1.757735522488605,9,"1,(4,15)-START",4,15,,1,False,True
8,5,0.232,4,13,11.2,1.757735522488605,9,"1,(4,12)-START",4,12,,2,False,True
8,38,0.485,13,15,14.2,1.757735522488605,9,TRAVELING,12,15,,1,False,True
8,49,-0.628,6,15,15.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,48,0.678,14,16,5.2,1.757735522488605,9,"1,(15,16)-START",15,16,,1,False,True
8,21,0.726,2,18,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,12,0.956,11,7,45.9,1.757735522488605,9,"1,(11,7)-START",,,,1,False,True
8,9,0.648,3,3,3.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,17,0.288,15,17,7.2,1.757735522488605,9,TRAVELING,14,15,,0,False,True
8,25,0.964,16,14,7.2,1.757735522488605,9,TRAVELING,15,15,,1,False,True
8,24,-0.355,17,1,0,1.757735522488605,9,2-STAY,,,,0,False,False
8,14,0.179,15,4,17.2,1.757735522488605,9,"1,(15,5)-START",15,5,,3,False,True
8,41,-0.478,5,15,18.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,0,0.047,17,17,7.9,1.757735522488605,9,TRAVELING,15,16,,0,False,True
8,46,-0.717,15,16,1.2,1.757735522488605,9,TRAVELING,,,,0,False,True
8,8,-0.974,4,15,13.2,1.757735522488605,9,TRAVELING,5,15,,0,False,True
8,39,0.213,11,15,8.2,1.757735522488605,9,TRAVELING,12,14,,1,False,True
8,42,-0.343,12,16,3.2,1.757735522488605,9,"1,(14,16)-START",14,16,,1,False,True
8,34,-0.721,0,8,0,1.757735522488605,9,2-STAY,,,,0,False,False
9,27,-0.037,8,8,19.9,1.757735522488605,10,2-STAY,,,,1,False,True
9,35,0.809,11,13,11.4,1.757735522488605,10,"1,(10,14)-START",10,14,,1,False,True
9,15,-0.765,14,15,11.4,1.757735522488605,10,"1,(15,15)-START",15,15,,1,False,True
9,45,0.199,14,2,3.4,1.757735522488605,10,TRAVELING,14,3,,1,False,True
9,12,0.956,11,8,47.1,1.757735522488605,10,"1,(11,8)-START",,,,3,False,True
9,46,-0.717,16,16,0.4,1.757735522488605,10,"1,(14,16)-START",14,16,,1,False,True
9,39,0.213,12,15,7.4,1.757735522488605,10,TRAVELING,12,14,,1,False,True
9,14,0.179,15,5,17.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,8,-0.974,3,15,12.4,1.757735522488605,10,TRAVELING,5,15,,1,False,True
9,18,0.047,13,3,9.4,1.757735522488605,10,TRAVELING,18,3,,1,False,True
9,42,-0.343,13,16,2.4,1.757735522488605,10,TRAVELING,14,16,,1,False,True
9,0,0.047,16,17,6.1,1.757735522488605,10,TRAVELING,15,16,,0,False,True
9,10,-0.65,15,4,3.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,2,-0.192,7,12,34.1,1.757735522488605,10,TRAVELING,,,,3,False,True
9,5,0.232,4,12,11.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,6,0.571,10,15,12.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,41,-0.478,5,16,18.4,1.757735522488605,10,"1,(5,16)-START",,,,2,False,True
9,17,0.288,14,17,6.4,1.757735522488605,10,TRAVELING,14,15,,1,False,True
9,28,0.279,4,15,10.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,40,-0.216,0,4,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,9,0.648,3,3,2.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,32,0.407,9,18,23.9,1.757735522488605,10,2-STAY,,,,0,False,True
9,33,-0.044,14,14,20.4,1.757735522488605,10,"1,(14,13)-START",14,13,,1,False,True
9,31,0.001,15,16,5.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,37,0.105,18,10,10.7,1.757735522488605,10,2-STAY,,,,0,False,True
9,16,0.572,13,14,3.4,1.757735522488605,10,"1,(12,15)-START",12,15,,1,False,True
9,48,0.678,14,16,3.4,1.757735522488605,10,TRAVELING,15,16,,0,False,True
9,47,0.476,8,2,12.4,1.757735522488605,10,2-STAY,,,,0,False,True
9,38,0.485,13,15,12.4,1.757735522488605,10,TRAVELING,12,15,,0,False,True
9,25,0.964,15,14,6.4,1.757735522488605,10,TRAVELING,15,15,,1,False,True
9,49,-0.628,5,15,14.4,1.757735522488605,10,"1,(5,15)-START",,,,1,False,True
9,30,0.452,5,13,12.4,1.757735522488605,10,TRAVELING,,,,1,False,True
10,33,-0.044,14,13,20.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,49,-0.628,6,15,13.7,1.757735522488605,11,"1,(6,14)-START",6,14,,1,False,True
10,41,-0.478,6,16,18.7,1.757735522488605,11,"1,(6,16)-START",,,,2,False,True
10,25,0.964,15,15,5.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,40,-0.216,0,4,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,28,0.279,5,15,8.7,1.757735522488605,11,"1,(5,15)-START",,,,0,False,True
10,5,0.232,4,12,9.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,17,0.288,15,17,4.7,1.757735522488605,11,TRAVELING,14,15,,0,False,True
10,0,0.047,17,17,4.4,1.757735522488605,11,TRAVELING,15,16,,0,False,True
10,27,-0.037,8,8,18.1,1.757735522488605,11,2-STAY,,,,0,False,True
10,9,0.648,3,4,2.7,1.757735522488605,11,"1,(3,4)-START",,,,2,False,True
10,39,0.213,12,14,6.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,12,0.956,10,8,46.4,1.757735522488605,11,"1,(10,9)-START",10,9,,1,False,True
10,30,0.452,6,13,11.7,1.757735522488605,11,"1,(6,14)-START",6,14,,1,False,True
10,18,0.047,14,3,8.7,1.757735522488605,11,TRAVELING,18,3,,1,False,True
10,31,0.001,15,16,3.7,1.757735522488605,11,"1,(15,15)-START",15,15,,0,False,True
10,45,0.199,15,2,1.7,1.757735522488605,11,TRAVELING,14,3,,0,False,True
10,14,0.179,16,5,17.7,1.757735522488605,11,"1,(15,4)-START",15,4,,2,False,True
10,38,0.485,12,15,10.7,1.757735522488605,11,TRAVELING,,,,0,False,True
10,48,0.678,14,17,1.7,1.757735522488605,11,TRAVELING,15,16,,0,False,True
10,32,0.407,9,18,22.1,1.757735522488605,11,2-STAY,,,,0,False,True
10,10,-0.65,15,5,1.7,1.757735522488605,11,"1,(15,5)-START",,,,0,False,True
10,46,-0.717,17,16,0,1.757735522488605,11,TRAVELING,14,16,,0,False,False
10,37,0.105,18,10,8.9,1.757735522488605,11,2-STAY,,,,0,False,True
10,42,-0.343,14,16,1.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,47,0.476,8,2,10.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,8,-0.974,4,15,10.7,1.757735522488605,11,TRAVELING,5,15,,0,False,True
10,6,0.571,9,15,11.7,1.757735522488605,11,"1,(9,14)-START",9,14,,1,False,True
10,16,0.572,13,15,2.7,1.757735522488605,11,TRAVELING,12,15,,1,False,True
10,15,-0.765,14,14,9.7,1.757735522488605,11,TRAVELING,15,15,,0,False,True
10,35,0.809,10,13,10.7,1.757735522488605,11,TRAVELING,10,14,,1,False,True
10,2,-0.192,6,12,34.4,1.757735522488605,11,"1,(6,12)-START",,,,2,False,True
11,42,-0.343,14,16,0.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,17,0.288,16,17,2.9,1.757735522488605,12,TRAVELING,14,15,,0,False,True
11,49,-0.628,6,14,13.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,39,0.213,13,14,5.9,1.757735522488605,12,"1,(12,15)-START",12,15,,1,False,True
11,9,0.648,3,4,1.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,18,0.047,15,3,8.9,1.757735522488605,12,TRAVELING,18,3,,2,False,True
11,0,0.047,17,16,2.6,1.757735522488605,12,TRAVELING,15,16,,0,False,True
11,40,-0.216,0,4,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,28,0.279,6,15,7.9,1.757735522488605,12,"1,(4,15)-START",4,15,,1,False,True
11,33,-0.044,15,13,20.9,1.757735522488605,12,"1,(14,14)-START",14,14,,2,False,True
11,35,0.809,10,14,10.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,45,0.199,14,2,0.9,1.757735522488605,12,TRAVELING,14,3,,1,False,True
11,12,0.956,10,9,47.6,1.757735522488605,12,TRAVELING,,,,3,False,True
11,6,0.571,9,14,12.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,14,0.179,16,4,17.9,1.757735522488605,12,TRAVELING,15,4,,2,False,True
11,37,0.105,18,10,7.1,1.757735522488605,12,2-STAY,,,,0,False,True
11,38,0.485,12,14,9.9,1.757735522488605,12,"1,(12,14)-START",,,,1,False,True
11,8,-0.974,5,15,9.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,10,-0.65,14,5,2.9,1.757735522488605,12,"1,(14,5)-START",,,,3,False,True
11,15,-0.765,15,14,8.9,1.757735522488605,12,TRAVELING,15,15,,1,False,True
11,16,0.572,12,15,1.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,27,-0.037,9,8,17.4,1.757735522488605,12,"1,(9,8)-START",,,,1,False,True
11,32,0.407,9,18,20.4,1.757735522488605,12,2-STAY,,,,0,False,True
11,48,0.678,15,17,0,1.757735522488605,12,TRAVELING,15,16,,0,False,False
11,5,0.232,5,12,9.9,1.757735522488605,12,"1,(5,13)-START",5,13,,2,False,True
11,25,0.964,16,15,5.9,1.757735522488605,12,"1,(16,15)-START",,,,2,False,True
11,2,-0.192,7,12,33.6,1.757735522488605,12,"1,(6,13)-START",6,13,,1,False,True
11,30,0.452,7,13,11.9,1.757735522488605,12,TRAVELING,6,14,,2,False,True
11,47,0.476,8,2,8.9,1.757735522488605,12,2-STAY,,,,0,False,True
11,31,0.001,15,15,2.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,41,-0.478,5,16,17.9,1.757735522488605,12,"1,(5,15)-START",5,15,,1,False,True
12,30,0.452,6,13,11.1,1.757735522488605,13,TRAVELING,6,14,,1,False,True
12,16,0.572,13,15,1.1,1.757735522488605,13,"1,(12,14)-START",12,14,,1,False,True
12,27,-0.037,10,8,16.6,1.757735522488605,13,"1,(10,9)-START",10,9,,1,False,True
12,37,0.105,18,10,5.4,1.757735522488605,13,2-STAY,,,,0,False,True
12,6,0.571,8,14,14.1,1.757735522488605,13,"1,(10,14)-START",10,14,,3,False,True
12,28,0.279,7,15,8.1,1.757735522488605,13,TRAVELING,4,15,,2,False,True
12,35,0.809,9,14,9.1,1.757735522488605,13,"1,(9,14)-START",,,,0,False,True
12,33,-0.044,14,13,20.1,1.757735522488605,13,TRAVELING,14,14,,1,False,True
12,31,0.001,15,15,1.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,39,0.213,14,14,5.1,1.757735522488605,13,TRAVELING,12,15,,1,False,True
12,0,0.047,16,16,1.8,1.757735522488605,13,TRAVELING,15,16,,1,False,True
12,15,-0.765,16,14,9.1,1.757735522488605,13,TRAVELING,15,15,,2,False,True
12,12,0.956,10,9,45.8,1.757735522488605,13,"4,(9,8)-FAIL",,,,0,False,True
12,17,0.288,15,17,1.1,1.757735522488605,13,TRAVELING,14,15,,0,False,True
12,8,-0.974,4,15,9.1,1.757735522488605,13,"1,(4,16)-START",4,16,,1,False,True
12,32,0.407,9,18,18.6,1.757735522488605,13,2-STAY,,,,0,False,True
12,10,-0.65,13,5,5.1,1.757735522488605,13,"1,(13,5)-START",,,,4,False,True
12,18,0.047,16,3,8.1,1.757735522488605,13,TRAVELING,18,3,,1,False,True
12,42,-0.343,15,16,0.1,1.757735522488605,13,"1,(15,16)-START",,,,1,False,True
12,2,-0.192,6,12,32.9,1.757735522488605,13,TRAVELING,6,13,,1,False,True
12,47,0.476,8,2,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,38,0.485,12,15,8.1,1.757735522488605,13,"1,(12,15)-START",,,,0,False,True
12,9,0.648,3,4,0.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,45,0.199,14,3,0.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,41,-0.478,5,15,16.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,5,0.232,5,13,9.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,40,-0.216,0,4,7.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,25,0.964,17,15,4.1,1.757735522488605,13,"1,(16,14)-START",16,14,,0,False,True
12,49,-0.628,6,14,12.1,1.757735522488605,13,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
12,14,0.179,15,4,17.1,1.757735522488605,13,TRAVELING,,,,1,False,True
13,6,0.571,7,14,15.4,1.757735522488605,14,TRAVELING,10,14,,3,False,True
13,12,0.956,10,9,61.7,1.757735522488605,14,"4,(10,8)-WIN",,,-0.037,1,False,True
13,37,0.105,18,10,3.6,1.757735522488605,14,2-STAY,,,,0,False,True
13,28,0.279,6,15,7.4,1.757735522488605,14,TRAVELING,4,15,,1,False,True
13,40,-0.216,0,4,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,47,0.476,8,2,5.4,1.757735522488605,14,2-STAY,,,,0,False,True
13,10,-0.65,12,5,6.4,1.757735522488605,14,"1,(12,5)-START",,,,3,False,True
13,49,-0.628,5,14,13.4,1.757735522488605,14,"1,(5,15)-START",5,15,,3,False,True
13,35,0.809,8,14,8.4,1.757735522488605,14,"1,(8,14)-START",,,,1,False,True
13,0,0.047,17,16,0.1,1.757735522488605,14,TRAVELING,15,16,,0,False,True
13,2,-0.192,7,12,32.1,1.757735522488605,14,TRAVELING,6,13,,1,False,True
13,41,-0.478,5,16,15.4,1.757735522488605,14,"1,(4,15)-START",4,15,,1,False,True
13,32,0.407,9,18,16.9,1.757735522488605,14,2-STAY,,,,0,False,True
13,5,0.232,4,13,10.4,1.757735522488605,14,"1,(4,12)-START",4,12,,3,False,True
13,45,0.199,15,3,0,1.757735522488605,14,"1,(15,3)-START",,,,1,False,False
13,15,-0.765,15,14,8.4,1.757735522488605,14,TRAVELING,15,15,,1,False,True
13,16,0.572,13,14,0.4,1.757735522488605,14,TRAVELING,12,14,,1,False,True
13,17,0.288,14,17,0.4,1.757735522488605,14,TRAVELING,14,15,,1,False,True
13,39,0.213,14,15,5.4,1.757735522488605,14,TRAVELING,12,15,,2,False,True
13,33,-0.044,14,14,19.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,30,0.452,6,14,10.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,8,-0.974,4,16,9.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,14,0.179,14,4,18.4,1.757735522488605,14,"1,(14,4)-START",,,,3,False,True
13,9,0.648,3,4,0,1.757735522488605,14,2-STAY,,,,1,False,False
13,18,0.047,17,3,6.4,1.757735522488605,14,TRAVELING,18,3,,0,False,True
13,38,0.485,13,15,7.4,1.757735522488605,14,"1,(13,15)-START",,,,1,False,True
13,31,0.001,16,15,0.4,1.757735522488605,14,"1,(14,15)-START",14,15,,1,False,True
13,42,-0.343,14,16,0,1.757735522488605,14,"1,(14,16)-START",,,,1,False,False
13,25,0.964,17,14,3.4,1.757735522488605,14,TRAVELING,16,14,,1,False,True
14,37,0.105,18,10,1.9,1.757735522488605,15,2-STAY,,,,0,False,True
14,41,-0.478,5,15,14.6,1.757735522488605,15,TRAVELING,4,15,,1,False,True
14,47,0.476,8,2,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,0,0.047,16,16,0,1.757735522488605,15,TRAVELING,15,16,,1,False,False
14,32,0.407,9,18,15.1,1.757735522488605,15,2-STAY,,,,0,False,True
14,5,0.232,4,12,10.6,1.757735522488605,15,TRAVELING,,,,2,False,True
14,31,0.001,15,15,0,1.757735522488605,15,TRAVELING,14,15,,1,False,False
14,35,0.809,9,14,7.6,1.757735522488605,15,"1,(7,14)-START",7,14,,1,False,True
14,17,0.288,14,16,0,1.757735522488605,15,TRAVELING,14,15,,0,False,False
14,14,0.179,14,5,17.6,1.757735522488605,15,"1,(14,5)-START",,,,1,False,True
14,10,-0.65,11,5,7.6,1.757735522488605,15,"1,(11,5)-START",,,,3,False,True
14,40,-0.216,0,4,3.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,18,0.047,18,3,4.6,1.757735522488605,15,TRAVELING,,,,0,False,True
14,39,0.213,14,15,3.6,1.757735522488605,15,TRAVELING,12,15,,0,False,True
14,6,0.571,8,14,13.6,1.757735522488605,15,TRAVELING,10,14,,0,False,True
14,49,-0.628,4,14,14.6,1.757735522488605,15,TRAVELING,5,15,,3,False,True
14,38,0.485,12,15,6.6,1.757735522488605,15,"1,(12,14)-START",12,14,,1,False,True
14,2,-0.192,6,12,31.4,1.757735522488605,15,TRAVELING,6,13,,1,False,True
14,25,0.964,16,14,2.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,28,0.279,7,15,6.6,1.757735522488605,15,TRAVELING,4,15,,1,False,True
14,12,0.956,10,9,60.0,1.757735522488605,15,2-STAY,,,,0,False,True
14,15,-0.765,15,13,7.6,1.757735522488605,15,TRAVELING,15,15,,1,False,True
14,30,0.452,5,14,8.6,1.757735522488605,15,"1,(5,14)-START",,,,0,False,True
14,8,-0.974,5,16,7.6,1.757735522488605,15,"1,(5,16)-START",,,,0,False,True
14,33,-0.044,15,14,17.6,1.757735522488605,15,"1,(15,14)-START",,,,0,False,True
14,16,0.572,12,14,0,1.757735522488605,15,TRAVELING,,,,1,False,False
15,18,0.047,17,3,2.9,1.757735522488605,16,"1,(16,3)-START",16,3,,0,False,True
15,39,0.213,13,15,2.9,1.757735522488605,16,TRAVELING,12,15,,1,False,True
15,49,-0.628,4,15,14.9,1.757735522488605,16,TRAVELING,5,15,,2,False,True
15,37,0.105,18,10,0.1,1.757735522488605,16,2-STAY,,,,0,False,True
15,30,0.452,6,14,7.9,1.757735522488605,16,"1,(6,13)-START",6,13,,1,False,True
15,8,-0.974,6,16,7.9,1.757735522488605,16,"1,(6,16)-START",,,,2,False,True
15,10,-0.65,10,5,8.9,1.757735522488605,16,"1,(10,5)-START",,,,3,False,True
15,6,0.571,7,14,12.9,1.757735522488605,16,TRAVELING,10,14,,1,False,True
15,5,0.232,4,12,9.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,40,-0.216,0,4,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,33,-0.044,14,14,16.9,1.757735522488605,16,"1,(14,15)-START",14,15,,1,False,True
15,15,-0.765,15,14,6.9,1.757735522488605,16,TRAVELING,15,15,,1,False,True
15,32,0.407,9,18,13.4,1.757735522488605,16,2-STAY,,,,0,False,True
15,47,0.476,8,2,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,25,0.964,17,14,1.9,1.757735522488605,16,"1,(15,14)-START",15,14,,1,False,True
15,2,-0.192,6,13,31.6,1.757735522488605,16,TRAVELING,,,,2,False,True
15,28,0.279,6,15,5.9,1.757735522488605,16,TRAVELING,4,15,,1,False,True
15,38,0.485,12,14,5.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,14,0.179,14,6,19.9,1.757735522488605,16,"1,(14,6)-START",,,,4,False,True
15,12,0.956,10,9,59.2,1.757735522488605,16,2-STAY,,,,1,False,True
15,35,0.809,8,14,6.9,1.757735522488605,16,TRAVELING,7,14,,1,False,True
15,41,-0.478,5,16,13.9,1.757735522488605,16,TRAVELING,4,15,,1,False,True
16,41,-0.478,4,16,13.1,1.757735522488605,17,TRAVELING,4,15,,1,False,True
16,30,0.452,5,14,7.1,1.757735522488605,17,TRAVELING,6,13,,1,False,True
16,10,-0.65,9,5,10.1,1.757735522488605,17,"1,(9,5)-START",,,,3,False,True
16,37,0.105,18,10,0,1.757735522488605,17,2-STAY,,,,0,False,False
16,33,-0.044,14,15,16.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,6,0.571,6,14,11.1,1.757735522488605,17,TRAVELING,10,14,,0,False,True
16,32,0.407,9,18,11.6,1.757735522488605,17,2-STAY,,,,0,False,True
16,8,-0.974,6,16,6.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,49,-0.628,5,15,14.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,40,-0.216,0,4,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,25,0.964,16,14,1.1,1.757735522488605,17,TRAVELING,15,14,,1,False,True
16,35,0.809,7,14,5.1,1.757735522488605,17,TRAVELING,,,,0,False,True
16,14,0.179,15,6,21.1,1.757735522488605,17,"1,(15,6)-START",,,,3,False,True
16,18,0.047,16,3,2.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,38,0.485,13,14,5.1,1.757735522488605,17,"1,(13,15)-START",13,15,,1,False,True
16,15,-0.765,15,15,6.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,2,-0.192,5,13,31.8,1.757735522488605,17,"1,(5,13)-START",,,,2,False,True
16,47,0.476,8,2,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,28,0.279,7,15,5.1,1.757735522488605,17,TRAVELING,4,15,,1,False,True
16,39,0.213,12,15,2.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,5,0.232,4,12,8.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,12,0.956,10,9,57.4,1.757735522488605,17,2-STAY,,,,0,False,True
17,49,-0.628,6,15,13.4,1.757735522488605,18,"1,(6,16)-START",6,16,,1,False,True
17,32,0.407,9,18,9.8,1.757735522488605,18,2-STAY,,,,0,False,True
17,25,0.964,15,14,0.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,30,0.452,4,14,7.4,1.757735522488605,18,TRAVELING,6,13,,2,False,True
17,41,-0.478,4,15,12.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,18,0.047,16,3,1.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,14,0.179,14,6,20.4,1.757735522488605,18,"1,(14,6)-START",,,,1,False,True
17,15,-0.765,16,15,6.4,1.757735522488605,18,"1,(14,15)-START",14,15,,2,False,True
17,28,0.279,8,15,4.4,1.757735522488605,18,TRAVELING,4,15,,1,False,True
17,10,-0.65,8,5,11.4,1.757735522488605,18,"1,(8,5)-START",,,,3,False,True
17,33,-0.044,14,14,15.4,1.757735522488605,18,"1,(14,14)-START",,,,1,False,True
17,39,0.213,12,14,1.4,1.757735522488605,18,"1,(12,14)-START",,,,1,False,True
17,38,0.485,13,15,4.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,47,0.476,8,2,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,6,0.571,5,14,10.4,1.757735522488605,18,TRAVELING,10,14,,1,False,True
17,8,-0.974,5,16,5.4,1.757735522488605,18,"1,(5,16)-START",,,,1,False,True
17,12,0.956,10,9,56.7,1.757735522488605,18,2-STAY,,,,1,False,True
17,5,0.232,4,12,0,1.757735522488605,17,"4,(5,13)",,,-0.192,0,False,False
17,35,0.809,7,14,4.4,1.757735522488605,18,2-STAY,,,,1,False,True
