step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,9,0.614,19,9,10.3,0.6669966022485205,7,TRAVELING,18,8,,0,False,True
6,12,0.155,18,11,13.3,0.6669966022485205,7,TRAVELING,18,10,,0,False,True
6,0,-0.936,17,13,16.3,0.6669966022485205,7,TRAVELING,16,13,,1,False,True
6,31,0.192,6,11,26.3,0.6669966022485205,7,"1,(6,11)-START",,,,2,False,True
6,22,-0.198,1,14,12.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,2,0.122,15,0,10.3,0.6669966022485205,7,TRAVELING,15,1,,0,False,True
6,14,0.711,12,1,15.3,0.6669966022485205,7,TRAVELING,11,2,,1,False,True
6,48,0.511,4,16,50.3,0.6669966022485205,7,"4,(3,15)-FAIL",,,,0,False,True
6,3,-0.559,17,12,18.3,0.6669966022485205,7,"1,(18,12)-START",18,12,,1,False,True
6,6,-0.689,9,8,53.3,0.6669966022485205,7,"1,(9,8)-START",,,,1,False,True
6,23,-0.575,16,11,18.3,0.6669966022485205,7,TRAVELING,19,11,,1,False,True
6,19,-0.673,17,9,16.3,0.6669966022485205,7,"1,(18,9)-START",18,9,,1,False,True
6,4,0.619,17,8,17.3,0.6669966022485205,7,TRAVELING,17,7,,0,False,True
6,29,-0.694,4,5,24.3,0.6669966022485205,7,TRAVELING,1,5,,1,False,True
7,36,0.944,1,5,18.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,23,-0.575,17,11,18.7,0.6669966022485205,8,TRAVELING,19,11,,1,False,True
7,44,0.956,16,1,48.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,12,0.155,19,11,12.7,0.6669966022485205,8,TRAVELING,18,10,,0,False,True
7,22,-0.198,1,14,12.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,6,-0.689,10,8,54.7,0.6669966022485205,8,"1,(10,8)-START",,,,2,False,True
7,11,0.104,10,3,18.7,0.6669966022485205,8,"3,(11,2)-FAIL-LOW SUG",,,,1,False,True
7,35,-0.684,7,13,24.7,0.6669966022485205,8,TRAVELING,4,13,,1,False,True
7,18,0.27,2,13,23.7,0.6669966022485205,8,TRAVELING,2,12,,1,False,True
7,0,-0.936,16,13,18.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,31,0.192,7,11,26.7,0.6669966022485205,8,"1,(5,11)-START",5,11,,1,False,True
7,41,-0.023,17,10,12.7,0.6669966022485205,8,TRAVELING,17,11,,1,False,True
7,37,0.825,4,13,33.7,0.6669966022485205,8,"1,(4,12)-START",4,12,,4,False,True
7,15,-0.444,5,12,22.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,28,-0.013,5,14,27.7,0.6669966022485205,8,"1,(5,13)-START",5,13,,1,False,True
7,39,0.525,3,12,20.7,0.6669966022485205,8,"1,(3,13)-START",3,13,,1,False,True
7,9,0.614,18,9,9.7,0.6669966022485205,8,TRAVELING,18,8,,0,False,True
7,2,0.122,15,1,10.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,24,0.769,7,12,27.7,0.6669966022485205,8,TRAVELING,5,12,,3,False,True
7,4,0.619,17,7,18.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,25,-0.47,10,4,24.7,0.6669966022485205,8,TRAVELING,10,3,,1,False,True
7,5,0.396,2,4,15.7,0.6669966022485205,8,TRAVELING,1,5,,1,False,True
7,19,-0.673,16,9,16.7,0.6669966022485205,8,TRAVELING,18,9,,1,False,True
7,30,0.193,5,15,25.7,0.6669966022485205,8,TRAVELING,4,16,,2,False,True
7,8,0.695,4,11,22.7,0.6669966022485205,8,TRAVELING,5,12,,1,False,True
7,48,0.511,4,15,50.7,0.6669966022485205,8,"1,(4,15)-START",,,,1,False,True
7,3,-0.559,16,12,20.7,0.6669966022485205,8,TRAVELING,18,12,,3,False,True
7,1,-0.535,3,5,18.7,0.6669966022485205,8,TRAVELING,2,4,,1,False,True
7,13,0.323,3,4,21.7,0.6669966022485205,8,TRAVELING,1,5,,1,False,True
7,16,-0.26,5,5,26.7,0.6669966022485205,8,"1,(5,5)-START",,,,5,False,True
7,38,0.218,4,16,22.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,32,-0.497,15,17,36.3,0.6669966022485205,8,"1,(14,16)-START",14,16,,1,False,True
7,27,-0.276,17,12,16.7,0.6669966022485205,8,"1,(17,12)-START",,,,1,False,True
7,49,-0.202,5,8,35.7,0.6669966022485205,8,"1,(5,8)-START",,,,1,False,True
7,46,-0.67,14,16,39.3,0.6669966022485205,8,"4,(14,17)-FAIL",,,,1,False,True
7,29,-0.694,4,6,27.7,0.6669966022485205,8,TRAVELING,1,5,,4,False,True
7,45,-0.743,13,4,28.7,0.6669966022485205,8,TRAVELING,12,4,,4,False,True
7,14,0.711,11,1,15.7,0.6669966022485205,8,TRAVELING,11,2,,1,False,True
7,7,-0.815,10,2,30.7,0.6669966022485205,8,"1,(10,3)-START",10,3,,1,False,True
7,40,0.837,11,15,33.7,0.6669966022485205,8,2-STAY,,,,1,False,True
8,44,0.956,17,1,49.0,0.6669966022485205,9,"1,(15,1)-START",15,1,,1,False,True
8,31,0.192,6,11,27.0,0.6669966022485205,9,TRAVELING,5,11,,1,False,True
8,48,0.511,3,15,51.0,0.6669966022485205,9,"1,(5,16)-START",5,16,,1,False,True
8,11,0.104,11,3,19.0,0.6669966022485205,9,"1,(10,4)-START",10,4,,1,False,True
8,15,-0.444,4,12,23.0,0.6669966022485205,9,"1,(4,13)-START",4,13,,1,False,True
8,36,0.944,2,5,19.0,0.6669966022485205,9,"1,(2,4)-START",2,4,,1,False,True
8,0,-0.936,17,13,19.0,0.6669966022485205,9,"1,(16,12)-START",16,12,,1,False,True
8,29,-0.694,3,6,30.0,0.6669966022485205,9,TRAVELING,1,5,,3,False,True
8,38,0.218,4,16,22.0,0.6669966022485205,9,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
8,37,0.825,5,13,34.0,0.6669966022485205,9,TRAVELING,4,12,,1,False,True
8,12,0.155,18,11,13.0,0.6669966022485205,9,TRAVELING,18,10,,1,False,True
8,22,-0.198,2,14,14.0,0.6669966022485205,9,"1,(2,13)-START",2,13,,2,False,True
8,41,-0.023,18,10,12.0,0.6669966022485205,9,TRAVELING,17,11,,0,False,True
8,23,-0.575,16,11,19.0,0.6669966022485205,9,TRAVELING,19,11,,1,False,True
8,24,0.769,6,12,29.0,0.6669966022485205,9,TRAVELING,5,12,,2,False,True
8,4,0.619,16,7,21.0,0.6669966022485205,9,"1,(12,7)-START",12,7,,3,False,True
8,5,0.396,1,4,16.0,0.6669966022485205,9,TRAVELING,1,5,,1,False,True
8,8,0.695,5,11,23.0,0.6669966022485205,9,TRAVELING,5,12,,1,False,True
8,9,0.614,18,8,10.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,19,-0.673,17,9,17.0,0.6669966022485205,9,TRAVELING,18,9,,1,False,True
8,46,-0.67,15,16,41.7,0.6669966022485205,9,"1,(15,17)-START",15,17,,3,False,True
8,40,0.837,10,15,34.0,0.6669966022485205,9,"1,(7,15)-START",7,15,,1,False,True
8,14,0.711,11,2,16.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,32,-0.497,14,17,36.7,0.6669966022485205,9,TRAVELING,14,16,,1,False,True
8,39,0.525,3,13,21.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,30,0.193,4,15,25.0,0.6669966022485205,9,TRAVELING,4,16,,0,False,True
8,6,-0.689,9,8,55.0,0.6669966022485205,9,"1,(9,7)-START",9,7,,1,False,True
8,28,-0.013,6,14,28.0,0.6669966022485205,9,TRAVELING,5,13,,1,False,True
8,2,0.122,15,1,10.0,0.6669966022485205,9,"4,(16,1)-FAIL",,,,0,False,True
8,45,-0.743,12,4,31.0,0.6669966022485205,9,TRAVELING,,,,3,False,True
8,3,-0.559,15,12,23.0,0.6669966022485205,9,TRAVELING,18,12,,3,False,True
8,1,-0.535,4,5,19.0,0.6669966022485205,9,TRAVELING,2,4,,1,False,True
8,27,-0.276,17,12,16.0,0.6669966022485205,9,"3,(16,12)-FAIL-LOW SUG",,,,0,False,True
8,13,0.323,2,4,21.0,0.6669966022485205,9,TRAVELING,1,5,,0,False,True
8,25,-0.47,10,3,24.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,49,-0.202,6,8,36.0,0.6669966022485205,9,"1,(6,7)-START",6,7,,1,False,True
8,7,-0.815,9,2,31.0,0.6669966022485205,9,TRAVELING,10,3,,1,False,True
8,18,0.27,2,12,24.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,16,-0.26,5,6,30.0,0.6669966022485205,9,"1,(4,6)-START",4,6,,4,False,True
8,35,-0.684,6,13,25.0,0.6669966022485205,9,TRAVELING,4,13,,1,False,True
9,18,0.27,3,12,24.3,0.6669966022485205,10,"1,(3,13)-START",3,13,,1,False,True
9,3,-0.559,16,12,23.3,0.6669966022485205,10,TRAVELING,18,12,,1,False,True
9,31,0.192,7,11,27.3,0.6669966022485205,10,TRAVELING,5,11,,1,False,True
9,19,-0.673,18,9,16.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,36,0.944,3,5,19.3,0.6669966022485205,10,TRAVELING,2,4,,1,False,True
9,5,0.396,1,5,16.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,48,0.511,3,16,53.3,0.6669966022485205,10,TRAVELING,5,16,,3,False,True
9,12,0.155,19,11,12.3,0.6669966022485205,10,TRAVELING,18,10,,0,False,True
9,29,-0.694,2,6,31.3,0.6669966022485205,10,TRAVELING,1,5,,2,False,True
9,1,-0.535,4,4,20.3,0.6669966022485205,10,TRAVELING,2,4,,2,False,True
9,8,0.695,5,12,23.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,24,0.769,7,12,29.3,0.6669966022485205,10,TRAVELING,5,12,,1,False,True
9,46,-0.67,15,17,42.0,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,13,0.323,1,4,21.3,0.6669966022485205,10,TRAVELING,1,5,,1,False,True
9,38,0.218,5,16,23.3,0.6669966022485205,10,"1,(5,16)-START",,,,2,False,True
9,2,0.122,15,1,10.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,25,-0.47,9,3,24.3,0.6669966022485205,10,"1,(9,2)-START",9,2,,1,False,True
9,35,-0.684,7,13,25.3,0.6669966022485205,10,TRAVELING,4,13,,1,False,True
9,22,-0.198,2,13,14.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,32,-0.497,14,16,37.0,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,4,0.619,15,7,23.3,0.6669966022485205,10,TRAVELING,12,7,,3,False,True
9,28,-0.013,5,14,28.3,0.6669966022485205,10,TRAVELING,5,13,,1,False,True
9,30,0.193,4,16,25.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,44,0.956,16,1,49.3,0.6669966022485205,10,TRAVELING,15,1,,1,False,True
9,14,0.711,10,2,16.3,0.6669966022485205,10,"1,(10,3)-START",10,3,,1,False,True
9,9,0.614,18,8,10.3,0.6669966022485205,10,"4,(17,9)-FAIL",,,,1,False,True
9,39,0.525,4,13,21.3,0.6669966022485205,10,"1,(2,12)-START",2,12,,1,False,True
9,41,-0.023,17,10,12.3,0.6669966022485205,10,TRAVELING,17,11,,1,False,True
9,16,-0.26,4,6,30.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,27,-0.276,18,12,16.3,0.6669966022485205,10,"1,(18,11)-START",18,11,,1,False,True
9,0,-0.936,16,13,19.3,0.6669966022485205,10,TRAVELING,16,12,,1,False,True
9,11,0.104,10,3,19.3,0.6669966022485205,10,TRAVELING,10,4,,1,False,True
9,49,-0.202,6,7,38.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,45,-0.743,12,4,31.3,0.6669966022485205,10,"4,(11,3)-FAIL",,,,1,False,True
9,40,0.837,9,15,34.3,0.6669966022485205,10,TRAVELING,7,15,,1,False,True
9,7,-0.815,8,2,31.3,0.6669966022485205,10,TRAVELING,10,3,,1,False,True
9,6,-0.689,9,7,55.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,15,-0.444,4,11,23.3,0.6669966022485205,10,TRAVELING,4,13,,1,False,True
9,23,-0.575,17,11,19.3,0.6669966022485205,10,TRAVELING,19,11,,1,False,True
9,37,0.825,6,13,34.3,0.6669966022485205,10,TRAVELING,4,12,,1,False,True
10,45,-0.743,12,4,30.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,32,-0.497,14,16,0,0.6669966022485205,10,"4,(15,17)",,,-0.67,0,False,False
10,19,-0.673,17,9,16.7,0.6669966022485205,11,"1,(17,10)-START",17,10,,1,False,True
10,24,0.769,6,12,29.7,0.6669966022485205,11,TRAVELING,5,12,,1,False,True
10,1,-0.535,3,4,20.7,0.6669966022485205,11,TRAVELING,2,4,,1,False,True
10,35,-0.684,8,13,26.7,0.6669966022485205,11,TRAVELING,4,13,,2,False,True
10,31,0.192,6,11,27.7,0.6669966022485205,11,TRAVELING,5,11,,1,False,True
10,2,0.122,14,1,10.7,0.6669966022485205,11,"1,(16,1)-START",16,1,,1,False,True
10,18,0.27,3,13,24.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,12,0.155,18,11,12.7,0.6669966022485205,11,TRAVELING,18,10,,1,False,True
10,14,0.711,11,2,16.7,0.6669966022485205,11,TRAVELING,10,3,,1,False,True
10,16,-0.26,4,6,49.0,0.6669966022485205,11,"4,(3,5)-WIN",,,0.944,0,False,True
10,0,-0.936,17,13,19.7,0.6669966022485205,11,TRAVELING,16,12,,1,False,True
10,15,-0.444,4,12,23.7,0.6669966022485205,11,TRAVELING,4,13,,1,False,True
10,25,-0.47,9,2,24.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,44,0.956,15,1,48.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,30,0.193,4,17,26.7,0.6669966022485205,11,"1,(5,16)-START",5,16,,2,False,True
10,22,-0.198,2,12,14.7,0.6669966022485205,11,"1,(3,12)-START",3,12,,1,False,True
10,28,-0.013,5,13,28.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,39,0.525,4,14,23.7,0.6669966022485205,11,TRAVELING,2,12,,3,False,True
10,48,0.511,4,16,52.7,0.6669966022485205,11,TRAVELING,5,16,,0,False,True
10,23,-0.575,16,11,19.7,0.6669966022485205,11,TRAVELING,19,11,,1,False,True
10,46,-0.67,14,17,79.3,0.6669966022485205,11,"1,(14,16)-START",14,16,,1,False,True
10,6,-0.689,9,7,54.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,49,-0.202,5,7,40.7,0.6669966022485205,11,"1,(5,8)-START",5,8,,3,False,True
10,11,0.104,10,4,19.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,38,0.218,6,16,24.7,0.6669966022485205,11,"1,(4,16)-START",4,16,,2,False,True
10,41,-0.023,17,11,11.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,13,0.323,2,4,21.7,0.6669966022485205,11,TRAVELING,1,5,,1,False,True
10,4,0.619,14,7,25.7,0.6669966022485205,11,TRAVELING,12,7,,3,False,True
10,5,0.396,1,4,15.7,0.6669966022485205,11,"1,(1,4)-START",,,,0,False,True
10,7,-0.815,8,3,32.7,0.6669966022485205,11,TRAVELING,10,3,,2,False,True
10,37,0.825,7,13,33.7,0.6669966022485205,11,TRAVELING,4,12,,0,False,True
10,3,-0.559,17,12,23.7,0.6669966022485205,11,TRAVELING,18,12,,1,False,True
10,40,0.837,8,15,35.7,0.6669966022485205,11,TRAVELING,7,15,,2,False,True
10,29,-0.694,1,6,31.7,0.6669966022485205,11,TRAVELING,1,5,,1,False,True
10,27,-0.276,19,12,15.7,0.6669966022485205,11,TRAVELING,18,11,,0,False,True
10,8,0.695,5,11,23.7,0.6669966022485205,11,"1,(4,13)-START",4,13,,1,False,True
10,9,0.614,18,9,9.7,0.6669966022485205,11,"1,(18,9)-START",,,,0,False,True
11,38,0.218,5,16,25.0,0.6669966022485205,12,TRAVELING,4,16,,1,False,True
11,9,0.614,18,9,0,0.6669966022485205,11,"4,(17,9)",,,-0.673,0,False,False
11,40,0.837,7,15,38.0,0.6669966022485205,12,TRAVELING,,,,3,False,True
11,24,0.769,5,12,30.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,23,-0.575,15,11,21.0,0.6669966022485205,12,TRAVELING,19,11,,2,False,True
11,12,0.155,18,10,12.0,0.6669966022485205,12,TRAVELING,,,,0,False,True
11,30,0.193,5,17,28.0,0.6669966022485205,12,TRAVELING,5,16,,2,False,True
11,27,-0.276,18,12,16.0,0.6669966022485205,12,TRAVELING,18,11,,1,False,True
11,35,-0.684,9,13,27.0,0.6669966022485205,12,TRAVELING,4,13,,1,False,True
11,44,0.956,16,1,49.0,0.6669966022485205,12,"1,(14,1)-START",14,1,,1,False,True
11,13,0.323,2,5,23.0,0.6669966022485205,12,TRAVELING,1,5,,2,False,True
11,37,0.825,6,13,34.0,0.6669966022485205,12,TRAVELING,4,12,,1,False,True
11,0,-0.936,16,13,20.0,0.6669966022485205,12,TRAVELING,16,12,,1,False,True
11,29,-0.694,1,5,32.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,19,-0.673,17,10,26.7,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,2,0.122,15,1,11.0,0.6669966022485205,12,TRAVELING,16,1,,1,False,True
11,28,-0.013,4,13,29.0,0.6669966022485205,12,"1,(6,12)-START",6,12,,1,False,True
11,15,-0.444,3,12,24.0,0.6669966022485205,12,TRAVELING,4,13,,1,False,True
11,46,-0.67,14,16,79.7,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,4,0.619,13,7,28.0,0.6669966022485205,12,TRAVELING,12,7,,3,False,True
11,45,-0.743,11,4,32.0,0.6669966022485205,12,"1,(6,4)-START",6,4,,2,False,True
11,39,0.525,3,14,26.0,0.6669966022485205,12,TRAVELING,2,12,,3,False,True
11,41,-0.023,18,11,12.0,0.6669966022485205,12,"1,(18,12)-START",18,12,,1,False,True
11,14,0.711,10,2,17.0,0.6669966022485205,12,TRAVELING,10,3,,1,False,True
11,31,0.192,7,11,28.0,0.6669966022485205,12,TRAVELING,5,11,,1,False,True
11,11,0.104,10,4,20.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,1,-0.535,2,4,21.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,6,-0.689,8,7,56.0,0.6669966022485205,12,"1,(5,7)-START",5,7,,2,False,True
11,3,-0.559,16,12,24.0,0.6669966022485205,12,TRAVELING,18,12,,1,False,True
11,7,-0.815,9,3,33.0,0.6669966022485205,12,TRAVELING,10,3,,1,False,True
11,48,0.511,3,16,53.0,0.6669966022485205,12,TRAVELING,5,16,,1,False,True
11,16,-0.26,5,6,50.3,0.6669966022485205,12,"1,(5,7)-START",5,7,,2,False,True
11,49,-0.202,5,8,42.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,22,-0.198,1,12,15.0,0.6669966022485205,12,TRAVELING,3,12,,1,False,True
11,5,0.396,0,4,15.0,0.6669966022485205,12,"1,(2,4)-START",2,4,,0,False,True
11,25,-0.47,9,2,25.0,0.6669966022485205,12,"4,(8,3)-FAIL",,,,1,False,True
11,8,0.695,4,11,24.0,0.6669966022485205,12,TRAVELING,4,13,,1,False,True
11,18,0.27,2,13,25.0,0.6669966022485205,12,"1,(2,12)-START",2,12,,1,False,True
12,24,0.769,5,12,29.3,0.6669966022485205,13,"3,(4,11)-FAIL-LOW SUG",,,,0,False,True
12,8,0.695,4,12,24.3,0.6669966022485205,13,TRAVELING,4,13,,1,False,True
12,37,0.825,5,13,34.3,0.6669966022485205,13,TRAVELING,4,12,,1,False,True
12,35,-0.684,8,13,27.3,0.6669966022485205,13,TRAVELING,4,13,,1,False,True
12,22,-0.198,2,12,15.3,0.6669966022485205,13,TRAVELING,3,12,,1,False,True
12,45,-0.743,12,4,32.3,0.6669966022485205,13,TRAVELING,6,4,,1,False,True
12,29,-0.694,1,5,52.3,0.6669966022485205,13,"4,(2,4)-WIN",,,-0.535,0,False,True
12,18,0.27,3,13,25.3,0.6669966022485205,13,TRAVELING,2,12,,1,False,True
12,40,0.837,6,15,41.3,0.6669966022485205,13,"1,(6,15)-START",,,,4,False,True
12,23,-0.575,16,11,21.3,0.6669966022485205,13,TRAVELING,19,11,,1,False,True
12,11,0.104,10,3,20.3,0.6669966022485205,13,"1,(10,3)-START",,,,1,False,True
12,13,0.323,3,5,23.3,0.6669966022485205,13,TRAVELING,1,5,,1,False,True
12,48,0.511,4,16,53.3,0.6669966022485205,13,TRAVELING,5,16,,1,False,True
12,4,0.619,12,7,30.3,0.6669966022485205,13,TRAVELING,,,,3,False,True
12,31,0.192,6,11,28.3,0.6669966022485205,13,TRAVELING,5,11,,1,False,True
12,5,0.396,1,4,15.3,0.6669966022485205,13,TRAVELING,2,4,,1,False,True
12,28,-0.013,4,14,29.3,0.6669966022485205,13,TRAVELING,6,12,,1,False,True
12,46,-0.67,15,16,81.0,0.6669966022485205,13,"1,(15,17)-START",15,17,,2,False,True
12,44,0.956,17,1,49.3,0.6669966022485205,13,TRAVELING,14,1,,1,False,True
12,7,-0.815,8,3,33.3,0.6669966022485205,13,TRAVELING,10,3,,1,False,True
12,15,-0.444,3,11,25.3,0.6669966022485205,13,TRAVELING,4,13,,2,False,True
12,30,0.193,6,17,29.3,0.6669966022485205,13,TRAVELING,5,16,,2,False,True
12,19,-0.673,17,11,27.0,0.6669966022485205,13,"1,(18,11)-START",18,11,,1,False,True
12,12,0.155,19,10,11.3,0.6669966022485205,13,"1,(18,11)-START",18,11,,0,False,True
12,14,0.711,11,2,17.3,0.6669966022485205,13,TRAVELING,10,3,,1,False,True
12,2,0.122,16,1,10.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,25,-0.47,9,2,24.3,0.6669966022485205,13,"3,(9,3)-FAIL-LOW SUG",,,,0,False,True
12,39,0.525,2,14,27.3,0.6669966022485205,13,TRAVELING,2,12,,2,False,True
12,0,-0.936,17,13,20.3,0.6669966022485205,13,TRAVELING,16,12,,1,False,True
12,16,-0.26,5,7,50.7,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,3,-0.559,17,12,24.3,0.6669966022485205,13,TRAVELING,18,12,,1,False,True
12,27,-0.276,19,12,15.3,0.6669966022485205,13,TRAVELING,18,11,,0,False,True
12,49,-0.202,6,8,43.3,0.6669966022485205,13,"1,(6,7)-START",6,7,,2,False,True
12,6,-0.689,7,7,58.3,0.6669966022485205,13,TRAVELING,5,7,,3,False,True
12,38,0.218,6,16,25.3,0.6669966022485205,13,TRAVELING,4,16,,1,False,True
12,41,-0.023,18,12,11.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
13,31,0.192,5,11,29.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,25,-0.47,9,2,24.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,39,0.525,2,13,27.7,0.6669966022485205,14,TRAVELING,2,12,,1,False,True
13,41,-0.023,18,11,11.7,0.6669966022485205,14,"1,(17,11)-START",17,11,,1,False,True
13,23,-0.575,15,11,21.7,0.6669966022485205,14,TRAVELING,19,11,,1,False,True
13,45,-0.743,11,4,32.7,0.6669966022485205,14,TRAVELING,6,4,,1,False,True
13,16,-0.26,6,7,52.0,0.6669966022485205,14,"1,(6,8)-START",6,8,,2,False,True
13,35,-0.684,7,13,28.7,0.6669966022485205,14,TRAVELING,4,13,,2,False,True
13,22,-0.198,3,12,15.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,8,0.695,4,13,24.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,14,0.711,10,2,17.7,0.6669966022485205,14,TRAVELING,10,3,,1,False,True
13,48,0.511,5,16,53.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,12,0.155,18,10,10.7,0.6669966022485205,14,TRAVELING,18,11,,0,False,True
13,13,0.323,2,5,23.7,0.6669966022485205,14,TRAVELING,1,5,,1,False,True
13,11,0.104,11,3,21.7,0.6669966022485205,14,"1,(11,2)-START",11,2,,2,False,True
13,44,0.956,18,1,48.7,0.6669966022485205,14,TRAVELING,14,1,,0,False,True
13,15,-0.444,4,11,25.7,0.6669966022485205,14,TRAVELING,4,13,,1,False,True
13,2,0.122,17,1,10.7,0.6669966022485205,14,"1,(17,1)-START",,,,1,False,True
13,5,0.396,2,4,15.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,38,0.218,7,16,27.7,0.6669966022485205,14,TRAVELING,4,16,,3,False,True
13,18,0.27,3,14,25.7,0.6669966022485205,14,TRAVELING,2,12,,1,False,True
13,37,0.825,6,13,34.7,0.6669966022485205,14,TRAVELING,4,12,,1,False,True
13,29,-0.694,1,5,52.7,0.6669966022485205,14,"4,(1,4)-FAIL",,,,1,False,True
13,49,-0.202,7,8,44.7,0.6669966022485205,14,TRAVELING,6,7,,2,False,True
13,24,0.769,4,12,29.7,0.6669966022485205,14,"1,(4,12)-START",,,,1,False,True
13,46,-0.67,15,17,82.3,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,3,-0.559,18,12,24.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,6,-0.689,8,7,58.7,0.6669966022485205,14,TRAVELING,5,7,,1,False,True
13,7,-0.815,9,3,33.7,0.6669966022485205,14,TRAVELING,10,3,,1,False,True
13,0,-0.936,16,13,20.7,0.6669966022485205,14,TRAVELING,16,12,,1,False,True
13,40,0.837,6,16,41.7,0.6669966022485205,14,"1,(6,16)-START",,,,1,False,True
13,30,0.193,5,17,29.7,0.6669966022485205,14,TRAVELING,5,16,,1,False,True
13,28,-0.013,5,14,30.7,0.6669966022485205,14,TRAVELING,6,12,,2,False,True
13,19,-0.673,16,11,27.3,0.6669966022485205,14,TRAVELING,18,11,,1,False,True
13,4,0.619,13,7,30.7,0.6669966022485205,14,"1,(13,7)-START",,,,1,False,True
13,27,-0.276,19,11,14.7,0.6669966022485205,14,TRAVELING,18,11,,0,False,True
14,30,0.193,6,17,30.0,0.6669966022485205,15,TRAVELING,5,16,,1,False,True
14,31,0.192,5,11,29.0,0.6669966022485205,15,"3,(4,11)-FAIL-LOW SUG",,,,0,False,True
14,24,0.769,4,12,29.0,0.6669966022485205,15,"3,(5,11)-FAIL-LOW SUG",,,,0,False,True
14,5,0.396,1,4,16.0,0.6669966022485205,15,"1,(1,5)-START",1,5,,1,False,True
14,15,-0.444,3,11,26.0,0.6669966022485205,15,TRAVELING,4,13,,1,False,True
14,13,0.323,3,5,24.0,0.6669966022485205,15,TRAVELING,1,5,,1,False,True
14,39,0.525,2,12,28.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,18,0.27,2,14,26.0,0.6669966022485205,15,TRAVELING,2,12,,1,False,True
14,25,-0.47,8,2,25.0,0.6669966022485205,15,"1,(9,3)-START",9,3,,1,False,True
14,7,-0.815,10,3,34.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,12,0.155,19,10,10.0,0.6669966022485205,15,TRAVELING,18,11,,0,False,True
14,46,-0.67,14,17,83.7,0.6669966022485205,15,"1,(14,16)-START",14,16,,2,False,True
14,3,-0.559,19,12,24.0,0.6669966022485205,15,"1,(18,11)-START",18,11,,0,False,True
14,27,-0.276,19,11,14.0,0.6669966022485205,15,TRAVELING,18,11,,0,False,True
14,23,-0.575,14,11,24.0,0.6669966022485205,15,TRAVELING,19,11,,3,False,True
14,44,0.956,19,1,48.0,0.6669966022485205,15,TRAVELING,14,1,,0,False,True
14,38,0.218,8,16,29.0,0.6669966022485205,15,TRAVELING,4,16,,2,False,True
