step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,43,-0.829,17,2,10.3,0.6669966022485205,7,"1,(17,2)-START",,,,0,False,True
7,37,0.825,4,17,14.7,0.6669966022485205,8,TRAVELING,4,16,,0,False,True
7,26,0.078,6,15,13.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,19,-0.673,18,10,9.7,0.6669966022485205,8,TRAVELING,18,11,,0,False,True
7,41,-0.023,15,10,11.7,0.6669966022485205,8,"1,(13,10)-START",13,10,,1,False,True
7,35,-0.684,5,13,25.7,0.6669966022485205,8,TRAVELING,5,14,,1,False,True
7,22,-0.198,3,6,11.7,0.6669966022485205,8,TRAVELING,2,5,,2,False,True
7,23,-0.575,14,10,15.7,0.6669966022485205,8,TRAVELING,19,10,,1,False,True
7,4,0.619,19,8,20.0,0.6669966022485205,8,"4,(19,9)-WIN",,,0.614,0,False,True
7,16,-0.26,6,5,18.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,25,-0.47,15,3,46.0,0.6669966022485205,8,"1,(15,3)-START",,,,1,False,True
7,12,0.155,19,11,9.7,0.6669966022485205,8,TRAVELING,18,10,,0,False,True
7,27,-0.276,17,13,9.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,30,0.193,2,16,26.7,0.6669966022485205,8,TRAVELING,4,16,,0,False,True
7,45,-0.743,17,4,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,24,0.769,9,10,23.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,31,0.192,12,7,16.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,0,-0.936,16,13,14.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,28,-0.013,6,14,36.7,0.6669966022485205,8,TRAVELING,5,13,,1,False,True
7,50,-0.419,5,11,49.3,0.6669966022485205,7,"1,(5,11)-START",,,,2,False,True
7,3,-0.559,18,14,11.7,0.6669966022485205,8,TRAVELING,17,14,,0,False,True
7,47,-0.154,15,16,11.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,17,0.404,6,9,17.7,0.6669966022485205,8,TRAVELING,6,8,,1,False,True
7,38,0.218,8,15,18.7,0.6669966022485205,8,TRAVELING,5,15,,0,False,True
7,20,0.979,9,9,23.7,0.6669966022485205,8,TRAVELING,8,8,,3,False,True
7,18,0.27,4,15,15.7,0.6669966022485205,8,TRAVELING,4,14,,1,False,True
7,49,-0.202,7,8,19.7,0.6669966022485205,8,TRAVELING,6,9,,1,False,True
7,21,-0.542,6,1,38.3,0.6669966022485205,8,TRAVELING,5,1,,0,False,True
7,42,-0.884,10,8,28.7,0.6669966022485205,8,"4,(10,9)-FAIL",,,,1,False,True
7,48,0.511,5,16,16.7,0.6669966022485205,8,TRAVELING,4,17,,1,False,True
7,10,-0.75,13,16,47.7,0.6669966022485205,8,"1,(14,17)-START",14,17,,2,False,True
7,2,0.122,15,2,9.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,43,-0.829,17,2,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,32,-0.497,14,17,22.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,29,-0.694,2,4,12.7,0.6669966022485205,8,"1,(2,5)-START",2,5,,0,False,True
7,1,-0.535,2,5,53.0,0.6669966022485205,8,"4,(2,6)-FAIL",,,,1,False,True
7,11,0.104,9,2,9.7,0.6669966022485205,8,TRAVELING,6,5,,0,False,True
8,25,-0.47,15,3,55.0,0.6669966022485205,9,"4,(15,2)-WIN",,,0.122,0,False,True
8,23,-0.575,13,10,16.0,0.6669966022485205,9,TRAVELING,19,10,,1,False,True
8,1,-0.535,2,5,65.0,0.6669966022485205,9,"4,(2,4)-WIN",,,-0.694,0,False,True
8,30,0.193,3,16,27.0,0.6669966022485205,9,TRAVELING,4,16,,1,False,True
8,37,0.825,4,16,15.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,50,-0.419,5,11,48.7,0.6669966022485205,8,2-STAY,,,,0,False,True
8,19,-0.673,18,11,9.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,43,-0.829,16,2,9.0,0.6669966022485205,9,"1,(15,2)-START",15,2,,0,False,True
8,12,0.155,19,10,9.0,0.6669966022485205,9,TRAVELING,18,10,,0,False,True
8,41,-0.023,14,10,11.0,0.6669966022485205,9,TRAVELING,13,10,,0,False,True
8,17,0.404,6,8,18.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,27,-0.276,18,13,9.0,0.6669966022485205,9,"1,(16,13)-START",16,13,,0,False,True
8,26,0.078,5,15,14.0,0.6669966022485205,9,"1,(5,16)-START",5,16,,1,False,True
8,49,-0.202,7,9,19.0,0.6669966022485205,9,TRAVELING,6,9,,0,False,True
8,35,-0.684,5,14,26.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,38,0.218,7,15,19.0,0.6669966022485205,9,TRAVELING,5,15,,1,False,True
8,42,-0.884,10,8,51.7,0.6669966022485205,9,"4,(9,9)-WIN",,,0.979,0,False,True
8,32,-0.497,15,17,22.0,0.6669966022485205,9,"1,(15,16)-START",15,16,,0,False,True
8,4,0.619,19,8,19.3,0.6669966022485205,9,2-STAY,,,,0,False,True
8,11,0.104,8,2,9.0,0.6669966022485205,9,TRAVELING,6,5,,0,False,True
8,18,0.27,4,14,17.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,31,0.192,12,7,16.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,22,-0.198,2,6,11.0,0.6669966022485205,9,TRAVELING,2,5,,0,False,True
8,24,0.769,9,10,23.0,0.6669966022485205,9,"4,(9,9)-FAIL",,,,0,False,True
8,28,-0.013,6,13,37.0,0.6669966022485205,9,TRAVELING,5,13,,1,False,True
8,45,-0.743,17,4,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,0,-0.936,17,13,14.0,0.6669966022485205,9,"1,(17,13)-START",,,,0,False,True
8,21,-0.542,5,1,37.7,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,3,-0.559,17,14,12.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,48,0.511,5,17,17.0,0.6669966022485205,9,TRAVELING,4,17,,1,False,True
8,47,-0.154,14,16,12.0,0.6669966022485205,9,"1,(14,17)-START",14,17,,1,False,True
8,10,-0.75,13,17,47.0,0.6669966022485205,9,TRAVELING,14,17,,0,False,True
8,16,-0.26,6,5,18.0,0.6669966022485205,9,2-STAY,,,,0,False,True
9,1,-0.535,2,5,76.3,0.6669966022485205,10,"4,(2,6)-WIN",,,-0.198,1,False,True
9,24,0.769,10,10,25.3,0.6669966022485205,10,"1,(10,10)-START",,,,3,False,True
9,32,-0.497,15,16,22.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,23,-0.575,12,10,15.3,0.6669966022485205,10,TRAVELING,19,10,,0,False,True
9,42,-0.884,10,9,53.0,0.6669966022485205,10,"1,(10,9)-START",,,,2,False,True
9,12,0.155,18,10,8.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,17,0.404,6,8,18.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,50,-0.419,5,12,51.0,0.6669966022485205,9,"1,(5,12)-START",,,,3,False,True
9,11,0.104,7,2,8.3,0.6669966022485205,10,TRAVELING,6,5,,0,False,True
9,18,0.27,3,14,18.3,0.6669966022485205,10,"1,(5,14)-START",5,14,,2,False,True
9,35,-0.684,6,14,26.3,0.6669966022485205,10,"1,(6,13)-START",6,13,,1,False,True
9,19,-0.673,18,11,8.3,0.6669966022485205,10,"4,(19,10)-FAIL",,,,0,False,True
9,37,0.825,4,16,0,0.6669966022485205,9,"4,(5,17)",,,0.511,0,False,False
9,16,-0.26,6,5,18.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,31,0.192,12,8,16.3,0.6669966022485205,10,"1,(12,8)-START",,,,1,False,True
9,43,-0.829,15,2,8.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,48,0.511,4,17,31.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,45,-0.743,17,4,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,41,-0.023,13,10,11.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,27,-0.276,19,13,8.3,0.6669966022485205,10,TRAVELING,16,13,,0,False,True
9,21,-0.542,5,2,38.0,0.6669966022485205,10,"1,(5,2)-START",,,,1,False,True
9,38,0.218,6,15,19.3,0.6669966022485205,10,TRAVELING,5,15,,1,False,True
9,3,-0.559,18,14,11.3,0.6669966022485205,10,"1,(18,13)-START",18,13,,0,False,True
9,47,-0.154,14,17,12.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,25,-0.47,16,3,55.3,0.6669966022485205,10,"1,(16,2)-START",16,2,,1,False,True
9,4,0.619,18,8,18.7,0.6669966022485205,10,"1,(18,8)-START",,,,0,False,True
9,28,-0.013,5,13,37.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,26,0.078,5,16,14.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,10,-0.75,12,17,46.3,0.6669966022485205,10,TRAVELING,14,17,,0,False,True
9,0,-0.936,17,14,14.3,0.6669966022485205,10,"1,(17,14)-START",,,,1,False,True
9,49,-0.202,6,9,19.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,30,0.193,4,16,27.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
10,18,0.27,4,14,18.7,0.6669966022485205,11,TRAVELING,5,14,,1,False,True
10,23,-0.575,11,10,15.7,0.6669966022485205,11,TRAVELING,19,10,,1,False,True
10,19,-0.673,19,11,7.7,0.6669966022485205,11,"1,(18,10)-START",18,10,,0,False,True
10,0,-0.936,17,14,25.0,0.6669966022485205,11,"4,(18,14)-WIN",,,-0.559,0,False,True
10,30,0.193,3,16,27.7,0.6669966022485205,11,"1,(4,17)-START",4,17,,1,False,True
10,48,0.511,4,17,30.7,0.6669966022485205,11,"4,(4,16)-FAIL",,,,0,False,True
10,25,-0.47,16,2,54.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,49,-0.202,6,9,37.0,0.6669966022485205,11,"4,(6,8)-WIN",,,0.404,0,False,True
10,50,-0.419,5,12,87.7,0.6669966022485205,10,"4,(5,13)-WIN",,,-0.013,0,False,True
10,47,-0.154,15,17,11.7,0.6669966022485205,11,"1,(15,16)-START",15,16,,0,False,True
10,41,-0.023,13,10,10.7,0.6669966022485205,11,"4,(12,10)-FAIL",,,,0,False,True
10,26,0.078,6,16,15.7,0.6669966022485205,11,"1,(6,15)-START",6,15,,2,False,True
10,27,-0.276,18,13,7.7,0.6669966022485205,11,TRAVELING,16,13,,0,False,True
10,10,-0.75,13,17,45.7,0.6669966022485205,11,TRAVELING,14,17,,0,False,True
10,45,-0.743,17,4,7.7,0.6669966022485205,11,"4,(16,3)-FAIL",,,,0,False,True
10,21,-0.542,5,2,37.3,0.6669966022485205,11,2-STAY,,,,0,False,True
10,4,0.619,18,8,18.0,0.6669966022485205,11,2-STAY,,,,0,False,True
10,35,-0.684,6,13,26.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,16,-0.26,5,5,22.7,0.6669966022485205,11,"1,(5,5)-START",,,,5,False,True
10,11,0.104,6,2,7.7,0.6669966022485205,11,TRAVELING,6,5,,0,False,True
10,24,0.769,10,10,0,0.6669966022485205,10,"4,(10,9)",,,-0.884,0,False,False
10,12,0.155,18,10,7.7,0.6669966022485205,11,"4,(18,11)-FAIL",,,,0,False,True
10,43,-0.829,15,3,8.7,0.6669966022485205,11,"1,(16,3)-START",16,3,,1,False,True
10,42,-0.884,10,9,77.7,0.6669966022485205,11,"4,(10,10)-FAIL",,,,0,False,True
10,31,0.192,11,8,18.7,0.6669966022485205,11,"1,(8,8)-START",8,8,,3,False,True
10,38,0.218,5,15,19.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,32,-0.497,15,16,21.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,1,-0.535,3,5,77.7,0.6669966022485205,11,"1,(3,5)-START",,,,2,False,True
11,49,-0.202,5,9,39.3,0.6669966022485205,12,"1,(5,8)-START",5,8,,3,False,True
11,35,-0.684,5,13,27.0,0.6669966022485205,12,"1,(5,12)-START",5,12,,1,False,True
11,19,-0.673,18,11,7.0,0.6669966022485205,12,TRAVELING,18,10,,0,False,True
11,1,-0.535,4,5,81.0,0.6669966022485205,12,"1,(4,5)-START",,,,4,False,True
11,23,-0.575,12,10,15.0,0.6669966022485205,12,TRAVELING,19,10,,0,False,True
11,27,-0.276,17,13,7.0,0.6669966022485205,12,TRAVELING,16,13,,0,False,True
11,10,-0.75,14,17,46.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,21,-0.542,4,2,36.7,0.6669966022485205,12,"1,(6,2)-START",6,2,,0,False,True
11,12,0.155,19,10,7.0,0.6669966022485205,12,"1,(19,11)-START",19,11,,0,False,True
11,31,0.192,10,8,19.0,0.6669966022485205,12,TRAVELING,8,8,,1,False,True
11,41,-0.023,14,10,12.0,0.6669966022485205,12,"1,(12,10)-START",12,10,,2,False,True
11,42,-0.884,11,9,78.0,0.6669966022485205,12,"1,(11,8)-START",11,8,,1,False,True
11,30,0.193,4,16,28.0,0.6669966022485205,12,TRAVELING,4,17,,1,False,True
11,18,0.27,5,14,20.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,4,0.619,18,8,17.3,0.6669966022485205,12,2-STAY,,,,0,False,True
11,38,0.218,6,15,20.0,0.6669966022485205,12,"1,(6,16)-START",6,16,,1,False,True
11,47,-0.154,16,17,11.0,0.6669966022485205,12,TRAVELING,15,16,,0,False,True
11,11,0.104,6,3,9.0,0.6669966022485205,12,TRAVELING,6,5,,2,False,True
11,32,-0.497,15,17,21.0,0.6669966022485205,12,"1,(15,17)-START",,,,0,False,True
11,48,0.511,4,17,30.0,0.6669966022485205,12,"4,(3,16)-FAIL",,,,0,False,True
11,26,0.078,7,16,16.0,0.6669966022485205,12,TRAVELING,6,15,,1,False,True
11,50,-0.419,5,12,88.0,0.6669966022485205,11,"4,(6,13)-FAIL",,,,1,False,True
11,45,-0.743,17,4,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,25,-0.47,15,2,54.0,0.6669966022485205,12,"1,(15,3)-START",15,3,,0,False,True
11,16,-0.26,6,5,23.0,0.6669966022485205,12,"1,(4,5)-START",4,5,,1,False,True
11,0,-0.936,17,14,25.3,0.6669966022485205,12,"4,(18,13)-FAIL",,,,1,False,True
11,43,-0.829,16,3,9.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
12,4,0.619,18,8,16.7,0.6669966022485205,13,2-STAY,,,,0,False,True
12,23,-0.575,13,10,15.3,0.6669966022485205,13,TRAVELING,19,10,,1,False,True
12,26,0.078,6,16,16.3,0.6669966022485205,13,TRAVELING,6,15,,1,False,True
12,31,0.192,9,8,19.3,0.6669966022485205,13,TRAVELING,8,8,,1,False,True
12,16,-0.26,5,5,23.3,0.6669966022485205,13,TRAVELING,4,5,,1,False,True
12,38,0.218,7,15,21.3,0.6669966022485205,13,TRAVELING,6,16,,2,False,True
12,12,0.155,19,11,6.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,25,-0.47,15,3,54.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,27,-0.276,16,13,8.3,0.6669966022485205,13,TRAVELING,,,,2,False,True
12,30,0.193,5,16,28.3,0.6669966022485205,13,TRAVELING,4,17,,1,False,True
12,45,-0.743,17,4,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,21,-0.542,5,2,37.0,0.6669966022485205,13,TRAVELING,6,2,,1,False,True
12,10,-0.75,13,17,45.3,0.6669966022485205,13,"1,(15,17)-START",15,17,,0,False,True
12,0,-0.936,17,14,24.7,0.6669966022485205,13,"4,(17,13)-FAIL",,,,0,False,True
12,49,-0.202,5,8,41.7,0.6669966022485205,13,TRAVELING,,,,3,False,True
12,41,-0.023,15,10,12.3,0.6669966022485205,13,TRAVELING,12,10,,1,False,True
12,47,-0.154,16,16,11.3,0.6669966022485205,13,TRAVELING,15,16,,1,False,True
12,19,-0.673,18,10,6.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,43,-0.829,16,2,8.3,0.6669966022485205,13,"1,(15,2)-START",15,2,,0,False,True
12,18,0.27,5,14,19.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,11,0.104,6,4,11.3,0.6669966022485205,13,TRAVELING,6,5,,3,False,True
12,42,-0.884,11,8,78.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,35,-0.684,6,13,27.3,0.6669966022485205,13,TRAVELING,5,12,,1,False,True
12,32,-0.497,14,17,20.3,0.6669966022485205,13,"1,(14,17)-START",,,,0,False,True
12,1,-0.535,3,5,81.3,0.6669966022485205,13,"1,(3,5)-START",,,,1,False,True
12,48,0.511,4,17,29.3,0.6669966022485205,13,"3,(4,16)-FAIL-LOW SUG",,,,0,False,True
12,50,-0.419,5,12,87.3,0.6669966022485205,12,"4,(5,13)-FAIL",,,,0,False,True
13,16,-0.26,4,5,23.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,32,-0.497,14,17,0,0.6669966022485205,13,"4,(13,17)",,,-0.75,0,False,False
13,21,-0.542,6,2,36.3,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,23,-0.575,14,10,15.7,0.6669966022485205,14,TRAVELING,19,10,,1,False,True
13,47,-0.154,15,16,12.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,10,-0.75,14,17,66.0,0.6669966022485205,14,TRAVELING,15,17,,1,False,True
13,4,0.619,18,8,16.0,0.6669966022485205,14,2-STAY,,,,0,False,True
13,38,0.218,6,15,21.7,0.6669966022485205,14,TRAVELING,6,16,,1,False,True
13,12,0.155,18,11,5.7,0.6669966022485205,14,"1,(18,10)-START",18,10,,0,False,True
13,11,0.104,6,5,11.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,30,0.193,4,16,28.7,0.6669966022485205,14,TRAVELING,4,17,,1,False,True
13,42,-0.884,10,8,78.7,0.6669966022485205,14,"1,(10,9)-START",10,9,,1,False,True
13,31,0.192,8,8,21.7,0.6669966022485205,14,TRAVELING,,,,3,False,True
13,1,-0.535,3,5,81.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,35,-0.684,5,13,27.7,0.6669966022485205,14,TRAVELING,5,12,,1,False,True
13,50,-0.419,5,12,87.7,0.6669966022485205,13,"4,(6,13)-FAIL",,,,1,False,True
13,26,0.078,7,16,16.7,0.6669966022485205,14,TRAVELING,6,15,,1,False,True
13,25,-0.47,15,3,63.0,0.6669966022485205,14,"4,(16,2)-WIN",,,-0.829,1,False,True
13,45,-0.743,17,4,5.7,0.6669966022485205,14,2-STAY,,,,0,False,True
13,27,-0.276,16,13,0,0.6669966022485205,13,"4,(17,14)",,,-0.936,0,False,False
13,0,-0.936,17,14,33.3,0.6669966022485205,14,"4,(16,13)-FAIL",,,,1,False,True
13,49,-0.202,6,8,42.0,0.6669966022485205,14,"1,(6,9)-START",6,9,,1,False,True
13,41,-0.023,16,10,11.7,0.6669966022485205,14,TRAVELING,12,10,,0,False,True
13,19,-0.673,18,10,5.7,0.6669966022485205,14,"4,(19,11)-FAIL",,,,0,False,True
13,48,0.511,4,17,28.7,0.6669966022485205,14,"3,(5,16)-FAIL-LOW SUG",,,,0,False,True
13,18,0.27,5,14,19.7,0.6669966022485205,14,"4,(6,13)-FAIL",,,,1,False,True
14,50,-0.419,5,12,114.7,0.6669966022485205,14,"4,(5,13)-WIN",,,-0.684,0,False,True
14,11,0.104,6,5,11.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,48,0.511,4,17,0,0.6669966022485205,14,"4,(4,16)",,,0.193,0,False,False
14,19,-0.673,19,10,5.0,0.6669966022485205,15,"1,(18,11)-START",18,11,,0,False,True
14,30,0.193,4,17,56.7,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,4,0.619,18,8,15.3,0.6669966022485205,15,2-STAY,,,,0,False,True
14,49,-0.202,6,9,42.3,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,47,-0.154,14,16,14.0,0.6669966022485205,15,"1,(14,17)-START",14,17,,2,False,True
14,10,-0.75,15,17,65.3,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,21,-0.542,6,2,35.7,0.6669966022485205,15,2-STAY,,,,0,False,True
14,16,-0.26,4,5,0,0.6669966022485205,14,"4,(3,5)",,,-0.535,0,False,False
14,1,-0.535,3,5,104.6,0.6669966022485205,15,"4,(4,5)-FAIL",,,,0,False,True
14,18,0.27,5,14,19.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,31,0.192,9,8,22.0,0.6669966022485205,15,"1,(9,8)-START",,,,1,False,True
14,42,-0.884,10,9,80.0,0.6669966022485205,15,TRAVELING,,,,2,False,True
14,0,-0.936,17,14,32.7,0.6669966022485205,15,2-STAY,,,,0,False,True
14,41,-0.023,15,10,12.0,0.6669966022485205,15,TRAVELING,12,10,,1,False,True
14,45,-0.743,17,4,5.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,26,0.078,6,16,17.0,0.6669966022485205,15,TRAVELING,6,15,,1,False,True
14,12,0.155,18,10,5.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,23,-0.575,13,10,16.0,0.6669966022485205,15,TRAVELING,19,10,,1,False,True
14,38,0.218,7,15,22.0,0.6669966022485205,15,TRAVELING,6,16,,1,False,True
14,25,-0.47,15,4,65.3,0.6669966022485205,15,"1,(15,4)-START",,,,3,False,True
15,0,-0.936,16,14,34.0,0.6669966022485205,16,"1,(16,14)-START",,,,2,False,True
15,42,-0.884,10,9,102.3,0.6669966022485205,16,"4,(9,8)-WIN",,,0.192,1,False,True
15,50,-0.419,5,12,115.0,0.6669966022485205,15,2-STAY,,,,1,False,True
15,45,-0.743,17,4,4.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,4,0.619,19,8,14.7,0.6669966022485205,16,"1,(19,9)-START",19,9,,0,False,True
15,41,-0.023,14,10,12.3,0.6669966022485205,16,TRAVELING,12,10,,1,False,True
15,18,0.27,5,14,19.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,12,0.155,18,10,0,0.6669966022485205,15,"4,(19,10)",,,-0.673,0,False,False
15,38,0.218,6,15,22.3,0.6669966022485205,16,TRAVELING,6,16,,1,False,True
15,26,0.078,7,16,17.3,0.6669966022485205,16,TRAVELING,6,15,,1,False,True
15,19,-0.673,18,10,9.3,0.6669966022485205,16,TRAVELING,18,11,,0,False,True
15,23,-0.575,12,10,15.3,0.6669966022485205,16,TRAVELING,19,10,,0,False,True
15,11,0.104,6,5,11.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,49,-0.202,6,9,42.7,0.6669966022485205,16,2-STAY,,,,1,False,True
15,47,-0.154,14,17,14.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,30,0.193,5,17,57.0,0.6669966022485205,16,"1,(5,16)-START",5,16,,1,False,True
15,10,-0.75,15,16,65.7,0.6669966022485205,16,"1,(14,16)-START",14,16,,1,False,True
15,25,-0.47,15,3,65.7,0.6669966022485205,16,"1,(15,3)-START",,,,1,False,True
15,1,-0.535,4,5,105.0,0.6669966022485205,16,"1,(4,5)-START",,,,1,False,True
15,21,-0.542,5,2,36.0,0.6669966022485205,16,"1,(5,3)-START",5,3,,1,False,True
16,19,-0.673,18,11,8.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,41,-0.023,13,10,12.7,0.6669966022485205,17,TRAVELING,12,10,,1,False,True
16,30,0.193,5,16,58.3,0.6669966022485205,17,TRAVELING,,,,2,False,True
16,18,0.27,5,14,0,0.6669966022485205,16,"4,(6,15)",,,0.218,0,False,False
16,45,-0.743,17,4,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,49,-0.202,6,9,42.0,0.6669966022485205,17,2-STAY,,,,0,False,True
16,47,-0.154,15,17,13.7,0.6669966022485205,17,"1,(15,16)-START",15,16,,0,False,True
16,0,-0.936,16,15,35.3,0.6669966022485205,17,"1,(16,15)-START",,,,2,False,True
16,10,-0.75,14,16,66.0,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,38,0.218,6,16,42.0,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,23,-0.575,11,10,15.7,0.6669966022485205,17,TRAVELING,19,10,,1,False,True
16,50,-0.419,5,12,114.3,0.6669966022485205,16,2-STAY,,,,0,False,True
16,11,0.104,5,5,12.7,0.6669966022485205,17,"1,(5,4)-START",5,4,,2,False,True
16,21,-0.542,5,3,37.3,0.6669966022485205,17,TRAVELING,,,,2,False,True
16,1,-0.535,3,5,105.3,0.6669966022485205,17,"1,(5,5)-START",5,5,,1,False,True
16,25,-0.47,16,3,66.0,0.6669966022485205,17,"1,(16,3)-START",,,,1,False,True
16,42,-0.884,10,10,104.7,0.6669966022485205,17,"1,(10,10)-START",,,,3,False,True
16,26,0.078,7,15,17.7,0.6669966022485205,17,TRAVELING,6,15,,1,False,True
16,4,0.619,19,9,14.0,0.6669966022485205,17,TRAVELING,,,,0,False,True
17,21,-0.542,5,4,40.7,0.6669966022485205,18,"1,(5,4)-START",,,,4,False,True
17,47,-0.154,15,16,14.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,26,0.078,6,15,18.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,11,0.104,6,5,13.0,0.6669966022485205,18,TRAVELING,5,4,,1,False,True
17,1,-0.535,4,5,105.6,0.6669966022485205,18,TRAVELING,5,5,,1,False,True
17,49,-0.202,6,9,42.3,0.6669966022485205,18,2-STAY,,,,1,False,True
17,25,-0.47,16,3,70.0,0.6669966022485205,18,"4,(17,4)-WIN",,,-0.743,1,False,True
17,38,0.218,7,16,42.3,0.6669966022485205,18,"1,(5,15)-START",5,15,,1,False,True
17,4,0.619,19,9,13.3,0.6669966022485205,18,2-STAY,,,,0,False,True
17,19,-0.673,18,10,8.0,0.6669966022485205,18,"1,(18,10)-START",,,,0,False,True
17,50,-0.419,5,12,114.7,0.6669966022485205,17,2-STAY,,,,1,False,True
17,23,-0.575,12,10,15.0,0.6669966022485205,18,TRAVELING,19,10,,0,False,True
17,41,-0.023,14,10,13.0,0.6669966022485205,18,TRAVELING,12,10,,1,False,True
17,10,-0.75,14,17,66.3,0.6669966022485205,18,"1,(15,17)-START",15,17,,1,False,True
17,0,-0.936,16,14,35.7,0.6669966022485205,18,"1,(16,14)-START",,,,1,False,True
17,30,0.193,6,16,58.7,0.6669966022485205,18,"1,(6,16)-START",,,,1,False,True
17,42,-0.884,10,10,105.0,0.6669966022485205,18,"4,(11,10)-FAIL",,,,1,False,True
18,23,-0.575,13,10,15.3,0.6669966022485205,19,TRAVELING,19,10,,1,False,True
18,4,0.619,18,9,12.7,0.6669966022485205,19,"1,(18,10)-START",18,10,,0,False,True
18,11,0.104,5,5,13.3,0.6669966022485205,19,TRAVELING,5,4,,1,False,True
18,26,0.078,5,15,21.3,0.6669966022485205,19,"1,(5,16)-START",5,16,,4,False,True
18,49,-0.202,6,9,41.7,0.6669966022485205,19,2-STAY,,,,0,False,True
18,10,-0.75,15,17,65.7,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,50,-0.419,5,12,114.0,0.6669966022485205,18,2-STAY,,,,0,False,True
18,47,-0.154,14,16,14.3,0.6669966022485205,19,"1,(14,17)-START",14,17,,1,False,True
18,21,-0.542,6,4,43.0,0.6669966022485205,19,"1,(6,5)-START",6,5,,3,False,True
18,30,0.193,5,16,59.0,0.6669966022485205,19,"1,(5,15)-START",5,15,,1,False,True
18,25,-0.47,16,3,69.3,0.6669966022485205,19,2-STAY,,,,0,False,True
