step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
34,19,0.317,14,15,23.6,1.1265367845598036,35,TRAVELING,12,15,,1,False,True
34,33,0.299,7,13,16.6,1.1265367845598036,35,TRAVELING,6,12,,1,False,True
34,28,0.195,4,4,17.6,1.1265367845598036,35,"1,(3,5)-START",3,5,,1,False,True
34,6,-0.496,6,11,19.6,1.1265367845598036,35,"1,(6,12)-START",6,12,,0,False,True
35,19,0.317,13,15,23.4,1.1265367845598036,36,TRAVELING,12,15,,1,False,True
35,12,-0.688,4,12,32.4,1.1265367845598036,36,"1,(4,12)-START",,,,3,False,True
35,42,-0.876,5,7,71.0,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,4,0.226,13,1,25.6,1.1265367845598036,36,"1,(13,1)-START",,,,1,False,True
35,34,0.533,5,12,20.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,3,0.985,4,6,32.4,1.1265367845598036,36,"1,(4,7)-START",4,7,,1,False,True
35,27,-0.012,13,6,38.4,1.1265367845598036,36,"1,(12,5)-START",12,5,,1,False,True
35,11,0.819,1,15,19.4,1.1265367845598036,36,"1,(3,15)-START",3,15,,1,False,True
35,47,0.488,11,15,10.4,1.1265367845598036,36,TRAVELING,12,16,,1,False,True
35,29,-0.81,5,16,22.4,1.1265367845598036,36,"1,(4,15)-START",4,15,,1,False,True
35,9,0.321,12,16,24.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,22,-0.198,6,4,17.4,1.1265367845598036,36,TRAVELING,5,2,,1,False,True
35,31,0.385,3,7,29.6,1.1265367845598036,36,TRAVELING,4,6,,2,False,True
35,48,-0.508,5,15,18.4,1.1265367845598036,36,TRAVELING,4,15,,1,False,True
35,15,0.671,15,12,27.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,17,-0.231,4,14,24.4,1.1265367845598036,36,"1,(5,14)-START",5,14,,2,False,True
35,1,0.798,2,4,69.4,1.1265367845598036,36,"1,(4,4)-START",4,4,,2,False,True
35,46,-0.894,6,15,17.4,1.1265367845598036,36,TRAVELING,4,15,,1,False,True
35,21,-0.98,7,3,26.4,1.1265367845598036,36,TRAVELING,4,3,,1,False,True
35,10,0.186,15,5,14.7,1.1265367845598036,36,TRAVELING,14,5,,1,False,True
35,26,0.29,5,4,18.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,14,-0.412,12,12,11.4,1.1265367845598036,36,TRAVELING,15,12,,2,False,True
35,24,0.239,17,12,20.4,1.1265367845598036,36,TRAVELING,14,12,,2,False,True
35,28,0.195,3,4,17.4,1.1265367845598036,36,TRAVELING,3,5,,1,False,True
35,43,0.574,4,15,9.4,1.1265367845598036,36,TRAVELING,5,15,,1,False,True
35,49,0.001,7,8,17.2,1.1265367845598036,6,TRAVELING,4,8,,1,False,True
35,33,0.299,6,13,17.4,1.1265367845598036,36,TRAVELING,6,12,,2,False,True
35,23,0.248,9,3,27.4,1.1265367845598036,36,TRAVELING,5,3,,1,False,True
35,25,-0.599,16,15,87.6,1.1265367845598036,36,TRAVELING,14,15,,1,False,True
35,6,-0.496,6,12,19.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,30,0.57,13,5,23.4,1.1265367845598036,36,"3,(14,6)-FAIL-LOW SUG",,,,1,False,True
35,20,-0.364,13,12,24.4,1.1265367845598036,36,TRAVELING,15,12,,1,False,True
35,37,-0.357,7,11,34.8,1.1265367845598036,36,TRAVELING,5,11,,2,False,True
35,32,-0.673,10,16,10.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,16,-0.089,6,14,18.4,1.1265367845598036,36,"1,(4,15)-START",4,15,,1,False,True
36,6,-0.496,7,12,19.3,1.1265367845598036,37,"1,(5,12)-START",5,12,,1,False,True
36,16,-0.089,5,14,18.3,1.1265367845598036,37,TRAVELING,4,15,,1,False,True
36,30,0.57,14,5,23.3,1.1265367845598036,37,"1,(14,6)-START",14,6,,1,False,True
36,4,0.226,13,1,24.5,1.1265367845598036,37,2-STAY,,,,0,False,True
36,46,-0.894,7,15,17.3,1.1265367845598036,37,TRAVELING,4,15,,1,False,True
36,17,-0.231,3,14,25.3,1.1265367845598036,37,TRAVELING,5,14,,2,False,True
36,28,0.195,3,5,19.3,1.1265367845598036,37,TRAVELING,,,,3,False,True
36,37,-0.357,6,11,34.7,1.1265367845598036,37,TRAVELING,5,11,,1,False,True
36,24,0.239,16,12,20.3,1.1265367845598036,37,TRAVELING,14,12,,1,False,True
36,12,-0.688,4,12,31.3,1.1265367845598036,37,"3,(5,12)-FAIL-OCC",,,,0,False,True
36,43,0.574,3,15,9.3,1.1265367845598036,37,TRAVELING,5,15,,1,False,True
36,9,0.321,11,16,24.3,1.1265367845598036,37,"1,(11,15)-START",11,15,,1,False,True
36,10,0.186,16,5,14.5,1.1265367845598036,37,TRAVELING,14,5,,1,False,True
36,47,0.488,12,15,10.3,1.1265367845598036,37,TRAVELING,12,16,,1,False,True
36,15,0.671,14,12,27.3,1.1265367845598036,37,"1,(14,13)-START",14,13,,1,False,True
36,22,-0.198,6,3,17.3,1.1265367845598036,37,TRAVELING,5,2,,1,False,True
36,48,-0.508,4,15,17.3,1.1265367845598036,37,TRAVELING,,,,0,False,True
36,20,-0.364,13,13,27.3,1.1265367845598036,37,TRAVELING,15,12,,4,False,True
36,3,0.985,4,7,32.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,19,0.317,14,15,23.3,1.1265367845598036,37,TRAVELING,12,15,,1,False,True
36,32,-0.673,10,15,10.3,1.1265367845598036,37,"1,(11,15)-START",11,15,,1,False,True
36,42,-0.876,5,6,70.8,1.1265367845598036,37,"1,(4,6)-START",4,6,,1,False,True
36,21,-0.98,8,3,26.3,1.1265367845598036,37,TRAVELING,4,3,,1,False,True
36,25,-0.599,15,15,87.5,1.1265367845598036,37,TRAVELING,14,15,,1,False,True
36,11,0.819,2,15,19.3,1.1265367845598036,37,TRAVELING,3,15,,1,False,True
36,29,-0.81,4,16,23.3,1.1265367845598036,37,TRAVELING,4,15,,2,False,True
36,27,-0.012,12,6,40.3,1.1265367845598036,37,TRAVELING,12,5,,3,False,True
36,33,0.299,6,12,16.3,1.1265367845598036,37,TRAVELING,,,,0,False,True
36,14,-0.412,13,12,10.3,1.1265367845598036,37,TRAVELING,15,12,,0,False,True
36,23,0.248,10,3,27.3,1.1265367845598036,37,TRAVELING,5,3,,1,False,True
36,31,0.385,3,6,30.4,1.1265367845598036,37,TRAVELING,4,6,,2,False,True
36,1,0.798,3,4,68.3,1.1265367845598036,37,TRAVELING,4,4,,0,False,True
36,34,0.533,5,13,20.3,1.1265367845598036,37,"1,(6,12)-START",6,12,,1,False,True
36,49,0.001,6,8,17.1,1.1265367845598036,7,TRAVELING,4,8,,1,False,True
36,26,0.29,5,4,17.3,1.1265367845598036,37,"4,(6,4)-FAIL",,,,0,False,True
37,12,-0.688,4,12,51.5,1.1265367845598036,38,"4,(5,13)-WIN",,,0.533,1,False,True
37,49,0.001,5,8,18.0,1.1265367845598036,8,TRAVELING,4,8,,2,False,True
37,37,-0.357,5,11,35.6,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,25,-0.599,16,15,87.4,1.1265367845598036,38,TRAVELING,14,15,,1,False,True
37,22,-0.198,5,3,18.2,1.1265367845598036,38,TRAVELING,5,2,,2,False,True
37,47,0.488,12,16,10.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,43,0.574,3,16,11.2,1.1265367845598036,38,TRAVELING,5,15,,3,False,True
37,27,-0.012,12,5,42.2,1.1265367845598036,38,TRAVELING,,,,3,False,True
37,6,-0.496,8,12,20.2,1.1265367845598036,38,TRAVELING,5,12,,2,False,True
37,11,0.819,3,15,19.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,32,-0.673,11,15,10.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,31,0.385,4,6,30.3,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,4,0.226,13,1,24.4,1.1265367845598036,38,2-STAY,,,,1,False,True
37,20,-0.364,14,13,28.2,1.1265367845598036,38,TRAVELING,15,12,,2,False,True
37,10,0.186,15,5,14.4,1.1265367845598036,38,TRAVELING,14,5,,1,False,True
37,48,-0.508,5,15,17.2,1.1265367845598036,38,"1,(5,16)-START",5,16,,1,False,True
37,23,0.248,9,3,27.2,1.1265367845598036,38,TRAVELING,5,3,,1,False,True
37,46,-0.894,6,15,17.2,1.1265367845598036,38,TRAVELING,4,15,,1,False,True
37,3,0.985,5,7,32.2,1.1265367845598036,38,"1,(5,6)-START",5,6,,1,False,True
37,9,0.321,10,16,24.2,1.1265367845598036,38,TRAVELING,11,15,,1,False,True
37,19,0.317,13,15,23.2,1.1265367845598036,38,TRAVELING,12,15,,1,False,True
37,14,-0.412,12,12,10.2,1.1265367845598036,38,TRAVELING,15,12,,1,False,True
37,33,0.299,5,12,16.2,1.1265367845598036,38,"1,(5,12)-START",,,,1,False,True
37,1,0.798,4,4,69.1,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,16,-0.089,4,14,18.2,1.1265367845598036,38,TRAVELING,4,15,,1,False,True
37,28,0.195,3,5,19.2,1.1265367845598036,38,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
37,26,0.29,6,4,17.2,1.1265367845598036,38,"1,(6,3)-START",6,3,,1,False,True
37,42,-0.876,6,6,73.7,1.1265367845598036,38,TRAVELING,4,6,,4,False,True
37,21,-0.98,7,3,26.2,1.1265367845598036,38,TRAVELING,4,3,,1,False,True
37,29,-0.81,4,15,23.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,24,0.239,15,12,20.2,1.1265367845598036,38,TRAVELING,14,12,,1,False,True
37,30,0.57,14,6,24.2,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,15,0.671,13,12,27.2,1.1265367845598036,38,TRAVELING,14,13,,1,False,True
37,17,-0.231,2,14,26.2,1.1265367845598036,38,TRAVELING,5,14,,2,False,True
38,33,0.299,6,12,16.1,1.1265367845598036,39,"1,(4,12)-START",4,12,,1,False,True
38,1,0.798,3,4,69.0,1.1265367845598036,39,"1,(3,5)-START",3,5,,1,False,True
38,12,-0.688,4,12,50.4,1.1265367845598036,39,2-STAY,,,,0,False,True
38,37,-0.357,5,12,34.4,1.1265367845598036,39,"1,(5,12)-START",,,,0,False,True
38,48,-0.508,5,16,17.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,20,-0.364,15,13,29.1,1.1265367845598036,39,TRAVELING,15,12,,2,False,True
38,6,-0.496,7,12,20.1,1.1265367845598036,39,TRAVELING,5,12,,1,False,True
38,42,-0.876,5,6,73.6,1.1265367845598036,39,TRAVELING,4,6,,1,False,True
38,31,0.385,4,6,29.2,1.1265367845598036,39,2-STAY,,,,0,False,True
38,32,-0.673,10,15,10.1,1.1265367845598036,39,"1,(10,16)-START",10,16,,1,False,True
38,46,-0.894,5,15,16.1,1.1265367845598036,39,TRAVELING,4,15,,0,False,True
38,24,0.239,14,12,20.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,10,0.186,14,5,14.3,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,17,-0.231,3,14,26.1,1.1265367845598036,39,TRAVELING,5,14,,1,False,True
38,19,0.317,12,15,23.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,21,-0.98,6,3,26.1,1.1265367845598036,39,TRAVELING,4,3,,1,False,True
38,3,0.985,6,7,34.1,1.1265367845598036,39,TRAVELING,5,6,,3,False,True
38,30,0.57,15,6,26.1,1.1265367845598036,39,"1,(15,5)-START",15,5,,3,False,True
38,27,-0.012,13,5,42.1,1.1265367845598036,39,"1,(13,5)-START",,,,1,False,True
38,43,0.574,4,16,11.1,1.1265367845598036,39,TRAVELING,5,15,,1,False,True
38,15,0.671,13,13,27.1,1.1265367845598036,39,TRAVELING,14,13,,1,False,True
38,11,0.819,2,15,19.1,1.1265367845598036,39,"1,(2,14)-START",2,14,,1,False,True
38,49,0.001,4,8,18.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
38,47,0.488,11,16,10.1,1.1265367845598036,39,"1,(11,15)-START",11,15,,1,False,True
38,29,-0.81,3,15,22.1,1.1265367845598036,39,"1,(5,15)-START",5,15,,0,False,True
38,14,-0.412,13,12,9.1,1.1265367845598036,39,TRAVELING,15,12,,0,False,True
38,28,0.195,4,5,21.1,1.1265367845598036,39,"1,(4,4)-START",4,4,,3,False,True
38,9,0.321,9,16,24.1,1.1265367845598036,39,TRAVELING,11,15,,1,False,True
38,22,-0.198,5,2,19.1,1.1265367845598036,39,TRAVELING,,,,2,False,True
38,26,0.29,7,4,18.1,1.1265367845598036,39,TRAVELING,6,3,,2,False,True
38,23,0.248,8,3,27.1,1.1265367845598036,39,TRAVELING,5,3,,1,False,True
38,4,0.226,13,1,23.3,1.1265367845598036,39,2-STAY,,,,0,False,True
38,16,-0.089,4,15,17.1,1.1265367845598036,39,TRAVELING,,,,0,False,True
38,25,-0.599,15,15,87.3,1.1265367845598036,39,TRAVELING,14,15,,1,False,True
39,47,0.488,11,15,9.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,25,-0.599,14,15,88.1,1.1265367845598036,40,TRAVELING,,,,2,False,True
39,3,0.985,5,7,33.9,1.1265367845598036,40,TRAVELING,5,6,,1,False,True
39,21,-0.98,5,3,25.9,1.1265367845598036,40,TRAVELING,4,3,,1,False,True
39,14,-0.412,12,12,8.9,1.1265367845598036,40,TRAVELING,15,12,,1,False,True
39,23,0.248,7,3,26.9,1.1265367845598036,40,TRAVELING,5,3,,1,False,True
39,20,-0.364,15,12,28.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,49,0.001,5,8,18.7,1.1265367845598036,10,"1,(5,8)-START",,,,1,False,True
39,29,-0.81,3,16,21.9,1.1265367845598036,40,TRAVELING,5,15,,1,False,True
39,26,0.29,6,4,17.9,1.1265367845598036,40,TRAVELING,6,3,,1,False,True
39,30,0.57,15,5,25.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,4,0.226,13,1,23.1,1.1265367845598036,40,2-STAY,,,,1,False,True
39,12,-0.688,4,12,84.7,1.1265367845598036,40,"4,(5,12)-WIN",,,-0.357,1,False,True
39,22,-0.198,4,2,19.9,1.1265367845598036,40,"1,(4,3)-START",4,3,,2,False,True
39,43,0.574,4,17,11.9,1.1265367845598036,40,TRAVELING,5,15,,2,False,True
39,10,0.186,14,5,14.2,1.1265367845598036,40,2-STAY,,,,1,False,True
39,15,0.671,14,13,26.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,1,0.798,3,5,68.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,24,0.239,13,12,19.9,1.1265367845598036,40,"1,(15,13)-START",15,13,,1,False,True
39,27,-0.012,12,5,41.9,1.1265367845598036,40,"1,(14,5)-START",14,5,,1,False,True
39,11,0.819,2,14,18.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,31,0.385,4,6,29.1,1.1265367845598036,40,2-STAY,,,,1,False,True
39,16,-0.089,3,15,16.9,1.1265367845598036,40,"1,(5,15)-START",5,15,,1,False,True
39,9,0.321,10,16,23.9,1.1265367845598036,40,TRAVELING,11,15,,1,False,True
39,46,-0.894,4,15,15.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,48,-0.508,6,16,18.9,1.1265367845598036,40,"1,(6,16)-START",,,,3,False,True
39,42,-0.876,6,6,73.4,1.1265367845598036,40,TRAVELING,4,6,,1,False,True
39,6,-0.496,8,12,19.9,1.1265367845598036,40,TRAVELING,5,12,,1,False,True
39,17,-0.231,4,14,25.9,1.1265367845598036,40,TRAVELING,5,14,,1,False,True
39,28,0.195,4,4,20.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,19,0.317,12,16,22.9,1.1265367845598036,40,"1,(11,16)-START",11,16,,1,False,True
39,32,-0.673,9,15,9.9,1.1265367845598036,40,TRAVELING,10,16,,1,False,True
39,33,0.299,5,12,15.9,1.1265367845598036,40,TRAVELING,4,12,,1,False,True
40,12,-0.688,3,12,86.6,1.1265367845598036,41,"1,(5,12)-START",5,12,,3,False,True
40,32,-0.673,10,15,9.8,1.1265367845598036,41,TRAVELING,10,16,,1,False,True
40,6,-0.496,7,12,19.8,1.1265367845598036,41,TRAVELING,5,12,,1,False,True
40,10,0.186,13,5,14.0,1.1265367845598036,41,"1,(15,5)-START",15,5,,1,False,True
40,19,0.317,11,16,22.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,11,0.819,2,14,34.8,1.1265367845598036,41,"4,(3,15)-WIN",,,-0.089,0,False,True
40,9,0.321,9,16,23.8,1.1265367845598036,41,TRAVELING,11,15,,1,False,True
40,14,-0.412,11,12,9.8,1.1265367845598036,41,TRAVELING,15,12,,2,False,True
40,43,0.574,5,17,12.8,1.1265367845598036,41,TRAVELING,5,15,,2,False,True
40,4,0.226,13,1,22.0,1.1265367845598036,41,2-STAY,,,,0,False,True
40,25,-0.599,14,14,92.0,1.1265367845598036,41,"1,(14,14)-START",,,,5,False,True
40,27,-0.012,11,5,42.8,1.1265367845598036,41,TRAVELING,14,5,,2,False,True
40,29,-0.81,4,16,21.8,1.1265367845598036,41,TRAVELING,5,15,,1,False,True
40,42,-0.876,5,6,73.3,1.1265367845598036,41,TRAVELING,4,6,,1,False,True
40,46,-0.894,4,15,14.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,30,0.57,14,5,24.8,1.1265367845598036,41,"1,(14,5)-START",,,,0,False,True
40,23,0.248,6,3,26.8,1.1265367845598036,41,TRAVELING,5,3,,1,False,True
40,1,0.798,4,5,68.8,1.1265367845598036,41,"1,(4,4)-START",4,4,,1,False,True
40,17,-0.231,5,14,26.8,1.1265367845598036,41,TRAVELING,,,,2,False,True
40,3,0.985,6,7,33.8,1.1265367845598036,41,TRAVELING,5,6,,1,False,True
40,24,0.239,14,12,19.8,1.1265367845598036,41,TRAVELING,15,13,,1,False,True
40,28,0.195,5,4,21.8,1.1265367845598036,41,"1,(5,5)-START",5,5,,2,False,True
40,31,0.385,3,6,29.9,1.1265367845598036,41,"1,(5,5)-START",5,5,,2,False,True
40,48,-0.508,5,16,18.8,1.1265367845598036,41,"1,(5,16)-START",,,,1,False,True
40,49,0.001,5,7,17.6,1.1265367845598036,11,"1,(5,7)-START",,,,0,False,True
40,26,0.29,7,4,17.8,1.1265367845598036,41,TRAVELING,6,3,,1,False,True
40,22,-0.198,4,3,21.8,1.1265367845598036,41,TRAVELING,,,,3,False,True
40,15,0.671,13,13,26.8,1.1265367845598036,41,"1,(13,12)-START",13,12,,1,False,True
40,21,-0.98,5,2,25.8,1.1265367845598036,41,TRAVELING,4,3,,1,False,True
40,20,-0.364,15,13,28.8,1.1265367845598036,41,"1,(14,13)-START",14,13,,1,False,True
40,47,0.488,12,15,9.8,1.1265367845598036,41,"1,(10,16)-START",10,16,,1,False,True
40,33,0.299,4,12,14.8,1.1265367845598036,41,TRAVELING,,,,0,False,True
41,4,0.226,12,1,21.9,1.1265367845598036,42,"1,(12,2)-START",12,2,,1,False,True
41,20,-0.364,14,13,28.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,29,-0.81,3,16,21.7,1.1265367845598036,42,TRAVELING,5,15,,1,False,True
41,17,-0.231,4,14,26.7,1.1265367845598036,42,"1,(4,15)-START",4,15,,1,False,True
41,10,0.186,12,5,13.9,1.1265367845598036,42,TRAVELING,15,5,,1,False,True
41,47,0.488,11,15,9.7,1.1265367845598036,42,TRAVELING,10,16,,1,False,True
41,27,-0.012,10,5,42.7,1.1265367845598036,42,TRAVELING,14,5,,1,False,True
41,19,0.317,10,16,22.7,1.1265367845598036,42,"1,(10,15)-START",10,15,,1,False,True
41,3,0.985,6,6,33.7,1.1265367845598036,42,TRAVELING,5,6,,1,False,True
41,14,-0.412,12,12,9.7,1.1265367845598036,42,TRAVELING,15,12,,1,False,True
41,25,-0.599,14,14,91.9,1.1265367845598036,42,2-STAY,,,,1,False,True
41,1,0.798,4,4,68.6,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,6,-0.496,6,12,20.7,1.1265367845598036,42,TRAVELING,5,12,,2,False,True
41,42,-0.876,4,6,73.2,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,28,0.195,5,5,25.7,1.1265367845598036,42,TRAVELING,,,,5,False,True
41,48,-0.508,5,16,18.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,26,0.29,6,4,17.7,1.1265367845598036,42,TRAVELING,6,3,,1,False,True
41,12,-0.688,2,12,87.4,1.1265367845598036,42,TRAVELING,5,12,,2,False,True
41,31,0.385,3,5,29.8,1.1265367845598036,42,TRAVELING,5,5,,1,False,True
41,30,0.57,13,5,24.7,1.1265367845598036,42,"1,(13,5)-START",,,,1,False,True
41,22,-0.198,5,3,21.7,1.1265367845598036,42,"1,(5,3)-START",,,,1,False,True
41,32,-0.673,9,15,9.7,1.1265367845598036,42,TRAVELING,10,16,,1,False,True
41,9,0.321,8,16,24.7,1.1265367845598036,42,TRAVELING,11,15,,2,False,True
41,11,0.819,3,14,35.6,1.1265367845598036,42,"1,(3,14)-START",,,,2,False,True
41,33,0.299,3,12,14.7,1.1265367845598036,42,"1,(3,12)-START",,,,1,False,True
41,43,0.574,6,17,13.7,1.1265367845598036,42,TRAVELING,5,15,,2,False,True
41,24,0.239,15,12,19.7,1.1265367845598036,42,TRAVELING,15,13,,1,False,True
41,46,-0.894,5,15,15.7,1.1265367845598036,42,"1,(5,14)-START",5,14,,2,False,True
41,49,0.001,5,6,17.5,1.1265367845598036,12,"1,(5,6)-START",,,,1,False,True
41,15,0.671,13,12,26.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,23,0.248,7,3,26.7,1.1265367845598036,42,TRAVELING,5,3,,1,False,True
41,21,-0.98,4,2,25.7,1.1265367845598036,42,TRAVELING,4,3,,1,False,True
42,33,0.299,4,12,14.6,1.1265367845598036,43,"1,(4,12)-START",,,,1,False,True
42,6,-0.496,5,12,20.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,42,-0.876,4,5,73.1,1.1265367845598036,43,"1,(5,5)-START",5,5,,1,False,True
42,23,0.248,6,3,26.6,1.1265367845598036,43,TRAVELING,5,3,,1,False,True
42,27,-0.012,11,5,42.6,1.1265367845598036,43,TRAVELING,14,5,,1,False,True
42,9,0.321,9,16,24.6,1.1265367845598036,43,TRAVELING,11,15,,1,False,True
42,29,-0.81,4,16,21.6,1.1265367845598036,43,TRAVELING,5,15,,1,False,True
42,17,-0.231,4,15,26.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,47,0.488,10,15,9.6,1.1265367845598036,43,TRAVELING,10,16,,1,False,True
42,22,-0.198,4,3,21.6,1.1265367845598036,43,"1,(4,2)-START",4,2,,1,False,True
42,46,-0.894,5,14,15.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,48,-0.508,5,16,17.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,31,0.385,2,5,30.7,1.1265367845598036,43,TRAVELING,5,5,,2,False,True
42,15,0.671,13,12,25.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,21,-0.98,5,2,25.6,1.1265367845598036,43,TRAVELING,4,3,,1,False,True
42,12,-0.688,3,12,86.3,1.1265367845598036,43,TRAVELING,5,12,,0,False,True
42,14,-0.412,11,12,9.6,1.1265367845598036,43,TRAVELING,15,12,,1,False,True
42,20,-0.364,14,13,27.6,1.1265367845598036,43,"3,(13,12)-FAIL-LOW SUG",,,,0,False,True
42,10,0.186,12,6,15.8,1.1265367845598036,43,TRAVELING,15,5,,3,False,True
42,3,0.985,7,6,35.6,1.1265367845598036,43,TRAVELING,5,6,,3,False,True
42,26,0.29,7,4,17.6,1.1265367845598036,43,TRAVELING,6,3,,1,False,True
42,19,0.317,11,16,22.6,1.1265367845598036,43,TRAVELING,10,15,,1,False,True
42,1,0.798,5,4,68.5,1.1265367845598036,43,"1,(5,5)-START",5,5,,1,False,True
42,49,0.001,5,6,16.4,1.1265367845598036,13,"3,(4,6)-FAIL-LOW SUG",,,,0,False,True
42,43,0.574,5,17,13.6,1.1265367845598036,43,TRAVELING,5,15,,1,False,True
42,4,0.226,12,2,22.8,1.1265367845598036,43,TRAVELING,,,,2,False,True
42,32,-0.673,8,15,10.6,1.1265367845598036,43,TRAVELING,10,16,,2,False,True
42,30,0.57,12,5,23.6,1.1265367845598036,43,"1,(12,5)-START",,,,0,False,True
42,11,0.819,4,14,34.5,1.1265367845598036,43,"1,(4,14)-START",,,,0,False,True
42,28,0.195,6,5,28.6,1.1265367845598036,43,"1,(6,5)-START",,,,4,False,True
42,25,-0.599,14,14,90.8,1.1265367845598036,43,2-STAY,,,,0,False,True
42,24,0.239,15,13,19.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
43,24,0.239,16,13,21.4,1.1265367845598036,44,"1,(14,13)-START",14,13,,3,False,True
43,23,0.248,5,3,26.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,11,0.819,3,14,34.4,1.1265367845598036,44,"1,(3,15)-START",3,15,,1,False,True
43,12,-0.688,2,12,86.2,1.1265367845598036,44,TRAVELING,5,12,,1,False,True
43,29,-0.81,3,16,21.4,1.1265367845598036,44,TRAVELING,5,15,,1,False,True
43,42,-0.876,5,5,72.9,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,28,0.195,6,4,28.4,1.1265367845598036,44,"1,(5,4)-START",5,4,,1,False,True
43,25,-0.599,15,14,93.6,1.1265367845598036,44,"1,(14,13)-START",14,13,,4,False,True
43,10,0.186,13,6,18.6,1.1265367845598036,44,TRAVELING,15,5,,4,False,True
43,3,0.985,6,6,35.4,1.1265367845598036,44,TRAVELING,5,6,,1,False,True
43,19,0.317,10,16,22.4,1.1265367845598036,44,TRAVELING,10,15,,1,False,True
43,21,-0.98,4,2,25.4,1.1265367845598036,44,TRAVELING,4,3,,1,False,True
43,31,0.385,3,5,30.5,1.1265367845598036,44,TRAVELING,5,5,,1,False,True
43,9,0.321,9,15,24.4,1.1265367845598036,44,TRAVELING,11,15,,1,False,True
43,43,0.574,6,17,13.4,1.1265367845598036,44,TRAVELING,5,15,,1,False,True
43,1,0.798,4,4,68.4,1.1265367845598036,44,TRAVELING,5,5,,1,False,True
43,30,0.57,12,5,23.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,27,-0.012,10,5,42.4,1.1265367845598036,44,TRAVELING,14,5,,1,False,True
43,33,0.299,3,12,14.4,1.1265367845598036,44,"1,(5,12)-START",5,12,,1,False,True
43,4,0.226,11,2,22.6,1.1265367845598036,44,"1,(11,2)-START",,,,1,False,True
43,15,0.671,14,12,26.4,1.1265367845598036,44,"1,(14,13)-START",14,13,,2,False,True
43,46,-0.894,4,14,15.4,1.1265367845598036,44,"1,(4,15)-START",4,15,,1,False,True
43,17,-0.231,5,15,26.4,1.1265367845598036,44,"1,(5,14)-START",5,14,,1,False,True
43,20,-0.364,15,13,27.4,1.1265367845598036,44,"1,(15,12)-START",15,12,,1,False,True
43,26,0.29,7,3,17.4,1.1265367845598036,44,TRAVELING,6,3,,1,False,True
43,48,-0.508,6,16,18.4,1.1265367845598036,44,"1,(6,16)-START",,,,2,False,True
43,14,-0.412,12,12,9.4,1.1265367845598036,44,TRAVELING,15,12,,1,False,True
43,22,-0.198,3,3,23.4,1.1265367845598036,44,TRAVELING,4,2,,3,False,True
43,47,0.488,11,15,9.4,1.1265367845598036,44,TRAVELING,10,16,,1,False,True
43,6,-0.496,5,12,20.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,32,-0.673,8,16,10.4,1.1265367845598036,44,TRAVELING,10,16,,1,False,True
