step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
40,4,-0.682,6,14,17.5,1.2800307334434837,41,"1,(5,14)-START",5,14,,1,False,True
40,35,0.651,10,17,89.4,1.2800307334434837,41,TRAVELING,10,18,,1,False,True
40,7,-0.311,6,1,13.5,1.2800307334434837,41,TRAVELING,6,2,,1,False,True
40,48,-0.81,6,3,52.5,1.2800307334434837,41,TRAVELING,5,3,,1,False,True
40,42,-0.236,12,11,31.7,1.2800307334434837,41,TRAVELING,10,12,,2,False,True
40,3,-0.853,10,12,9.5,1.2800307334434837,41,TRAVELING,9,12,,0,False,True
40,12,0.18,13,15,12.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,45,-0.378,4,11,8.5,1.2800307334434837,41,"1,(4,12)-START",4,12,,1,False,True
40,13,-0.533,15,8,101.6,1.2800307334434837,41,TRAVELING,,,,3,False,True
40,2,0.182,9,12,0.5,1.2800307334434837,41,TRAVELING,10,12,,1,False,True
40,39,-0.774,12,18,21.0,1.2800307334434837,41,TRAVELING,9,18,,2,False,True
40,6,-0.785,5,14,29.5,1.2800307334434837,41,"1,(6,15)-START",6,15,,0,False,True
40,1,0.378,8,14,8.5,1.2800307334434837,41,TRAVELING,6,14,,3,False,True
40,37,0.728,12,8,4.5,1.2800307334434837,41,TRAVELING,10,8,,1,False,True
40,9,-0.74,7,3,31.0,1.2800307334434837,41,TRAVELING,6,3,,0,False,True
40,34,-0.443,8,3,38.5,1.2800307334434837,41,TRAVELING,5,3,,1,False,True
40,22,0.239,4,3,12.5,1.2800307334434837,41,TRAVELING,6,3,,1,False,True
40,30,-0.365,17,1,4.5,1.2800307334434837,41,TRAVELING,13,1,,1,False,True
40,26,0.947,10,8,12.5,1.2800307334434837,41,TRAVELING,17,8,,1,False,True
40,10,-0.913,7,2,16.7,1.2800307334434837,41,TRAVELING,5,3,,0,False,True
40,21,-0.755,11,15,31.5,1.2800307334434837,41,TRAVELING,15,15,,3,False,True
40,8,-0.048,6,13,6.5,1.2800307334434837,41,TRAVELING,5,14,,1,False,True
40,5,0.177,15,2,10.5,1.2800307334434837,41,TRAVELING,15,1,,0,False,True
40,17,0.086,11,18,7.5,1.2800307334434837,41,TRAVELING,,,,0,False,True
41,21,-0.755,12,15,31.2,1.2800307334434837,42,TRAVELING,15,15,,1,False,True
41,1,0.378,7,14,8.2,1.2800307334434837,42,TRAVELING,6,14,,1,False,True
41,31,0.315,5,4,18.2,1.2800307334434837,42,"1,(5,3)-START",5,3,,2,False,True
41,42,-0.236,11,11,31.4,1.2800307334434837,42,TRAVELING,10,12,,1,False,True
41,20,0.433,7,15,12.2,1.2800307334434837,42,TRAVELING,6,15,,2,False,True
41,24,-0.452,4,15,16.2,1.2800307334434837,42,TRAVELING,5,15,,1,False,True
41,3,-0.853,11,12,9.2,1.2800307334434837,42,TRAVELING,9,12,,1,False,True
41,28,-0.432,14,3,20.2,1.2800307334434837,42,TRAVELING,14,2,,4,False,True
41,36,-0.025,5,16,21.2,1.2800307334434837,42,TRAVELING,4,15,,1,False,True
41,10,-0.913,8,2,16.4,1.2800307334434837,42,TRAVELING,5,3,,1,False,True
41,26,0.947,11,8,12.2,1.2800307334434837,42,TRAVELING,17,8,,1,False,True
41,9,-0.74,7,4,30.7,1.2800307334434837,42,TRAVELING,6,3,,1,False,True
41,2,0.182,10,12,0.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,12,0.18,14,15,12.2,1.2800307334434837,42,"1,(13,16)-START",13,16,,1,False,True
41,35,0.651,10,18,89.1,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,37,0.728,13,8,4.2,1.2800307334434837,42,TRAVELING,10,8,,1,False,True
41,51,-0.851,4,2,14.9,1.2800307334434837,4,TRAVELING,6,2,,3,False,True
41,16,0.16,7,2,8.2,1.2800307334434837,42,TRAVELING,6,3,,1,False,True
41,17,0.086,11,17,7.2,1.2800307334434837,42,"1,(10,17)-START",10,17,,1,False,True
41,8,-0.048,5,13,6.2,1.2800307334434837,42,TRAVELING,5,14,,1,False,True
41,29,0.094,9,11,2.2,1.2800307334434837,42,TRAVELING,11,11,,1,False,True
41,13,-0.533,14,8,102.3,1.2800307334434837,42,"1,(12,8)-START",12,8,,2,False,True
41,50,0.246,12,16,28.4,1.2800307334434837,13,TRAVELING,12,15,,3,False,True
41,6,-0.785,4,14,29.2,1.2800307334434837,42,TRAVELING,6,15,,1,False,True
41,39,-0.774,11,18,20.8,1.2800307334434837,42,TRAVELING,9,18,,1,False,True
41,48,-0.81,5,3,52.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,49,-0.194,5,11,26.2,1.2800307334434837,42,TRAVELING,4,11,,1,False,True
41,11,0.477,16,2,3.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,38,-0.5,2,15,20.2,1.2800307334434837,42,TRAVELING,6,15,,1,False,True
41,30,-0.365,16,1,4.2,1.2800307334434837,42,TRAVELING,13,1,,1,False,True
41,7,-0.311,6,2,13.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,34,-0.443,7,3,38.2,1.2800307334434837,42,TRAVELING,5,3,,1,False,True
41,45,-0.378,4,12,8.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,22,0.239,3,3,12.2,1.2800307334434837,42,TRAVELING,6,3,,1,False,True
41,32,-0.208,6,15,24.6,1.2800307334434837,42,"1,(6,14)-START",6,14,,1,False,True
41,19,-0.32,6,12,20.0,1.2800307334434837,42,"1,(6,11)-START",6,11,,4,False,True
41,5,0.177,15,1,11.2,1.2800307334434837,42,TRAVELING,,,,2,False,True
41,4,-0.682,5,14,17.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
42,19,-0.32,6,11,19.7,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,10,-0.913,8,3,16.1,1.2800307334434837,43,TRAVELING,5,3,,1,False,True
42,7,-0.311,5,2,13.0,1.2800307334434837,43,"1,(5,3)-START",5,3,,1,False,True
42,50,0.246,13,16,28.1,1.2800307334434837,14,TRAVELING,12,15,,1,False,True
42,51,-0.851,3,2,15.6,1.2800307334434837,5,TRAVELING,6,2,,2,False,True
42,39,-0.774,12,18,20.5,1.2800307334434837,43,TRAVELING,9,18,,1,False,True
42,31,0.315,6,4,18.0,1.2800307334434837,43,TRAVELING,5,3,,1,False,True
42,24,-0.452,5,15,16.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,29,0.094,10,11,2.0,1.2800307334434837,43,TRAVELING,11,11,,1,False,True
42,13,-0.533,15,8,102.0,1.2800307334434837,43,TRAVELING,12,8,,1,False,True
42,1,0.378,6,14,8.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,2,0.182,9,12,0,1.2800307334434837,43,"1,(10,11)-START",10,11,,1,False,False
42,30,-0.365,17,1,4.0,1.2800307334434837,43,TRAVELING,13,1,,1,False,True
42,8,-0.048,6,13,6.0,1.2800307334434837,43,TRAVELING,5,14,,1,False,True
42,4,-0.682,5,14,0,1.2800307334434837,42,"4,(4,14)",,,-0.785,0,False,False
42,45,-0.378,5,12,8.0,1.2800307334434837,43,"1,(5,11)-START",5,11,,1,False,True
42,22,0.239,4,3,12.0,1.2800307334434837,43,TRAVELING,6,3,,1,False,True
42,49,-0.194,4,11,26.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,36,-0.025,4,16,21.0,1.2800307334434837,43,TRAVELING,4,15,,1,False,True
42,35,0.651,10,18,87.8,1.2800307334434837,43,2-STAY,,,,0,False,True
42,38,-0.5,3,15,20.0,1.2800307334434837,43,TRAVELING,6,15,,1,False,True
42,12,0.18,13,15,12.0,1.2800307334434837,43,TRAVELING,13,16,,1,False,True
42,20,0.433,8,15,12.0,1.2800307334434837,43,TRAVELING,6,15,,1,False,True
42,48,-0.81,5,3,25.0,1.2800307334434837,43,"3,(4,2)-SUCCESS",,,,0,False,True
42,26,0.947,12,8,12.0,1.2800307334434837,43,TRAVELING,17,8,,1,False,True
42,17,0.086,10,17,7.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,37,0.728,14,8,3.0,1.2800307334434837,43,TRAVELING,10,8,,0,False,True
42,34,-0.443,6,3,38.0,1.2800307334434837,43,TRAVELING,5,3,,1,False,True
42,11,0.477,15,2,3.0,1.2800307334434837,43,"1,(15,1)-START",15,1,,1,False,True
42,28,-0.432,14,2,20.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,32,-0.208,7,15,23.4,1.2800307334434837,43,TRAVELING,6,14,,0,False,True
42,3,-0.853,10,12,8.0,1.2800307334434837,43,TRAVELING,9,12,,0,False,True
42,21,-0.755,11,15,31.0,1.2800307334434837,43,TRAVELING,15,15,,1,False,True
42,6,-0.785,5,14,45.2,1.2800307334434837,43,TRAVELING,6,15,,0,False,True
42,5,0.177,16,1,10.0,1.2800307334434837,43,"1,(16,1)-START",,,,0,False,True
42,42,-0.236,11,12,30.1,1.2800307334434837,43,TRAVELING,10,12,,0,False,True
42,9,-0.74,7,3,29.4,1.2800307334434837,43,TRAVELING,6,3,,0,False,True
42,16,0.16,6,2,7.0,1.2800307334434837,43,TRAVELING,6,3,,0,False,True
43,48,-0.81,5,4,24.7,1.2800307334434837,44,"1,(6,4)-START",6,4,,1,False,True
43,3,-0.853,9,12,7.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,45,-0.378,5,11,7.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,16,0.16,7,2,6.7,1.2800307334434837,44,TRAVELING,6,3,,1,False,True
43,30,-0.365,18,1,3.7,1.2800307334434837,44,TRAVELING,13,1,,1,False,True
43,19,-0.32,6,11,19.4,1.2800307334434837,44,"4,(5,12)-FAIL",,,,1,False,True
43,36,-0.025,4,15,20.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,1,0.378,7,14,7.7,1.2800307334434837,44,"1,(5,14)-START",5,14,,1,False,True
43,49,-0.194,4,11,25.7,1.2800307334434837,44,"4,(5,12)-FAIL",,,,1,False,True
43,21,-0.755,12,15,30.7,1.2800307334434837,44,TRAVELING,15,15,,1,False,True
43,10,-0.913,9,3,16.8,1.2800307334434837,44,TRAVELING,5,3,,2,False,True
43,34,-0.443,5,3,37.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,28,-0.432,13,2,21.7,1.2800307334434837,44,"1,(15,2)-START",15,2,,3,False,True
43,8,-0.048,5,13,5.7,1.2800307334434837,44,TRAVELING,5,14,,1,False,True
43,29,0.094,11,11,1.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,5,0.177,15,1,9.7,1.2800307334434837,44,"1,(15,2)-START",15,2,,1,False,True
43,13,-0.533,16,8,102.7,1.2800307334434837,44,TRAVELING,12,8,,2,False,True
43,6,-0.785,6,14,44.9,1.2800307334434837,44,TRAVELING,6,15,,1,False,True
43,52,-0.89,4,1,26.7,1.2800307334434837,1,"1,(5,3)-START",5,3,,2,False,True
43,31,0.315,6,3,17.7,1.2800307334434837,44,TRAVELING,5,3,,1,False,True
43,7,-0.311,6,2,12.7,1.2800307334434837,44,TRAVELING,5,3,,1,False,True
43,37,0.728,13,8,2.7,1.2800307334434837,44,TRAVELING,10,8,,1,False,True
43,20,0.433,9,15,12.7,1.2800307334434837,44,TRAVELING,6,15,,2,False,True
43,17,0.086,11,17,6.7,1.2800307334434837,44,"1,(10,18)-START",10,18,,1,False,True
43,42,-0.236,10,12,29.8,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,12,0.18,14,15,11.7,1.2800307334434837,44,TRAVELING,13,16,,1,False,True
43,39,-0.774,11,18,20.2,1.2800307334434837,44,TRAVELING,9,18,,1,False,True
43,38,-0.5,2,15,19.7,1.2800307334434837,44,TRAVELING,6,15,,1,False,True
43,50,0.246,12,16,27.8,1.2800307334434837,15,TRAVELING,12,15,,1,False,True
43,9,-0.74,8,3,29.1,1.2800307334434837,44,TRAVELING,6,3,,1,False,True
43,22,0.239,3,3,11.7,1.2800307334434837,44,TRAVELING,6,3,,1,False,True
43,24,-0.452,5,16,15.7,1.2800307334434837,44,"1,(4,16)-START",4,16,,1,False,True
43,11,0.477,16,2,2.7,1.2800307334434837,44,TRAVELING,15,1,,1,False,True
43,32,-0.208,6,15,23.1,1.2800307334434837,44,TRAVELING,6,14,,1,False,True
43,35,0.651,10,18,87.5,1.2800307334434837,44,"4,(10,17)-FAIL",,,,1,False,True
43,26,0.947,11,8,11.7,1.2800307334434837,44,TRAVELING,17,8,,1,False,True
43,51,-0.851,4,2,15.3,1.2800307334434837,6,TRAVELING,6,2,,1,False,True
44,51,-0.851,5,2,15.0,1.2800307334434837,7,TRAVELING,6,2,,1,False,True
44,28,-0.432,14,2,21.4,1.2800307334434837,45,TRAVELING,15,2,,1,False,True
44,37,0.728,12,8,2.4,1.2800307334434837,45,TRAVELING,10,8,,1,False,True
44,39,-0.774,12,18,19.9,1.2800307334434837,45,TRAVELING,9,18,,1,False,True
44,36,-0.025,4,15,35.1,1.2800307334434837,45,"4,(5,16)-WIN",,,-0.452,0,False,True
44,29,0.094,10,11,1.4,1.2800307334434837,45,"1,(10,12)-START",10,12,,1,False,True
44,20,0.433,8,15,12.4,1.2800307334434837,45,TRAVELING,6,15,,1,False,True
44,5,0.177,15,2,9.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,6,-0.785,5,14,44.6,1.2800307334434837,45,TRAVELING,6,15,,1,False,True
44,19,-0.32,7,11,20.2,1.2800307334434837,45,"1,(5,11)-START",5,11,,2,False,True
44,13,-0.533,15,8,102.4,1.2800307334434837,45,TRAVELING,12,8,,1,False,True
44,16,0.16,7,3,6.4,1.2800307334434837,45,TRAVELING,6,3,,1,False,True
44,17,0.086,10,17,6.4,1.2800307334434837,45,TRAVELING,10,18,,1,False,True
44,38,-0.5,3,15,19.4,1.2800307334434837,45,TRAVELING,6,15,,1,False,True
44,12,0.18,13,15,11.4,1.2800307334434837,45,TRAVELING,13,16,,1,False,True
44,42,-0.236,10,12,28.6,1.2800307334434837,45,"3,(11,11)-FAIL-LOW SUG",,,,0,False,True
44,32,-0.208,6,14,21.8,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,48,-0.81,6,4,24.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,30,-0.365,17,1,3.4,1.2800307334434837,45,TRAVELING,13,1,,1,False,True
44,21,-0.755,11,15,30.4,1.2800307334434837,45,TRAVELING,15,15,,1,False,True
44,45,-0.378,6,11,6.4,1.2800307334434837,45,"1,(4,11)-START",4,11,,0,False,True
44,26,0.947,10,8,11.4,1.2800307334434837,45,TRAVELING,17,8,,1,False,True
44,49,-0.194,5,11,24.4,1.2800307334434837,45,"1,(5,11)-START",,,,0,False,True
44,10,-0.913,10,3,17.6,1.2800307334434837,45,TRAVELING,5,3,,2,False,True
44,34,-0.443,4,3,37.4,1.2800307334434837,45,"1,(6,3)-START",6,3,,1,False,True
44,35,0.651,11,18,86.2,1.2800307334434837,45,"1,(11,17)-START",11,17,,0,False,True
44,3,-0.853,8,12,8.4,1.2800307334434837,45,"1,(10,12)-START",10,12,,2,False,True
44,31,0.315,5,3,16.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,1,0.378,8,14,8.4,1.2800307334434837,45,TRAVELING,5,14,,2,False,True
44,11,0.477,16,1,2.4,1.2800307334434837,45,TRAVELING,15,1,,1,False,True
44,8,-0.048,6,13,5.4,1.2800307334434837,45,TRAVELING,5,14,,1,False,True
44,7,-0.311,6,3,11.4,1.2800307334434837,45,TRAVELING,5,3,,0,False,True
44,50,0.246,12,15,26.5,1.2800307334434837,16,TRAVELING,,,,0,False,True
44,52,-0.89,5,1,27.4,1.2800307334434837,2,TRAVELING,5,3,,2,False,True
44,22,0.239,2,3,12.4,1.2800307334434837,45,TRAVELING,6,3,,2,False,True
44,9,-0.74,9,3,27.8,1.2800307334434837,45,TRAVELING,6,3,,0,False,True
45,48,-0.81,6,4,24.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,8,-0.048,5,13,5.1,1.2800307334434837,46,TRAVELING,5,14,,1,False,True
45,26,0.947,11,8,11.1,1.2800307334434837,46,TRAVELING,17,8,,1,False,True
45,30,-0.365,18,1,3.1,1.2800307334434837,46,TRAVELING,13,1,,1,False,True
45,12,0.18,13,16,12.1,1.2800307334434837,46,TRAVELING,,,,2,False,True
45,52,-0.89,6,1,28.2,1.2800307334434837,3,TRAVELING,5,3,,2,False,True
45,11,0.477,15,1,2.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,10,-0.913,11,3,18.3,1.2800307334434837,46,TRAVELING,5,3,,2,False,True
45,20,0.433,7,15,13.1,1.2800307334434837,46,TRAVELING,6,15,,2,False,True
45,31,0.315,5,4,16.1,1.2800307334434837,46,"1,(6,4)-START",6,4,,1,False,True
45,7,-0.311,5,3,11.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,51,-0.851,6,2,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
45,17,0.086,10,18,6.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,1,0.378,7,14,8.1,1.2800307334434837,46,TRAVELING,5,14,,1,False,True
45,36,-0.025,5,15,35.8,1.2800307334434837,46,"1,(5,14)-START",5,14,,2,False,True
45,50,0.246,13,15,26.2,1.2800307334434837,17,"1,(11,15)-START",11,15,,1,False,True
45,37,0.728,13,8,2.1,1.2800307334434837,46,TRAVELING,10,8,,1,False,True
45,49,-0.194,4,11,24.1,1.2800307334434837,46,"1,(6,11)-START",6,11,,1,False,True
45,42,-0.236,10,12,29.7,1.2800307334434837,46,"4,(10,11)-WIN",,,0.094,1,False,True
45,39,-0.774,13,18,20.6,1.2800307334434837,46,TRAVELING,9,18,,2,False,True
45,35,0.651,11,17,86.0,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,19,-0.32,8,11,20.9,1.2800307334434837,46,TRAVELING,5,11,,2,False,True
45,9,-0.74,8,3,27.6,1.2800307334434837,46,TRAVELING,6,3,,1,False,True
45,5,0.177,16,2,9.1,1.2800307334434837,46,"1,(14,2)-START",14,2,,1,False,True
45,28,-0.432,15,2,21.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,45,-0.378,5,11,6.1,1.2800307334434837,46,TRAVELING,4,11,,1,False,True
45,32,-0.208,6,15,21.5,1.2800307334434837,46,"1,(5,14)-START",5,14,,1,False,True
45,38,-0.5,4,15,19.1,1.2800307334434837,46,TRAVELING,6,15,,1,False,True
45,16,0.16,6,3,6.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,13,-0.533,14,8,103.2,1.2800307334434837,46,TRAVELING,12,8,,2,False,True
45,3,-0.853,9,12,8.1,1.2800307334434837,46,TRAVELING,10,12,,1,False,True
45,21,-0.755,12,15,30.1,1.2800307334434837,46,TRAVELING,15,15,,1,False,True
45,6,-0.785,6,14,44.4,1.2800307334434837,46,TRAVELING,6,15,,1,False,True
45,34,-0.443,3,3,37.1,1.2800307334434837,46,TRAVELING,6,3,,1,False,True
45,22,0.239,1,3,13.1,1.2800307334434837,46,TRAVELING,6,3,,2,False,True
46,42,-0.236,11,12,30.4,1.2800307334434837,47,"1,(9,12)-START",9,12,,2,False,True
46,20,0.433,8,15,12.8,1.2800307334434837,47,TRAVELING,6,15,,1,False,True
46,49,-0.194,3,11,24.8,1.2800307334434837,47,TRAVELING,6,11,,2,False,True
46,52,-0.89,5,1,27.9,1.2800307334434837,4,TRAVELING,5,3,,1,False,True
46,22,0.239,2,3,12.8,1.2800307334434837,47,TRAVELING,6,3,,1,False,True
46,17,0.086,11,18,5.8,1.2800307334434837,47,"1,(11,17)-START",11,17,,1,False,True
46,36,-0.025,5,14,35.5,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,1,0.378,8,14,7.8,1.2800307334434837,47,TRAVELING,5,14,,1,False,True
46,38,-0.5,5,15,17.8,1.2800307334434837,47,TRAVELING,6,15,,0,False,True
46,26,0.947,12,8,10.8,1.2800307334434837,47,TRAVELING,17,8,,1,False,True
46,21,-0.755,11,15,29.8,1.2800307334434837,47,TRAVELING,15,15,,1,False,True
46,12,0.18,12,16,11.8,1.2800307334434837,47,"1,(12,15)-START",12,15,,1,False,True
46,11,0.477,14,1,2.8,1.2800307334434837,47,"1,(12,1)-START",12,1,,2,False,True
46,32,-0.208,7,15,20.2,1.2800307334434837,47,TRAVELING,5,14,,0,False,True
46,6,-0.785,6,15,43.1,1.2800307334434837,47,TRAVELING,,,,0,False,True
46,30,-0.365,17,1,2.8,1.2800307334434837,47,TRAVELING,13,1,,1,False,True
46,13,-0.533,15,8,102.9,1.2800307334434837,47,TRAVELING,12,8,,1,False,True
46,35,0.651,11,17,42.7,1.2800307334434837,47,"3,(10,18)-SUCCESS",,,,0,False,True
46,9,-0.74,7,3,27.3,1.2800307334434837,47,TRAVELING,6,3,,1,False,True
46,16,0.16,6,3,4.8,1.2800307334434837,47,"1,(5,4)-START",5,4,,0,False,True
46,8,-0.048,6,13,4.8,1.2800307334434837,47,TRAVELING,5,14,,1,False,True
46,50,0.246,12,15,25.0,1.2800307334434837,18,TRAVELING,11,15,,0,False,True
46,3,-0.853,10,12,6.8,1.2800307334434837,47,TRAVELING,,,,0,False,True
46,7,-0.311,4,3,10.8,1.2800307334434837,47,"1,(5,4)-START",5,4,,1,False,True
46,5,0.177,17,2,9.8,1.2800307334434837,47,TRAVELING,14,2,,2,False,True
46,39,-0.774,12,18,20.4,1.2800307334434837,47,TRAVELING,9,18,,1,False,True
46,45,-0.378,4,11,4.8,1.2800307334434837,47,TRAVELING,,,,0,False,True
46,19,-0.32,7,11,20.6,1.2800307334434837,47,TRAVELING,5,11,,1,False,True
46,28,-0.432,15,2,19.8,1.2800307334434837,47,2-STAY,,,,0,False,True
46,51,-0.851,5,2,14.5,1.2800307334434837,9,"1,(5,3)-START",5,3,,1,False,True
46,34,-0.443,3,4,39.8,1.2800307334434837,47,TRAVELING,6,3,,4,False,True
46,31,0.315,4,4,18.8,1.2800307334434837,47,TRAVELING,6,4,,4,False,True
46,10,-0.913,10,3,18.0,1.2800307334434837,47,TRAVELING,5,3,,1,False,True
46,37,0.728,14,8,0.8,1.2800307334434837,47,TRAVELING,10,8,,0,False,True
46,48,-0.81,5,4,22.8,1.2800307334434837,47,"1,(5,3)-START",5,3,,0,False,True
47,13,-0.533,16,8,103.6,1.2800307334434837,48,TRAVELING,12,8,,2,False,True
47,20,0.433,9,15,13.6,1.2800307334434837,48,TRAVELING,6,15,,2,False,True
47,11,0.477,13,1,3.6,1.2800307334434837,48,TRAVELING,12,1,,2,False,True
47,49,-0.194,2,11,25.6,1.2800307334434837,48,TRAVELING,6,11,,2,False,True
47,21,-0.755,10,15,30.6,1.2800307334434837,48,TRAVELING,15,15,,2,False,True
47,5,0.177,16,2,9.6,1.2800307334434837,48,TRAVELING,14,2,,1,False,True
47,17,0.086,11,19,5.6,1.2800307334434837,48,TRAVELING,11,17,,1,False,True
47,35,0.651,12,17,43.4,1.2800307334434837,48,"1,(12,18)-START",12,18,,2,False,True
47,53,0.577,11,18,41.7,1.2800307334434837,1,"1,(11,17)-START",11,17,,1,False,True
47,8,-0.048,5,13,4.6,1.2800307334434837,48,TRAVELING,5,14,,1,False,True
47,30,-0.365,16,1,3.6,1.2800307334434837,48,TRAVELING,13,1,,2,False,True
47,28,-0.432,14,2,20.6,1.2800307334434837,48,"1,(14,1)-START",14,1,,2,False,True
47,39,-0.774,13,18,20.1,1.2800307334434837,48,TRAVELING,9,18,,1,False,True
47,37,0.728,13,8,0.6,1.2800307334434837,48,TRAVELING,10,8,,1,False,True
47,12,0.18,13,16,11.6,1.2800307334434837,48,TRAVELING,12,15,,1,False,True
47,10,-0.913,9,3,18.7,1.2800307334434837,48,TRAVELING,5,3,,2,False,True
47,38,-0.5,4,15,17.6,1.2800307334434837,48,TRAVELING,6,15,,1,False,True
47,48,-0.81,5,3,22.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,6,-0.785,5,15,42.8,1.2800307334434837,48,"1,(5,14)-START",5,14,,1,False,True
47,50,0.246,11,15,24.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
47,31,0.315,5,4,18.6,1.2800307334434837,48,TRAVELING,6,4,,1,False,True
47,22,0.239,3,3,12.6,1.2800307334434837,48,TRAVELING,6,3,,1,False,True
47,1,0.378,7,14,7.6,1.2800307334434837,48,TRAVELING,5,14,,1,False,True
47,26,0.947,11,8,10.6,1.2800307334434837,48,TRAVELING,17,8,,1,False,True
47,19,-0.32,6,11,21.3,1.2800307334434837,48,TRAVELING,5,11,,2,False,True
47,7,-0.311,4,4,10.6,1.2800307334434837,48,TRAVELING,5,4,,1,False,True
47,3,-0.853,9,12,6.6,1.2800307334434837,48,"1,(11,12)-START",11,12,,1,False,True
47,51,-0.851,6,2,14.2,1.2800307334434837,10,TRAVELING,5,3,,1,False,True
47,42,-0.236,10,12,30.1,1.2800307334434837,48,TRAVELING,9,12,,1,False,True
47,52,-0.89,5,2,27.6,1.2800307334434837,5,TRAVELING,5,3,,1,False,True
47,45,-0.378,4,11,4.6,1.2800307334434837,48,"3,(3,11)-FAIL-LOW SUG",,,,1,False,True
47,16,0.16,6,4,4.6,1.2800307334434837,48,TRAVELING,5,4,,1,False,True
47,9,-0.74,6,3,27.0,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,34,-0.443,2,4,41.6,1.2800307334434837,48,TRAVELING,6,3,,3,False,True
47,36,-0.025,6,14,35.2,1.2800307334434837,48,"1,(5,15)-START",5,15,,1,False,True
47,32,-0.208,6,15,20.0,1.2800307334434837,48,TRAVELING,5,14,,1,False,True
48,6,-0.785,5,14,42.5,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,22,0.239,4,3,12.3,1.2800307334434837,49,TRAVELING,6,3,,1,False,True
48,17,0.086,12,19,5.3,1.2800307334434837,49,TRAVELING,11,17,,1,False,True
48,30,-0.365,15,1,3.3,1.2800307334434837,49,TRAVELING,13,1,,1,False,True
48,45,-0.378,5,11,4.3,1.2800307334434837,49,"1,(5,11)-START",,,,1,False,True
48,11,0.477,12,1,4.3,1.2800307334434837,49,TRAVELING,,,,2,False,True
48,13,-0.533,15,8,103.3,1.2800307334434837,49,TRAVELING,12,8,,1,False,True
48,9,-0.74,7,3,26.7,1.2800307334434837,49,"1,(5,4)-START",5,4,,1,False,True
48,34,-0.443,3,4,41.3,1.2800307334434837,49,TRAVELING,6,3,,1,False,True
48,53,0.577,11,17,41.4,1.2800307334434837,2,TRAVELING,,,,1,False,True
48,51,-0.851,6,3,12.9,1.2800307334434837,11,TRAVELING,5,3,,0,False,True
48,39,-0.774,12,18,19.8,1.2800307334434837,49,TRAVELING,9,18,,1,False,True
48,28,-0.432,14,1,20.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,48,-0.81,5,3,21.3,1.2800307334434837,49,"1,(6,4)-START",6,4,,0,False,True
48,21,-0.755,10,16,31.3,1.2800307334434837,49,TRAVELING,15,15,,2,False,True
48,3,-0.853,8,12,7.3,1.2800307334434837,49,TRAVELING,11,12,,2,False,True
48,12,0.18,12,16,11.3,1.2800307334434837,49,TRAVELING,12,15,,1,False,True
48,1,0.378,8,14,7.3,1.2800307334434837,49,TRAVELING,5,14,,1,False,True
48,8,-0.048,6,13,4.3,1.2800307334434837,49,TRAVELING,5,14,,1,False,True
48,38,-0.5,5,15,16.3,1.2800307334434837,49,TRAVELING,6,15,,0,False,True
48,49,-0.194,3,11,25.3,1.2800307334434837,49,TRAVELING,6,11,,1,False,True
48,20,0.433,8,15,13.3,1.2800307334434837,49,TRAVELING,6,15,,1,False,True
48,50,0.246,11,15,23.4,1.2800307334434837,20,"4,(10,15)-FAIL",,,,0,False,True
