step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
41,26,-0.692,42,45,59.0,0.929126270445708,42,"1,(42,45)-START",,,,2,False,True
41,51,0.298,41,6,35.4,0.929126270445708,6,2-STAY,,,,1,False,True
41,4,-0.248,3,8,59.0,0.929126270445708,42,"1,(3,8)-START",,,,2,False,True
41,42,-0.533,6,43,132.2,0.929126270445708,42,"1,(6,43)-START",,,,4,False,True
41,5,0.025,5,27,57.0,0.929126270445708,42,2-STAY,,,,1,False,True
42,27,0.38,40,7,89.0,0.929126270445708,43,"1,(40,7)-START",,,,1,False,True
42,26,-0.692,42,44,61.0,0.929126270445708,43,"1,(42,44)-START",,,,3,False,True
42,49,-0.309,5,30,25.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,17,0.562,6,3,0,0.929126270445708,42,"4,(6,4)",,,0.469,0,False,False
42,19,0.344,44,13,46.0,0.929126270445708,43,"1,(44,13)-START",,,,3,False,True
42,51,0.298,41,5,37.5,0.929126270445708,7,"1,(41,5)-START",,,,3,False,True
42,15,-0.34,44,16,80.6,0.929126270445708,43,2-STAY,,,,0,False,True
42,32,-0.004,44,41,105.5,0.929126270445708,43,"1,(44,41)-START",,,,3,False,True
42,10,-0.408,6,29,78.7,0.929126270445708,43,"1,(5,30)-START",5,30,,1,False,True
42,16,-0.122,10,43,239.8,0.929126270445708,43,"4,(10,44)-WIN",,,-0.088,0,False,True
42,42,-0.533,7,43,134.3,0.929126270445708,43,"1,(7,43)-START",,,,3,False,True
42,13,-0.812,43,5,118.0,0.929126270445708,43,"1,(43,5)-START",,,,4,False,True
42,50,0.26,5,46,70.9,0.929126270445708,27,"1,(5,46)-START",,,,3,False,True
42,30,0.469,5,4,144.0,0.929126270445708,43,TRAVELING,,,,1,False,True
42,25,-0.828,3,46,81.0,0.929126270445708,43,"1,(5,46)-START",5,46,,3,False,True
42,4,-0.248,4,8,60.0,0.929126270445708,43,"1,(4,8)-START",,,,2,False,True
42,5,0.025,5,28,59.0,0.929126270445708,43,"1,(5,28)-START",,,,3,False,True
42,35,0.435,5,9,28.0,0.929126270445708,43,2-STAY,,,,0,False,True
43,4,-0.248,5,8,62.1,0.929126270445708,44,"1,(5,8)-START",,,,3,False,True
43,35,0.435,5,9,28.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,25,-0.828,4,46,81.1,0.929126270445708,44,TRAVELING,5,46,,1,False,True
43,26,-0.692,42,44,61.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,13,-0.812,42,5,120.1,0.929126270445708,44,"1,(42,5)-START",,,,3,False,True
43,10,-0.408,5,29,78.8,0.929126270445708,44,TRAVELING,5,30,,1,False,True
43,15,-0.34,44,17,82.7,0.929126270445708,44,"1,(44,17)-START",,,,3,False,True
43,30,0.469,5,5,148.1,0.929126270445708,44,"1,(5,5)-START",,,,5,False,True
43,27,0.38,40,7,89.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,49,-0.309,5,31,27.1,0.929126270445708,44,"1,(5,31)-START",,,,3,False,True
43,51,0.298,40,5,39.6,0.929126270445708,8,"1,(42,5)-START",42,5,,3,False,True
43,32,-0.004,44,42,107.5,0.929126270445708,44,"1,(44,42)-START",,,,3,False,True
43,5,0.025,6,28,59.1,0.929126270445708,44,"1,(5,29)-START",5,29,,1,False,True
43,42,-0.533,7,42,136.4,0.929126270445708,44,"1,(7,42)-START",,,,3,False,True
43,16,-0.122,10,43,239.9,0.929126270445708,44,2-STAY,,,,1,False,True
43,19,0.344,44,13,46.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,50,0.26,6,46,73.0,0.929126270445708,28,"1,(6,46)-START",,,,3,False,True
44,49,-0.309,5,32,29.2,0.929126270445708,45,"1,(5,32)-START",,,,3,False,True
44,25,-0.828,5,46,81.2,0.929126270445708,45,TRAVELING,,,,1,False,True
44,32,-0.004,44,43,110.6,0.929126270445708,45,"1,(44,43)-START",,,,4,False,True
44,5,0.025,5,28,59.2,0.929126270445708,45,TRAVELING,5,29,,1,False,True
44,26,-0.692,42,44,60.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,35,0.435,5,9,0,0.929126270445708,44,"4,(5,8)",,,-0.248,0,False,False
44,51,0.298,41,5,39.6,0.929126270445708,9,TRAVELING,42,5,,1,False,True
44,27,0.38,40,7,88.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,4,-0.248,5,7,92.3,0.929126270445708,45,"1,(5,7)-START",,,,3,False,True
44,30,0.469,6,5,150.2,0.929126270445708,45,"1,(6,6)-START",6,6,,3,False,True
44,42,-0.533,6,42,138.5,0.929126270445708,45,"1,(6,42)-START",,,,3,False,True
44,13,-0.812,42,4,122.2,0.929126270445708,45,"1,(42,4)-START",,,,3,False,True
44,16,-0.122,10,43,238.9,0.929126270445708,45,2-STAY,,,,0,False,True
44,19,0.344,44,14,48.2,0.929126270445708,45,"1,(44,14)-START",,,,3,False,True
44,15,-0.34,44,18,84.7,0.929126270445708,45,"1,(44,18)-START",,,,3,False,True
44,10,-0.408,5,30,78.9,0.929126270445708,45,TRAVELING,,,,1,False,True
44,50,0.26,6,45,76.1,0.929126270445708,29,"1,(6,45)-START",,,,4,False,True
45,42,-0.533,5,42,140.5,0.929126270445708,46,"1,(5,42)-START",,,,3,False,True
45,15,-0.34,44,19,86.8,0.929126270445708,46,"1,(44,19)-START",,,,3,False,True
45,13,-0.812,43,4,125.3,0.929126270445708,46,"1,(43,4)-START",,,,4,False,True
45,32,-0.004,44,44,114.7,0.929126270445708,46,"1,(44,44)-START",,,,5,False,True
45,49,-0.309,5,32,29.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,26,-0.692,42,45,61.3,0.929126270445708,46,"1,(42,45)-START",,,,2,False,True
45,5,0.025,5,29,59.3,0.929126270445708,46,TRAVELING,,,,1,False,True
45,27,0.38,40,7,88.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,25,-0.828,5,46,81.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,51,0.298,42,5,39.7,0.929126270445708,10,TRAVELING,,,,1,False,True
45,50,0.26,7,45,78.1,0.929126270445708,30,"1,(7,45)-START",,,,3,False,True
45,30,0.469,6,6,153.2,0.929126270445708,46,TRAVELING,,,,4,False,True
45,19,0.344,44,15,50.3,0.929126270445708,46,"1,(44,15)-START",,,,3,False,True
45,10,-0.408,5,30,79.0,0.929126270445708,46,2-STAY,,,,1,False,True
45,16,-0.122,10,43,239.0,0.929126270445708,46,2-STAY,,,,1,False,True
45,4,-0.248,5,6,95.4,0.929126270445708,46,"1,(5,6)-START",,,,4,False,True
46,42,-0.533,5,42,139.6,0.929126270445708,47,2-STAY,,,,0,False,True
46,50,0.26,7,46,80.2,0.929126270445708,31,"1,(7,46)-START",,,,3,False,True
46,26,-0.692,42,46,63.3,0.929126270445708,47,"1,(42,46)-START",,,,3,False,True
46,25,-0.828,5,46,80.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,13,-0.812,44,4,128.3,0.929126270445708,47,"1,(44,4)-START",,,,4,False,True
46,5,0.025,5,29,0,0.929126270445708,46,"4,(5,30)",,,-0.408,0,False,False
46,32,-0.004,44,45,117.8,0.929126270445708,47,"1,(44,45)-START",,,,4,False,True
46,51,0.298,42,5,38.8,0.929126270445708,11,2-STAY,,,,0,False,True
46,15,-0.34,44,20,88.9,0.929126270445708,47,"1,(44,20)-START",,,,3,False,True
46,30,0.469,6,6,247.7,0.929126270445708,47,"4,(5,6)-WIN",,,-0.248,0,False,True
46,27,0.38,40,6,88.3,0.929126270445708,47,"1,(40,6)-START",,,,1,False,True
46,10,-0.408,6,30,138.3,0.929126270445708,47,"1,(6,30)-START",,,,1,False,True
46,19,0.344,44,16,51.3,0.929126270445708,47,"1,(44,16)-START",,,,2,False,True
46,49,-0.309,5,32,28.3,0.929126270445708,47,"3,(5,33)-FAIL-LOW SUG",,,,0,False,True
46,16,-0.122,10,43,238.1,0.929126270445708,47,2-STAY,,,,0,False,True
47,19,0.344,44,17,52.4,0.929126270445708,48,"1,(44,17)-START",,,,2,False,True
47,49,-0.309,5,32,28.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,13,-0.812,44,4,128.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,16,-0.122,10,43,238.1,0.929126270445708,48,2-STAY,,,,1,False,True
47,50,0.26,6,46,81.3,0.929126270445708,32,"1,(6,46)-START",,,,2,False,True
47,30,0.469,6,7,249.8,0.929126270445708,48,"1,(6,7)-START",,,,3,False,True
47,27,0.38,40,5,89.4,0.929126270445708,48,"1,(40,5)-START",,,,2,False,True
47,32,-0.004,44,46,119.8,0.929126270445708,48,"1,(44,46)-START",,,,3,False,True
47,10,-0.408,6,30,138.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,51,0.298,42,6,40.9,0.929126270445708,12,"1,(42,6)-START",,,,3,False,True
47,26,-0.692,42,46,63.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,15,-0.34,44,21,91.0,0.929126270445708,48,"1,(44,21)-START",,,,3,False,True
47,42,-0.533,5,42,139.7,0.929126270445708,48,2-STAY,,,,1,False,True
47,25,-0.828,5,46,80.4,0.929126270445708,48,2-STAY,,,,1,False,True
48,42,-0.533,5,42,138.7,0.929126270445708,49,2-STAY,,,,0,False,True
48,13,-0.812,45,4,131.5,0.929126270445708,49,"1,(45,4)-START",,,,4,False,True
48,51,0.298,42,6,39.9,0.929126270445708,13,2-STAY,,,,0,False,True
48,49,-0.309,5,32,27.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,30,0.469,6,8,250.8,0.929126270445708,49,"1,(6,8)-START",,,,2,False,True
48,16,-0.122,10,43,237.2,0.929126270445708,49,2-STAY,,,,0,False,True
48,32,-0.004,44,47,120.9,0.929126270445708,49,"1,(44,47)-START",,,,2,False,True
48,10,-0.408,6,31,138.4,0.929126270445708,49,"1,(6,31)-START",,,,1,False,True
48,26,-0.692,42,46,62.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,27,0.38,40,6,89.5,0.929126270445708,49,"1,(40,6)-START",,,,1,False,True
48,25,-0.828,5,45,82.5,0.929126270445708,49,"1,(5,45)-START",,,,3,False,True
48,15,-0.34,44,22,93.0,0.929126270445708,49,"1,(44,22)-START",,,,3,False,True
48,19,0.344,44,18,53.5,0.929126270445708,49,"1,(44,18)-START",,,,2,False,True
48,50,0.26,6,46,80.3,0.929126270445708,33,"4,(5,46)-FAIL",,,,0,False,True
49,42,-0.533,6,42,140.8,0.929126270445708,50,"1,(6,42)-START",,,,3,False,True
49,15,-0.34,44,22,93.1,0.929126270445708,50,2-STAY,,,,1,False,True
49,16,-0.122,10,43,237.3,0.929126270445708,50,2-STAY,,,,1,False,True
49,26,-0.692,42,47,63.5,0.929126270445708,50,"1,(42,47)-START",,,,2,False,True
49,19,0.344,44,19,54.5,0.929126270445708,50,"1,(44,19)-START",,,,2,False,True
49,25,-0.828,5,44,86.5,0.929126270445708,50,"1,(5,44)-START",,,,5,False,True
49,27,0.38,41,6,90.5,0.929126270445708,50,"1,(41,6)-START",,,,2,False,True
49,50,0.26,6,45,82.4,0.929126270445708,34,"1,(6,45)-START",,,,3,False,True
49,30,0.469,5,8,252.9,0.929126270445708,50,"1,(5,8)-START",,,,3,False,True
49,32,-0.004,45,47,122.0,0.929126270445708,50,"1,(45,47)-START",,,,2,False,True
49,51,0.298,43,6,43.0,0.929126270445708,14,"1,(41,6)-START",41,6,,4,False,True
49,49,-0.309,5,33,29.5,0.929126270445708,50,"1,(5,33)-START",,,,3,False,True
49,13,-0.812,45,5,134.5,0.929126270445708,50,"1,(45,5)-START",,,,4,False,True
49,10,-0.408,5,31,140.5,0.929126270445708,50,"1,(5,31)-START",,,,3,False,True
50,19,0.344,44,20,55.6,0.929126270445708,51,"1,(44,20)-START",,,,2,False,True
50,15,-0.34,44,23,95.2,0.929126270445708,51,"1,(44,23)-START",,,,3,False,True
50,25,-0.828,5,43,89.6,0.929126270445708,51,"1,(5,43)-START",,,,4,False,True
50,26,-0.692,42,47,62.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,42,-0.533,6,41,141.9,0.929126270445708,51,"1,(6,41)-START",,,,2,False,True
50,32,-0.004,45,46,124.0,0.929126270445708,51,"1,(45,46)-START",,,,3,False,True
50,27,0.38,40,6,90.6,0.929126270445708,51,"1,(40,6)-START",,,,1,False,True
50,10,-0.408,5,31,139.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,50,0.26,6,44,85.5,0.929126270445708,35,"1,(6,44)-START",,,,4,False,True
50,13,-0.812,45,6,137.6,0.929126270445708,51,"1,(45,6)-START",,,,4,False,True
50,16,-0.122,10,43,236.4,0.929126270445708,51,2-STAY,,,,0,False,True
50,49,-0.309,5,33,28.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,51,0.298,42,6,43.1,0.929126270445708,15,TRAVELING,41,6,,1,False,True
50,30,0.469,5,7,255.0,0.929126270445708,51,"1,(5,7)-START",,,,3,False,True
51,25,-0.828,4,43,92.7,0.929126270445708,52,"1,(4,43)-START",,,,4,False,True
51,19,0.344,44,21,56.7,0.929126270445708,52,"1,(44,21)-START",,,,2,False,True
51,51,0.298,41,6,43.1,0.929126270445708,16,TRAVELING,,,,1,False,True
51,50,0.26,6,43,88.6,0.929126270445708,36,"1,(6,43)-START",,,,4,False,True
51,42,-0.533,5,41,144.0,0.929126270445708,52,"1,(5,41)-START",,,,3,False,True
51,30,0.469,4,7,257.0,0.929126270445708,52,"1,(4,7)-START",,,,3,False,True
51,10,-0.408,5,31,139.6,0.929126270445708,52,2-STAY,,,,1,False,True
51,49,-0.309,5,33,28.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,32,-0.004,45,46,124.1,0.929126270445708,52,2-STAY,,,,1,False,True
51,27,0.38,40,6,90.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,26,-0.692,42,46,63.7,0.929126270445708,52,"1,(42,46)-START",,,,2,False,True
51,13,-0.812,44,6,140.7,0.929126270445708,52,"1,(44,6)-START",,,,4,False,True
51,15,-0.34,44,24,97.2,0.929126270445708,52,"1,(44,24)-START",,,,3,False,True
51,16,-0.122,10,43,236.4,0.929126270445708,52,2-STAY,,,,1,False,True
52,27,0.38,39,6,90.8,0.929126270445708,53,"1,(41,6)-START",41,6,,1,False,True
52,49,-0.309,5,34,30.8,0.929126270445708,53,"1,(5,34)-START",,,,3,False,True
52,25,-0.828,4,44,95.8,0.929126270445708,53,"1,(4,44)-START",,,,4,False,True
52,16,-0.122,10,43,235.5,0.929126270445708,53,2-STAY,,,,0,False,True
52,13,-0.812,44,5,144.8,0.929126270445708,53,"1,(44,5)-START",,,,5,False,True
52,50,0.26,7,43,90.6,0.929126270445708,37,"1,(7,43)-START",,,,3,False,True
52,30,0.469,5,7,257.1,0.929126270445708,53,"1,(5,7)-START",,,,1,False,True
52,15,-0.34,44,24,96.3,0.929126270445708,53,2-STAY,,,,0,False,True
52,19,0.344,44,22,56.8,0.929126270445708,53,"1,(44,22)-START",,,,1,False,True
52,51,0.298,41,5,45.2,0.929126270445708,17,"1,(41,5)-START",,,,3,False,True
52,10,-0.408,5,30,141.7,0.929126270445708,53,"1,(5,30)-START",,,,3,False,True
52,32,-0.004,45,45,127.2,0.929126270445708,53,"1,(45,45)-START",,,,4,False,True
52,42,-0.533,5,40,146.0,0.929126270445708,53,"1,(5,40)-START",,,,3,False,True
52,26,-0.692,42,46,62.8,0.929126270445708,53,2-STAY,,,,0,False,True
53,16,-0.122,10,43,235.6,0.929126270445708,54,2-STAY,,,,1,False,True
53,27,0.38,40,6,90.8,0.929126270445708,54,TRAVELING,41,6,,1,False,True
53,13,-0.812,43,5,147.8,0.929126270445708,54,"1,(43,5)-START",,,,4,False,True
53,42,-0.533,5,40,146.1,0.929126270445708,54,2-STAY,,,,1,False,True
53,26,-0.692,42,46,62.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,10,-0.408,5,30,141.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,25,-0.828,5,44,96.8,0.929126270445708,54,"1,(5,44)-START",,,,2,False,True
53,49,-0.309,5,34,30.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,32,-0.004,44,45,130.3,0.929126270445708,54,"1,(44,45)-START",,,,4,False,True
53,51,0.298,41,5,45.3,0.929126270445708,18,2-STAY,,,,1,False,True
53,30,0.469,5,6,260.2,0.929126270445708,54,"1,(5,6)-START",,,,4,False,True
53,50,0.26,7,42,92.7,0.929126270445708,38,"1,(7,42)-START",,,,3,False,True
53,15,-0.34,44,24,96.4,0.929126270445708,54,2-STAY,,,,1,False,True
53,19,0.344,44,23,57.8,0.929126270445708,54,"1,(44,23)-START",,,,2,False,True
54,51,0.298,42,5,47.3,0.929126270445708,19,"1,(42,5)-START",,,,3,False,True
54,15,-0.34,44,25,98.5,0.929126270445708,55,"1,(44,25)-START",,,,3,False,True
54,50,0.26,6,42,93.8,0.929126270445708,39,"1,(6,42)-START",,,,2,False,True
54,19,0.344,44,23,56.9,0.929126270445708,55,"4,(44,24)-FAIL",,,,0,False,True
54,13,-0.812,44,5,147.9,0.929126270445708,55,"1,(42,5)-START",42,5,,1,False,True
54,26,-0.692,42,46,61.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,25,-0.828,5,44,95.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,10,-0.408,5,30,140.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,30,0.469,4,6,263.3,0.929126270445708,55,"1,(4,6)-START",,,,4,False,True
54,16,-0.122,10,43,234.6,0.929126270445708,55,2-STAY,,,,0,False,True
54,27,0.38,41,6,90.9,0.929126270445708,55,TRAVELING,,,,1,False,True
54,42,-0.533,5,40,145.2,0.929126270445708,55,2-STAY,,,,0,False,True
54,49,-0.309,5,35,32.9,0.929126270445708,55,"1,(5,35)-START",,,,3,False,True
54,32,-0.004,43,45,133.3,0.929126270445708,55,"1,(43,45)-START",,,,4,False,True
55,50,0.26,5,42,95.8,0.929126270445708,40,"1,(5,42)-START",,,,3,False,True
55,25,-0.828,5,44,96.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,32,-0.004,42,45,135.4,0.929126270445708,56,"1,(42,45)-START",,,,3,False,True
55,26,-0.692,43,46,64.0,0.929126270445708,56,"1,(42,45)-START",42,45,,3,False,True
55,42,-0.533,5,40,145.2,0.929126270445708,56,2-STAY,,,,1,False,True
55,13,-0.812,43,5,148.0,0.929126270445708,56,TRAVELING,42,5,,1,False,True
55,27,0.38,41,6,91.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,30,0.469,5,6,263.3,0.929126270445708,56,"1,(5,6)-START",,,,1,False,True
55,16,-0.122,10,43,234.7,0.929126270445708,56,2-STAY,,,,1,False,True
55,49,-0.309,5,36,35.0,0.929126270445708,56,"1,(5,36)-START",,,,3,False,True
55,15,-0.34,44,26,100.5,0.929126270445708,56,"1,(44,26)-START",,,,3,False,True
55,51,0.298,42,5,47.4,0.929126270445708,20,2-STAY,,,,1,False,True
55,10,-0.408,5,30,140.9,0.929126270445708,56,2-STAY,,,,1,False,True
55,19,0.344,44,24,57.0,0.929126270445708,56,"1,(44,24)-START",,,,1,False,True
56,51,0.298,42,6,49.5,0.929126270445708,21,"1,(42,6)-START",,,,3,False,True
56,19,0.344,44,25,57.0,0.929126270445708,57,"1,(44,25)-START",,,,1,False,True
56,30,0.469,5,5,267.4,0.929126270445708,57,"1,(5,5)-START",,,,5,False,True
56,16,-0.122,10,43,233.8,0.929126270445708,57,2-STAY,,,,0,False,True
56,13,-0.812,42,5,147.0,0.929126270445708,57,TRAVELING,,,,0,False,True
56,15,-0.34,44,26,99.6,0.929126270445708,57,2-STAY,,,,0,False,True
56,27,0.38,40,6,91.0,0.929126270445708,57,"1,(42,6)-START",42,6,,1,False,True
56,49,-0.309,5,37,37.0,0.929126270445708,57,"1,(5,37)-START",,,,3,False,True
56,32,-0.004,41,45,136.5,0.929126270445708,57,"1,(41,45)-START",,,,2,False,True
56,25,-0.828,5,43,98.0,0.929126270445708,57,"1,(5,43)-START",,,,3,False,True
56,50,0.26,6,42,95.9,0.929126270445708,41,"1,(6,42)-START",,,,1,False,True
56,10,-0.408,5,29,143.0,0.929126270445708,57,"1,(5,29)-START",,,,3,False,True
56,42,-0.533,5,40,144.3,0.929126270445708,57,2-STAY,,,,0,False,True
56,26,-0.692,42,46,64.0,0.929126270445708,57,TRAVELING,42,45,,1,False,True
57,50,0.26,6,41,97.0,0.929126270445708,42,"1,(6,41)-START",,,,2,False,True
57,10,-0.408,5,29,143.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,42,-0.533,5,40,144.4,0.929126270445708,58,2-STAY,,,,1,False,True
57,26,-0.692,42,45,64.1,0.929126270445708,58,TRAVELING,,,,1,False,True
57,30,0.469,4,5,270.5,0.929126270445708,58,"1,(4,5)-START",,,,4,False,True
57,27,0.38,41,6,91.1,0.929126270445708,58,TRAVELING,42,6,,1,False,True
57,51,0.298,42,7,51.6,0.929126270445708,22,"1,(42,7)-START",,,,3,False,True
57,19,0.344,44,25,0,0.929126270445708,57,"4,(44,26)",,,-0.34,0,False,False
57,32,-0.004,41,44,138.5,0.929126270445708,58,"1,(41,44)-START",,,,3,False,True
57,16,-0.122,10,43,233.9,0.929126270445708,58,2-STAY,,,,1,False,True
57,25,-0.828,6,43,100.1,0.929126270445708,58,"1,(6,43)-START",,,,3,False,True
57,49,-0.309,5,38,39.1,0.929126270445708,58,"1,(5,38)-START",,,,3,False,True
57,15,-0.34,44,27,158.7,0.929126270445708,58,"1,(44,27)-START",,,,3,False,True
57,13,-0.812,42,4,149.1,0.929126270445708,58,"1,(42,4)-START",,,,3,False,True
58,50,0.26,5,41,99.0,0.929126270445708,43,"1,(5,41)-START",,,,3,False,True
58,27,0.38,42,6,91.2,0.929126270445708,59,TRAVELING,,,,1,False,True
58,49,-0.309,5,39,41.2,0.929126270445708,59,"1,(5,39)-START",,,,3,False,True
58,25,-0.828,6,44,103.2,0.929126270445708,59,"1,(6,44)-START",,,,4,False,True
58,26,-0.692,42,44,66.2,0.929126270445708,59,"1,(42,44)-START",,,,3,False,True
58,13,-0.812,42,4,148.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,10,-0.408,5,29,142.1,0.929126270445708,59,2-STAY,,,,0,False,True
58,32,-0.004,40,44,140.6,0.929126270445708,59,"1,(40,44)-START",,,,3,False,True
58,30,0.469,4,5,269.5,0.929126270445708,59,2-STAY,,,,0,False,True
58,42,-0.533,6,40,144.4,0.929126270445708,59,"1,(5,41)-START",5,41,,1,False,True
58,16,-0.122,10,43,232.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,15,-0.34,44,27,157.8,0.929126270445708,59,2-STAY,,,,0,False,True
58,51,0.298,42,8,52.6,0.929126270445708,23,"1,(42,8)-START",,,,2,False,True
59,25,-0.828,6,45,106.3,0.929126270445708,60,"1,(6,45)-START",,,,4,False,True
59,42,-0.533,5,40,144.5,0.929126270445708,60,TRAVELING,5,41,,1,False,True
59,26,-0.692,42,43,68.3,0.929126270445708,60,"1,(42,43)-START",,,,3,False,True
59,30,0.469,4,4,272.6,0.929126270445708,60,"1,(4,4)-START",,,,4,False,True
59,49,-0.309,5,39,41.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,27,0.38,42,5,92.3,0.929126270445708,60,"1,(42,5)-START",,,,2,False,True
59,16,-0.122,10,43,233.0,0.929126270445708,60,2-STAY,,,,1,False,True
59,10,-0.408,5,29,142.2,0.929126270445708,60,2-STAY,,,,1,False,True
59,51,0.298,42,8,52.7,0.929126270445708,24,2-STAY,,,,1,False,True
59,13,-0.812,42,4,148.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,50,0.26,6,41,99.1,0.929126270445708,44,"1,(6,42)-START",6,42,,1,False,True
59,32,-0.004,39,44,142.7,0.929126270445708,60,"1,(39,44)-START",,,,3,False,True
59,15,-0.34,44,27,157.9,0.929126270445708,60,2-STAY,,,,1,False,True
60,10,-0.408,5,29,141.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,13,-0.812,43,4,151.3,0.929126270445708,61,"1,(42,5)-START",42,5,,4,False,True
60,42,-0.533,5,41,144.6,0.929126270445708,61,TRAVELING,,,,1,False,True
60,51,0.298,43,8,53.8,0.929126270445708,25,"1,(43,8)-START",,,,2,False,True
60,32,-0.004,38,44,144.7,0.929126270445708,61,"1,(38,44)-START",,,,3,False,True
60,27,0.38,42,5,91.3,0.929126270445708,61,"4,(42,4)-FAIL",,,,0,False,True
60,26,-0.692,43,43,71.3,0.929126270445708,61,"1,(43,43)-START",,,,4,False,True
60,49,-0.309,5,40,40.3,0.929126270445708,61,"1,(5,40)-START",,,,0,False,True
60,30,0.469,5,4,275.7,0.929126270445708,61,"1,(5,4)-START",,,,4,False,True
60,15,-0.34,44,28,159.9,0.929126270445708,61,"1,(44,28)-START",,,,3,False,True
60,25,-0.828,6,45,105.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,50,0.26,6,42,100.2,0.929126270445708,45,TRAVELING,,,,2,False,True
60,16,-0.122,10,44,235.1,0.929126270445708,61,"1,(10,44)-START",,,,3,False,True
61,30,0.469,5,5,277.7,0.929126270445708,62,"1,(5,5)-START",,,,3,False,True
61,50,0.26,5,42,102.3,0.929126270445708,46,"1,(5,42)-START",,,,3,False,True
61,51,0.298,44,8,55.8,0.929126270445708,26,"1,(44,8)-START",,,,3,False,True
61,10,-0.408,5,29,141.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,16,-0.122,11,44,237.1,0.929126270445708,62,"1,(11,44)-START",,,,3,False,True
61,13,-0.812,42,4,151.4,0.929126270445708,62,TRAVELING,42,5,,1,False,True
61,27,0.38,41,5,93.4,0.929126270445708,62,"1,(41,5)-START",,,,3,False,True
61,26,-0.692,43,44,74.4,0.929126270445708,62,"1,(43,44)-START",,,,4,False,True
61,15,-0.34,44,29,162.0,0.929126270445708,62,"1,(44,29)-START",,,,3,False,True
61,49,-0.309,5,40,40.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,25,-0.828,5,45,108.4,0.929126270445708,62,"1,(5,45)-START",,,,4,False,True
61,32,-0.004,37,44,146.8,0.929126270445708,62,"1,(37,44)-START",,,,3,False,True
61,42,-0.533,6,41,144.7,0.929126270445708,62,"1,(5,40)-START",5,40,,1,False,True
62,42,-0.533,5,41,144.7,0.929126270445708,63,TRAVELING,5,40,,1,False,True
62,10,-0.408,5,29,140.4,0.929126270445708,63,2-STAY,,,,0,False,True
62,26,-0.692,43,45,77.5,0.929126270445708,63,"1,(43,45)-START",,,,4,False,True
62,50,0.26,6,42,102.3,0.929126270445708,47,"1,(6,42)-START",,,,1,False,True
62,30,0.469,6,5,280.8,0.929126270445708,63,"1,(6,5)-START",,,,4,False,True
62,32,-0.004,36,44,148.9,0.929126270445708,63,"1,(36,44)-START",,,,3,False,True
62,16,-0.122,12,44,239.2,0.929126270445708,63,"1,(12,44)-START",,,,3,False,True
62,13,-0.812,42,5,151.5,0.929126270445708,63,TRAVELING,,,,1,False,True
62,27,0.38,41,5,92.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,49,-0.309,5,40,39.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,51,0.298,44,9,57.9,0.929126270445708,27,"1,(44,9)-START",,,,3,False,True
62,15,-0.34,44,30,164.1,0.929126270445708,63,"1,(44,30)-START",,,,3,False,True
62,25,-0.828,5,45,107.5,0.929126270445708,63,2-STAY,,,,0,False,True
63,27,0.38,41,5,92.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,16,-0.122,13,44,241.3,0.929126270445708,64,"1,(13,44)-START",,,,3,False,True
