step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,44,0.297,23,23,26.9,1.016494833826007,7,"1,(23,23)-START",,,,4,False,True
6,34,-0.474,5,18,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,16,0.553,8,29,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,39,0.708,14,29,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,35,-0.838,19,13,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,49,0.119,23,25,23.9,1.016494833826007,7,"1,(23,25)-START",,,,4,False,True
6,43,0.899,10,13,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,14,-0.021,13,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,18,-0.601,4,2,13.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,10,-0.869,24,24,27.9,1.016494833826007,7,"1,(24,25)-START",24,25,,1,False,True
6,19,0.884,3,25,24.9,1.016494833826007,7,"1,(3,25)-START",,,,3,False,True
6,25,-0.121,4,6,26.9,1.016494833826007,7,"1,(4,6)-START",,,,2,False,True
6,15,0.527,22,15,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,1,0.009,20,17,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,6,-0.463,24,11,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,30,0.05,13,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,13,-0.49,7,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,38,0.532,22,5,20.9,1.016494833826007,7,"1,(22,5)-START",,,,3,False,True
6,47,-0.844,1,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,21,-0.252,21,20,22.9,1.016494833826007,7,"1,(21,20)-START",,,,1,False,True
6,46,-0.983,24,5,26.9,1.016494833826007,7,"1,(24,5)-START",,,,5,False,True
6,29,-0.537,20,29,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,24,-0.147,7,26,30.9,1.016494833826007,7,"1,(6,25)-START",6,25,,1,False,True
6,11,0.191,8,17,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,17,0.085,17,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,5,-0.248,10,24,20.9,1.016494833826007,7,2-STAY,,,,0,False,True
7,2,0.205,26,28,21.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,32,0.761,11,11,20.9,1.016494833826007,8,"1,(11,11)-START",,,,2,False,True
7,41,-0.489,19,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,5,-0.248,9,24,22.9,1.016494833826007,8,"1,(9,24)-START",,,,3,False,True
7,1,0.009,20,17,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,30,0.05,13,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,12,-0.025,17,5,30.9,1.016494833826007,8,"1,(17,5)-START",,,,3,False,True
7,16,0.553,8,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,39,0.708,14,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,49,0.119,22,25,25.9,1.016494833826007,8,"1,(22,25)-START",,,,3,False,True
7,46,-0.983,24,4,29.9,1.016494833826007,8,"1,(24,4)-START",,,,4,False,True
7,47,-0.844,1,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,22,-0.126,21,1,11.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,31,0.337,25,4,24.9,1.016494833826007,8,"1,(25,4)-START",,,,4,False,True
7,33,0.447,19,27,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,8,0.376,21,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,29,-0.537,20,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,37,-0.731,15,24,23.9,1.016494833826007,8,"1,(15,24)-START",,,,3,False,True
7,4,-0.724,7,25,23.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,43,0.899,10,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,38,0.532,22,6,22.9,1.016494833826007,8,"1,(22,6)-START",,,,3,False,True
7,3,-0.2,19,10,21.9,1.016494833826007,8,"1,(19,10)-START",,,,3,False,True
7,27,-0.087,16,27,21.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,44,0.297,22,23,28.9,1.016494833826007,8,"1,(22,23)-START",,,,3,False,True
7,25,-0.121,3,6,28.9,1.016494833826007,8,"1,(3,6)-START",,,,3,False,True
7,34,-0.474,5,18,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,14,-0.021,13,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,23,-0.852,9,25,21.9,1.016494833826007,8,TRAVELING,7,25,,1,False,True
7,36,0.353,11,22,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,18,-0.601,4,3,15.9,1.016494833826007,8,"1,(4,3)-START",,,,3,False,True
7,40,0.321,4,25,24.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,10,-0.869,24,25,27.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,6,-0.463,24,11,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,48,0.975,14,8,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,28,0.208,6,23,28.9,1.016494833826007,8,"1,(6,23)-START",,,,4,False,True
7,35,-0.838,19,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,11,0.191,8,17,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,9,-0.587,29,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,20,-0.874,23,4,34.9,1.016494833826007,8,"1,(23,4)-START",,,,4,False,True
7,7,0.241,12,16,16.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,13,-0.49,7,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,26,0.43,6,6,33.9,1.016494833826007,8,TRAVELING,5,6,,1,False,True
7,42,0.2,3,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,0,0.467,4,14,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,19,0.884,3,24,26.9,1.016494833826007,8,"1,(3,24)-START",,,,3,False,True
7,21,-0.252,20,20,24.9,1.016494833826007,8,"1,(20,20)-START",,,,3,False,True
7,24,-0.147,6,26,31.9,1.016494833826007,8,TRAVELING,6,25,,2,False,True
7,15,0.527,22,15,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,17,0.085,17,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
8,37,-0.731,14,24,25.9,1.016494833826007,9,"1,(14,24)-START",,,,3,False,True
8,8,0.376,21,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,16,0.553,8,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,21,-0.252,21,20,24.9,1.016494833826007,9,"1,(21,20)-START",,,,1,False,True
8,29,-0.537,20,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,46,-0.983,24,4,28.9,1.016494833826007,9,"3,(24,3)-FAIL-LOW SUG",,,,0,False,True
8,48,0.975,14,8,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,42,0.2,3,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,31,0.337,25,4,0,1.016494833826007,8,"4,(24,4)",,,-0.983,0,False,False
8,2,0.205,26,28,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,19,0.884,2,24,27.9,1.016494833826007,9,"1,(2,24)-START",,,,2,False,True
8,11,0.191,8,17,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,10,-0.869,24,26,29.9,1.016494833826007,9,"1,(24,26)-START",,,,3,False,True
8,40,0.321,4,26,25.9,1.016494833826007,9,"1,(4,26)-START",,,,2,False,True
8,23,-0.852,8,25,21.9,1.016494833826007,9,TRAVELING,7,25,,1,False,True
8,44,0.297,21,23,29.9,1.016494833826007,9,"1,(21,23)-START",,,,2,False,True
8,49,0.119,21,25,26.9,1.016494833826007,9,"1,(21,25)-START",,,,2,False,True
8,12,-0.025,18,5,32.9,1.016494833826007,9,"1,(18,5)-START",,,,3,False,True
8,32,0.761,10,11,20.9,1.016494833826007,9,"1,(10,11)-START",,,,1,False,True
8,28,0.208,5,23,31.9,1.016494833826007,9,"1,(5,23)-START",,,,4,False,True
8,24,-0.147,6,25,31.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,33,0.447,19,27,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,3,-0.2,18,10,21.9,1.016494833826007,9,"1,(18,10)-START",,,,1,False,True
8,36,0.353,11,22,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,30,0.05,13,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,38,0.532,22,6,21.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,27,-0.087,16,27,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,22,-0.126,21,1,10.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,13,-0.49,7,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,20,-0.874,23,5,34.9,1.016494833826007,9,"1,(23,5)-START",,,,1,False,True
8,17,0.085,17,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,0,0.467,4,14,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,41,-0.489,19,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,7,0.241,12,16,15.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,1,0.009,20,17,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,6,-0.463,24,11,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,18,-0.601,4,4,18.9,1.016494833826007,9,"1,(4,4)-START",,,,4,False,True
8,47,-0.844,1,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,14,-0.021,13,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,25,-0.121,3,5,30.9,1.016494833826007,9,"1,(3,5)-START",,,,3,False,True
8,35,-0.838,19,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,26,0.43,5,6,33.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,34,-0.474,5,18,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,43,0.899,10,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,39,0.708,14,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,9,-0.587,29,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,5,-0.248,8,24,23.9,1.016494833826007,9,"1,(8,24)-START",,,,2,False,True
8,15,0.527,22,15,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,4,-0.724,7,24,25.9,1.016494833826007,9,"1,(7,24)-START",,,,3,False,True
9,6,-0.463,24,11,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,40,0.321,5,26,27.8,1.016494833826007,10,"1,(5,26)-START",,,,3,False,True
9,37,-0.731,13,24,27.8,1.016494833826007,10,"1,(13,24)-START",,,,3,False,True
9,21,-0.252,22,20,24.8,1.016494833826007,10,"1,(22,21)-START",22,21,,1,False,True
9,26,0.43,4,6,34.8,1.016494833826007,10,"1,(4,6)-START",,,,2,False,True
9,7,0.241,12,17,16.8,1.016494833826007,10,"1,(12,17)-START",,,,2,False,True
9,38,0.532,22,6,21.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,29,-0.537,20,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,28,0.208,4,23,34.8,1.016494833826007,10,"1,(4,23)-START",,,,4,False,True
9,24,-0.147,5,25,32.8,1.016494833826007,10,"1,(5,25)-START",,,,2,False,True
9,4,-0.724,6,24,27.8,1.016494833826007,10,"1,(6,24)-START",,,,3,False,True
9,25,-0.121,4,5,32.8,1.016494833826007,10,"1,(4,5)-START",,,,3,False,True
9,11,0.191,8,17,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,22,-0.126,21,1,10.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,49,0.119,21,26,27.8,1.016494833826007,10,"1,(21,26)-START",,,,2,False,True
9,41,-0.489,19,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,9,-0.587,29,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,27,-0.087,16,27,19.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,16,0.553,8,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,46,-0.983,24,3,55.7,1.016494833826007,10,"1,(24,3)-START",,,,3,False,True
9,42,0.2,3,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,15,0.527,22,15,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,18,-0.601,5,4,21.8,1.016494833826007,10,"1,(5,4)-START",,,,4,False,True
9,14,-0.021,13,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,1,0.009,20,17,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,48,0.975,14,8,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,33,0.447,19,27,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,8,0.376,21,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,17,0.085,17,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,32,0.761,10,10,21.8,1.016494833826007,10,"1,(10,10)-START",,,,2,False,True
9,36,0.353,11,22,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,19,0.884,2,25,28.8,1.016494833826007,10,"1,(2,25)-START",,,,2,False,True
9,43,0.899,10,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,20,-0.874,24,5,35.8,1.016494833826007,10,"1,(24,5)-START",,,,2,False,True
9,5,-0.248,9,24,23.8,1.016494833826007,10,"1,(9,24)-START",,,,1,False,True
9,35,-0.838,19,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,10,-0.869,24,26,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,23,-0.852,7,25,21.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,34,-0.474,5,18,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,3,-0.2,18,11,22.8,1.016494833826007,10,"1,(18,11)-START",,,,2,False,True
9,2,0.205,26,28,20.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,12,-0.025,19,5,34.8,1.016494833826007,10,"1,(19,5)-START",,,,3,False,True
9,39,0.708,14,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,13,-0.49,7,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,44,0.297,21,23,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,47,-0.844,1,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,30,0.05,13,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,0,0.467,4,14,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
10,43,0.899,10,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,30,0.05,13,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,10,-0.869,24,26,28.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,28,0.208,3,23,36.8,1.016494833826007,11,"1,(3,23)-START",,,,3,False,True
10,44,0.297,21,23,28.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,38,0.532,22,7,23.8,1.016494833826007,11,"1,(22,7)-START",,,,3,False,True
10,42,0.2,3,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,37,-0.731,12,24,29.8,1.016494833826007,11,"1,(12,24)-START",,,,3,False,True
10,14,-0.021,13,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,34,-0.474,5,18,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,29,-0.537,20,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,46,-0.983,25,3,57.7,1.016494833826007,11,"1,(25,3)-START",,,,3,False,True
10,41,-0.489,19,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,15,0.527,22,15,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,17,0.085,17,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,33,0.447,19,27,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,21,-0.252,22,21,25.8,1.016494833826007,11,TRAVELING,,,,2,False,True
10,9,-0.587,29,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,0,0.467,4,14,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,3,-0.2,17,11,22.8,1.016494833826007,11,"1,(17,11)-START",,,,1,False,True
10,8,0.376,21,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,6,-0.463,24,11,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,35,-0.838,19,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,27,-0.087,16,27,18.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,25,-0.121,5,5,34.8,1.016494833826007,11,"1,(5,5)-START",,,,3,False,True
10,20,-0.874,24,6,37.8,1.016494833826007,11,"1,(24,6)-START",,,,3,False,True
10,18,-0.601,6,4,24.8,1.016494833826007,11,"1,(5,5)-START",5,5,,4,False,True
10,19,0.884,2,25,27.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,36,0.353,11,22,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,2,0.205,26,27,21.8,1.016494833826007,11,"1,(26,27)-START",,,,2,False,True
10,11,0.191,8,17,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,13,-0.49,7,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,16,0.553,8,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,24,-0.147,6,25,32.8,1.016494833826007,11,"1,(6,25)-START",,,,1,False,True
10,40,0.321,5,27,28.8,1.016494833826007,11,"1,(5,27)-START",,,,2,False,True
10,39,0.708,14,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,5,-0.248,10,24,24.8,1.016494833826007,11,"1,(10,24)-START",,,,2,False,True
10,23,-0.852,7,26,22.8,1.016494833826007,11,"1,(7,26)-START",,,,2,False,True
10,7,0.241,11,17,16.8,1.016494833826007,11,"1,(11,17)-START",,,,1,False,True
10,4,-0.724,5,24,28.8,1.016494833826007,11,"1,(5,24)-START",,,,2,False,True
10,32,0.761,10,11,21.8,1.016494833826007,11,"1,(10,11)-START",,,,1,False,True
10,48,0.975,14,8,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,12,-0.025,20,5,36.8,1.016494833826007,11,"1,(20,5)-START",,,,3,False,True
10,49,0.119,22,26,29.8,1.016494833826007,11,"1,(22,26)-START",,,,3,False,True
10,47,-0.844,1,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,22,-0.126,21,1,9.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,1,0.009,20,17,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,26,0.43,4,5,33.8,1.016494833826007,11,"1,(4,5)-START",,,,0,False,True
11,12,-0.025,21,5,38.8,1.016494833826007,12,"1,(21,5)-START",,,,3,False,True
11,33,0.447,19,27,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,46,-0.983,25,4,58.7,1.016494833826007,12,"1,(25,4)-START",,,,2,False,True
11,43,0.899,10,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,6,-0.463,24,11,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,8,0.376,21,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,34,-0.474,5,18,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,24,-0.147,6,26,33.8,1.016494833826007,12,"1,(6,26)-START",,,,2,False,True
11,18,-0.601,5,4,24.8,1.016494833826007,12,TRAVELING,5,5,,1,False,True
11,21,-0.252,22,22,27.8,1.016494833826007,12,"1,(22,22)-START",,,,3,False,True
11,48,0.975,14,8,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,38,0.532,22,7,23.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,29,-0.537,20,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,37,-0.731,12,24,29.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,20,-0.874,23,6,39.8,1.016494833826007,12,"1,(23,6)-START",,,,3,False,True
11,23,-0.852,8,26,23.8,1.016494833826007,12,"1,(6,26)-START",6,26,,2,False,True
11,2,0.205,25,27,22.8,1.016494833826007,12,"1,(25,27)-START",,,,2,False,True
11,36,0.353,11,22,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,28,0.208,2,23,37.8,1.016494833826007,12,"1,(2,23)-START",,,,2,False,True
11,16,0.553,8,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,14,-0.021,13,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,47,-0.844,1,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,35,-0.838,19,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,39,0.708,14,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,22,-0.126,21,1,9.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,0,0.467,4,14,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,13,-0.49,7,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,5,-0.248,11,24,26.8,1.016494833826007,12,"1,(11,24)-START",,,,3,False,True
11,4,-0.724,6,24,28.8,1.016494833826007,12,"1,(6,24)-START",,,,1,False,True
11,44,0.297,21,24,30.8,1.016494833826007,12,"1,(21,24)-START",,,,3,False,True
11,49,0.119,22,26,29.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,27,-0.087,16,27,17.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,3,-0.2,17,12,24.8,1.016494833826007,12,"1,(17,12)-START",,,,3,False,True
11,19,0.884,3,25,29.8,1.016494833826007,12,"1,(3,25)-START",,,,3,False,True
11,15,0.527,22,15,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,11,0.191,8,17,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,41,-0.489,19,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,25,-0.121,6,5,37.8,1.016494833826007,12,"1,(6,5)-START",,,,4,False,True
11,40,0.321,4,27,29.8,1.016494833826007,12,"1,(4,27)-START",,,,2,False,True
11,9,-0.587,29,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,17,0.085,17,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,32,0.761,11,11,22.8,1.016494833826007,12,"1,(11,11)-START",,,,2,False,True
11,7,0.241,11,17,16.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,30,0.05,13,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,26,0.43,5,5,33.8,1.016494833826007,12,"1,(5,5)-START",,,,1,False,True
11,1,0.009,20,17,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,10,-0.869,23,26,30.8,1.016494833826007,12,"1,(23,26)-START",,,,3,False,True
11,42,0.2,3,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
12,42,0.2,3,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,32,0.761,10,11,22.8,1.016494833826007,13,"1,(10,11)-START",,,,1,False,True
12,24,-0.147,6,27,34.8,1.016494833826007,13,"1,(6,27)-START",,,,2,False,True
12,0,0.467,4,14,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,18,-0.601,6,4,24.8,1.016494833826007,13,TRAVELING,5,5,,1,False,True
12,23,-0.852,7,26,23.8,1.016494833826007,13,TRAVELING,6,26,,1,False,True
12,9,-0.587,29,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,35,-0.838,19,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,46,-0.983,25,5,60.7,1.016494833826007,13,"1,(25,5)-START",,,,3,False,True
12,28,0.208,3,23,37.8,1.016494833826007,13,"1,(3,23)-START",,,,1,False,True
12,11,0.191,8,17,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,26,0.43,4,5,33.8,1.016494833826007,13,"1,(6,5)-START",6,5,,1,False,True
12,47,-0.844,1,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,43,0.899,10,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,1,0.009,20,17,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,36,0.353,11,22,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,48,0.975,14,8,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,20,-0.874,23,7,41.8,1.016494833826007,13,"1,(23,7)-START",,,,3,False,True
12,16,0.553,8,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,3,-0.2,17,11,24.8,1.016494833826007,13,"1,(17,11)-START",,,,1,False,True
12,2,0.205,24,27,23.8,1.016494833826007,13,"1,(24,27)-START",,,,2,False,True
12,27,-0.087,16,27,16.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,14,-0.021,13,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,34,-0.474,5,18,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,13,-0.49,7,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,40,0.321,4,27,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,5,-0.248,10,24,26.8,1.016494833826007,13,"1,(12,24)-START",12,24,,1,False,True
12,30,0.05,13,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,10,-0.869,23,25,32.8,1.016494833826007,13,"1,(23,25)-START",,,,3,False,True
12,22,-0.126,21,1,8.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,21,-0.252,23,22,29.8,1.016494833826007,13,"1,(23,22)-START",,,,3,False,True
12,8,0.376,21,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,41,-0.489,19,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,25,-0.121,6,6,38.8,1.016494833826007,13,"1,(6,6)-START",,,,2,False,True
12,38,0.532,22,7,22.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,12,-0.025,22,5,40.8,1.016494833826007,13,"1,(22,5)-START",,,,3,False,True
12,44,0.297,21,24,29.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,7,0.241,11,17,15.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,39,0.708,14,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,4,-0.724,7,24,29.8,1.016494833826007,13,"1,(7,24)-START",,,,2,False,True
12,29,-0.537,20,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,19,0.884,3,25,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,6,-0.463,24,11,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,17,0.085,17,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,15,0.527,22,15,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,49,0.119,22,25,30.8,1.016494833826007,13,"1,(22,25)-START",,,,2,False,True
12,33,0.447,19,27,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,37,-0.731,12,24,28.8,1.016494833826007,13,"3,(12,23)-FAIL-LOW SUG",,,,0,False,True
13,5,-0.248,11,24,26.8,1.016494833826007,14,TRAVELING,12,24,,1,False,True
13,46,-0.983,25,6,63.6,1.016494833826007,14,"1,(25,6)-START",,,,4,False,True
13,33,0.447,19,27,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,44,0.297,21,24,29.8,1.016494833826007,14,2-STAY,,,,1,False,True
