step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
39,46,0.728,31,18,21.3,0.973180418445447,40,2-STAY,,,,1,False,True
39,43,0.498,40,5,41.4,0.973180418445447,40,TRAVELING,35,5,,1,False,True
39,41,-0.936,16,17,21.9,0.973180418445447,40,2-STAY,,,,1,False,True
39,49,-0.729,37,6,28.1,0.973180418445447,40,TRAVELING,37,5,,1,False,True
39,26,-0.446,10,8,11.3,0.973180418445447,40,2-STAY,,,,0,False,True
39,16,-0.548,38,5,14.1,0.973180418445447,40,TRAVELING,,,,2,False,True
39,30,0.433,43,41,20.1,0.973180418445447,40,TRAVELING,40,41,,1,False,True
39,21,-0.189,42,41,20.1,0.973180418445447,40,TRAVELING,45,41,,1,False,True
39,24,-0.554,40,41,47.1,0.973180418445447,40,TRAVELING,42,41,,1,False,True
39,3,-0.69,30,31,1.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,35,0.615,5,40,41.6,0.973180418445447,40,TRAVELING,4,40,,1,False,True
39,36,0.02,31,30,2.1,0.973180418445447,40,"4,(31,31)-FAIL",,,,1,False,True
39,37,0.855,16,5,9.1,0.973180418445447,40,2-STAY,,,,1,False,True
39,17,0.07,20,27,3.5,0.973180418445447,40,2-STAY,,,,0,False,True
39,45,0.907,41,9,13.1,0.973180418445447,40,"1,(41,5)-START",41,5,,1,False,True
39,32,-0.811,3,40,19.1,0.973180418445447,40,TRAVELING,5,41,,1,False,True
39,11,-0.295,35,5,8.1,0.973180418445447,40,TRAVELING,34,5,,1,False,True
40,37,0.855,17,5,11.1,0.973180418445447,41,"1,(17,5)-START",,,,3,False,True
40,45,0.907,41,8,15.1,0.973180418445447,41,TRAVELING,41,5,,3,False,True
40,43,0.498,39,5,41.4,0.973180418445447,41,TRAVELING,35,5,,1,False,True
40,5,-0.002,6,9,32.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,26,-0.446,10,8,10.3,0.973180418445447,41,2-STAY,,,,0,False,True
40,17,0.07,20,27,2.5,0.973180418445447,41,2-STAY,,,,0,False,True
40,16,-0.548,37,5,14.1,0.973180418445447,41,"1,(37,6)-START",37,6,,1,False,True
40,41,-0.936,16,17,20.9,0.973180418445447,41,2-STAY,,,,0,False,True
40,3,-0.69,30,31,0,0.973180418445447,40,"4,(31,30)",,,0.02,0,False,False
40,32,-0.811,4,40,19.1,0.973180418445447,41,TRAVELING,5,41,,1,False,True
40,33,-0.994,5,41,32.0,0.973180418445447,41,TRAVELING,4,40,,1,False,True
40,36,0.02,31,30,2.2,0.973180418445447,41,"4,(30,31)-FAIL",,,,0,False,True
40,30,0.433,44,41,21.1,0.973180418445447,41,TRAVELING,40,41,,2,False,True
40,49,-0.729,38,6,28.1,0.973180418445447,41,TRAVELING,37,5,,1,False,True
40,24,-0.554,41,41,47.1,0.973180418445447,41,TRAVELING,42,41,,1,False,True
40,1,-0.014,33,5,25.1,0.973180418445447,41,TRAVELING,39,5,,3,False,True
40,21,-0.189,43,41,19.1,0.973180418445447,41,TRAVELING,45,41,,0,False,True
40,11,-0.295,34,5,7.1,0.973180418445447,41,TRAVELING,,,,0,False,True
40,46,0.728,31,18,20.3,0.973180418445447,41,2-STAY,,,,0,False,True
40,35,0.615,6,40,41.7,0.973180418445447,41,TRAVELING,4,40,,1,False,True
41,33,-0.994,4,41,32.0,0.973180418445447,42,TRAVELING,4,40,,1,False,True
41,24,-0.554,42,41,47.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,26,-0.446,10,8,9.4,0.973180418445447,42,2-STAY,,,,0,False,True
41,41,-0.936,16,17,21.0,0.973180418445447,42,2-STAY,,,,1,False,True
41,43,0.498,38,5,41.5,0.973180418445447,42,TRAVELING,35,5,,1,False,True
41,37,0.855,17,5,11.1,0.973180418445447,42,2-STAY,,,,1,False,True
41,46,0.728,31,18,20.3,0.973180418445447,42,2-STAY,,,,1,False,True
41,11,-0.295,35,5,7.1,0.973180418445447,42,"1,(33,5)-START",33,5,,1,False,True
41,49,-0.729,37,6,28.1,0.973180418445447,42,TRAVELING,37,5,,1,False,True
41,17,0.07,20,27,1.6,0.973180418445447,42,2-STAY,,,,0,False,True
41,5,-0.002,5,9,32.1,0.973180418445447,42,"1,(5,8)-START",5,8,,1,False,True
41,1,-0.014,34,5,25.1,0.973180418445447,42,TRAVELING,39,5,,1,False,True
41,36,0.02,30,30,4.2,0.973180418445447,42,"1,(30,31)-START",30,31,,3,False,True
41,32,-0.811,5,40,19.1,0.973180418445447,42,TRAVELING,5,41,,1,False,True
41,30,0.433,45,41,22.1,0.973180418445447,42,TRAVELING,40,41,,2,False,True
41,16,-0.548,36,5,15.1,0.973180418445447,42,TRAVELING,37,6,,2,False,True
41,45,0.907,41,7,16.1,0.973180418445447,42,TRAVELING,41,5,,2,False,True
41,35,0.615,7,40,41.7,0.973180418445447,42,TRAVELING,4,40,,1,False,True
41,21,-0.189,44,41,19.1,0.973180418445447,42,TRAVELING,45,41,,1,False,True
42,24,-0.554,43,41,47.2,0.973180418445447,43,"1,(43,41)-START",,,,1,False,True
42,21,-0.189,44,42,21.2,0.973180418445447,43,TRAVELING,45,41,,3,False,True
42,5,-0.002,5,8,33.2,0.973180418445447,43,TRAVELING,,,,2,False,True
42,26,-0.446,10,8,8.4,0.973180418445447,43,2-STAY,,,,0,False,True
42,49,-0.729,37,5,28.2,0.973180418445447,43,TRAVELING,,,,1,False,True
42,36,0.02,30,31,4.2,0.973180418445447,43,TRAVELING,,,,1,False,True
42,37,0.855,16,5,11.2,0.973180418445447,43,"1,(16,5)-START",,,,1,False,True
42,32,-0.811,5,41,19.2,0.973180418445447,43,TRAVELING,,,,1,False,True
42,45,0.907,41,6,17.2,0.973180418445447,43,TRAVELING,41,5,,2,False,True
42,1,-0.014,33,5,25.2,0.973180418445447,43,TRAVELING,39,5,,1,False,True
42,43,0.498,39,5,41.5,0.973180418445447,43,TRAVELING,35,5,,1,False,True
42,41,-0.936,16,17,20.0,0.973180418445447,43,2-STAY,,,,0,False,True
42,17,0.07,20,27,0.6,0.973180418445447,43,2-STAY,,,,0,False,True
42,16,-0.548,36,6,15.2,0.973180418445447,43,TRAVELING,37,6,,1,False,True
42,46,0.728,31,18,19.3,0.973180418445447,43,2-STAY,,,,0,False,True
42,33,-0.994,4,40,32.1,0.973180418445447,43,TRAVELING,,,,1,False,True
42,30,0.433,44,41,21.2,0.973180418445447,43,TRAVELING,40,41,,0,False,True
42,11,-0.295,34,5,6.2,0.973180418445447,43,TRAVELING,33,5,,0,False,True
42,35,0.615,6,40,41.7,0.973180418445447,43,TRAVELING,4,40,,1,False,True
43,11,-0.295,35,5,6.2,0.973180418445447,44,TRAVELING,33,5,,1,False,True
43,43,0.498,38,5,41.5,0.973180418445447,44,TRAVELING,35,5,,1,False,True
43,37,0.855,17,5,11.2,0.973180418445447,44,"1,(17,5)-START",,,,1,False,True
43,33,-0.994,5,40,32.1,0.973180418445447,44,"1,(5,41)-START",5,41,,1,False,True
43,46,0.728,31,18,19.4,0.973180418445447,44,2-STAY,,,,1,False,True
43,35,0.615,7,40,41.7,0.973180418445447,44,TRAVELING,4,40,,1,False,True
43,49,-0.729,37,5,43.3,0.973180418445447,44,"4,(36,6)-WIN",,,-0.548,1,False,True
43,41,-0.936,16,17,20.0,0.973180418445447,44,2-STAY,,,,1,False,True
43,21,-0.189,45,42,23.2,0.973180418445447,44,TRAVELING,45,41,,3,False,True
43,5,-0.002,5,8,33.2,0.973180418445447,44,2-STAY,,,,1,False,True
43,45,0.907,41,5,19.2,0.973180418445447,44,TRAVELING,,,,3,False,True
43,30,0.433,45,41,21.2,0.973180418445447,44,TRAVELING,40,41,,1,False,True
43,36,0.02,31,31,6.3,0.973180418445447,44,"1,(31,30)-START",31,30,,3,False,True
43,32,-0.811,4,41,19.2,0.973180418445447,44,"1,(4,40)-START",4,40,,1,False,True
43,1,-0.014,34,5,25.2,0.973180418445447,44,TRAVELING,39,5,,1,False,True
43,17,0.07,20,27,0,0.973180418445447,44,2-STAY,,,,0,False,False
43,26,-0.446,10,9,8.4,0.973180418445447,44,"1,(10,9)-START",,,,1,False,True
43,24,-0.554,44,41,47.2,0.973180418445447,44,"1,(44,41)-START",,,,1,False,True
44,37,0.855,16,5,11.2,0.973180418445447,45,"1,(12,5)-START",12,5,,1,False,True
44,21,-0.189,46,42,25.2,0.973180418445447,45,TRAVELING,45,41,,3,False,True
44,11,-0.295,36,5,6.2,0.973180418445447,45,TRAVELING,33,5,,1,False,True
44,30,0.433,46,41,22.2,0.973180418445447,45,TRAVELING,40,41,,2,False,True
44,26,-0.446,10,9,7.4,0.973180418445447,45,2-STAY,,,,0,False,True
44,45,0.907,40,5,20.2,0.973180418445447,45,"1,(40,6)-START",40,6,,2,False,True
44,36,0.02,31,30,6.3,0.973180418445447,45,TRAVELING,,,,1,False,True
44,24,-0.554,45,41,46.2,0.973180418445447,45,"1,(45,41)-START",,,,0,False,True
44,32,-0.811,4,40,19.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,5,-0.002,6,8,34.2,0.973180418445447,45,"1,(6,9)-START",6,9,,2,False,True
44,43,0.498,39,5,41.6,0.973180418445447,45,TRAVELING,35,5,,1,False,True
44,33,-0.994,5,41,32.1,0.973180418445447,45,TRAVELING,,,,1,False,True
44,35,0.615,6,40,41.8,0.973180418445447,45,TRAVELING,4,40,,1,False,True
44,46,0.728,31,18,18.4,0.973180418445447,45,2-STAY,,,,0,False,True
44,1,-0.014,35,5,24.2,0.973180418445447,45,TRAVELING,39,5,,0,False,True
44,49,-0.729,38,5,42.4,0.973180418445447,45,"1,(38,5)-START",,,,0,False,True
44,41,-0.936,16,17,19.0,0.973180418445447,45,2-STAY,,,,0,False,True
45,45,0.907,40,6,20.2,0.973180418445447,46,TRAVELING,,,,1,False,True
45,30,0.433,47,41,22.2,0.973180418445447,46,TRAVELING,40,41,,1,False,True
45,21,-0.189,45,42,25.2,0.973180418445447,46,TRAVELING,45,41,,1,False,True
45,5,-0.002,6,9,34.2,0.973180418445447,46,TRAVELING,,,,1,False,True
45,33,-0.994,5,41,51.4,0.973180418445447,46,"4,(4,40)-WIN",,,-0.811,1,False,True
45,37,0.855,15,5,13.2,0.973180418445447,46,TRAVELING,12,5,,3,False,True
45,41,-0.936,16,17,19.1,0.973180418445447,46,2-STAY,,,,1,False,True
45,26,-0.446,10,9,7.5,0.973180418445447,46,2-STAY,,,,1,False,True
45,46,0.728,31,18,18.4,0.973180418445447,46,2-STAY,,,,1,False,True
45,1,-0.014,34,5,24.2,0.973180418445447,46,TRAVELING,39,5,,1,False,True
45,43,0.498,40,5,41.6,0.973180418445447,46,TRAVELING,35,5,,1,False,True
45,24,-0.554,46,41,46.2,0.973180418445447,46,"1,(46,41)-START",,,,1,False,True
45,35,0.615,5,40,41.8,0.973180418445447,46,TRAVELING,4,40,,1,False,True
45,11,-0.295,35,5,6.2,0.973180418445447,46,TRAVELING,33,5,,1,False,True
45,49,-0.729,39,5,42.4,0.973180418445447,46,"1,(39,5)-START",,,,1,False,True
45,36,0.02,30,30,7.3,0.973180418445447,46,"1,(30,31)-START",30,31,,2,False,True
46,41,-0.936,16,17,18.1,0.973180418445447,47,2-STAY,,,,0,False,True
46,35,0.615,4,40,41.8,0.973180418445447,47,TRAVELING,,,,1,False,True
46,49,-0.729,39,5,41.4,0.973180418445447,47,2-STAY,,,,0,False,True
46,37,0.855,14,5,15.3,0.973180418445447,47,TRAVELING,12,5,,3,False,True
46,33,-0.994,5,41,50.4,0.973180418445447,47,"4,(5,40)-FAIL",,,,0,False,True
46,5,-0.002,5,9,34.3,0.973180418445447,47,"1,(5,8)-START",5,8,,1,False,True
46,1,-0.014,33,5,25.3,0.973180418445447,47,TRAVELING,39,5,,2,False,True
46,45,0.907,39,6,20.3,0.973180418445447,47,"1,(39,5)-START",39,5,,1,False,True
46,11,-0.295,34,5,5.3,0.973180418445447,47,TRAVELING,33,5,,0,False,True
46,46,0.728,31,18,17.4,0.973180418445447,47,2-STAY,,,,0,False,True
46,30,0.433,48,41,22.3,0.973180418445447,47,TRAVELING,40,41,,1,False,True
46,21,-0.189,45,41,25.3,0.973180418445447,47,TRAVELING,,,,1,False,True
46,36,0.02,30,31,7.3,0.973180418445447,47,TRAVELING,,,,1,False,True
46,24,-0.554,46,42,46.3,0.973180418445447,47,"1,(45,42)-START",45,42,,1,False,True
46,26,-0.446,9,9,9.5,0.973180418445447,47,"1,(6,9)-START",6,9,,3,False,True
46,43,0.498,41,5,41.6,0.973180418445447,47,TRAVELING,35,5,,1,False,True
47,1,-0.014,32,5,27.3,0.973180418445447,48,TRAVELING,39,5,,3,False,True
47,33,-0.994,5,41,92.2,0.973180418445447,48,"4,(4,40)-WIN",,,0.615,1,False,True
47,37,0.855,13,5,17.3,0.973180418445447,48,TRAVELING,12,5,,3,False,True
47,46,0.728,31,18,17.5,0.973180418445447,48,2-STAY,,,,1,False,True
47,45,0.907,40,6,20.3,0.973180418445447,48,TRAVELING,39,5,,1,False,True
47,21,-0.189,46,41,25.3,0.973180418445447,48,"1,(46,42)-START",46,42,,1,False,True
47,36,0.02,30,31,7.4,0.973180418445447,48,2-STAY,,,,1,False,True
47,43,0.498,40,5,41.6,0.973180418445447,48,TRAVELING,35,5,,1,False,True
47,24,-0.554,45,42,46.3,0.973180418445447,48,TRAVELING,,,,1,False,True
47,49,-0.729,39,5,41.4,0.973180418445447,48,"4,(39,6)-FAIL",,,,1,False,True
47,41,-0.936,16,17,18.1,0.973180418445447,48,2-STAY,,,,1,False,True
47,11,-0.295,33,5,5.3,0.973180418445447,48,TRAVELING,,,,1,False,True
47,30,0.433,47,41,22.3,0.973180418445447,48,TRAVELING,40,41,,1,False,True
47,5,-0.002,5,8,35.3,0.973180418445447,48,TRAVELING,,,,2,False,True
47,26,-0.446,8,9,9.5,0.973180418445447,48,TRAVELING,6,9,,1,False,True
48,46,0.728,31,18,16.5,0.973180418445447,49,2-STAY,,,,0,False,True
48,41,-0.936,16,17,17.1,0.973180418445447,49,2-STAY,,,,0,False,True
48,1,-0.014,31,5,29.3,0.973180418445447,49,TRAVELING,39,5,,3,False,True
48,21,-0.189,46,42,25.3,0.973180418445447,49,TRAVELING,,,,1,False,True
48,26,-0.446,7,9,9.5,0.973180418445447,49,TRAVELING,6,9,,1,False,True
48,33,-0.994,5,41,91.3,0.973180418445447,49,2-STAY,,,,0,False,True
48,37,0.855,12,5,19.3,0.973180418445447,49,TRAVELING,,,,3,False,True
48,43,0.498,41,5,41.7,0.973180418445447,49,TRAVELING,35,5,,1,False,True
48,24,-0.554,45,41,46.3,0.973180418445447,49,"1,(46,41)-START",46,41,,1,False,True
48,30,0.433,46,41,21.3,0.973180418445447,49,TRAVELING,40,41,,0,False,True
48,11,-0.295,32,5,4.3,0.973180418445447,49,"1,(32,5)-START",,,,0,False,True
48,49,-0.729,39,5,40.5,0.973180418445447,49,2-STAY,,,,0,False,True
48,36,0.02,30,31,6.4,0.973180418445447,49,2-STAY,,,,0,False,True
48,45,0.907,39,6,20.3,0.973180418445447,49,TRAVELING,39,5,,1,False,True
48,5,-0.002,6,8,36.3,0.973180418445447,49,"1,(6,9)-START",6,9,,2,False,True
49,36,0.02,31,31,8.4,0.973180418445447,50,"1,(31,30)-START",31,30,,3,False,True
49,1,-0.014,30,5,31.3,0.973180418445447,50,TRAVELING,39,5,,3,False,True
49,5,-0.002,6,9,36.3,0.973180418445447,50,TRAVELING,,,,1,False,True
49,41,-0.936,16,17,17.2,0.973180418445447,50,2-STAY,,,,1,False,True
49,45,0.907,40,6,20.3,0.973180418445447,50,TRAVELING,39,5,,1,False,True
49,33,-0.994,5,41,91.3,0.973180418445447,50,2-STAY,,,,1,False,True
49,30,0.433,47,41,21.3,0.973180418445447,50,TRAVELING,40,41,,1,False,True
49,49,-0.729,38,5,42.5,0.973180418445447,50,"1,(38,6)-START",38,6,,3,False,True
49,26,-0.446,8,9,9.6,0.973180418445447,50,TRAVELING,6,9,,1,False,True
49,43,0.498,40,5,41.7,0.973180418445447,50,TRAVELING,35,5,,1,False,True
49,37,0.855,12,5,19.3,0.973180418445447,50,2-STAY,,,,1,False,True
49,11,-0.295,31,5,4.3,0.973180418445447,50,"1,(31,5)-START",,,,1,False,True
49,46,0.728,31,18,16.5,0.973180418445447,50,2-STAY,,,,1,False,True
49,21,-0.189,45,42,25.3,0.973180418445447,50,"1,(45,41)-START",45,41,,1,False,True
49,24,-0.554,46,41,46.3,0.973180418445447,50,TRAVELING,,,,1,False,True
50,21,-0.189,45,41,25.4,0.973180418445447,51,TRAVELING,,,,1,False,True
50,41,-0.936,16,17,16.2,0.973180418445447,51,2-STAY,,,,0,False,True
50,24,-0.554,46,42,46.4,0.973180418445447,51,"1,(45,41)-START",45,41,,1,False,True
50,5,-0.002,6,9,35.4,0.973180418445447,51,2-STAY,,,,0,False,True
50,30,0.433,46,41,20.4,0.973180418445447,51,TRAVELING,40,41,,0,False,True
50,43,0.498,39,5,41.7,0.973180418445447,51,TRAVELING,35,5,,1,False,True
50,33,-0.994,5,41,90.3,0.973180418445447,51,2-STAY,,,,0,False,True
50,11,-0.295,32,5,4.4,0.973180418445447,51,"1,(30,5)-START",30,5,,1,False,True
50,1,-0.014,31,5,30.4,0.973180418445447,51,TRAVELING,39,5,,0,False,True
50,26,-0.446,7,9,9.6,0.973180418445447,51,TRAVELING,6,9,,1,False,True
50,36,0.02,31,30,8.4,0.973180418445447,51,TRAVELING,,,,1,False,True
50,45,0.907,39,6,20.4,0.973180418445447,51,TRAVELING,39,5,,1,False,True
50,46,0.728,31,18,15.6,0.973180418445447,51,2-STAY,,,,0,False,True
50,49,-0.729,38,6,42.5,0.973180418445447,51,TRAVELING,,,,1,False,True
50,37,0.855,12,5,18.4,0.973180418445447,51,2-STAY,,,,0,False,True
51,5,-0.002,6,9,45.0,0.973180418445447,52,"4,(7,9)-WIN",,,-0.446,1,False,True
51,24,-0.554,45,42,46.4,0.973180418445447,52,TRAVELING,45,41,,1,False,True
51,37,0.855,12,5,18.4,0.973180418445447,52,2-STAY,,,,1,False,True
51,43,0.498,38,5,41.7,0.973180418445447,52,TRAVELING,35,5,,1,False,True
51,41,-0.936,16,17,16.2,0.973180418445447,52,2-STAY,,,,1,False,True
51,45,0.907,39,5,20.4,0.973180418445447,52,TRAVELING,,,,1,False,True
51,49,-0.729,39,6,42.5,0.973180418445447,52,"1,(39,5)-START",39,5,,1,False,True
51,1,-0.014,30,5,30.4,0.973180418445447,52,TRAVELING,39,5,,1,False,True
51,36,0.02,31,30,8.5,0.973180418445447,52,2-STAY,,,,1,False,True
51,21,-0.189,44,41,26.4,0.973180418445447,52,"1,(46,41)-START",46,41,,2,False,True
51,46,0.728,31,18,15.6,0.973180418445447,52,2-STAY,,,,1,False,True
51,33,-0.994,5,41,90.3,0.973180418445447,52,2-STAY,,,,1,False,True
51,11,-0.295,31,5,4.4,0.973180418445447,52,TRAVELING,30,5,,1,False,True
51,30,0.433,45,41,20.4,0.973180418445447,52,TRAVELING,40,41,,1,False,True
52,41,-0.936,16,17,15.3,0.973180418445447,53,2-STAY,,,,0,False,True
52,33,-0.994,5,41,89.4,0.973180418445447,53,2-STAY,,,,0,False,True
52,1,-0.014,29,5,32.4,0.973180418445447,53,TRAVELING,39,5,,3,False,True
52,46,0.728,31,18,14.6,0.973180418445447,53,2-STAY,,,,0,False,True
52,36,0.02,31,30,7.5,0.973180418445447,53,2-STAY,,,,0,False,True
52,21,-0.189,43,41,27.4,0.973180418445447,53,TRAVELING,46,41,,2,False,True
52,45,0.907,40,5,20.4,0.973180418445447,53,"1,(40,5)-START",,,,1,False,True
52,11,-0.295,30,5,3.4,0.973180418445447,53,TRAVELING,,,,0,False,True
52,37,0.855,12,5,17.4,0.973180418445447,53,2-STAY,,,,0,False,True
52,24,-0.554,46,42,46.4,0.973180418445447,53,TRAVELING,45,41,,1,False,True
52,49,-0.729,39,5,41.6,0.973180418445447,53,TRAVELING,,,,0,False,True
52,30,0.433,44,41,19.4,0.973180418445447,53,TRAVELING,40,41,,0,False,True
52,5,-0.002,6,9,44.0,0.973180418445447,53,2-STAY,,,,0,False,True
52,43,0.498,37,5,43.8,0.973180418445447,53,TRAVELING,35,5,,3,False,True
53,41,-0.936,16,17,15.3,0.973180418445447,54,2-STAY,,,,1,False,True
53,5,-0.002,6,9,44.0,0.973180418445447,54,2-STAY,,,,1,False,True
53,45,0.907,41,5,22.4,0.973180418445447,54,"1,(39,5)-START",39,5,,3,False,True
53,24,-0.554,45,42,46.4,0.973180418445447,54,TRAVELING,45,41,,1,False,True
53,49,-0.729,40,5,41.6,0.973180418445447,54,"1,(40,5)-START",,,,1,False,True
53,1,-0.014,28,5,34.4,0.973180418445447,54,TRAVELING,39,5,,3,False,True
53,30,0.433,45,41,19.4,0.973180418445447,54,TRAVELING,40,41,,1,False,True
53,36,0.02,31,30,7.5,0.973180418445447,54,2-STAY,,,,1,False,True
53,46,0.728,31,18,14.6,0.973180418445447,54,2-STAY,,,,1,False,True
53,11,-0.295,29,5,3.4,0.973180418445447,54,"1,(29,5)-START",,,,1,False,True
53,43,0.498,36,5,45.8,0.973180418445447,54,TRAVELING,35,5,,3,False,True
53,21,-0.189,44,41,27.4,0.973180418445447,54,TRAVELING,46,41,,1,False,True
53,37,0.855,12,5,17.4,0.973180418445447,54,2-STAY,,,,1,False,True
53,33,-0.994,4,41,90.4,0.973180418445447,54,"1,(2,41)-START",2,41,,2,False,True
54,5,-0.002,6,9,43.1,0.973180418445447,55,2-STAY,,,,0,False,True
54,46,0.728,31,18,13.7,0.973180418445447,55,2-STAY,,,,0,False,True
54,21,-0.189,43,41,27.5,0.973180418445447,55,TRAVELING,46,41,,1,False,True
54,43,0.498,35,5,47.8,0.973180418445447,55,TRAVELING,,,,3,False,True
54,33,-0.994,3,41,91.4,0.973180418445447,55,TRAVELING,2,41,,2,False,True
54,49,-0.729,40,5,40.6,0.973180418445447,55,2-STAY,,,,0,False,True
54,11,-0.295,29,5,2.5,0.973180418445447,55,"3,(28,5)-FAIL-LOW SUG",,,,0,False,True
54,36,0.02,31,30,6.5,0.973180418445447,55,2-STAY,,,,0,False,True
54,37,0.855,12,5,16.5,0.973180418445447,55,2-STAY,,,,0,False,True
54,41,-0.936,16,17,14.3,0.973180418445447,55,2-STAY,,,,0,False,True
54,30,0.433,44,41,18.5,0.973180418445447,55,TRAVELING,40,41,,0,False,True
54,24,-0.554,45,41,45.5,0.973180418445447,55,TRAVELING,,,,0,False,True
54,1,-0.014,27,5,36.5,0.973180418445447,55,TRAVELING,39,5,,3,False,True
54,45,0.907,42,5,24.5,0.973180418445447,55,TRAVELING,39,5,,3,False,True
55,46,0.728,31,18,13.7,0.973180418445447,56,2-STAY,,,,1,False,True
55,37,0.855,12,5,16.5,0.973180418445447,56,2-STAY,,,,1,False,True
55,33,-0.994,2,41,91.4,0.973180418445447,56,TRAVELING,,,,1,False,True
55,5,-0.002,6,9,43.1,0.973180418445447,56,2-STAY,,,,1,False,True
55,41,-0.936,16,17,14.3,0.973180418445447,56,2-STAY,,,,1,False,True
55,30,0.433,44,42,20.5,0.973180418445447,56,TRAVELING,40,41,,3,False,True
55,1,-0.014,28,5,36.5,0.973180418445447,56,TRAVELING,39,5,,1,False,True
55,49,-0.729,40,5,40.7,0.973180418445447,56,2-STAY,,,,1,False,True
55,24,-0.554,44,41,45.5,0.973180418445447,56,"1,(44,41)-START",,,,1,False,True
55,43,0.498,36,5,47.9,0.973180418445447,56,"1,(36,5)-START",,,,1,False,True
55,21,-0.189,42,41,28.5,0.973180418445447,56,TRAVELING,46,41,,2,False,True
55,36,0.02,31,30,6.6,0.973180418445447,56,2-STAY,,,,1,False,True
55,11,-0.295,30,5,3.5,0.973180418445447,56,"1,(30,5)-START",,,,2,False,True
55,45,0.907,41,5,24.5,0.973180418445447,56,TRAVELING,39,5,,1,False,True
56,46,0.728,31,18,12.7,0.973180418445447,57,2-STAY,,,,0,False,True
56,49,-0.729,39,5,41.7,0.973180418445447,57,"1,(41,5)-START",41,5,,2,False,True
56,30,0.433,43,42,22.5,0.973180418445447,57,TRAVELING,40,41,,3,False,True
56,41,-0.936,16,17,13.4,0.973180418445447,57,2-STAY,,,,0,False,True
56,45,0.907,40,5,23.5,0.973180418445447,57,TRAVELING,39,5,,0,False,True
56,24,-0.554,44,42,44.5,0.973180418445447,57,"1,(44,42)-START",,,,0,False,True
56,11,-0.295,31,5,4.5,0.973180418445447,57,"1,(31,5)-START",,,,2,False,True
56,33,-0.994,2,41,90.5,0.973180418445447,57,2-STAY,,,,0,False,True
56,36,0.02,31,30,5.6,0.973180418445447,57,2-STAY,,,,0,False,True
56,37,0.855,13,5,18.5,0.973180418445447,57,"1,(17,5)-START",17,5,,3,False,True
56,5,-0.002,6,9,42.1,0.973180418445447,57,2-STAY,,,,0,False,True
56,1,-0.014,29,5,36.5,0.973180418445447,57,TRAVELING,39,5,,1,False,True
56,21,-0.189,43,41,28.5,0.973180418445447,57,TRAVELING,46,41,,1,False,True
56,43,0.498,35,5,47.9,0.973180418445447,57,"1,(35,5)-START",,,,1,False,True
57,24,-0.554,44,41,44.6,0.973180418445447,58,"1,(43,41)-START",43,41,,1,False,True
57,36,0.02,31,30,5.6,0.973180418445447,58,2-STAY,,,,1,False,True
57,45,0.907,41,5,23.6,0.973180418445447,58,TRAVELING,39,5,,1,False,True
57,21,-0.189,42,41,28.6,0.973180418445447,58,TRAVELING,46,41,,1,False,True
57,5,-0.002,6,9,42.2,0.973180418445447,58,2-STAY,,,,1,False,True
57,30,0.433,42,42,24.6,0.973180418445447,58,TRAVELING,40,41,,3,False,True
57,11,-0.295,30,5,4.6,0.973180418445447,58,"1,(30,5)-START",,,,1,False,True
57,49,-0.729,40,5,41.7,0.973180418445447,58,TRAVELING,41,5,,1,False,True
57,46,0.728,31,18,12.7,0.973180418445447,58,2-STAY,,,,1,False,True
57,37,0.855,14,5,20.6,0.973180418445447,58,TRAVELING,17,5,,3,False,True
57,43,0.498,36,5,47.9,0.973180418445447,58,"1,(36,5)-START",,,,1,False,True
57,1,-0.014,28,5,36.6,0.973180418445447,58,TRAVELING,39,5,,1,False,True
57,41,-0.936,16,17,13.4,0.973180418445447,58,2-STAY,,,,1,False,True
57,33,-0.994,2,41,90.5,0.973180418445447,58,2-STAY,,,,1,False,True
58,43,0.498,37,5,49.9,0.973180418445447,59,"1,(37,5)-START",,,,3,False,True
58,45,0.907,42,5,24.6,0.973180418445447,59,TRAVELING,39,5,,2,False,True
58,5,-0.002,6,9,41.2,0.973180418445447,59,2-STAY,,,,0,False,True
58,33,-0.994,2,40,90.5,0.973180418445447,59,"1,(2,40)-START",,,,1,False,True
58,49,-0.729,41,5,40.7,0.973180418445447,59,TRAVELING,,,,0,False,True
58,37,0.855,15,5,22.6,0.973180418445447,59,TRAVELING,17,5,,3,False,True
58,36,0.02,31,30,4.7,0.973180418445447,59,2-STAY,,,,0,False,True
58,41,-0.936,16,17,12.4,0.973180418445447,59,2-STAY,,,,0,False,True
58,11,-0.295,31,5,4.6,0.973180418445447,59,"1,(31,5)-START",,,,1,False,True
58,30,0.433,41,42,25.6,0.973180418445447,59,TRAVELING,40,41,,2,False,True
58,1,-0.014,29,5,36.6,0.973180418445447,59,TRAVELING,39,5,,1,False,True
58,24,-0.554,43,41,44.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,21,-0.189,41,41,30.6,0.973180418445447,59,TRAVELING,46,41,,3,False,True
58,46,0.728,31,18,11.8,0.973180418445447,59,2-STAY,,,,0,False,True
59,1,-0.014,30,5,36.6,0.973180418445447,60,TRAVELING,39,5,,1,False,True
