step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
99,19,-0.029,6,12,71.6,0.5937877680754614,100,2-STAY,,,,1,False,True
99,52,0.256,3,11,56.7,0.5937877680754614,73,TRAVELING,6,11,,1,False,True
99,37,0.844,2,12,390.5,0.5937877680754614,100,TRAVELING,6,12,,1,False,True
99,58,0.036,4,13,18.2,0.5937877680754614,3,TRAVELING,3,12,,2,False,True
99,20,-0.702,5,16,51.6,0.5937877680754614,100,"1,(5,15)-START",5,15,,1,False,True
99,9,0.157,5,10,59.6,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,22,-0.469,5,6,206.3,0.5937877680754614,100,"1,(5,7)-START",5,7,,4,False,True
99,15,0.065,4,11,16.6,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,18,0.213,12,4,331.5,0.5937877680754614,100,2-STAY,,,,1,False,True
99,56,0.358,3,10,24.5,0.5937877680754614,21,TRAVELING,5,11,,1,False,True
99,48,0.647,12,16,756.7,0.5937877680754614,100,2-STAY,,,,1,False,True
99,13,0.209,5,11,49.6,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,24,-0.47,3,16,104.8,0.5937877680754614,100,TRAVELING,5,16,,2,False,True
99,0,0.317,8,11,23.6,0.5937877680754614,100,TRAVELING,5,11,,1,False,True
99,32,-0.959,4,12,31.6,0.5937877680754614,100,TRAVELING,5,10,,1,False,True
99,4,0.028,6,15,280.1,0.5937877680754614,100,TRAVELING,5,16,,1,False,True
99,53,-1.0,3,13,33.3,0.5937877680754614,50,TRAVELING,5,11,,3,False,True
99,57,0.051,1,12,29.3,0.5937877680754614,13,TRAVELING,5,12,,1,False,True
100,57,0.051,0,12,28.7,0.5937877680754614,14,TRAVELING,5,12,,0,False,True
100,48,0.647,11,16,758.1,0.5937877680754614,101,"1,(11,16)-START",,,,2,False,True
100,32,-0.959,5,12,32.0,0.5937877680754614,101,TRAVELING,5,10,,1,False,True
100,4,0.028,5,15,280.5,0.5937877680754614,101,TRAVELING,5,16,,1,False,True
100,56,0.358,4,10,24.9,0.5937877680754614,22,TRAVELING,5,11,,1,False,True
100,53,-1.0,3,12,33.7,0.5937877680754614,51,TRAVELING,5,11,,1,False,True
100,22,-0.469,5,7,208.7,0.5937877680754614,101,TRAVELING,,,,3,False,True
100,19,-0.029,6,12,71.0,0.5937877680754614,101,2-STAY,,,,0,False,True
100,13,0.209,6,11,50.0,0.5937877680754614,101,"1,(4,12)-START",4,12,,1,False,True
100,20,-0.702,6,16,52.0,0.5937877680754614,101,TRAVELING,5,15,,1,False,True
100,52,0.256,2,11,57.1,0.5937877680754614,74,TRAVELING,6,11,,1,False,True
100,15,0.065,5,11,16.0,0.5937877680754614,101,"1,(5,12)-START",5,12,,0,False,True
100,18,0.213,13,4,331.9,0.5937877680754614,101,"1,(13,5)-START",13,5,,1,False,True
100,37,0.844,1,12,390.0,0.5937877680754614,101,TRAVELING,6,12,,0,False,True
100,58,0.036,3,13,17.6,0.5937877680754614,4,TRAVELING,3,12,,0,False,True
100,9,0.157,6,10,60.0,0.5937877680754614,101,"1,(5,11)-START",5,11,,1,False,True
100,24,-0.47,4,16,105.2,0.5937877680754614,101,TRAVELING,5,16,,1,False,True
100,0,0.317,7,11,24.0,0.5937877680754614,101,TRAVELING,5,11,,1,False,True
101,4,0.028,5,16,280.9,0.5937877680754614,102,TRAVELING,,,,1,False,True
101,58,0.036,4,13,18.0,0.5937877680754614,5,TRAVELING,3,12,,1,False,True
101,52,0.256,3,11,57.5,0.5937877680754614,75,TRAVELING,6,11,,1,False,True
101,15,0.065,4,11,16.4,0.5937877680754614,102,TRAVELING,5,12,,1,False,True
101,18,0.213,13,5,335.3,0.5937877680754614,102,TRAVELING,,,,4,False,True
101,19,-0.029,7,12,73.4,0.5937877680754614,102,"1,(5,11)-START",5,11,,3,False,True
101,24,-0.47,3,16,105.7,0.5937877680754614,102,TRAVELING,5,16,,1,False,True
101,32,-0.959,5,11,32.4,0.5937877680754614,102,TRAVELING,5,10,,1,False,True
101,22,-0.469,5,7,209.1,0.5937877680754614,102,2-STAY,,,,1,False,True
101,9,0.157,5,10,60.4,0.5937877680754614,102,TRAVELING,5,11,,1,False,True
101,13,0.209,6,12,50.4,0.5937877680754614,102,TRAVELING,4,12,,1,False,True
101,37,0.844,2,12,390.4,0.5937877680754614,102,TRAVELING,6,12,,1,False,True
101,57,0.051,1,12,29.1,0.5937877680754614,15,TRAVELING,5,12,,1,False,True
101,20,-0.702,6,15,52.4,0.5937877680754614,102,TRAVELING,5,15,,1,False,True
101,56,0.358,3,10,25.3,0.5937877680754614,23,TRAVELING,5,11,,1,False,True
101,53,-1.0,4,12,34.1,0.5937877680754614,52,TRAVELING,5,11,,1,False,True
101,48,0.647,11,16,758.5,0.5937877680754614,102,2-STAY,,,,1,False,True
101,0,0.317,6,11,24.4,0.5937877680754614,102,TRAVELING,5,11,,1,False,True
102,52,0.256,2,11,57.9,0.5937877680754614,76,TRAVELING,6,11,,1,False,True
102,58,0.036,3,13,18.4,0.5937877680754614,6,TRAVELING,3,12,,1,False,True
102,32,-0.959,5,12,32.8,0.5937877680754614,103,TRAVELING,5,10,,1,False,True
102,56,0.358,4,10,25.7,0.5937877680754614,24,TRAVELING,5,11,,1,False,True
102,13,0.209,6,13,51.8,0.5937877680754614,103,TRAVELING,4,12,,2,False,True
102,22,-0.469,6,7,211.5,0.5937877680754614,103,"1,(6,6)-START",6,6,,3,False,True
102,19,-0.029,6,12,72.8,0.5937877680754614,103,TRAVELING,5,11,,0,False,True
102,18,0.213,14,5,339.7,0.5937877680754614,103,"1,(14,5)-START",,,,5,False,True
102,20,-0.702,5,15,52.8,0.5937877680754614,103,TRAVELING,,,,1,False,True
102,24,-0.47,4,16,106.1,0.5937877680754614,103,TRAVELING,5,16,,1,False,True
102,37,0.844,3,12,390.8,0.5937877680754614,103,TRAVELING,6,12,,1,False,True
102,9,0.157,5,11,59.8,0.5937877680754614,103,TRAVELING,,,,0,False,True
102,53,-1.0,4,13,33.5,0.5937877680754614,53,TRAVELING,5,11,,0,False,True
102,0,0.317,7,11,24.8,0.5937877680754614,103,TRAVELING,5,11,,1,False,True
102,4,0.028,5,16,280.3,0.5937877680754614,103,"4,(6,15)-FAIL",,,,0,False,True
102,57,0.051,2,12,28.5,0.5937877680754614,16,TRAVELING,5,12,,0,False,True
102,48,0.647,11,16,757.9,0.5937877680754614,103,2-STAY,,,,0,False,True
102,15,0.065,4,12,15.8,0.5937877680754614,103,TRAVELING,5,12,,0,False,True
103,22,-0.469,6,6,213.9,0.5937877680754614,104,TRAVELING,,,,3,False,True
103,48,0.647,11,16,758.3,0.5937877680754614,104,2-STAY,,,,1,False,True
103,15,0.065,4,11,16.2,0.5937877680754614,104,TRAVELING,5,12,,1,False,True
103,20,-0.702,4,15,55.2,0.5937877680754614,104,"1,(4,16)-START",4,16,,3,False,True
103,9,0.157,6,11,60.2,0.5937877680754614,104,"1,(6,10)-START",6,10,,1,False,True
103,4,0.028,5,16,386.8,0.5937877680754614,104,"4,(4,16)-WIN",,,-0.47,1,False,True
103,53,-1.0,5,13,35.9,0.5937877680754614,54,TRAVELING,5,11,,3,False,True
103,18,0.213,13,5,340.1,0.5937877680754614,104,"1,(12,5)-START",12,5,,1,False,True
103,19,-0.029,7,12,73.2,0.5937877680754614,104,TRAVELING,5,11,,1,False,True
103,13,0.209,6,12,52.2,0.5937877680754614,104,TRAVELING,4,12,,1,False,True
103,58,0.036,4,13,18.8,0.5937877680754614,7,TRAVELING,3,12,,1,False,True
103,56,0.358,5,10,26.2,0.5937877680754614,25,TRAVELING,5,11,,1,False,True
103,57,0.051,1,12,28.9,0.5937877680754614,17,TRAVELING,5,12,,1,False,True
103,32,-0.959,5,11,33.2,0.5937877680754614,104,TRAVELING,5,10,,1,False,True
103,37,0.844,4,12,391.2,0.5937877680754614,104,TRAVELING,6,12,,1,False,True
103,52,0.256,3,11,58.3,0.5937877680754614,77,TRAVELING,6,11,,1,False,True
103,0,0.317,8,11,25.2,0.5937877680754614,104,TRAVELING,5,11,,1,False,True
104,52,0.256,2,11,58.7,0.5937877680754614,78,TRAVELING,6,11,,1,False,True
104,0,0.317,7,11,25.7,0.5937877680754614,105,TRAVELING,5,11,,1,False,True
104,20,-0.702,4,16,55.7,0.5937877680754614,105,TRAVELING,,,,1,False,True
104,37,0.844,5,12,391.6,0.5937877680754614,105,TRAVELING,6,12,,1,False,True
104,56,0.358,6,10,26.6,0.5937877680754614,26,TRAVELING,5,11,,1,False,True
104,57,0.051,2,12,29.3,0.5937877680754614,18,TRAVELING,5,12,,1,False,True
104,9,0.157,6,11,59.7,0.5937877680754614,105,TRAVELING,6,10,,0,False,True
104,32,-0.959,5,10,32.7,0.5937877680754614,105,TRAVELING,,,,0,False,True
104,18,0.213,12,5,342.6,0.5937877680754614,105,TRAVELING,,,,3,False,True
104,48,0.647,11,16,757.7,0.5937877680754614,105,2-STAY,,,,0,False,True
104,15,0.065,5,11,15.7,0.5937877680754614,105,TRAVELING,5,12,,0,False,True
104,4,0.028,5,15,387.2,0.5937877680754614,105,"1,(4,15)-START",4,15,,1,False,True
104,58,0.036,3,13,19.2,0.5937877680754614,8,TRAVELING,3,12,,1,False,True
104,19,-0.029,8,12,74.7,0.5937877680754614,105,TRAVELING,5,11,,2,False,True
104,53,-1.0,6,13,36.3,0.5937877680754614,55,TRAVELING,5,11,,1,False,True
104,13,0.209,7,12,51.7,0.5937877680754614,105,TRAVELING,4,12,,0,False,True
104,22,-0.469,6,6,213.3,0.5937877680754614,105,2-STAY,,,,0,False,True
105,58,0.036,3,12,20.7,0.5937877680754614,9,TRAVELING,,,,2,False,True
105,32,-0.959,4,10,33.1,0.5937877680754614,106,"1,(6,10)-START",6,10,,1,False,True
105,15,0.065,4,11,16.1,0.5937877680754614,106,TRAVELING,5,12,,1,False,True
105,56,0.358,5,10,27.0,0.5937877680754614,27,TRAVELING,5,11,,1,False,True
105,20,-0.702,4,16,0,0.5937877680754614,105,"4,(5,15)",,,0.028,0,False,False
105,0,0.317,8,11,26.1,0.5937877680754614,106,TRAVELING,5,11,,1,False,True
105,52,0.256,3,11,59.1,0.5937877680754614,79,TRAVELING,6,11,,1,False,True
105,18,0.213,11,5,345.0,0.5937877680754614,106,"1,(10,5)-START",10,5,,3,False,True
105,53,-1.0,5,13,36.7,0.5937877680754614,56,TRAVELING,5,11,,1,False,True
105,13,0.209,6,12,52.1,0.5937877680754614,106,TRAVELING,4,12,,1,False,True
105,4,0.028,4,15,443.3,0.5937877680754614,106,TRAVELING,,,,1,False,True
105,19,-0.029,7,12,75.1,0.5937877680754614,106,TRAVELING,5,11,,1,False,True
105,57,0.051,1,12,29.7,0.5937877680754614,19,TRAVELING,5,12,,1,False,True
105,9,0.157,6,10,60.1,0.5937877680754614,106,TRAVELING,,,,1,False,True
105,37,0.844,4,12,392.0,0.5937877680754614,106,TRAVELING,6,12,,1,False,True
105,48,0.647,11,16,758.1,0.5937877680754614,106,2-STAY,,,,1,False,True
105,22,-0.469,6,6,213.7,0.5937877680754614,106,2-STAY,,,,1,False,True
106,22,-0.469,6,6,213.1,0.5937877680754614,107,2-STAY,,,,0,False,True
106,52,0.256,2,11,59.5,0.5937877680754614,80,TRAVELING,6,11,,1,False,True
106,56,0.358,5,11,27.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
106,19,-0.029,7,11,75.5,0.5937877680754614,107,TRAVELING,5,11,,1,False,True
106,4,0.028,4,15,442.7,0.5937877680754614,107,2-STAY,,,,0,False,True
106,48,0.647,11,16,757.5,0.5937877680754614,107,2-STAY,,,,0,False,True
106,18,0.213,10,5,347.4,0.5937877680754614,107,TRAVELING,,,,3,False,True
106,13,0.209,5,12,52.5,0.5937877680754614,107,TRAVELING,4,12,,1,False,True
106,0,0.317,9,11,26.5,0.5937877680754614,107,TRAVELING,5,11,,1,False,True
106,58,0.036,2,12,21.1,0.5937877680754614,10,"1,(4,12)-START",4,12,,1,False,True
106,32,-0.959,5,10,32.5,0.5937877680754614,107,TRAVELING,6,10,,0,False,True
106,15,0.065,3,11,15.5,0.5937877680754614,107,TRAVELING,5,12,,0,False,True
106,9,0.157,6,11,60.5,0.5937877680754614,107,"1,(5,11)-START",5,11,,1,False,True
106,53,-1.0,6,13,37.2,0.5937877680754614,57,TRAVELING,5,11,,1,False,True
106,37,0.844,3,12,391.4,0.5937877680754614,107,TRAVELING,6,12,,0,False,True
106,57,0.051,0,12,29.1,0.5937877680754614,20,TRAVELING,5,12,,0,False,True
107,37,0.844,4,12,391.8,0.5937877680754614,108,TRAVELING,6,12,,1,False,True
107,0,0.317,8,11,26.9,0.5937877680754614,108,TRAVELING,5,11,,1,False,True
107,48,0.647,11,16,757.9,0.5937877680754614,108,2-STAY,,,,1,False,True
107,9,0.157,6,12,60.9,0.5937877680754614,108,TRAVELING,5,11,,1,False,True
107,52,0.256,1,11,59.9,0.5937877680754614,81,TRAVELING,6,11,,1,False,True
107,15,0.065,4,11,15.9,0.5937877680754614,108,TRAVELING,5,12,,1,False,True
107,22,-0.469,6,6,213.5,0.5937877680754614,108,2-STAY,,,,1,False,True
107,58,0.036,3,12,21.5,0.5937877680754614,11,TRAVELING,4,12,,1,False,True
107,32,-0.959,6,10,32.9,0.5937877680754614,108,TRAVELING,,,,1,False,True
107,57,0.051,1,12,29.5,0.5937877680754614,21,TRAVELING,5,12,,1,False,True
107,19,-0.029,6,11,75.9,0.5937877680754614,108,TRAVELING,5,11,,1,False,True
107,18,0.213,9,5,349.8,0.5937877680754614,108,"1,(8,5)-START",8,5,,3,False,True
107,13,0.209,5,13,52.9,0.5937877680754614,108,TRAVELING,4,12,,1,False,True
107,53,-1.0,7,13,39.6,0.5937877680754614,58,TRAVELING,5,11,,3,False,True
107,4,0.028,5,15,444.1,0.5937877680754614,108,"1,(5,16)-START",5,16,,2,False,True
107,56,0.358,5,11,27.8,0.5937877680754614,29,"4,(5,10)-FAIL",,,,1,False,True
108,37,0.844,5,12,392.2,0.5937877680754614,109,TRAVELING,6,12,,1,False,True
108,56,0.358,5,10,28.2,0.5937877680754614,30,"1,(5,12)-START",5,12,,1,False,True
108,32,-0.959,7,10,33.3,0.5937877680754614,109,"1,(5,11)-START",5,11,,1,False,True
108,58,0.036,4,12,20.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
108,9,0.157,7,12,61.3,0.5937877680754614,109,TRAVELING,5,11,,1,False,True
108,52,0.256,2,11,60.3,0.5937877680754614,82,TRAVELING,6,11,,1,False,True
108,19,-0.029,5,11,75.3,0.5937877680754614,109,TRAVELING,,,,0,False,True
108,15,0.065,3,11,16.3,0.5937877680754614,109,TRAVELING,5,12,,1,False,True
108,22,-0.469,6,6,212.9,0.5937877680754614,109,2-STAY,,,,0,False,True
108,57,0.051,2,12,29.9,0.5937877680754614,22,TRAVELING,5,12,,1,False,True
108,48,0.647,11,16,757.3,0.5937877680754614,109,2-STAY,,,,0,False,True
108,0,0.317,7,11,27.3,0.5937877680754614,109,TRAVELING,5,11,,1,False,True
108,13,0.209,4,13,54.3,0.5937877680754614,109,TRAVELING,4,12,,2,False,True
108,4,0.028,5,16,445.5,0.5937877680754614,109,TRAVELING,,,,2,False,True
108,53,-1.0,6,13,40.0,0.5937877680754614,59,TRAVELING,5,11,,1,False,True
108,18,0.213,8,5,352.2,0.5937877680754614,109,TRAVELING,,,,3,False,True
109,37,0.844,6,12,392.6,0.5937877680754614,110,TRAVELING,,,,1,False,True
109,0,0.317,6,11,27.7,0.5937877680754614,110,TRAVELING,5,11,,1,False,True
109,4,0.028,5,16,445.9,0.5937877680754614,110,2-STAY,,,,1,False,True
109,52,0.256,1,11,60.7,0.5937877680754614,83,TRAVELING,6,11,,1,False,True
109,56,0.358,6,10,28.6,0.5937877680754614,31,TRAVELING,5,12,,1,False,True
109,18,0.213,7,5,354.6,0.5937877680754614,110,"1,(6,5)-START",6,5,,3,False,True
109,13,0.209,5,13,54.7,0.5937877680754614,110,TRAVELING,4,12,,1,False,True
109,19,-0.029,5,11,75.7,0.5937877680754614,110,2-STAY,,,,1,False,True
109,48,0.647,11,16,757.7,0.5937877680754614,110,2-STAY,,,,1,False,True
109,58,0.036,4,12,21.3,0.5937877680754614,13,2-STAY,,,,1,False,True
109,32,-0.959,7,11,33.7,0.5937877680754614,110,TRAVELING,5,11,,1,False,True
109,57,0.051,3,12,30.3,0.5937877680754614,23,TRAVELING,5,12,,1,False,True
109,9,0.157,8,12,62.7,0.5937877680754614,110,TRAVELING,5,11,,2,False,True
109,22,-0.469,5,6,216.3,0.5937877680754614,110,"1,(5,5)-START",5,5,,4,False,True
109,15,0.065,4,11,16.7,0.5937877680754614,110,TRAVELING,5,12,,1,False,True
109,53,-1.0,7,13,40.4,0.5937877680754614,60,TRAVELING,5,11,,1,False,True
110,18,0.213,6,5,358.0,0.5937877680754614,111,TRAVELING,,,,4,False,True
110,57,0.051,2,12,30.7,0.5937877680754614,24,TRAVELING,5,12,,1,False,True
110,56,0.358,5,10,29.0,0.5937877680754614,32,TRAVELING,5,12,,1,False,True
110,15,0.065,3,11,17.1,0.5937877680754614,111,TRAVELING,5,12,,1,False,True
110,13,0.209,4,13,55.1,0.5937877680754614,111,TRAVELING,4,12,,1,False,True
110,22,-0.469,5,5,220.7,0.5937877680754614,111,TRAVELING,,,,5,False,True
110,52,0.256,2,11,61.1,0.5937877680754614,84,TRAVELING,6,11,,1,False,True
110,19,-0.029,5,11,75.1,0.5937877680754614,111,2-STAY,,,,0,False,True
110,37,0.844,5,12,393.0,0.5937877680754614,111,"1,(5,13)-START",5,13,,1,False,True
110,9,0.157,7,12,63.1,0.5937877680754614,111,TRAVELING,5,11,,1,False,True
110,32,-0.959,8,11,34.1,0.5937877680754614,111,TRAVELING,5,11,,1,False,True
110,48,0.647,11,16,757.1,0.5937877680754614,111,2-STAY,,,,0,False,True
110,0,0.317,7,11,27.1,0.5937877680754614,111,TRAVELING,5,11,,0,False,True
110,53,-1.0,6,13,40.8,0.5937877680754614,61,TRAVELING,5,11,,1,False,True
110,58,0.036,3,12,20.7,0.5937877680754614,14,"1,(3,12)-START",,,,0,False,True
110,4,0.028,6,16,448.3,0.5937877680754614,111,"1,(6,15)-START",6,15,,3,False,True
111,56,0.358,6,10,29.4,0.5937877680754614,33,TRAVELING,5,12,,1,False,True
111,13,0.209,4,12,55.5,0.5937877680754614,112,TRAVELING,,,,1,False,True
111,58,0.036,3,13,23.1,0.5937877680754614,15,"1,(4,12)-START",4,12,,3,False,True
111,57,0.051,3,12,31.2,0.5937877680754614,25,TRAVELING,5,12,,1,False,True
111,32,-0.959,9,11,34.5,0.5937877680754614,112,TRAVELING,5,11,,1,False,True
111,15,0.065,4,11,17.5,0.5937877680754614,112,TRAVELING,5,12,,1,False,True
111,19,-0.029,5,10,75.5,0.5937877680754614,112,"1,(5,10)-START",,,,1,False,True
111,48,0.647,12,16,759.6,0.5937877680754614,112,"1,(12,16)-START",,,,3,False,True
111,53,-1.0,5,13,41.2,0.5937877680754614,62,TRAVELING,5,11,,1,False,True
111,0,0.317,6,11,27.5,0.5937877680754614,112,TRAVELING,5,11,,1,False,True
111,18,0.213,6,5,579.1,0.5937877680754614,112,"4,(5,5)-WIN",,,-0.469,1,False,True
111,9,0.157,6,12,63.5,0.5937877680754614,112,TRAVELING,5,11,,1,False,True
111,37,0.844,5,11,393.4,0.5937877680754614,112,TRAVELING,5,13,,1,False,True
111,52,0.256,3,11,61.5,0.5937877680754614,85,TRAVELING,6,11,,1,False,True
111,4,0.028,6,15,451.7,0.5937877680754614,112,TRAVELING,,,,4,False,True
112,58,0.036,4,13,23.5,0.5937877680754614,16,TRAVELING,4,12,,1,False,True
112,15,0.065,4,10,17.9,0.5937877680754614,113,TRAVELING,5,12,,1,False,True
112,18,0.213,6,5,578.5,0.5937877680754614,113,2-STAY,,,,0,False,True
112,9,0.157,5,12,63.9,0.5937877680754614,113,TRAVELING,5,11,,1,False,True
112,37,0.844,4,11,392.8,0.5937877680754614,113,TRAVELING,5,13,,0,False,True
112,4,0.028,5,15,453.1,0.5937877680754614,113,"1,(5,14)-START",5,14,,2,False,True
112,53,-1.0,6,13,41.6,0.5937877680754614,63,TRAVELING,5,11,,1,False,True
112,48,0.647,12,16,759.0,0.5937877680754614,113,2-STAY,,,,0,False,True
112,32,-0.959,8,11,34.9,0.5937877680754614,113,TRAVELING,5,11,,1,False,True
112,0,0.317,5,11,26.9,0.5937877680754614,113,TRAVELING,,,,0,False,True
112,52,0.256,2,11,61.9,0.5937877680754614,86,TRAVELING,6,11,,1,False,True
112,56,0.358,6,11,28.8,0.5937877680754614,34,TRAVELING,5,12,,0,False,True
112,13,0.209,4,12,54.9,0.5937877680754614,113,"1,(5,12)-START",5,12,,0,False,True
112,57,0.051,2,12,31.6,0.5937877680754614,26,TRAVELING,5,12,,1,False,True
112,19,-0.029,6,10,74.9,0.5937877680754614,113,"1,(6,11)-START",6,11,,0,False,True
113,4,0.028,5,14,457.5,0.5937877680754614,114,TRAVELING,,,,5,False,True
113,52,0.256,3,11,62.3,0.5937877680754614,87,TRAVELING,6,11,,1,False,True
113,48,0.647,12,16,759.4,0.5937877680754614,114,2-STAY,,,,1,False,True
113,0,0.317,5,10,27.3,0.5937877680754614,114,"1,(5,12)-START",5,12,,1,False,True
113,18,0.213,6,5,578.9,0.5937877680754614,114,2-STAY,,,,1,False,True
113,13,0.209,3,12,55.3,0.5937877680754614,114,TRAVELING,5,12,,1,False,True
113,32,-0.959,7,11,36.3,0.5937877680754614,114,TRAVELING,5,11,,2,False,True
113,58,0.036,4,12,23.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
113,15,0.065,3,10,18.3,0.5937877680754614,114,TRAVELING,5,12,,1,False,True
113,53,-1.0,5,13,42.0,0.5937877680754614,64,TRAVELING,5,11,,1,False,True
113,9,0.157,5,11,64.3,0.5937877680754614,114,TRAVELING,,,,1,False,True
113,57,0.051,1,12,32.0,0.5937877680754614,27,TRAVELING,5,12,,1,False,True
113,37,0.844,4,10,393.2,0.5937877680754614,114,TRAVELING,5,13,,1,False,True
113,56,0.358,6,12,29.2,0.5937877680754614,35,TRAVELING,5,12,,1,False,True
113,19,-0.029,6,11,75.3,0.5937877680754614,114,TRAVELING,,,,1,False,True
114,19,-0.029,6,10,75.7,0.5937877680754614,115,"1,(5,10)-START",5,10,,1,False,True
114,32,-0.959,6,11,35.7,0.5937877680754614,115,TRAVELING,5,11,,0,False,True
114,9,0.157,4,11,64.7,0.5937877680754614,115,"1,(6,11)-START",6,11,,1,False,True
114,52,0.256,2,11,62.7,0.5937877680754614,88,TRAVELING,6,11,,1,False,True
114,37,0.844,4,9,393.6,0.5937877680754614,115,TRAVELING,5,13,,1,False,True
114,13,0.209,2,12,55.7,0.5937877680754614,115,TRAVELING,5,12,,1,False,True
114,56,0.358,5,12,29.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
114,15,0.065,4,10,17.7,0.5937877680754614,115,TRAVELING,5,12,,0,False,True
114,0,0.317,5,11,26.7,0.5937877680754614,115,TRAVELING,5,12,,0,False,True
114,53,-1.0,6,13,42.4,0.5937877680754614,65,TRAVELING,5,11,,1,False,True
114,4,0.028,5,14,456.9,0.5937877680754614,115,"4,(5,13)-FAIL",,,,0,False,True
114,58,0.036,3,12,23.3,0.5937877680754614,18,"1,(5,12)-START",5,12,,0,False,True
114,57,0.051,0,12,31.4,0.5937877680754614,28,TRAVELING,5,12,,0,False,True
114,18,0.213,6,5,578.4,0.5937877680754614,115,2-STAY,,,,0,False,True
114,48,0.647,12,16,758.8,0.5937877680754614,115,2-STAY,,,,0,False,True
115,18,0.213,6,5,578.8,0.5937877680754614,116,2-STAY,,,,1,False,True
115,57,0.051,1,12,31.8,0.5937877680754614,29,TRAVELING,5,12,,1,False,True
115,4,0.028,5,14,499.7,0.5937877680754614,116,"4,(6,13)-WIN",,,-1.0,1,False,True
115,48,0.647,12,16,759.2,0.5937877680754614,116,2-STAY,,,,1,False,True
115,13,0.209,2,13,57.1,0.5937877680754614,116,TRAVELING,5,12,,2,False,True
115,32,-0.959,7,11,36.1,0.5937877680754614,116,TRAVELING,5,11,,1,False,True
115,52,0.256,3,11,63.2,0.5937877680754614,89,TRAVELING,6,11,,1,False,True
115,37,0.844,5,9,396.0,0.5937877680754614,116,TRAVELING,5,13,,3,False,True
115,58,0.036,4,12,23.7,0.5937877680754614,19,TRAVELING,5,12,,1,False,True
115,56,0.358,6,12,30.0,0.5937877680754614,37,"1,(4,11)-START",4,11,,1,False,True
115,9,0.157,4,11,64.1,0.5937877680754614,116,TRAVELING,6,11,,0,False,True
115,0,0.317,5,12,27.1,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,19,-0.029,5,10,76.1,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,15,0.065,3,10,18.1,0.5937877680754614,116,TRAVELING,5,12,,1,False,True
116,18,0.213,6,5,578.2,0.5937877680754614,117,2-STAY,,,,0,False,True
116,37,0.844,6,9,396.5,0.5937877680754614,117,TRAVELING,5,13,,1,False,True
116,58,0.036,3,12,24.1,0.5937877680754614,20,TRAVELING,5,12,,1,False,True
116,9,0.157,5,11,64.5,0.5937877680754614,117,TRAVELING,6,11,,1,False,True
116,56,0.358,6,11,30.4,0.5937877680754614,38,TRAVELING,4,11,,1,False,True
116,32,-0.959,8,11,36.5,0.5937877680754614,117,TRAVELING,5,11,,1,False,True
116,57,0.051,2,12,32.2,0.5937877680754614,30,TRAVELING,5,12,,1,False,True
116,13,0.209,3,13,58.5,0.5937877680754614,117,TRAVELING,5,12,,2,False,True
116,48,0.647,11,16,760.6,0.5937877680754614,117,"1,(11,15)-START",11,15,,2,False,True
116,0,0.317,6,12,26.5,0.5937877680754614,117,"1,(6,12)-START",,,,0,False,True
116,52,0.256,4,11,63.6,0.5937877680754614,90,TRAVELING,6,11,,1,False,True
116,19,-0.029,5,9,75.5,0.5937877680754614,117,"1,(5,9)-START",,,,0,False,True
116,4,0.028,6,14,503.1,0.5937877680754614,117,"1,(6,14)-START",,,,4,False,True
116,15,0.065,4,10,18.5,0.5937877680754614,117,TRAVELING,5,12,,1,False,True
117,48,0.647,11,15,762.0,0.5937877680754614,118,TRAVELING,,,,2,False,True
117,18,0.213,6,5,578.6,0.5937877680754614,118,2-STAY,,,,1,False,True
117,0,0.317,5,12,26.9,0.5937877680754614,118,"1,(5,11)-START",5,11,,1,False,True
117,56,0.358,7,11,30.8,0.5937877680754614,39,TRAVELING,4,11,,1,False,True
117,32,-0.959,9,11,36.9,0.5937877680754614,118,TRAVELING,5,11,,1,False,True
117,4,0.028,5,14,503.5,0.5937877680754614,118,"1,(5,13)-START",5,13,,1,False,True
117,52,0.256,3,11,64.0,0.5937877680754614,91,TRAVELING,6,11,,1,False,True
117,37,0.844,6,10,396.9,0.5937877680754614,118,TRAVELING,5,13,,1,False,True
117,58,0.036,4,12,24.5,0.5937877680754614,21,TRAVELING,5,12,,1,False,True
117,57,0.051,3,12,32.6,0.5937877680754614,31,TRAVELING,5,12,,1,False,True
117,13,0.209,4,13,60.9,0.5937877680754614,118,TRAVELING,5,12,,3,False,True
117,15,0.065,5,10,18.9,0.5937877680754614,118,TRAVELING,5,12,,1,False,True
117,19,-0.029,6,9,75.9,0.5937877680754614,118,"1,(5,10)-START",5,10,,1,False,True
117,9,0.157,6,11,64.9,0.5937877680754614,118,TRAVELING,,,,1,False,True
118,19,-0.029,5,9,76.3,0.5937877680754614,119,TRAVELING,5,10,,1,False,True
118,0,0.317,5,11,27.3,0.5937877680754614,119,TRAVELING,,,,1,False,True
