step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
0,44,0.983,29,28,13.9,1.0999915939565195,1,2-STAY,,,,0,False,True
0,20,0.324,16,24,16.9,1.0999915939565195,1,2-STAY,,,,3,False,True
0,31,0.521,5,5,18.9,1.0999915939565195,1,"1,(5,5)-START",,,,5,False,True
0,46,0.846,19,24,16.9,1.0999915939565195,1,"1,(19,24)-START",,,,3,False,True
0,7,0.498,2,14,13.9,1.0999915939565195,1,2-STAY,,,,0,False,True
0,14,0.546,9,11,28.9,1.0999915939565195,1,"4,(9,12)-WIN",,,-0.736,0,False,True
0,5,-0.043,12,22,13.9,1.0999915939565195,1,2-STAY,,,,0,False,True
0,25,0.775,22,22,16.9,1.0999915939565195,1,"1,(21,21)-START",21,21,,3,False,True
0,42,-0.906,9,17,28.9,1.0999915939565195,1,"4,(9,16)-FAIL",,,,0,False,True
0,49,0.96,12,17,16.9,1.0999915939565195,1,"1,(12,17)-START",,,,3,False,True
0,10,-0.45,24,21,15.9,1.0999915939565195,1,"1,(24,21)-START",,,,2,False,True
0,23,0.483,12,3,13.9,1.0999915939565195,1,2-STAY,,,,0,False,True
0,1,-0.891,21,26,15.9,1.0999915939565195,1,"1,(21,26)-START",,,,2,False,True
0,13,-0.633,27,12,13.9,1.0999915939565195,1,2-STAY,,,,0,False,True
0,45,-0.219,26,21,15.9,1.0999915939565195,1,"1,(26,21)-START",,,,2,False,True
0,38,0.228,8,21,16.9,1.0999915939565195,1,"1,(8,21)-START",,,,3,False,True
0,41,-0.009,8,12,13.9,1.0999915939565195,1,2-STAY,,,,0,False,True
0,9,0.013,7,9,14.9,1.0999915939565195,1,"1,(7,9)-START",,,,1,False,True
0,4,0.525,22,28,14.9,1.0999915939565195,1,"1,(22,28)-START",,,,1,False,True
0,0,0.566,0,2,13.9,1.0999915939565195,1,2-STAY,,,,0,False,True
1,48,-0.413,24,10,29.8,1.0999915939565195,2,"3,(24,9)-FAIL-LOW SUG",,,,1,False,True
1,37,0.652,3,12,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,14,0.546,9,10,28.8,1.0999915939565195,2,"1,(9,10)-START",,,,1,False,True
1,31,0.521,4,5,21.8,1.0999915939565195,2,"1,(4,5)-START",,,,4,False,True
1,22,-0.621,23,17,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,36,-0.894,1,3,14.8,1.0999915939565195,2,"1,(1,3)-START",,,,1,False,True
1,7,0.498,2,14,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,42,-0.906,9,17,27.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,46,0.846,19,24,33.7,1.0999915939565195,2,"4,(18,24)-WIN",,,0.704,1,False,True
1,16,0.433,7,19,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,39,0.021,26,26,17.8,1.0999915939565195,2,"1,(26,26)-START",,,,3,False,True
1,8,-0.781,17,18,14.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,6,-0.069,4,15,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,20,0.324,16,24,16.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,38,0.228,7,21,17.8,1.0999915939565195,2,"1,(7,21)-START",,,,2,False,True
1,11,-0.291,4,20,14.8,1.0999915939565195,2,"1,(4,20)-START",,,,1,False,True
1,43,0.234,0,28,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,47,-0.878,15,29,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,33,0.323,9,24,18.8,1.0999915939565195,2,"1,(9,24)-START",,,,3,False,True
1,1,-0.891,22,26,17.8,1.0999915939565195,2,"1,(22,26)-START",,,,3,False,True
1,45,-0.219,26,22,17.8,1.0999915939565195,2,"1,(26,22)-START",,,,3,False,True
1,9,0.013,7,9,14.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,23,0.483,12,3,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,17,-0.372,21,21,16.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,15,-0.77,6,24,20.8,1.0999915939565195,2,"1,(6,24)-START",,,,4,False,True
1,29,0.877,7,11,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,0,0.566,0,2,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,24,0.144,8,5,18.8,1.0999915939565195,2,"1,(8,5)-START",,,,3,False,True
1,12,-0.329,2,20,14.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,41,-0.009,8,12,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,28,-0.605,23,3,17.8,1.0999915939565195,2,"1,(23,3)-START",,,,3,False,True
1,25,0.775,21,22,17.8,1.0999915939565195,2,TRAVELING,21,21,,2,False,True
1,30,-0.119,2,12,25.6,1.0999915939565195,2,"4,(3,12)-WIN",,,0.652,0,False,True
1,10,-0.45,24,22,17.8,1.0999915939565195,2,"1,(24,22)-START",,,,3,False,True
1,19,-0.634,11,19,16.8,1.0999915939565195,2,"1,(11,19)-START",,,,1,False,True
1,27,0.034,21,1,14.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,13,-0.633,27,12,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,21,0.665,18,18,16.8,1.0999915939565195,2,"1,(18,18)-START",,,,3,False,True
1,26,-0.192,26,9,14.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,4,0.525,22,27,15.8,1.0999915939565195,2,"1,(22,27)-START",,,,2,False,True
1,34,-0.233,5,24,21.8,1.0999915939565195,2,"1,(5,24)-START",,,,5,False,True
1,40,-0.189,10,1,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,49,0.96,12,17,16.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,2,0.097,0,5,14.8,1.0999915939565195,2,2-STAY,,,,1,False,True
1,44,0.983,29,28,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
1,5,-0.043,12,22,12.8,1.0999915939565195,2,2-STAY,,,,0,False,True
2,25,0.775,22,22,17.7,1.0999915939565195,3,TRAVELING,21,21,,1,False,True
2,23,0.483,12,3,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,33,0.323,10,24,20.7,1.0999915939565195,3,"1,(10,24)-START",,,,3,False,True
2,36,-0.894,1,3,13.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,45,-0.219,25,22,19.7,1.0999915939565195,3,"1,(25,22)-START",,,,3,False,True
2,12,-0.329,2,20,13.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,30,-0.119,2,12,24.5,1.0999915939565195,3,2-STAY,,,,0,False,True
2,31,0.521,4,4,24.7,1.0999915939565195,3,"1,(4,4)-START",,,,4,False,True
2,24,0.144,7,5,20.7,1.0999915939565195,3,"1,(7,5)-START",,,,3,False,True
2,49,0.96,12,16,16.7,1.0999915939565195,3,"1,(12,16)-START",,,,1,False,True
2,34,-0.233,5,23,24.7,1.0999915939565195,3,"1,(5,23)-START",,,,4,False,True
2,26,-0.192,26,8,15.7,1.0999915939565195,3,"1,(26,8)-START",,,,2,False,True
2,17,-0.372,22,21,17.7,1.0999915939565195,3,"1,(22,21)-START",,,,2,False,True
2,44,0.983,29,28,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,27,0.034,21,1,13.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,22,-0.621,23,17,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,28,-0.605,23,4,20.7,1.0999915939565195,3,"1,(23,4)-START",,,,4,False,True
2,2,0.097,0,5,13.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,29,0.877,7,11,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,0,0.566,0,2,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,4,0.525,22,28,15.7,1.0999915939565195,3,"1,(22,28)-START",,,,1,False,True
2,9,0.013,7,8,15.7,1.0999915939565195,3,"1,(7,8)-START",,,,2,False,True
2,47,-0.878,15,29,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,20,0.324,17,24,18.7,1.0999915939565195,3,"1,(17,24)-START",,,,3,False,True
2,5,-0.043,12,22,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,19,-0.634,10,19,18.7,1.0999915939565195,3,"1,(10,19)-START",,,,3,False,True
2,42,-0.906,9,17,26.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,16,0.433,7,19,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,40,-0.189,10,1,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,21,0.665,19,18,16.7,1.0999915939565195,3,"1,(19,18)-START",,,,1,False,True
2,10,-0.45,24,23,20.7,1.0999915939565195,3,"1,(24,23)-START",,,,4,False,True
2,48,-0.413,24,10,28.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,46,0.846,20,24,35.6,1.0999915939565195,3,"1,(20,24)-START",,,,3,False,True
2,15,-0.77,6,23,23.7,1.0999915939565195,3,"1,(6,23)-START",,,,4,False,True
2,38,0.228,7,22,19.7,1.0999915939565195,3,"1,(7,22)-START",,,,3,False,True
2,6,-0.069,4,15,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,8,-0.781,17,18,13.7,1.0999915939565195,3,"4,(18,18)-FAIL",,,,0,False,True
2,11,-0.291,5,20,14.7,1.0999915939565195,3,"1,(5,20)-START",,,,1,False,True
2,39,0.021,25,26,19.7,1.0999915939565195,3,"1,(25,26)-START",,,,3,False,True
2,14,0.546,9,9,30.7,1.0999915939565195,3,"1,(9,9)-START",,,,3,False,True
2,43,0.234,0,28,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,41,-0.009,8,12,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,13,-0.633,27,12,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,7,0.498,2,14,11.7,1.0999915939565195,3,2-STAY,,,,0,False,True
2,1,-0.891,22,25,19.7,1.0999915939565195,3,"1,(22,25)-START",,,,3,False,True
3,14,0.546,9,9,30.6,1.0999915939565195,4,2-STAY,,,,1,False,True
3,30,-0.119,2,12,23.4,1.0999915939565195,4,2-STAY,,,,0,False,True
3,20,0.324,18,24,19.6,1.0999915939565195,4,"1,(18,24)-START",,,,2,False,True
3,34,-0.233,5,24,24.6,1.0999915939565195,4,"1,(5,24)-START",,,,1,False,True
3,31,0.521,3,4,26.6,1.0999915939565195,4,"1,(3,4)-START",,,,3,False,True
3,4,0.525,21,28,15.6,1.0999915939565195,4,"1,(21,28)-START",,,,1,False,True
3,11,-0.291,5,21,15.6,1.0999915939565195,4,"1,(5,21)-START",,,,2,False,True
3,43,0.234,0,28,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,26,-0.192,26,7,17.6,1.0999915939565195,4,"1,(26,7)-START",,,,3,False,True
3,27,0.034,21,1,13.6,1.0999915939565195,4,2-STAY,,,,1,False,True
3,12,-0.329,2,20,13.6,1.0999915939565195,4,2-STAY,,,,1,False,True
3,15,-0.77,6,22,25.6,1.0999915939565195,4,"1,(6,22)-START",,,,3,False,True
3,46,0.846,21,24,37.5,1.0999915939565195,4,"1,(21,24)-START",,,,3,False,True
3,8,-0.781,17,18,13.6,1.0999915939565195,4,2-STAY,,,,1,False,True
3,25,0.775,21,22,17.6,1.0999915939565195,4,TRAVELING,21,21,,1,False,True
3,41,-0.009,8,12,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,42,-0.906,9,17,25.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,38,0.228,8,22,20.6,1.0999915939565195,4,"1,(6,22)-START",6,22,,2,False,True
3,10,-0.45,24,24,24.6,1.0999915939565195,4,"1,(24,24)-START",,,,5,False,True
3,16,0.433,7,19,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,0,0.566,0,2,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,22,-0.621,23,17,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,49,0.96,13,16,18.6,1.0999915939565195,4,"1,(13,16)-START",,,,3,False,True
3,44,0.983,29,28,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,19,-0.634,11,19,18.6,1.0999915939565195,4,"1,(11,20)-START",11,20,,1,False,True
3,21,0.665,19,19,18.6,1.0999915939565195,4,"1,(19,19)-START",,,,3,False,True
3,40,-0.189,10,1,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,13,-0.633,27,12,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,48,-0.413,24,10,28.6,1.0999915939565195,4,2-STAY,,,,1,False,True
3,28,-0.605,24,4,23.6,1.0999915939565195,4,"1,(24,4)-START",,,,4,False,True
3,39,0.021,24,26,21.6,1.0999915939565195,4,"1,(24,26)-START",,,,3,False,True
3,17,-0.372,22,22,17.6,1.0999915939565195,4,"1,(22,22)-START",,,,1,False,True
3,6,-0.069,4,15,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,33,0.323,11,24,22.6,1.0999915939565195,4,"1,(11,24)-START",,,,3,False,True
3,23,0.483,12,3,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,7,0.498,2,14,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,2,0.097,0,5,13.6,1.0999915939565195,4,2-STAY,,,,1,False,True
3,9,0.013,6,8,16.6,1.0999915939565195,4,"1,(6,8)-START",,,,2,False,True
3,24,0.144,6,5,23.6,1.0999915939565195,4,"1,(6,5)-START",,,,4,False,True
3,36,-0.894,1,3,13.6,1.0999915939565195,4,2-STAY,,,,1,False,True
3,45,-0.219,25,23,22.6,1.0999915939565195,4,"1,(25,23)-START",,,,4,False,True
3,29,0.877,7,11,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,1,-0.891,23,25,22.6,1.0999915939565195,4,"1,(23,25)-START",,,,4,False,True
3,5,-0.043,12,22,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
3,47,-0.878,15,29,10.6,1.0999915939565195,4,2-STAY,,,,0,False,True
4,19,-0.634,11,20,17.5,1.0999915939565195,5,TRAVELING,,,,0,False,True
4,25,0.775,21,21,17.5,1.0999915939565195,5,TRAVELING,,,,1,False,True
4,14,0.546,9,9,29.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,27,0.034,21,1,12.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,33,0.323,12,24,24.5,1.0999915939565195,5,"1,(12,24)-START",,,,3,False,True
4,39,0.021,23,26,23.5,1.0999915939565195,5,"1,(23,26)-START",,,,3,False,True
4,30,-0.119,2,12,22.3,1.0999915939565195,5,2-STAY,,,,0,False,True
4,11,-0.291,5,22,17.5,1.0999915939565195,5,"1,(5,22)-START",,,,3,False,True
4,48,-0.413,24,10,27.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,41,-0.009,8,12,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,5,-0.043,12,22,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,47,-0.878,15,29,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,38,0.228,7,22,20.5,1.0999915939565195,5,TRAVELING,6,22,,1,False,True
4,10,-0.45,24,25,27.5,1.0999915939565195,5,"1,(24,25)-START",,,,4,False,True
4,1,-0.891,23,24,25.5,1.0999915939565195,5,"1,(23,24)-START",,,,4,False,True
4,16,0.433,7,19,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,31,0.521,3,5,28.5,1.0999915939565195,5,"1,(3,5)-START",,,,3,False,True
4,23,0.483,12,3,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,8,-0.781,17,18,12.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,49,0.96,13,16,17.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,4,0.525,22,28,15.5,1.0999915939565195,5,"1,(22,27)-START",22,27,,1,False,True
4,42,-0.906,9,17,24.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,2,0.097,0,5,12.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,17,-0.372,22,23,19.5,1.0999915939565195,5,"1,(22,23)-START",,,,3,False,True
4,34,-0.233,4,24,27.5,1.0999915939565195,5,"1,(4,24)-START",,,,4,False,True
4,45,-0.219,25,24,25.5,1.0999915939565195,5,"1,(25,24)-START",,,,4,False,True
4,28,-0.605,24,5,27.5,1.0999915939565195,5,"1,(24,5)-START",,,,5,False,True
4,6,-0.069,4,15,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,43,0.234,0,28,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,22,-0.621,23,17,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,40,-0.189,10,1,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,12,-0.329,2,20,12.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,7,0.498,2,14,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,15,-0.77,6,23,25.5,1.0999915939565195,5,"1,(5,22)-START",5,22,,1,False,True
4,21,0.665,18,19,18.5,1.0999915939565195,5,"1,(18,19)-START",,,,1,False,True
4,36,-0.894,1,3,12.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,13,-0.633,27,12,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,26,-0.192,26,6,19.5,1.0999915939565195,5,"1,(26,6)-START",,,,3,False,True
4,9,0.013,6,7,18.5,1.0999915939565195,5,"1,(6,7)-START",,,,3,False,True
4,44,0.983,29,28,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,29,0.877,7,11,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,0,0.566,0,2,9.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,20,0.324,18,24,18.5,1.0999915939565195,5,2-STAY,,,,0,False,True
4,24,0.144,6,4,26.5,1.0999915939565195,5,"1,(6,4)-START",,,,4,False,True
4,46,0.846,22,24,39.4,1.0999915939565195,5,"1,(22,24)-START",,,,3,False,True
5,47,-0.878,15,29,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,0,0.566,0,2,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,19,-0.634,10,20,17.4,1.0999915939565195,6,"1,(10,20)-START",,,,1,False,True
5,38,0.228,6,22,20.4,1.0999915939565195,6,TRAVELING,,,,1,False,True
5,30,-0.119,2,12,21.2,1.0999915939565195,6,2-STAY,,,,0,False,True
5,41,-0.009,8,12,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,13,-0.633,27,12,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,21,0.665,18,18,19.4,1.0999915939565195,6,"1,(18,18)-START",,,,2,False,True
5,20,0.324,17,24,19.4,1.0999915939565195,6,"1,(17,24)-START",,,,2,False,True
5,1,-0.891,23,23,28.4,1.0999915939565195,6,"1,(23,23)-START",,,,4,False,True
5,14,0.546,9,9,29.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,7,0.498,2,14,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,48,-0.413,24,10,27.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,5,-0.043,12,22,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,29,0.877,7,11,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,25,0.775,22,21,18.4,1.0999915939565195,6,"1,(22,21)-START",,,,2,False,True
5,4,0.525,22,27,16.4,1.0999915939565195,6,TRAVELING,,,,2,False,True
5,31,0.521,3,6,30.4,1.0999915939565195,6,"1,(3,6)-START",,,,3,False,True
5,46,0.846,22,25,40.3,1.0999915939565195,6,"1,(22,25)-START",,,,2,False,True
5,24,0.144,5,4,29.4,1.0999915939565195,6,"1,(5,4)-START",,,,4,False,True
5,15,-0.77,5,23,26.4,1.0999915939565195,6,TRAVELING,5,22,,2,False,True
5,42,-0.906,9,17,23.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,26,-0.192,26,5,21.4,1.0999915939565195,6,"1,(26,5)-START",,,,3,False,True
5,33,0.323,13,24,26.4,1.0999915939565195,6,"1,(13,24)-START",,,,3,False,True
5,22,-0.621,23,17,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,44,0.983,29,28,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,16,0.433,7,19,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,34,-0.233,4,23,30.4,1.0999915939565195,6,"1,(4,23)-START",,,,4,False,True
5,10,-0.45,25,25,30.4,1.0999915939565195,6,"1,(25,25)-START",,,,4,False,True
5,8,-0.781,17,18,12.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,27,0.034,21,1,12.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,28,-0.605,24,6,30.4,1.0999915939565195,6,"1,(24,6)-START",,,,4,False,True
5,2,0.097,0,5,12.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,43,0.234,0,28,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,39,0.021,22,26,24.4,1.0999915939565195,6,"1,(22,26)-START",,,,2,False,True
5,40,-0.189,10,1,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,49,0.96,13,16,17.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,11,-0.291,4,22,19.4,1.0999915939565195,6,"1,(4,22)-START",,,,3,False,True
5,23,0.483,12,3,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
5,36,-0.894,1,3,12.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,45,-0.219,26,24,27.4,1.0999915939565195,6,"1,(26,25)-START",26,25,,3,False,True
5,17,-0.372,22,23,19.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,9,0.013,5,7,20.4,1.0999915939565195,6,"1,(5,7)-START",,,,3,False,True
5,12,-0.329,2,20,12.4,1.0999915939565195,6,2-STAY,,,,1,False,True
5,6,-0.069,4,15,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
6,20,0.324,17,24,18.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,19,-0.634,9,20,19.3,1.0999915939565195,7,"1,(9,20)-START",,,,3,False,True
6,16,0.433,7,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,26,-0.192,26,4,23.3,1.0999915939565195,7,"1,(26,4)-START",,,,3,False,True
6,0,0.566,0,2,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,8,-0.781,17,17,14.3,1.0999915939565195,7,"1,(17,17)-START",,,,3,False,True
6,23,0.483,12,3,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,38,0.228,6,21,21.3,1.0999915939565195,7,"1,(6,21)-START",,,,2,False,True
6,39,0.021,21,26,25.3,1.0999915939565195,7,"1,(21,26)-START",,,,2,False,True
6,5,-0.043,12,22,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,46,0.846,21,25,41.2,1.0999915939565195,7,"1,(21,25)-START",,,,2,False,True
6,24,0.144,6,4,29.3,1.0999915939565195,7,"1,(6,5)-START",6,5,,1,False,True
6,14,0.546,9,10,29.3,1.0999915939565195,7,"1,(9,10)-START",,,,1,False,True
6,12,-0.329,2,20,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,41,-0.009,8,12,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,29,0.877,7,11,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,10,-0.45,25,26,31.3,1.0999915939565195,7,"1,(25,26)-START",,,,2,False,True
6,47,-0.878,15,29,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,9,0.013,5,6,23.3,1.0999915939565195,7,"1,(5,6)-START",,,,4,False,True
6,17,-0.372,21,23,20.3,1.0999915939565195,7,"1,(21,23)-START",,,,2,False,True
6,43,0.234,0,28,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,25,0.775,23,21,19.3,1.0999915939565195,7,"1,(23,21)-START",,,,2,False,True
6,33,0.323,14,24,28.3,1.0999915939565195,7,"1,(14,24)-START",,,,3,False,True
6,30,-0.119,2,12,20.1,1.0999915939565195,7,2-STAY,,,,0,False,True
6,22,-0.621,23,17,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,27,0.034,21,1,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,36,-0.894,1,4,12.3,1.0999915939565195,7,"1,(1,4)-START",,,,1,False,True
6,4,0.525,21,27,16.3,1.0999915939565195,7,"1,(21,27)-START",,,,1,False,True
6,11,-0.291,3,22,21.3,1.0999915939565195,7,"1,(3,22)-START",,,,3,False,True
6,1,-0.891,23,22,30.3,1.0999915939565195,7,"1,(23,22)-START",,,,3,False,True
6,6,-0.069,4,15,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,13,-0.633,27,12,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,15,-0.77,5,22,26.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
