step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,41,-0.122,21,27,63.4,0.973180418445447,27,"1,(21,27)-START",,,,0,False,True
26,42,0.825,21,11,19.7,0.973180418445447,27,TRAVELING,20,11,,1,False,True
26,50,0.246,4,8,22.2,0.973180418445447,7,TRAVELING,3,8,,0,False,True
26,18,-0.77,5,24,21.7,0.973180418445447,27,"1,(4,25)-START",4,25,,0,False,True
26,44,0.715,24,2,73.3,0.973180418445447,27,TRAVELING,,,,4,False,True
26,33,0.153,22,12,26.7,0.973180418445447,27,"1,(22,11)-START",22,11,,2,False,True
26,4,-0.566,8,18,15.7,0.973180418445447,27,TRAVELING,8,17,,2,False,True
26,52,0.067,18,20,19.1,0.973180418445447,4,TRAVELING,20,20,,1,False,True
26,9,0.683,5,3,35.7,0.973180418445447,27,TRAVELING,11,3,,1,False,True
26,32,0.099,19,19,20.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,45,0.416,20,21,27.7,0.973180418445447,27,"1,(20,21)-START",,,,0,False,True
26,3,0.701,7,19,54.0,0.973180418445447,27,TRAVELING,6,19,,1,False,True
26,8,-0.322,9,28,22.7,0.973180418445447,27,TRAVELING,10,28,,0,False,True
26,20,0.564,19,11,27.7,0.973180418445447,27,TRAVELING,21,11,,1,False,True
26,46,-0.295,23,11,58.0,0.973180418445447,27,TRAVELING,21,11,,1,False,True
26,25,-0.69,19,7,17.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,13,-0.649,21,10,15.7,0.973180418445447,27,"1,(21,10)-START",,,,0,False,True
26,35,-0.091,3,25,30.7,0.973180418445447,27,TRAVELING,1,24,,4,False,True
26,22,-0.367,11,29,16.7,0.973180418445447,27,"1,(9,28)-START",9,28,,2,False,True
26,5,-0.873,4,15,15.7,0.973180418445447,27,"1,(5,15)-START",5,15,,1,False,True
26,49,0.947,10,29,28.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,7,0.396,7,5,34.7,0.973180418445447,27,"1,(5,4)-START",5,4,,4,False,True
26,16,-0.422,6,3,14.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,27,-0.554,21,20,37.0,0.973180418445447,27,2-STAY,,,,0,False,True
26,26,-0.067,6,5,52.0,0.973180418445447,27,"1,(6,4)-START",6,4,,0,False,True
26,40,-0.103,20,18,29.7,0.973180418445447,27,TRAVELING,20,20,,2,False,True
27,9,0.683,4,3,35.8,0.973180418445447,28,TRAVELING,11,3,,1,False,True
27,20,0.564,20,11,28.8,0.973180418445447,28,TRAVELING,21,11,,2,False,True
27,6,-0.674,6,20,0,0.973180418445447,27,"4,(7,19)",,,0.701,0,False,False
27,42,0.825,22,11,19.8,0.973180418445447,28,TRAVELING,20,11,,1,False,True
27,41,-0.122,20,27,63.4,0.973180418445447,28,"1,(20,26)-START",20,26,,1,False,True
27,8,-0.322,10,28,22.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,3,0.701,6,19,88.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,11,0.142,27,26,35.8,0.973180418445447,28,TRAVELING,24,26,,1,False,True
27,22,-0.367,11,28,17.8,0.973180418445447,28,TRAVELING,9,28,,2,False,True
27,29,-0.683,5,4,44.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,16,-0.422,5,3,14.8,0.973180418445447,28,"1,(5,3)-START",,,,1,False,True
27,51,-0.607,20,19,41.2,0.973180418445447,8,TRAVELING,,,,1,False,True
27,26,-0.067,5,5,52.0,0.973180418445447,28,TRAVELING,6,4,,1,False,True
27,50,0.246,5,8,22.2,0.973180418445447,8,TRAVELING,3,8,,1,False,True
27,40,-0.103,21,18,30.8,0.973180418445447,28,TRAVELING,20,20,,2,False,True
27,43,-0.681,4,14,13.8,0.973180418445447,28,"1,(4,15)-START",4,15,,1,False,True
27,18,-0.77,4,24,21.8,0.973180418445447,28,TRAVELING,4,25,,1,False,True
27,10,0.296,4,8,28.2,0.973180418445447,28,TRAVELING,5,8,,1,False,True
27,5,-0.873,5,15,15.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,25,-0.69,20,7,17.8,0.973180418445447,28,"1,(20,8)-START",20,8,,1,False,True
27,12,-0.724,7,18,25.8,0.973180418445447,28,"1,(8,18)-START",8,18,,1,False,True
27,35,-0.091,2,25,33.8,0.973180418445447,28,TRAVELING,1,24,,4,False,True
27,45,0.416,21,21,27.8,0.973180418445447,28,"1,(21,20)-START",21,20,,1,False,True
27,32,0.099,18,19,20.8,0.973180418445447,28,"1,(18,20)-START",18,20,,1,False,True
27,48,-0.96,7,17,43.8,0.973180418445447,28,TRAVELING,4,17,,1,False,True
27,52,0.067,19,20,19.1,0.973180418445447,5,TRAVELING,20,20,,1,False,True
27,49,0.947,11,29,28.8,0.973180418445447,28,"1,(11,29)-START",,,,1,False,True
27,31,0.389,25,25,35.8,0.973180418445447,28,"1,(25,26)-START",25,26,,1,False,True
27,36,0.272,6,5,34.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,46,-0.295,24,11,59.1,0.973180418445447,28,TRAVELING,21,11,,2,False,True
27,30,0.306,24,26,23.8,0.973180418445447,28,"1,(24,25)-START",24,25,,1,False,True
27,13,-0.649,21,10,15.8,0.973180418445447,28,"4,(21,11)-FAIL",,,,1,False,True
27,15,-0.445,20,21,81.0,0.973180418445447,28,TRAVELING,20,19,,1,False,True
27,14,0.63,8,29,21.8,0.973180418445447,28,TRAVELING,5,28,,3,False,True
27,4,-0.566,8,17,15.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,27,-0.554,21,20,19.0,0.973180418445447,28,"3,(21,19)-SUCCESS",,,,1,False,True
27,21,-0.265,5,24,40.8,0.973180418445447,28,TRAVELING,1,24,,1,False,True
27,37,0.483,1,9,57.8,0.973180418445447,28,"1,(1,9)-START",,,,1,False,True
27,7,0.396,7,4,35.8,0.973180418445447,28,TRAVELING,5,4,,2,False,True
27,2,-0.564,21,8,23.8,0.973180418445447,28,TRAVELING,20,7,,3,False,True
27,44,0.715,23,2,73.3,0.973180418445447,28,"1,(20,2)-START",20,2,,1,False,True
27,33,0.153,23,12,27.8,0.973180418445447,28,TRAVELING,22,11,,2,False,True
28,14,0.63,7,29,23.8,0.973180418445447,29,TRAVELING,5,28,,3,False,True
28,27,-0.554,21,20,18.0,0.973180418445447,29,2-STAY,,,,0,False,True
28,36,0.272,6,4,34.8,0.973180418445447,29,"1,(5,4)-START",5,4,,1,False,True
28,50,0.246,6,8,25.2,0.973180418445447,9,TRAVELING,3,8,,4,False,True
28,29,-0.683,4,4,44.8,0.973180418445447,29,"1,(4,3)-START",4,3,,1,False,True
28,9,0.683,3,3,38.8,0.973180418445447,29,TRAVELING,11,3,,4,False,True
28,22,-0.367,12,28,17.8,0.973180418445447,29,TRAVELING,9,28,,1,False,True
28,11,0.142,26,26,35.8,0.973180418445447,29,TRAVELING,24,26,,1,False,True
28,4,-0.566,9,17,15.8,0.973180418445447,29,"1,(7,17)-START",7,17,,1,False,True
28,40,-0.103,20,18,30.8,0.973180418445447,29,TRAVELING,20,20,,1,False,True
28,33,0.153,22,12,27.8,0.973180418445447,29,TRAVELING,22,11,,1,False,True
28,25,-0.69,20,8,17.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,48,-0.96,6,17,43.8,0.973180418445447,29,TRAVELING,4,17,,1,False,True
28,26,-0.067,6,5,51.0,0.973180418445447,29,TRAVELING,6,4,,0,False,True
28,5,-0.873,4,15,15.8,0.973180418445447,29,"1,(4,14)-START",4,14,,1,False,True
28,13,-0.649,20,10,15.8,0.973180418445447,29,"1,(20,11)-START",20,11,,1,False,True
28,51,-0.607,20,20,41.2,0.973180418445447,9,"1,(21,20)-START",21,20,,1,False,True
28,18,-0.77,4,25,21.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,41,-0.122,20,26,64.5,0.973180418445447,29,TRAVELING,,,,2,False,True
28,21,-0.265,4,24,39.8,0.973180418445447,29,TRAVELING,1,24,,0,False,True
28,44,0.715,22,2,74.3,0.973180418445447,29,TRAVELING,20,2,,2,False,True
28,32,0.099,18,20,20.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,52,0.067,19,21,21.2,0.973180418445447,6,TRAVELING,20,20,,3,False,True
28,16,-0.422,4,3,13.8,0.973180418445447,29,"1,(4,3)-START",,,,0,False,True
28,43,-0.681,5,14,13.8,0.973180418445447,29,TRAVELING,4,15,,1,False,True
28,20,0.564,21,11,28.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,12,-0.724,8,18,25.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,3,0.701,7,19,88.8,0.973180418445447,29,"1,(7,18)-START",7,18,,1,False,True
28,15,-0.445,20,22,83.1,0.973180418445447,29,TRAVELING,20,19,,3,False,True
28,2,-0.564,21,7,26.8,0.973180418445447,29,TRAVELING,20,7,,4,False,True
28,10,0.296,5,8,27.2,0.973180418445447,29,TRAVELING,,,,0,False,True
28,49,0.947,10,29,28.8,0.973180418445447,29,"1,(10,28)-START",10,28,,1,False,True
28,37,0.483,1,9,56.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,7,0.396,8,4,38.8,0.973180418445447,29,TRAVELING,5,4,,4,False,True
28,30,0.306,24,25,23.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,8,-0.322,11,28,21.8,0.973180418445447,29,"1,(11,29)-START",11,29,,0,False,True
28,42,0.825,23,11,19.8,0.973180418445447,29,TRAVELING,20,11,,1,False,True
28,53,-0.501,20,19,17.0,0.973180418445447,1,"1,(20,19)-START",,,,0,False,True
28,45,0.416,22,21,28.8,0.973180418445447,29,TRAVELING,21,20,,2,False,True
28,31,0.389,25,26,35.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,35,-0.091,1,25,35.8,0.973180418445447,29,TRAVELING,1,24,,3,False,True
28,46,-0.295,25,11,60.1,0.973180418445447,29,TRAVELING,21,11,,2,False,True
29,11,0.142,27,26,35.8,0.973180418445447,30,TRAVELING,24,26,,1,False,True
29,30,0.306,24,25,23.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,42,0.825,22,11,19.8,0.973180418445447,30,TRAVELING,20,11,,1,False,True
29,29,-0.683,5,4,44.8,0.973180418445447,30,TRAVELING,4,3,,1,False,True
29,20,0.564,21,12,29.8,0.973180418445447,30,"1,(22,12)-START",22,12,,2,False,True
29,44,0.715,21,2,76.3,0.973180418445447,30,TRAVELING,20,2,,3,False,True
29,52,0.067,20,21,21.2,0.973180418445447,7,TRAVELING,20,20,,1,False,True
29,53,-0.501,21,19,18.1,0.973180418445447,2,"1,(20,20)-START",20,20,,2,False,True
29,31,0.389,24,26,35.8,0.973180418445447,30,"1,(24,25)-START",24,25,,1,False,True
29,50,0.246,7,8,28.3,0.973180418445447,10,TRAVELING,3,8,,4,False,True
29,46,-0.295,24,11,60.1,0.973180418445447,30,TRAVELING,21,11,,1,False,True
29,8,-0.322,11,29,21.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,45,0.416,21,21,28.8,0.973180418445447,30,TRAVELING,21,20,,1,False,True
29,15,-0.445,21,22,86.1,0.973180418445447,30,TRAVELING,20,19,,4,False,True
29,9,0.683,2,3,41.8,0.973180418445447,30,TRAVELING,11,3,,4,False,True
29,5,-0.873,4,14,15.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,7,0.396,7,4,38.8,0.973180418445447,30,TRAVELING,5,4,,1,False,True
29,40,-0.103,20,19,30.8,0.973180418445447,30,TRAVELING,20,20,,1,False,True
29,26,-0.067,7,5,52.0,0.973180418445447,30,TRAVELING,6,4,,2,False,True
29,33,0.153,23,12,27.8,0.973180418445447,30,TRAVELING,22,11,,1,False,True
29,49,0.947,10,28,28.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,2,-0.564,20,7,26.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,41,-0.122,21,26,66.5,0.973180418445447,30,"1,(21,26)-START",,,,3,False,True
29,16,-0.422,5,3,13.8,0.973180418445447,30,"1,(5,4)-START",5,4,,1,False,True
29,43,-0.681,5,15,13.8,0.973180418445447,30,TRAVELING,4,15,,1,False,True
29,36,0.272,6,5,34.8,0.973180418445447,30,TRAVELING,5,4,,1,False,True
29,14,0.63,6,29,25.8,0.973180418445447,30,TRAVELING,5,28,,3,False,True
29,22,-0.367,11,28,17.8,0.973180418445447,30,TRAVELING,9,28,,1,False,True
29,18,-0.77,5,25,25.8,0.973180418445447,30,"1,(4,24)-START",4,24,,5,False,True
29,32,0.099,18,20,20.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,48,-0.96,5,17,44.9,0.973180418445447,30,TRAVELING,4,17,,2,False,True
29,21,-0.265,3,24,41.8,0.973180418445447,30,TRAVELING,1,24,,3,False,True
29,25,-0.69,21,8,17.8,0.973180418445447,30,"1,(21,7)-START",21,7,,1,False,True
29,4,-0.566,8,17,15.8,0.973180418445447,30,TRAVELING,7,17,,1,False,True
29,35,-0.091,1,24,37.8,0.973180418445447,30,TRAVELING,,,,3,False,True
29,51,-0.607,19,20,41.3,0.973180418445447,10,TRAVELING,21,20,,1,False,True
29,12,-0.724,7,18,25.8,0.973180418445447,30,"1,(7,19)-START",7,19,,1,False,True
29,3,0.701,8,19,90.8,0.973180418445447,30,TRAVELING,7,18,,3,False,True
29,37,0.483,0,9,57.8,0.973180418445447,30,"1,(0,8)-START",0,8,,2,False,True
29,27,-0.554,20,20,18.0,0.973180418445447,30,"1,(20,19)-START",20,19,,1,False,True
29,10,0.296,6,8,27.3,0.973180418445447,30,"1,(6,8)-START",,,,1,False,True
29,13,-0.649,20,11,15.8,0.973180418445447,30,TRAVELING,,,,1,False,True
30,20,0.564,22,12,29.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,13,-0.649,20,11,14.8,0.973180418445447,31,"3,(21,12)-FAIL-LOW SUG",,,,0,False,True
30,18,-0.77,4,25,25.8,0.973180418445447,31,TRAVELING,4,24,,1,False,True
30,50,0.246,8,8,30.3,0.973180418445447,11,TRAVELING,3,8,,3,False,True
30,21,-0.265,2,24,43.8,0.973180418445447,31,TRAVELING,1,24,,3,False,True
30,3,0.701,7,19,90.9,0.973180418445447,31,TRAVELING,7,18,,1,False,True
30,15,-0.445,20,22,86.1,0.973180418445447,31,TRAVELING,20,19,,1,False,True
30,5,-0.873,4,14,14.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,46,-0.295,23,11,60.2,0.973180418445447,31,TRAVELING,21,11,,1,False,True
30,32,0.099,17,20,20.8,0.973180418445447,31,"1,(19,20)-START",19,20,,1,False,True
30,52,0.067,19,21,21.2,0.973180418445447,8,TRAVELING,20,20,,1,False,True
30,41,-0.122,21,27,67.5,0.973180418445447,31,"1,(21,27)-START",,,,2,False,True
30,31,0.389,25,26,35.8,0.973180418445447,31,TRAVELING,24,25,,1,False,True
30,36,0.272,5,5,34.8,0.973180418445447,31,TRAVELING,5,4,,1,False,True
30,26,-0.067,6,5,51.1,0.973180418445447,31,TRAVELING,6,4,,0,False,True
30,49,0.947,10,29,28.8,0.973180418445447,31,"1,(11,29)-START",11,29,,1,False,True
30,10,0.296,7,8,26.3,0.973180418445447,31,"1,(7,8)-START",,,,0,False,True
30,30,0.306,24,26,22.8,0.973180418445447,31,"1,(24,26)-START",,,,0,False,True
30,16,-0.422,6,3,14.8,0.973180418445447,31,TRAVELING,5,4,,2,False,True
30,51,-0.607,18,20,40.3,0.973180418445447,11,TRAVELING,21,20,,0,False,True
30,22,-0.367,10,28,16.8,0.973180418445447,31,TRAVELING,9,28,,0,False,True
30,2,-0.564,21,7,26.8,0.973180418445447,31,"1,(21,8)-START",21,8,,1,False,True
30,11,0.142,26,26,35.8,0.973180418445447,31,TRAVELING,24,26,,1,False,True
30,14,0.63,5,29,27.8,0.973180418445447,31,TRAVELING,5,28,,3,False,True
30,4,-0.566,7,17,15.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,8,-0.322,11,28,20.8,0.973180418445447,31,"1,(10,28)-START",10,28,,0,False,True
30,37,0.483,0,8,59.8,0.973180418445447,31,TRAVELING,,,,3,False,True
30,44,0.715,20,2,78.4,0.973180418445447,31,TRAVELING,,,,3,False,True
30,35,-0.091,1,25,37.8,0.973180418445447,31,"1,(2,25)-START",2,25,,1,False,True
30,27,-0.554,21,20,18.1,0.973180418445447,31,TRAVELING,20,19,,1,False,True
30,43,-0.681,4,15,13.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,29,-0.683,4,4,44.8,0.973180418445447,31,TRAVELING,4,3,,1,False,True
30,40,-0.103,20,20,29.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,53,-0.501,20,19,17.1,0.973180418445447,3,TRAVELING,20,20,,0,False,True
30,33,0.153,24,12,28.8,0.973180418445447,31,TRAVELING,22,11,,2,False,True
30,45,0.416,22,21,28.8,0.973180418445447,31,TRAVELING,21,20,,1,False,True
30,25,-0.69,22,8,20.8,0.973180418445447,31,TRAVELING,21,7,,4,False,True
30,48,-0.96,4,17,45.9,0.973180418445447,31,TRAVELING,,,,2,False,True
30,12,-0.724,8,18,25.8,0.973180418445447,31,TRAVELING,7,19,,1,False,True
30,9,0.683,3,3,41.8,0.973180418445447,31,TRAVELING,11,3,,1,False,True
30,42,0.825,21,11,19.8,0.973180418445447,31,TRAVELING,20,11,,1,False,True
30,7,0.396,6,4,38.8,0.973180418445447,31,TRAVELING,5,4,,1,False,True
31,8,-0.322,12,28,20.9,0.973180418445447,32,TRAVELING,10,28,,1,False,True
31,18,-0.77,4,24,26.9,0.973180418445447,32,TRAVELING,,,,2,False,True
31,21,-0.265,1,24,43.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,31,0.389,25,25,36.9,0.973180418445447,32,TRAVELING,24,25,,2,False,True
31,20,0.564,22,12,29.9,0.973180418445447,32,"3,(21,11)-FAIL-LOW SUG",,,,1,False,True
31,2,-0.564,21,8,26.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,32,0.099,16,20,20.9,0.973180418445447,32,TRAVELING,19,20,,1,False,True
31,36,0.272,5,4,34.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,46,-0.295,22,11,60.2,0.973180418445447,32,TRAVELING,21,11,,1,False,True
31,53,-0.501,21,19,17.1,0.973180418445447,4,TRAVELING,20,20,,1,False,True
31,10,0.296,7,8,26.3,0.973180418445447,32,2-STAY,,,,1,False,True
31,25,-0.69,22,7,23.9,0.973180418445447,32,TRAVELING,21,7,,4,False,True
31,3,0.701,7,18,90.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,33,0.153,23,12,28.9,0.973180418445447,32,TRAVELING,22,11,,1,False,True
31,41,-0.122,21,26,67.6,0.973180418445447,32,"1,(21,26)-START",,,,1,False,True
31,35,-0.091,2,25,38.9,0.973180418445447,32,TRAVELING,,,,2,False,True
31,50,0.246,9,8,32.3,0.973180418445447,12,TRAVELING,3,8,,3,False,True
31,5,-0.873,5,14,14.9,0.973180418445447,32,"1,(4,15)-START",4,15,,1,False,True
31,52,0.067,20,21,21.2,0.973180418445447,9,TRAVELING,20,20,,1,False,True
31,27,-0.554,22,20,20.1,0.973180418445447,32,TRAVELING,20,19,,3,False,True
31,43,-0.681,4,14,13.9,0.973180418445447,32,"1,(4,14)-START",,,,1,False,True
31,30,0.306,25,26,22.9,0.973180418445447,32,"1,(25,26)-START",,,,1,False,True
31,11,0.142,27,26,35.9,0.973180418445447,32,TRAVELING,24,26,,1,False,True
31,15,-0.445,21,22,86.2,0.973180418445447,32,TRAVELING,20,19,,1,False,True
31,13,-0.649,20,11,0,0.973180418445447,31,"4,(21,11)",,,0.825,0,False,False
31,49,0.947,11,29,28.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,9,0.683,4,3,42.9,0.973180418445447,32,TRAVELING,11,3,,2,False,True
31,40,-0.103,21,20,29.9,0.973180418445447,32,"1,(21,19)-START",21,19,,1,False,True
31,45,0.416,21,21,28.9,0.973180418445447,32,TRAVELING,21,20,,1,False,True
31,7,0.396,7,4,38.9,0.973180418445447,32,TRAVELING,5,4,,1,False,True
31,42,0.825,20,11,34.7,0.973180418445447,32,TRAVELING,,,,1,False,True
31,29,-0.683,3,4,46.9,0.973180418445447,32,TRAVELING,4,3,,3,False,True
31,12,-0.724,8,19,25.9,0.973180418445447,32,TRAVELING,7,19,,1,False,True
31,44,0.715,21,2,78.4,0.973180418445447,32,"1,(22,2)-START",22,2,,1,False,True
31,16,-0.422,5,3,14.9,0.973180418445447,32,TRAVELING,5,4,,1,False,True
31,4,-0.566,7,17,15.9,0.973180418445447,32,"4,(8,18)-FAIL",,,,1,False,True
31,26,-0.067,6,4,51.1,0.973180418445447,32,TRAVELING,,,,1,False,True
31,14,0.63,5,28,29.9,0.973180418445447,32,TRAVELING,,,,3,False,True
31,51,-0.607,19,20,40.3,0.973180418445447,12,TRAVELING,21,20,,1,False,True
31,37,0.483,0,8,59.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,22,-0.367,9,28,18.9,0.973180418445447,32,TRAVELING,,,,3,False,True
31,48,-0.96,4,17,45.9,0.973180418445447,32,2-STAY,,,,1,False,True
32,3,0.701,8,18,90.9,0.973180418445447,33,"1,(7,17)-START",7,17,,1,False,True
32,36,0.272,4,4,34.9,0.973180418445447,33,"1,(6,4)-START",6,4,,1,False,True
32,15,-0.445,20,22,86.2,0.973180418445447,33,TRAVELING,20,19,,1,False,True
32,16,-0.422,5,4,13.9,0.973180418445447,33,TRAVELING,,,,0,False,True
32,52,0.067,20,20,21.3,0.973180418445447,10,TRAVELING,,,,1,False,True
32,50,0.246,8,8,32.3,0.973180418445447,13,TRAVELING,3,8,,1,False,True
32,21,-0.265,2,24,43.9,0.973180418445447,33,"1,(2,25)-START",2,25,,1,False,True
32,29,-0.683,3,3,46.9,0.973180418445447,33,TRAVELING,4,3,,1,False,True
32,10,0.296,7,8,25.3,0.973180418445447,33,2-STAY,,,,0,False,True
32,11,0.142,26,26,35.9,0.973180418445447,33,TRAVELING,24,26,,1,False,True
32,14,0.63,6,28,31.9,0.973180418445447,33,"1,(6,28)-START",,,,3,False,True
32,33,0.153,23,11,28.9,0.973180418445447,33,TRAVELING,22,11,,1,False,True
32,26,-0.067,6,3,51.1,0.973180418445447,33,"1,(5,3)-START",5,3,,1,False,True
32,53,-0.501,20,19,17.1,0.973180418445447,5,TRAVELING,20,20,,1,False,True
32,20,0.564,22,12,28.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,44,0.715,22,2,79.4,0.973180418445447,33,TRAVELING,,,,2,False,True
32,18,-0.77,5,24,27.9,0.973180418445447,33,"1,(5,25)-START",5,25,,2,False,True
32,46,-0.295,21,11,60.2,0.973180418445447,33,TRAVELING,,,,1,False,True
32,43,-0.681,3,14,13.9,0.973180418445447,33,"1,(5,14)-START",5,14,,1,False,True
32,4,-0.566,7,17,14.9,0.973180418445447,33,"4,(7,18)-FAIL",,,,0,False,True
32,12,-0.724,7,19,25.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,40,-0.103,21,19,28.9,0.973180418445447,33,TRAVELING,,,,0,False,True
32,31,0.389,24,25,36.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,2,-0.564,22,8,26.9,0.973180418445447,33,"1,(22,7)-START",22,7,,1,False,True
32,5,-0.873,4,14,13.9,0.973180418445447,33,TRAVELING,4,15,,0,False,True
32,51,-0.607,18,20,40.3,0.973180418445447,13,TRAVELING,21,20,,1,False,True
32,9,0.683,5,3,41.9,0.973180418445447,33,TRAVELING,11,3,,0,False,True
32,25,-0.69,21,7,23.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,48,-0.96,4,17,44.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,42,0.825,20,10,35.7,0.973180418445447,33,"1,(21,10)-START",21,10,,2,False,True
32,41,-0.122,21,27,67.6,0.973180418445447,33,"1,(21,27)-START",,,,1,False,True
32,27,-0.554,21,20,19.1,0.973180418445447,33,TRAVELING,20,19,,0,False,True
32,37,0.483,1,8,61.9,0.973180418445447,33,"1,(1,8)-START",,,,3,False,True
32,32,0.099,17,20,20.9,0.973180418445447,33,TRAVELING,19,20,,1,False,True
32,22,-0.367,10,28,18.9,0.973180418445447,33,"1,(10,29)-START",10,29,,1,False,True
32,35,-0.091,1,25,38.9,0.973180418445447,33,"1,(1,24)-START",1,24,,1,False,True
32,30,0.306,25,25,21.9,0.973180418445447,33,"1,(25,25)-START",,,,0,False,True
32,7,0.396,6,4,37.9,0.973180418445447,33,TRAVELING,5,4,,0,False,True
32,49,0.947,11,29,27.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,8,-0.322,11,28,20.9,0.973180418445447,33,TRAVELING,10,28,,1,False,True
32,45,0.416,22,21,28.9,0.973180418445447,33,TRAVELING,21,20,,1,False,True
33,21,-0.265,2,25,43.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,36,0.272,3,4,34.9,0.973180418445447,34,TRAVELING,6,4,,1,False,True
33,18,-0.77,5,25,28.9,0.973180418445447,34,TRAVELING,,,,2,False,True
33,4,-0.566,8,17,15.9,0.973180418445447,34,"1,(8,18)-START",8,18,,2,False,True
33,44,0.715,21,2,79.4,0.973180418445447,34,"1,(21,2)-START",,,,1,False,True
33,10,0.296,6,8,26.4,0.973180418445447,34,"1,(8,8)-START",8,8,,2,False,True
33,31,0.389,23,25,40.9,0.973180418445447,34,"1,(25,25)-START",25,25,,5,False,True
33,43,-0.681,2,14,13.9,0.973180418445447,34,TRAVELING,5,14,,1,False,True
33,53,-0.501,19,19,19.2,0.973180418445447,6,TRAVELING,20,20,,3,False,True
33,15,-0.445,20,21,86.2,0.973180418445447,34,TRAVELING,20,19,,1,False,True
33,30,0.306,24,25,21.9,0.973180418445447,34,"1,(24,25)-START",,,,1,False,True
33,12,-0.724,8,19,25.9,0.973180418445447,34,"1,(8,18)-START",8,18,,1,False,True
33,29,-0.683,4,3,46.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,46,-0.295,22,11,60.2,0.973180418445447,34,"1,(22,10)-START",22,10,,1,False,True
33,32,0.099,16,20,20.9,0.973180418445447,34,TRAVELING,19,20,,1,False,True
33,40,-0.103,20,19,28.9,0.973180418445447,34,"1,(20,20)-START",20,20,,1,False,True
33,16,-0.422,4,4,13.9,0.973180418445447,34,"1,(4,4)-START",,,,1,False,True
33,50,0.246,7,8,32.4,0.973180418445447,14,TRAVELING,3,8,,1,False,True
33,5,-0.873,4,15,13.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,2,-0.564,22,7,26.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,51,-0.607,19,20,40.4,0.973180418445447,14,TRAVELING,21,20,,1,False,True
33,52,0.067,20,20,20.3,0.973180418445447,11,"1,(19,19)-START",19,19,,0,False,True
33,33,0.153,24,11,29.9,0.973180418445447,34,TRAVELING,22,11,,2,False,True
33,42,0.825,21,10,37.7,0.973180418445447,34,TRAVELING,,,,3,False,True
33,20,0.564,21,12,29.9,0.973180418445447,34,"1,(21,11)-START",21,11,,2,False,True
33,8,-0.322,12,28,20.9,0.973180418445447,34,TRAVELING,10,28,,1,False,True
33,37,0.483,0,8,61.9,0.973180418445447,34,"1,(0,9)-START",0,9,,1,False,True
33,25,-0.69,21,8,23.9,0.973180418445447,34,"1,(22,8)-START",22,8,,1,False,True
33,3,0.701,7,18,90.9,0.973180418445447,34,TRAVELING,7,17,,1,False,True
33,9,0.683,5,4,41.9,0.973180418445447,34,TRAVELING,11,3,,1,False,True
33,45,0.416,21,21,28.9,0.973180418445447,34,TRAVELING,21,20,,1,False,True
33,7,0.396,7,4,37.9,0.973180418445447,34,TRAVELING,5,4,,1,False,True
