step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,43,0.128,1,4,8.2,0.973180418445447,7,TRAVELING,2,5,,0,False,True
6,14,0.394,18,16,8.2,0.973180418445447,7,"1,(18,15)-START",18,15,,0,False,True
6,19,-0.144,12,12,18.2,0.973180418445447,7,TRAVELING,11,13,,1,False,True
6,29,-0.103,2,17,8.2,0.973180418445447,7,TRAVELING,2,14,,0,False,True
6,7,0.397,10,10,18.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,44,0.642,5,10,22.3,0.973180418445447,7,"1,(3,11)-START",3,11,,0,False,True
6,45,0.258,0,5,9.2,0.973180418445447,7,TRAVELING,3,4,,0,False,True
7,29,-0.103,2,16,7.2,0.973180418445447,8,TRAVELING,2,14,,0,False,True
7,27,-0.946,3,5,13.2,0.973180418445447,8,"1,(3,4)-START",3,4,,1,False,True
7,23,-0.446,4,6,22.2,0.973180418445447,8,TRAVELING,4,5,,1,False,True
7,49,-0.202,10,14,46.5,0.973180418445447,8,"4,(11,13)-WIN",,,-0.828,1,False,True
7,13,0.145,3,11,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,7,0.397,10,9,19.2,0.973180418445447,8,"1,(10,9)-START",,,,2,False,True
7,41,-0.525,5,4,29.3,0.973180418445447,8,TRAVELING,4,5,,1,False,True
7,2,0.113,6,16,16.2,0.973180418445447,8,"1,(4,16)-START",4,16,,1,False,True
7,35,-0.928,12,13,36.3,0.973180418445447,8,TRAVELING,,,,2,False,True
7,33,0.707,14,5,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,4,-0.152,2,1,19.3,0.973180418445447,8,2-STAY,,,,0,False,True
7,30,0.855,15,6,45.3,0.973180418445447,8,TRAVELING,,,,1,False,True
7,14,0.394,18,15,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,12,-0.947,11,8,12.2,0.973180418445447,8,TRAVELING,,,,3,False,True
7,46,-0.746,4,4,66.5,0.973180418445447,8,TRAVELING,,,,1,False,True
7,25,0.153,14,13,10.2,0.973180418445447,8,TRAVELING,12,13,,1,False,True
7,38,-0.363,7,14,19.2,0.973180418445447,8,"1,(7,15)-START",7,15,,1,False,True
7,22,-0.671,5,15,12.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,1,0.299,4,15,16.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,44,0.642,4,10,21.3,0.973180418445447,8,TRAVELING,3,11,,0,False,True
7,48,-0.09,17,16,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,19,-0.144,11,12,18.2,0.973180418445447,8,TRAVELING,11,13,,1,False,True
7,31,-0.035,14,3,12.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,0,0.932,6,4,0,0.973180418445447,7,"4,(7,5)",,,-0.196,0,False,False
7,18,0.6,10,0,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,21,0.129,5,14,25.2,0.973180418445447,8,TRAVELING,5,15,,1,False,True
7,39,-0.86,4,2,7.2,0.973180418445447,8,"1,(4,3)-START",4,3,,0,False,True
7,45,0.258,1,5,8.2,0.973180418445447,8,TRAVELING,3,4,,0,False,True
7,11,-0.196,6,5,43.4,0.973180418445447,8,TRAVELING,5,5,,1,False,True
7,28,-0.265,3,12,35.4,0.973180418445447,8,"4,(4,11)-WIN",,,0.306,1,False,True
7,26,0.059,3,15,10.2,0.973180418445447,8,TRAVELING,2,16,,1,False,True
7,9,0.797,1,15,8.2,0.973180418445447,8,TRAVELING,2,14,,0,False,True
7,36,0.498,15,2,7.2,0.973180418445447,8,TRAVELING,15,3,,0,False,True
7,20,0.532,2,4,16.2,0.973180418445447,8,TRAVELING,5,6,,0,False,True
7,43,0.128,0,4,7.2,0.973180418445447,8,TRAVELING,2,5,,0,False,True
7,42,0.64,6,6,17.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,5,0.345,6,15,23.2,0.973180418445447,8,TRAVELING,3,15,,1,False,True
7,34,-0.21,11,1,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
8,31,-0.035,14,3,18.5,0.973180418445447,9,"4,(15,2)-WIN",,,0.498,0,False,True
8,4,-0.152,2,1,18.3,0.973180418445447,9,2-STAY,,,,0,False,True
8,22,-0.671,5,16,12.2,0.973180418445447,9,"1,(6,15)-START",6,15,,1,False,True
8,18,0.6,11,0,6.2,0.973180418445447,9,"1,(11,1)-START",11,1,,0,False,True
8,21,0.129,5,15,24.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,23,-0.446,4,5,22.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,11,-0.196,5,5,43.4,0.973180418445447,9,TRAVELING,,,,1,False,True
8,41,-0.525,6,4,29.3,0.973180418445447,9,TRAVELING,4,5,,1,False,True
8,49,-0.202,10,14,45.5,0.973180418445447,9,2-STAY,,,,0,False,True
8,13,0.145,4,11,6.2,0.973180418445447,9,"1,(3,12)-START",3,12,,0,False,True
8,46,-0.746,4,4,78.7,0.973180418445447,9,"4,(3,5)-WIN",,,-0.946,0,False,True
8,35,-0.928,11,13,36.3,0.973180418445447,9,"1,(11,12)-START",11,12,,1,False,True
8,26,0.059,2,15,9.2,0.973180418445447,9,TRAVELING,2,16,,0,False,True
8,2,0.113,7,16,16.2,0.973180418445447,9,TRAVELING,4,16,,1,False,True
8,42,0.64,6,5,16.2,0.973180418445447,9,"1,(6,5)-START",,,,0,False,True
8,7,0.397,10,9,30.5,0.973180418445447,9,"4,(11,8)-WIN",,,-0.947,0,False,True
8,43,0.128,1,4,6.2,0.973180418445447,9,TRAVELING,2,5,,0,False,True
8,48,-0.09,18,16,6.2,0.973180418445447,9,"1,(18,15)-START",18,15,,0,False,True
8,1,0.299,3,15,15.2,0.973180418445447,9,"1,(5,15)-START",5,15,,0,False,True
8,39,-0.86,4,3,8.2,0.973180418445447,9,TRAVELING,,,,2,False,True
8,5,0.345,7,15,23.2,0.973180418445447,9,TRAVELING,3,15,,1,False,True
8,9,0.797,1,14,7.2,0.973180418445447,9,TRAVELING,2,14,,0,False,True
8,19,-0.144,12,12,18.2,0.973180418445447,9,TRAVELING,11,13,,1,False,True
8,25,0.153,13,13,10.2,0.973180418445447,9,TRAVELING,12,13,,1,False,True
8,14,0.394,17,15,6.2,0.973180418445447,9,"1,(17,16)-START",17,16,,0,False,True
8,29,-0.103,3,16,7.2,0.973180418445447,9,TRAVELING,2,14,,1,False,True
8,34,-0.21,10,1,6.2,0.973180418445447,9,"1,(10,0)-START",10,0,,0,False,True
8,30,0.855,14,6,45.3,0.973180418445447,9,"1,(14,5)-START",14,5,,1,False,True
8,28,-0.265,3,12,34.4,0.973180418445447,9,"4,(3,11)-FAIL",,,,0,False,True
8,45,0.258,2,5,8.2,0.973180418445447,9,TRAVELING,3,4,,1,False,True
8,38,-0.363,8,14,20.2,0.973180418445447,9,TRAVELING,7,15,,2,False,True
8,44,0.642,3,10,20.3,0.973180418445447,9,TRAVELING,3,11,,0,False,True
8,20,0.532,3,4,16.2,0.973180418445447,9,TRAVELING,5,6,,1,False,True
8,33,0.707,14,5,18.2,0.973180418445447,9,"4,(15,6)-FAIL",,,,0,False,True
9,48,-0.09,18,15,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,33,0.707,15,5,19.3,0.973180418445447,10,"1,(15,6)-START",15,6,,2,False,True
9,18,0.6,11,1,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,5,0.345,6,15,23.3,0.973180418445447,10,TRAVELING,3,15,,1,False,True
9,49,-0.202,10,14,81.8,0.973180418445447,10,"4,(11,13)-WIN",,,-0.928,1,False,True
9,31,-0.035,14,4,20.5,0.973180418445447,10,"1,(14,4)-START",,,,3,False,True
9,30,0.855,14,5,45.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,44,0.642,3,11,19.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,11,-0.196,5,6,44.5,0.973180418445447,10,"1,(6,5)-START",6,5,,2,False,True
9,34,-0.21,10,0,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,2,0.113,6,16,16.3,0.973180418445447,10,TRAVELING,4,16,,1,False,True
9,26,0.059,2,16,8.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,46,-0.746,5,4,78.7,0.973180418445447,10,"1,(3,4)-START",3,4,,1,False,True
9,45,0.258,3,5,8.3,0.973180418445447,10,TRAVELING,3,4,,1,False,True
9,4,-0.152,2,1,17.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,19,-0.144,11,12,18.3,0.973180418445447,10,TRAVELING,11,13,,1,False,True
9,22,-0.671,4,16,13.3,0.973180418445447,10,TRAVELING,6,15,,2,False,True
9,29,-0.103,3,17,6.3,0.973180418445447,10,TRAVELING,2,14,,0,False,True
9,42,0.64,5,5,16.3,0.973180418445447,10,"1,(5,6)-START",5,6,,1,False,True
9,21,0.129,5,15,24.3,0.973180418445447,10,"4,(5,16)-FAIL",,,,1,False,True
9,28,-0.265,3,12,40.7,0.973180418445447,10,"4,(4,11)-WIN",,,0.145,1,False,True
9,41,-0.525,6,5,29.3,0.973180418445447,10,TRAVELING,4,5,,1,False,True
9,23,-0.446,4,6,22.3,0.973180418445447,10,"1,(5,6)-START",5,6,,1,False,True
9,9,0.797,2,14,7.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,14,0.394,17,16,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,7,0.397,10,9,30.5,0.973180418445447,10,2-STAY,,,,1,False,True
9,1,0.299,4,15,15.3,0.973180418445447,10,TRAVELING,5,15,,1,False,True
9,25,0.153,12,13,10.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,43,0.128,2,4,5.3,0.973180418445447,10,TRAVELING,2,5,,0,False,True
9,38,-0.363,7,14,20.3,0.973180418445447,10,TRAVELING,7,15,,1,False,True
9,20,0.532,4,4,16.3,0.973180418445447,10,TRAVELING,5,6,,1,False,True
9,39,-0.86,5,3,9.3,0.973180418445447,10,"1,(4,4)-START",4,4,,2,False,True
10,38,-0.363,7,15,20.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,46,-0.746,6,4,78.8,0.973180418445447,11,TRAVELING,3,4,,1,False,True
10,1,0.299,3,15,15.3,0.973180418445447,11,TRAVELING,5,15,,1,False,True
10,9,0.797,2,15,6.3,0.973180418445447,11,"1,(2,16)-START",2,16,,0,False,True
10,19,-0.144,11,13,18.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,39,-0.86,4,3,9.3,0.973180418445447,11,TRAVELING,4,4,,1,False,True
10,44,0.642,3,11,0,0.973180418445447,10,"4,(3,12)",,,-0.265,0,False,False
10,48,-0.09,17,15,4.3,0.973180418445447,11,"1,(17,16)-START",17,16,,0,False,True
10,2,0.113,5,16,16.3,0.973180418445447,11,TRAVELING,4,16,,1,False,True
10,43,0.128,2,5,5.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,5,0.345,6,16,22.3,0.973180418445447,11,TRAVELING,3,15,,0,False,True
10,41,-0.525,7,5,30.3,0.973180418445447,11,TRAVELING,4,5,,2,False,True
10,22,-0.671,4,15,12.3,0.973180418445447,11,TRAVELING,6,15,,0,False,True
10,7,0.397,10,9,29.5,0.973180418445447,11,2-STAY,,,,0,False,True
10,23,-0.446,3,6,23.3,0.973180418445447,11,TRAVELING,5,6,,2,False,True
10,30,0.855,13,5,48.3,0.973180418445447,11,"1,(15,5)-START",15,5,,4,False,True
10,20,0.532,5,4,15.3,0.973180418445447,11,TRAVELING,5,6,,0,False,True
10,31,-0.035,14,5,19.5,0.973180418445447,11,"1,(14,5)-START",,,,0,False,True
10,26,0.059,3,16,8.3,0.973180418445447,11,"1,(3,17)-START",3,17,,1,False,True
10,25,0.153,12,12,10.3,0.973180418445447,11,"1,(11,12)-START",11,12,,1,False,True
10,11,-0.196,6,6,44.5,0.973180418445447,11,TRAVELING,6,5,,1,False,True
10,49,-0.202,10,14,80.9,0.973180418445447,11,2-STAY,,,,0,False,True
10,34,-0.21,11,0,4.3,0.973180418445447,11,"1,(11,1)-START",11,1,,0,False,True
10,28,-0.265,3,12,59.1,0.973180418445447,11,"4,(3,11)-FAIL",,,,0,False,True
10,4,-0.152,2,1,16.4,0.973180418445447,11,2-STAY,,,,0,False,True
10,14,0.394,18,16,4.3,0.973180418445447,11,"1,(18,15)-START",18,15,,0,False,True
10,18,0.6,10,1,4.3,0.973180418445447,11,"1,(10,0)-START",10,0,,0,False,True
10,45,0.258,3,4,8.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,33,0.707,15,6,19.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,21,0.129,5,15,23.3,0.973180418445447,11,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
10,42,0.64,5,6,15.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,29,-0.103,2,17,5.3,0.973180418445447,11,TRAVELING,2,14,,0,False,True
11,45,0.258,2,4,7.3,0.973180418445447,12,"1,(2,5)-START",2,5,,0,False,True
11,19,-0.144,12,13,18.3,0.973180418445447,12,"1,(12,12)-START",12,12,,1,False,True
11,25,0.153,11,12,10.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,28,-0.265,2,12,58.1,0.973180418445447,12,"1,(2,11)-START",2,11,,0,False,True
11,38,-0.363,7,15,0,0.973180418445447,11,"4,(6,16)",,,0.345,0,False,False
11,33,0.707,14,6,20.3,0.973180418445447,12,"1,(14,5)-START",14,5,,2,False,True
11,46,-0.746,7,4,79.8,0.973180418445447,12,TRAVELING,3,4,,2,False,True
11,4,-0.152,2,1,15.4,0.973180418445447,12,2-STAY,,,,0,False,True
11,31,-0.035,15,5,19.5,0.973180418445447,12,"1,(15,6)-START",15,6,,1,False,True
11,34,-0.21,11,1,3.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,43,0.128,2,5,5.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,26,0.059,3,17,7.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,1,0.299,3,16,15.3,0.973180418445447,12,TRAVELING,5,15,,1,False,True
11,11,-0.196,6,5,44.5,0.973180418445447,12,TRAVELING,,,,1,False,True
11,48,-0.09,17,16,3.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,42,0.64,5,6,15.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,20,0.532,5,5,15.3,0.973180418445447,12,TRAVELING,5,6,,1,False,True
11,39,-0.86,4,4,9.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,9,0.797,2,16,5.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,2,0.113,4,16,16.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,5,0.345,5,16,42.6,0.973180418445447,12,TRAVELING,3,15,,1,False,True
11,7,0.397,10,9,29.5,0.973180418445447,12,2-STAY,,,,1,False,True
11,30,0.855,14,5,48.4,0.973180418445447,12,TRAVELING,15,5,,1,False,True
11,23,-0.446,4,6,23.3,0.973180418445447,12,TRAVELING,5,6,,1,False,True
11,21,0.129,6,15,23.3,0.973180418445447,12,"1,(5,16)-START",5,16,,1,False,True
11,18,0.6,10,0,3.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,22,-0.671,5,15,12.3,0.973180418445447,12,TRAVELING,6,15,,1,False,True
11,29,-0.103,1,17,4.3,0.973180418445447,12,TRAVELING,2,14,,0,False,True
11,49,-0.202,11,14,82.9,0.973180418445447,12,"1,(11,13)-START",11,13,,3,False,True
11,14,0.394,18,15,3.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,41,-0.525,8,5,32.4,0.973180418445447,12,TRAVELING,4,5,,3,False,True
12,46,-0.746,6,4,79.8,0.973180418445447,13,TRAVELING,3,4,,1,False,True
12,34,-0.21,10,1,2.3,0.973180418445447,13,"1,(10,0)-START",10,0,,0,False,True
12,29,-0.103,2,17,3.3,0.973180418445447,13,TRAVELING,2,14,,0,False,True
12,41,-0.525,7,5,32.4,0.973180418445447,13,TRAVELING,4,5,,1,False,True
12,26,0.059,3,17,6.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,21,0.129,6,16,23.3,0.973180418445447,13,TRAVELING,5,16,,1,False,True
12,45,0.258,3,4,7.3,0.973180418445447,13,TRAVELING,2,5,,1,False,True
12,19,-0.144,12,12,18.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,42,0.64,5,6,14.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,25,0.153,11,13,10.3,0.973180418445447,13,"1,(12,13)-START",12,13,,1,False,True
12,49,-0.202,12,14,84.9,0.973180418445447,13,TRAVELING,11,13,,3,False,True
12,14,0.394,17,15,2.3,0.973180418445447,13,"1,(17,16)-START",17,16,,0,False,True
12,30,0.855,13,5,48.4,0.973180418445447,13,TRAVELING,15,5,,1,False,True
12,2,0.113,4,15,16.3,0.973180418445447,13,"1,(5,15)-START",5,15,,1,False,True
12,22,-0.671,6,15,11.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,5,0.345,4,16,41.6,0.973180418445447,13,TRAVELING,3,15,,0,False,True
12,4,-0.152,2,1,14.4,0.973180418445447,13,2-STAY,,,,0,False,True
12,7,0.397,10,9,28.6,0.973180418445447,13,"3,(10,10)-FAIL-LOW SUG",,,,0,False,True
12,23,-0.446,3,6,23.3,0.973180418445447,13,TRAVELING,5,6,,1,False,True
12,48,-0.09,17,16,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,28,-0.265,2,11,57.1,0.973180418445447,13,TRAVELING,,,,0,False,True
12,43,0.128,2,5,4.3,0.973180418445447,13,"4,(2,4)-FAIL",,,,0,False,True
12,33,0.707,14,5,19.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,39,-0.86,4,4,0,0.973180418445447,12,"4,(5,5)",,,0.532,0,False,False
12,11,-0.196,6,6,44.5,0.973180418445447,13,"1,(5,6)-START",5,6,,1,False,True
12,9,0.797,1,16,4.3,0.973180418445447,13,"1,(3,16)-START",3,16,,0,False,True
12,1,0.299,3,15,15.3,0.973180418445447,13,TRAVELING,5,15,,1,False,True
12,31,-0.035,15,6,19.6,0.973180418445447,13,TRAVELING,,,,1,False,True
12,18,0.6,11,0,2.3,0.973180418445447,13,"1,(11,1)-START",11,1,,0,False,True
12,20,0.532,6,5,23.7,0.973180418445447,13,TRAVELING,5,6,,0,False,True
13,31,-0.035,14,6,19.6,0.973180418445447,14,"1,(14,5)-START",14,5,,1,False,True
13,18,0.6,11,1,1.4,0.973180418445447,14,TRAVELING,,,,0,False,True
13,26,0.059,3,17,5.4,0.973180418445447,14,"3,(2,17)-FAIL-LOW SUG",,,,0,False,True
13,33,0.707,15,5,19.4,0.973180418445447,14,"1,(15,6)-START",15,6,,1,False,True
13,21,0.129,5,16,23.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,2,0.113,5,15,16.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,29,-0.103,2,16,2.4,0.973180418445447,14,TRAVELING,2,14,,0,False,True
13,41,-0.525,8,5,32.4,0.973180418445447,14,TRAVELING,4,5,,1,False,True
13,1,0.299,4,15,15.4,0.973180418445447,14,TRAVELING,5,15,,1,False,True
13,4,-0.152,2,1,13.5,0.973180418445447,14,2-STAY,,,,0,False,True
13,28,-0.265,3,11,56.2,0.973180418445447,14,"1,(3,15)-START",3,15,,0,False,True
13,46,-0.746,5,4,80.8,0.973180418445447,14,TRAVELING,3,4,,2,False,True
13,7,0.397,10,9,28.6,0.973180418445447,14,2-STAY,,,,1,False,True
13,48,-0.09,17,16,1.4,0.973180418445447,14,2-STAY,,,,0,False,True
13,9,0.797,0,16,3.4,0.973180418445447,14,TRAVELING,3,16,,0,False,True
13,49,-0.202,11,14,84.9,0.973180418445447,14,TRAVELING,11,13,,1,False,True
13,30,0.855,14,5,48.4,0.973180418445447,14,TRAVELING,15,5,,1,False,True
13,11,-0.196,7,6,45.6,0.973180418445447,14,TRAVELING,5,6,,2,False,True
13,34,-0.21,10,0,1.4,0.973180418445447,14,TRAVELING,,,,0,False,True
13,14,0.394,18,15,1.4,0.973180418445447,14,TRAVELING,17,16,,0,False,True
13,25,0.153,12,13,10.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,5,0.345,3,16,41.7,0.973180418445447,14,TRAVELING,3,15,,1,False,True
13,19,-0.144,11,12,18.4,0.973180418445447,14,"1,(11,13)-START",11,13,,1,False,True
13,20,0.532,5,5,23.7,0.973180418445447,14,TRAVELING,5,6,,1,False,True
13,23,-0.446,4,6,23.4,0.973180418445447,14,TRAVELING,5,6,,1,False,True
13,42,0.64,5,6,14.4,0.973180418445447,14,"3,(6,5)-FAIL-LOW SUG",,,,1,False,True
13,22,-0.671,6,15,11.4,0.973180418445447,14,2-STAY,,,,1,False,True
13,43,0.128,3,5,5.4,0.973180418445447,14,"1,(3,6)-START",3,6,,2,False,True
13,45,0.258,2,4,6.4,0.973180418445447,14,TRAVELING,2,5,,0,False,True
14,21,0.129,6,16,23.4,0.973180418445447,15,"1,(6,15)-START",6,15,,1,False,True
14,33,0.707,15,6,19.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,4,-0.152,2,1,12.5,0.973180418445447,15,2-STAY,,,,0,False,True
14,29,-0.103,2,15,1.4,0.973180418445447,15,TRAVELING,2,14,,0,False,True
14,30,0.855,15,5,47.5,0.973180418445447,15,TRAVELING,,,,0,False,True
14,23,-0.446,3,6,23.4,0.973180418445447,15,TRAVELING,5,6,,1,False,True
14,28,-0.265,3,12,56.2,0.973180418445447,15,TRAVELING,3,15,,1,False,True
14,49,-0.202,11,13,85.0,0.973180418445447,15,TRAVELING,,,,1,False,True
14,2,0.113,5,16,15.4,0.973180418445447,15,"1,(4,15)-START",4,15,,0,False,True
14,20,0.532,6,5,23.7,0.973180418445447,15,TRAVELING,5,6,,1,False,True
14,19,-0.144,12,12,18.4,0.973180418445447,15,TRAVELING,11,13,,1,False,True
14,48,-0.09,18,16,0.4,0.973180418445447,15,"1,(18,15)-START",18,15,,0,False,True
14,1,0.299,5,15,14.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,5,0.345,3,15,41.7,0.973180418445447,15,TRAVELING,,,,1,False,True
14,7,0.397,10,10,30.6,0.973180418445447,15,"1,(10,10)-START",,,,3,False,True
14,14,0.394,17,15,0.4,0.973180418445447,15,TRAVELING,17,16,,0,False,True
14,9,0.797,1,16,2.4,0.973180418445447,15,TRAVELING,3,16,,0,False,True
14,31,-0.035,14,5,18.6,0.973180418445447,15,TRAVELING,,,,0,False,True
14,26,0.059,3,17,4.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,46,-0.746,4,4,80.9,0.973180418445447,15,TRAVELING,3,4,,1,False,True
14,41,-0.525,7,5,32.5,0.973180418445447,15,TRAVELING,4,5,,1,False,True
14,43,0.128,4,5,7.4,0.973180418445447,15,TRAVELING,3,6,,3,False,True
14,25,0.153,13,13,12.4,0.973180418445447,15,"1,(11,12)-START",11,12,,3,False,True
14,18,0.6,10,1,0.4,0.973180418445447,15,"1,(10,0)-START",10,0,,0,False,True
14,22,-0.671,6,15,10.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,42,0.64,6,6,14.4,0.973180418445447,15,"1,(6,5)-START",6,5,,1,False,True
14,34,-0.21,10,0,0.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,45,0.258,2,5,6.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,11,-0.196,8,6,45.6,0.973180418445447,15,TRAVELING,5,6,,1,False,True
15,25,0.153,12,13,12.4,0.973180418445447,16,TRAVELING,11,12,,1,False,True
15,26,0.059,4,17,3.4,0.973180418445447,16,"1,(4,16)-START",4,16,,0,False,True
15,34,-0.21,10,0,0,0.973180418445447,16,"4,(10,1)-WIN",,,0.6,0,False,False
15,22,-0.671,7,15,11.4,0.973180418445447,16,"1,(5,15)-START",5,15,,2,False,True
15,30,0.855,16,5,48.5,0.973180418445447,16,"1,(14,5)-START",14,5,,2,False,True
15,20,0.532,5,5,23.8,0.973180418445447,16,TRAVELING,5,6,,1,False,True
15,21,0.129,6,15,23.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,45,0.258,2,5,0,0.973180418445447,15,"4,(3,6)",,,-0.446,0,False,False
15,42,0.64,6,5,14.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,14,0.394,17,16,0,0.973180418445447,16,TRAVELING,,,,0,False,False
15,43,0.128,3,5,7.4,0.973180418445447,16,TRAVELING,3,6,,1,False,True
15,5,0.345,3,15,43.1,0.973180418445447,16,"4,(2,15)-WIN",,,-0.103,1,False,True
15,28,-0.265,3,13,57.2,0.973180418445447,16,TRAVELING,3,15,,2,False,True
15,9,0.797,2,16,1.4,0.973180418445447,16,TRAVELING,3,16,,0,False,True
15,2,0.113,4,16,16.4,0.973180418445447,16,TRAVELING,4,15,,2,False,True
15,11,-0.196,7,6,45.6,0.973180418445447,16,TRAVELING,5,6,,1,False,True
15,33,0.707,14,6,19.4,0.973180418445447,16,"1,(14,5)-START",14,5,,1,False,True
15,23,-0.446,4,6,29.8,0.973180418445447,16,TRAVELING,5,6,,1,False,True
15,48,-0.09,18,15,0,0.973180418445447,16,TRAVELING,,,,0,False,False
15,19,-0.144,11,12,18.4,0.973180418445447,16,TRAVELING,11,13,,1,False,True
15,1,0.299,5,15,14.4,0.973180418445447,16,2-STAY,,,,1,False,True
15,49,-0.202,10,13,85.0,0.973180418445447,16,"1,(12,12)-START",12,12,,1,False,True
15,46,-0.746,3,4,81.9,0.973180418445447,16,TRAVELING,,,,2,False,True
15,7,0.397,10,10,30.6,0.973180418445447,16,2-STAY,,,,1,False,True
15,31,-0.035,14,5,18.6,0.973180418445447,16,"4,(15,5)-FAIL",,,,1,False,True
15,4,-0.152,2,1,11.5,0.973180418445447,16,2-STAY,,,,0,False,True
15,41,-0.525,8,5,32.5,0.973180418445447,16,TRAVELING,4,5,,1,False,True
16,19,-0.144,11,13,18.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,4,-0.152,2,2,10.5,0.973180418445447,17,"1,(2,2)-START",,,,0,False,True
16,5,0.345,4,15,43.2,0.973180418445447,17,"1,(4,16)-START",4,16,,1,False,True
16,1,0.299,5,16,14.5,0.973180418445447,17,"1,(4,16)-START",4,16,,1,False,True
16,23,-0.446,5,6,29.9,0.973180418445447,17,TRAVELING,,,,1,False,True
16,42,0.64,7,5,14.5,0.973180418445447,17,"1,(5,5)-START",5,5,,1,False,True
16,43,0.128,3,6,7.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,9,0.797,3,16,1.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,21,0.129,6,15,22.5,0.973180418445447,17,"4,(5,15)-FAIL",,,,0,False,True
16,11,-0.196,6,6,45.6,0.973180418445447,17,TRAVELING,5,6,,1,False,True
16,31,-0.035,15,5,18.7,0.973180418445447,17,"1,(14,6)-START",14,6,,1,False,True
16,28,-0.265,3,14,58.2,0.973180418445447,17,TRAVELING,3,15,,2,False,True
16,46,-0.746,3,4,80.9,0.973180418445447,17,"4,(3,5)-FAIL",,,,0,False,True
16,30,0.855,17,5,48.5,0.973180418445447,17,TRAVELING,14,5,,1,False,True
16,33,0.707,14,5,18.5,0.973180418445447,17,TRAVELING,,,,0,False,True
16,2,0.113,4,16,15.5,0.973180418445447,17,TRAVELING,4,15,,0,False,True
16,41,-0.525,9,5,34.5,0.973180418445447,17,TRAVELING,4,5,,3,False,True
16,49,-0.202,10,12,84.0,0.973180418445447,17,TRAVELING,12,12,,0,False,True
16,25,0.153,12,12,12.5,0.973180418445447,17,TRAVELING,11,12,,1,False,True
16,20,0.532,6,5,22.8,0.973180418445447,17,TRAVELING,5,6,,0,False,True
