step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,24,0.239,15,13,15.8,1.1265367845598036,17,TRAVELING,19,12,,2,False,True
16,47,0.488,10,17,17.8,1.1265367845598036,17,TRAVELING,13,17,,1,False,True
16,49,-0.833,11,1,13.8,1.1265367845598036,17,TRAVELING,12,1,,1,False,True
16,14,-0.412,15,12,8.8,1.1265367845598036,17,"1,(15,12)-START",,,,0,False,True
16,11,0.819,3,15,18.8,1.1265367845598036,17,"1,(5,14)-START",5,14,,1,False,True
16,17,-0.231,2,14,24.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,37,-0.357,11,8,21.8,1.1265367845598036,17,TRAVELING,10,9,,3,False,True
16,6,-0.496,4,10,0,1.1265367845598036,16,"4,(3,10)",,,-0.688,0,False,False
16,44,0.627,12,8,30.2,1.1265367845598036,17,TRAVELING,,,,2,False,True
16,40,0.735,12,1,7.8,1.1265367845598036,17,2-STAY,,,,0,False,True
16,3,0.985,4,5,35.6,1.1265367845598036,17,TRAVELING,5,5,,0,False,True
16,35,0.42,12,6,15.8,1.1265367845598036,17,TRAVELING,14,6,,1,False,True
16,26,0.29,7,7,13.8,1.1265367845598036,17,TRAVELING,4,7,,2,False,True
16,13,-0.0,3,7,9.8,1.1265367845598036,17,"1,(2,8)-START",2,8,,1,False,True
16,45,0.677,14,15,20.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,28,0.195,6,1,5.8,1.1265367845598036,17,TRAVELING,5,1,,1,False,True
16,22,-0.198,6,2,11.8,1.1265367845598036,17,TRAVELING,5,1,,2,False,True
16,34,0.533,5,10,18.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,1,0.798,4,1,6.8,1.1265367845598036,17,"1,(6,1)-START",6,1,,0,False,True
16,5,0.846,6,0,5.8,1.1265367845598036,17,TRAVELING,6,1,,0,False,True
16,4,0.226,12,2,22.3,1.1265367845598036,17,TRAVELING,,,,2,False,True
16,21,-0.98,5,4,23.8,1.1265367845598036,17,TRAVELING,4,5,,1,False,True
16,38,-0.568,15,16,16.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,46,-0.894,12,16,15.8,1.1265367845598036,17,TRAVELING,12,15,,0,False,True
16,48,-0.508,3,13,23.8,1.1265367845598036,17,TRAVELING,3,15,,3,False,True
16,41,0.817,2,7,23.5,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,42,-0.876,6,7,17.8,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,30,0.57,13,6,18.8,1.1265367845598036,17,TRAVELING,9,6,,0,False,True
16,7,-0.177,6,4,19.8,1.1265367845598036,17,TRAVELING,5,4,,1,False,True
16,32,-0.673,9,15,10.8,1.1265367845598036,17,TRAVELING,12,15,,1,False,True
16,27,-0.012,11,6,26.8,1.1265367845598036,17,TRAVELING,12,6,,1,False,True
16,20,-0.364,11,9,25.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,15,0.671,12,12,31.8,1.1265367845598036,17,"1,(14,12)-START",14,12,,3,False,True
16,43,0.574,3,16,19.8,1.1265367845598036,17,TRAVELING,3,15,,1,False,True
16,33,0.299,14,13,16.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,25,-0.599,11,17,22.8,1.1265367845598036,17,TRAVELING,11,15,,0,False,True
16,12,-0.688,4,10,26.8,1.1265367845598036,17,TRAVELING,6,10,,0,False,True
16,18,0.805,10,16,12.8,1.1265367845598036,17,TRAVELING,9,15,,1,False,True
17,17,-0.231,2,13,25.7,1.1265367845598036,18,"1,(2,13)-START",,,,2,False,True
17,38,-0.568,14,16,16.7,1.1265367845598036,18,"1,(14,15)-START",14,15,,1,False,True
17,21,-0.98,4,4,23.7,1.1265367845598036,18,TRAVELING,4,5,,1,False,True
17,12,-0.688,3,10,26.7,1.1265367845598036,18,TRAVELING,6,10,,1,False,True
17,3,0.985,3,5,35.5,1.1265367845598036,18,TRAVELING,5,5,,1,False,True
17,37,-0.357,10,8,21.7,1.1265367845598036,18,TRAVELING,10,9,,1,False,True
17,27,-0.012,10,6,26.7,1.1265367845598036,18,TRAVELING,12,6,,1,False,True
17,5,0.846,7,0,4.7,1.1265367845598036,18,TRAVELING,6,1,,0,False,True
17,22,-0.198,5,2,11.7,1.1265367845598036,18,TRAVELING,5,1,,1,False,True
17,13,-0.0,3,8,10.7,1.1265367845598036,18,TRAVELING,2,8,,2,False,True
17,11,0.819,4,15,18.7,1.1265367845598036,18,TRAVELING,5,14,,1,False,True
17,30,0.57,14,6,18.7,1.1265367845598036,18,TRAVELING,9,6,,1,False,True
17,34,0.533,4,10,18.7,1.1265367845598036,18,"1,(4,10)-START",,,,1,False,True
17,25,-0.599,11,16,22.7,1.1265367845598036,18,TRAVELING,11,15,,1,False,True
17,26,0.29,8,7,14.7,1.1265367845598036,18,TRAVELING,4,7,,2,False,True
17,7,-0.177,5,4,19.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
17,18,0.805,9,16,12.7,1.1265367845598036,18,TRAVELING,9,15,,1,False,True
17,23,0.248,4,2,12.7,1.1265367845598036,18,2-STAY,,,,1,False,True
17,35,0.42,13,6,15.7,1.1265367845598036,18,TRAVELING,14,6,,1,False,True
17,19,0.317,13,17,13.7,1.1265367845598036,18,TRAVELING,11,16,,2,False,True
17,44,0.627,11,8,30.1,1.1265367845598036,18,"1,(11,8)-START",,,,1,False,True
17,0,0.615,5,11,18.7,1.1265367845598036,18,TRAVELING,4,10,,1,False,True
17,28,0.195,5,1,5.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
17,33,0.299,14,12,16.7,1.1265367845598036,18,"1,(15,12)-START",15,12,,1,False,True
17,36,-0.358,1,3,16.7,1.1265367845598036,18,"1,(1,3)-START",,,,1,False,True
17,32,-0.673,10,15,10.7,1.1265367845598036,18,TRAVELING,12,15,,1,False,True
17,1,0.798,3,1,6.7,1.1265367845598036,18,TRAVELING,6,1,,1,False,True
17,46,-0.894,13,16,15.7,1.1265367845598036,18,TRAVELING,12,15,,1,False,True
17,9,0.321,12,16,13.7,1.1265367845598036,18,"1,(12,16)-START",,,,1,False,True
17,15,0.671,13,12,31.7,1.1265367845598036,18,TRAVELING,14,12,,1,False,True
17,2,-0.457,4,5,23.7,1.1265367845598036,18,TRAVELING,3,4,,1,False,True
17,47,0.488,11,17,17.7,1.1265367845598036,18,TRAVELING,13,17,,1,False,True
17,45,0.677,15,15,20.7,1.1265367845598036,18,"1,(15,16)-START",15,16,,1,False,True
17,24,0.239,16,13,17.7,1.1265367845598036,18,TRAVELING,19,12,,3,False,True
17,42,-0.876,5,7,17.7,1.1265367845598036,18,"1,(5,7)-START",,,,1,False,True
17,40,0.735,13,1,7.7,1.1265367845598036,18,"1,(11,1)-START",11,1,,1,False,True
17,41,0.817,3,7,23.3,1.1265367845598036,18,"1,(3,7)-START",,,,1,False,True
17,29,-0.81,5,14,25.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
17,14,-0.412,15,13,8.7,1.1265367845598036,18,"1,(14,13)-START",14,13,,1,False,True
17,16,-0.089,3,14,22.7,1.1265367845598036,18,"1,(5,15)-START",5,15,,1,False,True
17,20,-0.364,10,9,25.7,1.1265367845598036,18,"1,(10,8)-START",10,8,,1,False,True
17,48,-0.508,4,13,26.7,1.1265367845598036,18,TRAVELING,3,15,,4,False,True
17,49,-0.833,12,1,13.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
17,43,0.574,3,15,19.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
17,4,0.226,11,2,22.2,1.1265367845598036,18,"1,(11,1)-START",11,1,,1,False,True
18,47,0.488,12,17,17.6,1.1265367845598036,19,TRAVELING,13,17,,1,False,True
18,28,0.195,4,1,5.6,1.1265367845598036,19,"1,(4,2)-START",4,2,,1,False,True
18,48,-0.508,3,13,26.6,1.1265367845598036,19,TRAVELING,3,15,,1,False,True
18,16,-0.089,4,14,22.6,1.1265367845598036,19,TRAVELING,5,15,,1,False,True
18,14,-0.412,14,13,8.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,32,-0.673,11,15,10.6,1.1265367845598036,19,TRAVELING,12,15,,1,False,True
18,23,0.248,3,2,13.6,1.1265367845598036,19,"1,(5,1)-START",5,1,,2,False,True
18,33,0.299,15,12,16.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,20,-0.364,11,9,25.6,1.1265367845598036,19,TRAVELING,10,8,,1,False,True
18,36,-0.358,2,3,17.6,1.1265367845598036,19,"1,(2,3)-START",,,,2,False,True
18,24,0.239,17,13,18.6,1.1265367845598036,19,TRAVELING,19,12,,2,False,True
18,46,-0.894,13,15,16.6,1.1265367845598036,19,TRAVELING,12,15,,2,False,True
18,43,0.574,2,15,19.6,1.1265367845598036,19,"1,(4,15)-START",4,15,,1,False,True
18,15,0.671,14,12,30.6,1.1265367845598036,19,TRAVELING,,,,0,False,True
18,22,-0.198,5,1,10.6,1.1265367845598036,19,TRAVELING,,,,0,False,True
18,9,0.321,12,16,0,1.1265367845598036,18,"4,(11,16)",,,-0.599,0,False,False
18,26,0.29,7,7,14.6,1.1265367845598036,19,TRAVELING,4,7,,1,False,True
18,7,-0.177,6,4,19.6,1.1265367845598036,19,"1,(6,3)-START",6,3,,1,False,True
18,40,0.735,14,1,7.6,1.1265367845598036,19,TRAVELING,11,1,,1,False,True
18,1,0.798,2,1,6.6,1.1265367845598036,19,TRAVELING,6,1,,1,False,True
18,13,-0.0,2,8,10.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,21,-0.98,5,4,22.6,1.1265367845598036,19,TRAVELING,4,5,,0,False,True
18,35,0.42,12,6,15.6,1.1265367845598036,19,TRAVELING,14,6,,1,False,True
18,17,-0.231,2,13,24.6,1.1265367845598036,19,"3,(3,14)-FAIL-LOW SUG",,,,0,False,True
18,44,0.627,12,8,30.0,1.1265367845598036,19,"1,(10,8)-START",10,8,,1,False,True
18,19,0.317,13,16,12.6,1.1265367845598036,19,TRAVELING,11,16,,0,False,True
18,18,0.805,9,15,12.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,41,0.817,3,8,22.2,1.1265367845598036,19,"1,(3,8)-START",,,,0,False,True
18,5,0.846,6,0,3.6,1.1265367845598036,19,TRAVELING,6,1,,0,False,True
18,27,-0.012,11,6,26.6,1.1265367845598036,19,TRAVELING,12,6,,1,False,True
18,30,0.57,13,6,17.6,1.1265367845598036,19,TRAVELING,9,6,,0,False,True
18,4,0.226,11,1,22.1,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,45,0.677,15,16,20.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,25,-0.599,12,16,35.3,1.1265367845598036,19,TRAVELING,11,15,,0,False,True
18,0,0.615,4,11,18.6,1.1265367845598036,19,TRAVELING,4,10,,1,False,True
18,29,-0.81,6,14,26.6,1.1265367845598036,19,"1,(6,15)-START",6,15,,2,False,True
18,2,-0.457,4,4,22.6,1.1265367845598036,19,TRAVELING,3,4,,0,False,True
18,12,-0.688,2,10,26.6,1.1265367845598036,19,TRAVELING,6,10,,1,False,True
18,42,-0.876,6,7,17.6,1.1265367845598036,19,"1,(6,7)-START",,,,1,False,True
18,38,-0.568,14,15,16.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,49,-0.833,12,2,13.6,1.1265367845598036,19,"1,(11,2)-START",11,2,,1,False,True
18,34,0.533,5,10,18.6,1.1265367845598036,19,"1,(5,11)-START",5,11,,1,False,True
18,3,0.985,4,5,34.3,1.1265367845598036,19,TRAVELING,5,5,,0,False,True
18,11,0.819,5,15,18.6,1.1265367845598036,19,TRAVELING,5,14,,1,False,True
18,37,-0.357,10,9,20.6,1.1265367845598036,19,TRAVELING,,,,0,False,True
19,2,-0.457,3,4,24.5,1.1265367845598036,20,TRAVELING,,,,3,False,True
19,13,-0.0,1,8,10.5,1.1265367845598036,20,"1,(3,8)-START",3,8,,1,False,True
19,14,-0.412,15,13,8.5,1.1265367845598036,20,"1,(15,12)-START",15,12,,1,False,True
19,25,-0.599,11,16,35.2,1.1265367845598036,20,TRAVELING,11,15,,1,False,True
19,49,-0.833,11,2,13.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,29,-0.81,6,15,27.5,1.1265367845598036,20,TRAVELING,,,,2,False,True
19,16,-0.089,5,14,22.5,1.1265367845598036,20,TRAVELING,5,15,,1,False,True
19,32,-0.673,12,15,11.5,1.1265367845598036,20,TRAVELING,,,,2,False,True
19,42,-0.876,5,7,17.5,1.1265367845598036,20,"1,(5,7)-START",,,,1,False,True
19,22,-0.198,6,1,10.5,1.1265367845598036,20,"1,(4,1)-START",4,1,,1,False,True
19,33,0.299,16,12,17.5,1.1265367845598036,20,"1,(14,12)-START",14,12,,2,False,True
19,37,-0.357,9,9,22.5,1.1265367845598036,20,"1,(11,9)-START",11,9,,3,False,True
19,44,0.627,11,8,29.8,1.1265367845598036,20,TRAVELING,10,8,,1,False,True
19,38,-0.568,14,14,20.5,1.1265367845598036,20,"1,(14,14)-START",,,,5,False,True
19,1,0.798,3,1,6.5,1.1265367845598036,20,TRAVELING,6,1,,1,False,True
19,23,0.248,4,2,13.5,1.1265367845598036,20,TRAVELING,5,1,,1,False,True
19,43,0.574,3,15,19.5,1.1265367845598036,20,TRAVELING,4,15,,1,False,True
19,40,0.735,13,1,7.5,1.1265367845598036,20,TRAVELING,11,1,,1,False,True
19,17,-0.231,1,13,24.5,1.1265367845598036,20,"1,(3,13)-START",3,13,,1,False,True
19,47,0.488,13,17,17.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,36,-0.358,3,3,19.5,1.1265367845598036,20,"1,(3,2)-START",3,2,,3,False,True
19,24,0.239,18,13,18.5,1.1265367845598036,20,TRAVELING,19,12,,1,False,True
19,41,0.817,2,8,22.1,1.1265367845598036,20,"1,(2,8)-START",,,,1,False,True
19,34,0.533,5,11,18.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,48,-0.508,3,14,26.5,1.1265367845598036,20,TRAVELING,3,15,,1,False,True
19,28,0.195,5,1,5.5,1.1265367845598036,20,TRAVELING,4,2,,1,False,True
19,3,0.985,5,5,35.2,1.1265367845598036,20,TRAVELING,,,,2,False,True
19,20,-0.364,10,9,25.5,1.1265367845598036,20,TRAVELING,10,8,,1,False,True
19,21,-0.98,4,4,22.5,1.1265367845598036,20,TRAVELING,4,5,,1,False,True
19,11,0.819,4,15,18.5,1.1265367845598036,20,TRAVELING,5,14,,1,False,True
19,12,-0.688,3,10,26.4,1.1265367845598036,20,TRAVELING,6,10,,1,False,True
19,7,-0.177,6,3,21.5,1.1265367845598036,20,TRAVELING,,,,3,False,True
19,15,0.671,14,13,30.5,1.1265367845598036,20,"1,(14,13)-START",,,,1,False,True
19,30,0.57,14,6,17.5,1.1265367845598036,20,TRAVELING,9,6,,1,False,True
19,26,0.29,6,7,14.5,1.1265367845598036,20,TRAVELING,4,7,,1,False,True
19,5,0.846,7,0,2.5,1.1265367845598036,20,TRAVELING,6,1,,0,False,True
19,35,0.42,13,6,15.5,1.1265367845598036,20,TRAVELING,14,6,,1,False,True
19,46,-0.894,14,15,16.5,1.1265367845598036,20,TRAVELING,12,15,,1,False,True
19,18,0.805,8,15,13.5,1.1265367845598036,20,"1,(8,15)-START",,,,2,False,True
19,19,0.317,12,16,12.5,1.1265367845598036,20,TRAVELING,11,16,,1,False,True
19,27,-0.012,12,6,26.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,4,0.226,12,1,22.0,1.1265367845598036,20,"1,(12,2)-START",12,2,,1,False,True
19,0,0.615,4,10,18.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,45,0.677,14,16,20.5,1.1265367845598036,20,"1,(14,15)-START",14,15,,1,False,True
20,29,-0.81,5,15,27.3,1.1265367845598036,21,"1,(5,14)-START",5,14,,1,False,True
20,49,-0.833,12,2,13.3,1.1265367845598036,21,"1,(12,1)-START",12,1,,1,False,True
20,47,0.488,12,17,17.3,1.1265367845598036,21,"1,(12,18)-START",12,18,,1,False,True
20,35,0.42,13,7,17.3,1.1265367845598036,21,TRAVELING,14,6,,3,False,True
20,15,0.671,13,13,32.3,1.1265367845598036,21,"1,(14,14)-START",14,14,,3,False,True
20,5,0.846,6,0,1.3,1.1265367845598036,21,TRAVELING,6,1,,0,False,True
20,36,-0.358,3,2,19.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,25,-0.599,11,15,35.1,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,45,0.677,15,16,20.3,1.1265367845598036,21,TRAVELING,14,15,,1,False,True
20,7,-0.177,5,3,23.3,1.1265367845598036,21,"1,(5,4)-START",5,4,,3,False,True
20,43,0.574,2,15,19.3,1.1265367845598036,21,TRAVELING,4,15,,1,False,True
20,21,-0.98,4,5,22.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,44,0.627,10,8,29.7,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,26,0.29,7,7,14.3,1.1265367845598036,21,TRAVELING,4,7,,1,False,True
20,19,0.317,11,16,11.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,13,-0.0,0,8,9.3,1.1265367845598036,21,TRAVELING,3,8,,0,False,True
20,48,-0.508,3,15,25.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,16,-0.089,6,14,22.3,1.1265367845598036,21,TRAVELING,5,15,,1,False,True
20,28,0.195,4,1,5.3,1.1265367845598036,21,TRAVELING,4,2,,1,False,True
20,12,-0.688,2,10,26.3,1.1265367845598036,21,TRAVELING,6,10,,1,False,True
20,24,0.239,19,13,17.3,1.1265367845598036,21,TRAVELING,19,12,,0,False,True
20,11,0.819,4,14,18.3,1.1265367845598036,21,TRAVELING,5,14,,1,False,True
20,23,0.248,5,2,13.3,1.1265367845598036,21,TRAVELING,5,1,,1,False,True
20,46,-0.894,13,15,16.3,1.1265367845598036,21,TRAVELING,12,15,,1,False,True
20,22,-0.198,5,1,9.3,1.1265367845598036,21,TRAVELING,4,1,,0,False,True
20,4,0.226,11,1,21.8,1.1265367845598036,21,TRAVELING,12,2,,1,False,True
20,33,0.299,15,12,17.3,1.1265367845598036,21,TRAVELING,14,12,,1,False,True
20,37,-0.357,8,9,22.3,1.1265367845598036,21,TRAVELING,11,9,,1,False,True
20,27,-0.012,11,6,26.3,1.1265367845598036,21,"1,(11,7)-START",11,7,,1,False,True
20,41,0.817,1,8,21.0,1.1265367845598036,21,"1,(1,8)-START",,,,0,False,True
20,42,-0.876,6,7,16.3,1.1265367845598036,21,"1,(6,7)-START",,,,0,False,True
20,0,0.615,5,10,18.3,1.1265367845598036,21,"1,(5,11)-START",5,11,,1,False,True
20,38,-0.568,14,14,19.3,1.1265367845598036,21,"4,(14,15)-FAIL",,,,0,False,True
20,18,0.805,7,15,15.3,1.1265367845598036,21,"1,(6,15)-START",6,15,,3,False,True
20,32,-0.673,12,16,10.3,1.1265367845598036,21,"1,(11,16)-START",11,16,,0,False,True
20,30,0.57,13,6,16.3,1.1265367845598036,21,TRAVELING,9,6,,0,False,True
20,40,0.735,12,1,6.3,1.1265367845598036,21,TRAVELING,11,1,,0,False,True
20,2,-0.457,4,4,23.3,1.1265367845598036,21,"1,(4,5)-START",4,5,,0,False,True
20,14,-0.412,16,13,8.3,1.1265367845598036,21,TRAVELING,15,12,,1,False,True
20,34,0.533,4,11,18.3,1.1265367845598036,21,"1,(4,10)-START",4,10,,1,False,True
20,3,0.985,5,5,34.1,1.1265367845598036,21,"3,(4,4)-FAIL-OCC",,,,0,False,True
20,17,-0.231,2,13,24.3,1.1265367845598036,21,TRAVELING,3,13,,1,False,True
20,1,0.798,2,1,6.3,1.1265367845598036,21,TRAVELING,6,1,,1,False,True
20,20,-0.364,11,9,25.3,1.1265367845598036,21,TRAVELING,10,8,,1,False,True
21,25,-0.599,12,15,34.9,1.1265367845598036,22,"1,(12,16)-START",12,16,,1,False,True
21,4,0.226,11,2,21.7,1.1265367845598036,22,TRAVELING,12,2,,1,False,True
21,46,-0.894,14,15,16.2,1.1265367845598036,22,TRAVELING,12,15,,1,False,True
21,0,0.615,5,11,18.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,1,0.798,3,1,6.2,1.1265367845598036,22,TRAVELING,6,1,,1,False,True
21,28,0.195,4,2,5.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,19,0.317,10,16,11.2,1.1265367845598036,22,"1,(12,16)-START",12,16,,1,False,True
21,47,0.488,12,18,17.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,36,-0.358,2,2,19.2,1.1265367845598036,22,"1,(2,1)-START",2,1,,1,False,True
21,37,-0.357,9,9,22.2,1.1265367845598036,22,TRAVELING,11,9,,1,False,True
21,34,0.533,4,10,18.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,14,-0.412,15,13,8.2,1.1265367845598036,22,TRAVELING,15,12,,1,False,True
21,27,-0.012,11,7,27.2,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,45,0.677,14,16,20.2,1.1265367845598036,22,TRAVELING,14,15,,1,False,True
21,33,0.299,14,12,18.2,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,43,0.574,1,15,19.2,1.1265367845598036,22,TRAVELING,4,15,,1,False,True
21,17,-0.231,3,13,25.2,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,20,-0.364,10,9,25.2,1.1265367845598036,22,TRAVELING,10,8,,1,False,True
21,44,0.627,11,8,29.6,1.1265367845598036,22,"1,(11,9)-START",11,9,,1,False,True
21,32,-0.673,11,16,10.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,29,-0.81,5,14,27.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,48,-0.508,3,16,27.2,1.1265367845598036,22,"1,(3,16)-START",,,,3,False,True
21,24,0.239,19,12,16.2,1.1265367845598036,22,TRAVELING,,,,0,False,True
21,7,-0.177,5,4,24.2,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,2,-0.457,3,4,23.2,1.1265367845598036,22,TRAVELING,4,5,,1,False,True
21,11,0.819,3,14,18.2,1.1265367845598036,22,TRAVELING,5,14,,1,False,True
21,49,-0.833,13,2,14.2,1.1265367845598036,22,TRAVELING,12,1,,2,False,True
21,35,0.42,14,7,19.2,1.1265367845598036,22,TRAVELING,14,6,,3,False,True
21,41,0.817,2,8,20.8,1.1265367845598036,22,"1,(0,8)-START",0,8,,1,False,True
21,26,0.29,8,7,15.2,1.1265367845598036,22,TRAVELING,4,7,,2,False,True
21,13,-0.0,1,8,9.2,1.1265367845598036,22,TRAVELING,3,8,,1,False,True
21,15,0.671,14,13,32.2,1.1265367845598036,22,TRAVELING,14,14,,1,False,True
21,3,0.985,6,5,37.0,1.1265367845598036,22,"1,(4,4)-START",4,4,,4,False,True
21,30,0.57,12,6,16.2,1.1265367845598036,22,TRAVELING,9,6,,1,False,True
21,22,-0.198,4,1,9.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,40,0.735,11,1,6.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,42,-0.876,5,7,16.2,1.1265367845598036,22,"1,(5,7)-START",,,,1,False,True
21,5,0.846,6,1,1.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,21,-0.98,4,4,22.2,1.1265367845598036,22,"1,(4,4)-START",,,,1,False,True
21,18,0.805,6,15,15.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,12,-0.688,3,10,26.2,1.1265367845598036,22,TRAVELING,6,10,,1,False,True
21,23,0.248,5,1,13.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,38,-0.568,15,14,22.2,1.1265367845598036,22,"1,(15,15)-START",15,15,,4,False,True
21,16,-0.089,7,14,24.2,1.1265367845598036,22,TRAVELING,5,15,,3,False,True
22,37,-0.357,8,9,22.1,1.1265367845598036,23,TRAVELING,11,9,,1,False,True
22,46,-0.894,13,15,16.1,1.1265367845598036,23,TRAVELING,12,15,,1,False,True
22,40,0.735,12,1,6.1,1.1265367845598036,23,"1,(11,2)-START",11,2,,1,False,True
22,23,0.248,5,2,13.1,1.1265367845598036,23,"1,(5,2)-START",,,,1,False,True
22,14,-0.412,15,12,8.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,41,0.817,3,8,21.7,1.1265367845598036,23,TRAVELING,0,8,,2,False,True
22,47,0.488,13,18,17.1,1.1265367845598036,23,"1,(13,17)-START",13,17,,1,False,True
22,38,-0.568,15,15,23.1,1.1265367845598036,23,TRAVELING,,,,2,False,True
22,49,-0.833,12,2,14.1,1.1265367845598036,23,TRAVELING,12,1,,1,False,True
22,30,0.57,11,6,16.1,1.1265367845598036,23,TRAVELING,9,6,,1,False,True
22,35,0.42,14,6,19.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,19,0.317,9,16,11.1,1.1265367845598036,23,TRAVELING,12,16,,1,False,True
22,27,-0.012,11,7,26.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,7,-0.177,6,4,25.1,1.1265367845598036,23,"1,(6,3)-START",6,3,,2,False,True
22,34,0.533,5,10,18.1,1.1265367845598036,23,"1,(5,11)-START",5,11,,1,False,True
22,20,-0.364,10,8,25.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,2,-0.457,3,5,24.1,1.1265367845598036,23,TRAVELING,4,5,,2,False,True
22,15,0.671,14,14,32.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,36,-0.358,2,1,19.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,26,0.29,7,7,15.1,1.1265367845598036,23,TRAVELING,4,7,,1,False,True
22,4,0.226,10,2,21.6,1.1265367845598036,23,TRAVELING,12,2,,1,False,True
22,42,-0.876,6,7,16.1,1.1265367845598036,23,"1,(6,8)-START",6,8,,1,False,True
22,1,0.798,3,2,6.1,1.1265367845598036,23,TRAVELING,6,1,,1,False,True
22,25,-0.599,12,16,34.8,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,16,-0.089,6,14,24.1,1.1265367845598036,23,TRAVELING,5,15,,1,False,True
22,21,-0.98,4,5,22.1,1.1265367845598036,23,"1,(4,5)-START",,,,1,False,True
22,32,-0.673,11,15,10.1,1.1265367845598036,23,"1,(12,15)-START",12,15,,1,False,True
22,17,-0.231,4,13,26.1,1.1265367845598036,23,"1,(3,14)-START",3,14,,2,False,True
22,11,0.819,4,14,18.1,1.1265367845598036,23,TRAVELING,5,14,,1,False,True
22,0,0.615,5,11,17.1,1.1265367845598036,23,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
22,3,0.985,5,5,36.8,1.1265367845598036,23,TRAVELING,4,4,,1,False,True
22,28,0.195,4,3,7.1,1.1265367845598036,23,"1,(4,3)-START",,,,3,False,True
22,18,0.805,5,15,15.1,1.1265367845598036,23,"1,(5,14)-START",5,14,,1,False,True
22,13,-0.0,2,8,8.1,1.1265367845598036,23,TRAVELING,3,8,,0,False,True
22,48,-0.508,4,16,29.1,1.1265367845598036,23,"1,(4,16)-START",,,,3,False,True
22,43,0.574,2,15,19.1,1.1265367845598036,23,TRAVELING,4,15,,1,False,True
22,22,-0.198,5,1,8.1,1.1265367845598036,23,"1,(5,1)-START",,,,0,False,True
22,33,0.299,13,12,19.1,1.1265367845598036,23,"1,(15,12)-START",15,12,,2,False,True
22,12,-0.688,4,10,25.1,1.1265367845598036,23,TRAVELING,6,10,,0,False,True
22,44,0.627,11,9,29.4,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,29,-0.81,5,14,26.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,5,0.846,7,1,1.1,1.1265367845598036,23,"1,(5,1)-START",5,1,,1,False,True
