step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,43,-0.396,8,11,0.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,42,-0.018,2,9,46.2,1.2800307334434837,44,TRAVELING,2,8,,1,False,True
43,32,-0.989,22,26,48.6,1.2800307334434837,44,TRAVELING,22,25,,3,False,True
43,50,-0.472,7,25,23.8,1.2800307334434837,15,TRAVELING,6,25,,1,False,True
43,29,0.521,2,10,6.7,1.2800307334434837,44,TRAVELING,2,8,,1,False,True
43,33,0.842,21,10,22.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,44,-0.854,29,16,15.6,1.2800307334434837,44,2-STAY,,,,1,False,True
43,24,0.507,6,23,68.2,1.2800307334434837,44,TRAVELING,5,23,,1,False,True
43,16,0.307,25,25,11.7,1.2800307334434837,44,"1,(25,25)-START",,,,1,False,True
44,11,-0.623,22,11,134.8,1.2800307334434837,45,"4,(21,10)-WIN",,,0.842,0,False,True
44,40,0.577,27,25,53.4,1.2800307334434837,45,TRAVELING,22,25,,4,False,True
44,41,0.595,6,17,59.8,1.2800307334434837,45,2-STAY,,,,0,False,True
44,32,-0.989,22,25,49.3,1.2800307334434837,45,TRAVELING,,,,2,False,True
44,35,-0.643,7,11,27.4,1.2800307334434837,45,TRAVELING,13,11,,1,False,True
44,22,-0.913,20,25,79.8,1.2800307334434837,45,TRAVELING,16,25,,2,False,True
44,20,0.473,19,25,24.4,1.2800307334434837,45,TRAVELING,20,25,,0,False,True
44,17,0.661,0,9,26.4,1.2800307334434837,45,"1,(2,10)-START",2,10,,1,False,True
44,44,-0.854,29,16,14.3,1.2800307334434837,45,2-STAY,,,,0,False,True
44,38,-0.034,1,9,16.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,50,-0.472,8,25,23.5,1.2800307334434837,16,TRAVELING,6,25,,1,False,True
44,1,0.027,6,24,27.4,1.2800307334434837,45,"1,(4,24)-START",4,24,,1,False,True
44,49,0.541,24,16,43.5,1.2800307334434837,45,TRAVELING,20,16,,3,False,True
44,18,0.18,19,13,2.4,1.2800307334434837,45,TRAVELING,18,13,,2,False,True
44,12,-0.504,5,24,36.3,1.2800307334434837,45,TRAVELING,6,24,,0,False,True
44,8,0.886,6,5,28.4,1.2800307334434837,45,TRAVELING,,,,2,False,True
44,45,0.887,4,3,43.2,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,19,-0.533,20,4,55.1,1.2800307334434837,45,2-STAY,,,,0,False,True
44,30,-0.052,23,16,10.4,1.2800307334434837,45,"1,(23,16)-START",,,,0,False,True
44,42,-0.018,2,8,45.9,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,43,-0.396,9,11,0.4,1.2800307334434837,45,"1,(9,11)-START",,,,1,False,True
44,31,0.865,2,3,28.4,1.2800307334434837,45,TRAVELING,5,3,,4,False,True
44,9,-0.93,17,10,24.4,1.2800307334434837,45,TRAVELING,19,10,,1,False,True
44,5,-0.435,7,25,27.4,1.2800307334434837,45,TRAVELING,6,24,,0,False,True
44,27,-0.32,2,9,27.4,1.2800307334434837,45,TRAVELING,2,10,,0,False,True
44,6,0.022,4,4,27.4,1.2800307334434837,45,"1,(4,4)-START",,,,0,False,True
44,13,0.347,0,11,32.4,1.2800307334434837,45,TRAVELING,0,9,,2,False,True
44,39,0.993,5,4,34.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,4,-0.283,19,10,15.4,1.2800307334434837,45,TRAVELING,20,10,,1,False,True
44,3,0.532,19,14,1.4,1.2800307334434837,45,"1,(19,14)-START",,,,0,False,True
44,29,0.521,3,10,6.4,1.2800307334434837,45,TRAVELING,2,8,,1,False,True
44,24,0.507,5,23,67.9,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,16,0.307,26,25,10.4,1.2800307334434837,45,"1,(26,25)-START",,,,0,False,True
45,17,0.661,0,10,27.1,1.2800307334434837,46,TRAVELING,2,10,,2,False,True
45,35,-0.643,8,11,27.1,1.2800307334434837,46,TRAVELING,13,11,,1,False,True
45,24,0.507,6,23,67.6,1.2800307334434837,46,"1,(5,24)-START",5,24,,1,False,True
45,5,-0.435,6,25,27.1,1.2800307334434837,46,TRAVELING,6,24,,1,False,True
45,1,0.027,7,24,29.1,1.2800307334434837,46,TRAVELING,4,24,,3,False,True
45,20,0.473,18,25,24.1,1.2800307334434837,46,TRAVELING,20,25,,1,False,True
45,31,0.865,3,3,28.1,1.2800307334434837,46,TRAVELING,5,3,,1,False,True
45,18,0.18,18,13,2.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,29,0.521,2,10,6.1,1.2800307334434837,46,TRAVELING,2,8,,1,False,True
45,27,-0.32,3,9,27.1,1.2800307334434837,46,TRAVELING,2,10,,1,False,True
45,49,0.541,25,16,44.2,1.2800307334434837,46,TRAVELING,20,16,,2,False,True
45,9,-0.93,18,10,24.1,1.2800307334434837,46,TRAVELING,19,10,,1,False,True
45,32,-0.989,21,25,51.0,1.2800307334434837,46,"1,(20,25)-START",20,25,,3,False,True
45,16,0.307,25,25,10.1,1.2800307334434837,46,"1,(27,25)-START",27,25,,1,False,True
45,42,-0.018,1,8,46.6,1.2800307334434837,46,"1,(1,9)-START",1,9,,2,False,True
45,43,-0.396,9,11,0.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,38,-0.034,0,9,16.1,1.2800307334434837,46,"1,(0,8)-START",0,8,,1,False,True
45,8,0.886,6,5,28.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,12,-0.504,6,24,36.0,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,44,-0.854,29,16,14.0,1.2800307334434837,46,2-STAY,,,,1,False,True
45,6,0.022,3,4,31.1,1.2800307334434837,46,"1,(5,4)-START",5,4,,5,False,True
45,41,0.595,6,17,59.5,1.2800307334434837,46,2-STAY,,,,1,False,True
45,50,-0.472,7,25,23.2,1.2800307334434837,17,TRAVELING,6,25,,1,False,True
45,4,-0.283,20,10,16.1,1.2800307334434837,46,TRAVELING,,,,2,False,True
45,45,0.887,4,3,42.9,1.2800307334434837,46,"4,(4,4)-FAIL",,,,1,False,True
45,3,0.532,18,14,1.1,1.2800307334434837,46,"1,(18,13)-START",18,13,,1,False,True
45,13,0.347,1,11,32.1,1.2800307334434837,46,TRAVELING,0,9,,1,False,True
45,39,0.993,6,4,34.1,1.2800307334434837,46,"1,(6,5)-START",6,5,,1,False,True
45,19,-0.533,20,4,54.8,1.2800307334434837,46,2-STAY,,,,1,False,True
45,30,-0.052,24,16,10.1,1.2800307334434837,46,"1,(24,16)-START",,,,1,False,True
45,11,-0.623,21,11,136.5,1.2800307334434837,46,"1,(21,11)-START",,,,3,False,True
45,40,0.577,26,25,53.1,1.2800307334434837,46,TRAVELING,22,25,,1,False,True
45,22,-0.913,19,25,79.5,1.2800307334434837,46,TRAVELING,16,25,,1,False,True
46,43,-0.396,9,11,0,1.2800307334434837,47,2-STAY,,,,0,False,False
46,29,0.521,2,9,5.8,1.2800307334434837,47,TRAVELING,2,8,,1,False,True
46,18,0.18,19,13,1.8,1.2800307334434837,47,"1,(18,14)-START",18,14,,1,False,True
46,39,0.993,7,4,34.8,1.2800307334434837,47,TRAVELING,6,5,,2,False,True
46,41,0.595,6,17,58.2,1.2800307334434837,47,2-STAY,,,,0,False,True
46,1,0.027,8,24,31.8,1.2800307334434837,47,TRAVELING,4,24,,4,False,True
46,32,-0.989,20,25,50.7,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,3,0.532,18,13,0,1.2800307334434837,47,TRAVELING,,,,0,False,False
46,5,-0.435,5,25,27.8,1.2800307334434837,47,TRAVELING,6,24,,2,False,True
46,42,-0.018,1,9,46.3,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,6,0.022,4,4,30.8,1.2800307334434837,47,TRAVELING,5,4,,1,False,True
46,22,-0.913,19,26,81.2,1.2800307334434837,47,TRAVELING,16,25,,3,False,True
46,11,-0.623,20,11,137.2,1.2800307334434837,47,"1,(20,10)-START",20,10,,2,False,True
46,20,0.473,19,25,22.8,1.2800307334434837,47,TRAVELING,20,25,,0,False,True
46,13,0.347,0,11,31.8,1.2800307334434837,47,TRAVELING,0,9,,1,False,True
46,45,0.887,5,3,43.6,1.2800307334434837,47,"1,(5,4)-START",5,4,,2,False,True
46,4,-0.283,21,10,15.8,1.2800307334434837,47,"1,(21,11)-START",21,11,,1,False,True
46,16,0.307,24,25,10.8,1.2800307334434837,47,TRAVELING,27,25,,2,False,True
46,27,-0.32,3,10,26.8,1.2800307334434837,47,TRAVELING,2,10,,1,False,True
46,9,-0.93,19,10,23.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,40,0.577,25,25,51.8,1.2800307334434837,47,TRAVELING,22,25,,0,False,True
46,17,0.661,1,10,26.8,1.2800307334434837,47,TRAVELING,2,10,,1,False,True
46,19,-0.533,21,4,55.6,1.2800307334434837,47,"1,(21,5)-START",21,5,,2,False,True
46,30,-0.052,24,16,0,1.2800307334434837,46,"4,(25,16)",,,0.541,0,False,False
46,12,-0.504,5,24,35.8,1.2800307334434837,47,"1,(5,23)-START",5,23,,1,False,True
46,31,0.865,4,3,26.8,1.2800307334434837,47,TRAVELING,5,3,,0,False,True
46,8,0.886,6,4,26.8,1.2800307334434837,47,"1,(6,4)-START",,,,0,False,True
46,24,0.507,5,23,67.4,1.2800307334434837,47,TRAVELING,5,24,,1,False,True
46,50,-0.472,6,25,22.0,1.2800307334434837,18,TRAVELING,,,,0,False,True
46,49,0.541,24,16,53.1,1.2800307334434837,47,TRAVELING,20,16,,0,False,True
46,38,-0.034,0,8,17.8,1.2800307334434837,47,TRAVELING,,,,3,False,True
46,44,-0.854,28,16,14.7,1.2800307334434837,47,"1,(28,15)-START",28,15,,2,False,True
46,35,-0.643,7,11,26.8,1.2800307334434837,47,TRAVELING,13,11,,1,False,True
47,4,-0.283,21,11,15.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,1,0.027,7,24,31.6,1.2800307334434837,48,TRAVELING,4,24,,1,False,True
47,11,-0.623,20,10,137.0,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,9,-0.93,19,11,24.6,1.2800307334434837,48,"1,(20,11)-START",20,11,,2,False,True
47,31,0.865,3,3,26.6,1.2800307334434837,48,TRAVELING,5,3,,1,False,True
47,49,0.541,23,16,53.8,1.2800307334434837,48,TRAVELING,20,16,,2,False,True
47,13,0.347,0,10,31.6,1.2800307334434837,48,TRAVELING,0,9,,1,False,True
47,6,0.022,5,4,31.6,1.2800307334434837,48,TRAVELING,,,,2,False,True
47,27,-0.32,2,10,26.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,20,0.473,18,25,22.6,1.2800307334434837,48,TRAVELING,20,25,,1,False,True
47,44,-0.854,28,15,14.4,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,5,-0.435,4,25,31.6,1.2800307334434837,48,TRAVELING,6,24,,5,False,True
47,12,-0.504,6,24,35.5,1.2800307334434837,48,TRAVELING,5,23,,1,False,True
47,8,0.886,6,3,28.6,1.2800307334434837,48,"1,(5,3)-START",5,3,,3,False,True
47,45,0.887,4,3,43.3,1.2800307334434837,48,TRAVELING,5,4,,1,False,True
47,29,0.521,2,8,6.6,1.2800307334434837,48,TRAVELING,,,,2,False,True
47,50,-0.472,5,25,21.7,1.2800307334434837,19,"1,(5,24)-START",5,24,,1,False,True
47,32,-0.989,19,25,50.4,1.2800307334434837,48,"1,(19,25)-START",,,,1,False,True
47,39,0.993,6,4,34.6,1.2800307334434837,48,TRAVELING,6,5,,1,False,True
47,40,0.577,26,25,51.6,1.2800307334434837,48,TRAVELING,22,25,,1,False,True
47,38,-0.034,0,8,17.6,1.2800307334434837,48,2-STAY,,,,1,False,True
47,16,0.307,25,25,10.6,1.2800307334434837,48,TRAVELING,27,25,,1,False,True
47,17,0.661,1,11,26.6,1.2800307334434837,48,TRAVELING,2,10,,1,False,True
47,41,0.595,6,17,57.9,1.2800307334434837,48,2-STAY,,,,1,False,True
47,19,-0.533,21,5,58.3,1.2800307334434837,48,TRAVELING,,,,4,False,True
47,22,-0.913,18,26,83.0,1.2800307334434837,48,TRAVELING,16,25,,3,False,True
47,24,0.507,5,24,67.1,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,35,-0.643,8,11,26.6,1.2800307334434837,48,TRAVELING,13,11,,1,False,True
47,42,-0.018,2,9,46.0,1.2800307334434837,48,"1,(2,8)-START",2,8,,1,False,True
47,18,0.18,18,13,1.6,1.2800307334434837,48,TRAVELING,18,14,,1,False,True
48,42,-0.018,3,9,45.8,1.2800307334434837,49,TRAVELING,2,8,,1,False,True
48,8,0.886,5,3,28.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,4,-0.283,20,11,15.3,1.2800307334434837,49,"1,(20,10)-START",20,10,,1,False,True
48,18,0.18,18,14,1.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,41,0.595,5,17,59.6,1.2800307334434837,49,"1,(5,17)-START",,,,3,False,True
48,20,0.473,17,25,24.3,1.2800307334434837,49,TRAVELING,20,25,,3,False,True
48,12,-0.504,6,23,35.2,1.2800307334434837,49,TRAVELING,5,23,,1,False,True
48,11,-0.623,21,10,136.7,1.2800307334434837,49,"1,(21,11)-START",21,11,,1,False,True
48,22,-0.913,17,26,83.7,1.2800307334434837,49,TRAVELING,16,25,,2,False,True
48,13,0.347,0,9,31.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,17,0.661,2,11,28.3,1.2800307334434837,49,TRAVELING,2,10,,3,False,True
48,6,0.022,4,4,31.3,1.2800307334434837,49,"1,(6,3)-START",6,3,,1,False,True
48,39,0.993,6,5,34.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,49,0.541,22,16,54.5,1.2800307334434837,49,TRAVELING,20,16,,2,False,True
48,45,0.887,4,2,46.0,1.2800307334434837,49,TRAVELING,5,4,,4,False,True
48,32,-0.989,18,25,49.2,1.2800307334434837,49,"1,(18,25)-START",,,,0,False,True
48,35,-0.643,9,11,26.3,1.2800307334434837,49,TRAVELING,13,11,,1,False,True
48,1,0.027,6,24,30.3,1.2800307334434837,49,TRAVELING,4,24,,0,False,True
48,29,0.521,2,9,5.3,1.2800307334434837,49,"1,(2,9)-START",,,,0,False,True
48,19,-0.533,21,5,57.0,1.2800307334434837,49,2-STAY,,,,0,False,True
48,44,-0.854,28,15,13.2,1.2800307334434837,49,2-STAY,,,,0,False,True
48,40,0.577,27,25,52.3,1.2800307334434837,49,TRAVELING,22,25,,2,False,True
48,16,0.307,26,25,9.3,1.2800307334434837,49,TRAVELING,27,25,,0,False,True
48,5,-0.435,4,24,32.3,1.2800307334434837,49,TRAVELING,6,24,,2,False,True
48,50,-0.472,6,25,21.4,1.2800307334434837,20,TRAVELING,5,24,,1,False,True
48,31,0.865,4,3,25.3,1.2800307334434837,49,TRAVELING,5,3,,0,False,True
48,9,-0.93,18,11,25.3,1.2800307334434837,49,TRAVELING,20,11,,2,False,True
48,38,-0.034,0,7,19.3,1.2800307334434837,49,"1,(0,7)-START",,,,3,False,True
48,24,0.507,5,25,65.8,1.2800307334434837,49,"1,(6,24)-START",6,24,,0,False,True
48,27,-0.32,3,10,26.3,1.2800307334434837,49,"1,(2,9)-START",2,9,,1,False,True
49,19,-0.533,21,5,56.7,1.2800307334434837,50,2-STAY,,,,1,False,True
49,40,0.577,28,25,55.0,1.2800307334434837,50,TRAVELING,22,25,,4,False,True
49,17,0.661,2,10,28.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,11,-0.623,21,11,136.4,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,39,0.993,5,5,36.0,1.2800307334434837,50,"1,(5,3)-START",5,3,,3,False,True
49,16,0.307,27,25,9.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,1,0.027,5,24,30.0,1.2800307334434837,50,TRAVELING,4,24,,1,False,True
49,27,-0.32,4,10,28.0,1.2800307334434837,50,TRAVELING,2,9,,3,False,True
49,4,-0.283,20,10,15.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,35,-0.643,10,11,27.0,1.2800307334434837,50,TRAVELING,13,11,,2,False,True
49,41,0.595,4,17,61.4,1.2800307334434837,50,"1,(4,17)-START",,,,3,False,True
49,45,0.887,5,2,48.8,1.2800307334434837,50,TRAVELING,5,4,,4,False,True
49,49,0.541,21,16,55.2,1.2800307334434837,50,TRAVELING,20,16,,2,False,True
49,6,0.022,5,4,31.0,1.2800307334434837,50,TRAVELING,6,3,,1,False,True
49,31,0.865,3,3,25.0,1.2800307334434837,50,TRAVELING,5,3,,1,False,True
49,42,-0.018,3,8,48.5,1.2800307334434837,50,TRAVELING,2,8,,4,False,True
49,44,-0.854,28,15,12.9,1.2800307334434837,50,2-STAY,,,,1,False,True
49,29,0.521,3,9,5.0,1.2800307334434837,50,"1,(3,9)-START",,,,1,False,True
49,13,0.347,0,10,31.0,1.2800307334434837,50,"1,(0,10)-START",,,,1,False,True
49,50,-0.472,6,24,21.1,1.2800307334434837,21,TRAVELING,5,24,,1,False,True
49,18,0.18,18,13,1.0,1.2800307334434837,50,"1,(18,13)-START",,,,1,False,True
49,12,-0.504,5,23,35.9,1.2800307334434837,50,TRAVELING,,,,2,False,True
49,20,0.473,16,25,25.0,1.2800307334434837,50,TRAVELING,20,25,,2,False,True
49,8,0.886,4,3,28.0,1.2800307334434837,50,"1,(4,2)-START",4,2,,1,False,True
49,32,-0.989,17,25,48.9,1.2800307334434837,50,"1,(17,25)-START",,,,1,False,True
49,5,-0.435,3,24,35.0,1.2800307334434837,50,TRAVELING,6,24,,4,False,True
49,24,0.507,6,25,65.5,1.2800307334434837,50,TRAVELING,6,24,,1,False,True
49,22,-0.913,16,26,84.4,1.2800307334434837,50,TRAVELING,16,25,,2,False,True
49,9,-0.93,19,11,25.0,1.2800307334434837,50,TRAVELING,20,11,,1,False,True
49,38,-0.034,1,7,22.0,1.2800307334434837,50,"1,(1,9)-START",1,9,,4,False,True
50,17,0.661,3,10,27.7,1.2800307334434837,51,"1,(3,9)-START",3,9,,1,False,True
50,5,-0.435,4,24,34.7,1.2800307334434837,51,TRAVELING,6,24,,1,False,True
50,32,-0.989,18,25,48.6,1.2800307334434837,51,"1,(16,25)-START",16,25,,1,False,True
50,18,0.18,18,13,0,1.2800307334434837,51,2-STAY,,,,0,False,False
50,39,0.993,6,5,35.7,1.2800307334434837,51,TRAVELING,5,3,,1,False,True
50,22,-0.913,17,26,84.1,1.2800307334434837,51,TRAVELING,16,25,,1,False,True
50,16,0.307,26,25,8.7,1.2800307334434837,51,"1,(28,25)-START",28,25,,1,False,True
50,44,-0.854,28,15,11.6,1.2800307334434837,51,2-STAY,,,,0,False,True
50,29,0.521,2,9,4.7,1.2800307334434837,51,"1,(2,10)-START",2,10,,1,False,True
50,38,-0.034,1,8,22.7,1.2800307334434837,51,TRAVELING,1,9,,2,False,True
50,50,-0.472,7,24,20.8,1.2800307334434837,22,TRAVELING,5,24,,1,False,True
50,49,0.541,20,16,56.0,1.2800307334434837,51,TRAVELING,,,,2,False,True
50,27,-0.32,4,9,30.7,1.2800307334434837,51,TRAVELING,2,9,,4,False,True
50,1,0.027,6,24,28.7,1.2800307334434837,51,TRAVELING,4,24,,0,False,True
50,35,-0.643,11,11,27.7,1.2800307334434837,51,TRAVELING,13,11,,2,False,True
50,31,0.865,2,3,26.7,1.2800307334434837,51,TRAVELING,5,3,,3,False,True
50,45,0.887,5,3,48.5,1.2800307334434837,51,TRAVELING,5,4,,1,False,True
50,20,0.473,17,25,23.7,1.2800307334434837,51,TRAVELING,20,25,,0,False,True
50,11,-0.623,20,11,136.1,1.2800307334434837,51,"1,(20,10)-START",20,10,,1,False,True
50,41,0.595,5,17,61.1,1.2800307334434837,51,"1,(5,17)-START",,,,1,False,True
50,24,0.507,7,25,66.2,1.2800307334434837,51,TRAVELING,6,24,,2,False,True
50,8,0.886,4,2,27.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,12,-0.504,6,23,35.6,1.2800307334434837,51,"1,(6,24)-START",6,24,,1,False,True
50,6,0.022,6,4,30.7,1.2800307334434837,51,TRAVELING,6,3,,1,False,True
50,42,-0.018,2,8,48.2,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,4,-0.283,19,10,15.7,1.2800307334434837,51,"1,(19,11)-START",19,11,,2,False,True
50,19,-0.533,20,5,59.4,1.2800307334434837,51,"1,(20,5)-START",,,,4,False,True
50,40,0.577,27,25,53.7,1.2800307334434837,51,TRAVELING,22,25,,0,False,True
50,9,-0.93,18,11,24.7,1.2800307334434837,51,TRAVELING,20,11,,1,False,True
50,13,0.347,1,10,31.7,1.2800307334434837,51,"1,(1,10)-START",,,,2,False,True
51,41,0.595,4,17,60.8,1.2800307334434837,52,"1,(2,17)-START",2,17,,1,False,True
51,4,-0.283,19,11,15.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,40,0.577,28,25,53.4,1.2800307334434837,52,TRAVELING,22,25,,1,False,True
51,9,-0.93,17,11,25.4,1.2800307334434837,52,TRAVELING,20,11,,2,False,True
51,39,0.993,5,5,35.4,1.2800307334434837,52,TRAVELING,5,3,,1,False,True
51,45,0.887,5,4,48.2,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,17,0.661,3,9,27.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,22,-0.913,16,26,83.8,1.2800307334434837,52,TRAVELING,16,25,,1,False,True
51,19,-0.533,21,5,59.2,1.2800307334434837,52,"1,(21,6)-START",21,6,,1,False,True
51,12,-0.504,7,23,39.4,1.2800307334434837,52,TRAVELING,6,24,,5,False,True
51,32,-0.989,19,25,49.3,1.2800307334434837,52,TRAVELING,16,25,,2,False,True
51,16,0.307,27,25,8.4,1.2800307334434837,52,TRAVELING,28,25,,1,False,True
51,1,0.027,5,24,28.4,1.2800307334434837,52,TRAVELING,4,24,,1,False,True
51,29,0.521,2,10,4.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,49,0.541,19,16,56.7,1.2800307334434837,52,"1,(19,16)-START",,,,2,False,True
51,24,0.507,6,25,66.0,1.2800307334434837,52,TRAVELING,6,24,,1,False,True
51,5,-0.435,3,24,34.4,1.2800307334434837,52,TRAVELING,6,24,,1,False,True
51,44,-0.854,28,15,11.3,1.2800307334434837,52,2-STAY,,,,1,False,True
51,11,-0.623,20,10,135.8,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,50,-0.472,6,24,20.6,1.2800307334434837,23,TRAVELING,5,24,,1,False,True
51,13,0.347,1,9,33.4,1.2800307334434837,52,"1,(2,9)-START",2,9,,3,False,True
51,27,-0.32,5,9,33.4,1.2800307334434837,52,TRAVELING,2,9,,4,False,True
51,42,-0.018,2,9,47.9,1.2800307334434837,52,"1,(1,9)-START",1,9,,1,False,True
51,38,-0.034,2,8,22.4,1.2800307334434837,52,TRAVELING,1,9,,1,False,True
51,35,-0.643,12,11,28.4,1.2800307334434837,52,TRAVELING,13,11,,2,False,True
51,31,0.865,3,3,26.4,1.2800307334434837,52,TRAVELING,5,3,,1,False,True
51,8,0.886,5,2,27.4,1.2800307334434837,52,"1,(5,3)-START",5,3,,1,False,True
51,6,0.022,6,3,31.4,1.2800307334434837,52,TRAVELING,,,,2,False,True
51,20,0.473,18,25,23.4,1.2800307334434837,52,TRAVELING,20,25,,1,False,True
52,6,0.022,5,3,31.2,1.2800307334434837,53,"1,(5,5)-START",5,5,,1,False,True
52,22,-0.913,16,25,83.6,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,29,0.521,3,10,4.2,1.2800307334434837,53,"1,(2,9)-START",2,9,,1,False,True
52,12,-0.504,6,23,39.1,1.2800307334434837,53,TRAVELING,6,24,,1,False,True
52,27,-0.32,4,9,33.2,1.2800307334434837,53,TRAVELING,2,9,,1,False,True
52,20,0.473,17,25,23.2,1.2800307334434837,53,TRAVELING,20,25,,1,False,True
52,9,-0.93,18,11,25.2,1.2800307334434837,53,TRAVELING,20,11,,1,False,True
52,24,0.507,7,25,65.7,1.2800307334434837,53,TRAVELING,6,24,,1,False,True
52,40,0.577,29,25,55.2,1.2800307334434837,53,TRAVELING,22,25,,3,False,True
52,38,-0.034,1,8,22.2,1.2800307334434837,53,TRAVELING,1,9,,1,False,True
52,17,0.661,3,8,27.2,1.2800307334434837,53,"1,(2,8)-START",2,8,,1,False,True
52,19,-0.533,21,6,61.9,1.2800307334434837,53,TRAVELING,,,,4,False,True
52,41,0.595,3,17,61.5,1.2800307334434837,53,TRAVELING,2,17,,2,False,True
52,42,-0.018,3,9,46.6,1.2800307334434837,53,TRAVELING,1,9,,0,False,True
52,39,0.993,6,5,35.2,1.2800307334434837,53,TRAVELING,5,3,,1,False,True
52,31,0.865,4,3,26.2,1.2800307334434837,53,TRAVELING,5,3,,1,False,True
52,50,-0.472,7,24,20.3,1.2800307334434837,24,TRAVELING,5,24,,1,False,True
52,16,0.307,28,25,7.2,1.2800307334434837,53,TRAVELING,,,,0,False,True
52,5,-0.435,4,24,34.2,1.2800307334434837,53,TRAVELING,6,24,,1,False,True
52,8,0.886,6,2,30.2,1.2800307334434837,53,TRAVELING,5,3,,4,False,True
52,45,0.887,5,4,46.9,1.2800307334434837,53,"4,(5,5)-FAIL",,,,0,False,True
52,1,0.027,6,24,27.2,1.2800307334434837,53,TRAVELING,4,24,,0,False,True
52,4,-0.283,20,11,15.2,1.2800307334434837,53,"1,(20,10)-START",20,10,,1,False,True
52,13,0.347,2,9,32.2,1.2800307334434837,53,TRAVELING,,,,0,False,True
52,32,-0.989,18,25,48.0,1.2800307334434837,53,TRAVELING,16,25,,0,False,True
52,49,0.541,20,16,56.4,1.2800307334434837,53,"1,(20,16)-START",,,,1,False,True
52,35,-0.643,13,11,28.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,44,-0.854,28,15,10.0,1.2800307334434837,53,2-STAY,,,,0,False,True
52,11,-0.623,19,10,135.6,1.2800307334434837,53,"1,(19,11)-START",19,11,,1,False,True
53,12,-0.504,7,23,38.8,1.2800307334434837,54,TRAVELING,6,24,,1,False,True
53,50,-0.472,8,24,23.0,1.2800307334434837,25,TRAVELING,5,24,,4,False,True
53,20,0.473,17,26,23.9,1.2800307334434837,54,TRAVELING,20,25,,2,False,True
53,29,0.521,2,10,3.9,1.2800307334434837,54,TRAVELING,2,9,,1,False,True
53,16,0.307,28,25,0,1.2800307334434837,53,"4,(29,25)",,,0.577,0,False,False
53,1,0.027,5,24,26.9,1.2800307334434837,54,TRAVELING,4,24,,1,False,True
53,41,0.595,2,17,62.2,1.2800307334434837,54,TRAVELING,,,,2,False,True
53,5,-0.435,3,24,33.9,1.2800307334434837,54,TRAVELING,6,24,,1,False,True
53,27,-0.32,5,9,32.9,1.2800307334434837,54,TRAVELING,2,9,,1,False,True
53,38,-0.034,1,9,21.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,42,-0.018,4,9,46.4,1.2800307334434837,54,TRAVELING,1,9,,1,False,True
53,39,0.993,5,5,34.9,1.2800307334434837,54,TRAVELING,5,3,,1,False,True
53,24,0.507,6,25,65.4,1.2800307334434837,54,TRAVELING,6,24,,1,False,True
53,19,-0.533,20,6,64.6,1.2800307334434837,54,"1,(20,5)-START",20,5,,4,False,True
53,4,-0.283,20,10,14.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,22,-0.913,17,25,83.3,1.2800307334434837,54,"1,(17,25)-START",,,,1,False,True
53,32,-0.989,19,25,47.8,1.2800307334434837,54,TRAVELING,16,25,,1,False,True
53,6,0.022,6,3,30.9,1.2800307334434837,54,TRAVELING,5,5,,1,False,True
