step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
0,17,-0.874,2,9,14.0,1.016494833826007,1,2-STAY,,,,0,False,True
0,44,-0.554,8,18,29.0,1.016494833826007,1,"4,(8,17)-FAIL",,,,0,False,True
0,32,0.532,14,4,17.0,1.016494833826007,1,"1,(14,4)-START",,,,3,False,True
1,34,-0.947,12,19,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,23,0.302,13,14,21.0,1.016494833826007,2,"1,(13,14)-START",,,,3,False,True
1,16,-0.601,4,0,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,38,-0.547,7,0,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,4,-0.154,5,3,15.0,1.016494833826007,2,2-STAY,,,,1,False,True
1,29,0.187,5,5,21.0,1.016494833826007,2,"1,(5,5)-START",,,,5,False,True
1,15,0.085,17,0,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,11,0.875,4,15,16.0,1.016494833826007,2,"3,(4,14)-SUCCESS",,,,1,False,True
1,49,0.932,14,13,18.0,1.016494833826007,2,"1,(14,13)-START",,,,3,False,True
1,14,-0.461,15,12,13.0,1.016494833826007,2,TRAVELING,15,13,,0,False,True
1,48,0.834,3,2,28.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,32,0.532,14,4,17.0,1.016494833826007,2,2-STAY,,,,1,False,True
1,13,0.386,19,15,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,6,0.924,8,12,13.0,1.016494833826007,2,TRAVELING,8,11,,0,False,True
1,41,-0.561,4,14,17.0,1.016494833826007,2,"1,(4,14)-START",,,,3,False,True
1,10,0.066,17,19,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,7,-0.895,19,19,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,20,0.434,13,9,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,35,-0.313,16,3,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,43,-0.199,4,8,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,40,-0.483,13,15,16.0,1.016494833826007,2,2-STAY,,,,1,False,True
1,33,-0.741,14,18,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,19,-0.049,10,2,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,44,-0.554,8,18,28.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,17,-0.874,2,9,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,36,0.946,18,10,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,18,-0.126,11,1,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,30,-0.838,19,13,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,28,0.701,3,19,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,2,0.147,19,9,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,9,0.126,6,2,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,24,0.294,19,2,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,45,0.209,5,7,29.0,1.016494833826007,2,2-STAY,,,,1,False,True
1,5,0.545,12,10,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,26,0.743,16,18,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,3,-0.503,12,0,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,46,0.852,8,11,17.0,1.016494833826007,2,2-STAY,,,,1,False,True
1,1,-0.562,17,16,28.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,25,-0.186,7,7,17.0,1.016494833826007,2,2-STAY,,,,1,False,True
1,8,0.82,13,17,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,31,0.443,11,16,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,12,0.165,9,9,19.0,1.016494833826007,2,"1,(9,9)-START",,,,3,False,True
1,42,0.185,0,15,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,27,-0.28,5,11,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
1,47,-0.144,1,3,13.0,1.016494833826007,2,2-STAY,,,,0,False,True
2,11,0.875,4,15,30.0,1.016494833826007,3,"4,(4,14)-WIN",,,0.823,0,False,True
2,34,-0.947,12,19,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,15,0.085,17,0,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,42,0.185,0,15,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,17,-0.874,2,9,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,41,-0.561,4,14,0,1.016494833826007,2,"4,(4,15)",,,0.875,0,False,False
2,30,-0.838,19,13,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,40,-0.483,14,15,18.0,1.016494833826007,3,"1,(14,15)-START",,,,3,False,True
2,35,-0.313,16,3,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,25,-0.186,7,7,16.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,3,-0.503,12,0,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,18,-0.126,11,1,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,31,0.443,11,16,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,1,-0.562,17,16,27.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,44,-0.554,8,18,27.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,27,-0.28,5,11,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,7,-0.895,19,19,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,46,0.852,8,11,28.9,1.016494833826007,3,"4,(8,12)-WIN",,,0.924,0,False,True
2,45,0.209,5,7,27.9,1.016494833826007,3,2-STAY,,,,0,False,True
2,36,0.946,18,10,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,2,0.147,19,9,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,13,0.386,19,15,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,9,0.126,6,2,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,29,0.187,5,6,23.0,1.016494833826007,3,"1,(5,6)-START",,,,3,False,True
2,20,0.434,13,9,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,19,-0.049,10,2,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,49,0.932,13,13,20.0,1.016494833826007,3,"1,(13,13)-START",,,,3,False,True
2,47,-0.144,1,3,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,10,0.066,17,19,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,12,0.165,9,10,21.0,1.016494833826007,3,"1,(9,10)-START",,,,3,False,True
2,28,0.701,3,19,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,24,0.294,19,2,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,5,0.545,12,10,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,33,-0.741,14,18,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,43,-0.199,4,8,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,4,-0.154,5,3,14.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,48,0.834,3,2,27.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,16,-0.601,4,0,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,26,0.743,16,18,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,23,0.302,12,14,23.0,1.016494833826007,3,"1,(12,14)-START",,,,3,False,True
2,14,-0.461,15,13,13.0,1.016494833826007,3,TRAVELING,,,,1,False,True
2,32,0.532,14,5,21.0,1.016494833826007,3,"1,(14,5)-START",,,,5,False,True
2,8,0.82,13,17,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
2,38,-0.547,7,0,12.0,1.016494833826007,3,2-STAY,,,,0,False,True
3,42,0.185,0,15,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,16,-0.601,4,0,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,49,0.932,13,13,19.9,1.016494833826007,4,2-STAY,,,,1,False,True
3,13,0.386,19,15,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,48,0.834,3,2,25.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,18,-0.126,11,1,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,32,0.532,14,6,22.9,1.016494833826007,4,"1,(14,6)-START",,,,3,False,True
3,7,-0.895,19,19,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,36,0.946,18,10,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,15,0.085,17,0,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,43,-0.199,4,8,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,28,0.701,3,19,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,34,-0.947,12,19,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,38,-0.547,7,0,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,17,-0.874,2,9,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,25,-0.186,7,7,15.9,1.016494833826007,4,2-STAY,,,,1,False,True
3,14,-0.461,15,14,14.9,1.016494833826007,4,"1,(15,14)-START",,,,3,False,True
3,12,0.165,10,10,22.9,1.016494833826007,4,"1,(10,10)-START",,,,3,False,True
3,45,0.209,5,7,50.9,1.016494833826007,4,"4,(5,6)-WIN",,,0.187,1,False,True
3,23,0.302,11,14,24.9,1.016494833826007,4,"1,(11,14)-START",,,,3,False,True
3,24,0.294,19,2,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,47,-0.144,1,3,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,3,-0.503,12,0,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,4,-0.154,5,3,13.9,1.016494833826007,4,2-STAY,,,,1,False,True
3,33,-0.741,14,18,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,10,0.066,17,19,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,40,-0.483,14,14,18.9,1.016494833826007,4,"1,(14,14)-START",,,,2,False,True
3,46,0.852,8,11,28.9,1.016494833826007,4,2-STAY,,,,1,False,True
3,30,-0.838,19,13,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,27,-0.28,5,11,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,20,0.434,13,9,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,5,0.545,12,10,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,26,0.743,16,18,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,35,-0.313,16,3,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,31,0.443,11,16,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,2,0.147,19,9,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,19,-0.049,10,2,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,9,0.126,6,2,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,8,0.82,13,17,10.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,44,-0.554,8,18,25.9,1.016494833826007,4,2-STAY,,,,0,False,True
3,11,0.875,5,15,48.9,1.016494833826007,4,"1,(5,15)-START",,,,3,False,True
3,1,-0.562,17,16,25.9,1.016494833826007,4,2-STAY,,,,0,False,True
4,48,0.834,3,2,24.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,11,0.875,5,14,52.9,1.016494833826007,5,"1,(5,14)-START",,,,5,False,True
4,26,0.743,16,18,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,28,0.701,3,19,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,46,0.852,8,11,27.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,42,0.185,0,15,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,13,0.386,19,15,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,4,-0.154,5,3,12.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,25,-0.186,7,7,14.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,36,0.946,18,10,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,5,0.545,12,10,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,7,-0.895,19,19,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,44,-0.554,8,18,24.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,18,-0.126,11,1,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,14,-0.461,15,15,15.9,1.016494833826007,5,"1,(15,15)-START",,,,2,False,True
4,20,0.434,13,9,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,38,-0.547,7,0,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,49,0.932,13,13,18.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,1,-0.562,17,16,24.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,34,-0.947,12,19,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,35,-0.313,16,3,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,32,0.532,15,6,23.9,1.016494833826007,5,"1,(15,6)-START",,,,2,False,True
4,10,0.066,17,19,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,47,-0.144,1,3,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,31,0.443,11,16,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,15,0.085,17,0,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,2,0.147,19,9,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,27,-0.28,5,11,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,19,-0.049,10,2,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,23,0.302,10,14,26.9,1.016494833826007,5,"1,(10,14)-START",,,,3,False,True
4,12,0.165,9,10,22.9,1.016494833826007,5,"1,(9,10)-START",,,,1,False,True
4,16,-0.601,4,0,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,8,0.82,13,17,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,24,0.294,19,2,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,45,0.209,5,7,49.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,9,0.126,6,2,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,3,-0.503,12,0,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,17,-0.874,2,9,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,30,-0.838,19,13,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,40,-0.483,14,15,18.9,1.016494833826007,5,"1,(14,15)-START",,,,1,False,True
4,33,-0.741,14,18,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
4,43,-0.199,4,8,9.9,1.016494833826007,5,2-STAY,,,,0,False,True
5,36,0.946,18,10,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,14,-0.461,15,15,0,1.016494833826007,5,"4,(14,15)",,,-0.483,0,False,False
5,3,-0.503,12,0,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,7,-0.895,19,19,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,4,-0.154,5,3,12.9,1.016494833826007,6,2-STAY,,,,1,False,True
5,25,-0.186,7,7,14.9,1.016494833826007,6,2-STAY,,,,1,False,True
5,10,0.066,17,19,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,12,0.165,9,9,23.9,1.016494833826007,6,"1,(9,9)-START",,,,2,False,True
5,11,0.875,5,13,54.9,1.016494833826007,6,"1,(5,13)-START",,,,3,False,True
5,19,-0.049,10,2,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,33,-0.741,14,18,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,28,0.701,3,19,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,44,-0.554,8,18,23.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,26,0.743,16,18,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,42,0.185,0,15,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,8,0.82,13,17,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,1,-0.562,17,16,23.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,24,0.294,19,2,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,15,0.085,17,0,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,18,-0.126,11,1,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,9,0.126,6,2,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,20,0.434,13,9,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,17,-0.874,2,9,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,5,0.545,12,10,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,27,-0.28,5,11,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,34,-0.947,12,19,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,30,-0.838,19,13,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,2,0.147,19,9,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,48,0.834,3,2,23.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,31,0.443,11,16,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,32,0.532,15,6,23.9,1.016494833826007,6,2-STAY,,,,1,False,True
5,49,0.932,13,13,18.9,1.016494833826007,6,2-STAY,,,,1,False,True
5,40,-0.483,13,15,35.8,1.016494833826007,6,"1,(13,15)-START",,,,2,False,True
5,35,-0.313,16,3,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,45,0.209,5,6,50.8,1.016494833826007,6,"1,(5,6)-START",,,,2,False,True
5,13,0.386,19,15,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,23,0.302,9,14,28.9,1.016494833826007,6,"1,(9,14)-START",,,,3,False,True
5,16,-0.601,4,0,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,43,-0.199,4,8,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,38,-0.547,7,0,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
5,46,0.852,8,11,27.9,1.016494833826007,6,2-STAY,,,,1,False,True
5,47,-0.144,1,3,8.9,1.016494833826007,6,2-STAY,,,,0,False,True
6,8,0.82,13,17,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,34,-0.947,12,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,42,0.185,0,15,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,18,-0.126,11,1,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,49,0.932,14,13,19.9,1.016494833826007,7,"1,(14,13)-START",,,,2,False,True
6,32,0.532,15,5,25.9,1.016494833826007,7,"1,(15,5)-START",,,,3,False,True
6,19,-0.049,10,2,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,36,0.946,18,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,12,0.165,10,9,25.9,1.016494833826007,7,"1,(10,9)-START",,,,3,False,True
6,28,0.701,3,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,38,-0.547,7,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,48,0.834,3,2,22.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,9,0.126,6,2,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,35,-0.313,16,3,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,4,-0.154,5,3,11.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,10,0.066,17,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,27,-0.28,5,11,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,24,0.294,19,2,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,13,0.386,19,15,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,25,-0.186,7,7,13.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,23,0.302,8,14,30.9,1.016494833826007,7,"1,(8,14)-START",,,,3,False,True
6,15,0.085,17,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,7,-0.895,19,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,3,-0.503,12,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,26,0.743,16,18,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,11,0.875,6,13,56.9,1.016494833826007,7,"1,(6,13)-START",,,,3,False,True
6,30,-0.838,19,13,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,47,-0.144,1,3,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,40,-0.483,13,15,34.8,1.016494833826007,7,2-STAY,,,,0,False,True
6,16,-0.601,4,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,2,0.147,19,9,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,1,-0.562,17,16,22.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,33,-0.741,14,18,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,31,0.443,11,16,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,20,0.434,13,9,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,17,-0.874,2,9,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,44,-0.554,8,18,22.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,45,0.209,6,6,52.8,1.016494833826007,7,"1,(6,6)-START",,,,3,False,True
6,5,0.545,12,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,43,-0.199,4,8,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,46,0.852,8,11,26.9,1.016494833826007,7,2-STAY,,,,0,False,True
7,45,0.209,6,6,52.8,1.016494833826007,8,2-STAY,,,,1,False,True
7,9,0.126,6,2,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,27,-0.28,5,11,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,7,-0.895,19,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,34,-0.947,12,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,17,-0.874,2,9,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,44,-0.554,8,18,21.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,33,-0.741,14,18,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,5,0.545,12,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,1,-0.562,17,16,21.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,25,-0.186,7,7,13.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,28,0.701,3,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,11,0.875,6,14,58.8,1.016494833826007,8,"1,(6,14)-START",,,,3,False,True
7,16,-0.601,4,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,23,0.302,7,14,32.9,1.016494833826007,8,"1,(7,14)-START",,,,3,False,True
7,48,0.834,3,2,21.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,38,-0.547,7,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,35,-0.313,16,3,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,3,-0.503,12,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,42,0.185,0,15,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,49,0.932,14,13,19.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,20,0.434,13,9,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
