step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,46,-0.983,25,4,44.7,1.016494833826007,16,"1,(25,4)-START",,,,4,False,True
15,30,0.05,10,9,17.7,1.016494833826007,16,"1,(10,9)-START",,,,2,False,True
15,2,0.205,23,24,43.7,1.016494833826007,16,TRAVELING,,,,1,False,True
15,23,-0.852,5,21,33.7,1.016494833826007,16,TRAVELING,,,,2,False,True
15,18,-0.601,2,5,25.7,1.016494833826007,16,"1,(2,5)-START",,,,3,False,True
15,37,-0.731,7,22,24.7,1.016494833826007,16,TRAVELING,6,22,,1,False,True
15,27,-0.087,15,27,13.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,26,0.43,6,8,44.7,1.016494833826007,16,"1,(6,8)-START",,,,3,False,True
15,33,0.447,20,21,25.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,3,-0.2,19,9,29.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,13,-0.49,4,5,50.7,1.016494833826007,16,"1,(4,5)-START",,,,5,False,True
15,6,-0.463,24,11,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,49,0.119,21,25,29.7,1.016494833826007,16,TRAVELING,22,25,,1,False,True
15,35,-0.838,15,15,57.6,1.016494833826007,16,"1,(15,15)-START",,,,2,False,True
15,38,0.532,22,4,48.7,1.016494833826007,16,"1,(22,4)-START",,,,3,False,True
15,32,0.761,10,10,30.7,1.016494833826007,16,"1,(10,10)-START",,,,3,False,True
15,24,-0.147,4,24,0,1.016494833826007,15,"4,(5,24)",,,0.884,0,False,False
15,31,0.337,23,7,45.7,1.016494833826007,16,"1,(23,7)-START",,,,4,False,True
15,4,-0.724,6,26,45.7,1.016494833826007,16,TRAVELING,5,26,,1,False,True
15,20,-0.874,22,6,34.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,21,-0.252,23,25,30.7,1.016494833826007,16,"1,(22,24)-START",22,24,,1,False,True
15,25,-0.121,5,4,51.7,1.016494833826007,16,TRAVELING,5,5,,1,False,True
15,34,-0.474,7,20,29.7,1.016494833826007,16,"1,(7,20)-START",,,,2,False,True
15,14,-0.021,10,12,24.5,1.016494833826007,16,2-STAY,,,,1,False,True
15,36,0.353,8,21,35.7,1.016494833826007,16,"1,(8,21)-START",,,,3,False,True
15,28,0.208,4,27,30.7,1.016494833826007,16,"1,(4,27)-START",,,,3,False,True
15,42,0.2,5,10,33.7,1.016494833826007,16,"1,(5,10)-START",,,,1,False,True
15,7,0.241,10,19,30.7,1.016494833826007,16,"1,(10,19)-START",,,,3,False,True
15,5,-0.248,17,24,30.7,1.016494833826007,16,"1,(17,24)-START",,,,3,False,True
15,44,0.297,22,24,44.7,1.016494833826007,16,"4,(22,25)-FAIL",,,,1,False,True
15,16,0.553,6,25,25.7,1.016494833826007,16,"1,(6,25)-START",,,,3,False,True
15,19,0.884,6,24,81.5,1.016494833826007,16,"1,(6,24)-START",,,,3,False,True
15,40,0.321,4,22,30.7,1.016494833826007,16,"1,(4,22)-START",,,,3,False,True
15,10,-0.869,24,23,57.7,1.016494833826007,16,"1,(24,23)-START",,,,5,False,True
16,32,0.761,10,10,47.5,1.016494833826007,17,"4,(10,9)-WIN",,,0.05,0,False,True
16,3,-0.2,19,9,28.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,31,0.337,23,6,48.7,1.016494833826007,17,"1,(23,6)-START",,,,4,False,True
16,26,0.43,5,8,46.7,1.016494833826007,17,"1,(5,8)-START",,,,3,False,True
16,2,0.205,24,24,44.7,1.016494833826007,17,"1,(24,24)-START",,,,2,False,True
16,36,0.353,7,21,36.7,1.016494833826007,17,"1,(7,21)-START",,,,2,False,True
16,40,0.321,5,22,30.7,1.016494833826007,17,"1,(5,22)-START",,,,1,False,True
16,10,-0.869,24,22,60.7,1.016494833826007,17,"1,(24,22)-START",,,,4,False,True
16,19,0.884,6,23,84.5,1.016494833826007,17,"1,(6,23)-START",,,,4,False,True
16,5,-0.248,18,24,32.7,1.016494833826007,17,"1,(18,24)-START",,,,3,False,True
16,25,-0.121,5,5,51.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,7,0.241,10,20,31.7,1.016494833826007,17,"1,(10,20)-START",,,,2,False,True
16,37,-0.731,6,22,24.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,46,-0.983,25,4,43.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,13,-0.49,3,5,53.7,1.016494833826007,17,"1,(5,5)-START",5,5,,4,False,True
16,27,-0.087,15,27,12.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,33,0.447,20,21,24.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,49,0.119,22,25,29.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,16,0.553,5,25,25.7,1.016494833826007,17,"1,(5,25)-START",,,,1,False,True
16,42,0.2,4,10,33.7,1.016494833826007,17,"1,(4,10)-START",,,,1,False,True
16,35,-0.838,14,15,59.6,1.016494833826007,17,"1,(14,15)-START",,,,3,False,True
16,14,-0.021,10,12,23.5,1.016494833826007,17,2-STAY,,,,0,False,True
16,38,0.532,22,5,51.7,1.016494833826007,17,"1,(22,5)-START",,,,4,False,True
16,18,-0.601,2,5,24.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,4,-0.724,5,26,45.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,23,-0.852,5,20,34.7,1.016494833826007,17,"1,(5,20)-START",,,,2,False,True
16,28,0.208,5,27,32.7,1.016494833826007,17,"1,(5,27)-START",,,,3,False,True
16,34,-0.474,7,20,28.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,12,-0.025,20,7,68.5,1.016494833826007,17,"1,(20,7)-START",,,,2,False,True
16,20,-0.874,21,6,34.7,1.016494833826007,17,"1,(22,5)-START",22,5,,1,False,True
16,6,-0.463,24,11,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,21,-0.252,23,24,29.7,1.016494833826007,17,TRAVELING,22,24,,0,False,True
16,44,0.297,22,24,73.4,1.016494833826007,17,"4,(23,24)-WIN",,,-0.252,0,False,True
17,20,-0.874,22,6,34.7,1.016494833826007,18,TRAVELING,22,5,,1,False,True
17,49,0.119,22,26,30.7,1.016494833826007,18,"1,(22,26)-START",,,,2,False,True
17,5,-0.248,19,24,34.7,1.016494833826007,18,"1,(19,24)-START",,,,3,False,True
17,44,0.297,22,24,73.4,1.016494833826007,18,"4,(22,25)-FAIL",,,,1,False,True
17,2,0.205,24,25,45.7,1.016494833826007,18,"1,(24,25)-START",,,,2,False,True
17,7,0.241,9,20,33.7,1.016494833826007,18,"1,(9,20)-START",,,,3,False,True
17,13,-0.49,4,5,53.7,1.016494833826007,18,TRAVELING,5,5,,1,False,True
17,6,-0.463,24,11,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,23,-0.852,4,20,35.7,1.016494833826007,18,"1,(4,20)-START",,,,2,False,True
17,19,0.884,7,23,87.5,1.016494833826007,18,"1,(7,23)-START",,,,4,False,True
17,33,0.447,20,20,26.7,1.016494833826007,18,"1,(20,20)-START",,,,3,False,True
17,14,-0.021,10,12,23.5,1.016494833826007,18,2-STAY,,,,1,False,True
17,42,0.2,4,9,34.7,1.016494833826007,18,"1,(4,9)-START",,,,2,False,True
17,26,0.43,4,8,48.7,1.016494833826007,18,"1,(4,8)-START",,,,3,False,True
17,27,-0.087,15,27,11.7,1.016494833826007,18,2-STAY,,,,0,False,True
17,3,-0.2,19,10,30.7,1.016494833826007,18,"1,(19,10)-START",,,,3,False,True
17,36,0.353,6,21,37.7,1.016494833826007,18,"1,(6,21)-START",,,,2,False,True
17,10,-0.869,23,22,63.7,1.016494833826007,18,"1,(23,22)-START",,,,4,False,True
17,38,0.532,23,5,55.7,1.016494833826007,18,"1,(23,5)-START",,,,5,False,True
17,37,-0.731,7,22,24.7,1.016494833826007,18,"1,(6,21)-START",6,21,,1,False,True
17,4,-0.724,4,26,48.7,1.016494833826007,18,"1,(4,26)-START",,,,4,False,True
17,28,0.208,5,28,33.7,1.016494833826007,18,"1,(5,28)-START",,,,2,False,True
17,31,0.337,24,6,50.7,1.016494833826007,18,"1,(23,5)-START",23,5,,3,False,True
17,35,-0.838,14,16,60.6,1.016494833826007,18,"1,(14,16)-START",,,,2,False,True
17,32,0.761,10,10,47.4,1.016494833826007,18,2-STAY,,,,1,False,True
17,34,-0.474,7,20,28.7,1.016494833826007,18,"4,(7,21)-FAIL",,,,1,False,True
17,16,0.553,5,26,25.7,1.016494833826007,18,"1,(5,26)-START",,,,1,False,True
17,18,-0.601,2,4,25.7,1.016494833826007,18,"1,(2,4)-START",,,,2,False,True
17,25,-0.121,5,6,53.7,1.016494833826007,18,"1,(5,6)-START",,,,3,False,True
17,40,0.321,5,22,30.7,1.016494833826007,18,"4,(6,22)-FAIL",,,,1,False,True
17,12,-0.025,20,8,69.5,1.016494833826007,18,"1,(20,8)-START",,,,2,False,True
17,46,-0.983,25,4,43.7,1.016494833826007,18,2-STAY,,,,1,False,True
18,4,-0.724,3,26,50.7,1.016494833826007,19,"1,(5,26)-START",5,26,,3,False,True
18,6,-0.463,24,11,5.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,27,-0.087,15,27,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,46,-0.983,25,4,42.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,20,-0.874,22,5,34.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,40,0.321,4,22,30.7,1.016494833826007,19,"1,(4,22)-START",,,,1,False,True
18,37,-0.731,6,22,24.7,1.016494833826007,19,TRAVELING,6,21,,1,False,True
18,33,0.447,20,20,25.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,13,-0.49,5,5,53.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,44,0.297,22,24,72.4,1.016494833826007,19,2-STAY,,,,0,False,True
18,28,0.208,5,28,32.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,3,-0.2,20,10,31.7,1.016494833826007,19,"1,(20,10)-START",,,,2,False,True
18,42,0.2,5,9,35.7,1.016494833826007,19,"1,(5,9)-START",,,,2,False,True
18,23,-0.852,5,20,35.7,1.016494833826007,19,"1,(5,20)-START",,,,1,False,True
18,2,0.205,24,26,48.7,1.016494833826007,19,"1,(24,26)-START",,,,4,False,True
18,19,0.884,7,23,86.4,1.016494833826007,19,"4,(7,22)-FAIL",,,,0,False,True
18,35,-0.838,15,16,61.6,1.016494833826007,19,"1,(15,16)-START",,,,2,False,True
18,49,0.119,22,27,31.7,1.016494833826007,19,"1,(22,27)-START",,,,2,False,True
18,36,0.353,6,20,38.7,1.016494833826007,19,"1,(6,20)-START",,,,2,False,True
18,7,0.241,9,20,32.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,10,-0.869,24,22,63.7,1.016494833826007,19,"1,(24,23)-START",24,23,,1,False,True
18,5,-0.248,20,24,36.7,1.016494833826007,19,"1,(20,24)-START",,,,3,False,True
18,14,-0.021,10,12,22.5,1.016494833826007,19,2-STAY,,,,0,False,True
18,26,0.43,5,8,48.7,1.016494833826007,19,"1,(5,8)-START",,,,1,False,True
18,16,0.553,5,25,25.7,1.016494833826007,19,"1,(5,25)-START",,,,1,False,True
18,12,-0.025,20,9,70.5,1.016494833826007,19,"1,(20,9)-START",,,,2,False,True
18,25,-0.121,4,6,56.7,1.016494833826007,19,"1,(4,6)-START",,,,4,False,True
18,32,0.761,10,10,46.4,1.016494833826007,19,2-STAY,,,,0,False,True
18,34,-0.474,7,20,27.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,31,0.337,23,6,50.7,1.016494833826007,19,TRAVELING,23,5,,1,False,True
18,38,0.532,24,5,57.7,1.016494833826007,19,"1,(24,5)-START",,,,3,False,True
18,18,-0.601,3,4,28.7,1.016494833826007,19,"1,(3,4)-START",,,,4,False,True
19,40,0.321,4,21,32.7,1.016494833826007,20,"1,(4,21)-START",,,,3,False,True
19,36,0.353,6,21,38.7,1.016494833826007,20,"1,(5,20)-START",5,20,,1,False,True
19,37,-0.731,7,22,24.7,1.016494833826007,20,TRAVELING,6,21,,1,False,True
19,46,-0.983,25,5,45.7,1.016494833826007,20,"1,(25,5)-START",,,,4,False,True
19,19,0.884,7,24,89.4,1.016494833826007,20,"1,(7,24)-START",,,,4,False,True
19,42,0.2,6,9,36.7,1.016494833826007,20,"1,(6,9)-START",,,,2,False,True
19,10,-0.869,24,23,64.7,1.016494833826007,20,TRAVELING,,,,2,False,True
19,33,0.447,19,20,26.7,1.016494833826007,20,"1,(19,20)-START",,,,2,False,True
19,31,0.337,23,5,50.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,20,-0.874,22,5,34.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,12,-0.025,21,9,71.4,1.016494833826007,20,"1,(20,10)-START",20,10,,2,False,True
19,44,0.297,21,24,74.4,1.016494833826007,20,"1,(21,24)-START",,,,3,False,True
19,27,-0.087,15,27,9.7,1.016494833826007,20,2-STAY,,,,0,False,True
19,2,0.205,25,26,51.7,1.016494833826007,20,"1,(25,26)-START",,,,4,False,True
19,16,0.553,4,25,27.7,1.016494833826007,20,"1,(4,25)-START",,,,3,False,True
19,35,-0.838,16,16,63.6,1.016494833826007,20,"1,(16,16)-START",,,,3,False,True
19,13,-0.49,6,5,55.7,1.016494833826007,20,"1,(6,5)-START",,,,3,False,True
19,38,0.532,24,6,57.7,1.016494833826007,20,"1,(25,5)-START",25,5,,1,False,True
19,18,-0.601,3,4,28.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,34,-0.474,7,20,27.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,7,0.241,9,20,32.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,49,0.119,22,28,32.7,1.016494833826007,20,"1,(22,28)-START",,,,2,False,True
19,5,-0.248,20,23,37.7,1.016494833826007,20,"1,(20,23)-START",,,,2,False,True
19,25,-0.121,4,5,56.7,1.016494833826007,20,"1,(4,5)-START",,,,1,False,True
19,23,-0.852,4,20,35.7,1.016494833826007,20,"1,(4,20)-START",,,,1,False,True
19,14,-0.021,10,12,22.4,1.016494833826007,20,2-STAY,,,,1,False,True
19,28,0.208,4,28,33.7,1.016494833826007,20,"1,(4,28)-START",,,,2,False,True
19,3,-0.2,21,10,31.7,1.016494833826007,20,"1,(21,10)-START",,,,1,False,True
19,26,0.43,5,9,48.7,1.016494833826007,20,"1,(5,9)-START",,,,1,False,True
19,6,-0.463,24,11,5.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,4,-0.724,4,26,50.7,1.016494833826007,20,TRAVELING,5,26,,1,False,True
19,32,0.761,10,10,46.4,1.016494833826007,20,2-STAY,,,,1,False,True
20,18,-0.601,3,4,27.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,23,-0.852,4,20,67.3,1.016494833826007,21,"4,(4,21)-WIN",,,0.321,0,False,True
20,3,-0.2,20,10,31.7,1.016494833826007,21,"1,(20,9)-START",20,9,,1,False,True
20,31,0.337,24,5,50.7,1.016494833826007,21,"1,(22,5)-START",22,5,,1,False,True
20,4,-0.724,5,26,50.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,14,-0.021,10,12,21.4,1.016494833826007,21,2-STAY,,,,0,False,True
20,37,-0.731,6,22,24.7,1.016494833826007,21,TRAVELING,6,21,,1,False,True
20,33,0.447,19,20,25.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,19,0.884,7,25,92.4,1.016494833826007,21,"1,(7,25)-START",,,,4,False,True
20,5,-0.248,20,22,38.7,1.016494833826007,21,"1,(20,22)-START",,,,2,False,True
20,10,-0.869,23,23,67.7,1.016494833826007,21,"1,(23,23)-START",,,,4,False,True
20,7,0.241,9,20,31.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,25,-0.121,4,4,59.7,1.016494833826007,21,"1,(4,4)-START",,,,4,False,True
20,44,0.297,21,24,73.4,1.016494833826007,21,2-STAY,,,,0,False,True
20,34,-0.474,7,20,26.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,49,0.119,22,28,31.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,2,0.205,25,25,54.7,1.016494833826007,21,"1,(25,25)-START",,,,4,False,True
20,12,-0.025,20,9,71.4,1.016494833826007,21,TRAVELING,20,10,,1,False,True
20,32,0.761,10,10,45.4,1.016494833826007,21,2-STAY,,,,0,False,True
20,38,0.532,25,6,60.7,1.016494833826007,21,TRAVELING,25,5,,4,False,True
20,36,0.353,5,21,39.7,1.016494833826007,21,TRAVELING,5,20,,2,False,True
20,35,-0.838,16,16,62.5,1.016494833826007,21,2-STAY,,,,0,False,True
20,28,0.208,4,28,32.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,16,0.553,5,25,27.7,1.016494833826007,21,"1,(5,25)-START",,,,1,False,True
20,27,-0.087,15,27,8.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,46,-0.983,25,5,44.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,26,0.43,5,9,84.3,1.016494833826007,21,"4,(6,9)-WIN",,,0.2,0,False,True
20,20,-0.874,22,5,16.7,1.016494833826007,21,"3,(21,5)-SUCCESS",,,,0,False,True
20,13,-0.49,6,5,54.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,6,-0.463,24,11,4.7,1.016494833826007,21,2-STAY,,,,0,False,True
21,26,0.43,5,9,84.3,1.016494833826007,22,2-STAY,,,,1,False,True
21,38,0.532,26,6,63.6,1.016494833826007,22,TRAVELING,25,5,,4,False,True
21,50,-0.926,20,5,19.0,1.016494833826007,1,"1,(20,5)-START",,,,3,False,True
21,4,-0.724,6,26,52.6,1.016494833826007,22,"1,(6,26)-START",,,,3,False,True
21,33,0.447,19,20,25.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,32,0.761,10,11,46.4,1.016494833826007,22,"1,(10,11)-START",,,,2,False,True
21,12,-0.025,21,9,71.4,1.016494833826007,22,TRAVELING,20,10,,1,False,True
21,18,-0.601,3,4,27.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,36,0.353,5,20,40.6,1.016494833826007,22,TRAVELING,,,,2,False,True
21,20,-0.874,22,4,18.6,1.016494833826007,22,"1,(22,4)-START",,,,3,False,True
21,6,-0.463,24,11,4.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,25,-0.121,5,4,61.6,1.016494833826007,22,"1,(5,3)-START",5,3,,3,False,True
21,23,-0.852,3,20,68.3,1.016494833826007,22,"1,(5,20)-START",5,20,,2,False,True
21,14,-0.021,10,12,21.4,1.016494833826007,22,2-STAY,,,,1,False,True
21,3,-0.2,20,9,31.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,13,-0.49,6,4,57.6,1.016494833826007,22,"1,(6,4)-START",,,,4,False,True
21,37,-0.731,6,21,24.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,19,0.884,6,25,94.4,1.016494833826007,22,"1,(6,25)-START",,,,3,False,True
21,16,0.553,5,26,27.6,1.016494833826007,22,"1,(5,26)-START",,,,1,False,True
21,10,-0.869,22,23,70.6,1.016494833826007,22,"1,(22,23)-START",,,,4,False,True
21,46,-0.983,26,5,47.6,1.016494833826007,22,"1,(26,5)-START",,,,4,False,True
21,7,0.241,9,20,31.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,28,0.208,4,28,32.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,27,-0.087,15,27,7.6,1.016494833826007,22,2-STAY,,,,0,False,True
21,5,-0.248,20,22,38.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,35,-0.838,16,16,62.5,1.016494833826007,22,2-STAY,,,,1,False,True
21,49,0.119,22,28,31.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,44,0.297,21,25,75.4,1.016494833826007,22,"1,(21,25)-START",,,,3,False,True
21,2,0.205,26,25,57.6,1.016494833826007,22,"1,(26,25)-START",,,,4,False,True
21,31,0.337,23,5,50.6,1.016494833826007,22,TRAVELING,22,5,,1,False,True
21,34,-0.474,7,20,26.6,1.016494833826007,22,2-STAY,,,,1,False,True
22,26,0.43,5,9,83.3,1.016494833826007,23,2-STAY,,,,0,False,True
22,37,-0.731,6,20,25.6,1.016494833826007,23,"1,(6,20)-START",,,,2,False,True
22,6,-0.463,24,11,3.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,33,0.447,19,19,27.6,1.016494833826007,23,"1,(19,19)-START",,,,3,False,True
22,34,-0.474,7,20,25.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,27,-0.087,15,27,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,35,-0.838,15,16,63.5,1.016494833826007,23,"1,(15,16)-START",,,,2,False,True
22,50,-0.926,19,5,21.0,1.016494833826007,2,"1,(19,5)-START",,,,3,False,True
22,5,-0.248,20,22,37.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,23,-0.852,4,20,68.3,1.016494833826007,23,TRAVELING,5,20,,1,False,True
22,46,-0.983,26,4,50.6,1.016494833826007,23,"1,(26,4)-START",,,,4,False,True
22,31,0.337,22,5,50.6,1.016494833826007,23,TRAVELING,,,,1,False,True
22,3,-0.2,19,9,32.6,1.016494833826007,23,"1,(21,9)-START",21,9,,2,False,True
22,38,0.532,25,6,63.6,1.016494833826007,23,TRAVELING,25,5,,1,False,True
22,36,0.353,5,21,40.6,1.016494833826007,23,"1,(6,20)-START",6,20,,1,False,True
22,7,0.241,10,20,32.6,1.016494833826007,23,"1,(10,20)-START",,,,2,False,True
22,13,-0.49,7,4,60.6,1.016494833826007,23,"1,(5,4)-START",5,4,,4,False,True
22,18,-0.601,3,4,26.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,25,-0.121,5,3,64.6,1.016494833826007,23,TRAVELING,,,,4,False,True
22,12,-0.025,20,9,70.4,1.016494833826007,23,TRAVELING,20,10,,0,False,True
22,10,-0.869,21,23,72.6,1.016494833826007,23,"1,(21,23)-START",,,,3,False,True
22,49,0.119,22,28,30.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,14,-0.021,10,12,0,1.016494833826007,22,"4,(10,11)",,,0.761,0,False,False
22,16,0.553,4,26,27.6,1.016494833826007,23,"1,(6,26)-START",6,26,,1,False,True
22,4,-0.724,6,27,54.6,1.016494833826007,23,"1,(6,27)-START",,,,3,False,True
22,28,0.208,4,28,31.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,20,-0.874,21,4,20.6,1.016494833826007,23,"1,(21,4)-START",,,,3,False,True
22,44,0.297,22,25,77.3,1.016494833826007,23,"1,(22,25)-START",,,,3,False,True
22,19,0.884,5,25,94.4,1.016494833826007,23,"1,(5,25)-START",,,,1,False,True
22,32,0.761,9,11,67.8,1.016494833826007,23,"1,(9,11)-START",,,,1,False,True
22,2,0.205,26,24,60.6,1.016494833826007,23,"1,(26,24)-START",,,,4,False,True
23,36,0.353,6,21,40.6,1.016494833826007,24,TRAVELING,6,20,,1,False,True
23,20,-0.874,21,4,20.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,5,-0.248,20,22,37.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,25,-0.121,5,3,64.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,7,0.241,10,19,34.6,1.016494833826007,24,"1,(10,19)-START",,,,3,False,True
23,27,-0.087,15,27,5.6,1.016494833826007,24,2-STAY,,,,0,False,True
23,28,0.208,4,28,31.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,31,0.337,22,6,52.6,1.016494833826007,24,"1,(22,6)-START",,,,3,False,True
23,33,0.447,19,19,27.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,38,0.532,25,5,64.6,1.016494833826007,24,TRAVELING,,,,2,False,True
23,12,-0.025,20,10,71.4,1.016494833826007,24,TRAVELING,,,,2,False,True
23,26,0.43,5,9,83.3,1.016494833826007,24,2-STAY,,,,1,False,True
23,49,0.119,22,28,30.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,2,0.205,25,24,64.6,1.016494833826007,24,"1,(25,24)-START",,,,5,False,True
23,19,0.884,5,24,98.4,1.016494833826007,24,"1,(5,24)-START",,,,5,False,True
23,44,0.297,22,25,77.3,1.016494833826007,24,2-STAY,,,,1,False,True
23,4,-0.724,5,27,56.6,1.016494833826007,24,"1,(5,27)-START",,,,3,False,True
23,6,-0.463,24,11,3.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,18,-0.601,3,4,26.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,10,-0.869,21,22,73.6,1.016494833826007,24,"1,(21,22)-START",,,,2,False,True
23,46,-0.983,25,4,52.6,1.016494833826007,24,"1,(25,4)-START",,,,3,False,True
23,50,-0.926,18,5,23.0,1.016494833826007,3,"1,(18,5)-START",,,,3,False,True
23,32,0.761,9,11,67.7,1.016494833826007,24,2-STAY,,,,1,False,True
23,16,0.553,5,26,27.6,1.016494833826007,24,TRAVELING,6,26,,1,False,True
23,13,-0.49,6,4,60.6,1.016494833826007,24,TRAVELING,5,4,,1,False,True
23,35,-0.838,14,16,64.5,1.016494833826007,24,"1,(14,16)-START",,,,2,False,True
23,3,-0.2,20,9,32.6,1.016494833826007,24,TRAVELING,21,9,,1,False,True
23,34,-0.474,7,20,25.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,23,-0.852,5,20,68.3,1.016494833826007,24,TRAVELING,,,,1,False,True
23,37,-0.731,6,20,51.2,1.016494833826007,24,"4,(7,20)-WIN",,,-0.474,1,False,True
24,19,0.884,4,24,102.3,1.016494833826007,25,"1,(4,24)-START",,,,5,False,True
24,36,0.353,7,21,41.6,1.016494833826007,25,TRAVELING,6,20,,2,False,True
24,28,0.208,4,28,30.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,33,0.447,19,19,26.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,49,0.119,22,28,29.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,18,-0.601,3,5,29.6,1.016494833826007,25,"1,(3,5)-START",,,,4,False,True
24,32,0.761,9,11,66.7,1.016494833826007,25,2-STAY,,,,0,False,True
24,35,-0.838,15,16,64.5,1.016494833826007,25,"1,(15,15)-START",15,15,,1,False,True
24,12,-0.025,19,10,73.4,1.016494833826007,25,"1,(19,10)-START",,,,3,False,True
24,44,0.297,22,25,76.3,1.016494833826007,25,2-STAY,,,,0,False,True
24,46,-0.983,26,4,52.6,1.016494833826007,25,"1,(25,5)-START",25,5,,1,False,True
24,50,-0.926,17,5,24.9,1.016494833826007,4,"1,(17,5)-START",,,,3,False,True
24,27,-0.087,15,27,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,23,-0.852,5,20,118.5,1.016494833826007,25,"4,(6,20)-WIN",,,-0.731,0,False,True
24,38,0.532,25,5,63.6,1.016494833826007,25,"4,(25,4)-FAIL",,,,0,False,True
24,7,0.241,10,20,34.6,1.016494833826007,25,"1,(10,20)-START",,,,1,False,True
24,4,-0.724,6,27,56.6,1.016494833826007,25,"1,(5,26)-START",5,26,,1,False,True
24,10,-0.869,21,21,75.6,1.016494833826007,25,"1,(21,21)-START",,,,3,False,True
24,20,-0.874,21,4,19.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,3,-0.2,21,9,32.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,5,-0.248,21,22,36.6,1.016494833826007,25,"1,(21,22)-START",,,,0,False,True
24,31,0.337,22,7,54.6,1.016494833826007,25,"1,(22,7)-START",,,,3,False,True
24,6,-0.463,24,11,2.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,13,-0.49,5,4,60.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,26,0.43,5,9,82.3,1.016494833826007,25,2-STAY,,,,0,False,True
