step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,19,0.957,11,14,19.5,1.783543075615619,7,TRAVELING,14,14,,3,False,True
6,40,0.08,14,11,15.5,1.783543075615619,7,TRAVELING,10,11,,3,False,True
6,10,-0.581,8,18,8.5,1.783543075615619,7,TRAVELING,8,17,,1,False,True
6,49,0.975,15,8,14.5,1.783543075615619,7,"1,(15,8)-START",,,,3,False,True
6,28,-0.897,2,11,11.5,1.783543075615619,7,TRAVELING,2,10,,1,False,True
6,14,0.635,12,14,22.5,1.783543075615619,7,"1,(12,14)-START",,,,0,False,True
6,47,-0.787,0,3,10.5,1.783543075615619,7,TRAVELING,1,2,,1,False,True
6,1,0.651,4,10,9.5,1.783543075615619,7,TRAVELING,5,10,,1,False,True
6,39,-0.012,0,1,8.5,1.783543075615619,7,TRAVELING,1,2,,0,False,True
6,3,0.976,3,10,8.5,1.783543075615619,7,TRAVELING,4,10,,0,False,True
6,4,0.27,18,13,10.5,1.783543075615619,7,TRAVELING,18,14,,1,False,True
6,9,-0.08,6,17,13.5,1.783543075615619,7,"1,(6,16)-START",6,16,,2,False,True
6,33,-0.607,5,14,41.2,1.783543075615619,7,TRAVELING,,,,5,False,True
6,41,0.045,5,2,12.5,1.783543075615619,7,"1,(5,2)-START",,,,3,False,True
6,17,-0.7,11,15,12.5,1.783543075615619,7,TRAVELING,10,17,,1,False,True
6,11,-0.176,15,3,8.5,1.783543075615619,7,TRAVELING,14,3,,0,False,True
6,26,0.536,19,13,7.5,1.783543075615619,7,"1,(19,13)-START",,,,0,False,True
6,24,0.365,2,6,14.5,1.783543075615619,7,TRAVELING,2,7,,1,False,True
6,38,0.395,18,10,8.5,1.783543075615619,7,TRAVELING,15,9,,1,False,True
6,18,0.809,11,0,6.5,1.783543075615619,7,TRAVELING,12,1,,1,False,True
6,45,0.7,5,11,16.5,1.783543075615619,7,TRAVELING,5,10,,1,False,True
6,32,-0.822,14,14,24.5,1.783543075615619,7,TRAVELING,12,14,,1,False,True
6,36,0.372,3,7,11.5,1.783543075615619,7,"1,(3,6)-START",3,6,,1,False,True
6,22,-0.933,6,12,20.5,1.783543075615619,7,TRAVELING,5,10,,4,False,True
6,30,-0.385,14,1,9.5,1.783543075615619,7,"1,(12,0)-START",12,0,,1,False,True
6,27,-0.822,11,17,12.5,1.783543075615619,7,"1,(11,18)-START",11,18,,1,False,True
6,42,0.812,6,10,11.5,1.783543075615619,7,TRAVELING,5,10,,1,False,True
6,5,0.65,2,13,17.5,1.783543075615619,7,TRAVELING,2,12,,3,False,True
6,29,-0.113,1,3,10.5,1.783543075615619,7,"1,(1,3)-START",,,,0,False,True
6,43,-0.709,12,0,8.5,1.783543075615619,7,TRAVELING,10,0,,0,False,True
6,37,-0.894,4,14,21.5,1.783543075615619,7,"1,(4,14)-START",,,,5,False,True
6,23,0.932,13,1,16.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,21,-0.248,5,9,12.5,1.783543075615619,7,"1,(6,11)-START",6,11,,2,False,True
6,48,-0.5,15,15,15.5,1.783543075615619,7,"1,(15,14)-START",15,14,,1,False,True
6,2,-0.555,13,11,10.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,20,-0.675,10,7,24.5,1.783543075615619,7,TRAVELING,,,,2,False,True
6,8,0.822,4,8,14.5,1.783543075615619,7,TRAVELING,3,7,,3,False,True
6,34,-0.978,6,0,12.5,1.783543075615619,7,TRAVELING,6,1,,1,False,True
6,25,-0.158,8,16,11.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,6,-0.546,11,1,12.5,1.783543075615619,7,TRAVELING,11,0,,1,False,True
6,31,0.29,10,15,7.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,16,-0.814,17,9,9.5,1.783543075615619,7,TRAVELING,13,9,,0,False,True
6,13,-0.146,13,15,19.5,1.783543075615619,7,TRAVELING,14,14,,2,False,True
7,37,-0.894,4,15,20.7,1.783543075615619,8,"1,(5,15)-START",5,15,,1,False,True
7,15,0.141,6,15,21.7,1.783543075615619,8,TRAVELING,5,16,,1,False,True
7,26,0.536,19,14,6.7,1.783543075615619,8,"1,(18,13)-START",18,13,,1,False,True
7,43,-0.709,13,0,7.7,1.783543075615619,8,TRAVELING,10,0,,1,False,True
7,19,0.957,10,14,19.7,1.783543075615619,8,TRAVELING,14,14,,2,False,True
7,14,0.635,11,14,21.7,1.783543075615619,8,"1,(11,14)-START",,,,1,False,True
7,38,0.395,17,10,7.7,1.783543075615619,8,TRAVELING,15,9,,1,False,True
7,33,-0.607,6,14,44.4,1.783543075615619,8,"1,(6,14)-START",,,,5,False,True
7,42,0.812,5,10,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,6,-0.546,12,1,11.7,1.783543075615619,8,TRAVELING,11,0,,1,False,True
7,11,-0.176,16,3,7.7,1.783543075615619,8,TRAVELING,14,3,,1,False,True
7,1,0.651,4,11,9.7,1.783543075615619,8,TRAVELING,5,10,,2,False,True
7,20,-0.675,9,7,24.7,1.783543075615619,8,"1,(9,7)-START",,,,2,False,True
7,17,-0.7,11,16,12.7,1.783543075615619,8,TRAVELING,10,17,,2,False,True
7,18,0.809,12,0,5.7,1.783543075615619,8,TRAVELING,12,1,,1,False,True
7,40,0.08,15,11,16.7,1.783543075615619,8,TRAVELING,10,11,,3,False,True
7,9,-0.08,6,16,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,12,0.706,17,3,9.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,23,0.932,13,2,15.7,1.783543075615619,8,"1,(12,0)-START",12,0,,1,False,True
7,46,-0.801,15,3,15.7,1.783543075615619,8,TRAVELING,18,3,,1,False,True
7,5,0.65,2,12,17.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,3,0.976,4,10,7.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,35,0.964,3,3,14.7,1.783543075615619,8,"1,(1,3)-START",1,3,,1,False,True
7,30,-0.385,13,1,8.7,1.783543075615619,8,TRAVELING,12,0,,1,False,True
7,32,-0.822,13,14,23.7,1.783543075615619,8,TRAVELING,12,14,,1,False,True
7,13,-0.146,14,15,18.7,1.783543075615619,8,TRAVELING,14,14,,1,False,True
7,4,0.27,18,14,10.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,25,-0.158,7,16,11.7,1.783543075615619,8,"1,(7,18)-START",7,18,,2,False,True
7,41,0.045,5,3,14.7,1.783543075615619,8,"1,(5,3)-START",,,,4,False,True
7,39,-0.012,1,1,7.7,1.783543075615619,8,TRAVELING,1,2,,1,False,True
7,31,0.29,11,15,6.7,1.783543075615619,8,"1,(11,15)-START",,,,1,False,True
7,27,-0.822,11,18,11.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,48,-0.5,15,14,16.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,45,0.7,6,11,15.7,1.783543075615619,8,TRAVELING,5,10,,1,False,True
7,44,-0.748,16,8,9.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,49,0.975,15,8,13.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,29,-0.113,1,2,9.7,1.783543075615619,8,"1,(1,2)-START",,,,1,False,True
7,10,-0.581,8,17,8.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,24,0.365,2,7,13.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,8,0.822,3,8,13.7,1.783543075615619,8,TRAVELING,3,7,,1,False,True
7,0,-0.83,4,16,13.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,36,0.372,3,6,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,21,-0.248,6,9,12.7,1.783543075615619,8,TRAVELING,6,11,,2,False,True
7,16,-0.814,16,9,8.7,1.783543075615619,8,TRAVELING,13,9,,1,False,True
7,22,-0.933,5,12,19.7,1.783543075615619,8,TRAVELING,5,10,,1,False,True
7,2,-0.555,14,11,9.7,1.783543075615619,8,"1,(14,11)-START",,,,1,False,True
7,28,-0.897,2,10,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,47,-0.787,1,3,9.7,1.783543075615619,8,TRAVELING,1,2,,1,False,True
7,34,-0.978,6,1,12.7,1.783543075615619,8,TRAVELING,,,,2,False,True
8,0,-0.83,5,16,12.9,1.783543075615619,9,"1,(4,15)-START",4,15,,1,False,True
8,9,-0.08,6,17,11.9,1.783543075615619,9,"1,(6,15)-START",6,15,,1,False,True
8,47,-0.787,2,3,8.9,1.783543075615619,9,TRAVELING,1,2,,1,False,True
8,31,0.29,10,15,5.9,1.783543075615619,9,"1,(10,14)-START",10,14,,1,False,True
8,48,-0.5,15,14,0,1.783543075615619,8,"4,(14,15)",,,-0.146,0,False,False
8,20,-0.675,8,7,24.9,1.783543075615619,9,"1,(6,8)-START",6,8,,2,False,True
8,37,-0.894,5,15,19.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,17,-0.7,10,16,11.9,1.783543075615619,9,TRAVELING,10,17,,1,False,True
8,43,-0.709,14,0,6.9,1.783543075615619,9,TRAVELING,10,0,,1,False,True
8,16,-0.814,15,9,8.9,1.783543075615619,9,TRAVELING,13,9,,2,False,True
8,2,-0.555,13,11,8.9,1.783543075615619,9,"1,(15,11)-START",15,11,,1,False,True
8,19,0.957,9,14,19.9,1.783543075615619,9,TRAVELING,14,14,,2,False,True
8,5,0.65,2,11,16.9,1.783543075615619,9,"1,(2,10)-START",2,10,,1,False,True
8,27,-0.822,10,18,10.9,1.783543075615619,9,"1,(10,18)-START",,,,1,False,True
8,6,-0.546,11,1,10.9,1.783543075615619,9,TRAVELING,11,0,,1,False,True
8,33,-0.607,6,14,64.3,1.783543075615619,9,"4,(6,15)-WIN",,,0.141,0,False,True
8,11,-0.176,16,4,9.9,1.783543075615619,9,TRAVELING,14,3,,4,False,True
8,14,0.635,10,14,19.9,1.783543075615619,9,"1,(10,14)-START",,,,0,False,True
8,41,0.045,5,3,12.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,24,0.365,2,7,11.9,1.783543075615619,9,"3,(2,6)-FAIL-LOW SUG",,,,0,False,True
8,36,0.372,2,6,9.9,1.783543075615619,9,"1,(2,7)-START",2,7,,1,False,True
8,8,0.822,3,7,12.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,23,0.932,12,2,15.9,1.783543075615619,9,TRAVELING,12,0,,2,False,True
8,25,-0.158,7,17,10.9,1.783543075615619,9,TRAVELING,7,18,,1,False,True
8,39,-0.012,2,1,6.9,1.783543075615619,9,TRAVELING,1,2,,1,False,True
8,45,0.7,5,11,14.9,1.783543075615619,9,TRAVELING,5,10,,1,False,True
8,40,0.08,14,11,14.9,1.783543075615619,9,TRAVELING,10,11,,0,False,True
8,30,-0.385,12,1,6.9,1.783543075615619,9,TRAVELING,12,0,,0,False,True
8,18,0.809,13,0,3.9,1.783543075615619,9,TRAVELING,12,1,,0,False,True
8,4,0.27,17,14,10.9,1.783543075615619,9,"1,(15,14)-START",15,14,,2,False,True
8,35,0.964,4,3,14.9,1.783543075615619,9,TRAVELING,1,3,,2,False,True
8,12,0.706,16,3,7.9,1.783543075615619,9,"1,(16,3)-START",,,,0,False,True
8,42,0.812,6,10,9.9,1.783543075615619,9,"1,(4,10)-START",4,10,,1,False,True
8,49,0.975,14,8,14.9,1.783543075615619,9,"1,(16,9)-START",16,9,,3,False,True
8,46,-0.801,14,3,14.9,1.783543075615619,9,TRAVELING,18,3,,1,False,True
8,3,0.976,4,10,5.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,44,-0.748,15,8,7.9,1.783543075615619,9,"1,(15,8)-START",,,,0,False,True
8,34,-0.978,5,1,11.9,1.783543075615619,9,"1,(5,2)-START",5,2,,1,False,True
8,32,-0.822,12,14,22.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,21,-0.248,7,9,12.9,1.783543075615619,9,TRAVELING,6,11,,2,False,True
8,26,0.536,18,14,4.9,1.783543075615619,9,TRAVELING,18,13,,0,False,True
8,1,0.651,3,11,8.9,1.783543075615619,9,TRAVELING,5,10,,1,False,True
8,10,-0.581,8,16,7.9,1.783543075615619,9,"1,(7,16)-START",7,16,,1,False,True
8,29,-0.113,1,1,7.9,1.783543075615619,9,"1,(1,1)-START",,,,0,False,True
8,22,-0.933,6,12,18.9,1.783543075615619,9,TRAVELING,5,10,,1,False,True
8,13,-0.146,14,14,34.7,1.783543075615619,9,TRAVELING,,,,1,False,True
8,38,0.395,16,10,7.9,1.783543075615619,9,TRAVELING,15,9,,2,False,True
8,28,-0.897,3,10,9.9,1.783543075615619,9,"1,(2,11)-START",2,11,,1,False,True
9,33,-0.607,6,14,83.5,1.783543075615619,10,"4,(5,15)-WIN",,,-0.894,1,False,True
9,25,-0.158,7,18,11.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,38,0.395,15,10,8.2,1.783543075615619,10,TRAVELING,15,9,,2,False,True
9,29,-0.113,1,2,7.2,1.783543075615619,10,"1,(1,2)-START",,,,1,False,True
9,12,0.706,17,3,7.2,1.783543075615619,10,"1,(16,4)-START",16,4,,1,False,True
9,36,0.372,3,6,9.2,1.783543075615619,10,TRAVELING,2,7,,1,False,True
9,45,0.7,5,10,14.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,21,-0.248,6,9,12.2,1.783543075615619,10,TRAVELING,6,11,,1,False,True
9,6,-0.546,11,0,10.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,41,0.045,6,3,15.2,1.783543075615619,10,"1,(4,3)-START",4,3,,4,False,True
9,27,-0.822,11,18,10.2,1.783543075615619,10,"1,(11,17)-START",11,17,,1,False,True
9,43,-0.709,15,0,6.2,1.783543075615619,10,TRAVELING,10,0,,1,False,True
9,16,-0.814,14,9,10.2,1.783543075615619,10,TRAVELING,13,9,,3,False,True
9,42,0.812,7,10,10.2,1.783543075615619,10,TRAVELING,4,10,,2,False,True
9,23,0.932,13,2,15.2,1.783543075615619,10,TRAVELING,12,0,,1,False,True
9,40,0.08,15,11,14.2,1.783543075615619,10,TRAVELING,10,11,,1,False,True
9,13,-0.146,13,14,33.9,1.783543075615619,10,"1,(12,14)-START",12,14,,1,False,True
9,1,0.651,4,11,8.2,1.783543075615619,10,TRAVELING,5,10,,1,False,True
9,3,0.976,4,9,6.2,1.783543075615619,10,"1,(3,11)-START",3,11,,2,False,True
9,46,-0.801,15,3,14.2,1.783543075615619,10,TRAVELING,18,3,,1,False,True
9,5,0.65,2,10,16.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,47,-0.787,1,3,8.2,1.783543075615619,10,TRAVELING,1,2,,1,False,True
9,0,-0.83,4,16,12.2,1.783543075615619,10,TRAVELING,4,15,,1,False,True
9,28,-0.897,3,11,9.2,1.783543075615619,10,TRAVELING,2,11,,1,False,True
9,20,-0.675,7,7,26.2,1.783543075615619,10,TRAVELING,6,8,,3,False,True
9,8,0.822,4,7,15.2,1.783543075615619,10,"1,(2,6)-START",2,6,,4,False,True
9,14,0.635,10,14,19.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,4,0.27,16,14,12.2,1.783543075615619,10,TRAVELING,15,14,,3,False,True
9,32,-0.822,11,14,22.2,1.783543075615619,10,"1,(11,14)-START",,,,1,False,True
9,2,-0.555,14,11,8.2,1.783543075615619,10,TRAVELING,15,11,,1,False,True
9,9,-0.08,6,16,11.2,1.783543075615619,10,TRAVELING,6,15,,1,False,True
9,39,-0.012,1,1,6.2,1.783543075615619,10,TRAVELING,1,2,,1,False,True
9,17,-0.7,10,17,11.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,49,0.975,13,8,16.2,1.783543075615619,10,TRAVELING,16,9,,3,False,True
9,10,-0.581,7,16,7.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,11,-0.176,15,4,12.2,1.783543075615619,10,TRAVELING,14,3,,4,False,True
9,19,0.957,8,14,21.2,1.783543075615619,10,TRAVELING,14,14,,3,False,True
9,30,-0.385,12,0,6.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,22,-0.933,5,12,18.2,1.783543075615619,10,TRAVELING,5,10,,1,False,True
9,24,0.365,2,6,11.2,1.783543075615619,10,"1,(2,6)-START",,,,1,False,True
9,26,0.536,18,13,5.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,35,0.964,3,3,14.2,1.783543075615619,10,TRAVELING,1,3,,1,False,True
9,18,0.809,13,1,3.2,1.783543075615619,10,TRAVELING,12,1,,1,False,True
9,44,-0.748,15,8,7.2,1.783543075615619,10,"4,(14,8)-FAIL",,,,1,False,True
9,34,-0.978,5,2,12.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,31,0.29,11,15,5.2,1.783543075615619,10,TRAVELING,10,14,,1,False,True
10,30,-0.385,13,0,5.4,1.783543075615619,11,"1,(11,0)-START",11,0,,1,False,True
10,0,-0.83,4,15,11.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,18,0.809,12,1,2.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,12,0.706,16,3,6.4,1.783543075615619,11,TRAVELING,16,4,,1,False,True
10,21,-0.248,6,10,11.4,1.783543075615619,11,TRAVELING,6,11,,1,False,True
10,22,-0.933,5,11,17.4,1.783543075615619,11,TRAVELING,5,10,,1,False,True
10,36,0.372,3,7,8.4,1.783543075615619,11,TRAVELING,2,7,,1,False,True
10,34,-0.978,6,2,13.4,1.783543075615619,11,"1,(6,3)-START",6,3,,3,False,True
10,24,0.365,3,6,9.4,1.783543075615619,11,"1,(3,6)-START",,,,0,False,True
10,43,-0.709,14,0,5.4,1.783543075615619,11,TRAVELING,10,0,,1,False,True
10,8,0.822,4,6,17.4,1.783543075615619,11,TRAVELING,2,6,,4,False,True
10,40,0.08,16,11,14.4,1.783543075615619,11,TRAVELING,10,11,,2,False,True
10,47,-0.787,2,3,7.4,1.783543075615619,11,TRAVELING,1,2,,1,False,True
10,9,-0.08,6,15,10.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,44,-0.748,15,8,0,1.783543075615619,10,"4,(14,9)",,,-0.814,0,False,False
10,45,0.7,4,10,13.4,1.783543075615619,11,"1,(4,9)-START",4,9,,1,False,True
10,2,-0.555,15,11,6.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,46,-0.801,14,3,13.4,1.783543075615619,11,TRAVELING,18,3,,1,False,True
10,28,-0.897,2,11,8.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,14,0.635,9,14,18.4,1.783543075615619,11,"1,(11,14)-START",11,14,,1,False,True
10,32,-0.822,10,14,20.4,1.783543075615619,11,"1,(10,14)-START",,,,0,False,True
10,6,-0.546,12,0,8.4,1.783543075615619,11,"1,(12,0)-START",,,,0,False,True
10,16,-0.814,13,9,17.5,1.783543075615619,11,TRAVELING,,,,2,False,True
10,33,-0.607,5,14,83.7,1.783543075615619,11,"1,(5,15)-START",5,15,,2,False,True
10,20,-0.675,6,7,28.4,1.783543075615619,11,TRAVELING,6,8,,4,False,True
10,3,0.976,3,9,6.4,1.783543075615619,11,TRAVELING,3,11,,2,False,True
10,25,-0.158,6,18,11.4,1.783543075615619,11,"1,(6,18)-START",,,,2,False,True
10,10,-0.581,6,16,5.4,1.783543075615619,11,"1,(6,16)-START",,,,0,False,True
10,31,0.29,10,15,4.4,1.783543075615619,11,TRAVELING,10,14,,1,False,True
10,38,0.395,15,9,7.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,39,-0.012,2,1,5.4,1.783543075615619,11,TRAVELING,1,2,,1,False,True
10,42,0.812,8,10,10.4,1.783543075615619,11,TRAVELING,4,10,,2,False,True
10,49,0.975,14,8,15.4,1.783543075615619,11,TRAVELING,16,9,,1,False,True
10,26,0.536,17,13,6.4,1.783543075615619,11,"1,(15,12)-START",15,12,,3,False,True
10,41,0.045,5,3,14.4,1.783543075615619,11,TRAVELING,4,3,,1,False,True
10,35,0.964,4,3,13.4,1.783543075615619,11,TRAVELING,1,3,,1,False,True
10,11,-0.176,14,4,15.4,1.783543075615619,11,TRAVELING,14,3,,5,False,True
10,27,-0.822,11,17,10.4,1.783543075615619,11,TRAVELING,,,,2,False,True
10,1,0.651,3,11,6.4,1.783543075615619,11,TRAVELING,5,10,,0,False,True
10,19,0.957,7,14,23.4,1.783543075615619,11,TRAVELING,14,14,,4,False,True
10,4,0.27,15,14,11.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,29,-0.113,1,2,5.4,1.783543075615619,11,"3,(1,1)-FAIL-LOW SUG",,,,0,False,True
10,23,0.932,12,2,14.4,1.783543075615619,11,TRAVELING,12,0,,1,False,True
10,5,0.65,2,10,14.4,1.783543075615619,11,"3,(3,11)-FAIL-LOW SUG",,,,0,False,True
10,17,-0.7,10,17,9.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,13,-0.146,12,14,33.1,1.783543075615619,11,TRAVELING,,,,1,False,True
11,8,0.822,5,6,20.6,1.783543075615619,12,TRAVELING,2,6,,5,False,True
11,43,-0.709,15,0,4.6,1.783543075615619,12,TRAVELING,10,0,,1,False,True
11,33,-0.607,5,15,83.9,1.783543075615619,12,TRAVELING,,,,2,False,True
11,25,-0.158,5,18,11.6,1.783543075615619,12,"1,(5,18)-START",,,,2,False,True
11,14,0.635,8,14,17.6,1.783543075615619,12,TRAVELING,11,14,,1,False,True
11,10,-0.581,7,16,4.6,1.783543075615619,12,"1,(6,15)-START",6,15,,1,False,True
11,31,0.29,11,15,3.6,1.783543075615619,12,TRAVELING,10,14,,1,False,True
11,1,0.651,4,11,5.6,1.783543075615619,12,TRAVELING,5,10,,1,False,True
11,17,-0.7,9,17,8.6,1.783543075615619,12,"1,(11,17)-START",11,17,,1,False,True
11,40,0.08,17,11,14.6,1.783543075615619,12,TRAVELING,10,11,,2,False,True
11,27,-0.822,10,17,9.6,1.783543075615619,12,"1,(10,17)-START",,,,1,False,True
11,29,-0.113,1,1,4.6,1.783543075615619,12,"1,(1,1)-START",,,,1,False,True
11,28,-0.897,3,11,7.6,1.783543075615619,12,"1,(2,10)-START",2,10,,1,False,True
11,23,0.932,13,2,13.6,1.783543075615619,12,TRAVELING,12,0,,1,False,True
11,45,0.7,4,9,12.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,21,-0.248,6,11,11.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,5,0.65,2,11,13.6,1.783543075615619,12,"1,(2,11)-START",,,,1,False,True
11,2,-0.555,16,11,5.6,1.783543075615619,12,"1,(16,11)-START",,,,1,False,True
11,18,0.809,12,2,1.6,1.783543075615619,12,"1,(12,2)-START",,,,1,False,True
11,32,-0.822,9,14,19.6,1.783543075615619,12,"1,(9,14)-START",,,,1,False,True
11,36,0.372,2,7,8.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,0,-0.83,4,14,12.6,1.783543075615619,12,"1,(5,14)-START",5,14,,3,False,True
11,16,-0.814,14,9,16.8,1.783543075615619,12,"1,(14,8)-START",14,8,,1,False,True
11,4,0.27,14,14,11.6,1.783543075615619,12,"1,(12,14)-START",12,14,,2,False,True
11,13,-0.146,12,15,34.3,1.783543075615619,12,"1,(12,15)-START",,,,3,False,True
11,34,-0.978,6,3,12.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,38,0.395,15,8,6.6,1.783543075615619,12,"1,(14,8)-START",14,8,,1,False,True
11,49,0.975,13,8,14.6,1.783543075615619,12,TRAVELING,16,9,,1,False,True
11,47,-0.787,1,3,6.6,1.783543075615619,12,TRAVELING,1,2,,1,False,True
11,30,-0.385,14,0,4.6,1.783543075615619,12,TRAVELING,11,0,,1,False,True
11,39,-0.012,2,2,5.6,1.783543075615619,12,TRAVELING,1,2,,2,False,True
11,20,-0.675,6,8,29.6,1.783543075615619,12,TRAVELING,,,,3,False,True
11,19,0.957,6,14,22.6,1.783543075615619,12,TRAVELING,14,14,,1,False,True
11,6,-0.546,12,1,7.6,1.783543075615619,12,"1,(12,1)-START",,,,1,False,True
11,35,0.964,3,3,12.6,1.783543075615619,12,TRAVELING,1,3,,1,False,True
11,46,-0.801,15,3,12.6,1.783543075615619,12,TRAVELING,18,3,,1,False,True
11,42,0.812,7,10,9.6,1.783543075615619,12,TRAVELING,4,10,,1,False,True
11,24,0.365,3,7,8.6,1.783543075615619,12,"1,(3,7)-START",,,,1,False,True
11,26,0.536,16,13,8.6,1.783543075615619,12,TRAVELING,15,12,,4,False,True
11,11,-0.176,14,3,14.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,22,-0.933,5,10,16.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,12,0.706,16,4,6.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,9,-0.08,6,15,9.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,41,0.045,4,3,13.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,3,0.976,3,10,6.6,1.783543075615619,12,TRAVELING,3,11,,2,False,True
12,18,0.809,11,2,1.8,1.783543075615619,13,"1,(12,1)-START",12,1,,2,False,True
12,16,-0.814,14,8,16.0,1.783543075615619,13,TRAVELING,,,,1,False,True
12,17,-0.7,8,17,8.8,1.783543075615619,13,TRAVELING,11,17,,2,False,True
12,26,0.536,15,13,10.8,1.783543075615619,13,TRAVELING,15,12,,4,False,True
12,10,-0.581,6,16,3.8,1.783543075615619,13,TRAVELING,6,15,,1,False,True
12,8,0.822,4,6,19.8,1.783543075615619,13,TRAVELING,2,6,,1,False,True
12,46,-0.801,16,3,11.8,1.783543075615619,13,TRAVELING,18,3,,1,False,True
12,32,-0.822,10,14,18.8,1.783543075615619,13,"1,(8,14)-START",8,14,,1,False,True
12,42,0.812,6,10,8.8,1.783543075615619,13,TRAVELING,4,10,,1,False,True
12,21,-0.248,5,11,10.8,1.783543075615619,13,"1,(5,10)-START",5,10,,1,False,True
12,12,0.706,15,4,5.8,1.783543075615619,13,"1,(15,3)-START",15,3,,1,False,True
12,19,0.957,7,14,21.8,1.783543075615619,13,TRAVELING,14,14,,1,False,True
12,40,0.08,18,11,13.8,1.783543075615619,13,TRAVELING,10,11,,1,False,True
12,43,-0.709,16,0,3.8,1.783543075615619,13,TRAVELING,10,0,,1,False,True
12,1,0.651,4,10,4.8,1.783543075615619,13,TRAVELING,5,10,,1,False,True
12,28,-0.897,4,11,5.8,1.783543075615619,13,TRAVELING,2,10,,0,False,True
12,11,-0.176,15,3,12.8,1.783543075615619,13,"1,(15,3)-START",,,,0,False,True
12,39,-0.012,1,2,4.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,24,0.365,3,7,15.4,1.783543075615619,13,"4,(2,7)-WIN",,,0.372,0,False,True
12,6,-0.546,12,2,5.8,1.783543075615619,13,"1,(12,2)-START",,,,0,False,True
12,25,-0.158,6,18,10.8,1.783543075615619,13,"1,(6,18)-START",,,,1,False,True
12,20,-0.675,6,8,27.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,23,0.932,13,1,12.8,1.783543075615619,13,TRAVELING,12,0,,1,False,True
12,31,0.29,10,15,2.8,1.783543075615619,13,TRAVELING,10,14,,1,False,True
12,4,0.27,13,14,10.8,1.783543075615619,13,TRAVELING,12,14,,1,False,True
12,38,0.395,16,8,6.8,1.783543075615619,13,TRAVELING,14,8,,2,False,True
12,33,-0.607,4,15,83.1,1.783543075615619,13,"1,(6,15)-START",6,15,,1,False,True
12,9,-0.08,6,14,7.8,1.783543075615619,13,"1,(6,14)-START",,,,0,False,True
12,45,0.7,5,9,13.8,1.783543075615619,13,"1,(5,10)-START",5,10,,3,False,True
12,5,0.65,2,12,13.8,1.783543075615619,13,"1,(2,12)-START",,,,2,False,True
12,35,0.964,2,3,11.8,1.783543075615619,13,TRAVELING,1,3,,1,False,True
