step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,30,0.07,6,25,55.3,0.929126270445708,15,"1,(6,25)-START",,,,3,False,True
14,19,-0.84,10,24,62.3,0.929126270445708,15,"1,(10,24)-START",,,,1,False,True
14,20,0.753,10,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,18,-0.122,21,22,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,0,-0.962,15,19,7.7,0.929126270445708,15,2-STAY,,,,0,False,True
14,27,-0.746,2,11,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,37,0.406,29,24,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,35,-0.325,13,24,46.1,0.929126270445708,15,"1,(13,24)-START",,,,2,False,True
14,5,-0.809,12,4,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,36,-0.004,22,17,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,28,0.33,2,27,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,1,-0.255,13,18,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,44,-0.306,10,12,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
15,49,0.96,24,14,95.1,0.929126270445708,16,"1,(24,14)-START",,,,3,False,True
15,7,0.194,24,26,51.1,0.929126270445708,16,"1,(24,26)-START",,,,2,False,True
15,33,-0.748,25,6,33.1,0.929126270445708,16,"1,(25,6)-START",,,,3,False,True
15,14,0.3,20,29,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,18,-0.122,22,22,1.1,0.929126270445708,16,"1,(22,22)-START",,,,1,False,True
15,25,-0.132,11,22,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,42,-0.479,18,12,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,5,-0.809,12,4,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,22,-0.859,21,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,19,-0.84,9,24,63.4,0.929126270445708,16,"1,(9,24)-START",,,,2,False,True
15,41,0.37,10,5,13.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,48,-0.309,9,7,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,10,0.884,1,5,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,38,0.714,26,10,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,12,0.045,28,2,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,24,0.558,15,28,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,0,-0.962,15,19,6.8,0.929126270445708,16,2-STAY,,,,0,False,True
15,45,-0.644,5,15,17.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,15,0.69,1,3,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,8,0.15,16,8,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,6,-0.008,16,26,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,27,-0.746,2,11,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,20,0.753,10,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,3,-0.648,13,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,1,-0.255,13,18,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,34,0.808,0,24,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,44,-0.306,10,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,30,0.07,6,24,58.4,0.929126270445708,16,"1,(6,24)-START",,,,4,False,True
15,23,-0.773,17,21,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,35,-0.325,12,24,46.1,0.929126270445708,16,"1,(12,24)-START",,,,1,False,True
15,11,-0.408,24,9,40.1,0.929126270445708,16,"1,(24,9)-START",,,,3,False,True
15,37,0.406,29,24,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,39,-0.814,22,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,28,0.33,2,27,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,9,-0.902,12,2,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,26,0.204,15,13,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,21,0.457,8,11,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,2,0.773,27,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,36,-0.004,22,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,40,0.873,5,26,41.1,0.929126270445708,16,TRAVELING,5,25,,1,False,True
15,47,-0.533,1,21,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
16,2,0.773,27,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,22,-0.859,21,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,37,0.406,29,24,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,8,0.15,16,8,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,33,-0.748,24,6,33.2,0.929126270445708,17,"1,(24,6)-START",,,,1,False,True
16,26,0.204,15,13,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,45,-0.644,5,15,16.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,24,0.558,15,28,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,41,0.37,10,5,12.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,19,-0.84,8,24,65.5,0.929126270445708,17,"1,(8,24)-START",,,,3,False,True
16,0,-0.962,15,19,5.8,0.929126270445708,17,2-STAY,,,,0,False,True
16,11,-0.408,24,10,42.2,0.929126270445708,17,"1,(24,10)-START",,,,3,False,True
16,12,0.045,28,2,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,38,0.714,26,10,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,7,0.194,24,27,51.2,0.929126270445708,17,"1,(24,27)-START",,,,1,False,True
16,5,-0.809,12,4,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,49,0.96,24,14,94.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,25,-0.132,11,22,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,40,0.873,5,25,41.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,28,0.33,2,27,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,48,-0.309,9,7,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,20,0.753,10,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,23,-0.773,17,21,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,39,-0.814,22,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,27,-0.746,2,11,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,1,-0.255,13,18,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,3,-0.648,13,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,18,-0.122,22,22,0.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,15,0.69,1,3,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,47,-0.533,1,21,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,21,0.457,8,11,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,30,0.07,5,24,61.5,0.929126270445708,17,"1,(5,24)-START",,,,4,False,True
16,34,0.808,0,24,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,9,-0.902,12,2,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,10,0.884,1,5,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,6,-0.008,16,26,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,44,-0.306,10,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,35,-0.325,11,24,46.2,0.929126270445708,17,"1,(11,24)-START",,,,1,False,True
16,14,0.3,20,29,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,42,-0.479,18,12,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,36,-0.004,22,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
17,18,-0.122,22,23,1.3,0.929126270445708,18,"1,(22,23)-START",,,,2,False,True
17,19,-0.84,7,24,67.6,0.929126270445708,18,"1,(7,24)-START",,,,3,False,True
17,11,-0.408,24,11,44.3,0.929126270445708,18,"1,(24,11)-START",,,,3,False,True
17,40,0.873,4,25,43.3,0.929126270445708,18,"1,(4,25)-START",,,,3,False,True
17,35,-0.325,10,24,47.3,0.929126270445708,18,"1,(10,24)-START",,,,2,False,True
17,41,0.37,10,5,12.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,49,0.96,24,15,96.3,0.929126270445708,18,"1,(24,15)-START",,,,3,False,True
17,30,0.07,5,24,61.6,0.929126270445708,18,2-STAY,,,,1,False,True
17,42,-0.479,18,12,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,15,0.69,1,3,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,33,-0.748,23,6,35.3,0.929126270445708,18,"1,(23,6)-START",,,,3,False,True
17,7,0.194,24,27,51.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,45,-0.644,5,15,16.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,0,-0.962,15,19,4.9,0.929126270445708,18,2-STAY,,,,0,False,True
18,45,-0.644,5,15,15.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,41,0.37,10,5,11.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,42,-0.479,18,12,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,19,-0.84,6,24,67.6,0.929126270445708,19,"1,(6,24)-START",,,,1,False,True
18,11,-0.408,24,12,46.3,0.929126270445708,19,"1,(24,12)-START",,,,3,False,True
18,49,0.96,24,16,98.3,0.929126270445708,19,"1,(24,16)-START",,,,3,False,True
18,15,0.69,1,3,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,7,0.194,24,27,50.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,35,-0.325,10,24,46.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,0,-0.962,15,19,4.0,0.929126270445708,19,2-STAY,,,,0,False,True
18,18,-0.122,22,24,3.3,0.929126270445708,19,"1,(22,24)-START",,,,3,False,True
18,30,0.07,5,24,60.6,0.929126270445708,19,2-STAY,,,,0,False,True
18,40,0.873,4,24,45.3,0.929126270445708,19,"1,(4,24)-START",,,,3,False,True
18,33,-0.748,24,6,35.3,0.929126270445708,19,"1,(24,6)-START",,,,1,False,True
19,19,-0.84,6,25,69.7,0.929126270445708,20,"1,(6,25)-START",,,,3,False,True
19,41,0.37,9,5,13.4,0.929126270445708,20,"1,(9,5)-START",,,,3,False,True
19,30,0.07,5,23,63.7,0.929126270445708,20,"1,(5,23)-START",,,,4,False,True
19,40,0.873,4,24,45.4,0.929126270445708,20,"4,(5,24)-FAIL",,,,1,False,True
19,15,0.69,1,3,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,18,-0.122,21,24,5.4,0.929126270445708,20,"1,(21,24)-START",,,,3,False,True
19,11,-0.408,24,13,48.4,0.929126270445708,20,"1,(24,13)-START",,,,3,False,True
19,45,-0.644,5,15,15.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,42,-0.479,18,12,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,0,-0.962,15,19,3.1,0.929126270445708,20,2-STAY,,,,0,False,True
19,35,-0.325,9,24,47.4,0.929126270445708,20,"1,(9,24)-START",,,,2,False,True
19,49,0.96,24,16,98.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,7,0.194,24,26,51.4,0.929126270445708,20,"1,(24,26)-START",,,,2,False,True
19,33,-0.748,24,5,37.4,0.929126270445708,20,"1,(24,5)-START",,,,3,False,True
20,42,-0.479,18,12,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,19,-0.84,6,26,70.8,0.929126270445708,21,"1,(6,26)-START",,,,2,False,True
20,11,-0.408,24,14,49.5,0.929126270445708,21,"1,(24,14)-START",,,,2,False,True
20,40,0.873,4,24,44.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,18,-0.122,21,24,4.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,7,0.194,24,25,53.5,0.929126270445708,21,"1,(24,25)-START",,,,3,False,True
20,35,-0.325,8,24,48.5,0.929126270445708,21,"1,(8,24)-START",,,,2,False,True
20,30,0.07,5,23,62.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,33,-0.748,23,5,40.5,0.929126270445708,21,"1,(23,5)-START",,,,4,False,True
20,41,0.37,9,5,12.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,0,-0.962,15,19,2.1,0.929126270445708,21,2-STAY,,,,0,False,True
20,15,0.69,1,3,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,45,-0.644,5,15,14.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,49,0.96,24,16,97.5,0.929126270445708,21,2-STAY,,,,0,False,True
21,49,0.96,24,17,99.6,0.929126270445708,22,"1,(24,17)-START",,,,3,False,True
21,35,-0.325,7,24,49.6,0.929126270445708,22,"1,(7,24)-START",,,,2,False,True
21,19,-0.84,6,26,70.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,7,0.194,24,26,53.6,0.929126270445708,22,"1,(24,26)-START",,,,1,False,True
21,18,-0.122,21,24,4.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,33,-0.748,24,5,40.6,0.929126270445708,22,"1,(24,6)-START",24,6,,1,False,True
21,40,0.873,5,24,45.6,0.929126270445708,22,"1,(5,24)-START",,,,2,False,True
21,0,-0.962,15,19,1.2,0.929126270445708,22,2-STAY,,,,0,False,True
21,11,-0.408,24,15,50.6,0.929126270445708,22,"1,(24,15)-START",,,,2,False,True
21,45,-0.644,5,15,14.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,30,0.07,4,23,64.8,0.929126270445708,22,"1,(4,23)-START",,,,3,False,True
21,15,0.69,1,3,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,42,-0.479,18,12,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,41,0.37,8,5,14.6,0.929126270445708,22,"1,(8,5)-START",,,,3,False,True
22,35,-0.325,6,24,50.6,0.929126270445708,23,"1,(6,24)-START",,,,2,False,True
22,19,-0.84,6,26,69.9,0.929126270445708,23,2-STAY,,,,0,False,True
22,42,-0.479,18,12,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,45,-0.644,5,14,16.6,0.929126270445708,23,"1,(5,14)-START",,,,3,False,True
22,7,0.194,25,26,54.6,0.929126270445708,23,"1,(25,26)-START",,,,2,False,True
22,33,-0.748,24,6,41.6,0.929126270445708,23,TRAVELING,,,,2,False,True
22,15,0.69,1,3,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,41,0.37,8,5,13.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,0,-0.962,15,19,0.3,0.929126270445708,23,2-STAY,,,,0,False,True
22,11,-0.408,24,15,49.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,49,0.96,24,18,101.6,0.929126270445708,23,"1,(24,18)-START",,,,3,False,True
22,18,-0.122,21,24,3.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,40,0.873,4,24,45.6,0.929126270445708,23,"1,(6,24)-START",6,24,,1,False,True
22,30,0.07,4,23,63.9,0.929126270445708,23,2-STAY,,,,0,False,True
23,19,-0.84,6,26,70.0,0.929126270445708,24,2-STAY,,,,1,False,True
23,18,-0.122,20,24,5.7,0.929126270445708,24,"1,(20,24)-START",,,,3,False,True
23,15,0.69,1,3,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,49,0.96,24,19,103.7,0.929126270445708,24,"1,(24,19)-START",,,,3,False,True
23,30,0.07,5,23,65.0,0.929126270445708,24,"1,(5,24)-START",5,24,,2,False,True
23,40,0.873,5,24,45.7,0.929126270445708,24,TRAVELING,6,24,,1,False,True
23,35,-0.325,6,25,51.7,0.929126270445708,24,"1,(6,25)-START",,,,2,False,True
23,11,-0.408,24,16,50.7,0.929126270445708,24,"1,(24,16)-START",,,,2,False,True
23,45,-0.644,5,13,18.7,0.929126270445708,24,"1,(5,13)-START",,,,3,False,True
23,0,-0.962,15,19,0,0.929126270445708,24,2-STAY,,,,0,False,False
23,33,-0.748,24,7,43.7,0.929126270445708,24,"1,(24,7)-START",,,,3,False,True
23,41,0.37,8,5,13.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,7,0.194,25,25,56.7,0.929126270445708,24,"1,(25,25)-START",,,,3,False,True
23,42,-0.479,18,12,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
24,45,-0.644,5,13,17.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,49,0.96,24,20,105.8,0.929126270445708,25,"1,(24,20)-START",,,,3,False,True
24,42,-0.479,18,12,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,41,0.37,8,5,12.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,33,-0.748,24,7,42.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,30,0.07,6,23,67.1,0.929126270445708,25,TRAVELING,5,24,,3,False,True
24,18,-0.122,20,24,4.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,35,-0.325,7,25,52.8,0.929126270445708,25,"1,(6,26)-START",6,26,,2,False,True
24,40,0.873,6,24,45.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,11,-0.408,24,16,49.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,15,0.69,1,3,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,19,-0.84,6,26,69.0,0.929126270445708,25,"4,(6,25)-FAIL",,,,0,False,True
24,7,0.194,25,24,59.8,0.929126270445708,25,"1,(25,24)-START",,,,4,False,True
25,41,0.37,7,5,14.8,0.929126270445708,26,"1,(7,5)-START",,,,3,False,True
25,11,-0.408,24,16,49.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,33,-0.748,24,8,44.8,0.929126270445708,26,"1,(24,8)-START",,,,3,False,True
25,35,-0.325,6,25,52.8,0.929126270445708,26,TRAVELING,6,26,,1,False,True
25,15,0.69,1,3,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,7,0.194,24,24,63.8,0.929126270445708,26,"1,(24,25)-START",24,25,,5,False,True
25,18,-0.122,19,24,6.8,0.929126270445708,26,"1,(19,24)-START",,,,3,False,True
25,19,-0.84,6,26,69.1,0.929126270445708,26,2-STAY,,,,1,False,True
25,40,0.873,6,24,0,0.929126270445708,25,"4,(6,23)",,,0.07,0,False,False
25,30,0.07,5,23,112.9,0.929126270445708,26,TRAVELING,5,24,,1,False,True
25,42,-0.479,18,12,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,49,0.96,24,21,107.8,0.929126270445708,26,"1,(24,21)-START",,,,3,False,True
25,45,-0.644,5,13,17.8,0.929126270445708,26,2-STAY,,,,1,False,True
26,15,0.69,1,3,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,11,-0.408,24,16,48.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,19,-0.84,6,26,121.0,0.929126270445708,27,"4,(6,25)-WIN",,,-0.325,0,False,True
26,7,0.194,24,25,65.9,0.929126270445708,27,TRAVELING,,,,3,False,True
26,45,-0.644,5,13,16.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,33,-0.748,24,9,46.9,0.929126270445708,27,"1,(24,9)-START",,,,3,False,True
26,49,0.96,24,21,106.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,18,-0.122,18,24,8.9,0.929126270445708,27,"1,(18,24)-START",,,,3,False,True
26,30,0.07,5,24,113.0,0.929126270445708,27,TRAVELING,,,,1,False,True
26,42,-0.479,18,12,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,41,0.37,6,5,17.9,0.929126270445708,27,"1,(6,5)-START",,,,4,False,True
27,41,0.37,5,5,22.0,0.929126270445708,28,"1,(5,5)-START",,,,5,False,True
27,42,-0.479,18,12,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,33,-0.748,24,10,49.0,0.929126270445708,28,"1,(24,10)-START",,,,3,False,True
27,11,-0.408,24,16,49.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,7,0.194,23,25,68.0,0.929126270445708,28,"1,(23,25)-START",,,,3,False,True
27,18,-0.122,18,24,9.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,45,-0.644,5,12,19.0,0.929126270445708,28,"1,(5,12)-START",,,,3,False,True
27,30,0.07,5,25,116.0,0.929126270445708,28,"1,(5,25)-START",,,,4,False,True
27,15,0.69,1,3,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,19,-0.84,6,26,121.1,0.929126270445708,28,2-STAY,,,,1,False,True
27,49,0.96,24,22,109.0,0.929126270445708,28,"1,(24,22)-START",,,,3,False,True
28,33,-0.748,24,11,51.1,0.929126270445708,29,"1,(24,11)-START",,,,3,False,True
28,18,-0.122,17,24,11.1,0.929126270445708,29,"1,(17,24)-START",,,,3,False,True
28,11,-0.408,24,17,51.1,0.929126270445708,29,"1,(24,17)-START",,,,3,False,True
28,45,-0.644,5,12,18.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,19,-0.84,6,26,120.2,0.929126270445708,29,2-STAY,,,,0,False,True
28,49,0.96,24,23,112.0,0.929126270445708,29,"1,(24,23)-START",,,,4,False,True
28,7,0.194,23,25,67.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,42,-0.479,18,12,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,30,0.07,5,25,115.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,41,0.37,4,5,25.1,0.929126270445708,29,"1,(4,5)-START",,,,4,False,True
28,15,0.69,1,3,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
29,18,-0.122,17,24,11.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,45,-0.644,5,12,18.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,41,0.37,3,5,26.1,0.929126270445708,30,"1,(3,5)-START",,,,2,False,True
29,7,0.194,23,24,70.1,0.929126270445708,30,"1,(23,24)-START",,,,4,False,True
29,49,0.96,25,23,114.1,0.929126270445708,30,"1,(25,23)-START",,,,3,False,True
29,30,0.07,4,25,117.2,0.929126270445708,30,"1,(4,25)-START",,,,3,False,True
29,42,-0.479,18,12,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,15,0.69,1,3,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,19,-0.84,5,26,121.2,0.929126270445708,30,"1,(5,26)-START",,,,2,False,True
29,33,-0.748,24,12,53.1,0.929126270445708,30,"1,(24,12)-START",,,,3,False,True
29,11,-0.408,24,18,53.1,0.929126270445708,30,"1,(24,18)-START",,,,3,False,True
30,18,-0.122,17,24,10.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,41,0.37,3,5,25.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,33,-0.748,24,12,52.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,30,0.07,4,25,116.3,0.929126270445708,31,2-STAY,,,,0,False,True
30,45,-0.644,5,12,17.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,15,0.69,1,3,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,11,-0.408,24,18,52.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,49,0.96,25,24,116.2,0.929126270445708,31,"1,(25,24)-START",,,,3,False,True
30,19,-0.84,4,26,122.3,0.929126270445708,31,"1,(4,26)-START",,,,2,False,True
30,7,0.194,23,24,69.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,42,-0.479,18,12,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
31,18,-0.122,16,24,12.3,0.929126270445708,32,"1,(16,24)-START",,,,3,False,True
31,7,0.194,22,24,71.3,0.929126270445708,32,"1,(22,24)-START",,,,3,False,True
31,11,-0.408,24,19,54.3,0.929126270445708,32,"1,(24,19)-START",,,,3,False,True
31,33,-0.748,24,13,54.3,0.929126270445708,32,"1,(24,13)-START",,,,3,False,True
31,30,0.07,5,25,117.3,0.929126270445708,32,"1,(5,25)-START",,,,2,False,True
31,42,-0.479,18,12,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,19,-0.84,5,26,122.4,0.929126270445708,32,"1,(5,26)-START",,,,1,False,True
31,49,0.96,25,24,116.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,45,-0.644,5,12,17.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,15,0.69,1,3,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,41,0.37,3,5,25.3,0.929126270445708,32,2-STAY,,,,1,False,True
32,42,-0.479,18,12,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,45,-0.644,5,12,16.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,41,0.37,3,5,24.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,11,-0.408,24,20,56.3,0.929126270445708,33,"1,(24,20)-START",,,,3,False,True
32,33,-0.748,24,13,53.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,49,0.96,25,24,115.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,18,-0.122,16,24,11.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,7,0.194,22,23,72.3,0.929126270445708,33,"1,(22,23)-START",,,,2,False,True
32,15,0.69,1,3,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,30,0.07,6,25,119.4,0.929126270445708,33,"1,(5,26)-START",5,26,,3,False,True
32,19,-0.84,5,26,121.5,0.929126270445708,33,"4,(5,25)-FAIL",,,,0,False,True
33,19,-0.84,5,26,121.5,0.929126270445708,34,2-STAY,,,,1,False,True
33,41,0.37,3,5,24.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,7,0.194,22,23,72.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,18,-0.122,15,24,13.4,0.929126270445708,34,"1,(15,24)-START",,,,3,False,True
33,33,-0.748,24,14,55.4,0.929126270445708,34,"1,(24,14)-START",,,,3,False,True
33,45,-0.644,5,12,16.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,11,-0.408,24,21,58.4,0.929126270445708,34,"1,(24,21)-START",,,,3,False,True
33,49,0.96,25,24,115.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,30,0.07,5,25,119.5,0.929126270445708,34,TRAVELING,5,26,,1,False,True
34,30,0.07,6,25,119.5,0.929126270445708,35,TRAVELING,5,26,,1,False,True
34,49,0.96,25,25,117.5,0.929126270445708,35,"1,(25,25)-START",,,,3,False,True
34,18,-0.122,15,24,12.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,41,0.37,3,5,23.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,11,-0.408,24,22,60.5,0.929126270445708,35,"1,(24,22)-START",,,,3,False,True
34,33,-0.748,24,14,54.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,7,0.194,22,23,71.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,19,-0.84,5,26,120.6,0.929126270445708,35,"4,(5,25)-FAIL",,,,0,False,True
34,45,-0.644,5,12,15.5,0.929126270445708,35,2-STAY,,,,0,False,True
35,41,0.37,3,5,23.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,18,-0.122,14,24,14.6,0.929126270445708,36,"1,(14,24)-START",,,,3,False,True
35,49,0.96,24,25,120.5,0.929126270445708,36,"1,(24,25)-START",,,,4,False,True
35,30,0.07,5,25,119.6,0.929126270445708,36,TRAVELING,5,26,,1,False,True
35,7,0.194,22,23,71.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,33,-0.748,24,14,54.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,19,-0.84,5,26,120.7,0.929126270445708,36,2-STAY,,,,1,False,True
