step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,38,0.279,10,10,20.3,1.0999915939565195,7,"1,(10,10)-START",,,,1,False,True
6,5,-0.081,16,5,23.3,1.0999915939565195,7,"1,(16,5)-START",,,,2,False,True
6,13,-0.871,19,10,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,18,-0.652,3,10,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,40,0.305,2,5,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,32,-0.222,5,7,24.3,1.0999915939565195,7,"1,(7,7)-START",7,7,,1,False,True
6,33,0.112,8,12,17.3,1.0999915939565195,7,"1,(8,12)-START",,,,1,False,True
6,25,-0.245,12,12,27.3,1.0999915939565195,7,"1,(12,12)-START",,,,3,False,True
6,11,0.546,7,6,21.3,1.0999915939565195,7,"1,(7,6)-START",,,,2,False,True
6,26,0.316,6,15,27.3,1.0999915939565195,7,"1,(6,15)-START",,,,3,False,True
6,14,-0.262,9,3,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,37,0.868,15,13,25.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,8,-0.787,8,5,25.3,1.0999915939565195,7,"1,(8,5)-START",,,,3,False,True
6,28,-0.602,3,1,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,23,-0.728,15,7,26.3,1.0999915939565195,7,"1,(15,7)-START",,,,2,False,True
6,6,-0.781,17,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,1,-0.729,1,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,42,0.825,0,11,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,7,0.013,7,10,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,34,0.798,7,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,22,0.55,1,6,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,0,0.566,0,2,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,10,-0.633,14,12,16.3,1.0999915939565195,7,"1,(14,12)-START",,,,1,False,True
6,45,-0.76,7,17,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,4,-0.688,13,13,15.3,1.0999915939565195,7,"1,(12,12)-START",12,12,,3,False,True
6,21,0.299,0,16,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,39,0.696,17,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,49,0.253,6,13,23.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,47,-0.886,5,4,21.3,1.0999915939565195,7,"1,(5,4)-START",,,,2,False,True
6,48,0.417,19,4,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,35,-0.455,10,11,18.3,1.0999915939565195,7,"1,(10,11)-START",,,,1,False,True
6,36,0.989,1,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
7,7,0.013,7,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,5,-0.081,16,6,24.2,1.0999915939565195,8,"1,(16,6)-START",,,,2,False,True
7,16,0.665,18,18,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,23,-0.728,15,6,27.2,1.0999915939565195,8,"1,(15,6)-START",,,,2,False,True
7,27,-0.239,13,5,20.2,1.0999915939565195,8,"1,(12,6)-START",12,6,,2,False,True
7,34,0.798,7,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,43,-0.963,5,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,0,0.566,0,2,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,36,0.989,1,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,39,0.696,17,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,17,-0.868,12,5,20.2,1.0999915939565195,8,"1,(12,5)-START",,,,1,False,True
7,42,0.825,0,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,32,-0.222,6,7,24.2,1.0999915939565195,8,TRAVELING,7,7,,1,False,True
7,28,-0.602,3,1,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,3,0.949,2,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,12,0.167,5,6,26.2,1.0999915939565195,8,TRAVELING,5,5,,1,False,True
7,15,0.06,4,13,18.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,40,0.305,2,5,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,25,-0.245,11,12,27.2,1.0999915939565195,8,"1,(11,12)-START",,,,1,False,True
7,21,0.299,0,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,31,-0.886,16,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,37,0.868,14,13,28.2,1.0999915939565195,8,"1,(14,13)-START",,,,4,False,True
7,9,0.218,11,2,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,20,0.322,12,18,20.1,1.0999915939565195,8,2-STAY,,,,0,False,True
7,19,0.734,0,5,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,18,-0.652,3,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,8,-0.787,7,5,27.2,1.0999915939565195,8,"1,(7,5)-START",,,,3,False,True
7,14,-0.262,9,3,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,22,0.55,1,6,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,45,-0.76,7,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,44,-0.824,16,14,17.2,1.0999915939565195,8,"1,(16,14)-START",,,,1,False,True
7,41,0.433,19,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,49,0.253,6,12,24.2,1.0999915939565195,8,"1,(6,12)-START",,,,2,False,True
7,48,0.417,19,4,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,38,0.279,11,10,20.2,1.0999915939565195,8,"1,(10,11)-START",10,11,,1,False,True
7,29,0.652,5,12,19.2,1.0999915939565195,8,"1,(5,12)-START",,,,1,False,True
7,30,0.45,8,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,13,-0.871,19,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,4,-0.688,12,13,15.2,1.0999915939565195,8,TRAVELING,12,12,,1,False,True
7,46,-0.182,11,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,2,-0.341,9,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,6,-0.781,17,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,33,0.112,7,12,19.2,1.0999915939565195,8,"1,(7,12)-START",,,,3,False,True
7,26,0.316,5,15,30.2,1.0999915939565195,8,"1,(5,15)-START",,,,4,False,True
7,1,-0.729,1,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,10,-0.633,15,12,16.2,1.0999915939565195,8,"1,(14,13)-START",14,13,,1,False,True
7,47,-0.886,6,4,23.2,1.0999915939565195,8,"1,(6,4)-START",,,,3,False,True
7,11,0.546,8,6,21.2,1.0999915939565195,8,"1,(7,5)-START",7,5,,1,False,True
7,35,-0.455,10,11,18.2,1.0999915939565195,8,"4,(10,10)-FAIL",,,,1,False,True
8,18,-0.652,3,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,49,0.253,6,13,24.1,1.0999915939565195,9,"1,(7,13)-START",7,13,,1,False,True
8,29,0.652,5,13,19.1,1.0999915939565195,9,"1,(5,13)-START",,,,1,False,True
8,10,-0.633,14,12,16.1,1.0999915939565195,9,TRAVELING,14,13,,1,False,True
8,0,0.566,0,2,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,0.734,0,5,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,41,0.433,19,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,2,-0.341,9,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,1,-0.729,1,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,27,-0.239,13,6,20.1,1.0999915939565195,9,TRAVELING,12,6,,1,False,True
8,22,0.55,1,6,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,0.417,19,4,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,40,0.305,2,5,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,21,0.299,0,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,3,0.949,2,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,37,0.868,14,14,30.1,1.0999915939565195,9,"1,(14,14)-START",,,,3,False,True
8,8,-0.787,8,5,27.1,1.0999915939565195,9,"1,(8,5)-START",,,,1,False,True
8,42,0.825,0,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,12,0.167,5,5,26.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,4,-0.688,12,12,15.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,11,0.546,7,6,21.1,1.0999915939565195,9,TRAVELING,7,5,,1,False,True
8,31,-0.886,16,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,17,-0.868,12,6,20.1,1.0999915939565195,9,"1,(12,6)-START",,,,1,False,True
8,43,-0.963,5,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,13,-0.871,19,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,-0.76,7,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,47,-0.886,5,4,23.1,1.0999915939565195,9,"1,(5,4)-START",,,,1,False,True
8,30,0.45,8,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,33,0.112,7,11,19.1,1.0999915939565195,9,"1,(7,11)-START",,,,1,False,True
8,15,0.06,3,13,19.1,1.0999915939565195,9,"1,(5,13)-START",5,13,,2,False,True
8,6,-0.781,17,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,39,0.696,17,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,38,0.279,10,10,20.1,1.0999915939565195,9,TRAVELING,10,11,,1,False,True
8,16,0.665,18,18,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,25,-0.245,11,12,26.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,7,0.013,7,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,34,0.798,7,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,35,-0.455,11,11,18.1,1.0999915939565195,9,"1,(11,11)-START",,,,1,False,True
8,14,-0.262,9,3,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,36,0.989,1,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,5,-0.081,16,5,24.1,1.0999915939565195,9,"1,(15,5)-START",15,5,,1,False,True
8,28,-0.602,3,1,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,20,0.322,12,18,19.0,1.0999915939565195,9,2-STAY,,,,0,False,True
8,26,0.316,5,16,31.1,1.0999915939565195,9,"1,(5,16)-START",,,,2,False,True
8,23,-0.728,15,5,27.1,1.0999915939565195,9,"1,(15,5)-START",,,,1,False,True
8,9,0.218,11,2,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,32,-0.222,7,7,24.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,44,-0.824,16,15,18.1,1.0999915939565195,9,"1,(16,15)-START",,,,2,False,True
8,46,-0.182,11,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
9,38,0.279,10,11,20.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,46,-0.182,11,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,34,0.798,7,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,39,0.696,17,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,13,-0.871,19,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,25,-0.245,10,12,25.0,1.0999915939565195,10,"1,(12,12)-START",12,12,,0,False,True
9,2,-0.341,9,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,9,0.218,11,2,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,29,0.652,5,14,21.0,1.0999915939565195,10,"1,(5,14)-START",,,,3,False,True
9,33,0.112,7,11,24.1,1.0999915939565195,10,"4,(7,10)-WIN",,,0.013,1,False,True
9,17,-0.868,12,7,22.0,1.0999915939565195,10,"1,(12,7)-START",,,,3,False,True
9,36,0.989,1,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,0,0.566,0,2,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,23,-0.728,15,4,29.0,1.0999915939565195,10,"1,(15,4)-START",,,,3,False,True
9,12,0.167,6,5,28.0,1.0999915939565195,10,"1,(6,5)-START",,,,3,False,True
9,22,0.55,1,6,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,27,-0.239,12,6,20.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,8,-0.787,9,5,28.0,1.0999915939565195,10,"1,(9,5)-START",,,,2,False,True
9,37,0.868,15,14,31.0,1.0999915939565195,10,"1,(15,15)-START",15,15,,2,False,True
9,6,-0.781,17,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,15,0.06,4,13,19.0,1.0999915939565195,10,TRAVELING,5,13,,1,False,True
9,43,-0.963,5,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,3,0.949,2,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,49,0.253,7,13,25.0,1.0999915939565195,10,TRAVELING,,,,2,False,True
9,14,-0.262,9,3,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,30,0.45,8,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,32,-0.222,6,7,24.0,1.0999915939565195,10,"1,(6,7)-START",,,,1,False,True
9,28,-0.602,3,1,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,35,-0.455,11,11,18.0,1.0999915939565195,10,"4,(11,12)-FAIL",,,,1,False,True
9,48,0.417,19,4,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,5,-0.081,15,5,24.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,11,0.546,7,5,21.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,45,-0.76,7,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,41,0.433,19,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,21,0.299,0,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,18,-0.652,3,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,40,0.305,3,5,11.0,1.0999915939565195,10,"1,(3,5)-START",,,,2,False,True
9,10,-0.633,14,13,16.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,44,-0.824,15,15,20.0,1.0999915939565195,10,"1,(15,15)-START",,,,3,False,True
9,31,-0.886,16,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,47,-0.886,5,5,23.0,1.0999915939565195,10,"1,(5,5)-START",,,,1,False,True
9,26,0.316,6,16,32.0,1.0999915939565195,10,"1,(6,16)-START",,,,2,False,True
9,20,0.322,12,18,17.9,1.0999915939565195,10,2-STAY,,,,0,False,True
9,42,0.825,0,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,19,0.734,0,5,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,16,0.665,18,18,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,1,-0.729,1,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,4,-0.688,12,11,15.0,1.0999915939565195,10,"1,(12,11)-START",,,,1,False,True
10,1,-0.729,1,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,0.305,4,5,12.9,1.0999915939565195,11,"1,(4,5)-START",,,,3,False,True
10,38,0.279,9,11,19.9,1.0999915939565195,11,"1,(10,12)-START",10,12,,1,False,True
10,16,0.665,18,18,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,18,-0.652,3,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,21,0.299,0,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,35,-0.455,11,10,17.9,1.0999915939565195,11,"1,(11,10)-START",,,,1,False,True
10,20,0.322,12,18,16.8,1.0999915939565195,11,2-STAY,,,,0,False,True
10,39,0.696,17,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,25,-0.245,11,12,24.9,1.0999915939565195,11,TRAVELING,12,12,,1,False,True
10,23,-0.728,15,4,27.9,1.0999915939565195,11,"3,(15,5)-FAIL-LOW SUG",,,,0,False,True
10,8,-0.787,10,5,29.9,1.0999915939565195,11,"1,(10,5)-START",,,,3,False,True
10,3,0.949,2,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,26,0.316,5,16,31.9,1.0999915939565195,11,"1,(5,16)-START",,,,1,False,True
10,12,0.167,6,5,26.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,32,-0.222,5,7,24.9,1.0999915939565195,11,"1,(5,7)-START",,,,2,False,True
10,36,0.989,1,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,30,0.45,8,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,44,-0.824,14,15,22.9,1.0999915939565195,11,"1,(14,15)-START",,,,4,False,True
10,47,-0.886,5,6,22.9,1.0999915939565195,11,"1,(4,5)-START",4,5,,1,False,True
10,2,-0.341,9,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,13,-0.871,19,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,37,0.868,15,15,29.9,1.0999915939565195,11,TRAVELING,,,,0,False,True
10,41,0.433,19,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,14,-0.262,9,3,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,10,-0.633,15,13,16.9,1.0999915939565195,11,"1,(15,13)-START",,,,2,False,True
10,43,-0.963,5,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,6,-0.781,17,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,46,-0.182,11,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,33,0.112,7,11,23.0,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.253,7,14,26.9,1.0999915939565195,11,"1,(7,14)-START",,,,3,False,True
10,4,-0.688,11,11,13.9,1.0999915939565195,11,"1,(11,11)-START",,,,0,False,True
10,45,-0.76,7,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,34,0.798,7,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,9,0.218,11,2,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,31,-0.886,16,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,19,0.734,0,5,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,0,0.566,0,2,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,29,0.652,4,14,22.9,1.0999915939565195,11,"1,(4,14)-START",,,,3,False,True
10,5,-0.081,15,5,0,1.0999915939565195,10,"4,(15,4)",,,-0.728,0,False,False
10,27,-0.239,12,6,18.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,42,0.825,0,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,22,0.55,1,6,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,48,0.417,19,4,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,0.06,5,13,18.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,17,-0.868,13,7,22.9,1.0999915939565195,11,"1,(12,6)-START",12,6,,2,False,True
10,28,-0.602,3,1,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,11,0.546,7,4,21.9,1.0999915939565195,11,"1,(7,4)-START",,,,2,False,True
11,43,-0.963,5,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,49,0.253,8,14,28.8,1.0999915939565195,12,"1,(8,14)-START",,,,3,False,True
11,29,0.652,4,15,24.8,1.0999915939565195,12,"1,(4,15)-START",,,,3,False,True
11,36,0.989,1,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,4,-0.688,12,11,13.8,1.0999915939565195,12,"1,(12,11)-START",,,,1,False,True
11,6,-0.781,17,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,25,-0.245,12,12,25.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,41,0.433,19,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,13,-0.871,19,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,21,0.299,0,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,19,0.734,0,5,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,18,-0.652,3,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,22,0.55,1,6,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,27,-0.239,12,7,18.8,1.0999915939565195,12,"1,(12,7)-START",,,,1,False,True
11,14,-0.262,9,3,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,37,0.868,15,15,29.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,35,-0.455,11,11,17.8,1.0999915939565195,12,"1,(11,11)-START",,,,1,False,True
11,42,0.825,0,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,26,0.316,4,16,32.8,1.0999915939565195,12,"1,(4,16)-START",,,,2,False,True
11,16,0.665,18,18,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,45,-0.76,7,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,20,0.322,12,18,15.7,1.0999915939565195,12,2-STAY,,,,0,False,True
11,23,-0.728,14,4,54.8,1.0999915939565195,12,"1,(14,4)-START",,,,4,False,True
11,30,0.45,8,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,15,0.06,6,13,19.8,1.0999915939565195,12,"1,(6,13)-START",,,,2,False,True
11,40,0.305,4,4,14.8,1.0999915939565195,12,"1,(4,4)-START",,,,3,False,True
11,0,0.566,0,2,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,34,0.798,7,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,33,0.112,8,11,24.9,1.0999915939565195,12,"1,(8,11)-START",,,,3,False,True
11,46,-0.182,11,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,28,-0.602,3,1,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,11,0.546,6,4,22.8,1.0999915939565195,12,"1,(6,4)-START",,,,2,False,True
11,12,0.167,6,6,28.8,1.0999915939565195,12,"1,(6,6)-START",,,,3,False,True
11,3,0.949,2,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,1,-0.729,1,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,31,-0.886,16,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,47,-0.886,4,6,24.8,1.0999915939565195,12,TRAVELING,4,5,,3,False,True
11,39,0.696,17,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,9,0.218,11,2,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,10,-0.633,14,13,16.8,1.0999915939565195,12,"1,(14,13)-START",,,,1,False,True
11,38,0.279,10,11,19.8,1.0999915939565195,12,TRAVELING,10,12,,1,False,True
11,44,-0.824,13,15,24.8,1.0999915939565195,12,"1,(15,15)-START",15,15,,3,False,True
11,17,-0.868,13,6,23.8,1.0999915939565195,12,TRAVELING,12,6,,2,False,True
11,48,0.417,19,4,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,8,-0.787,10,5,29.8,1.0999915939565195,12,"3,(11,5)-FAIL-LOW SUG",,,,1,False,True
11,2,-0.341,9,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,32,-0.222,4,7,25.8,1.0999915939565195,12,"1,(4,7)-START",,,,2,False,True
12,0,0.566,0,2,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,0.316,5,16,32.7,1.0999915939565195,13,"1,(5,15)-START",5,15,,1,False,True
12,38,0.279,10,12,18.7,1.0999915939565195,13,TRAVELING,,,,0,False,True
12,30,0.45,8,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,17,-0.868,12,6,23.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,3,0.949,2,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,11,0.546,5,4,23.7,1.0999915939565195,13,"1,(5,4)-START",,,,2,False,True
12,13,-0.871,19,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,49,0.253,9,14,30.7,1.0999915939565195,13,"1,(9,14)-START",,,,3,False,True
12,12,0.167,5,6,28.7,1.0999915939565195,13,"1,(5,6)-START",,,,1,False,True
12,39,0.696,17,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,23,-0.728,14,5,58.7,1.0999915939565195,13,"1,(14,5)-START",,,,5,False,True
12,41,0.433,19,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,16,0.665,18,18,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,6,-0.781,17,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,19,0.734,0,5,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,-0.262,9,3,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,48,0.417,19,4,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,31,-0.886,16,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,40,0.305,4,4,13.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,32,-0.222,5,7,25.7,1.0999915939565195,13,"1,(5,7)-START",,,,1,False,True
12,46,-0.182,11,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,9,0.218,11,2,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,36,0.989,1,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,42,0.825,0,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,34,0.798,7,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,44,-0.824,14,15,24.7,1.0999915939565195,13,TRAVELING,15,15,,1,False,True
12,4,-0.688,12,11,12.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,35,-0.455,11,10,17.7,1.0999915939565195,13,"1,(11,10)-START",,,,1,False,True
12,22,0.55,1,6,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,28,-0.602,3,1,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,27,-0.239,12,7,17.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,18,-0.652,3,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,1,-0.729,1,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,33,0.112,8,11,23.8,1.0999915939565195,13,2-STAY,,,,0,False,True
12,25,-0.245,12,13,26.7,1.0999915939565195,13,"1,(12,13)-START",,,,2,False,True
12,8,-0.787,11,5,31.7,1.0999915939565195,13,"1,(11,5)-START",,,,3,False,True
12,45,-0.76,7,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,29,0.652,5,15,25.7,1.0999915939565195,13,"1,(5,15)-START",,,,2,False,True
12,10,-0.633,14,12,17.7,1.0999915939565195,13,"1,(14,12)-START",,,,2,False,True
