step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
139,1,0.487,5,27,44.7,1.1265367845598036,140,TRAVELING,,,,3,False,True
139,46,0.051,5,26,77.5,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,9,0.925,24,23,385.5,1.1265367845598036,140,"1,(24,24)-START",24,24,,5,False,True
139,23,-0.231,6,21,16.3,1.1265367845598036,140,TRAVELING,5,21,,1,False,True
139,25,0.717,5,22,6.3,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,33,0.943,5,9,248.3,1.1265367845598036,140,2-STAY,,,,1,False,True
139,2,0.25,6,27,21.3,1.1265367845598036,140,"1,(5,27)-START",5,27,,1,False,True
139,10,-0.82,4,22,71.0,1.1265367845598036,140,TRAVELING,5,22,,1,False,True
139,40,0.956,20,6,54.7,1.1265367845598036,140,2-STAY,,,,1,False,True
139,20,-0.412,6,23,32.3,1.1265367845598036,140,"1,(5,22)-START",5,22,,4,False,True
139,22,-0.089,5,21,15.1,1.1265367845598036,140,"1,(5,21)-START",,,,1,False,True
139,37,-0.041,7,26,29.3,1.1265367845598036,140,TRAVELING,5,26,,1,False,True
140,1,0.487,4,27,46.6,1.1265367845598036,141,"1,(6,27)-START",6,27,,3,False,True
140,2,0.25,5,27,20.2,1.1265367845598036,141,TRAVELING,,,,0,False,True
140,9,0.925,24,24,388.4,1.1265367845598036,141,TRAVELING,,,,4,False,True
140,40,0.956,20,6,53.6,1.1265367845598036,141,2-STAY,,,,0,False,True
140,37,-0.041,6,26,29.2,1.1265367845598036,141,TRAVELING,5,26,,1,False,True
140,20,-0.412,5,23,32.2,1.1265367845598036,141,TRAVELING,5,22,,1,False,True
140,25,0.717,6,22,7.2,1.1265367845598036,141,"1,(4,22)-START",4,22,,2,False,True
140,33,0.943,5,9,247.1,1.1265367845598036,141,2-STAY,,,,0,False,True
140,46,0.051,4,26,77.4,1.1265367845598036,141,"1,(5,27)-START",5,27,,1,False,True
140,10,-0.82,5,22,69.9,1.1265367845598036,141,TRAVELING,,,,0,False,True
140,23,-0.231,7,21,16.2,1.1265367845598036,141,TRAVELING,5,21,,1,False,True
140,22,-0.089,5,21,14.0,1.1265367845598036,141,2-STAY,,,,0,False,True
141,2,0.25,6,27,20.0,1.1265367845598036,142,"1,(6,26)-START",6,26,,1,False,True
141,37,-0.041,5,26,29.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,40,0.956,20,6,53.5,1.1265367845598036,142,2-STAY,,,,1,False,True
141,22,-0.089,4,21,14.8,1.1265367845598036,142,"1,(4,22)-START",4,22,,2,False,True
141,20,-0.412,6,23,32.0,1.1265367845598036,142,TRAVELING,5,22,,1,False,True
141,46,0.051,3,26,79.3,1.1265367845598036,142,TRAVELING,5,27,,3,False,True
141,10,-0.82,5,21,69.7,1.1265367845598036,142,"1,(5,21)-START",,,,1,False,True
141,1,0.487,5,27,46.4,1.1265367845598036,142,TRAVELING,6,27,,1,False,True
141,23,-0.231,6,21,16.0,1.1265367845598036,142,TRAVELING,5,21,,1,False,True
141,9,0.925,24,24,388.3,1.1265367845598036,142,2-STAY,,,,1,False,True
141,33,0.943,5,9,247.0,1.1265367845598036,142,2-STAY,,,,1,False,True
141,25,0.717,5,22,7.0,1.1265367845598036,142,TRAVELING,4,22,,1,False,True
142,40,0.956,20,6,52.3,1.1265367845598036,143,2-STAY,,,,0,False,True
142,37,-0.041,5,26,27.9,1.1265367845598036,143,"3,(5,27)-FAIL-LOW SUG",,,,0,False,True
142,22,-0.089,4,22,14.7,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,23,-0.231,7,21,15.9,1.1265367845598036,143,TRAVELING,5,21,,1,False,True
142,10,-0.82,5,21,34.6,1.1265367845598036,143,"3,(4,21)-SUCCESS",,,,0,False,True
142,33,0.943,5,9,245.9,1.1265367845598036,143,2-STAY,,,,0,False,True
142,25,0.717,6,22,6.9,1.1265367845598036,143,TRAVELING,4,22,,1,False,True
142,1,0.487,4,27,46.3,1.1265367845598036,143,TRAVELING,6,27,,1,False,True
142,20,-0.412,5,23,31.9,1.1265367845598036,143,TRAVELING,5,22,,1,False,True
142,9,0.925,24,24,387.2,1.1265367845598036,143,2-STAY,,,,0,False,True
142,46,0.051,4,26,79.1,1.1265367845598036,143,TRAVELING,5,27,,1,False,True
142,2,0.25,6,26,19.9,1.1265367845598036,143,TRAVELING,,,,1,False,True
143,37,-0.041,5,26,27.8,1.1265367845598036,144,2-STAY,,,,1,False,True
143,40,0.956,20,6,52.2,1.1265367845598036,144,2-STAY,,,,1,False,True
143,33,0.943,5,9,245.8,1.1265367845598036,144,2-STAY,,,,1,False,True
143,9,0.925,24,24,387.0,1.1265367845598036,144,2-STAY,,,,1,False,True
143,47,-0.807,3,21,34.9,1.1265367845598036,1,"1,(4,22)-START",4,22,,2,False,True
143,25,0.717,5,22,6.8,1.1265367845598036,144,TRAVELING,4,22,,1,False,True
143,2,0.25,7,26,20.8,1.1265367845598036,144,"1,(5,26)-START",5,26,,2,False,True
143,22,-0.089,4,21,14.6,1.1265367845598036,144,"1,(5,21)-START",5,21,,1,False,True
143,23,-0.231,6,21,15.8,1.1265367845598036,144,TRAVELING,5,21,,1,False,True
143,1,0.487,5,27,46.2,1.1265367845598036,144,TRAVELING,6,27,,1,False,True
143,10,-0.82,5,20,36.5,1.1265367845598036,144,"1,(4,21)-START",4,21,,3,False,True
143,20,-0.412,6,23,31.8,1.1265367845598036,144,TRAVELING,5,22,,1,False,True
143,46,0.051,4,27,79.0,1.1265367845598036,144,TRAVELING,5,27,,1,False,True
144,46,0.051,3,27,79.9,1.1265367845598036,145,TRAVELING,5,27,,2,False,True
144,9,0.925,24,24,385.9,1.1265367845598036,145,2-STAY,,,,0,False,True
144,23,-0.231,5,21,15.7,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,10,-0.82,4,20,37.4,1.1265367845598036,145,TRAVELING,4,21,,2,False,True
144,37,-0.041,6,26,27.7,1.1265367845598036,145,"1,(5,27)-START",5,27,,1,False,True
144,22,-0.089,4,22,14.5,1.1265367845598036,145,TRAVELING,5,21,,1,False,True
144,47,-0.807,4,21,33.7,1.1265367845598036,2,TRAVELING,4,22,,0,False,True
144,33,0.943,5,8,247.6,1.1265367845598036,145,"1,(5,8)-START",,,,3,False,True
144,1,0.487,6,27,46.0,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,40,0.956,20,6,51.1,1.1265367845598036,145,2-STAY,,,,0,False,True
144,2,0.25,8,26,21.7,1.1265367845598036,145,TRAVELING,5,26,,2,False,True
144,25,0.717,6,22,6.7,1.1265367845598036,145,TRAVELING,4,22,,1,False,True
144,20,-0.412,5,23,31.7,1.1265367845598036,145,TRAVELING,5,22,,1,False,True
145,37,-0.041,5,26,27.5,1.1265367845598036,146,TRAVELING,5,27,,1,False,True
145,9,0.925,24,24,385.8,1.1265367845598036,146,2-STAY,,,,1,False,True
145,33,0.943,5,8,247.5,1.1265367845598036,146,2-STAY,,,,1,False,True
145,1,0.487,6,26,45.9,1.1265367845598036,146,"1,(6,26)-START",,,,1,False,True
145,25,0.717,5,22,6.5,1.1265367845598036,146,TRAVELING,4,22,,1,False,True
145,23,-0.231,6,21,15.5,1.1265367845598036,146,"1,(6,21)-START",,,,1,False,True
145,20,-0.412,6,23,31.5,1.1265367845598036,146,TRAVELING,5,22,,1,False,True
145,40,0.956,20,6,25.9,1.1265367845598036,146,"3,(21,6)-SUCCESS",,,,1,False,True
145,46,0.051,4,27,79.8,1.1265367845598036,146,TRAVELING,5,27,,1,False,True
145,10,-0.82,5,20,37.2,1.1265367845598036,146,TRAVELING,4,21,,1,False,True
145,2,0.25,7,26,21.5,1.1265367845598036,146,TRAVELING,5,26,,1,False,True
145,47,-0.807,5,21,33.6,1.1265367845598036,3,TRAVELING,4,22,,1,False,True
145,22,-0.089,4,21,14.3,1.1265367845598036,146,TRAVELING,5,21,,1,False,True
146,9,0.925,24,24,384.7,1.1265367845598036,147,2-STAY,,,,0,False,True
146,20,-0.412,5,23,31.4,1.1265367845598036,147,TRAVELING,5,22,,1,False,True
146,46,0.051,5,27,79.6,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,37,-0.041,4,26,28.4,1.1265367845598036,147,TRAVELING,5,27,,2,False,True
146,33,0.943,5,8,246.4,1.1265367845598036,147,2-STAY,,,,0,False,True
146,48,0.936,21,6,0,1.1265367845598036,0,"4,(20,6)",,,0.956,0,False,False
146,47,-0.807,5,21,32.5,1.1265367845598036,4,TRAVELING,4,22,,0,False,True
146,10,-0.82,4,20,37.1,1.1265367845598036,147,TRAVELING,4,21,,1,False,True
146,25,0.717,4,22,6.4,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,22,-0.089,3,21,14.2,1.1265367845598036,147,TRAVELING,5,21,,1,False,True
146,2,0.25,8,26,21.4,1.1265367845598036,147,TRAVELING,5,26,,1,False,True
146,40,0.956,20,6,49.8,1.1265367845598036,147,2-STAY,,,,0,False,True
146,23,-0.231,6,20,16.4,1.1265367845598036,147,"1,(5,20)-START",5,20,,2,False,True
146,1,0.487,5,26,44.8,1.1265367845598036,147,"1,(5,26)-START",,,,0,False,True
147,1,0.487,6,26,44.7,1.1265367845598036,148,"1,(4,26)-START",4,26,,1,False,True
147,9,0.925,24,24,384.5,1.1265367845598036,148,2-STAY,,,,1,False,True
147,25,0.717,5,22,6.3,1.1265367845598036,148,"1,(5,21)-START",5,21,,1,False,True
147,22,-0.089,4,21,14.1,1.1265367845598036,148,TRAVELING,5,21,,1,False,True
147,37,-0.041,5,26,28.3,1.1265367845598036,148,TRAVELING,5,27,,1,False,True
147,10,-0.82,5,20,37.0,1.1265367845598036,148,TRAVELING,4,21,,1,False,True
147,20,-0.412,6,23,31.3,1.1265367845598036,148,TRAVELING,5,22,,1,False,True
147,47,-0.807,6,21,32.4,1.1265367845598036,5,TRAVELING,4,22,,1,False,True
147,33,0.943,5,9,247.3,1.1265367845598036,148,"1,(5,9)-START",,,,2,False,True
147,46,0.051,6,27,80.5,1.1265367845598036,148,"1,(5,26)-START",5,26,,2,False,True
147,23,-0.231,7,20,17.3,1.1265367845598036,148,TRAVELING,5,20,,2,False,True
147,40,0.956,20,6,49.7,1.1265367845598036,148,2-STAY,,,,1,False,True
147,2,0.25,7,26,21.3,1.1265367845598036,148,TRAVELING,5,26,,1,False,True
148,1,0.487,6,25,47.5,1.1265367845598036,149,TRAVELING,4,26,,4,False,True
148,33,0.943,5,9,246.1,1.1265367845598036,149,2-STAY,,,,0,False,True
148,9,0.925,24,24,383.4,1.1265367845598036,149,2-STAY,,,,0,False,True
148,47,-0.807,5,21,32.2,1.1265367845598036,6,TRAVELING,4,22,,1,False,True
148,37,-0.041,5,27,28.1,1.1265367845598036,149,TRAVELING,,,,1,False,True
148,20,-0.412,5,23,31.1,1.1265367845598036,149,TRAVELING,5,22,,1,False,True
148,25,0.717,6,22,7.1,1.1265367845598036,149,TRAVELING,5,21,,2,False,True
148,46,0.051,6,26,79.4,1.1265367845598036,149,TRAVELING,5,26,,0,False,True
148,40,0.956,20,5,50.6,1.1265367845598036,149,"1,(20,5)-START",,,,2,False,True
148,22,-0.089,3,21,13.9,1.1265367845598036,149,TRAVELING,5,21,,1,False,True
148,10,-0.82,4,20,36.9,1.1265367845598036,149,TRAVELING,4,21,,1,False,True
148,23,-0.231,6,20,17.1,1.1265367845598036,149,TRAVELING,5,20,,1,False,True
148,2,0.25,8,26,21.1,1.1265367845598036,149,TRAVELING,5,26,,1,False,True
149,22,-0.089,4,21,13.8,1.1265367845598036,150,TRAVELING,5,21,,1,False,True
149,37,-0.041,6,27,28.0,1.1265367845598036,150,"1,(6,26)-START",6,26,,1,False,True
149,25,0.717,5,22,7.0,1.1265367845598036,150,TRAVELING,5,21,,1,False,True
149,23,-0.231,5,20,17.0,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,46,0.051,5,26,79.3,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,9,0.925,24,24,383.3,1.1265367845598036,150,2-STAY,,,,1,False,True
149,1,0.487,5,25,51.4,1.1265367845598036,150,TRAVELING,4,26,,5,False,True
149,47,-0.807,6,21,32.1,1.1265367845598036,7,TRAVELING,4,22,,1,False,True
149,10,-0.82,3,20,37.7,1.1265367845598036,150,TRAVELING,4,21,,2,False,True
149,2,0.25,7,26,21.0,1.1265367845598036,150,TRAVELING,5,26,,1,False,True
149,33,0.943,5,9,246.0,1.1265367845598036,150,2-STAY,,,,1,False,True
149,40,0.956,20,5,50.4,1.1265367845598036,150,2-STAY,,,,1,False,True
149,20,-0.412,6,23,31.0,1.1265367845598036,150,TRAVELING,5,22,,1,False,True
150,40,0.956,20,6,50.3,1.1265367845598036,151,"1,(20,6)-START",,,,1,False,True
150,25,0.717,5,21,6.9,1.1265367845598036,151,TRAVELING,,,,1,False,True
150,20,-0.412,5,23,30.9,1.1265367845598036,151,TRAVELING,5,22,,1,False,True
150,23,-0.231,6,20,16.9,1.1265367845598036,151,"1,(6,21)-START",6,21,,1,False,True
150,22,-0.089,3,21,13.7,1.1265367845598036,151,TRAVELING,5,21,,1,False,True
150,2,0.25,6,26,20.9,1.1265367845598036,151,TRAVELING,5,26,,1,False,True
150,1,0.487,4,25,54.3,1.1265367845598036,151,TRAVELING,4,26,,4,False,True
150,9,0.925,24,24,382.2,1.1265367845598036,151,2-STAY,,,,0,False,True
150,10,-0.82,4,20,37.6,1.1265367845598036,151,TRAVELING,4,21,,1,False,True
150,47,-0.807,6,22,32.0,1.1265367845598036,8,TRAVELING,4,22,,1,False,True
150,46,0.051,5,25,78.1,1.1265367845598036,151,"1,(5,25)-START",,,,0,False,True
150,33,0.943,5,9,244.9,1.1265367845598036,151,2-STAY,,,,0,False,True
150,37,-0.041,7,27,28.9,1.1265367845598036,151,TRAVELING,6,26,,2,False,True
151,9,0.925,24,24,382.0,1.1265367845598036,152,2-STAY,,,,1,False,True
151,22,-0.089,4,21,13.6,1.1265367845598036,152,TRAVELING,5,21,,1,False,True
151,1,0.487,4,26,56.2,1.1265367845598036,152,TRAVELING,,,,3,False,True
151,33,0.943,5,8,246.7,1.1265367845598036,152,"1,(5,8)-START",,,,3,False,True
151,46,0.051,4,25,78.0,1.1265367845598036,152,"1,(4,25)-START",,,,1,False,True
151,25,0.717,5,20,6.8,1.1265367845598036,152,"1,(4,20)-START",4,20,,1,False,True
151,23,-0.231,6,21,16.8,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,47,-0.807,5,22,31.9,1.1265367845598036,9,TRAVELING,4,22,,1,False,True
151,10,-0.82,3,20,37.5,1.1265367845598036,152,TRAVELING,4,21,,1,False,True
151,40,0.956,20,6,50.2,1.1265367845598036,152,2-STAY,,,,1,False,True
151,20,-0.412,6,23,30.8,1.1265367845598036,152,TRAVELING,5,22,,1,False,True
151,2,0.25,5,26,20.8,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,37,-0.041,6,27,28.8,1.1265367845598036,152,TRAVELING,6,26,,1,False,True
152,9,0.925,23,24,385.9,1.1265367845598036,153,"1,(23,24)-START",,,,5,False,True
152,22,-0.089,5,21,13.4,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,23,-0.231,6,20,16.6,1.1265367845598036,153,"1,(5,20)-START",5,20,,1,False,True
152,10,-0.82,4,20,37.3,1.1265367845598036,153,TRAVELING,4,21,,1,False,True
152,40,0.956,20,6,49.1,1.1265367845598036,153,2-STAY,,,,0,False,True
152,46,0.051,5,25,77.9,1.1265367845598036,153,"1,(5,26)-START",5,26,,1,False,True
152,47,-0.807,4,22,33.7,1.1265367845598036,10,TRAVELING,,,,3,False,True
152,33,0.943,4,8,248.6,1.1265367845598036,153,"1,(4,8)-START",,,,3,False,True
152,25,0.717,5,19,8.6,1.1265367845598036,153,TRAVELING,4,20,,3,False,True
152,1,0.487,3,26,58.0,1.1265367845598036,153,"1,(5,26)-START",5,26,,3,False,True
152,37,-0.041,6,26,28.6,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,20,-0.412,5,23,30.6,1.1265367845598036,153,TRAVELING,5,22,,1,False,True
152,2,0.25,5,27,21.6,1.1265367845598036,153,"1,(6,27)-START",6,27,,2,False,True
153,37,-0.041,6,26,28.5,1.1265367845598036,154,"3,(5,25)-FAIL-LOW SUG",,,,1,False,True
153,40,0.956,20,6,48.9,1.1265367845598036,154,2-STAY,,,,1,False,True
153,1,0.487,4,26,57.9,1.1265367845598036,154,TRAVELING,5,26,,1,False,True
153,22,-0.089,4,21,13.3,1.1265367845598036,154,"1,(4,20)-START",4,20,,1,False,True
153,47,-0.807,5,22,33.6,1.1265367845598036,11,"1,(5,21)-START",5,21,,1,False,True
153,9,0.925,24,24,385.8,1.1265367845598036,154,"1,(24,25)-START",24,25,,1,False,True
153,10,-0.82,5,20,37.2,1.1265367845598036,154,TRAVELING,4,21,,1,False,True
153,25,0.717,4,19,8.5,1.1265367845598036,154,TRAVELING,4,20,,1,False,True
153,20,-0.412,6,23,30.5,1.1265367845598036,154,TRAVELING,5,22,,1,False,True
153,23,-0.231,7,20,17.5,1.1265367845598036,154,TRAVELING,5,20,,2,False,True
153,2,0.25,6,27,21.5,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,33,0.943,4,8,248.5,1.1265367845598036,154,2-STAY,,,,1,False,True
153,46,0.051,5,26,77.8,1.1265367845598036,154,TRAVELING,,,,1,False,True
154,9,0.925,24,25,389.6,1.1265367845598036,155,TRAVELING,,,,5,False,True
154,40,0.956,20,6,47.8,1.1265367845598036,155,2-STAY,,,,0,False,True
154,2,0.25,7,27,22.4,1.1265367845598036,155,"1,(6,26)-START",6,26,,2,False,True
154,33,0.943,4,8,247.4,1.1265367845598036,155,2-STAY,,,,0,False,True
154,20,-0.412,5,23,30.4,1.1265367845598036,155,TRAVELING,5,22,,1,False,True
154,23,-0.231,6,20,17.4,1.1265367845598036,155,TRAVELING,5,20,,1,False,True
154,46,0.051,5,26,76.6,1.1265367845598036,155,2-STAY,,,,0,False,True
154,37,-0.041,7,26,29.4,1.1265367845598036,155,"1,(5,26)-START",5,26,,2,False,True
154,25,0.717,4,20,8.4,1.1265367845598036,155,TRAVELING,,,,1,False,True
154,47,-0.807,5,21,33.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
154,1,0.487,3,26,57.8,1.1265367845598036,155,TRAVELING,5,26,,1,False,True
154,22,-0.089,3,21,14.2,1.1265367845598036,155,TRAVELING,4,20,,2,False,True
154,10,-0.82,5,19,37.1,1.1265367845598036,155,TRAVELING,4,21,,1,False,True
155,20,-0.412,5,22,30.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,40,0.956,20,6,47.7,1.1265367845598036,156,2-STAY,,,,1,False,True
155,1,0.487,4,26,57.7,1.1265367845598036,156,TRAVELING,5,26,,1,False,True
155,22,-0.089,4,21,14.1,1.1265367845598036,156,TRAVELING,4,20,,1,False,True
155,33,0.943,4,8,247.2,1.1265367845598036,156,2-STAY,,,,1,False,True
155,10,-0.82,4,19,37.0,1.1265367845598036,156,TRAVELING,4,21,,1,False,True
155,25,0.717,5,20,8.3,1.1265367845598036,156,"1,(5,21)-START",5,21,,1,False,True
155,37,-0.041,6,26,29.3,1.1265367845598036,156,TRAVELING,5,26,,1,False,True
155,2,0.25,6,27,22.3,1.1265367845598036,156,TRAVELING,6,26,,1,False,True
155,47,-0.807,6,21,34.4,1.1265367845598036,13,"1,(4,20)-START",4,20,,2,False,True
155,9,0.925,23,25,392.5,1.1265367845598036,156,"1,(23,24)-START",23,24,,4,False,True
155,23,-0.231,7,20,17.3,1.1265367845598036,156,TRAVELING,5,20,,1,False,True
155,46,0.051,5,27,77.5,1.1265367845598036,156,"1,(4,26)-START",4,26,,2,False,True
156,2,0.25,7,27,22.1,1.1265367845598036,157,TRAVELING,6,26,,1,False,True
156,9,0.925,23,24,393.4,1.1265367845598036,157,TRAVELING,,,,2,False,True
156,20,-0.412,6,22,32.1,1.1265367845598036,157,"1,(6,21)-START",6,21,,3,False,True
156,23,-0.231,6,20,17.1,1.1265367845598036,157,TRAVELING,5,20,,1,False,True
156,33,0.943,4,8,246.1,1.1265367845598036,157,2-STAY,,,,0,False,True
156,40,0.956,21,6,49.6,1.1265367845598036,157,"1,(21,6)-START",,,,3,False,True
156,10,-0.82,4,20,36.8,1.1265367845598036,157,TRAVELING,4,21,,1,False,True
156,22,-0.089,5,21,13.9,1.1265367845598036,157,TRAVELING,4,20,,1,False,True
156,1,0.487,5,26,57.5,1.1265367845598036,157,TRAVELING,,,,1,False,True
156,47,-0.807,7,21,35.2,1.1265367845598036,14,TRAVELING,4,20,,2,False,True
156,37,-0.041,7,26,29.1,1.1265367845598036,157,TRAVELING,5,26,,1,False,True
156,25,0.717,5,19,8.1,1.1265367845598036,157,TRAVELING,5,21,,1,False,True
156,46,0.051,4,27,79.4,1.1265367845598036,157,TRAVELING,4,26,,3,False,True
157,1,0.487,4,26,57.4,1.1265367845598036,158,"1,(4,27)-START",4,27,,1,False,True
157,23,-0.231,5,20,17.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,25,0.717,6,19,8.0,1.1265367845598036,158,TRAVELING,5,21,,1,False,True
157,9,0.925,24,24,394.3,1.1265367845598036,158,"1,(24,25)-START",24,25,,2,False,True
157,46,0.051,5,27,79.2,1.1265367845598036,158,TRAVELING,4,26,,1,False,True
157,37,-0.041,6,26,29.0,1.1265367845598036,158,TRAVELING,5,26,,1,False,True
157,2,0.25,6,27,22.0,1.1265367845598036,158,TRAVELING,6,26,,1,False,True
157,20,-0.412,6,21,32.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,10,-0.82,4,21,36.7,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,47,-0.807,7,20,35.1,1.1265367845598036,15,TRAVELING,4,20,,1,False,True
157,33,0.943,5,8,248.0,1.1265367845598036,158,"1,(5,9)-START",5,9,,3,False,True
157,22,-0.089,5,22,13.8,1.1265367845598036,158,TRAVELING,4,20,,1,False,True
157,40,0.956,21,6,49.4,1.1265367845598036,158,2-STAY,,,,1,False,True
158,10,-0.82,5,21,36.6,1.1265367845598036,159,"1,(5,20)-START",5,20,,1,False,True
158,40,0.956,22,6,52.3,1.1265367845598036,159,"1,(22,6)-START",,,,4,False,True
158,20,-0.412,6,20,31.9,1.1265367845598036,159,"1,(5,20)-START",5,20,,1,False,True
158,46,0.051,4,27,79.1,1.1265367845598036,159,TRAVELING,4,26,,1,False,True
158,9,0.925,24,25,395.1,1.1265367845598036,159,TRAVELING,,,,2,False,True
158,23,-0.231,4,20,16.9,1.1265367845598036,159,"1,(6,21)-START",6,21,,1,False,True
158,1,0.487,5,26,57.3,1.1265367845598036,159,TRAVELING,4,27,,1,False,True
158,2,0.25,7,27,21.9,1.1265367845598036,159,TRAVELING,6,26,,1,False,True
158,33,0.943,5,9,249.9,1.1265367845598036,159,TRAVELING,,,,3,False,True
158,37,-0.041,7,26,28.9,1.1265367845598036,159,TRAVELING,5,26,,1,False,True
158,47,-0.807,8,20,36.0,1.1265367845598036,16,TRAVELING,4,20,,2,False,True
158,22,-0.089,4,22,15.7,1.1265367845598036,159,TRAVELING,4,20,,3,False,True
158,25,0.717,5,19,7.9,1.1265367845598036,159,TRAVELING,5,21,,1,False,True
159,23,-0.231,5,20,16.8,1.1265367845598036,160,TRAVELING,6,21,,1,False,True
159,37,-0.041,6,26,28.8,1.1265367845598036,160,TRAVELING,5,26,,1,False,True
159,46,0.051,4,26,79.0,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,47,-0.807,7,20,35.8,1.1265367845598036,17,TRAVELING,4,20,,1,False,True
159,22,-0.089,4,21,15.6,1.1265367845598036,160,TRAVELING,4,20,,1,False,True
159,10,-0.82,6,21,36.5,1.1265367845598036,160,TRAVELING,5,20,,1,False,True
159,20,-0.412,6,19,31.8,1.1265367845598036,160,TRAVELING,5,20,,1,False,True
159,9,0.925,24,26,398.0,1.1265367845598036,160,"1,(24,26)-START",,,,4,False,True
159,25,0.717,4,19,7.8,1.1265367845598036,160,TRAVELING,5,21,,1,False,True
159,1,0.487,5,27,57.1,1.1265367845598036,160,TRAVELING,4,27,,1,False,True
159,33,0.943,5,9,249.7,1.1265367845598036,160,2-STAY,,,,1,False,True
159,40,0.956,21,6,52.2,1.1265367845598036,160,"1,(20,6)-START",20,6,,1,False,True
159,2,0.25,6,27,21.8,1.1265367845598036,160,TRAVELING,6,26,,1,False,True
160,20,-0.412,5,19,31.6,1.1265367845598036,161,TRAVELING,5,20,,1,False,True
160,33,0.943,5,9,248.6,1.1265367845598036,161,2-STAY,,,,0,False,True
160,23,-0.231,6,20,16.6,1.1265367845598036,161,TRAVELING,6,21,,1,False,True
160,25,0.717,4,20,7.6,1.1265367845598036,161,TRAVELING,5,21,,1,False,True
160,9,0.925,23,26,400.9,1.1265367845598036,161,"1,(23,26)-START",,,,4,False,True
160,1,0.487,4,27,57.0,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,2,0.25,7,27,21.6,1.1265367845598036,161,TRAVELING,6,26,,1,False,True
160,47,-0.807,8,20,35.7,1.1265367845598036,18,TRAVELING,4,20,,1,False,True
160,22,-0.089,5,21,15.4,1.1265367845598036,161,TRAVELING,4,20,,1,False,True
160,37,-0.041,5,26,28.6,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,46,0.051,3,26,80.9,1.1265367845598036,161,"1,(5,27)-START",5,27,,3,False,True
160,10,-0.82,7,21,37.3,1.1265367845598036,161,TRAVELING,5,20,,2,False,True
160,40,0.956,20,6,53.1,1.1265367845598036,161,TRAVELING,,,,2,False,True
161,37,-0.041,4,26,28.5,1.1265367845598036,162,"1,(4,27)-START",4,27,,1,False,True
161,40,0.956,20,6,52.9,1.1265367845598036,162,2-STAY,,,,1,False,True
161,22,-0.089,4,21,15.3,1.1265367845598036,162,TRAVELING,4,20,,1,False,True
161,2,0.25,6,27,21.5,1.1265367845598036,162,TRAVELING,6,26,,1,False,True
161,10,-0.82,6,21,37.2,1.1265367845598036,162,TRAVELING,5,20,,1,False,True
161,47,-0.807,7,20,35.6,1.1265367845598036,19,TRAVELING,4,20,,1,False,True
161,23,-0.231,5,20,16.5,1.1265367845598036,162,TRAVELING,6,21,,1,False,True
161,9,0.925,24,26,400.8,1.1265367845598036,162,"1,(24,26)-START",,,,1,False,True
161,20,-0.412,6,19,31.5,1.1265367845598036,162,TRAVELING,5,20,,1,False,True
161,33,0.943,5,9,248.5,1.1265367845598036,162,2-STAY,,,,1,False,True
161,25,0.717,3,20,8.5,1.1265367845598036,162,TRAVELING,5,21,,2,False,True
161,1,0.487,5,27,56.9,1.1265367845598036,162,"1,(5,26)-START",5,26,,1,False,True
161,46,0.051,3,27,81.7,1.1265367845598036,162,TRAVELING,5,27,,2,False,True
162,20,-0.412,5,19,31.4,1.1265367845598036,163,TRAVELING,5,20,,1,False,True
162,23,-0.231,6,20,16.4,1.1265367845598036,163,TRAVELING,6,21,,1,False,True
162,10,-0.82,5,21,37.1,1.1265367845598036,163,TRAVELING,5,20,,1,False,True
162,1,0.487,5,26,56.8,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,25,0.717,4,20,8.4,1.1265367845598036,163,TRAVELING,5,21,,1,False,True
162,22,-0.089,3,21,16.2,1.1265367845598036,163,TRAVELING,4,20,,2,False,True
162,33,0.943,5,9,247.4,1.1265367845598036,163,2-STAY,,,,0,False,True
162,37,-0.041,4,27,28.4,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,2,0.25,6,26,21.4,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,40,0.956,20,6,51.8,1.1265367845598036,163,2-STAY,,,,0,False,True
