step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,4,-0.688,13,15,75.4,1.0999915939565195,13,"1,(13,15)-START",,,,3,False,True
12,42,0.825,3,13,25.7,1.0999915939565195,13,TRAVELING,3,12,,1,False,True
12,5,-0.081,15,6,30.7,1.0999915939565195,13,"1,(15,6)-START",,,,2,False,True
12,33,0.112,11,13,30.7,1.0999915939565195,13,"1,(11,13)-START",,,,2,False,True
12,7,0.013,7,11,19.7,1.0999915939565195,13,TRAVELING,5,11,,1,False,True
12,26,0.316,6,16,43.7,1.0999915939565195,13,"1,(6,16)-START",,,,4,False,True
12,18,-0.652,5,12,27.7,1.0999915939565195,13,2-STAY,,,,0,False,True
13,9,0.218,10,7,40.6,1.0999915939565195,14,"1,(10,7)-START",,,,2,False,True
13,14,-0.262,8,8,49.0,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,33,0.112,11,12,31.6,1.0999915939565195,14,"1,(11,12)-START",,,,2,False,True
13,19,0.734,3,8,25.6,1.0999915939565195,14,"1,(3,8)-START",,,,2,False,True
13,21,0.299,5,15,38.6,1.0999915939565195,14,"1,(5,15)-START",,,,1,False,True
13,13,-0.871,18,10,9.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,11,0.546,8,10,21.6,1.0999915939565195,14,"1,(8,10)-START",,,,1,False,True
13,26,0.316,5,16,45.6,1.0999915939565195,14,"1,(5,15)-START",5,15,,3,False,True
13,12,0.167,5,6,37.6,1.0999915939565195,14,"1,(5,6)-START",,,,5,False,True
13,35,-0.455,10,14,21.6,1.0999915939565195,14,TRAVELING,11,14,,1,False,True
13,39,0.696,16,8,31.6,1.0999915939565195,14,"1,(16,8)-START",,,,2,False,True
13,3,0.949,4,17,25.6,1.0999915939565195,14,"1,(4,17)-START",,,,2,False,True
13,46,-0.182,14,11,35.6,1.0999915939565195,14,"1,(14,11)-START",,,,3,False,True
13,37,0.868,15,16,36.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,4,-0.688,13,15,95.0,1.0999915939565195,14,"4,(12,15)-WIN",,,0.322,1,False,True
13,1,-0.729,1,1,0.6,1.0999915939565195,14,"1,(1,1)-START",,,,1,False,True
13,32,-0.222,7,10,28.6,1.0999915939565195,14,"1,(7,10)-START",,,,1,False,True
13,15,0.06,4,14,36.6,1.0999915939565195,14,"1,(4,14)-START",,,,3,False,True
13,16,0.665,14,18,17.6,1.0999915939565195,14,"1,(14,18)-START",,,,2,False,True
13,25,-0.245,6,14,45.4,1.0999915939565195,14,TRAVELING,5,14,,1,False,True
13,28,-0.602,4,5,28.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,47,-0.886,5,7,58.1,1.0999915939565195,14,"1,(5,7)-START",,,,4,False,True
13,42,0.825,3,12,25.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,36,0.989,1,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,18,-0.652,6,12,30.6,1.0999915939565195,14,"1,(6,12)-START",,,,4,False,True
13,2,-0.341,10,15,27.6,1.0999915939565195,14,"1,(10,15)-START",,,,2,False,True
13,29,0.652,5,10,31.6,1.0999915939565195,14,"1,(5,10)-START",,,,2,False,True
13,8,-0.787,6,5,29.6,1.0999915939565195,14,"1,(6,5)-START",,,,2,False,True
13,48,0.417,15,5,53.8,1.0999915939565195,14,TRAVELING,16,5,,1,False,True
13,49,0.253,9,9,27.6,1.0999915939565195,14,"1,(8,10)-START",8,10,,2,False,True
13,41,0.433,19,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,30,0.45,10,10,26.6,1.0999915939565195,14,TRAVELING,8,9,,3,False,True
13,22,0.55,5,12,22.6,1.0999915939565195,14,"1,(5,12)-START",,,,1,False,True
13,6,-0.781,17,16,33.6,1.0999915939565195,14,TRAVELING,14,16,,2,False,True
13,34,0.798,7,1,8.6,1.0999915939565195,14,"1,(7,1)-START",,,,2,False,True
13,27,-0.239,12,12,35.6,1.0999915939565195,14,"1,(12,12)-START",,,,3,False,True
13,43,-0.963,5,5,31.6,1.0999915939565195,14,"1,(5,5)-START",,,,4,False,True
13,0,0.566,1,7,16.6,1.0999915939565195,14,"1,(1,7)-START",,,,2,False,True
13,23,-0.728,16,13,63.8,1.0999915939565195,14,"1,(16,13)-START",,,,4,False,True
13,7,0.013,6,11,19.6,1.0999915939565195,14,TRAVELING,5,11,,1,False,True
13,5,-0.081,14,6,34.6,1.0999915939565195,14,"1,(14,6)-START",,,,5,False,True
13,44,-0.824,15,15,33.6,1.0999915939565195,14,"1,(15,15)-START",,,,2,False,True
14,9,0.218,11,7,41.5,1.0999915939565195,15,"1,(11,7)-START",,,,2,False,True
14,3,0.949,4,18,26.5,1.0999915939565195,15,"1,(4,18)-START",,,,2,False,True
14,34,0.798,7,1,7.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,7,0.013,5,11,19.5,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,13,-0.871,18,11,9.5,1.0999915939565195,15,"1,(18,11)-START",,,,1,False,True
14,48,0.417,16,5,54.7,1.0999915939565195,15,TRAVELING,,,,2,False,True
14,16,0.665,15,18,17.5,1.0999915939565195,15,"1,(15,18)-START",,,,1,False,True
14,2,-0.341,11,15,27.5,1.0999915939565195,15,"1,(10,14)-START",10,14,,1,False,True
14,47,-0.886,5,7,94.6,1.0999915939565195,15,"4,(5,6)-WIN",,,0.167,0,False,True
14,32,-0.222,6,10,28.5,1.0999915939565195,15,"1,(6,10)-START",,,,1,False,True
14,11,0.546,8,10,20.5,1.0999915939565195,15,"4,(7,10)-FAIL",,,,0,False,True
14,1,-0.729,1,1,0,1.0999915939565195,15,2-STAY,,,,0,False,False
14,19,0.734,3,9,26.5,1.0999915939565195,15,"1,(3,9)-START",,,,2,False,True
14,49,0.253,8,9,27.5,1.0999915939565195,15,TRAVELING,8,10,,1,False,True
14,26,0.316,6,16,45.5,1.0999915939565195,15,TRAVELING,5,15,,1,False,True
14,23,-0.728,15,13,66.7,1.0999915939565195,15,"1,(15,13)-START",,,,4,False,True
14,33,0.112,11,11,33.5,1.0999915939565195,15,"1,(11,11)-START",,,,3,False,True
14,14,-0.262,9,8,48.9,1.0999915939565195,15,"1,(8,9)-START",8,9,,1,False,True
14,46,-0.182,14,12,38.5,1.0999915939565195,15,"1,(14,12)-START",,,,4,False,True
14,39,0.696,15,8,33.5,1.0999915939565195,15,"1,(15,8)-START",,,,3,False,True
14,15,0.06,3,14,39.5,1.0999915939565195,15,"1,(3,14)-START",,,,4,False,True
14,35,-0.455,11,14,21.5,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,4,-0.688,14,15,96.9,1.0999915939565195,15,"1,(14,15)-START",,,,3,False,True
14,28,-0.602,4,5,27.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,25,-0.245,5,14,45.3,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,42,0.825,2,12,26.5,1.0999915939565195,15,"1,(2,12)-START",,,,2,False,True
14,0,0.566,2,7,17.5,1.0999915939565195,15,"1,(2,7)-START",,,,2,False,True
14,18,-0.652,6,13,31.5,1.0999915939565195,15,"1,(6,13)-START",,,,2,False,True
14,37,0.868,14,16,36.5,1.0999915939565195,15,"1,(14,16)-START",,,,1,False,True
14,27,-0.239,12,12,34.5,1.0999915939565195,15,"4,(11,12)-FAIL",,,,0,False,True
14,43,-0.963,5,4,31.5,1.0999915939565195,15,"1,(5,4)-START",,,,1,False,True
14,8,-0.787,6,5,28.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,6,-0.781,16,16,33.5,1.0999915939565195,15,TRAVELING,14,16,,1,False,True
14,44,-0.824,15,15,32.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,5,-0.081,14,7,37.5,1.0999915939565195,15,"1,(14,7)-START",,,,4,False,True
14,22,0.55,5,13,22.5,1.0999915939565195,15,"1,(5,13)-START",,,,1,False,True
14,21,0.299,6,15,40.5,1.0999915939565195,15,"1,(6,15)-START",,,,3,False,True
14,30,0.45,9,10,26.5,1.0999915939565195,15,TRAVELING,8,9,,1,False,True
14,29,0.652,5,9,32.5,1.0999915939565195,15,"1,(5,9)-START",,,,2,False,True
15,29,0.652,5,8,34.4,1.0999915939565195,16,"1,(5,8)-START",,,,3,False,True
15,39,0.696,14,8,35.4,1.0999915939565195,16,"1,(14,8)-START",,,,3,False,True
15,47,-0.886,5,7,94.5,1.0999915939565195,16,2-STAY,,,,1,False,True
15,5,-0.081,15,7,40.4,1.0999915939565195,16,"1,(15,7)-START",,,,4,False,True
15,7,0.013,5,11,19.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,27,-0.239,12,13,35.4,1.0999915939565195,16,"1,(12,13)-START",,,,2,False,True
15,9,0.218,12,7,43.4,1.0999915939565195,16,"1,(12,7)-START",,,,3,False,True
15,32,-0.222,6,9,29.4,1.0999915939565195,16,"1,(6,9)-START",,,,2,False,True
15,42,0.825,1,12,27.4,1.0999915939565195,16,"1,(1,12)-START",,,,2,False,True
15,49,0.253,9,9,27.4,1.0999915939565195,16,TRAVELING,8,10,,1,False,True
15,4,-0.688,13,15,96.8,1.0999915939565195,16,"1,(14,16)-START",14,16,,1,False,True
15,25,-0.245,5,14,67.7,1.0999915939565195,16,"4,(5,13)-WIN",,,0.55,1,False,True
15,30,0.45,10,10,26.4,1.0999915939565195,16,TRAVELING,8,9,,1,False,True
15,8,-0.787,6,4,29.4,1.0999915939565195,16,"1,(6,4)-START",,,,2,False,True
15,21,0.299,7,15,43.4,1.0999915939565195,16,"1,(7,15)-START",,,,4,False,True
15,48,0.417,16,4,56.6,1.0999915939565195,16,"1,(16,4)-START",,,,3,False,True
15,28,-0.602,4,5,27.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,34,0.798,6,1,8.4,1.0999915939565195,16,"1,(6,1)-START",,,,2,False,True
15,43,-0.963,4,4,34.4,1.0999915939565195,16,"1,(4,4)-START",,,,4,False,True
15,44,-0.824,16,15,35.4,1.0999915939565195,16,"1,(16,15)-START",,,,4,False,True
15,0,0.566,2,6,19.4,1.0999915939565195,16,"1,(2,6)-START",,,,3,False,True
15,15,0.06,3,15,41.4,1.0999915939565195,16,"1,(3,15)-START",,,,3,False,True
15,3,0.949,5,18,27.4,1.0999915939565195,16,"1,(5,18)-START",,,,2,False,True
15,35,-0.455,11,13,22.4,1.0999915939565195,16,"1,(11,13)-START",,,,2,False,True
15,26,0.316,5,16,45.4,1.0999915939565195,16,TRAVELING,5,15,,1,False,True
15,33,0.112,10,11,34.4,1.0999915939565195,16,"1,(10,11)-START",,,,2,False,True
15,37,0.868,14,16,36.4,1.0999915939565195,16,"4,(14,15)-FAIL",,,,1,False,True
15,6,-0.781,15,16,33.4,1.0999915939565195,16,TRAVELING,14,16,,1,False,True
15,16,0.665,15,17,18.4,1.0999915939565195,16,"1,(15,17)-START",,,,2,False,True
15,19,0.734,3,10,27.4,1.0999915939565195,16,"1,(3,10)-START",,,,2,False,True
15,14,-0.262,8,8,48.8,1.0999915939565195,16,TRAVELING,8,9,,1,False,True
15,2,-0.341,10,15,27.4,1.0999915939565195,16,TRAVELING,10,14,,1,False,True
15,23,-0.728,14,13,70.6,1.0999915939565195,16,"1,(14,13)-START",,,,5,False,True
15,18,-0.652,7,13,33.4,1.0999915939565195,16,"1,(7,13)-START",,,,3,False,True
15,13,-0.871,18,12,10.4,1.0999915939565195,16,"1,(18,12)-START",,,,2,False,True
15,46,-0.182,15,12,39.4,1.0999915939565195,16,"1,(14,13)-START",14,13,,2,False,True
15,11,0.546,8,10,20.4,1.0999915939565195,16,2-STAY,,,,1,False,True
16,3,0.949,5,17,29.3,1.0999915939565195,17,"1,(5,17)-START",,,,3,False,True
16,14,-0.262,8,9,48.7,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,46,-0.182,14,12,39.3,1.0999915939565195,17,TRAVELING,14,13,,1,False,True
16,7,0.013,5,11,18.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,9,0.218,12,6,46.3,1.0999915939565195,17,"1,(12,6)-START",,,,4,False,True
16,49,0.253,9,10,27.3,1.0999915939565195,17,TRAVELING,8,10,,1,False,True
16,11,0.546,8,11,22.3,1.0999915939565195,17,"1,(8,11)-START",,,,3,False,True
16,39,0.696,14,7,35.3,1.0999915939565195,17,"1,(14,7)-START",,,,1,False,True
16,25,-0.245,6,14,67.6,1.0999915939565195,17,"1,(6,14)-START",,,,1,False,True
16,5,-0.081,15,6,41.3,1.0999915939565195,17,"1,(15,6)-START",,,,2,False,True
16,15,0.06,4,15,42.3,1.0999915939565195,17,"1,(4,15)-START",,,,2,False,True
16,18,-0.652,7,12,35.3,1.0999915939565195,17,"1,(7,12)-START",,,,3,False,True
16,23,-0.728,15,13,70.5,1.0999915939565195,17,"1,(14,12)-START",14,12,,1,False,True
16,42,0.825,1,13,28.3,1.0999915939565195,17,"1,(1,13)-START",,,,2,False,True
16,47,-0.886,5,7,127.8,1.0999915939565195,17,"4,(5,8)-WIN",,,0.652,0,False,True
16,33,0.112,11,11,34.3,1.0999915939565195,17,"1,(10,10)-START",10,10,,1,False,True
16,8,-0.787,6,4,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,27,-0.239,12,12,35.3,1.0999915939565195,17,"1,(12,12)-START",,,,1,False,True
16,13,-0.871,18,13,11.3,1.0999915939565195,17,"1,(18,13)-START",,,,2,False,True
16,19,0.734,3,11,28.3,1.0999915939565195,17,"1,(3,11)-START",,,,2,False,True
16,30,0.45,10,9,28.3,1.0999915939565195,17,TRAVELING,8,9,,3,False,True
16,21,0.299,8,15,45.3,1.0999915939565195,17,"1,(8,15)-START",,,,3,False,True
16,26,0.316,5,15,45.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,34,0.798,6,2,10.3,1.0999915939565195,17,"1,(6,2)-START",,,,3,False,True
16,37,0.868,14,16,68.7,1.0999915939565195,17,"4,(15,16)-WIN",,,-0.781,0,False,True
16,35,-0.455,11,13,21.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,44,-0.824,17,15,37.3,1.0999915939565195,17,"1,(17,15)-START",,,,3,False,True
16,4,-0.688,14,15,96.7,1.0999915939565195,17,TRAVELING,14,16,,1,False,True
16,2,-0.341,10,14,27.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,16,0.665,15,17,17.3,1.0999915939565195,17,"4,(15,16)-FAIL",,,,0,False,True
16,28,-0.602,4,6,30.3,1.0999915939565195,17,"1,(4,6)-START",,,,4,False,True
16,43,-0.963,5,4,34.3,1.0999915939565195,17,"1,(5,5)-START",5,5,,1,False,True
16,48,0.417,16,5,56.5,1.0999915939565195,17,"1,(16,5)-START",,,,1,False,True
16,32,-0.222,6,10,29.3,1.0999915939565195,17,"1,(6,10)-START",,,,1,False,True
16,0,0.566,2,5,21.3,1.0999915939565195,17,"1,(2,5)-START",,,,3,False,True
17,33,0.112,10,11,34.2,1.0999915939565195,18,TRAVELING,10,10,,1,False,True
17,32,-0.222,6,10,29.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,42,0.825,1,14,29.2,1.0999915939565195,18,"1,(1,14)-START",,,,2,False,True
17,18,-0.652,6,12,36.2,1.0999915939565195,18,"1,(6,12)-START",,,,2,False,True
17,0,0.566,2,6,21.2,1.0999915939565195,18,"1,(2,6)-START",,,,1,False,True
17,15,0.06,3,15,42.2,1.0999915939565195,18,"1,(5,15)-START",5,15,,1,False,True
17,34,0.798,6,3,13.2,1.0999915939565195,18,"1,(6,3)-START",,,,4,False,True
17,23,-0.728,14,13,70.4,1.0999915939565195,18,TRAVELING,14,12,,1,False,True
17,25,-0.245,6,15,68.5,1.0999915939565195,18,"1,(6,15)-START",,,,2,False,True
17,13,-0.871,17,13,13.2,1.0999915939565195,18,"1,(17,13)-START",,,,3,False,True
17,46,-0.182,15,12,39.2,1.0999915939565195,18,TRAVELING,14,13,,1,False,True
17,21,0.299,8,15,45.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,27,-0.239,13,12,38.2,1.0999915939565195,18,"1,(13,12)-START",,,,4,False,True
17,47,-0.886,5,7,127.7,1.0999915939565195,18,2-STAY,,,,1,False,True
17,37,0.868,14,16,0,1.0999915939565195,17,"4,(14,15)",,,-0.688,0,False,False
17,11,0.546,8,11,22.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,7,0.013,4,11,20.2,1.0999915939565195,18,"1,(4,11)-START",,,,3,False,True
17,28,-0.602,4,6,30.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,26,0.316,4,15,45.2,1.0999915939565195,18,"1,(6,15)-START",6,15,,1,False,True
17,19,0.734,2,11,29.2,1.0999915939565195,18,"1,(4,11)-START",4,11,,2,False,True
17,30,0.45,9,9,28.2,1.0999915939565195,18,TRAVELING,8,9,,1,False,True
17,8,-0.787,6,4,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,4,-0.688,14,16,165.3,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,35,-0.455,11,12,22.2,1.0999915939565195,18,"1,(11,12)-START",,,,2,False,True
17,49,0.253,8,10,27.2,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,48,0.417,16,6,58.4,1.0999915939565195,18,"1,(16,6)-START",,,,3,False,True
17,14,-0.262,8,8,48.6,1.0999915939565195,18,"1,(9,8)-START",9,8,,1,False,True
17,2,-0.341,10,13,28.2,1.0999915939565195,18,"1,(10,13)-START",,,,2,False,True
17,9,0.218,11,6,48.2,1.0999915939565195,18,"1,(11,6)-START",,,,3,False,True
17,16,0.665,14,17,19.2,1.0999915939565195,18,"1,(14,17)-START",,,,3,False,True
17,5,-0.081,14,6,42.2,1.0999915939565195,18,"1,(16,6)-START",16,6,,2,False,True
17,43,-0.963,5,5,35.2,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,44,-0.824,17,14,39.2,1.0999915939565195,18,"1,(17,14)-START",,,,3,False,True
17,3,0.949,6,17,31.2,1.0999915939565195,18,"1,(6,17)-START",,,,3,False,True
17,39,0.696,13,7,38.2,1.0999915939565195,18,"1,(13,7)-START",,,,4,False,True
18,47,-0.886,5,7,126.6,1.0999915939565195,19,2-STAY,,,,0,False,True
18,13,-0.871,17,12,14.1,1.0999915939565195,19,"1,(17,12)-START",,,,2,False,True
18,14,-0.262,9,8,49.5,1.0999915939565195,19,TRAVELING,,,,2,False,True
18,46,-0.182,14,12,39.1,1.0999915939565195,19,TRAVELING,14,13,,1,False,True
18,48,0.417,16,7,60.3,1.0999915939565195,19,"1,(16,7)-START",,,,3,False,True
18,30,0.45,8,9,28.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,4,-0.688,14,16,183.4,1.0999915939565195,19,"4,(14,17)-WIN",,,0.665,0,False,True
18,19,0.734,3,11,29.1,1.0999915939565195,19,TRAVELING,4,11,,1,False,True
18,9,0.218,12,6,48.1,1.0999915939565195,19,"1,(12,5)-START",12,5,,1,False,True
18,18,-0.652,5,12,37.1,1.0999915939565195,19,"1,(5,12)-START",,,,2,False,True
18,44,-0.824,16,14,41.1,1.0999915939565195,19,"1,(16,14)-START",,,,3,False,True
18,5,-0.081,15,6,42.1,1.0999915939565195,19,TRAVELING,16,6,,1,False,True
18,34,0.798,6,3,0,1.0999915939565195,18,"4,(6,4)",,,-0.787,0,False,False
18,2,-0.341,10,12,29.1,1.0999915939565195,19,"1,(10,12)-START",,,,2,False,True
18,26,0.316,5,15,45.1,1.0999915939565195,19,TRAVELING,6,15,,1,False,True
18,49,0.253,9,10,27.1,1.0999915939565195,19,"1,(8,11)-START",8,11,,1,False,True
18,8,-0.787,6,5,42.3,1.0999915939565195,19,"1,(6,5)-START",,,,2,False,True
18,25,-0.245,6,14,68.4,1.0999915939565195,19,"1,(6,14)-START",,,,1,False,True
18,15,0.06,4,15,41.1,1.0999915939565195,19,TRAVELING,5,15,,0,False,True
18,27,-0.239,13,13,41.1,1.0999915939565195,19,"1,(13,13)-START",,,,4,False,True
18,11,0.546,8,11,21.1,1.0999915939565195,19,"3,(7,10)-FAIL-LOW SUG",,,,0,False,True
18,21,0.299,8,14,47.1,1.0999915939565195,19,"1,(8,14)-START",,,,3,False,True
18,39,0.696,13,6,41.1,1.0999915939565195,19,"1,(13,6)-START",,,,4,False,True
18,32,-0.222,5,10,30.1,1.0999915939565195,19,"1,(5,10)-START",,,,2,False,True
18,3,0.949,6,16,32.1,1.0999915939565195,19,"1,(6,16)-START",,,,2,False,True
18,28,-0.602,4,6,29.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,35,-0.455,12,12,22.1,1.0999915939565195,19,"1,(10,12)-START",10,12,,1,False,True
18,23,-0.728,15,13,70.3,1.0999915939565195,19,TRAVELING,14,12,,1,False,True
18,0,0.566,3,6,23.1,1.0999915939565195,19,"1,(3,6)-START",,,,3,False,True
18,33,0.112,10,10,34.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,42,0.825,1,15,30.1,1.0999915939565195,19,"1,(1,15)-START",,,,2,False,True
18,43,-0.963,5,5,34.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,7,0.013,4,11,19.1,1.0999915939565195,19,2-STAY,,,,0,False,True
19,47,-0.886,5,7,126.5,1.0999915939565195,20,2-STAY,,,,1,False,True
19,2,-0.341,10,12,29.0,1.0999915939565195,20,"3,(10,13)-FAIL-LOW SUG",,,,1,False,True
19,43,-0.963,5,6,36.0,1.0999915939565195,20,"1,(5,6)-START",,,,3,False,True
19,8,-0.787,6,5,42.2,1.0999915939565195,20,"4,(5,5)-FAIL",,,,1,False,True
19,11,0.546,8,11,21.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,28,-0.602,4,6,29.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,15,0.06,3,15,41.0,1.0999915939565195,20,TRAVELING,5,15,,1,False,True
19,26,0.316,6,15,45.0,1.0999915939565195,20,TRAVELING,,,,1,False,True
19,0,0.566,3,6,23.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,3,0.949,7,16,34.0,1.0999915939565195,20,"1,(7,16)-START",,,,3,False,True
19,9,0.218,12,5,51.0,1.0999915939565195,20,TRAVELING,,,,4,False,True
19,25,-0.245,6,14,68.3,1.0999915939565195,20,2-STAY,,,,1,False,True
19,42,0.825,2,15,32.0,1.0999915939565195,20,"1,(2,15)-START",,,,3,False,True
19,48,0.417,16,8,61.2,1.0999915939565195,20,"1,(16,8)-START",,,,2,False,True
19,30,0.45,7,9,29.0,1.0999915939565195,20,"1,(7,9)-START",,,,2,False,True
19,27,-0.239,13,14,44.0,1.0999915939565195,20,"1,(13,14)-START",,,,4,False,True
19,44,-0.824,15,14,44.0,1.0999915939565195,20,"1,(15,14)-START",,,,4,False,True
19,23,-0.728,14,13,70.2,1.0999915939565195,20,TRAVELING,14,12,,1,False,True
19,4,-0.688,14,16,183.3,1.0999915939565195,20,2-STAY,,,,1,False,True
19,18,-0.652,4,12,40.0,1.0999915939565195,20,"1,(4,12)-START",,,,4,False,True
19,14,-0.262,10,8,50.4,1.0999915939565195,20,"1,(10,8)-START",,,,2,False,True
19,13,-0.871,16,12,16.0,1.0999915939565195,20,"1,(16,12)-START",,,,3,False,True
19,5,-0.081,16,6,42.0,1.0999915939565195,20,TRAVELING,,,,1,False,True
19,49,0.253,8,10,27.0,1.0999915939565195,20,TRAVELING,8,11,,1,False,True
19,33,0.112,10,11,34.0,1.0999915939565195,20,"1,(10,11)-START",,,,1,False,True
19,35,-0.455,11,12,22.0,1.0999915939565195,20,TRAVELING,10,12,,1,False,True
19,46,-0.182,15,12,39.0,1.0999915939565195,20,TRAVELING,14,13,,1,False,True
19,39,0.696,13,6,41.0,1.0999915939565195,20,"4,(12,6)-FAIL",,,,1,False,True
19,19,0.734,2,11,29.0,1.0999915939565195,20,TRAVELING,4,11,,1,False,True
19,21,0.299,7,14,50.0,1.0999915939565195,20,"1,(7,14)-START",,,,4,False,True
19,32,-0.222,5,11,31.0,1.0999915939565195,20,"1,(5,11)-START",,,,2,False,True
19,7,0.013,4,11,19.0,1.0999915939565195,20,2-STAY,,,,1,False,True
20,44,-0.824,15,15,45.9,1.0999915939565195,21,"1,(15,15)-START",,,,3,False,True
20,25,-0.245,5,14,69.2,1.0999915939565195,21,"1,(5,14)-START",,,,2,False,True
20,48,0.417,16,9,62.1,1.0999915939565195,21,"1,(16,9)-START",,,,2,False,True
20,32,-0.222,6,11,32.9,1.0999915939565195,21,"1,(6,11)-START",,,,3,False,True
20,15,0.06,4,15,40.9,1.0999915939565195,21,TRAVELING,5,15,,1,False,True
20,4,-0.688,14,16,182.2,1.0999915939565195,21,2-STAY,,,,0,False,True
20,2,-0.341,10,13,28.9,1.0999915939565195,21,"1,(10,13)-START",,,,1,False,True
20,21,0.299,7,14,48.9,1.0999915939565195,21,"4,(6,14)-FAIL",,,,0,False,True
20,13,-0.871,16,13,17.9,1.0999915939565195,21,"1,(16,13)-START",,,,3,False,True
20,46,-0.182,14,12,38.9,1.0999915939565195,21,TRAVELING,14,13,,1,False,True
20,28,-0.602,4,6,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,49,0.253,9,10,26.9,1.0999915939565195,21,TRAVELING,8,11,,1,False,True
20,26,0.316,6,14,43.9,1.0999915939565195,21,"1,(6,14)-START",,,,0,False,True
20,30,0.45,7,9,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,43,-0.963,6,6,38.9,1.0999915939565195,21,"1,(6,6)-START",,,,4,False,True
20,0,0.566,3,5,25.9,1.0999915939565195,21,"1,(3,5)-START",,,,4,False,True
20,23,-0.728,15,13,70.1,1.0999915939565195,21,TRAVELING,14,12,,1,False,True
20,18,-0.652,4,12,57.9,1.0999915939565195,21,"4,(4,11)-WIN",,,0.013,0,False,True
20,9,0.218,12,6,50.9,1.0999915939565195,21,"1,(12,6)-START",,,,1,False,True
20,19,0.734,3,11,28.9,1.0999915939565195,21,TRAVELING,4,11,,1,False,True
20,47,-0.886,5,7,125.4,1.0999915939565195,21,"4,(5,6)-FAIL",,,,0,False,True
20,8,-0.787,6,5,41.1,1.0999915939565195,21,2-STAY,,,,0,False,True
20,42,0.825,2,14,33.9,1.0999915939565195,21,"1,(2,14)-START",,,,3,False,True
20,35,-0.455,10,12,20.9,1.0999915939565195,21,TRAVELING,,,,0,False,True
20,39,0.696,13,5,43.9,1.0999915939565195,21,"1,(13,5)-START",,,,4,False,True
20,14,-0.262,10,9,51.3,1.0999915939565195,21,"1,(10,9)-START",,,,2,False,True
20,27,-0.239,14,14,47.9,1.0999915939565195,21,"1,(14,14)-START",,,,5,False,True
20,3,0.949,6,16,33.9,1.0999915939565195,21,"1,(6,16)-START",,,,1,False,True
20,5,-0.081,17,6,43.9,1.0999915939565195,21,"1,(17,6)-START",,,,3,False,True
20,11,0.546,8,11,19.9,1.0999915939565195,21,"4,(8,10)-FAIL",,,,0,False,True
20,33,0.112,11,11,34.9,1.0999915939565195,21,"1,(10,12)-START",10,12,,2,False,True
21,14,-0.262,10,10,52.2,1.0999915939565195,22,"1,(10,10)-START",,,,2,False,True
21,32,-0.222,6,10,33.8,1.0999915939565195,22,"1,(6,10)-START",,,,2,False,True
21,23,-0.728,14,13,70.0,1.0999915939565195,22,TRAVELING,14,12,,1,False,True
21,18,-0.652,4,12,57.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,21,0.299,8,14,49.8,1.0999915939565195,22,"1,(6,14)-START",6,14,,2,False,True
21,8,-0.787,7,5,44.0,1.0999915939565195,22,"1,(7,5)-START",,,,4,False,True
21,26,0.316,6,15,43.8,1.0999915939565195,22,"1,(6,15)-START",,,,1,False,True
