step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
18,46,-0.851,19,3,33.2,1.2800307334434837,19,"1,(19,3)-START",,,,2,False,True
18,0,-0.982,6,18,12.7,1.2800307334434837,19,TRAVELING,4,18,,1,False,True
18,27,-0.32,5,13,33.5,1.2800307334434837,19,2-STAY,,,,0,False,True
18,16,0.307,24,27,5.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,2,0.268,6,24,30.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,33,0.842,22,11,47.6,1.2800307334434837,19,"1,(22,11)-START",,,,1,False,True
18,15,0.427,3,22,27.7,1.2800307334434837,19,TRAVELING,6,22,,2,False,True
18,49,0.541,20,18,10.7,1.2800307334434837,19,TRAVELING,20,19,,0,False,True
18,31,0.865,3,5,34.7,1.2800307334434837,19,TRAVELING,5,5,,4,False,True
18,9,-0.93,28,8,14.7,1.2800307334434837,19,TRAVELING,27,8,,1,False,True
18,39,0.993,5,6,35.3,1.2800307334434837,19,"1,(5,6)-START",,,,5,False,True
18,20,0.473,20,24,29.7,1.2800307334434837,19,"1,(20,24)-START",,,,3,False,True
18,25,0.086,22,20,5.7,1.2800307334434837,19,"1,(22,19)-START",22,19,,1,False,True
18,23,-0.554,5,1,22.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,12,-0.504,4,22,13.7,1.2800307334434837,19,TRAVELING,2,22,,0,False,True
18,42,-0.018,6,8,9.7,1.2800307334434837,19,"1,(6,8)-START",,,,0,False,True
18,37,0.958,24,26,22.7,1.2800307334434837,19,TRAVELING,23,26,,0,False,True
18,11,-0.623,25,6,37.7,1.2800307334434837,19,"1,(25,5)-START",25,5,,2,False,True
18,24,0.507,5,18,6.7,1.2800307334434837,19,TRAVELING,6,18,,0,False,True
18,21,0.639,6,20,15.7,1.2800307334434837,19,"1,(6,20)-START",,,,3,False,True
19,35,-0.643,11,11,0.4,1.2800307334434837,20,2-STAY,,,,0,False,True
19,0,-0.982,7,18,12.4,1.2800307334434837,20,TRAVELING,4,18,,1,False,True
19,13,0.347,1,5,25.4,1.2800307334434837,20,"1,(1,5)-START",,,,2,False,True
19,6,0.022,6,5,29.6,1.2800307334434837,20,TRAVELING,6,4,,1,False,True
19,8,0.886,6,4,21.4,1.2800307334434837,20,"1,(6,5)-START",6,5,,1,False,True
19,14,-0.127,21,20,25.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,15,0.427,2,22,29.4,1.2800307334434837,20,TRAVELING,6,22,,3,False,True
19,49,0.541,20,19,10.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,32,-0.989,23,26,20.4,1.2800307334434837,20,"1,(24,26)-START",24,26,,1,False,True
19,2,0.268,5,24,31.4,1.2800307334434837,20,"1,(5,25)-START",5,25,,2,False,True
19,44,-0.854,23,14,15.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,27,-0.32,5,13,33.2,1.2800307334434837,20,2-STAY,,,,1,False,True
19,39,0.993,6,6,38.0,1.2800307334434837,20,"1,(6,6)-START",,,,4,False,True
19,23,-0.554,5,1,22.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,24,0.507,6,18,6.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,20,0.473,19,24,29.4,1.2800307334434837,20,"1,(19,24)-START",,,,1,False,True
19,40,0.577,21,26,23.4,1.2800307334434837,20,TRAVELING,24,26,,3,False,True
19,22,-0.913,22,21,32.4,1.2800307334434837,20,TRAVELING,21,20,,1,False,True
19,33,0.842,21,11,47.3,1.2800307334434837,20,"1,(21,10)-START",21,10,,1,False,True
19,28,0.213,28,9,17.4,1.2800307334434837,20,"1,(28,8)-START",28,8,,1,False,True
19,30,-0.052,21,18,9.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,25,0.086,22,19,5.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,42,-0.018,5,8,9.4,1.2800307334434837,20,"1,(7,8)-START",7,8,,1,False,True
19,31,0.865,4,5,34.4,1.2800307334434837,20,TRAVELING,5,5,,1,False,True
19,21,0.639,5,20,17.4,1.2800307334434837,20,"1,(5,20)-START",,,,3,False,True
19,9,-0.93,27,8,14.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,37,0.958,25,26,22.4,1.2800307334434837,20,TRAVELING,23,26,,1,False,True
19,16,0.307,23,27,5.4,1.2800307334434837,20,"1,(23,26)-START",23,26,,1,False,True
19,11,-0.623,25,5,38.4,1.2800307334434837,20,TRAVELING,,,,2,False,True
19,34,-0.851,6,8,37.9,1.2800307334434837,20,TRAVELING,0,8,,1,False,True
19,1,0.027,6,24,38.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,5,-0.435,6,25,25.4,1.2800307334434837,20,TRAVELING,5,24,,1,False,True
19,36,0.356,18,24,18.4,1.2800307334434837,20,TRAVELING,19,24,,2,False,True
19,12,-0.504,3,22,13.4,1.2800307334434837,20,TRAVELING,2,22,,1,False,True
19,46,-0.851,19,3,32.9,1.2800307334434837,20,2-STAY,,,,1,False,True
20,30,-0.052,22,18,9.1,1.2800307334434837,21,"1,(22,19)-START",22,19,,1,False,True
20,1,0.027,7,24,38.1,1.2800307334434837,21,"1,(5,24)-START",5,24,,1,False,True
20,5,-0.435,5,25,25.1,1.2800307334434837,21,TRAVELING,5,24,,1,False,True
20,24,0.507,5,18,6.1,1.2800307334434837,21,"1,(7,18)-START",7,18,,1,False,True
20,9,-0.93,28,8,14.1,1.2800307334434837,21,"1,(28,9)-START",28,9,,1,False,True
20,40,0.577,22,26,23.1,1.2800307334434837,21,TRAVELING,24,26,,1,False,True
20,14,-0.127,22,20,25.1,1.2800307334434837,21,"1,(22,21)-START",22,21,,1,False,True
20,8,0.886,7,4,23.1,1.2800307334434837,21,TRAVELING,6,5,,3,False,True
20,20,0.473,20,24,29.1,1.2800307334434837,21,"1,(18,24)-START",18,24,,1,False,True
20,35,-0.643,11,11,0,1.2800307334434837,21,2-STAY,,,,0,False,False
20,36,0.356,19,24,17.1,1.2800307334434837,21,TRAVELING,,,,0,False,True
20,46,-0.851,19,4,33.6,1.2800307334434837,21,"1,(19,4)-START",,,,2,False,True
20,22,-0.913,21,21,32.1,1.2800307334434837,21,TRAVELING,21,20,,1,False,True
20,49,0.541,21,19,10.1,1.2800307334434837,21,"1,(21,18)-START",21,18,,1,False,True
20,28,0.213,29,9,17.1,1.2800307334434837,21,TRAVELING,28,8,,1,False,True
20,2,0.268,6,24,30.1,1.2800307334434837,21,TRAVELING,5,25,,0,False,True
20,42,-0.018,4,8,10.1,1.2800307334434837,21,TRAVELING,7,8,,2,False,True
20,44,-0.854,22,14,14.1,1.2800307334434837,21,"1,(22,14)-START",,,,0,False,True
20,21,0.639,6,20,17.1,1.2800307334434837,21,"1,(6,20)-START",,,,1,False,True
20,27,-0.32,5,13,31.9,1.2800307334434837,21,2-STAY,,,,0,False,True
20,11,-0.623,26,5,39.1,1.2800307334434837,21,"1,(26,6)-START",26,6,,2,False,True
20,25,0.086,23,19,6.1,1.2800307334434837,21,"1,(21,20)-START",21,20,,2,False,True
20,16,0.307,24,27,5.1,1.2800307334434837,21,TRAVELING,23,26,,1,False,True
20,23,-0.554,5,1,21.1,1.2800307334434837,21,2-STAY,,,,0,False,True
20,15,0.427,1,22,30.1,1.2800307334434837,21,TRAVELING,6,22,,2,False,True
20,31,0.865,5,5,34.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,39,0.993,6,6,36.7,1.2800307334434837,21,2-STAY,,,,0,False,True
20,0,-0.982,6,18,11.1,1.2800307334434837,21,TRAVELING,4,18,,0,False,True
20,13,0.347,1,5,24.1,1.2800307334434837,21,2-STAY,,,,0,False,True
20,32,-0.989,24,26,20.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,6,0.022,6,4,28.3,1.2800307334434837,21,TRAVELING,,,,0,False,True
20,33,0.842,21,10,47.0,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,37,0.958,26,26,23.1,1.2800307334434837,21,TRAVELING,23,26,,2,False,True
20,34,-0.851,5,8,36.6,1.2800307334434837,21,TRAVELING,0,8,,0,False,True
20,12,-0.504,2,22,12.1,1.2800307334434837,21,TRAVELING,,,,0,False,True
21,13,0.347,1,5,23.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,0,-0.982,7,18,10.8,1.2800307334434837,22,TRAVELING,4,18,,1,False,True
21,2,0.268,5,24,29.8,1.2800307334434837,22,TRAVELING,5,25,,1,False,True
21,23,-0.554,5,1,20.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,37,0.958,25,26,22.8,1.2800307334434837,22,TRAVELING,23,26,,1,False,True
21,11,-0.623,26,6,39.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,12,-0.504,3,22,11.8,1.2800307334434837,22,"1,(1,22)-START",1,22,,1,False,True
21,9,-0.93,28,9,13.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,1,0.027,6,24,37.8,1.2800307334434837,22,TRAVELING,5,24,,1,False,True
21,27,-0.32,5,13,31.6,1.2800307334434837,22,2-STAY,,,,1,False,True
21,39,0.993,5,6,37.4,1.2800307334434837,22,"1,(5,5)-START",5,5,,2,False,True
21,8,0.886,7,5,23.8,1.2800307334434837,22,TRAVELING,6,5,,2,False,True
21,33,0.842,22,10,47.8,1.2800307334434837,22,"1,(22,11)-START",22,11,,2,False,True
21,25,0.086,22,19,5.8,1.2800307334434837,22,TRAVELING,21,20,,1,False,True
21,6,0.022,5,4,29.0,1.2800307334434837,22,"1,(5,5)-START",5,5,,2,False,True
21,31,0.865,6,5,33.8,1.2800307334434837,22,"1,(6,4)-START",6,4,,1,False,True
21,49,0.541,21,18,9.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,20,0.473,21,24,30.8,1.2800307334434837,22,TRAVELING,18,24,,3,False,True
21,5,-0.435,6,25,24.8,1.2800307334434837,22,TRAVELING,5,24,,1,False,True
21,42,-0.018,3,8,11.8,1.2800307334434837,22,TRAVELING,7,8,,3,False,True
21,22,-0.913,21,20,31.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,30,-0.052,23,18,8.8,1.2800307334434837,22,TRAVELING,22,19,,1,False,True
21,32,-0.989,23,26,19.8,1.2800307334434837,22,"1,(24,27)-START",24,27,,1,False,True
21,34,-0.851,4,8,36.3,1.2800307334434837,22,TRAVELING,0,8,,1,False,True
21,16,0.307,23,27,4.8,1.2800307334434837,22,TRAVELING,23,26,,1,False,True
21,14,-0.127,22,21,24.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,28,0.213,29,8,16.8,1.2800307334434837,22,TRAVELING,28,8,,1,False,True
21,40,0.577,21,26,22.8,1.2800307334434837,22,TRAVELING,24,26,,1,False,True
21,15,0.427,2,22,29.8,1.2800307334434837,22,TRAVELING,6,22,,1,False,True
21,46,-0.851,19,4,33.3,1.2800307334434837,22,2-STAY,,,,1,False,True
21,36,0.356,20,24,16.8,1.2800307334434837,22,"1,(20,24)-START",,,,1,False,True
21,44,-0.854,21,14,12.8,1.2800307334434837,22,"1,(21,14)-START",,,,0,False,True
21,24,0.507,6,18,5.8,1.2800307334434837,22,TRAVELING,7,18,,1,False,True
21,21,0.639,5,20,16.8,1.2800307334434837,22,"1,(5,20)-START",,,,1,False,True
22,6,0.022,5,5,28.8,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,11,-0.623,25,6,40.6,1.2800307334434837,23,"1,(25,5)-START",25,5,,2,False,True
22,27,-0.32,5,13,15.4,1.2800307334434837,23,"3,(4,12)-SUCCESS",,,,0,False,True
22,37,0.958,24,26,22.6,1.2800307334434837,23,TRAVELING,23,26,,1,False,True
22,36,0.356,20,24,15.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,13,0.347,1,6,24.6,1.2800307334434837,23,"1,(1,6)-START",,,,2,False,True
22,32,-0.989,22,26,19.6,1.2800307334434837,23,TRAVELING,24,27,,1,False,True
22,24,0.507,5,18,5.6,1.2800307334434837,23,TRAVELING,7,18,,1,False,True
22,39,0.993,6,6,37.2,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,1,0.027,7,24,37.6,1.2800307334434837,23,TRAVELING,5,24,,1,False,True
22,30,-0.052,22,18,8.6,1.2800307334434837,23,TRAVELING,22,19,,1,False,True
22,40,0.577,20,26,23.6,1.2800307334434837,23,TRAVELING,24,26,,2,False,True
22,31,0.865,6,4,33.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,15,0.427,1,22,29.6,1.2800307334434837,23,TRAVELING,6,22,,1,False,True
22,0,-0.982,6,18,9.6,1.2800307334434837,23,TRAVELING,4,18,,0,False,True
22,28,0.213,28,8,16.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,34,-0.851,5,8,36.0,1.2800307334434837,23,TRAVELING,0,8,,1,False,True
22,44,-0.854,22,14,11.6,1.2800307334434837,23,"1,(22,14)-START",,,,0,False,True
22,5,-0.435,5,25,24.6,1.2800307334434837,23,TRAVELING,5,24,,1,False,True
22,22,-0.913,21,20,55.4,1.2800307334434837,23,"4,(22,21)-WIN",,,-0.127,0,False,True
22,49,0.541,21,18,8.6,1.2800307334434837,23,"3,(22,19)-FAIL-LOW SUG",,,,0,False,True
22,46,-0.851,18,4,33.0,1.2800307334434837,23,"1,(18,4)-START",,,,1,False,True
22,16,0.307,23,26,3.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,8,0.886,6,5,22.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,12,-0.504,2,22,10.6,1.2800307334434837,23,TRAVELING,1,22,,0,False,True
22,42,-0.018,4,8,10.6,1.2800307334434837,23,TRAVELING,7,8,,0,False,True
22,20,0.473,22,24,33.6,1.2800307334434837,23,TRAVELING,18,24,,4,False,True
22,33,0.842,22,11,47.5,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,25,0.086,21,19,5.6,1.2800307334434837,23,TRAVELING,21,20,,1,False,True
22,23,-0.554,4,1,22.6,1.2800307334434837,23,"1,(4,2)-START",4,2,,3,False,True
22,21,0.639,5,20,15.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,9,-0.93,27,9,14.6,1.2800307334434837,23,"1,(27,8)-START",27,8,,2,False,True
22,2,0.268,6,24,28.6,1.2800307334434837,23,TRAVELING,5,25,,0,False,True
23,5,-0.435,5,24,24.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,30,-0.052,22,19,8.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,11,-0.623,25,5,41.3,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,16,0.307,23,27,3.3,1.2800307334434837,24,"1,(24,26)-START",24,26,,1,False,True
23,23,-0.554,4,2,24.3,1.2800307334434837,24,TRAVELING,,,,3,False,True
23,36,0.356,19,24,16.3,1.2800307334434837,24,"1,(19,25)-START",19,25,,2,False,True
23,0,-0.982,7,18,9.3,1.2800307334434837,24,TRAVELING,4,18,,1,False,True
23,46,-0.851,18,4,32.8,1.2800307334434837,24,2-STAY,,,,1,False,True
23,21,0.639,6,20,16.3,1.2800307334434837,24,"1,(6,20)-START",,,,2,False,True
23,12,-0.504,3,22,10.3,1.2800307334434837,24,TRAVELING,1,22,,1,False,True
23,39,0.993,5,6,36.9,1.2800307334434837,24,TRAVELING,5,5,,1,False,True
23,33,0.842,22,12,46.2,1.2800307334434837,24,"1,(22,12)-START",,,,0,False,True
23,32,-0.989,23,26,19.3,1.2800307334434837,24,TRAVELING,24,27,,1,False,True
23,34,-0.851,6,8,36.8,1.2800307334434837,24,TRAVELING,0,8,,2,False,True
23,42,-0.018,5,8,10.3,1.2800307334434837,24,TRAVELING,7,8,,1,False,True
23,9,-0.93,27,8,15.3,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,44,-0.854,21,14,10.3,1.2800307334434837,24,"1,(21,14)-START",,,,0,False,True
23,37,0.958,25,26,22.3,1.2800307334434837,24,TRAVELING,23,26,,1,False,True
23,31,0.865,5,4,33.3,1.2800307334434837,24,"1,(5,5)-START",5,5,,1,False,True
23,22,-0.913,22,20,56.1,1.2800307334434837,24,"1,(21,19)-START",21,19,,2,False,True
23,13,0.347,1,7,25.3,1.2800307334434837,24,"1,(1,7)-START",,,,2,False,True
23,20,0.473,21,24,33.3,1.2800307334434837,24,TRAVELING,18,24,,1,False,True
23,24,0.507,6,18,5.3,1.2800307334434837,24,TRAVELING,7,18,,1,False,True
23,2,0.268,6,25,28.3,1.2800307334434837,24,TRAVELING,5,25,,1,False,True
23,40,0.577,21,26,23.3,1.2800307334434837,24,TRAVELING,24,26,,1,False,True
23,8,0.886,6,4,22.3,1.2800307334434837,24,"1,(5,4)-START",5,4,,1,False,True
23,1,0.027,6,24,37.3,1.2800307334434837,24,TRAVELING,5,24,,1,False,True
23,25,0.086,21,20,5.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,28,0.213,28,9,16.3,1.2800307334434837,24,"1,(27,9)-START",27,9,,1,False,True
23,50,-0.357,5,12,16.7,1.2800307334434837,1,"1,(5,13)-START",5,13,,3,False,True
23,6,0.022,6,5,28.5,1.2800307334434837,24,"1,(6,4)-START",6,4,,1,False,True
23,27,-0.32,5,13,15.1,1.2800307334434837,24,"4,(4,12)-FAIL",,,,1,False,True
23,15,0.427,2,22,29.3,1.2800307334434837,24,TRAVELING,6,22,,1,False,True
23,49,0.541,22,18,8.3,1.2800307334434837,24,"1,(22,18)-START",,,,1,False,True
24,39,0.993,5,5,36.6,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,32,-0.989,24,26,19.0,1.2800307334434837,25,TRAVELING,24,27,,1,False,True
24,33,0.842,21,12,44.9,1.2800307334434837,25,"1,(21,14)-START",21,14,,0,False,True
24,37,0.958,26,26,23.0,1.2800307334434837,25,TRAVELING,23,26,,2,False,True
24,34,-0.851,7,8,38.5,1.2800307334434837,25,TRAVELING,0,8,,3,False,True
24,50,-0.357,6,12,16.4,1.2800307334434837,2,TRAVELING,5,13,,1,False,True
24,28,0.213,27,9,16.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,21,0.639,6,20,15.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,44,-0.854,21,14,9.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,40,0.577,22,26,23.0,1.2800307334434837,25,TRAVELING,24,26,,1,False,True
24,36,0.356,19,25,17.0,1.2800307334434837,25,TRAVELING,,,,2,False,True
24,42,-0.018,6,8,9.0,1.2800307334434837,25,TRAVELING,7,8,,0,False,True
24,1,0.027,7,24,37.0,1.2800307334434837,25,TRAVELING,5,24,,1,False,True
24,9,-0.93,28,8,15.0,1.2800307334434837,25,"1,(28,9)-START",28,9,,1,False,True
24,13,0.347,1,7,24.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,6,0.022,7,5,28.2,1.2800307334434837,25,TRAVELING,6,4,,1,False,True
24,23,-0.554,5,2,26.0,1.2800307334434837,25,"1,(5,3)-START",5,3,,3,False,True
24,15,0.427,1,22,29.0,1.2800307334434837,25,TRAVELING,6,22,,1,False,True
24,0,-0.982,8,18,9.0,1.2800307334434837,25,TRAVELING,4,18,,1,False,True
24,25,0.086,21,19,5.0,1.2800307334434837,25,"1,(22,19)-START",22,19,,1,False,True
24,27,-0.32,5,13,13.8,1.2800307334434837,25,2-STAY,,,,0,False,True
24,11,-0.623,26,5,42.0,1.2800307334434837,25,"1,(26,6)-START",26,6,,2,False,True
24,2,0.268,5,25,28.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,5,-0.435,6,24,23.0,1.2800307334434837,25,"1,(6,25)-START",6,25,,0,False,True
24,16,0.307,24,27,4.0,1.2800307334434837,25,TRAVELING,24,26,,2,False,True
24,12,-0.504,2,22,9.0,1.2800307334434837,25,TRAVELING,1,22,,0,False,True
24,8,0.886,7,4,23.0,1.2800307334434837,25,TRAVELING,5,4,,2,False,True
24,31,0.865,6,4,32.0,1.2800307334434837,25,TRAVELING,5,5,,0,False,True
24,24,0.507,7,18,4.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,30,-0.052,22,19,7.0,1.2800307334434837,25,"4,(21,20)-FAIL",,,,0,False,True
24,46,-0.851,17,4,32.5,1.2800307334434837,25,"1,(15,5)-START",15,5,,1,False,True
24,20,0.473,20,24,33.0,1.2800307334434837,25,TRAVELING,18,24,,1,False,True
24,49,0.541,21,18,8.0,1.2800307334434837,25,"1,(21,19)-START",21,19,,1,False,True
24,22,-0.913,21,20,54.8,1.2800307334434837,25,TRAVELING,21,19,,0,False,True
25,13,0.347,1,7,23.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,33,0.842,21,13,43.6,1.2800307334434837,26,TRAVELING,21,14,,0,False,True
25,20,0.473,19,24,32.7,1.2800307334434837,26,TRAVELING,18,24,,1,False,True
25,1,0.027,8,24,38.7,1.2800307334434837,26,TRAVELING,5,24,,3,False,True
25,37,0.958,25,26,22.7,1.2800307334434837,26,TRAVELING,23,26,,1,False,True
25,5,-0.435,6,25,22.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,0,-0.982,9,18,7.7,1.2800307334434837,26,TRAVELING,4,18,,0,False,True
25,12,-0.504,3,22,8.7,1.2800307334434837,26,TRAVELING,1,22,,1,False,True
25,27,-0.32,6,13,13.5,1.2800307334434837,26,"1,(6,12)-START",6,12,,1,False,True
25,49,0.541,22,18,7.7,1.2800307334434837,26,TRAVELING,21,19,,1,False,True
25,21,0.639,6,20,14.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,9,-0.93,28,9,14.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,8,0.886,8,4,24.7,1.2800307334434837,26,TRAVELING,5,4,,3,False,True
25,31,0.865,5,4,31.7,1.2800307334434837,26,TRAVELING,5,5,,1,False,True
25,28,0.213,27,9,15.7,1.2800307334434837,26,"4,(28,8)-FAIL",,,,1,False,True
25,2,0.268,5,24,27.7,1.2800307334434837,26,"1,(6,24)-START",6,24,,1,False,True
25,50,-0.357,5,12,16.2,1.2800307334434837,3,TRAVELING,5,13,,1,False,True
25,16,0.307,25,27,5.7,1.2800307334434837,26,TRAVELING,24,26,,3,False,True
25,44,-0.854,22,14,7.7,1.2800307334434837,26,"1,(22,14)-START",,,,0,False,True
25,24,0.507,7,18,3.7,1.2800307334434837,26,"4,(8,18)-FAIL",,,,1,False,True
25,42,-0.018,5,8,8.7,1.2800307334434837,26,TRAVELING,7,8,,1,False,True
25,40,0.577,23,26,22.7,1.2800307334434837,26,TRAVELING,24,26,,1,False,True
25,34,-0.851,6,8,38.2,1.2800307334434837,26,TRAVELING,0,8,,1,False,True
25,6,0.022,6,5,27.9,1.2800307334434837,26,TRAVELING,6,4,,1,False,True
25,22,-0.913,22,20,54.6,1.2800307334434837,26,TRAVELING,21,19,,1,False,True
25,39,0.993,4,5,38.3,1.2800307334434837,26,"1,(6,4)-START",6,4,,3,False,True
25,46,-0.851,16,4,32.2,1.2800307334434837,26,TRAVELING,15,5,,1,False,True
25,23,-0.554,5,3,28.7,1.2800307334434837,26,TRAVELING,,,,4,False,True
25,11,-0.623,26,6,42.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,15,0.427,2,22,28.7,1.2800307334434837,26,TRAVELING,6,22,,1,False,True
25,36,0.356,20,25,18.7,1.2800307334434837,26,"1,(20,24)-START",20,24,,3,False,True
25,32,-0.989,24,27,18.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,25,0.086,20,19,4.7,1.2800307334434837,26,TRAVELING,22,19,,1,False,True
25,30,-0.052,21,19,6.7,1.2800307334434837,26,"1,(21,20)-START",21,20,,1,False,True
26,5,-0.435,5,25,22.4,1.2800307334434837,27,"1,(5,24)-START",5,24,,1,False,True
26,33,0.842,21,14,42.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,37,0.958,24,26,22.4,1.2800307334434837,27,TRAVELING,23,26,,1,False,True
26,20,0.473,18,24,34.4,1.2800307334434837,27,TRAVELING,,,,3,False,True
26,36,0.356,20,24,18.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,2,0.268,6,24,27.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,16,0.307,25,26,4.4,1.2800307334434837,27,TRAVELING,24,26,,0,False,True
26,32,-0.989,24,27,17.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,40,0.577,22,26,22.4,1.2800307334434837,27,TRAVELING,24,26,,1,False,True
26,13,0.347,1,8,24.4,1.2800307334434837,27,"1,(1,8)-START",,,,2,False,True
26,6,0.022,6,4,27.6,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,21,0.639,5,20,15.4,1.2800307334434837,27,"1,(5,20)-START",,,,2,False,True
26,12,-0.504,4,22,11.4,1.2800307334434837,27,TRAVELING,1,22,,4,False,True
26,8,0.886,7,4,24.4,1.2800307334434837,27,TRAVELING,5,4,,1,False,True
26,49,0.541,21,18,7.4,1.2800307334434837,27,TRAVELING,21,19,,1,False,True
26,11,-0.623,25,6,43.4,1.2800307334434837,27,"1,(25,5)-START",25,5,,2,False,True
26,1,0.027,7,24,38.4,1.2800307334434837,27,TRAVELING,5,24,,1,False,True
26,39,0.993,5,5,38.0,1.2800307334434837,27,TRAVELING,6,4,,1,False,True
26,0,-0.982,8,18,7.4,1.2800307334434837,27,TRAVELING,4,18,,1,False,True
26,9,-0.93,29,9,14.4,1.2800307334434837,27,"1,(27,9)-START",27,9,,1,False,True
26,46,-0.851,15,4,31.9,1.2800307334434837,27,TRAVELING,15,5,,1,False,True
26,15,0.427,3,22,27.4,1.2800307334434837,27,TRAVELING,6,22,,0,False,True
26,30,-0.052,21,20,6.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,27,-0.32,6,12,13.2,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,28,0.213,28,9,14.4,1.2800307334434837,27,"1,(28,9)-START",,,,0,False,True
26,23,-0.554,6,3,31.4,1.2800307334434837,27,"1,(5,4)-START",5,4,,4,False,True
26,24,0.507,6,18,3.4,1.2800307334434837,27,"1,(6,19)-START",6,19,,1,False,True
26,44,-0.854,22,14,6.4,1.2800307334434837,27,"4,(21,13)-FAIL",,,,0,False,True
26,22,-0.913,22,19,54.3,1.2800307334434837,27,TRAVELING,21,19,,1,False,True
26,25,0.086,21,19,3.4,1.2800307334434837,27,TRAVELING,22,19,,0,False,True
26,34,-0.851,7,8,37.9,1.2800307334434837,27,TRAVELING,0,8,,1,False,True
26,42,-0.018,6,8,7.4,1.2800307334434837,27,TRAVELING,7,8,,0,False,True
26,50,-0.357,5,13,15.9,1.2800307334434837,4,TRAVELING,,,,1,False,True
26,31,0.865,4,4,34.4,1.2800307334434837,27,TRAVELING,5,5,,4,False,True
27,32,-0.989,24,27,17.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,5,-0.435,5,24,22.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,46,-0.851,15,5,33.6,1.2800307334434837,28,TRAVELING,,,,3,False,True
27,24,0.507,6,19,4.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,34,-0.851,8,8,38.6,1.2800307334434837,28,TRAVELING,0,8,,2,False,True
27,9,-0.93,29,10,13.2,1.2800307334434837,28,TRAVELING,27,9,,0,False,True
27,31,0.865,5,4,34.2,1.2800307334434837,28,TRAVELING,5,5,,1,False,True
27,16,0.307,26,26,5.2,1.2800307334434837,28,TRAVELING,24,26,,2,False,True
27,12,-0.504,5,22,14.2,1.2800307334434837,28,TRAVELING,1,22,,4,False,True
27,28,0.213,28,9,14.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,6,0.022,6,5,27.4,1.2800307334434837,28,"1,(5,5)-START",5,5,,1,False,True
