step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,4,-0.283,20,6,9.0,1.2800307334434837,7,"1,(20,6)-START",,,,0,False,True
6,30,-0.052,20,18,17.2,1.2800307334434837,7,2-STAY,,,,0,False,True
6,44,-0.854,24,14,25.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,15,0.427,3,24,16.0,1.2800307334434837,7,TRAVELING,5,24,,0,False,True
6,10,-0.045,10,4,6.0,1.2800307334434837,7,"1,(10,4)-START",,,,0,False,True
6,5,-0.435,9,22,9.0,1.2800307334434837,7,TRAVELING,10,22,,0,False,True
6,34,-0.851,3,5,10.0,1.2800307334434837,7,"1,(3,5)-START",,,,2,False,True
6,40,0.577,23,27,12.0,1.2800307334434837,7,TRAVELING,22,27,,0,False,True
7,34,-0.851,4,5,12.8,1.2800307334434837,8,"1,(4,5)-START",,,,4,False,True
7,19,-0.533,18,4,28.4,1.2800307334434837,8,2-STAY,,,,0,False,True
7,32,-0.989,23,26,7.8,1.2800307334434837,8,TRAVELING,22,27,,1,False,True
7,42,-0.018,5,8,6.8,1.2800307334434837,8,"1,(4,7)-START",4,7,,2,False,True
7,38,-0.034,3,8,4.8,1.2800307334434837,8,"1,(4,7)-START",4,7,,0,False,True
7,28,0.213,23,6,26.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,45,0.887,6,6,17.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,36,0.356,16,24,8.8,1.2800307334434837,8,"1,(16,25)-START",16,25,,1,False,True
7,35,-0.643,10,5,10.8,1.2800307334434837,8,"1,(10,4)-START",10,4,,3,False,True
7,4,-0.283,20,5,8.8,1.2800307334434837,8,"1,(20,5)-START",,,,1,False,True
7,13,0.347,3,3,7.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,16,0.307,22,26,6.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,40,0.577,22,27,10.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,8,0.886,4,3,11.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,15,0.427,2,24,15.8,1.2800307334434837,8,TRAVELING,5,24,,1,False,True
7,18,0.18,19,13,14.6,1.2800307334434837,8,2-STAY,,,,0,False,True
7,49,0.541,24,15,16.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,33,0.842,20,6,4.8,1.2800307334434837,8,TRAVELING,20,5,,0,False,True
7,24,0.507,0,18,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,9,-0.93,25,6,21.8,1.2800307334434837,8,TRAVELING,24,7,,3,False,True
7,0,-0.982,5,15,21.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,11,-0.623,24,7,11.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,37,0.958,21,26,9.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,23,-0.554,5,4,23.2,1.2800307334434837,8,"4,(5,3)-FAIL",,,,1,False,True
7,20,0.473,21,24,28.8,1.2800307334434837,8,"1,(21,24)-START",,,,3,False,True
7,12,-0.504,5,23,15.8,1.2800307334434837,8,TRAVELING,,,,4,False,True
7,14,-0.127,23,24,22.8,1.2800307334434837,8,TRAVELING,23,23,,1,False,True
7,30,-0.052,20,18,15.9,1.2800307334434837,8,2-STAY,,,,0,False,True
7,29,0.521,5,11,14.8,1.2800307334434837,8,"1,(5,11)-START",,,,1,False,True
7,2,0.268,10,23,4.8,1.2800307334434837,8,"1,(9,22)-START",9,22,,0,False,True
7,10,-0.045,11,4,4.8,1.2800307334434837,8,"1,(11,5)-START",11,5,,0,False,True
7,5,-0.435,10,22,7.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,1,0.027,4,23,23.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,6,0.022,6,4,13.8,1.2800307334434837,8,TRAVELING,6,5,,1,False,True
7,22,-0.913,24,23,20.8,1.2800307334434837,8,TRAVELING,23,24,,1,False,True
7,27,-0.32,4,7,19.8,1.2800307334434837,8,"4,(4,8)-FAIL",,,,1,False,True
7,44,-0.854,24,14,24.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,43,-0.396,11,11,24.5,1.2800307334434837,8,2-STAY,,,,0,False,True
7,31,0.865,7,4,20.8,1.2800307334434837,8,TRAVELING,5,4,,1,False,True
7,21,0.639,11,18,32.2,1.2800307334434837,8,2-STAY,,,,0,False,True
8,2,0.268,9,23,3.5,1.2800307334434837,9,TRAVELING,9,22,,0,False,True
8,14,-0.127,23,23,22.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,30,-0.052,20,18,14.6,1.2800307334434837,9,2-STAY,,,,0,False,True
8,45,0.887,5,6,20.5,1.2800307334434837,9,"1,(5,5)-START",5,5,,4,False,True
8,6,0.022,6,5,13.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,37,0.958,20,26,8.5,1.2800307334434837,9,"1,(22,26)-START",22,26,,0,False,True
8,16,0.307,21,26,5.5,1.2800307334434837,9,"1,(22,27)-START",22,27,,0,False,True
8,32,-0.989,22,26,6.5,1.2800307334434837,9,TRAVELING,22,27,,0,False,True
8,11,-0.623,25,7,12.5,1.2800307334434837,9,"1,(25,6)-START",25,6,,2,False,True
8,35,-0.643,10,4,9.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,44,-0.854,25,14,23.5,1.2800307334434837,9,"1,(24,15)-START",24,15,,0,False,True
8,38,-0.034,4,8,3.5,1.2800307334434837,9,TRAVELING,4,7,,0,False,True
8,18,0.18,19,13,13.4,1.2800307334434837,9,2-STAY,,,,0,False,True
8,29,0.521,5,12,14.5,1.2800307334434837,9,"1,(5,12)-START",,,,1,False,True
8,33,0.842,21,6,3.5,1.2800307334434837,9,TRAVELING,20,5,,0,False,True
8,15,0.427,3,24,15.5,1.2800307334434837,9,TRAVELING,5,24,,1,False,True
8,28,0.213,24,6,26.5,1.2800307334434837,9,"1,(24,7)-START",24,7,,1,False,True
8,13,0.347,3,3,0,1.2800307334434837,8,"4,(4,3)",,,0.886,0,False,False
8,42,-0.018,5,7,8.5,1.2800307334434837,9,TRAVELING,4,7,,3,False,True
8,43,-0.396,11,11,23.2,1.2800307334434837,9,2-STAY,,,,0,False,True
8,1,0.027,3,23,24.5,1.2800307334434837,9,"1,(5,23)-START",5,23,,2,False,True
8,34,-0.851,5,5,13.5,1.2800307334434837,9,"1,(5,4)-START",5,4,,2,False,True
8,22,-0.913,24,24,20.5,1.2800307334434837,9,TRAVELING,23,24,,1,False,True
8,8,0.886,5,3,19.2,1.2800307334434837,9,"1,(5,4)-START",5,4,,1,False,True
8,9,-0.93,26,6,22.5,1.2800307334434837,9,TRAVELING,24,7,,2,False,True
8,36,0.356,16,25,7.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,12,-0.504,5,23,14.5,1.2800307334434837,9,"4,(4,23)-FAIL",,,,0,False,True
8,5,-0.435,10,23,6.5,1.2800307334434837,9,"1,(10,23)-START",,,,0,False,True
8,27,-0.32,4,7,18.5,1.2800307334434837,9,"4,(5,8)-FAIL",,,,0,False,True
8,21,0.639,11,18,30.9,1.2800307334434837,9,2-STAY,,,,0,False,True
8,49,0.541,24,15,15.5,1.2800307334434837,9,"4,(24,14)-FAIL",,,,0,False,True
8,24,0.507,0,18,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,10,-0.045,11,5,4.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,31,0.865,6,4,19.5,1.2800307334434837,9,TRAVELING,5,4,,0,False,True
8,4,-0.283,20,6,7.5,1.2800307334434837,9,"1,(20,6)-START",,,,0,False,True
8,19,-0.533,18,5,30.1,1.2800307334434837,9,"1,(18,5)-START",,,,3,False,True
8,20,0.473,20,24,28.5,1.2800307334434837,9,"1,(18,24)-START",18,24,,1,False,True
8,23,-0.554,4,4,24.9,1.2800307334434837,9,"1,(6,4)-START",6,4,,3,False,True
8,0,-0.982,5,15,20.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,40,0.577,23,27,9.5,1.2800307334434837,9,"1,(22,26)-START",22,26,,0,False,True
9,11,-0.623,25,6,12.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,27,-0.32,3,7,18.2,1.2800307334434837,10,"1,(4,8)-START",4,8,,1,False,True
9,24,0.507,0,18,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,28,0.213,24,7,26.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,44,-0.854,24,14,23.2,1.2800307334434837,10,TRAVELING,24,15,,1,False,True
9,43,-0.396,11,11,22.0,1.2800307334434837,10,2-STAY,,,,0,False,True
9,32,-0.989,22,27,5.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,35,-0.643,10,4,8.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,19,-0.533,18,4,28.8,1.2800307334434837,10,"1,(18,4)-START",,,,0,False,True
9,5,-0.435,11,23,5.2,1.2800307334434837,10,"1,(9,23)-START",9,23,,0,False,True
9,23,-0.554,5,4,24.6,1.2800307334434837,10,TRAVELING,6,4,,1,False,True
9,12,-0.504,6,23,16.2,1.2800307334434837,10,"1,(6,23)-START",,,,3,False,True
9,34,-0.851,4,5,13.2,1.2800307334434837,10,TRAVELING,5,4,,1,False,True
9,8,0.886,6,3,20.0,1.2800307334434837,10,TRAVELING,5,4,,2,False,True
9,49,0.541,24,15,15.2,1.2800307334434837,10,"4,(25,14)-FAIL",,,,1,False,True
9,10,-0.045,10,5,4.2,1.2800307334434837,10,"1,(10,4)-START",10,4,,1,False,True
9,30,-0.052,20,18,13.4,1.2800307334434837,10,2-STAY,,,,0,False,True
9,6,0.022,5,5,13.2,1.2800307334434837,10,"1,(5,6)-START",5,6,,1,False,True
9,1,0.027,4,23,24.2,1.2800307334434837,10,TRAVELING,5,23,,1,False,True
9,9,-0.93,26,7,22.2,1.2800307334434837,10,TRAVELING,24,7,,1,False,True
9,16,0.307,22,26,5.2,1.2800307334434837,10,TRAVELING,22,27,,1,False,True
9,42,-0.018,4,7,8.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,0,-0.982,5,14,21.2,1.2800307334434837,10,"1,(5,13)-START",5,13,,2,False,True
9,38,-0.034,5,8,3.2,1.2800307334434837,10,TRAVELING,4,7,,1,False,True
9,33,0.842,21,5,5.2,1.2800307334434837,10,TRAVELING,20,5,,3,False,True
9,20,0.473,19,24,29.2,1.2800307334434837,10,TRAVELING,18,24,,2,False,True
9,37,0.958,21,26,7.2,1.2800307334434837,10,TRAVELING,22,26,,0,False,True
9,4,-0.283,20,6,6.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,40,0.577,23,26,9.2,1.2800307334434837,10,TRAVELING,22,26,,1,False,True
9,21,0.639,11,18,29.6,1.2800307334434837,10,2-STAY,,,,0,False,True
9,29,0.521,5,11,14.2,1.2800307334434837,10,"1,(5,11)-START",,,,1,False,True
9,15,0.427,4,24,16.2,1.2800307334434837,10,TRAVELING,5,24,,2,False,True
9,14,-0.127,24,23,22.2,1.2800307334434837,10,"1,(24,24)-START",24,24,,1,False,True
9,31,0.865,7,4,19.2,1.2800307334434837,10,TRAVELING,5,4,,1,False,True
9,18,0.18,19,13,12.1,1.2800307334434837,10,2-STAY,,,,0,False,True
9,45,0.887,6,6,20.2,1.2800307334434837,10,TRAVELING,5,5,,1,False,True
9,22,-0.913,23,24,20.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,36,0.356,16,24,7.2,1.2800307334434837,10,"1,(16,24)-START",,,,1,False,True
9,2,0.268,9,22,2.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
10,10,-0.045,11,5,3.9,1.2800307334434837,11,TRAVELING,10,4,,1,False,True
10,36,0.356,17,24,7.9,1.2800307334434837,11,"1,(17,24)-START",,,,2,False,True
10,19,-0.533,18,4,27.5,1.2800307334434837,11,2-STAY,,,,0,False,True
10,15,0.427,5,24,17.9,1.2800307334434837,11,TRAVELING,,,,3,False,True
10,29,0.521,5,12,13.9,1.2800307334434837,11,"1,(5,12)-START",,,,1,False,True
10,49,0.541,24,15,0,1.2800307334434837,10,"4,(24,14)",,,-0.854,0,False,False
10,43,-0.396,11,11,20.7,1.2800307334434837,11,2-STAY,,,,0,False,True
10,45,0.887,5,6,19.9,1.2800307334434837,11,TRAVELING,5,5,,1,False,True
10,33,0.842,20,5,4.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,21,0.639,11,18,28.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,22,-0.913,24,24,19.9,1.2800307334434837,11,"1,(24,23)-START",24,23,,1,False,True
10,35,-0.643,10,4,6.9,1.2800307334434837,11,"4,(10,5)-FAIL",,,,0,False,True
10,30,-0.052,20,18,12.1,1.2800307334434837,11,2-STAY,,,,0,False,True
10,40,0.577,24,26,9.9,1.2800307334434837,11,TRAVELING,22,26,,2,False,True
10,12,-0.504,5,23,15.9,1.2800307334434837,11,"1,(5,24)-START",5,24,,1,False,True
10,44,-0.854,24,15,37.1,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,34,-0.851,4,4,12.9,1.2800307334434837,11,TRAVELING,5,4,,1,False,True
10,27,-0.32,3,8,16.9,1.2800307334434837,11,TRAVELING,4,8,,0,False,True
10,9,-0.93,25,7,21.9,1.2800307334434837,11,TRAVELING,24,7,,1,False,True
10,37,0.958,20,26,5.9,1.2800307334434837,11,TRAVELING,22,26,,0,False,True
10,1,0.027,3,23,23.9,1.2800307334434837,11,TRAVELING,5,23,,1,False,True
10,18,0.18,19,13,10.8,1.2800307334434837,11,2-STAY,,,,0,False,True
10,8,0.886,5,3,19.7,1.2800307334434837,11,TRAVELING,5,4,,1,False,True
10,20,0.473,18,24,30.9,1.2800307334434837,11,TRAVELING,,,,3,False,True
10,11,-0.623,25,6,0,1.2800307334434837,10,"4,(24,7)",,,0.213,0,False,False
10,4,-0.283,21,6,4.9,1.2800307334434837,11,"1,(21,5)-START",21,5,,0,False,True
10,0,-0.982,5,13,22.9,1.2800307334434837,11,TRAVELING,,,,3,False,True
10,31,0.865,6,4,18.9,1.2800307334434837,11,TRAVELING,5,4,,1,False,True
10,14,-0.127,25,23,23.9,1.2800307334434837,11,TRAVELING,24,24,,3,False,True
10,28,0.213,24,6,38.1,1.2800307334434837,11,"1,(25,6)-START",25,6,,1,False,True
10,32,-0.989,22,27,3.9,1.2800307334434837,11,"3,(22,26)-FAIL-LOW SUG",,,,0,False,True
10,24,0.507,0,18,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,6,0.022,6,5,12.9,1.2800307334434837,11,TRAVELING,5,6,,1,False,True
10,42,-0.018,5,7,7.9,1.2800307334434837,11,"1,(5,8)-START",5,8,,1,False,True
10,2,0.268,8,22,0.9,1.2800307334434837,11,"1,(6,22)-START",6,22,,0,False,True
10,16,0.307,23,26,3.9,1.2800307334434837,11,TRAVELING,22,27,,0,False,True
10,23,-0.554,5,5,23.4,1.2800307334434837,11,TRAVELING,6,4,,0,False,True
10,38,-0.034,4,8,1.9,1.2800307334434837,11,TRAVELING,4,7,,0,False,True
10,5,-0.435,10,23,3.9,1.2800307334434837,11,TRAVELING,9,23,,0,False,True
11,30,-0.052,20,18,10.8,1.2800307334434837,12,2-STAY,,,,0,False,True
11,35,-0.643,11,4,5.6,1.2800307334434837,12,"1,(11,5)-START",11,5,,0,False,True
11,40,0.577,25,26,10.6,1.2800307334434837,12,TRAVELING,22,26,,2,False,True
11,14,-0.127,24,23,23.6,1.2800307334434837,12,TRAVELING,24,24,,1,False,True
11,32,-0.989,22,26,3.6,1.2800307334434837,12,"1,(22,26)-START",,,,1,False,True
11,0,-0.982,5,13,36.6,1.2800307334434837,12,"4,(5,12)-WIN",,,0.521,1,False,True
11,5,-0.435,9,23,2.6,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,6,0.022,6,6,12.6,1.2800307334434837,12,TRAVELING,5,6,,1,False,True
11,23,-0.554,6,5,23.1,1.2800307334434837,12,TRAVELING,6,4,,1,False,True
11,38,-0.034,4,7,1.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,42,-0.018,5,8,7.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,36,0.356,17,24,7.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,45,0.887,5,5,19.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,10,-0.045,10,5,3.6,1.2800307334434837,12,TRAVELING,10,4,,1,False,True
11,34,-0.851,5,4,12.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,24,0.507,0,18,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,27,-0.32,4,8,15.6,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,31,0.865,7,4,18.6,1.2800307334434837,12,TRAVELING,5,4,,1,False,True
11,33,0.842,21,5,4.6,1.2800307334434837,12,"1,(21,6)-START",21,6,,1,False,True
11,28,0.213,25,6,37.8,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,2,0.268,7,22,0.6,1.2800307334434837,12,TRAVELING,6,22,,1,False,True
11,21,0.639,11,18,27.1,1.2800307334434837,12,2-STAY,,,,0,False,True
11,18,0.18,19,13,9.5,1.2800307334434837,12,2-STAY,,,,0,False,True
11,4,-0.283,22,6,5.6,1.2800307334434837,12,TRAVELING,21,5,,2,False,True
11,15,0.427,6,24,20.6,1.2800307334434837,12,"1,(5,23)-START",5,23,,4,False,True
11,43,-0.396,11,11,19.4,1.2800307334434837,12,2-STAY,,,,0,False,True
11,19,-0.533,18,4,26.2,1.2800307334434837,12,2-STAY,,,,0,False,True
11,1,0.027,4,23,23.6,1.2800307334434837,12,TRAVELING,5,23,,1,False,True
11,12,-0.504,5,24,15.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,8,0.886,6,3,19.4,1.2800307334434837,12,TRAVELING,5,4,,1,False,True
11,37,0.958,21,26,4.6,1.2800307334434837,12,TRAVELING,22,26,,0,False,True
11,16,0.307,23,27,2.6,1.2800307334434837,12,TRAVELING,22,27,,0,False,True
11,22,-0.913,25,24,22.6,1.2800307334434837,12,TRAVELING,24,23,,4,False,True
11,44,-0.854,24,14,36.8,1.2800307334434837,12,"1,(24,11)-START",24,11,,1,False,True
11,9,-0.93,24,7,21.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,20,0.473,19,24,30.6,1.2800307334434837,12,"1,(17,24)-START",17,24,,1,False,True
12,37,0.958,20,26,3.4,1.2800307334434837,13,TRAVELING,22,26,,0,False,True
12,18,0.18,19,13,8.2,1.2800307334434837,13,2-STAY,,,,0,False,True
12,21,0.639,11,18,25.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,20,0.473,18,24,30.4,1.2800307334434837,13,TRAVELING,17,24,,1,False,True
12,43,-0.396,11,11,18.1,1.2800307334434837,13,2-STAY,,,,0,False,True
12,0,-0.982,5,13,35.3,1.2800307334434837,13,2-STAY,,,,0,False,True
12,15,0.427,6,23,20.4,1.2800307334434837,13,TRAVELING,5,23,,1,False,True
12,34,-0.851,4,4,12.4,1.2800307334434837,13,"1,(3,5)-START",3,5,,1,False,True
12,23,-0.554,6,4,22.8,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,19,-0.533,18,4,25.0,1.2800307334434837,13,2-STAY,,,,0,False,True
12,45,0.887,6,5,18.4,1.2800307334434837,13,"1,(6,5)-START",,,,0,False,True
12,28,0.213,25,6,58.2,1.2800307334434837,13,"4,(24,7)-WIN",,,-0.93,0,False,True
12,8,0.886,5,3,19.1,1.2800307334434837,13,TRAVELING,5,4,,1,False,True
12,5,-0.435,8,23,1.4,1.2800307334434837,13,"1,(6,23)-START",6,23,,0,False,True
12,33,0.842,21,6,3.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,10,-0.045,10,4,2.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,22,-0.913,24,24,22.4,1.2800307334434837,13,TRAVELING,24,23,,1,False,True
12,44,-0.854,24,13,38.6,1.2800307334434837,13,TRAVELING,24,11,,3,False,True
12,38,-0.034,5,7,1.4,1.2800307334434837,13,"1,(4,8)-START",4,8,,1,False,True
12,30,-0.052,20,18,9.5,1.2800307334434837,13,2-STAY,,,,0,False,True
12,12,-0.504,6,24,14.4,1.2800307334434837,13,"1,(6,24)-START",,,,0,False,True
12,16,0.307,22,27,1.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,40,0.577,24,26,10.4,1.2800307334434837,13,TRAVELING,22,26,,1,False,True
12,32,-0.989,21,26,2.4,1.2800307334434837,13,"1,(21,26)-START",,,,0,False,True
12,42,-0.018,5,8,6.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,2,0.268,6,22,1.4,1.2800307334434837,13,TRAVELING,,,,2,False,True
12,35,-0.643,11,5,5.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,27,-0.32,4,8,14.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,4,-0.283,22,5,7.4,1.2800307334434837,13,TRAVELING,21,5,,3,False,True
12,6,0.022,5,6,12.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,1,0.027,5,23,23.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,36,0.356,16,24,7.4,1.2800307334434837,13,"1,(16,25)-START",16,25,,1,False,True
12,31,0.865,8,4,17.4,1.2800307334434837,13,TRAVELING,5,4,,0,False,True
12,14,-0.127,25,23,23.4,1.2800307334434837,13,TRAVELING,24,24,,1,False,True
13,21,0.639,11,18,24.5,1.2800307334434837,14,2-STAY,,,,0,False,True
13,38,-0.034,4,7,1.1,1.2800307334434837,14,TRAVELING,4,8,,1,False,True
13,28,0.213,24,6,58.9,1.2800307334434837,14,"1,(24,6)-START",,,,2,False,True
13,42,-0.018,6,8,5.1,1.2800307334434837,14,"1,(4,8)-START",4,8,,0,False,True
13,22,-0.913,24,23,22.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,30,-0.052,20,18,8.2,1.2800307334434837,14,2-STAY,,,,0,False,True
13,19,-0.533,18,4,23.7,1.2800307334434837,14,2-STAY,,,,0,False,True
13,12,-0.504,6,24,14.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,37,0.958,19,26,2.1,1.2800307334434837,14,TRAVELING,22,26,,0,False,True
13,8,0.886,5,4,18.8,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,18,0.18,19,13,7.0,1.2800307334434837,14,2-STAY,,,,0,False,True
13,45,0.887,6,5,18.1,1.2800307334434837,14,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
13,31,0.865,7,4,17.1,1.2800307334434837,14,TRAVELING,5,4,,1,False,True
13,33,0.842,20,6,2.1,1.2800307334434837,14,"1,(20,5)-START",20,5,,0,False,True
13,23,-0.554,6,3,22.5,1.2800307334434837,14,"1,(5,3)-START",5,3,,1,False,True
13,44,-0.854,24,12,40.3,1.2800307334434837,14,TRAVELING,24,11,,3,False,True
13,35,-0.643,10,5,5.1,1.2800307334434837,14,"1,(10,4)-START",10,4,,1,False,True
13,43,-0.396,11,11,16.8,1.2800307334434837,14,2-STAY,,,,0,False,True
13,15,0.427,7,23,21.1,1.2800307334434837,14,TRAVELING,5,23,,2,False,True
13,20,0.473,17,24,30.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,10,-0.045,11,4,1.1,1.2800307334434837,14,"1,(11,5)-START",11,5,,0,False,True
13,0,-0.982,5,13,35.0,1.2800307334434837,14,2-STAY,,,,1,False,True
13,2,0.268,5,22,3.1,1.2800307334434837,14,"1,(5,23)-START",5,23,,3,False,True
13,40,0.577,23,26,11.1,1.2800307334434837,14,TRAVELING,22,26,,2,False,True
13,14,-0.127,25,24,23.1,1.2800307334434837,14,TRAVELING,24,24,,1,False,True
13,16,0.307,22,27,0.1,1.2800307334434837,14,"3,(21,26)-FAIL-LOW SUG",,,,0,False,True
13,32,-0.989,20,26,1.1,1.2800307334434837,14,"1,(20,26)-START",,,,0,False,True
13,34,-0.851,3,4,13.1,1.2800307334434837,14,TRAVELING,3,5,,2,False,True
13,6,0.022,5,7,12.1,1.2800307334434837,14,"1,(5,7)-START",,,,1,False,True
13,1,0.027,5,24,23.1,1.2800307334434837,14,"1,(5,24)-START",,,,1,False,True
13,5,-0.435,9,23,0.1,1.2800307334434837,14,TRAVELING,6,23,,0,False,True
13,27,-0.32,4,8,13.1,1.2800307334434837,14,2-STAY,,,,0,False,True
13,36,0.356,16,25,6.1,1.2800307334434837,14,TRAVELING,,,,0,False,True
13,4,-0.283,21,5,7.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
14,2,0.268,5,23,2.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,37,0.958,18,26,0.8,1.2800307334434837,15,TRAVELING,22,26,,0,False,True
14,10,-0.045,11,5,0.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,19,-0.533,18,5,25.4,1.2800307334434837,15,"1,(18,5)-START",,,,3,False,True
14,12,-0.504,6,25,15.8,1.2800307334434837,15,"1,(5,25)-START",5,25,,3,False,True
14,43,-0.396,11,11,15.6,1.2800307334434837,15,2-STAY,,,,0,False,True
14,5,-0.435,8,23,0,1.2800307334434837,15,TRAVELING,6,23,,0,False,False
14,15,0.427,6,23,20.8,1.2800307334434837,15,TRAVELING,5,23,,1,False,True
14,38,-0.034,3,7,0.8,1.2800307334434837,15,TRAVELING,4,8,,1,False,True
14,40,0.577,22,26,10.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,36,0.356,17,25,4.8,1.2800307334434837,15,"1,(17,24)-START",17,24,,0,False,True
14,22,-0.913,25,23,21.8,1.2800307334434837,15,"1,(25,24)-START",25,24,,1,False,True
14,16,0.307,23,27,0,1.2800307334434837,15,"1,(22,26)-START",22,26,,0,False,False
14,33,0.842,20,5,2.8,1.2800307334434837,15,TRAVELING,,,,2,False,True
14,23,-0.554,5,3,22.2,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,35,-0.643,10,4,3.8,1.2800307334434837,15,TRAVELING,,,,0,False,True
14,6,0.022,4,7,10.8,1.2800307334434837,15,"1,(4,7)-START",,,,0,False,True
14,8,0.886,6,4,18.6,1.2800307334434837,15,"1,(6,3)-START",6,3,,1,False,True
14,14,-0.127,24,24,22.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,0,-0.982,5,13,33.7,1.2800307334434837,15,2-STAY,,,,0,False,True
14,21,0.639,11,18,23.2,1.2800307334434837,15,2-STAY,,,,0,False,True
14,28,0.213,25,6,58.6,1.2800307334434837,15,"1,(25,7)-START",25,7,,1,False,True
14,1,0.027,6,24,21.8,1.2800307334434837,15,"1,(6,24)-START",,,,0,False,True
14,44,-0.854,24,11,42.0,1.2800307334434837,15,TRAVELING,,,,3,False,True
14,32,-0.989,20,26,0,1.2800307334434837,15,"4,(19,26)-FAIL",,,,0,False,False
14,18,0.18,19,13,5.7,1.2800307334434837,15,2-STAY,,,,0,False,True
14,4,-0.283,21,6,5.8,1.2800307334434837,15,"1,(20,6)-START",20,6,,0,False,True
14,31,0.865,8,4,15.8,1.2800307334434837,15,TRAVELING,5,4,,0,False,True
14,34,-0.851,3,5,13.8,1.2800307334434837,15,TRAVELING,,,,2,False,True
14,27,-0.32,4,8,11.8,1.2800307334434837,15,2-STAY,,,,0,False,True
14,20,0.473,16,24,29.8,1.2800307334434837,15,"1,(16,25)-START",16,25,,1,False,True
14,45,0.887,5,5,17.8,1.2800307334434837,15,"1,(5,4)-START",5,4,,1,False,True
14,42,-0.018,5,8,4.8,1.2800307334434837,15,TRAVELING,4,8,,1,False,True
14,30,-0.052,20,18,7.0,1.2800307334434837,15,2-STAY,,,,0,False,True
15,37,0.958,19,26,0,1.2800307334434837,16,TRAVELING,22,26,,0,False,False
