step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,50,0.342,3,28,26.1,0.929126270445708,1,"1,(5,28)-START",5,28,,1,False,True
15,24,0.558,10,23,33.1,0.929126270445708,16,"1,(10,23)-START",,,,3,False,True
15,20,0.753,4,6,57.1,0.929126270445708,16,"1,(3,7)-START",3,7,,2,False,True
15,16,0.294,9,24,47.1,0.929126270445708,16,"1,(9,24)-START",,,,4,False,True
15,49,0.96,21,6,53.1,0.929126270445708,16,"1,(21,6)-START",,,,2,False,True
15,46,0.412,25,4,57.1,0.929126270445708,16,"1,(25,4)-START",,,,2,False,True
15,48,-0.309,6,5,62.1,0.929126270445708,16,"1,(6,5)-START",,,,1,False,True
15,35,-0.325,20,28,63.1,0.929126270445708,16,"1,(20,28)-START",,,,3,False,True
15,29,0.615,9,23,102.1,0.929126270445708,16,"1,(9,23)-START",,,,1,False,True
15,45,-0.644,6,14,40.1,0.929126270445708,16,"1,(6,14)-START",,,,1,False,True
15,15,0.69,0,2,30.1,0.929126270445708,16,"1,(0,2)-START",,,,2,False,True
15,41,0.37,8,6,34.1,0.929126270445708,16,"1,(8,6)-START",,,,4,False,True
16,48,-0.309,6,5,61.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,49,0.96,20,6,54.2,0.929126270445708,17,"1,(20,6)-START",,,,2,False,True
16,37,0.406,20,21,118.8,0.929126270445708,17,"1,(20,21)-START",,,,3,False,True
16,12,0.045,21,5,96.2,0.929126270445708,17,"1,(21,5)-START",,,,1,False,True
16,26,0.204,14,12,1.2,0.929126270445708,17,"1,(14,12)-START",,,,1,False,True
16,40,0.873,5,28,0,0.929126270445708,16,"4,(5,27)",,,0.07,0,False,False
16,7,0.194,22,11,47.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,11,-0.408,22,10,48.2,0.929126270445708,17,"1,(22,10)-START",,,,0,False,True
16,31,-0.924,15,17,13.2,0.929126270445708,17,"1,(15,18)-START",15,18,,1,False,True
16,35,-0.325,21,28,65.2,0.929126270445708,17,"1,(21,28)-START",,,,3,False,True
16,44,-0.306,9,12,42.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,0,-0.962,16,21,25.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,19,-0.84,4,24,67.2,0.929126270445708,17,"1,(4,24)-START",,,,5,False,True
16,21,0.457,4,10,51.2,0.929126270445708,17,"1,(4,10)-START",,,,3,False,True
16,9,-0.902,7,2,47.2,0.929126270445708,17,"1,(7,2)-START",,,,4,False,True
16,3,-0.648,10,13,51.8,0.929126270445708,17,"1,(10,13)-START",,,,2,False,True
16,6,-0.008,16,23,35.2,0.929126270445708,17,"1,(16,23)-START",,,,2,False,True
16,1,-0.255,9,19,37.2,0.929126270445708,17,"1,(9,19)-START",,,,3,False,True
16,10,0.884,3,8,56.2,0.929126270445708,17,"1,(3,8)-START",,,,4,False,True
16,29,0.615,9,22,102.1,0.929126270445708,17,"1,(9,22)-START",,,,1,False,True
16,32,0.807,2,2,37.2,0.929126270445708,17,"1,(2,2)-START",,,,4,False,True
16,34,0.808,0,23,54.2,0.929126270445708,17,"1,(0,23)-START",,,,3,False,True
16,47,-0.533,4,23,56.2,0.929126270445708,17,"1,(4,23)-START",,,,5,False,True
16,27,-0.746,3,3,57.2,0.929126270445708,17,"1,(2,2)-START",2,2,,4,False,True
16,16,0.294,9,25,50.2,0.929126270445708,17,"1,(9,25)-START",,,,4,False,True
16,46,0.412,25,5,60.2,0.929126270445708,17,"1,(25,5)-START",,,,4,False,True
16,15,0.69,0,3,32.2,0.929126270445708,17,"1,(0,3)-START",,,,3,False,True
16,50,0.342,4,28,29.1,0.929126270445708,2,TRAVELING,5,28,,4,False,True
16,20,0.753,3,6,57.2,0.929126270445708,17,TRAVELING,3,7,,1,False,True
16,4,0.64,25,2,71.2,0.929126270445708,17,"1,(25,2)-START",,,,4,False,True
16,24,0.558,10,22,35.2,0.929126270445708,17,"1,(10,22)-START",,,,3,False,True
16,18,-0.122,24,21,73.8,0.929126270445708,17,"1,(24,21)-START",,,,4,False,True
16,28,0.33,3,28,26.2,0.929126270445708,17,TRAVELING,4,28,,0,False,True
16,30,0.07,5,26,135.6,0.929126270445708,17,"1,(5,26)-START",,,,1,False,True
16,45,-0.644,6,14,39.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,41,0.37,7,6,38.2,0.929126270445708,17,"1,(7,6)-START",,,,5,False,True
16,2,0.773,21,18,45.2,0.929126270445708,17,"1,(21,18)-START",,,,3,False,True
16,39,-0.814,22,4,56.2,0.929126270445708,17,"1,(22,4)-START",,,,2,False,True
16,14,0.3,19,28,40.2,0.929126270445708,17,"4,(20,28)-FAIL",,,,0,False,True
16,5,-0.809,5,6,54.2,0.929126270445708,17,"1,(5,6)-START",,,,3,False,True
16,43,0.825,22,13,100.0,0.929126270445708,17,"1,(22,13)-START",,,,2,False,True
17,7,0.194,23,11,49.3,0.929126270445708,18,"1,(22,10)-START",22,10,,3,False,True
17,12,0.045,20,5,96.3,0.929126270445708,18,"1,(20,5)-START",,,,1,False,True
17,46,0.412,25,6,63.3,0.929126270445708,18,"1,(25,6)-START",,,,4,False,True
17,37,0.406,20,21,118.9,0.929126270445708,18,2-STAY,,,,1,False,True
17,49,0.96,21,6,54.3,0.929126270445708,18,"1,(21,7)-START",21,7,,1,False,True
17,34,0.808,1,23,57.3,0.929126270445708,18,"1,(1,23)-START",,,,4,False,True
17,29,0.615,9,21,104.2,0.929126270445708,18,"1,(9,21)-START",,,,3,False,True
17,45,-0.644,5,14,41.3,0.929126270445708,18,"1,(5,14)-START",,,,3,False,True
17,11,-0.408,22,9,50.3,0.929126270445708,18,"1,(22,9)-START",,,,3,False,True
17,4,0.64,25,1,74.3,0.929126270445708,18,"1,(25,1)-START",,,,4,False,True
17,2,0.773,20,18,46.3,0.929126270445708,18,"1,(20,18)-START",,,,2,False,True
17,0,-0.962,15,21,26.3,0.929126270445708,18,"1,(15,21)-START",,,,2,False,True
17,28,0.33,2,28,26.3,0.929126270445708,18,TRAVELING,4,28,,1,False,True
17,15,0.69,0,4,34.3,0.929126270445708,18,"1,(0,4)-START",,,,3,False,True
17,50,0.342,5,28,29.2,0.929126270445708,3,TRAVELING,,,,1,False,True
17,44,-0.306,9,13,43.3,0.929126270445708,18,"1,(9,13)-START",,,,2,False,True
17,10,0.884,3,9,59.3,0.929126270445708,18,"1,(3,9)-START",,,,4,False,True
17,9,-0.902,6,2,50.3,0.929126270445708,18,"1,(6,2)-START",,,,4,False,True
17,21,0.457,4,11,53.3,0.929126270445708,18,"1,(4,11)-START",,,,3,False,True
17,19,-0.84,5,24,71.3,0.929126270445708,18,"1,(4,23)-START",4,23,,5,False,True
17,1,-0.255,8,19,39.3,0.929126270445708,18,"1,(8,19)-START",,,,3,False,True
17,14,0.3,19,29,42.3,0.929126270445708,18,"1,(19,29)-START",,,,3,False,True
17,30,0.07,4,26,139.7,0.929126270445708,18,"1,(4,26)-START",,,,5,False,True
17,6,-0.008,16,24,35.3,0.929126270445708,18,"1,(16,24)-START",,,,1,False,True
17,43,0.825,22,13,100.1,0.929126270445708,18,2-STAY,,,,1,False,True
17,47,-0.533,5,23,60.3,0.929126270445708,18,"1,(5,23)-START",,,,5,False,True
17,24,0.558,10,21,37.3,0.929126270445708,18,"1,(10,21)-START",,,,3,False,True
17,39,-0.814,22,5,57.3,0.929126270445708,18,"1,(22,5)-START",,,,2,False,True
17,41,0.37,7,7,41.3,0.929126270445708,18,"1,(7,7)-START",,,,4,False,True
17,48,-0.309,6,4,64.3,0.929126270445708,18,"1,(6,4)-START",,,,4,False,True
17,5,-0.809,5,6,27.3,0.929126270445708,18,"3,(5,5)-SUCCESS",,,,1,False,True
17,31,-0.924,15,18,13.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,20,0.753,3,7,57.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,18,-0.122,24,22,77.8,0.929126270445708,18,"1,(24,22)-START",,,,5,False,True
17,16,0.294,8,25,53.3,0.929126270445708,18,"1,(8,25)-START",,,,4,False,True
17,27,-0.746,2,3,57.3,0.929126270445708,18,TRAVELING,2,2,,1,False,True
17,3,-0.648,11,13,51.8,0.929126270445708,18,"1,(9,13)-START",9,13,,1,False,True
17,35,-0.325,21,27,68.3,0.929126270445708,18,"1,(21,27)-START",,,,4,False,True
17,32,0.807,2,2,37.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,26,0.204,14,12,1.3,0.929126270445708,18,2-STAY,,,,1,False,True
18,26,0.204,13,12,1.3,0.929126270445708,19,"1,(13,12)-START",,,,1,False,True
18,5,-0.809,5,7,29.3,0.929126270445708,19,"1,(5,7)-START",,,,3,False,True
18,45,-0.644,5,14,40.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,3,-0.648,10,13,51.9,0.929126270445708,19,TRAVELING,9,13,,1,False,True
18,21,0.457,4,10,53.3,0.929126270445708,19,"1,(4,10)-START",,,,1,False,True
18,29,0.615,9,21,140.5,0.929126270445708,19,"4,(10,21)-WIN",,,0.558,0,False,True
18,6,-0.008,17,24,37.3,0.929126270445708,19,"1,(17,24)-START",,,,3,False,True
18,46,0.412,25,6,62.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,9,-0.902,6,3,54.3,0.929126270445708,19,"1,(6,3)-START",,,,5,False,True
18,51,-0.854,5,4,30.1,0.929126270445708,1,"1,(5,4)-START",,,,4,False,True
18,41,0.37,8,7,44.3,0.929126270445708,19,"1,(8,7)-START",,,,4,False,True
18,19,-0.84,4,24,71.3,0.929126270445708,19,TRAVELING,4,23,,1,False,True
18,11,-0.408,21,9,51.3,0.929126270445708,19,"1,(21,9)-START",,,,2,False,True
18,4,0.64,24,1,77.3,0.929126270445708,19,"1,(24,1)-START",,,,4,False,True
18,48,-0.309,6,5,64.3,0.929126270445708,19,"1,(6,5)-START",,,,1,False,True
18,18,-0.122,24,22,76.9,0.929126270445708,19,2-STAY,,,,0,False,True
18,37,0.406,20,21,118.0,0.929126270445708,19,2-STAY,,,,0,False,True
18,27,-0.746,3,3,57.3,0.929126270445708,19,TRAVELING,2,2,,1,False,True
18,35,-0.325,21,26,71.3,0.929126270445708,19,"1,(21,26)-START",,,,4,False,True
18,7,0.194,22,11,49.3,0.929126270445708,19,TRAVELING,22,10,,1,False,True
18,31,-0.924,14,18,13.3,0.929126270445708,19,"1,(14,18)-START",,,,1,False,True
18,43,0.825,22,14,101.1,0.929126270445708,19,"1,(22,14)-START",,,,2,False,True
18,39,-0.814,23,5,61.3,0.929126270445708,19,"1,(23,5)-START",,,,5,False,True
18,14,0.3,20,29,43.3,0.929126270445708,19,"1,(20,29)-START",,,,2,False,True
18,10,0.884,3,10,61.3,0.929126270445708,19,"1,(3,10)-START",,,,3,False,True
18,47,-0.533,6,23,64.3,0.929126270445708,19,"1,(6,23)-START",,,,5,False,True
18,16,0.294,8,26,56.3,0.929126270445708,19,"1,(8,26)-START",,,,4,False,True
18,28,0.33,3,28,26.3,0.929126270445708,19,TRAVELING,4,28,,1,False,True
18,0,-0.962,15,21,25.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,44,-0.306,8,13,44.3,0.929126270445708,19,"1,(8,13)-START",,,,2,False,True
18,2,0.773,20,18,45.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,12,0.045,20,4,97.3,0.929126270445708,19,"1,(20,4)-START",,,,2,False,True
18,49,0.96,21,7,57.3,0.929126270445708,19,TRAVELING,,,,4,False,True
18,32,0.807,2,2,36.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,1,-0.255,8,20,41.3,0.929126270445708,19,"1,(8,20)-START",,,,3,False,True
18,30,0.07,5,26,139.8,0.929126270445708,19,"1,(5,25)-START",5,25,,1,False,True
18,20,0.753,4,7,58.3,0.929126270445708,19,"1,(4,7)-START",,,,2,False,True
18,34,0.808,1,23,56.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,15,0.69,0,5,36.3,0.929126270445708,19,"1,(0,5)-START",,,,3,False,True
18,50,0.342,5,28,28.3,0.929126270445708,4,2-STAY,,,,0,False,True
19,7,0.194,22,10,50.4,0.929126270445708,20,TRAVELING,,,,2,False,True
19,18,-0.122,24,23,81.0,0.929126270445708,20,"1,(24,23)-START",,,,5,False,True
19,12,0.045,19,4,99.4,0.929126270445708,20,"1,(19,4)-START",,,,3,False,True
19,6,-0.008,17,23,39.4,0.929126270445708,20,"1,(17,23)-START",,,,3,False,True
19,30,0.07,5,25,141.8,0.929126270445708,20,TRAVELING,,,,3,False,True
19,11,-0.408,20,9,53.4,0.929126270445708,20,"1,(20,9)-START",,,,3,False,True
19,19,-0.84,4,23,72.4,0.929126270445708,20,TRAVELING,,,,2,False,True
19,41,0.37,8,8,47.4,0.929126270445708,20,"1,(8,8)-START",,,,4,False,True
19,1,-0.255,8,21,44.4,0.929126270445708,20,"1,(8,21)-START",,,,4,False,True
19,4,0.64,23,1,80.4,0.929126270445708,20,"1,(23,1)-START",,,,4,False,True
19,20,0.753,4,6,59.4,0.929126270445708,20,"1,(4,6)-START",,,,2,False,True
19,31,-0.924,14,18,13.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,9,-0.902,5,3,58.4,0.929126270445708,20,"1,(5,3)-START",,,,5,False,True
19,39,-0.814,23,4,65.4,0.929126270445708,20,"1,(23,4)-START",,,,5,False,True
19,44,-0.306,8,12,45.4,0.929126270445708,20,"1,(8,12)-START",,,,2,False,True
19,14,0.3,21,29,45.4,0.929126270445708,20,"1,(21,29)-START",,,,3,False,True
19,46,0.412,24,6,65.4,0.929126270445708,20,"1,(24,6)-START",,,,4,False,True
19,34,0.808,1,22,59.4,0.929126270445708,20,"1,(1,22)-START",,,,4,False,True
19,32,0.807,1,2,38.4,0.929126270445708,20,"1,(1,2)-START",,,,3,False,True
19,5,-0.809,5,8,32.4,0.929126270445708,20,"1,(5,8)-START",,,,4,False,True
19,37,0.406,20,21,118.0,0.929126270445708,20,2-STAY,,,,1,False,True
19,45,-0.644,5,15,42.4,0.929126270445708,20,"1,(5,15)-START",,,,3,False,True
19,0,-0.962,15,21,25.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,16,0.294,8,27,59.4,0.929126270445708,20,"1,(8,27)-START",,,,4,False,True
19,29,0.615,9,21,140.6,0.929126270445708,20,2-STAY,,,,1,False,True
19,48,-0.309,6,5,64.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,15,0.69,0,6,38.4,0.929126270445708,20,"1,(0,6)-START",,,,3,False,True
19,47,-0.533,6,22,68.4,0.929126270445708,20,"1,(6,22)-START",,,,5,False,True
19,50,0.342,6,28,31.4,0.929126270445708,5,"1,(6,28)-START",,,,4,False,True
19,2,0.773,19,18,46.4,0.929126270445708,20,"1,(19,18)-START",,,,2,False,True
19,26,0.204,13,12,1.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,51,-0.854,6,4,30.1,0.929126270445708,2,"1,(5,3)-START",5,3,,1,False,True
19,10,0.884,2,10,63.4,0.929126270445708,20,"1,(4,10)-START",4,10,,3,False,True
19,28,0.33,4,28,27.4,0.929126270445708,20,TRAVELING,,,,2,False,True
19,21,0.457,5,10,55.4,0.929126270445708,20,"1,(5,10)-START",,,,3,False,True
19,49,0.96,22,7,60.4,0.929126270445708,20,"1,(22,7)-START",,,,4,False,True
19,27,-0.746,2,3,57.4,0.929126270445708,20,TRAVELING,2,2,,1,False,True
19,43,0.825,22,14,101.2,0.929126270445708,20,2-STAY,,,,1,False,True
19,3,-0.648,9,13,52.0,0.929126270445708,20,TRAVELING,,,,1,False,True
19,35,-0.325,20,26,74.4,0.929126270445708,20,"1,(20,26)-START",,,,4,False,True
20,48,-0.309,6,5,93.6,0.929126270445708,21,"4,(6,4)-WIN",,,-0.854,0,False,True
20,27,-0.746,2,2,57.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,19,-0.84,3,23,76.5,0.929126270445708,21,"1,(3,23)-START",,,,5,False,True
20,50,0.342,6,27,34.4,0.929126270445708,6,"1,(6,27)-START",,,,4,False,True
20,28,0.33,4,27,29.5,0.929126270445708,21,"1,(4,27)-START",,,,3,False,True
20,43,0.825,22,14,100.3,0.929126270445708,21,2-STAY,,,,0,False,True
20,2,0.773,19,19,48.5,0.929126270445708,21,"1,(19,19)-START",,,,3,False,True
20,30,0.07,6,25,145.9,0.929126270445708,21,"1,(6,25)-START",,,,5,False,True
20,5,-0.809,6,8,35.5,0.929126270445708,21,"1,(6,8)-START",,,,4,False,True
20,18,-0.122,24,23,80.1,0.929126270445708,21,2-STAY,,,,0,False,True
20,7,0.194,23,10,52.5,0.929126270445708,21,"1,(23,10)-START",,,,3,False,True
20,11,-0.408,20,10,55.5,0.929126270445708,21,"1,(20,10)-START",,,,3,False,True
20,39,-0.814,22,4,66.5,0.929126270445708,21,"1,(22,4)-START",,,,2,False,True
20,12,0.045,18,4,101.5,0.929126270445708,21,"1,(18,4)-START",,,,3,False,True
20,46,0.412,24,6,64.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,26,0.204,13,12,0.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,4,0.64,22,1,83.5,0.929126270445708,21,"1,(22,1)-START",,,,4,False,True
20,0,-0.962,15,21,24.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,45,-0.644,6,15,43.5,0.929126270445708,21,"1,(6,15)-START",,,,2,False,True
20,16,0.294,7,27,62.5,0.929126270445708,21,"1,(7,27)-START",,,,4,False,True
20,37,0.406,20,21,117.1,0.929126270445708,21,2-STAY,,,,0,False,True
20,47,-0.533,5,22,71.5,0.929126270445708,21,"1,(5,22)-START",,,,4,False,True
20,9,-0.902,4,3,62.5,0.929126270445708,21,"1,(4,3)-START",,,,5,False,True
20,41,0.37,7,8,50.5,0.929126270445708,21,"1,(7,8)-START",,,,4,False,True
20,32,0.807,1,3,41.5,0.929126270445708,21,"1,(1,3)-START",,,,4,False,True
20,44,-0.306,9,12,46.5,0.929126270445708,21,"1,(9,12)-START",,,,2,False,True
20,1,-0.255,7,21,47.5,0.929126270445708,21,"1,(7,21)-START",,,,4,False,True
20,31,-0.924,15,18,13.5,0.929126270445708,21,"1,(15,18)-START",,,,1,False,True
20,35,-0.325,20,25,77.5,0.929126270445708,21,"1,(20,25)-START",,,,4,False,True
20,6,-0.008,18,23,41.5,0.929126270445708,21,"1,(18,23)-START",,,,3,False,True
20,10,0.884,3,10,63.5,0.929126270445708,21,TRAVELING,4,10,,1,False,True
20,29,0.615,9,21,139.7,0.929126270445708,21,2-STAY,,,,0,False,True
20,3,-0.648,10,13,52.1,0.929126270445708,21,"1,(9,12)-START",9,12,,1,False,True
20,20,0.753,4,6,58.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,21,0.457,5,11,57.5,0.929126270445708,21,"1,(5,11)-START",,,,3,False,True
20,34,0.808,0,22,61.5,0.929126270445708,21,"1,(0,22)-START",,,,3,False,True
20,49,0.96,23,7,64.5,0.929126270445708,21,"1,(23,7)-START",,,,5,False,True
20,14,0.3,22,29,47.5,0.929126270445708,21,"1,(22,29)-START",,,,3,False,True
20,15,0.69,0,7,40.5,0.929126270445708,21,"1,(0,7)-START",,,,3,False,True
21,10,0.884,4,10,64.6,0.929126270445708,22,TRAVELING,,,,2,False,True
21,30,0.07,6,24,150.0,0.929126270445708,22,"1,(6,24)-START",,,,5,False,True
21,43,0.825,22,15,101.3,0.929126270445708,22,"1,(22,15)-START",,,,2,False,True
21,41,0.37,7,9,53.6,0.929126270445708,22,"1,(7,9)-START",,,,4,False,True
21,44,-0.306,10,12,47.6,0.929126270445708,22,"1,(10,12)-START",,,,2,False,True
21,5,-0.809,6,9,38.6,0.929126270445708,22,"1,(6,9)-START",,,,4,False,True
21,29,0.615,9,21,139.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,6,-0.008,18,23,41.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,16,0.294,7,28,65.6,0.929126270445708,22,"1,(7,28)-START",,,,4,False,True
21,4,0.64,22,2,86.6,0.929126270445708,22,"1,(22,2)-START",,,,4,False,True
21,35,-0.325,21,25,80.6,0.929126270445708,22,"1,(21,25)-START",,,,4,False,True
21,27,-0.746,2,3,57.6,0.929126270445708,22,"1,(2,3)-START",,,,1,False,True
21,0,-0.962,16,21,25.6,0.929126270445708,22,"1,(16,22)-START",16,22,,2,False,True
21,50,0.342,5,27,36.5,0.929126270445708,7,"1,(5,27)-START",,,,3,False,True
21,46,0.412,24,7,68.6,0.929126270445708,22,"1,(24,7)-START",,,,5,False,True
21,3,-0.648,9,13,52.1,0.929126270445708,22,TRAVELING,9,12,,1,False,True
21,14,0.3,22,28,50.6,0.929126270445708,22,"1,(22,28)-START",,,,4,False,True
21,9,-0.902,4,4,66.6,0.929126270445708,22,"1,(4,4)-START",,,,5,False,True
21,26,0.204,14,12,0.6,0.929126270445708,22,"1,(14,12)-START",,,,1,False,True
21,34,0.808,0,21,63.6,0.929126270445708,22,"1,(0,21)-START",,,,3,False,True
21,12,0.045,18,4,101.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,32,0.807,1,4,44.6,0.929126270445708,22,"1,(1,4)-START",,,,4,False,True
21,1,-0.255,6,21,50.6,0.929126270445708,22,"1,(6,21)-START",,,,4,False,True
21,28,0.33,3,27,32.6,0.929126270445708,22,"1,(3,27)-START",,,,4,False,True
21,49,0.96,23,6,68.6,0.929126270445708,22,"1,(23,6)-START",,,,5,False,True
21,2,0.773,19,20,50.6,0.929126270445708,22,"1,(19,20)-START",,,,3,False,True
21,48,-0.309,6,6,95.7,0.929126270445708,22,"1,(6,6)-START",,,,3,False,True
21,21,0.457,5,12,59.6,0.929126270445708,22,"1,(5,12)-START",,,,3,False,True
21,18,-0.122,24,24,84.1,0.929126270445708,22,"1,(24,24)-START",,,,5,False,True
21,15,0.69,0,8,42.6,0.929126270445708,22,"1,(0,8)-START",,,,3,False,True
21,11,-0.408,21,10,57.6,0.929126270445708,22,"1,(21,10)-START",,,,3,False,True
21,37,0.406,20,21,117.2,0.929126270445708,22,2-STAY,,,,1,False,True
21,19,-0.84,3,24,80.6,0.929126270445708,22,"1,(3,24)-START",,,,5,False,True
21,45,-0.644,6,15,43.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,20,0.753,4,5,62.6,0.929126270445708,22,"1,(4,5)-START",,,,5,False,True
21,7,0.194,23,9,55.6,0.929126270445708,22,"1,(23,9)-START",,,,4,False,True
21,31,-0.924,15,18,13.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,39,-0.814,22,3,69.6,0.929126270445708,22,"1,(22,3)-START",,,,4,False,True
21,47,-0.533,4,22,73.6,0.929126270445708,22,"1,(4,22)-START",,,,3,False,True
22,41,0.37,7,10,55.6,0.929126270445708,23,"1,(7,10)-START",,,,3,False,True
22,47,-0.533,4,21,76.6,0.929126270445708,23,"1,(4,21)-START",,,,4,False,True
22,10,0.884,4,9,66.6,0.929126270445708,23,"1,(4,9)-START",,,,3,False,True
22,15,0.69,0,9,44.6,0.929126270445708,23,"1,(0,9)-START",,,,3,False,True
22,29,0.615,9,20,141.8,0.929126270445708,23,"1,(9,20)-START",,,,3,False,True
22,26,0.204,13,12,0.6,0.929126270445708,23,"1,(13,12)-START",,,,1,False,True
22,34,0.808,0,20,65.6,0.929126270445708,23,"1,(0,20)-START",,,,3,False,True
22,1,-0.255,5,21,53.6,0.929126270445708,23,"1,(5,21)-START",,,,4,False,True
22,0,-0.962,16,22,26.6,0.929126270445708,23,TRAVELING,,,,2,False,True
22,21,0.457,5,12,58.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,11,-0.408,21,11,59.6,0.929126270445708,23,"1,(21,11)-START",,,,3,False,True
22,45,-0.644,6,15,42.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,18,-0.122,23,24,88.2,0.929126270445708,23,"1,(23,24)-START",,,,5,False,True
22,20,0.753,4,5,0,0.929126270445708,22,"4,(4,4)",,,-0.902,0,False,False
22,6,-0.008,18,23,40.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,3,-0.648,9,12,52.2,0.929126270445708,23,TRAVELING,,,,1,False,True
22,31,-0.924,14,18,13.6,0.929126270445708,23,"1,(14,18)-START",,,,1,False,True
22,2,0.773,19,21,52.6,0.929126270445708,23,"1,(19,21)-START",,,,3,False,True
22,27,-0.746,2,4,60.6,0.929126270445708,23,"1,(2,4)-START",,,,4,False,True
22,35,-0.325,22,25,84.6,0.929126270445708,23,"1,(22,25)-START",,,,5,False,True
22,28,0.33,2,27,35.6,0.929126270445708,23,"1,(2,27)-START",,,,4,False,True
22,19,-0.84,4,24,81.6,0.929126270445708,23,"1,(4,24)-START",,,,2,False,True
22,49,0.96,22,6,71.6,0.929126270445708,23,"1,(22,6)-START",,,,4,False,True
22,48,-0.309,6,6,94.8,0.929126270445708,23,2-STAY,,,,0,False,True
22,37,0.406,20,20,119.3,0.929126270445708,23,"1,(20,20)-START",,,,3,False,True
22,32,0.807,1,5,47.6,0.929126270445708,23,"1,(1,5)-START",,,,4,False,True
22,4,0.64,22,2,155.2,0.929126270445708,23,"4,(22,3)-WIN",,,-0.814,0,False,True
22,30,0.07,7,24,154.0,0.929126270445708,23,"1,(7,24)-START",,,,5,False,True
22,7,0.194,24,9,58.6,0.929126270445708,23,"1,(24,9)-START",,,,4,False,True
22,16,0.294,7,29,67.6,0.929126270445708,23,"1,(7,29)-START",,,,3,False,True
22,46,0.412,24,8,71.6,0.929126270445708,23,"1,(24,8)-START",,,,4,False,True
22,43,0.825,22,16,102.4,0.929126270445708,23,"1,(22,16)-START",,,,2,False,True
22,50,0.342,5,26,37.6,0.929126270445708,8,"1,(5,26)-START",,,,2,False,True
22,5,-0.809,5,9,41.6,0.929126270445708,23,"1,(5,9)-START",,,,4,False,True
22,12,0.045,18,5,103.6,0.929126270445708,23,"1,(18,5)-START",,,,3,False,True
22,14,0.3,21,28,52.6,0.929126270445708,23,"1,(21,28)-START",,,,3,False,True
22,44,-0.306,10,12,46.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,9,-0.902,4,4,128.2,0.929126270445708,23,"4,(4,5)-FAIL",,,,0,False,True
23,35,-0.325,22,25,84.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,2,0.773,18,21,54.7,0.929126270445708,24,"1,(18,21)-START",,,,3,False,True
23,27,-0.746,2,5,63.7,0.929126270445708,24,"1,(2,5)-START",,,,4,False,True
23,28,0.33,2,26,38.7,0.929126270445708,24,"1,(2,26)-START",,,,4,False,True
23,10,0.884,4,9,66.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,7,0.194,25,9,61.7,0.929126270445708,24,"1,(25,9)-START",,,,4,False,True
23,44,-0.306,10,11,47.7,0.929126270445708,24,"1,(10,11)-START",,,,2,False,True
23,14,0.3,20,28,54.7,0.929126270445708,24,"1,(20,28)-START",,,,3,False,True
23,1,-0.255,5,20,56.7,0.929126270445708,24,"1,(5,20)-START",,,,4,False,True
23,18,-0.122,22,24,92.3,0.929126270445708,24,"1,(22,24)-START",,,,5,False,True
23,37,0.406,20,19,121.3,0.929126270445708,24,"1,(20,19)-START",,,,3,False,True
23,9,-0.902,3,4,132.3,0.929126270445708,24,"1,(3,4)-START",,,,5,False,True
23,12,0.045,18,6,105.7,0.929126270445708,24,"1,(18,6)-START",,,,3,False,True
23,45,-0.644,6,15,42.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,29,0.615,9,20,141.9,0.929126270445708,24,2-STAY,,,,1,False,True
23,41,0.37,7,10,55.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,16,0.294,8,29,69.7,0.929126270445708,24,"1,(8,29)-START",,,,3,False,True
