step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,33,0.323,2,24,65.5,1.0999915939565195,15,"1,(2,24)-START",,,,2,False,True
14,46,0.846,12,25,40.5,1.0999915939565195,15,"1,(12,25)-START",,,,3,False,True
14,16,0.433,7,22,38.5,1.0999915939565195,15,"1,(7,22)-START",,,,4,False,True
14,24,0.144,2,5,41.5,1.0999915939565195,15,TRAVELING,2,6,,1,False,True
14,3,-0.341,6,18,29.5,1.0999915939565195,15,"1,(6,18)-START",,,,3,False,True
14,32,0.704,18,22,31.5,1.0999915939565195,15,"1,(18,22)-START",,,,3,False,True
14,44,0.983,18,28,41.5,1.0999915939565195,15,"1,(18,28)-START",,,,2,False,True
14,47,-0.878,17,25,26.5,1.0999915939565195,15,"1,(17,25)-START",,,,3,False,True
14,0,0.566,0,6,35.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,38,0.228,3,20,28.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,6,-0.069,5,15,23.5,1.0999915939565195,15,"1,(5,15)-START",,,,1,False,True
14,10,-0.45,25,24,68.5,1.0999915939565195,15,"1,(25,24)-START",,,,5,False,True
14,4,0.525,22,23,45.5,1.0999915939565195,15,"1,(22,23)-START",,,,5,False,True
14,18,0.623,20,12,32.5,1.0999915939565195,15,"1,(20,12)-START",,,,1,False,True
14,20,0.324,8,25,51.5,1.0999915939565195,15,"1,(8,25)-START",,,,1,False,True
14,28,-0.605,25,6,69.5,1.0999915939565195,15,"1,(25,6)-START",,,,5,False,True
14,15,-0.77,6,24,79.3,1.0999915939565195,15,"1,(6,24)-START",,,,4,False,True
14,39,0.021,21,22,54.5,1.0999915939565195,15,TRAVELING,21,21,,1,False,True
14,26,-0.192,16,11,48.5,1.0999915939565195,15,"1,(16,11)-START",,,,2,False,True
14,19,-0.634,11,25,33.5,1.0999915939565195,15,"1,(11,25)-START",,,,3,False,True
14,43,0.234,1,20,50.5,1.0999915939565195,15,"1,(1,20)-START",,,,3,False,True
14,42,-0.906,10,22,30.5,1.0999915939565195,15,"1,(10,22)-START",,,,3,False,True
14,37,0.652,6,6,53.5,1.0999915939565195,15,"1,(6,6)-START",,,,5,False,True
14,23,0.483,11,0,31.5,1.0999915939565195,15,"1,(11,0)-START",,,,2,False,True
14,27,0.034,18,4,31.5,1.0999915939565195,15,"1,(18,4)-START",,,,3,False,True
14,13,-0.633,20,10,38.5,1.0999915939565195,15,"1,(20,10)-START",,,,3,False,True
14,11,-0.291,5,23,30.5,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,41,-0.009,2,7,51.5,1.0999915939565195,15,"1,(2,7)-START",,,,0,False,True
14,40,-0.189,6,4,48.5,1.0999915939565195,15,"1,(6,4)-START",,,,4,False,True
14,48,-0.413,14,13,37.5,1.0999915939565195,15,"1,(14,13)-START",,,,3,False,True
14,30,-0.119,1,10,32.5,1.0999915939565195,15,"1,(1,10)-START",,,,3,False,True
14,21,0.665,20,26,66.6,1.0999915939565195,15,"1,(20,26)-START",,,,3,False,True
14,12,-0.329,4,24,27.5,1.0999915939565195,15,"1,(4,24)-START",,,,2,False,True
14,22,-0.621,21,20,32.5,1.0999915939565195,15,"1,(21,20)-START",,,,1,False,True
14,7,0.498,2,23,34.5,1.0999915939565195,15,"1,(2,23)-START",,,,1,False,True
14,5,-0.043,12,23,28.5,1.0999915939565195,15,"3,(12,24)-FAIL-LOW SUG",,,,0,False,True
15,13,-0.633,20,9,40.4,1.0999915939565195,16,"1,(20,9)-START",,,,3,False,True
15,0,0.566,0,5,37.4,1.0999915939565195,16,"1,(0,5)-START",,,,3,False,True
15,36,-0.894,1,6,29.4,1.0999915939565195,16,TRAVELING,,,,2,False,True
15,20,0.324,8,26,54.4,1.0999915939565195,16,"1,(8,26)-START",,,,4,False,True
15,4,0.525,23,23,49.4,1.0999915939565195,16,"1,(23,23)-START",,,,5,False,True
15,18,0.623,19,12,33.4,1.0999915939565195,16,"1,(19,12)-START",,,,2,False,True
15,2,0.097,6,10,46.4,1.0999915939565195,16,"1,(6,10)-START",,,,3,False,True
15,46,0.846,12,25,73.9,1.0999915939565195,16,"4,(11,25)-WIN",,,-0.634,1,False,True
15,43,0.234,0,20,52.4,1.0999915939565195,16,"1,(0,20)-START",,,,3,False,True
15,28,-0.605,25,5,73.4,1.0999915939565195,16,"1,(25,5)-START",,,,5,False,True
15,24,0.144,2,6,41.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,30,-0.119,1,10,32.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,22,-0.621,22,20,35.4,1.0999915939565195,16,"1,(22,20)-START",,,,4,False,True
15,8,-0.781,12,14,41.4,1.0999915939565195,16,"1,(12,14)-START",,,,2,False,True
15,15,-0.77,6,25,83.2,1.0999915939565195,16,"1,(6,25)-START",,,,5,False,True
15,9,0.013,5,12,82.0,1.0999915939565195,16,"1,(5,12)-START",,,,2,False,True
15,5,-0.043,11,23,29.4,1.0999915939565195,16,"1,(11,23)-START",,,,2,False,True
15,32,0.704,18,21,33.4,1.0999915939565195,16,"1,(18,21)-START",,,,3,False,True
15,17,-0.372,19,22,55.2,1.0999915939565195,16,"1,(21,22)-START",21,22,,3,False,True
15,47,-0.878,17,25,26.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,44,0.983,17,28,42.4,1.0999915939565195,16,"1,(17,28)-START",,,,2,False,True
15,40,-0.189,6,3,52.4,1.0999915939565195,16,"1,(6,3)-START",,,,5,False,True
15,6,-0.069,5,14,24.4,1.0999915939565195,16,"1,(5,14)-START",,,,2,False,True
15,31,0.521,4,3,48.4,1.0999915939565195,16,"1,(4,3)-START",,,,5,False,True
15,49,0.96,12,13,56.7,1.0999915939565195,16,"1,(12,13)-START",,,,3,False,True
15,3,-0.341,6,18,29.4,1.0999915939565195,16,"3,(5,18)-FAIL-LOW SUG",,,,1,False,True
15,16,0.433,7,22,38.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,33,0.323,3,24,65.4,1.0999915939565195,16,"1,(2,23)-START",2,23,,1,False,True
15,38,0.228,3,21,30.4,1.0999915939565195,16,"1,(3,21)-START",,,,3,False,True
15,11,-0.291,5,24,31.4,1.0999915939565195,16,"1,(5,24)-START",,,,2,False,True
15,41,-0.009,2,8,52.4,1.0999915939565195,16,"1,(2,8)-START",,,,2,False,True
15,10,-0.45,25,25,72.4,1.0999915939565195,16,"1,(25,25)-START",,,,5,False,True
15,7,0.498,2,24,34.4,1.0999915939565195,16,"1,(2,24)-START",,,,1,False,True
15,48,-0.413,13,13,39.4,1.0999915939565195,16,"1,(13,13)-START",,,,3,False,True
15,21,0.665,20,27,68.5,1.0999915939565195,16,"1,(20,27)-START",,,,3,False,True
15,27,0.034,18,5,33.4,1.0999915939565195,16,"1,(18,5)-START",,,,3,False,True
15,26,-0.192,16,10,49.4,1.0999915939565195,16,"1,(16,10)-START",,,,2,False,True
15,23,0.483,11,1,32.4,1.0999915939565195,16,"1,(11,1)-START",,,,2,False,True
15,39,0.021,21,21,54.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,42,-0.906,11,22,32.4,1.0999915939565195,16,"1,(11,22)-START",,,,3,False,True
15,37,0.652,6,7,57.4,1.0999915939565195,16,"1,(6,7)-START",,,,5,False,True
15,12,-0.329,4,25,29.4,1.0999915939565195,16,"1,(4,25)-START",,,,3,False,True
15,45,-0.219,15,21,36.4,1.0999915939565195,16,"1,(15,21)-START",,,,2,False,True
16,21,0.665,20,28,69.4,1.0999915939565195,17,"1,(20,28)-START",,,,2,False,True
16,39,0.021,20,21,56.3,1.0999915939565195,17,"1,(20,21)-START",,,,3,False,True
16,24,0.144,3,6,43.3,1.0999915939565195,17,"1,(3,6)-START",,,,3,False,True
16,13,-0.633,19,9,42.3,1.0999915939565195,17,"1,(19,9)-START",,,,3,False,True
16,44,0.983,16,28,43.3,1.0999915939565195,17,"1,(16,28)-START",,,,2,False,True
16,2,0.097,6,9,49.3,1.0999915939565195,17,"1,(6,9)-START",,,,4,False,True
16,32,0.704,19,21,35.3,1.0999915939565195,17,"1,(19,21)-START",,,,3,False,True
16,10,-0.45,25,26,76.3,1.0999915939565195,17,"1,(25,26)-START",,,,5,False,True
16,0,0.566,0,4,39.3,1.0999915939565195,17,"1,(0,4)-START",,,,3,False,True
16,27,0.034,18,6,35.3,1.0999915939565195,17,"1,(18,6)-START",,,,3,False,True
16,46,0.846,12,26,74.8,1.0999915939565195,17,"1,(12,26)-START",,,,2,False,True
16,28,-0.605,26,5,77.3,1.0999915939565195,17,"1,(26,5)-START",,,,5,False,True
16,26,-0.192,15,10,49.3,1.0999915939565195,17,"1,(15,10)-START",,,,1,False,True
16,40,-0.189,6,4,52.3,1.0999915939565195,17,"1,(6,4)-START",,,,1,False,True
16,11,-0.291,5,25,34.3,1.0999915939565195,17,"1,(5,25)-START",,,,4,False,True
16,17,-0.372,20,22,55.1,1.0999915939565195,17,TRAVELING,21,22,,1,False,True
16,37,0.652,6,8,60.3,1.0999915939565195,17,"1,(6,8)-START",,,,4,False,True
16,8,-0.781,12,15,42.3,1.0999915939565195,17,"1,(12,15)-START",,,,2,False,True
16,31,0.521,3,3,51.3,1.0999915939565195,17,"1,(3,3)-START",,,,4,False,True
16,49,0.96,11,13,57.6,1.0999915939565195,17,"1,(11,13)-START",,,,2,False,True
16,4,0.525,23,24,53.3,1.0999915939565195,17,"1,(23,24)-START",,,,5,False,True
16,36,-0.894,1,6,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,3,-0.341,6,18,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,30,-0.119,2,10,32.3,1.0999915939565195,17,"1,(2,10)-START",,,,1,False,True
16,23,0.483,11,2,34.3,1.0999915939565195,17,"1,(11,2)-START",,,,3,False,True
16,38,0.228,3,21,29.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,45,-0.219,15,22,37.3,1.0999915939565195,17,"1,(15,22)-START",,,,2,False,True
16,43,0.234,0,19,54.3,1.0999915939565195,17,"1,(0,19)-START",,,,3,False,True
16,7,0.498,1,24,37.3,1.0999915939565195,17,"1,(3,24)-START",3,24,,4,False,True
16,5,-0.043,10,23,31.3,1.0999915939565195,17,"1,(10,23)-START",,,,3,False,True
16,47,-0.878,17,25,25.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,15,-0.77,6,26,87.1,1.0999915939565195,17,"1,(6,26)-START",,,,5,False,True
16,18,0.623,18,12,35.3,1.0999915939565195,17,"1,(18,12)-START",,,,3,False,True
16,12,-0.329,4,26,33.3,1.0999915939565195,17,"1,(4,26)-START",,,,5,False,True
16,9,0.013,4,12,83.9,1.0999915939565195,17,"1,(4,12)-START",,,,3,False,True
16,16,0.433,8,22,41.3,1.0999915939565195,17,"1,(8,22)-START",,,,4,False,True
16,42,-0.906,11,23,31.3,1.0999915939565195,17,"1,(11,23)-START",,,,0,False,True
16,20,0.324,8,27,57.3,1.0999915939565195,17,"1,(8,27)-START",,,,4,False,True
16,33,0.323,2,24,64.3,1.0999915939565195,17,TRAVELING,2,23,,0,False,True
16,41,-0.009,3,8,54.3,1.0999915939565195,17,"1,(3,8)-START",,,,3,False,True
16,48,-0.413,14,13,39.3,1.0999915939565195,17,"1,(14,13)-START",,,,1,False,True
16,22,-0.621,22,21,38.3,1.0999915939565195,17,"1,(22,21)-START",,,,4,False,True
16,6,-0.069,4,14,25.3,1.0999915939565195,17,"1,(4,14)-START",,,,2,False,True
17,20,0.324,8,28,59.2,1.0999915939565195,18,"1,(8,28)-START",,,,3,False,True
17,17,-0.372,21,22,56.0,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,31,0.521,3,4,52.2,1.0999915939565195,18,"1,(3,4)-START",,,,2,False,True
17,12,-0.329,4,27,36.2,1.0999915939565195,18,"1,(4,27)-START",,,,4,False,True
17,43,0.234,1,19,56.2,1.0999915939565195,18,"1,(1,19)-START",,,,3,False,True
17,24,0.144,4,6,46.2,1.0999915939565195,18,"1,(4,6)-START",,,,4,False,True
17,36,-0.894,1,6,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,3,-0.341,6,18,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,42,-0.906,11,24,32.2,1.0999915939565195,18,"1,(11,24)-START",,,,2,False,True
17,39,0.021,21,21,56.2,1.0999915939565195,18,"1,(21,20)-START",21,20,,1,False,True
17,27,0.034,18,7,37.2,1.0999915939565195,18,"1,(18,7)-START",,,,3,False,True
17,48,-0.413,14,12,40.2,1.0999915939565195,18,"1,(14,12)-START",,,,2,False,True
17,30,-0.119,2,10,32.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,32,0.704,19,20,37.2,1.0999915939565195,18,"1,(19,20)-START",,,,3,False,True
17,0,0.566,0,4,39.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,2,0.097,5,9,52.2,1.0999915939565195,18,"1,(5,9)-START",,,,4,False,True
17,8,-0.781,12,16,44.2,1.0999915939565195,18,"1,(12,16)-START",,,,3,False,True
17,23,0.483,11,3,36.2,1.0999915939565195,18,"1,(11,3)-START",,,,3,False,True
17,11,-0.291,5,26,38.2,1.0999915939565195,18,"1,(5,26)-START",,,,5,False,True
17,49,0.96,11,12,59.5,1.0999915939565195,18,"1,(11,12)-START",,,,3,False,True
17,40,-0.189,5,4,56.2,1.0999915939565195,18,"1,(5,4)-START",,,,5,False,True
17,26,-0.192,14,10,49.2,1.0999915939565195,18,"1,(14,10)-START",,,,1,False,True
17,4,0.525,23,25,57.2,1.0999915939565195,18,"1,(23,25)-START",,,,5,False,True
17,13,-0.633,19,10,43.2,1.0999915939565195,18,"1,(19,10)-START",,,,2,False,True
17,18,0.623,18,11,37.2,1.0999915939565195,18,"1,(18,11)-START",,,,3,False,True
17,10,-0.45,24,26,79.2,1.0999915939565195,18,"1,(24,26)-START",,,,4,False,True
17,44,0.983,16,28,43.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,15,-0.77,6,27,90.0,1.0999915939565195,18,"1,(6,27)-START",,,,4,False,True
17,22,-0.621,23,21,41.2,1.0999915939565195,18,"1,(23,21)-START",,,,4,False,True
17,37,0.652,7,8,63.2,1.0999915939565195,18,"1,(7,8)-START",,,,4,False,True
17,7,0.498,0,24,39.2,1.0999915939565195,18,TRAVELING,3,24,,3,False,True
17,9,0.013,5,12,83.8,1.0999915939565195,18,"1,(5,12)-START",,,,1,False,True
17,28,-0.605,26,4,81.2,1.0999915939565195,18,"1,(26,4)-START",,,,5,False,True
17,45,-0.219,16,22,38.2,1.0999915939565195,18,"1,(16,22)-START",,,,2,False,True
17,46,0.846,11,26,76.7,1.0999915939565195,18,"1,(11,26)-START",,,,3,False,True
17,47,-0.878,16,25,26.2,1.0999915939565195,18,"1,(16,25)-START",,,,2,False,True
17,21,0.665,20,29,71.3,1.0999915939565195,18,"1,(20,29)-START",,,,3,False,True
17,38,0.228,3,21,29.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,5,-0.043,11,23,31.2,1.0999915939565195,18,"1,(11,23)-START",,,,1,False,True
17,33,0.323,2,23,65.2,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,16,0.433,8,22,41.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,6,-0.069,5,14,25.2,1.0999915939565195,18,"1,(5,15)-START",5,15,,1,False,True
17,41,-0.009,3,9,56.2,1.0999915939565195,18,"1,(3,9)-START",,,,3,False,True
18,24,0.144,4,5,48.1,1.0999915939565195,19,"1,(4,5)-START",,,,3,False,True
18,21,0.665,19,29,73.2,1.0999915939565195,19,"1,(19,29)-START",,,,3,False,True
18,37,0.652,7,9,66.1,1.0999915939565195,19,"1,(7,9)-START",,,,4,False,True
18,47,-0.878,16,25,25.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,45,-0.219,15,22,38.1,1.0999915939565195,19,"1,(15,22)-START",,,,1,False,True
18,41,-0.009,3,10,58.1,1.0999915939565195,19,"1,(3,10)-START",,,,3,False,True
18,27,0.034,18,8,39.1,1.0999915939565195,19,"1,(18,8)-START",,,,3,False,True
18,10,-0.45,23,26,83.1,1.0999915939565195,19,"1,(23,26)-START",,,,5,False,True
18,15,-0.77,6,28,92.9,1.0999915939565195,19,"1,(6,28)-START",,,,4,False,True
18,7,0.498,1,24,39.1,1.0999915939565195,19,TRAVELING,3,24,,1,False,True
18,12,-0.329,4,28,39.1,1.0999915939565195,19,"1,(4,28)-START",,,,4,False,True
18,6,-0.069,5,15,26.1,1.0999915939565195,19,TRAVELING,,,,2,False,True
18,32,0.704,18,20,38.1,1.0999915939565195,19,"1,(18,20)-START",,,,2,False,True
18,20,0.324,8,29,61.1,1.0999915939565195,19,"1,(8,29)-START",,,,3,False,True
18,40,-0.189,5,5,60.1,1.0999915939565195,19,"1,(5,5)-START",,,,5,False,True
18,18,0.623,18,10,39.1,1.0999915939565195,19,"1,(18,10)-START",,,,3,False,True
18,23,0.483,11,4,38.1,1.0999915939565195,19,"1,(11,4)-START",,,,3,False,True
18,46,0.846,12,26,76.6,1.0999915939565195,19,"1,(12,27)-START",12,27,,1,False,True
18,0,0.566,1,4,42.1,1.0999915939565195,19,"1,(1,4)-START",,,,4,False,True
18,17,-0.372,21,22,0,1.0999915939565195,18,"4,(21,21)",,,0.021,0,False,False
18,9,0.013,4,12,83.7,1.0999915939565195,19,"1,(4,12)-START",,,,1,False,True
18,44,0.983,15,28,43.1,1.0999915939565195,19,"1,(15,28)-START",,,,1,False,True
18,33,0.323,1,23,68.1,1.0999915939565195,19,"1,(1,23)-START",,,,4,False,True
18,42,-0.906,11,25,33.1,1.0999915939565195,19,"1,(11,25)-START",,,,2,False,True
18,3,-0.341,6,18,27.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,22,-0.621,23,22,45.1,1.0999915939565195,19,"1,(23,22)-START",,,,5,False,True
18,49,0.96,12,12,60.4,1.0999915939565195,19,"1,(12,12)-START",,,,2,False,True
18,8,-0.781,12,17,46.1,1.0999915939565195,19,"1,(12,17)-START",,,,3,False,True
18,38,0.228,3,21,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,43,0.234,2,19,58.1,1.0999915939565195,19,"1,(2,19)-START",,,,3,False,True
18,13,-0.633,20,10,44.1,1.0999915939565195,19,"1,(20,10)-START",,,,2,False,True
18,2,0.097,5,8,55.1,1.0999915939565195,19,"1,(5,8)-START",,,,4,False,True
18,4,0.525,24,25,60.1,1.0999915939565195,19,"1,(23,26)-START",23,26,,4,False,True
18,26,-0.192,13,10,50.1,1.0999915939565195,19,"1,(13,10)-START",,,,2,False,True
18,30,-0.119,2,10,31.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,36,-0.894,1,6,27.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,11,-0.291,5,27,41.1,1.0999915939565195,19,"1,(5,27)-START",,,,4,False,True
18,16,0.433,8,22,40.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,5,-0.043,11,23,30.1,1.0999915939565195,19,"4,(11,24)-FAIL",,,,0,False,True
18,28,-0.605,25,4,85.1,1.0999915939565195,19,"1,(25,4)-START",,,,5,False,True
18,39,0.021,21,20,113.1,1.0999915939565195,19,TRAVELING,,,,2,False,True
18,31,0.521,4,4,53.1,1.0999915939565195,19,"1,(4,4)-START",,,,2,False,True
18,48,-0.413,15,12,41.1,1.0999915939565195,19,"1,(15,12)-START",,,,2,False,True
19,2,0.097,4,8,58.0,1.0999915939565195,20,"1,(4,8)-START",,,,4,False,True
19,24,0.144,3,5,50.0,1.0999915939565195,20,"1,(3,5)-START",,,,3,False,True
19,48,-0.413,16,12,43.0,1.0999915939565195,20,"1,(16,12)-START",,,,3,False,True
19,31,0.521,4,4,53.0,1.0999915939565195,20,"4,(4,5)-FAIL",,,,1,False,True
19,0,0.566,1,4,42.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,43,0.234,2,20,60.0,1.0999915939565195,20,"1,(2,20)-START",,,,3,False,True
19,16,0.433,8,22,40.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,20,0.324,9,29,63.0,1.0999915939565195,20,"1,(9,29)-START",,,,3,False,True
19,28,-0.605,24,4,89.0,1.0999915939565195,20,"1,(24,4)-START",,,,5,False,True
19,5,-0.043,12,23,32.0,1.0999915939565195,20,"1,(12,23)-START",,,,3,False,True
19,41,-0.009,3,11,60.0,1.0999915939565195,20,"1,(3,11)-START",,,,3,False,True
19,8,-0.781,12,18,48.0,1.0999915939565195,20,"1,(12,18)-START",,,,3,False,True
19,9,0.013,4,11,85.6,1.0999915939565195,20,"1,(4,11)-START",,,,3,False,True
19,45,-0.219,14,22,39.0,1.0999915939565195,20,"1,(14,22)-START",,,,2,False,True
19,3,-0.341,6,17,29.0,1.0999915939565195,20,"1,(6,17)-START",,,,3,False,True
19,21,0.665,19,28,75.1,1.0999915939565195,20,"1,(19,28)-START",,,,3,False,True
19,6,-0.069,6,15,27.0,1.0999915939565195,20,"1,(6,15)-START",,,,2,False,True
19,40,-0.189,5,6,62.0,1.0999915939565195,20,"1,(5,6)-START",,,,3,False,True
19,30,-0.119,2,10,31.0,1.0999915939565195,20,"4,(3,10)-FAIL",,,,1,False,True
19,47,-0.878,16,24,27.0,1.0999915939565195,20,"1,(16,24)-START",,,,3,False,True
19,13,-0.633,21,10,46.0,1.0999915939565195,20,"1,(21,10)-START",,,,3,False,True
19,44,0.983,15,27,44.0,1.0999915939565195,20,"1,(15,27)-START",,,,2,False,True
19,42,-0.906,10,25,35.0,1.0999915939565195,20,"1,(10,25)-START",,,,3,False,True
19,38,0.228,3,21,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,18,0.623,17,10,40.0,1.0999915939565195,20,"1,(17,10)-START",,,,2,False,True
19,37,0.652,7,10,68.0,1.0999915939565195,20,"1,(7,10)-START",,,,3,False,True
19,46,0.846,12,27,77.5,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,22,-0.621,24,22,49.0,1.0999915939565195,20,"1,(24,22)-START",,,,5,False,True
19,36,-0.894,0,6,29.0,1.0999915939565195,20,"1,(0,6)-START",,,,3,False,True
19,4,0.525,23,25,60.0,1.0999915939565195,20,TRAVELING,23,26,,1,False,True
19,27,0.034,18,9,40.0,1.0999915939565195,20,"1,(18,9)-START",,,,2,False,True
19,10,-0.45,23,27,86.0,1.0999915939565195,20,"1,(23,27)-START",,,,4,False,True
19,7,0.498,2,24,40.0,1.0999915939565195,20,TRAVELING,3,24,,2,False,True
19,11,-0.291,5,28,44.0,1.0999915939565195,20,"1,(5,28)-START",,,,4,False,True
19,15,-0.77,7,28,95.8,1.0999915939565195,20,"1,(5,28)-START",5,28,,4,False,True
19,33,0.323,0,23,70.0,1.0999915939565195,20,"1,(0,23)-START",,,,3,False,True
19,39,0.021,21,20,113.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,32,0.704,18,20,38.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,12,-0.329,4,28,39.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,23,0.483,11,5,40.0,1.0999915939565195,20,"1,(11,5)-START",,,,3,False,True
19,49,0.96,12,11,62.3,1.0999915939565195,20,"1,(12,11)-START",,,,3,False,True
19,26,-0.192,12,10,51.0,1.0999915939565195,20,"1,(12,10)-START",,,,2,False,True
20,42,-0.906,10,24,36.9,1.0999915939565195,21,"1,(10,24)-START",,,,3,False,True
20,16,0.433,8,21,42.9,1.0999915939565195,21,"1,(8,21)-START",,,,4,False,True
20,45,-0.219,14,21,39.9,1.0999915939565195,21,"1,(14,21)-START",,,,2,False,True
20,6,-0.069,6,14,27.9,1.0999915939565195,21,"1,(6,14)-START",,,,2,False,True
20,20,0.324,10,29,64.9,1.0999915939565195,21,"1,(10,29)-START",,,,3,False,True
20,39,0.021,20,20,114.9,1.0999915939565195,21,"1,(20,20)-START",,,,3,False,True
20,24,0.144,2,5,51.9,1.0999915939565195,21,"1,(2,5)-START",,,,3,False,True
20,49,0.96,12,11,112.2,1.0999915939565195,21,"4,(12,10)-WIN",,,-0.192,0,False,True
20,48,-0.413,16,13,44.9,1.0999915939565195,21,"1,(16,13)-START",,,,3,False,True
20,12,-0.329,3,28,41.9,1.0999915939565195,21,"1,(3,28)-START",,,,4,False,True
20,15,-0.77,6,28,95.7,1.0999915939565195,21,TRAVELING,5,28,,1,False,True
20,22,-0.621,25,22,52.9,1.0999915939565195,21,"1,(25,22)-START",,,,5,False,True
20,7,0.498,3,24,40.9,1.0999915939565195,21,TRAVELING,,,,2,False,True
20,8,-0.781,12,19,48.9,1.0999915939565195,21,"1,(12,19)-START",,,,2,False,True
20,37,0.652,7,11,69.9,1.0999915939565195,21,"1,(7,11)-START",,,,3,False,True
20,3,-0.341,6,17,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,0,0.566,2,4,44.9,1.0999915939565195,21,"1,(2,4)-START",,,,4,False,True
20,43,0.234,2,21,62.9,1.0999915939565195,21,"1,(2,21)-START",,,,4,False,True
20,23,0.483,11,6,41.9,1.0999915939565195,21,"1,(11,6)-START",,,,3,False,True
20,44,0.983,14,27,44.9,1.0999915939565195,21,"1,(14,27)-START",,,,2,False,True
20,38,0.228,4,21,30.9,1.0999915939565195,21,"1,(4,21)-START",,,,4,False,True
20,41,-0.009,2,11,61.9,1.0999915939565195,21,"1,(4,11)-START",4,11,,3,False,True
20,5,-0.043,12,24,33.9,1.0999915939565195,21,"1,(12,24)-START",,,,3,False,True
20,2,0.097,4,9,60.9,1.0999915939565195,21,"1,(4,9)-START",,,,4,False,True
20,36,-0.894,0,7,30.9,1.0999915939565195,21,"1,(0,7)-START",,,,3,False,True
20,31,0.521,5,4,52.9,1.0999915939565195,21,"1,(5,4)-START",,,,1,False,True
20,9,0.013,4,11,84.5,1.0999915939565195,21,"4,(3,11)-FAIL",,,,0,False,True
20,4,0.525,23,26,59.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,21,0.665,19,27,77.0,1.0999915939565195,21,"1,(19,27)-START",,,,3,False,True
20,13,-0.633,21,11,47.9,1.0999915939565195,21,"1,(21,11)-START",,,,3,False,True
20,32,0.704,18,19,39.9,1.0999915939565195,21,"1,(18,19)-START",,,,3,False,True
20,30,-0.119,2,10,29.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,28,-0.605,23,4,92.9,1.0999915939565195,21,"1,(23,4)-START",,,,5,False,True
20,18,0.623,17,11,41.9,1.0999915939565195,21,"1,(17,11)-START",,,,3,False,True
20,46,0.846,12,28,78.4,1.0999915939565195,21,"1,(12,28)-START",,,,2,False,True
20,40,-0.189,5,7,64.9,1.0999915939565195,21,"1,(5,7)-START",,,,4,False,True
20,10,-0.45,23,28,88.9,1.0999915939565195,21,"1,(23,28)-START",,,,4,False,True
20,33,0.323,0,22,71.9,1.0999915939565195,21,"1,(0,22)-START",,,,3,False,True
20,11,-0.291,5,29,45.9,1.0999915939565195,21,"1,(5,29)-START",,,,3,False,True
20,27,0.034,17,9,40.9,1.0999915939565195,21,"1,(17,9)-START",,,,2,False,True
20,47,-0.878,15,24,28.9,1.0999915939565195,21,"1,(15,24)-START",,,,3,False,True
21,37,0.652,6,11,71.8,1.0999915939565195,22,"1,(6,11)-START",,,,3,False,True
21,30,-0.119,2,10,29.8,1.0999915939565195,22,"3,(2,11)-FAIL-LOW SUG",,,,1,False,True
21,7,0.498,3,25,44.8,1.0999915939565195,22,"1,(3,25)-START",,,,5,False,True
21,12,-0.329,3,29,43.8,1.0999915939565195,22,"1,(3,29)-START",,,,3,False,True
21,16,0.433,7,21,45.8,1.0999915939565195,22,"1,(7,21)-START",,,,4,False,True
