step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,28,-0.848,21,6,23.3,1.0999915939565195,7,"1,(21,6)-START",,,,1,False,True
6,24,0.775,42,46,22.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,5,-0.279,45,30,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,39,-0.222,14,15,23.3,1.0999915939565195,7,"1,(14,15)-START",,,,2,False,True
6,7,0.393,29,47,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,41,0.798,15,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,17,-0.871,43,20,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,36,-0.446,24,20,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,20,0.275,42,36,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,12,-0.079,38,21,22.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,16,0.423,40,42,23.3,1.0999915939565195,7,"1,(40,41)-START",40,41,,1,False,True
6,10,-0.693,45,17,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,49,0.825,1,23,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,1,0.686,42,6,31.3,1.0999915939565195,7,"1,(42,6)-START",,,,4,False,True
6,14,0.552,22,49,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,46,-0.126,18,40,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,0,0.566,1,9,26.3,1.0999915939565195,7,"1,(1,9)-START",,,,2,False,True
6,47,-0.711,3,2,23.3,1.0999915939565195,7,"1,(3,2)-START",,,,3,False,True
6,22,-0.799,4,25,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,13,-0.232,25,11,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,34,-0.918,8,24,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,27,0.55,3,12,27.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,31,0.323,18,44,24.3,1.0999915939565195,7,"1,(20,44)-START",20,44,,2,False,True
6,25,0.149,19,25,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,40,0.112,18,18,22.3,1.0999915939565195,7,"1,(18,18)-START",,,,1,False,True
6,9,-0.112,21,32,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,26,0.299,1,33,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,8,-0.135,42,7,30.3,1.0999915939565195,7,"1,(42,7)-START",,,,4,False,True
7,24,0.775,42,45,25.2,1.0999915939565195,8,"1,(42,45)-START",,,,4,False,True
7,28,-0.848,20,6,24.2,1.0999915939565195,8,"1,(20,6)-START",,,,2,False,True
7,7,0.393,29,47,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,6,0.661,30,31,25.2,1.0999915939565195,8,"1,(30,31)-START",,,,2,False,True
7,32,0.978,20,43,22.2,1.0999915939565195,8,"1,(20,43)-START",,,,2,False,True
7,20,0.275,42,36,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,33,-0.377,28,44,26.2,1.0999915939565195,8,"1,(28,44)-START",,,,3,False,True
7,8,-0.135,41,7,31.2,1.0999915939565195,8,"1,(41,7)-START",,,,2,False,True
7,1,0.686,43,6,35.2,1.0999915939565195,8,"1,(43,6)-START",,,,5,False,True
7,22,-0.799,4,25,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,27,0.55,3,12,27.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,48,0.433,34,34,26.2,1.0999915939565195,8,"1,(34,34)-START",,,,3,False,True
7,12,-0.079,38,21,21.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,44,-0.02,47,33,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,37,0.668,39,44,25.2,1.0999915939565195,8,"1,(39,44)-START",,,,3,False,True
7,43,0.217,45,3,33.2,1.0999915939565195,8,"1,(45,3)-START",,,,4,False,True
7,25,0.149,19,25,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,47,-0.711,3,3,26.2,1.0999915939565195,8,"1,(3,3)-START",,,,4,False,True
7,4,-0.204,44,5,41.2,1.0999915939565195,8,"1,(44,5)-START",,,,2,False,True
7,18,-0.262,18,5,23.2,1.0999915939565195,8,"1,(18,5)-START",,,,3,False,True
7,31,0.323,19,44,24.2,1.0999915939565195,8,TRAVELING,20,44,,1,False,True
7,14,0.552,22,49,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,38,-0.886,31,19,20.2,1.0999915939565195,8,"1,(31,19)-START",,,,2,False,True
7,5,-0.279,45,30,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,13,-0.232,25,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,49,0.825,1,23,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,21,0.085,4,44,40.2,1.0999915939565195,8,"1,(4,44)-START",,,,5,False,True
7,26,0.299,1,33,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,9,-0.112,21,32,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,15,-0.504,7,38,20.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,0,0.566,1,10,26.2,1.0999915939565195,8,"1,(1,10)-START",,,,1,False,True
7,42,-0.219,20,45,22.2,1.0999915939565195,8,TRAVELING,20,44,,1,False,True
7,39,-0.222,14,14,24.2,1.0999915939565195,8,"1,(14,14)-START",,,,2,False,True
7,46,-0.126,18,40,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,36,-0.446,24,20,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,45,0.523,6,48,33.2,1.0999915939565195,8,"1,(6,48)-START",,,,3,False,True
7,41,0.798,15,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,2,0.839,8,35,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,29,-0.644,28,41,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,19,0.06,11,23,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,10,-0.693,45,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,40,0.112,18,17,23.2,1.0999915939565195,8,"1,(18,17)-START",,,,2,False,True
7,34,-0.918,8,24,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,23,0.144,21,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,3,0.936,33,21,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,17,-0.871,43,20,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,16,0.423,40,41,24.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,30,0.084,48,24,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
8,22,-0.799,4,25,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,37,0.668,40,44,27.1,1.0999915939565195,9,"1,(40,44)-START",,,,3,False,True
8,10,-0.693,45,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,20,0.275,42,36,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,44,-0.02,47,33,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,17,-0.871,43,20,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,49,0.825,1,23,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,41,0.798,15,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,46,-0.126,18,40,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,30,0.084,48,24,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,0.433,33,34,27.1,1.0999915939565195,9,"1,(33,34)-START",,,,2,False,True
8,28,-0.848,19,6,25.1,1.0999915939565195,9,"1,(19,6)-START",,,,2,False,True
8,0,0.566,1,10,25.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,15,-0.504,7,39,21.1,1.0999915939565195,9,"1,(7,39)-START",,,,2,False,True
8,4,-0.204,44,6,45.1,1.0999915939565195,9,"1,(44,6)-START",,,,5,False,True
8,24,0.775,42,45,24.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,16,0.423,40,40,26.1,1.0999915939565195,9,"1,(40,40)-START",,,,3,False,True
8,13,-0.232,25,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,6,0.661,30,30,27.1,1.0999915939565195,9,"1,(30,30)-START",,,,3,False,True
8,14,0.552,22,49,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,12,-0.079,38,21,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,34,-0.918,8,24,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,0.06,11,23,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,18,-0.262,18,6,24.1,1.0999915939565195,9,"1,(18,6)-START",,,,2,False,True
8,40,0.112,17,17,25.1,1.0999915939565195,9,"1,(17,17)-START",,,,3,False,True
8,38,-0.886,30,19,21.1,1.0999915939565195,9,"1,(30,19)-START",,,,2,False,True
8,5,-0.279,45,30,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,42,-0.219,20,44,22.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,36,-0.446,24,20,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,31,0.323,18,44,24.1,1.0999915939565195,9,TRAVELING,20,44,,1,False,True
8,25,0.149,19,25,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,21,0.085,3,44,43.1,1.0999915939565195,9,"1,(3,44)-START",,,,4,False,True
8,45,0.523,6,47,36.1,1.0999915939565195,9,"1,(6,47)-START",,,,4,False,True
8,9,-0.112,21,32,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,33,-0.377,29,44,28.1,1.0999915939565195,9,"1,(29,44)-START",,,,3,False,True
8,39,-0.222,15,14,25.1,1.0999915939565195,9,"1,(15,15)-START",15,15,,2,False,True
8,26,0.299,1,33,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,29,-0.644,28,41,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,7,0.393,29,47,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,27,0.55,3,11,28.1,1.0999915939565195,9,"1,(3,11)-START",,,,2,False,True
8,32,0.978,19,43,23.1,1.0999915939565195,9,"1,(19,43)-START",,,,2,False,True
8,2,0.839,8,35,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,23,0.144,21,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,8,-0.135,40,7,33.1,1.0999915939565195,9,"1,(40,7)-START",,,,3,False,True
8,47,-0.711,4,3,29.1,1.0999915939565195,9,"1,(4,3)-START",,,,4,False,True
8,3,0.936,33,21,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,43,0.217,46,3,36.1,1.0999915939565195,9,"1,(46,4)-START",46,4,,4,False,True
8,1,0.686,42,6,35.1,1.0999915939565195,9,"1,(44,6)-START",44,6,,1,False,True
9,48,0.433,33,33,29.0,1.0999915939565195,10,"1,(33,33)-START",,,,3,False,True
9,32,0.978,18,43,24.0,1.0999915939565195,10,"1,(18,43)-START",,,,2,False,True
9,44,-0.02,47,33,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,8,-0.135,40,6,35.0,1.0999915939565195,10,"1,(40,6)-START",,,,3,False,True
9,41,0.798,15,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,29,-0.644,28,41,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,20,0.275,42,36,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,4,-0.204,44,7,48.0,1.0999915939565195,10,"1,(44,7)-START",,,,4,False,True
9,19,0.06,11,23,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,2,0.839,8,35,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,38,-0.886,30,20,22.0,1.0999915939565195,10,"1,(30,20)-START",,,,2,False,True
9,27,0.55,4,11,29.0,1.0999915939565195,10,"1,(4,11)-START",,,,2,False,True
9,37,0.668,40,45,29.0,1.0999915939565195,10,"1,(40,45)-START",,,,3,False,True
9,39,-0.222,15,15,26.0,1.0999915939565195,10,TRAVELING,,,,2,False,True
9,13,-0.232,25,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,49,0.825,1,23,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,3,0.936,33,21,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,21,0.085,3,45,46.0,1.0999915939565195,10,"1,(3,45)-START",,,,4,False,True
9,36,-0.446,24,20,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,7,0.393,29,47,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,31,0.323,19,44,24.0,1.0999915939565195,10,TRAVELING,20,44,,1,False,True
9,0,0.566,1,10,25.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,14,0.552,22,49,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,26,0.299,1,33,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,25,0.149,19,25,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,24,0.775,42,45,24.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,47,-0.711,4,3,29.0,1.0999915939565195,10,"3,(4,2)-FAIL-LOW SUG",,,,1,False,True
9,18,-0.262,18,6,24.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,5,-0.279,45,30,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,33,-0.377,30,44,30.0,1.0999915939565195,10,"1,(30,44)-START",,,,3,False,True
9,12,-0.079,38,21,19.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,34,-0.918,8,24,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,15,-0.504,7,40,23.0,1.0999915939565195,10,"1,(7,40)-START",,,,3,False,True
9,16,0.423,39,40,27.0,1.0999915939565195,10,"1,(39,40)-START",,,,2,False,True
9,45,0.523,6,46,38.0,1.0999915939565195,10,"1,(6,46)-START",,,,3,False,True
9,40,0.112,16,17,26.0,1.0999915939565195,10,"1,(16,17)-START",,,,2,False,True
9,28,-0.848,19,5,26.0,1.0999915939565195,10,"1,(19,5)-START",,,,2,False,True
9,9,-0.112,21,32,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,43,0.217,46,4,39.0,1.0999915939565195,10,TRAVELING,,,,4,False,True
9,30,0.084,48,24,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,23,0.144,21,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,10,-0.693,45,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,6,0.661,30,31,27.0,1.0999915939565195,10,"1,(30,31)-START",,,,1,False,True
9,22,-0.799,4,25,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,17,-0.871,43,20,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,1,0.686,43,6,35.0,1.0999915939565195,10,TRAVELING,44,6,,1,False,True
9,42,-0.219,21,44,23.0,1.0999915939565195,10,"1,(21,44)-START",,,,2,False,True
9,46,-0.126,18,40,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
10,44,-0.02,47,33,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,9,-0.112,21,32,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.393,29,47,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,25,0.149,19,25,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,34,-0.918,8,24,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,12,-0.079,38,21,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,45,0.523,5,46,40.9,1.0999915939565195,11,"1,(5,46)-START",,,,4,False,True
10,5,-0.279,45,30,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,-0.504,6,40,24.9,1.0999915939565195,11,"1,(6,40)-START",,,,3,False,True
10,18,-0.262,18,5,23.9,1.0999915939565195,11,"1,(18,5)-START",,,,1,False,True
10,6,0.661,30,31,25.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,29,-0.644,28,41,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,16,0.423,39,39,28.9,1.0999915939565195,11,"1,(39,39)-START",,,,3,False,True
10,4,-0.204,44,8,50.9,1.0999915939565195,11,"1,(44,8)-START",,,,4,False,True
10,43,0.217,46,5,41.9,1.0999915939565195,11,"1,(46,5)-START",,,,4,False,True
10,46,-0.126,18,40,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,41,0.798,15,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,42,-0.219,22,44,24.9,1.0999915939565195,11,"1,(22,44)-START",,,,3,False,True
10,47,-0.711,4,4,32.9,1.0999915939565195,11,"1,(4,4)-START",,,,5,False,True
10,1,0.686,44,6,34.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,36,-0.446,24,20,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,38,-0.886,29,20,23.9,1.0999915939565195,11,"1,(29,20)-START",,,,3,False,True
10,2,0.839,8,35,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,3,0.936,33,21,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,26,0.299,1,33,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.825,1,23,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,33,-0.377,30,43,30.9,1.0999915939565195,11,"1,(30,43)-START",,,,2,False,True
10,28,-0.848,20,5,26.9,1.0999915939565195,11,"1,(20,5)-START",,,,2,False,True
10,27,0.55,4,11,27.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,32,0.978,17,43,24.9,1.0999915939565195,11,"1,(17,43)-START",,,,2,False,True
10,13,-0.232,25,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,17,-0.871,43,20,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,21,0.085,4,45,49.9,1.0999915939565195,11,"1,(4,45)-START",,,,5,False,True
10,22,-0.799,4,25,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,23,0.144,21,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,30,0.084,48,24,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,14,0.552,22,49,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,31,0.323,20,44,23.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,24,0.775,42,45,22.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.275,42,36,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,39,-0.222,14,15,26.9,1.0999915939565195,11,"1,(14,15)-START",,,,2,False,True
10,48,0.433,32,33,29.9,1.0999915939565195,11,"1,(32,33)-START",,,,2,False,True
10,10,-0.693,45,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,37,0.668,40,45,27.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,8,-0.135,41,6,37.9,1.0999915939565195,11,"1,(41,6)-START",,,,4,False,True
10,19,0.06,11,23,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,0.112,16,16,27.9,1.0999915939565195,11,"1,(16,16)-START",,,,3,False,True
10,0,0.566,1,9,25.9,1.0999915939565195,11,"1,(1,9)-START",,,,2,False,True
11,30,0.084,48,24,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,2,0.839,8,35,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,44,-0.02,47,33,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,43,0.217,46,6,44.8,1.0999915939565195,12,"1,(46,6)-START",,,,4,False,True
11,6,0.661,31,31,27.8,1.0999915939565195,12,"1,(31,31)-START",,,,3,False,True
11,31,0.323,20,43,24.8,1.0999915939565195,12,"1,(20,43)-START",,,,2,False,True
11,14,0.552,22,49,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,40,0.112,15,16,28.8,1.0999915939565195,12,"1,(15,16)-START",,,,2,False,True
11,12,-0.079,38,21,16.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,18,-0.262,17,5,25.8,1.0999915939565195,12,"1,(17,5)-START",,,,3,False,True
11,49,0.825,1,23,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,42,-0.219,22,43,25.8,1.0999915939565195,12,"1,(22,43)-START",,,,2,False,True
11,19,0.06,11,23,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,4,-0.204,44,9,52.8,1.0999915939565195,12,"1,(44,9)-START",,,,3,False,True
11,25,0.149,19,25,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,33,-0.377,31,43,31.8,1.0999915939565195,12,"1,(31,43)-START",,,,2,False,True
11,27,0.55,4,11,27.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,3,0.936,33,21,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,29,-0.644,28,41,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,28,-0.848,20,6,27.8,1.0999915939565195,12,"1,(20,6)-START",,,,2,False,True
11,10,-0.693,45,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,8,-0.135,41,5,40.8,1.0999915939565195,12,"1,(41,5)-START",,,,4,False,True
11,45,0.523,5,47,43.8,1.0999915939565195,12,"1,(5,47)-START",,,,4,False,True
11,34,-0.918,8,24,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,47,-0.711,5,4,36.8,1.0999915939565195,12,"1,(5,4)-START",,,,5,False,True
11,23,0.144,21,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,26,0.299,1,33,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,20,0.275,42,36,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,38,-0.886,28,20,24.8,1.0999915939565195,12,"1,(28,20)-START",,,,2,False,True
11,22,-0.799,4,25,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,9,-0.112,21,32,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,1,0.686,45,6,38.8,1.0999915939565195,12,"1,(45,6)-START",,,,5,False,True
11,17,-0.871,43,20,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,21,0.085,5,45,51.8,1.0999915939565195,12,"1,(5,45)-START",,,,3,False,True
11,7,0.393,29,47,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,5,-0.279,45,30,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,37,0.668,41,45,30.8,1.0999915939565195,12,"1,(41,45)-START",,,,4,False,True
11,36,-0.446,24,20,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,16,0.423,40,39,29.8,1.0999915939565195,12,"1,(40,39)-START",,,,2,False,True
11,24,0.775,43,45,26.8,1.0999915939565195,12,"1,(41,45)-START",41,45,,5,False,True
11,39,-0.222,14,14,27.8,1.0999915939565195,12,"1,(14,14)-START",,,,2,False,True
11,15,-0.504,6,41,27.8,1.0999915939565195,12,"1,(6,41)-START",,,,4,False,True
11,48,0.433,32,32,31.8,1.0999915939565195,12,"1,(32,32)-START",,,,3,False,True
11,13,-0.232,25,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,41,0.798,15,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,0,0.566,1,9,25.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,46,-0.126,18,40,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,32,0.978,18,43,24.8,1.0999915939565195,12,"1,(18,43)-START",,,,1,False,True
12,15,-0.504,6,42,30.7,1.0999915939565195,13,"1,(6,42)-START",,,,4,False,True
12,21,0.085,6,45,54.7,1.0999915939565195,13,"1,(6,45)-START",,,,4,False,True
12,6,0.661,31,31,26.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,27,0.55,3,11,28.7,1.0999915939565195,13,"1,(3,11)-START",,,,2,False,True
12,36,-0.446,24,20,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,37,0.668,41,44,33.7,1.0999915939565195,13,"1,(41,44)-START",,,,4,False,True
12,22,-0.799,4,25,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,38,-0.886,28,21,26.7,1.0999915939565195,13,"1,(28,21)-START",,,,3,False,True
12,45,0.523,4,47,46.7,1.0999915939565195,13,"1,(4,47)-START",,,,4,False,True
12,20,0.275,42,36,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,24,0.775,42,45,26.7,1.0999915939565195,13,TRAVELING,41,45,,1,False,True
12,8,-0.135,41,4,43.7,1.0999915939565195,13,"1,(41,4)-START",,,,4,False,True
12,39,-0.222,15,14,28.7,1.0999915939565195,13,"1,(15,14)-START",,,,2,False,True
12,46,-0.126,18,40,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,31,0.323,19,43,25.7,1.0999915939565195,13,"1,(19,43)-START",,,,2,False,True
12,10,-0.693,45,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,18,-0.262,18,5,25.7,1.0999915939565195,13,"1,(18,6)-START",18,6,,1,False,True
12,41,0.798,15,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,34,-0.918,8,24,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,0.299,1,33,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,0.552,22,49,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,13,-0.232,25,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,4,-0.204,44,10,53.7,1.0999915939565195,13,"1,(44,10)-START",,,,2,False,True
12,43,0.217,46,7,47.7,1.0999915939565195,13,"1,(46,7)-START",,,,4,False,True
12,16,0.423,40,39,28.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,40,0.112,16,16,28.7,1.0999915939565195,13,"1,(16,16)-START",,,,1,False,True
12,49,0.825,1,23,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,1,0.686,45,5,42.7,1.0999915939565195,13,"1,(45,5)-START",,,,5,False,True
12,0,0.566,1,9,24.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,2,0.839,8,35,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,9,-0.112,21,32,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,3,0.936,33,21,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,47,-0.711,5,5,40.7,1.0999915939565195,13,"1,(5,5)-START",,,,5,False,True
12,33,-0.377,31,44,33.7,1.0999915939565195,13,"1,(31,44)-START",,,,3,False,True
12,17,-0.871,43,20,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,25,0.149,19,25,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,19,0.06,11,23,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,30,0.084,48,24,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,5,-0.279,45,30,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,28,-0.848,21,6,28.7,1.0999915939565195,13,"1,(21,6)-START",,,,2,False,True
12,12,-0.079,38,21,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,7,0.393,29,47,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,23,0.144,21,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,44,-0.02,47,33,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
