step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,43,-0.309,19,14,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,36,-0.612,44,32,57.8,0.929126270445708,14,"1,(44,32)-START",,,,3,False,True
13,0,-0.962,31,38,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,42,-0.533,4,45,65.3,0.929126270445708,14,"1,(4,45)-START",,,,5,False,True
13,3,-0.885,25,11,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,26,-0.692,42,46,34.0,0.929126270445708,14,TRAVELING,,,,1,False,True
13,49,-0.309,5,31,32.0,0.929126270445708,14,"1,(5,31)-START",,,,3,False,True
13,31,-0.325,42,48,50.0,0.929126270445708,14,"1,(42,48)-START",,,,3,False,True
13,13,-0.812,45,3,67.0,0.929126270445708,14,"1,(45,3)-START",,,,4,False,True
13,1,-0.255,27,36,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,46,-0.808,20,5,42.0,0.929126270445708,14,"1,(20,5)-START",,,,2,False,True
13,9,-0.627,33,5,41.0,0.929126270445708,14,"1,(33,5)-START",,,,3,False,True
13,41,0.475,23,44,39.0,0.929126270445708,14,"1,(23,44)-START",,,,3,False,True
13,39,-0.306,20,25,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,12,0.866,37,41,10.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,30,0.469,5,8,39.0,0.929126270445708,14,"1,(7,8)-START",7,8,,1,False,True
13,4,-0.248,4,7,56.0,0.929126270445708,14,"1,(4,7)-START",,,,1,False,True
13,19,0.344,40,5,34.0,0.929126270445708,14,"1,(40,5)-START",,,,3,False,True
13,25,-0.828,5,44,49.0,0.929126270445708,14,TRAVELING,,,,2,False,True
13,14,0.574,39,29,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,6,0.545,31,8,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,23,0.933,2,30,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,48,0.722,32,32,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,20,0.325,5,26,37.0,0.929126270445708,14,"1,(5,26)-START",,,,3,False,True
13,47,0.722,1,34,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,33,-0.088,34,44,52.0,0.929126270445708,14,"1,(34,44)-START",,,,3,False,True
13,37,-0.479,36,25,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,27,0.38,18,5,32.0,0.929126270445708,14,"1,(20,5)-START",20,5,,3,False,True
13,8,-0.873,11,24,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,17,0.562,3,5,47.0,0.929126270445708,14,"1,(3,5)-START",,,,4,False,True
14,11,0.247,6,42,40.1,0.929126270445708,15,"1,(6,42)-START",,,,4,False,True
14,30,0.469,6,8,39.1,0.929126270445708,15,TRAVELING,7,8,,1,False,True
14,20,0.325,5,25,39.1,0.929126270445708,15,"1,(5,25)-START",,,,3,False,True
14,41,0.475,24,44,41.1,0.929126270445708,15,"1,(24,44)-START",,,,3,False,True
14,32,-0.004,45,41,56.1,0.929126270445708,15,"1,(45,41)-START",,,,4,False,True
14,35,0.435,2,7,44.1,0.929126270445708,15,"1,(4,7)-START",4,7,,3,False,True
14,19,0.344,40,4,36.1,0.929126270445708,15,"1,(40,4)-START",,,,3,False,True
14,4,-0.248,5,7,58.1,0.929126270445708,15,"1,(5,7)-START",,,,3,False,True
14,37,-0.479,36,25,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,26,-0.692,43,46,37.1,0.929126270445708,15,"1,(43,46)-START",,,,4,False,True
14,21,0.799,19,31,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,14,0.574,39,29,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,48,0.722,32,32,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,43,-0.309,19,14,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,15,-0.34,44,24,36.1,0.929126270445708,15,"1,(44,24)-START",,,,3,False,True
14,24,-0.833,38,49,9.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,25,-0.828,5,43,51.1,0.929126270445708,15,"1,(5,43)-START",,,,3,False,True
14,3,-0.885,25,11,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,10,-0.408,5,15,43.1,0.929126270445708,15,"1,(5,15)-START",,,,3,False,True
14,1,-0.255,27,36,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,5,0.025,5,22,45.1,0.929126270445708,15,"1,(5,22)-START",,,,3,False,True
14,29,-0.788,7,7,43.1,0.929126270445708,15,"1,(7,7)-START",,,,4,False,True
14,9,-0.627,32,5,43.1,0.929126270445708,15,"1,(32,5)-START",,,,3,False,True
14,44,0.96,49,13,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,47,0.722,1,34,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,33,-0.088,33,44,54.1,0.929126270445708,15,"1,(33,44)-START",,,,3,False,True
14,12,0.866,37,41,9.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,0,-0.962,31,38,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,28,0.174,27,28,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,6,0.545,31,8,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,2,0.901,35,48,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,46,-0.808,20,4,43.1,0.929126270445708,15,"1,(20,4)-START",,,,2,False,True
14,36,-0.612,44,33,59.8,0.929126270445708,15,"1,(44,33)-START",,,,3,False,True
14,8,-0.873,11,24,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,13,-0.812,46,3,67.1,0.929126270445708,15,"1,(46,4)-START",46,4,,1,False,True
14,49,-0.309,6,31,33.1,0.929126270445708,15,"1,(6,31)-START",,,,2,False,True
14,31,-0.325,41,48,51.1,0.929126270445708,15,"1,(41,48)-START",,,,2,False,True
14,27,0.38,19,5,32.1,0.929126270445708,15,TRAVELING,20,5,,1,False,True
14,7,-0.456,38,32,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,23,0.933,2,30,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,17,0.562,3,4,50.1,0.929126270445708,15,"1,(3,4)-START",,,,4,False,True
14,45,-0.879,24,14,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,40,-0.644,11,34,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,39,-0.306,20,25,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,38,0.825,37,26,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,34,-0.826,21,24,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,16,-0.122,41,44,46.1,0.929126270445708,15,"1,(41,44)-START",,,,4,False,True
14,42,-0.533,4,46,68.3,0.929126270445708,15,"1,(4,46)-START",,,,4,False,True
15,36,-0.612,44,34,61.9,0.929126270445708,16,"1,(44,34)-START",,,,3,False,True
15,10,-0.408,5,16,45.1,0.929126270445708,16,"1,(5,16)-START",,,,3,False,True
15,14,0.574,39,29,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,48,0.722,32,32,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,19,0.344,40,5,36.1,0.929126270445708,16,"1,(40,5)-START",,,,1,False,True
15,3,-0.885,25,11,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,39,-0.306,20,25,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,49,-0.309,6,30,34.1,0.929126270445708,16,"1,(6,30)-START",,,,2,False,True
15,29,-0.788,7,6,46.1,0.929126270445708,16,"1,(7,6)-START",,,,4,False,True
15,28,0.174,27,28,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,43,-0.309,19,14,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,21,0.799,19,31,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,45,-0.879,24,14,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,25,-0.828,6,43,55.1,0.929126270445708,16,"1,(6,43)-START",,,,5,False,True
15,35,0.435,3,7,44.1,0.929126270445708,16,TRAVELING,4,7,,1,False,True
15,13,-0.812,46,4,68.1,0.929126270445708,16,TRAVELING,,,,2,False,True
15,31,-0.325,40,48,52.1,0.929126270445708,16,"1,(40,48)-START",,,,2,False,True
15,24,-0.833,38,49,9.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,8,-0.873,11,24,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,38,0.825,37,26,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,30,0.469,7,8,39.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,46,-0.808,19,4,44.1,0.929126270445708,16,"1,(19,4)-START",,,,2,False,True
15,7,-0.456,38,32,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,33,-0.088,32,44,56.1,0.929126270445708,16,"1,(32,44)-START",,,,3,False,True
15,37,-0.479,36,25,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,0,-0.962,31,38,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,32,-0.004,44,41,59.1,0.929126270445708,16,"1,(44,41)-START",,,,4,False,True
15,5,0.025,5,23,47.1,0.929126270445708,16,"1,(5,23)-START",,,,3,False,True
15,2,0.901,35,48,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,12,0.866,37,41,9.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,9,-0.627,31,5,45.1,0.929126270445708,16,"1,(31,5)-START",,,,3,False,True
15,17,0.562,2,4,53.1,0.929126270445708,16,"1,(2,4)-START",,,,4,False,True
15,40,-0.644,11,34,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,34,-0.826,21,24,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,23,0.933,2,30,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,20,0.325,5,24,41.1,0.929126270445708,16,"1,(5,24)-START",,,,3,False,True
15,16,-0.122,40,44,48.1,0.929126270445708,16,"1,(40,44)-START",,,,3,False,True
15,42,-0.533,5,46,71.4,0.929126270445708,16,"1,(5,46)-START",,,,4,False,True
15,4,-0.248,6,7,60.1,0.929126270445708,16,"1,(6,7)-START",,,,3,False,True
15,1,-0.255,27,36,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,15,-0.34,44,25,38.1,0.929126270445708,16,"1,(44,25)-START",,,,3,False,True
15,26,-0.692,43,47,40.1,0.929126270445708,16,"1,(43,47)-START",,,,4,False,True
15,44,0.96,49,13,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,6,0.545,31,8,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,11,0.247,7,42,43.1,0.929126270445708,16,"1,(6,43)-START",6,43,,4,False,True
15,27,0.38,20,5,32.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,41,0.475,25,44,43.1,0.929126270445708,16,"1,(25,44)-START",,,,3,False,True
15,47,0.722,1,34,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
16,3,-0.885,25,11,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,48,0.722,32,32,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,17,0.562,2,5,56.2,0.929126270445708,17,"1,(2,5)-START",,,,4,False,True
16,14,0.574,39,29,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,24,-0.833,38,49,8.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,0,-0.962,31,38,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,34,-0.826,21,24,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,32,-0.004,44,42,62.2,0.929126270445708,17,"1,(44,42)-START",,,,4,False,True
16,39,-0.306,20,25,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,8,-0.873,11,24,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,20,0.325,6,24,42.2,0.929126270445708,17,"1,(6,24)-START",,,,2,False,True
16,12,0.866,37,41,8.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,42,-0.533,5,47,74.5,0.929126270445708,17,"1,(5,47)-START",,,,4,False,True
16,43,-0.309,19,14,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,15,-0.34,44,26,40.2,0.929126270445708,17,"1,(44,26)-START",,,,3,False,True
16,23,0.933,2,30,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,41,0.475,26,44,45.2,0.929126270445708,17,"1,(26,44)-START",,,,3,False,True
16,47,0.722,1,34,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,28,0.174,27,28,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,30,0.469,7,9,41.2,0.929126270445708,17,"1,(7,9)-START",,,,3,False,True
16,25,-0.828,7,43,58.2,0.929126270445708,17,"1,(7,43)-START",,,,4,False,True
16,45,-0.879,24,14,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,21,0.799,19,31,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,16,-0.122,41,44,48.2,0.929126270445708,17,"1,(41,44)-START",,,,1,False,True
16,31,-0.325,40,47,53.2,0.929126270445708,17,"1,(40,47)-START",,,,2,False,True
16,1,-0.255,27,36,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,44,0.96,49,13,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,13,-0.812,45,4,72.2,0.929126270445708,17,"1,(45,4)-START",,,,5,False,True
16,26,-0.692,44,47,43.2,0.929126270445708,17,"1,(44,47)-START",,,,4,False,True
16,46,-0.808,18,4,45.2,0.929126270445708,17,"1,(18,4)-START",,,,2,False,True
16,36,-0.612,44,35,64.0,0.929126270445708,17,"1,(44,35)-START",,,,3,False,True
16,2,0.901,35,48,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,10,-0.408,5,17,47.2,0.929126270445708,17,"1,(5,17)-START",,,,3,False,True
16,49,-0.309,5,30,36.2,0.929126270445708,17,"1,(5,30)-START",,,,3,False,True
16,5,0.025,6,23,48.2,0.929126270445708,17,"1,(6,23)-START",,,,2,False,True
16,11,0.247,6,42,43.2,0.929126270445708,17,TRAVELING,6,43,,1,False,True
16,33,-0.088,31,44,58.2,0.929126270445708,17,"1,(31,44)-START",,,,3,False,True
16,7,-0.456,38,32,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,35,0.435,4,7,44.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,29,-0.788,6,6,50.2,0.929126270445708,17,"1,(6,6)-START",,,,5,False,True
16,6,0.545,31,8,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,19,0.344,40,6,37.2,0.929126270445708,17,"1,(40,6)-START",,,,2,False,True
16,4,-0.248,7,7,60.2,0.929126270445708,17,"1,(6,6)-START",6,6,,1,False,True
16,38,0.825,37,26,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,9,-0.627,30,5,47.2,0.929126270445708,17,"1,(30,5)-START",,,,3,False,True
16,27,0.38,21,5,33.2,0.929126270445708,17,"1,(21,5)-START",,,,2,False,True
16,37,-0.479,36,25,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,40,-0.644,11,34,0,0.929126270445708,17,2-STAY,,,,0,False,False
17,12,0.866,37,41,8.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,20,0.325,6,25,43.3,0.929126270445708,18,"1,(6,25)-START",,,,2,False,True
17,25,-0.828,7,44,61.3,0.929126270445708,18,"1,(7,44)-START",,,,4,False,True
17,24,-0.833,38,49,8.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,11,0.247,6,43,43.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,13,-0.812,45,5,76.3,0.929126270445708,18,"1,(45,5)-START",,,,5,False,True
17,46,-0.808,18,5,46.3,0.929126270445708,18,"1,(18,5)-START",,,,2,False,True
17,35,0.435,5,7,45.3,0.929126270445708,18,"1,(5,6)-START",5,6,,2,False,True
17,26,-0.692,44,46,46.3,0.929126270445708,18,"1,(44,46)-START",,,,4,False,True
17,27,0.38,22,5,35.3,0.929126270445708,18,"1,(22,5)-START",,,,3,False,True
17,30,0.469,7,10,42.3,0.929126270445708,18,"1,(7,10)-START",,,,2,False,True
17,9,-0.627,30,4,48.3,0.929126270445708,18,"1,(30,4)-START",,,,2,False,True
17,19,0.344,40,7,39.3,0.929126270445708,18,"1,(40,7)-START",,,,3,False,True
17,36,-0.612,44,36,66.1,0.929126270445708,18,"1,(44,36)-START",,,,3,False,True
17,4,-0.248,6,7,60.3,0.929126270445708,18,TRAVELING,6,6,,1,False,True
17,42,-0.533,6,47,77.6,0.929126270445708,18,"1,(6,47)-START",,,,4,False,True
17,17,0.562,2,6,59.3,0.929126270445708,18,"1,(2,6)-START",,,,4,False,True
17,5,0.025,6,22,49.3,0.929126270445708,18,"1,(6,22)-START",,,,2,False,True
17,29,-0.788,6,5,54.3,0.929126270445708,18,"1,(6,5)-START",,,,5,False,True
17,16,-0.122,42,44,49.3,0.929126270445708,18,"1,(42,44)-START",,,,2,False,True
17,31,-0.325,40,46,55.3,0.929126270445708,18,"1,(40,46)-START",,,,3,False,True
17,10,-0.408,5,18,49.3,0.929126270445708,18,"1,(5,18)-START",,,,3,False,True
17,32,-0.004,44,43,65.3,0.929126270445708,18,"1,(44,43)-START",,,,4,False,True
17,15,-0.34,44,27,42.3,0.929126270445708,18,"1,(44,27)-START",,,,3,False,True
17,41,0.475,27,44,47.3,0.929126270445708,18,"1,(27,44)-START",,,,3,False,True
17,49,-0.309,5,31,37.3,0.929126270445708,18,"1,(5,31)-START",,,,2,False,True
17,33,-0.088,30,44,60.3,0.929126270445708,18,"1,(30,44)-START",,,,3,False,True
18,31,-0.325,40,45,57.3,0.929126270445708,19,"1,(40,45)-START",,,,3,False,True
18,15,-0.34,44,28,44.3,0.929126270445708,19,"1,(44,28)-START",,,,3,False,True
18,9,-0.627,31,4,49.3,0.929126270445708,19,"1,(31,4)-START",,,,2,False,True
18,35,0.435,5,6,48.3,0.929126270445708,19,TRAVELING,,,,4,False,True
18,30,0.469,7,11,43.3,0.929126270445708,19,"1,(7,11)-START",,,,2,False,True
18,42,-0.533,6,47,76.6,0.929126270445708,19,2-STAY,,,,0,False,True
18,4,-0.248,6,6,60.3,0.929126270445708,19,TRAVELING,,,,1,False,True
18,20,0.325,6,26,44.3,0.929126270445708,19,"1,(6,26)-START",,,,2,False,True
18,32,-0.004,44,44,68.3,0.929126270445708,19,"1,(44,44)-START",,,,4,False,True
18,19,0.344,40,8,40.3,0.929126270445708,19,"1,(40,8)-START",,,,2,False,True
18,33,-0.088,29,44,62.3,0.929126270445708,19,"1,(29,44)-START",,,,3,False,True
18,10,-0.408,5,19,51.3,0.929126270445708,19,"1,(5,19)-START",,,,3,False,True
18,11,0.247,6,44,45.3,0.929126270445708,19,"1,(6,44)-START",,,,3,False,True
18,5,0.025,6,21,50.3,0.929126270445708,19,"1,(6,21)-START",,,,2,False,True
18,27,0.38,23,5,37.3,0.929126270445708,19,"1,(23,5)-START",,,,3,False,True
18,36,-0.612,44,37,68.1,0.929126270445708,19,"1,(44,37)-START",,,,3,False,True
18,12,0.866,37,41,7.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,24,-0.833,38,49,7.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,13,-0.812,45,6,80.3,0.929126270445708,19,"1,(45,6)-START",,,,5,False,True
18,49,-0.309,6,31,38.3,0.929126270445708,19,"1,(6,31)-START",,,,2,False,True
18,46,-0.808,17,5,48.3,0.929126270445708,19,"1,(17,5)-START",,,,3,False,True
18,16,-0.122,42,43,52.3,0.929126270445708,19,"1,(42,43)-START",,,,4,False,True
18,26,-0.692,44,45,50.3,0.929126270445708,19,"1,(44,45)-START",,,,5,False,True
18,41,0.475,28,44,49.3,0.929126270445708,19,"1,(28,44)-START",,,,3,False,True
18,25,-0.828,7,45,64.3,0.929126270445708,19,"1,(7,45)-START",,,,4,False,True
18,17,0.562,3,6,62.3,0.929126270445708,19,"1,(3,6)-START",,,,4,False,True
18,29,-0.788,6,4,57.3,0.929126270445708,19,"1,(6,4)-START",,,,4,False,True
19,26,-0.692,43,45,54.4,0.929126270445708,20,"1,(43,45)-START",,,,5,False,True
19,30,0.469,6,11,44.4,0.929126270445708,20,"1,(6,11)-START",,,,2,False,True
19,5,0.025,5,21,52.4,0.929126270445708,20,"1,(5,21)-START",,,,3,False,True
19,4,-0.248,6,6,60.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,36,-0.612,44,38,70.2,0.929126270445708,20,"1,(44,38)-START",,,,3,False,True
19,46,-0.808,16,5,50.4,0.929126270445708,20,"1,(16,5)-START",,,,3,False,True
19,10,-0.408,5,20,53.4,0.929126270445708,20,"1,(5,20)-START",,,,3,False,True
19,20,0.325,5,26,46.4,0.929126270445708,20,"1,(5,26)-START",,,,3,False,True
19,32,-0.004,44,44,68.4,0.929126270445708,20,"4,(44,45)-FAIL",,,,1,False,True
19,33,-0.088,29,43,63.4,0.929126270445708,20,"1,(29,43)-START",,,,2,False,True
19,31,-0.325,41,45,60.4,0.929126270445708,20,"1,(41,45)-START",,,,4,False,True
19,24,-0.833,38,49,7.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,11,0.247,6,45,48.4,0.929126270445708,20,"1,(6,45)-START",,,,4,False,True
19,16,-0.122,41,43,55.4,0.929126270445708,20,"1,(41,43)-START",,,,4,False,True
19,19,0.344,41,8,42.4,0.929126270445708,20,"1,(41,8)-START",,,,3,False,True
19,49,-0.309,6,31,38.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,41,0.475,28,43,50.4,0.929126270445708,20,"1,(28,43)-START",,,,2,False,True
19,15,-0.34,44,29,46.4,0.929126270445708,20,"1,(44,29)-START",,,,3,False,True
19,12,0.866,37,41,7.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,9,-0.627,31,5,50.4,0.929126270445708,20,"1,(31,5)-START",,,,2,False,True
19,29,-0.788,5,4,61.4,0.929126270445708,20,"1,(5,4)-START",,,,5,False,True
19,25,-0.828,7,46,67.4,0.929126270445708,20,"1,(7,46)-START",,,,4,False,True
19,42,-0.533,6,47,76.7,0.929126270445708,20,2-STAY,,,,1,False,True
19,27,0.38,24,5,39.4,0.929126270445708,20,"1,(24,5)-START",,,,3,False,True
19,35,0.435,5,5,51.4,0.929126270445708,20,"1,(5,5)-START",,,,4,False,True
19,17,0.562,4,6,65.4,0.929126270445708,20,"1,(4,6)-START",,,,4,False,True
19,13,-0.812,44,6,84.4,0.929126270445708,20,"1,(44,6)-START",,,,5,False,True
20,26,-0.692,43,44,58.5,0.929126270445708,21,"1,(43,44)-START",,,,5,False,True
20,31,-0.325,41,46,62.5,0.929126270445708,21,"1,(41,46)-START",,,,3,False,True
20,19,0.344,41,9,43.5,0.929126270445708,21,"1,(41,9)-START",,,,2,False,True
20,24,-0.833,38,49,6.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,25,-0.828,6,46,70.5,0.929126270445708,21,"1,(6,46)-START",,,,4,False,True
20,49,-0.309,6,30,39.5,0.929126270445708,21,"1,(6,30)-START",,,,2,False,True
20,17,0.562,4,6,64.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,13,-0.812,43,6,88.5,0.929126270445708,21,"1,(43,6)-START",,,,5,False,True
20,4,-0.248,6,6,59.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,33,-0.088,30,43,64.5,0.929126270445708,21,"1,(30,43)-START",,,,2,False,True
20,12,0.866,37,41,6.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,36,-0.612,44,39,72.3,0.929126270445708,21,"1,(44,39)-START",,,,3,False,True
20,9,-0.627,32,5,52.5,0.929126270445708,21,"1,(32,5)-START",,,,3,False,True
20,35,0.435,5,5,0,0.929126270445708,20,"4,(5,4)",,,-0.788,0,False,False
20,30,0.469,5,11,46.5,0.929126270445708,21,"1,(5,11)-START",,,,3,False,True
20,41,0.475,28,43,49.5,0.929126270445708,21,"4,(29,43)-FAIL",,,,0,False,True
20,11,0.247,7,45,48.5,0.929126270445708,21,"1,(6,46)-START",6,46,,1,False,True
20,27,0.38,25,5,41.5,0.929126270445708,21,"1,(25,5)-START",,,,3,False,True
20,29,-0.788,5,4,111.9,0.929126270445708,21,"4,(5,5)-FAIL",,,,0,False,True
20,46,-0.808,15,5,52.5,0.929126270445708,21,"1,(15,5)-START",,,,3,False,True
20,42,-0.533,6,47,75.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,32,-0.004,45,44,71.5,0.929126270445708,21,"1,(43,44)-START",43,44,,4,False,True
20,15,-0.34,44,30,48.5,0.929126270445708,21,"1,(44,30)-START",,,,3,False,True
20,20,0.325,6,26,46.5,0.929126270445708,21,"1,(6,26)-START",,,,1,False,True
20,16,-0.122,40,43,57.5,0.929126270445708,21,"1,(40,43)-START",,,,3,False,True
20,5,0.025,5,22,54.5,0.929126270445708,21,"1,(5,22)-START",,,,3,False,True
20,10,-0.408,5,20,52.5,0.929126270445708,21,"4,(5,21)-FAIL",,,,0,False,True
21,32,-0.004,44,44,71.6,0.929126270445708,22,TRAVELING,43,44,,1,False,True
21,12,0.866,37,41,6.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,27,0.38,26,5,43.6,0.929126270445708,22,"1,(26,5)-START",,,,3,False,True
21,30,0.469,5,10,48.6,0.929126270445708,22,"1,(5,10)-START",,,,3,False,True
21,42,-0.533,6,47,146.3,0.929126270445708,22,"4,(6,46)-WIN",,,-0.828,1,False,True
21,13,-0.812,42,6,91.6,0.929126270445708,22,"1,(42,6)-START",,,,4,False,True
21,19,0.344,42,9,45.6,0.929126270445708,22,"1,(42,9)-START",,,,3,False,True
21,17,0.562,4,5,68.6,0.929126270445708,22,"1,(4,5)-START",,,,5,False,True
21,20,0.325,6,25,47.6,0.929126270445708,22,"1,(6,25)-START",,,,2,False,True
21,9,-0.627,32,5,52.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,4,-0.248,5,6,60.6,0.929126270445708,22,"1,(5,6)-START",,,,2,False,True
21,10,-0.408,6,20,53.6,0.929126270445708,22,"1,(6,20)-START",,,,2,False,True
21,26,-0.692,43,43,62.6,0.929126270445708,22,"1,(43,43)-START",,,,5,False,True
21,49,-0.309,5,30,41.6,0.929126270445708,22,"1,(5,30)-START",,,,3,False,True
21,29,-0.788,4,4,116.0,0.929126270445708,22,"1,(4,4)-START",,,,5,False,True
21,46,-0.808,14,5,54.6,0.929126270445708,22,"1,(14,5)-START",,,,3,False,True
21,15,-0.34,44,31,50.6,0.929126270445708,22,"1,(44,31)-START",,,,3,False,True
21,16,-0.122,40,42,59.6,0.929126270445708,22,"1,(40,42)-START",,,,3,False,True
21,5,0.025,5,23,56.6,0.929126270445708,22,"1,(5,23)-START",,,,3,False,True
21,33,-0.088,30,43,64.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,41,0.475,27,43,50.6,0.929126270445708,22,"1,(27,43)-START",,,,2,False,True
21,24,-0.833,38,49,6.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,31,-0.325,40,46,63.6,0.929126270445708,22,"1,(40,46)-START",,,,2,False,True
21,36,-0.612,44,40,74.3,0.929126270445708,22,"1,(44,40)-START",,,,3,False,True
21,11,0.247,6,45,48.6,0.929126270445708,22,TRAVELING,6,46,,1,False,True
22,27,0.38,26,6,44.6,0.929126270445708,23,"1,(26,6)-START",,,,2,False,True
22,17,0.562,5,5,68.6,0.929126270445708,23,"1,(4,4)-START",4,4,,1,False,True
22,26,-0.692,42,43,63.6,0.929126270445708,23,"1,(42,43)-START",,,,2,False,True
22,16,-0.122,40,42,29.6,0.929126270445708,23,"3,(40,43)-SUCCESS",,,,0,False,True
