step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,16,0.665,18,18,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,11,0.546,8,11,13.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,4,-0.688,15,11,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,39,0.696,17,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,1,-0.729,1,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,21,0.299,0,16,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,38,0.279,9,10,38.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,20,0.322,12,18,22.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,3,0.949,2,12,20.1,1.0999915939565195,7,2-STAY,,,,0,False,True
6,32,-0.222,7,7,13.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,10,-0.633,14,12,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,43,-0.963,5,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,5,-0.081,14,2,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,36,0.989,1,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
7,46,-0.182,11,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,28,-0.602,3,1,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,47,-0.886,4,5,26.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,2,-0.341,9,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,15,0.06,5,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,3,0.949,2,12,19.0,1.0999915939565195,8,2-STAY,,,,0,False,True
7,7,0.013,7,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,49,0.253,7,12,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,13,-0.871,19,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,35,-0.455,10,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,23,-0.728,11,5,29.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,19,0.734,0,5,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,43,-0.963,5,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,26,0.316,5,15,19.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,32,-0.222,7,7,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,20,0.322,12,18,21.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,38,0.279,9,9,40.2,1.0999915939565195,8,"1,(9,9)-START",,,,3,False,True
7,34,0.798,7,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,1,-0.729,1,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,14,-0.262,9,3,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,22,0.55,1,6,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,6,-0.781,17,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,40,0.305,2,4,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,31,-0.886,16,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,48,0.417,19,4,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,10,-0.633,14,12,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,25,-0.245,6,15,24.2,1.0999915939565195,8,TRAVELING,5,15,,1,False,True
7,39,0.696,17,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,21,0.299,0,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,11,0.546,8,11,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,44,-0.824,17,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,12,0.167,4,6,22.2,1.0999915939565195,8,"1,(4,6)-START",,,,2,False,True
7,8,-0.787,8,4,0,1.0999915939565195,7,"4,(8,5)",,,-0.239,0,False,False
7,0,0.566,0,2,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,30,0.45,8,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,9,0.218,11,2,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,27,-0.239,9,5,34.5,1.0999915939565195,8,"1,(9,5)-START",,,,2,False,True
7,16,0.665,18,18,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,37,0.868,9,14,31.2,1.0999915939565195,8,"1,(9,14)-START",,,,3,False,True
7,41,0.433,19,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,4,-0.688,15,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,5,-0.081,14,2,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,18,-0.652,3,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,36,0.989,1,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,42,0.825,0,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,17,-0.868,17,6,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,45,-0.76,7,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
8,22,0.55,1,6,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,34,0.798,7,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,30,0.45,8,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,5,-0.081,14,2,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,1,-0.729,1,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,23,-0.728,11,5,28.1,1.0999915939565195,9,"3,(10,5)-FAIL-LOW SUG",,,,0,False,True
8,49,0.253,7,12,12.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,41,0.433,19,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,12,0.167,4,6,0,1.0999915939565195,8,"4,(4,5)",,,-0.886,0,False,False
8,38,0.279,9,9,39.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,32,-0.222,7,7,12.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,25,-0.245,7,15,23.1,1.0999915939565195,9,TRAVELING,5,15,,0,False,True
8,11,0.546,8,11,12.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,21,0.299,0,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,13,-0.871,19,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,16,0.665,18,18,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,0,0.566,0,2,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,14,-0.262,9,3,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,-0.76,7,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,35,-0.455,10,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,27,-0.239,10,5,36.4,1.0999915939565195,9,"1,(10,5)-START",,,,3,False,True
8,47,-0.886,5,5,48.3,1.0999915939565195,9,"1,(5,6)-START",5,6,,1,False,True
8,48,0.417,19,4,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,26,0.316,5,16,19.1,1.0999915939565195,9,"1,(5,16)-START",,,,1,False,True
8,37,0.868,8,14,33.1,1.0999915939565195,9,"1,(8,14)-START",,,,3,False,True
8,46,-0.182,11,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,17,-0.868,17,6,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,0.734,0,5,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,39,0.696,17,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,6,-0.781,17,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,31,-0.886,16,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,4,-0.688,15,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,40,0.305,2,4,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,43,-0.963,5,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,36,0.989,1,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,10,-0.633,14,12,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,9,0.218,11,2,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,15,0.06,5,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,42,0.825,0,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,2,-0.341,9,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,20,0.322,12,18,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,28,-0.602,3,1,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,44,-0.824,17,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,3,0.949,2,12,17.9,1.0999915939565195,9,2-STAY,,,,0,False,True
8,7,0.013,7,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,18,-0.652,3,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
9,44,-0.824,17,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,16,0.665,18,18,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,36,0.989,1,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,0,0.566,0,2,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,4,-0.688,15,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,40,0.305,2,4,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,30,0.45,8,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,32,-0.222,7,7,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,9,0.218,11,2,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,6,-0.781,17,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,46,-0.182,11,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,3,0.949,2,12,16.8,1.0999915939565195,10,2-STAY,,,,0,False,True
9,35,-0.455,10,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,39,0.696,17,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,37,0.868,7,14,35.0,1.0999915939565195,10,"1,(7,14)-START",,,,3,False,True
9,7,0.013,7,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,10,-0.633,14,12,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,21,0.299,0,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,5,-0.081,14,2,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,18,-0.652,3,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,22,0.55,1,6,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,47,-0.886,5,6,49.2,1.0999915939565195,10,TRAVELING,,,,2,False,True
9,20,0.322,12,18,19.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,34,0.798,7,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,1,-0.729,1,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,45,-0.76,7,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,42,0.825,0,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,28,-0.602,3,1,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,31,-0.886,16,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,48,0.417,19,4,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,43,-0.963,5,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,23,-0.728,11,5,0,1.0999915939565195,9,"4,(10,5)",,,-0.239,0,False,False
9,15,0.06,5,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,27,-0.239,10,5,64.4,1.0999915939565195,10,"4,(11,5)-FAIL",,,,1,False,True
9,2,-0.341,9,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,41,0.433,19,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,38,0.279,10,9,41.0,1.0999915939565195,10,"1,(10,9)-START",,,,3,False,True
9,25,-0.245,6,15,23.0,1.0999915939565195,10,TRAVELING,5,15,,1,False,True
9,19,0.734,0,5,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,49,0.253,7,12,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,13,-0.871,19,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,14,-0.262,9,3,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,17,-0.868,17,6,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,11,0.546,8,11,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,26,0.316,5,16,19.0,1.0999915939565195,10,2-STAY,,,,1,False,True
10,13,-0.871,19,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,35,-0.455,10,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,11,0.546,8,11,10.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,36,0.989,1,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,48,0.417,19,4,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,3,0.949,2,12,15.7,1.0999915939565195,11,2-STAY,,,,0,False,True
10,21,0.299,0,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,38,0.279,10,10,42.9,1.0999915939565195,11,"1,(10,10)-START",,,,3,False,True
10,5,-0.081,14,2,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,43,-0.963,5,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.322,12,18,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,42,0.825,0,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,41,0.433,19,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,44,-0.824,17,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,45,-0.76,7,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,17,-0.868,17,6,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,34,0.798,7,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,19,0.734,0,5,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,27,-0.239,11,5,64.3,1.0999915939565195,11,"1,(11,5)-START",,,,1,False,True
10,18,-0.652,3,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,4,-0.688,15,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,2,-0.341,9,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,26,0.316,5,16,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.013,7,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,9,0.218,11,2,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,28,-0.602,3,1,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,32,-0.222,7,7,10.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,37,0.868,6,14,36.9,1.0999915939565195,11,"1,(6,14)-START",,,,3,False,True
10,46,-0.182,11,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,0.305,2,4,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,14,-0.262,9,3,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,0.06,5,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,30,0.45,8,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,47,-0.886,6,6,50.1,1.0999915939565195,11,"1,(6,6)-START",,,,2,False,True
10,1,-0.729,1,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,16,0.665,18,18,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.253,7,12,10.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,31,-0.886,16,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,22,0.55,1,6,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,6,-0.781,17,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,39,0.696,17,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,0,0.566,0,2,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,10,-0.633,14,12,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,25,-0.245,5,15,22.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
11,1,-0.729,1,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,32,-0.222,7,7,10.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,42,0.825,0,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,4,-0.688,15,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,49,0.253,7,12,10.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,18,-0.652,3,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,11,0.546,8,11,10.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,17,-0.868,17,6,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,15,0.06,5,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,21,0.299,0,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,28,-0.602,3,1,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,44,-0.824,17,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,10,-0.633,14,12,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,31,-0.886,16,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,36,0.989,1,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,13,-0.871,19,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,46,-0.182,11,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,48,0.417,19,4,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,14,-0.262,9,3,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,37,0.868,5,14,38.8,1.0999915939565195,12,"1,(5,14)-START",,,,3,False,True
11,35,-0.455,10,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,6,-0.781,17,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,9,0.218,11,2,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,2,-0.341,9,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,3,0.949,2,12,14.6,1.0999915939565195,12,2-STAY,,,,0,False,True
11,30,0.45,8,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,38,0.279,10,10,42.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,41,0.433,19,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,0,0.566,0,2,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,39,0.696,17,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,40,0.305,2,4,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,27,-0.239,12,5,66.2,1.0999915939565195,12,"1,(12,5)-START",,,,3,False,True
11,20,0.322,12,18,16.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,19,0.734,0,5,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,25,-0.245,6,15,22.8,1.0999915939565195,12,"1,(6,15)-START",,,,1,False,True
11,43,-0.963,5,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,34,0.798,7,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,45,-0.76,7,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,7,0.013,7,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,16,0.665,18,18,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,47,-0.886,6,5,52.0,1.0999915939565195,12,"1,(6,5)-START",,,,3,False,True
11,22,0.55,1,6,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,5,-0.081,14,2,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,26,0.316,5,16,17.8,1.0999915939565195,12,2-STAY,,,,1,False,True
12,19,0.734,0,5,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,25,-0.245,5,15,22.7,1.0999915939565195,13,"1,(5,15)-START",,,,1,False,True
12,21,0.299,0,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,0.316,5,16,16.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,46,-0.182,11,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,6,-0.781,17,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,9,0.218,11,2,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,41,0.433,19,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,0,0.566,0,2,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,13,-0.871,19,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,42,0.825,0,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,48,0.417,19,4,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,20,0.322,12,18,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,34,0.798,7,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,47,-0.886,7,5,53.9,1.0999915939565195,13,"1,(7,5)-START",,,,3,False,True
12,4,-0.688,15,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,3,0.949,2,12,13.5,1.0999915939565195,13,2-STAY,,,,0,False,True
12,43,-0.963,5,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,32,-0.222,7,7,9.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,45,-0.76,7,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,17,-0.868,17,6,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,-0.262,9,3,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,27,-0.239,13,5,68.1,1.0999915939565195,13,"1,(13,5)-START",,,,3,False,True
12,28,-0.602,3,1,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,49,0.253,7,12,9.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,22,0.55,1,6,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,1,-0.729,1,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,44,-0.824,17,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,7,0.013,7,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,5,-0.081,14,2,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,30,0.45,8,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,40,0.305,2,4,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,36,0.989,1,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,15,0.06,5,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,39,0.696,17,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,2,-0.341,9,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,31,-0.886,16,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,37,0.868,4,14,40.7,1.0999915939565195,13,"1,(4,14)-START",,,,3,False,True
12,16,0.665,18,18,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,11,0.546,8,11,9.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,35,-0.455,10,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,10,-0.633,14,12,7.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,18,-0.652,3,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,38,0.279,10,10,41.7,1.0999915939565195,13,2-STAY,,,,0,False,True
13,1,-0.729,1,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,36,0.989,1,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,28,-0.602,3,1,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,44,-0.824,17,12,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,47,-0.886,8,5,55.8,1.0999915939565195,14,"1,(8,5)-START",,,,3,False,True
13,7,0.013,7,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,11,0.546,8,11,9.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,22,0.55,1,6,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,40,0.305,2,4,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,35,-0.455,10,12,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,34,0.798,7,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,32,-0.222,7,7,9.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,38,0.279,10,10,41.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,31,-0.886,16,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,15,0.06,5,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,2,-0.341,9,16,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,16,0.665,18,18,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,48,0.417,19,4,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,4,-0.688,15,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,43,-0.963,5,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,42,0.825,0,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,19,0.734,0,5,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,46,-0.182,11,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,18,-0.652,3,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,41,0.433,19,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,10,-0.633,14,12,7.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,9,0.218,11,2,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,27,-0.239,14,5,72.0,1.0999915939565195,14,"1,(14,5)-START",,,,5,False,True
13,37,0.868,4,15,41.6,1.0999915939565195,14,"1,(4,15)-START",,,,2,False,True
13,45,-0.76,7,17,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,26,0.316,5,16,0,1.0999915939565195,13,"4,(5,15)",,,-0.245,0,False,False
13,6,-0.781,17,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,39,0.696,17,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,21,0.299,0,16,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,13,-0.871,19,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,30,0.45,8,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,3,0.949,2,12,12.4,1.0999915939565195,14,2-STAY,,,,0,False,True
13,17,-0.868,17,6,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,14,-0.262,9,3,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,5,-0.081,14,2,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,49,0.253,7,12,9.6,1.0999915939565195,14,2-STAY,,,,1,False,True
