step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,42,0.64,8,5,9.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,9,0.797,4,18,8.2,0.973180418445447,7,TRAVELING,4,15,,0,False,True
6,18,0.6,10,1,8.2,0.973180418445447,7,"1,(10,0)-START",10,0,,0,False,True
6,23,-0.446,7,3,17.2,0.973180418445447,7,TRAVELING,5,3,,0,False,True
6,6,0.396,6,4,12.2,0.973180418445447,7,TRAVELING,5,3,,1,False,True
6,1,0.299,4,14,12.2,0.973180418445447,7,"1,(4,14)-START",,,,3,False,True
6,24,0.138,17,13,8.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,22,-0.671,6,16,8.2,0.973180418445447,7,TRAVELING,6,15,,0,False,True
6,27,-0.946,0,5,8.2,0.973180418445447,7,TRAVELING,3,5,,0,False,True
6,34,-0.21,10,0,8.2,0.973180418445447,7,"4,(11,1)-FAIL",,,,0,False,True
6,10,0.306,4,8,8.2,0.973180418445447,7,"1,(4,7)-START",4,7,,0,False,True
6,14,0.394,18,16,8.2,0.973180418445447,7,"1,(18,15)-START",18,15,,0,False,True
6,3,-0.056,15,4,17.2,0.973180418445447,7,TRAVELING,15,5,,1,False,True
6,25,0.153,15,13,8.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,20,0.532,6,5,21.2,0.973180418445447,7,TRAVELING,5,5,,1,False,True
7,15,-0.057,5,9,7.2,0.973180418445447,8,"1,(4,8)-START",4,8,,0,False,True
7,0,0.932,5,4,13.2,0.973180418445447,8,TRAVELING,5,5,,1,False,True
7,47,0.521,4,4,9.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,12,-0.947,15,6,9.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,19,-0.144,11,12,10.2,0.973180418445447,8,"3,(12,12)-FAIL-LOW SUG",,,,0,False,True
7,23,-0.446,6,3,16.2,0.973180418445447,8,TRAVELING,5,3,,0,False,True
7,24,0.138,17,13,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,33,0.707,14,4,27.4,0.973180418445447,8,2-STAY,,,,1,False,True
7,27,-0.946,1,5,7.2,0.973180418445447,8,TRAVELING,3,5,,0,False,True
7,22,-0.671,6,15,9.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,7,0.397,13,12,20.2,0.973180418445447,8,TRAVELING,10,12,,0,False,True
7,10,0.306,4,7,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,13,0.145,4,10,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,1,0.299,3,14,12.2,0.973180418445447,8,"1,(3,14)-START",,,,1,False,True
7,25,0.153,15,13,0,0.973180418445447,7,"4,(14,13)",,,-0.928,0,False,False
7,9,0.797,4,17,7.2,0.973180418445447,8,TRAVELING,4,15,,0,False,True
7,4,-0.152,1,2,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,21,0.129,7,14,36.3,0.973180418445447,8,"1,(5,14)-START",5,14,,1,False,True
7,18,0.6,11,1,7.2,0.973180418445447,8,TRAVELING,10,0,,0,False,True
7,3,-0.056,16,4,16.2,0.973180418445447,8,TRAVELING,15,5,,0,False,True
7,28,-0.265,0,10,22.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,2,0.113,4,14,14.2,0.973180418445447,8,"1,(5,14)-START",5,14,,1,False,True
7,35,-0.928,15,13,19.4,0.973180418445447,8,TRAVELING,18,13,,1,False,True
7,37,-0.828,12,13,16.2,0.973180418445447,8,TRAVELING,11,13,,0,False,True
7,43,0.128,3,5,9.2,0.973180418445447,8,TRAVELING,4,5,,1,False,True
7,6,0.396,7,4,11.2,0.973180418445447,8,TRAVELING,5,3,,0,False,True
7,45,0.258,4,5,9.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,38,-0.363,8,15,17.2,0.973180418445447,8,TRAVELING,5,15,,0,False,True
7,39,-0.86,4,2,7.2,0.973180418445447,8,TRAVELING,4,3,,0,False,True
7,42,0.64,8,6,8.2,0.973180418445447,8,"1,(8,6)-START",,,,0,False,True
7,29,-0.103,5,15,9.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,34,-0.21,10,1,7.2,0.973180418445447,8,"1,(10,1)-START",,,,0,False,True
7,20,0.532,7,5,21.2,0.973180418445447,8,TRAVELING,5,5,,1,False,True
7,48,-0.09,17,16,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,30,0.855,14,5,19.2,0.973180418445447,8,TRAVELING,14,6,,1,False,True
7,36,0.498,18,3,7.2,0.973180418445447,8,"1,(18,3)-START",,,,0,False,True
7,46,-0.746,6,5,96.6,0.973180418445447,8,TRAVELING,5,4,,1,False,True
7,16,-0.778,10,14,23.4,0.973180418445447,8,"1,(10,14)-START",,,,2,False,True
7,14,0.394,18,15,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,44,0.642,6,14,27.3,0.973180418445447,8,"1,(4,14)-START",4,14,,1,False,True
8,6,0.396,6,4,11.2,0.973180418445447,9,TRAVELING,5,3,,1,False,True
8,18,0.6,11,0,6.2,0.973180418445447,9,TRAVELING,10,0,,0,False,True
8,16,-0.778,10,14,22.4,0.973180418445447,9,2-STAY,,,,0,False,True
8,0,0.932,5,5,13.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,35,-0.928,16,13,18.4,0.973180418445447,9,TRAVELING,18,13,,0,False,True
8,12,-0.947,14,6,10.2,0.973180418445447,9,"1,(14,5)-START",14,5,,2,False,True
8,38,-0.363,7,15,16.2,0.973180418445447,9,TRAVELING,5,15,,0,False,True
8,13,0.145,4,10,0,0.973180418445447,8,"4,(5,9)",,,-0.057,0,False,False
8,43,0.128,2,5,8.2,0.973180418445447,9,TRAVELING,4,5,,0,False,True
8,20,0.532,8,5,21.2,0.973180418445447,9,TRAVELING,5,5,,1,False,True
8,23,-0.446,5,3,16.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,7,0.397,12,12,20.2,0.973180418445447,9,TRAVELING,10,12,,1,False,True
8,48,-0.09,18,16,6.2,0.973180418445447,9,"1,(18,15)-START",18,15,,0,False,True
8,34,-0.21,10,1,6.2,0.973180418445447,9,"4,(11,1)-FAIL",,,,0,False,True
8,14,0.394,18,15,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,15,-0.057,4,9,13.5,0.973180418445447,9,TRAVELING,4,8,,0,False,True
8,37,-0.828,11,13,15.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,10,0.306,4,6,7.2,0.973180418445447,9,"1,(4,6)-START",,,,1,False,True
8,9,0.797,4,16,6.2,0.973180418445447,9,TRAVELING,4,15,,0,False,True
8,1,0.299,3,14,0,0.973180418445447,8,"4,(4,14)",,,0.113,0,False,False
8,3,-0.056,15,4,16.2,0.973180418445447,9,TRAVELING,15,5,,1,False,True
8,27,-0.946,0,5,6.2,0.973180418445447,9,TRAVELING,3,5,,0,False,True
8,22,-0.671,6,16,8.2,0.973180418445447,9,"1,(5,15)-START",5,15,,0,False,True
8,21,0.129,8,14,38.3,0.973180418445447,9,TRAVELING,5,14,,3,False,True
8,2,0.113,5,14,26.5,0.973180418445447,9,TRAVELING,,,,1,False,True
8,39,-0.86,4,3,6.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,36,0.498,18,3,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,19,-0.144,10,12,9.2,0.973180418445447,9,"1,(11,13)-START",11,13,,0,False,True
8,30,0.855,15,5,19.2,0.973180418445447,9,TRAVELING,14,6,,1,False,True
8,44,0.642,7,14,26.3,0.973180418445447,9,TRAVELING,4,14,,0,False,True
8,24,0.138,17,12,6.2,0.973180418445447,9,"1,(17,12)-START",,,,0,False,True
8,46,-0.746,7,5,95.7,0.973180418445447,9,TRAVELING,5,4,,0,False,True
8,29,-0.103,4,15,9.2,0.973180418445447,9,"1,(4,14)-START",4,14,,1,False,True
8,28,-0.265,0,10,21.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,45,0.258,3,5,8.2,0.973180418445447,9,"1,(4,6)-START",4,6,,0,False,True
8,42,0.64,7,6,7.2,0.973180418445447,9,"1,(7,5)-START",7,5,,0,False,True
8,47,0.521,5,4,8.2,0.973180418445447,9,"1,(5,5)-START",5,5,,0,False,True
8,4,-0.152,1,3,6.2,0.973180418445447,9,"1,(1,3)-START",,,,0,False,True
8,33,0.707,14,4,26.4,0.973180418445447,9,"3,(14,5)-FAIL-LOW SUG",,,,0,False,True
9,45,0.258,4,5,8.3,0.973180418445447,10,TRAVELING,4,6,,1,False,True
9,19,-0.144,11,12,8.3,0.973180418445447,10,TRAVELING,11,13,,0,False,True
9,20,0.532,9,5,23.3,0.973180418445447,10,TRAVELING,5,5,,3,False,True
9,46,-0.746,6,5,95.7,0.973180418445447,10,TRAVELING,5,4,,1,False,True
9,44,0.642,6,14,26.3,0.973180418445447,10,TRAVELING,4,14,,1,False,True
9,24,0.138,16,12,5.3,0.973180418445447,10,"1,(16,13)-START",16,13,,0,False,True
9,18,0.6,10,0,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,30,0.855,14,5,19.3,0.973180418445447,10,TRAVELING,14,6,,1,False,True
9,39,-0.86,4,4,6.3,0.973180418445447,10,"1,(5,4)-START",5,4,,1,False,True
9,4,-0.152,1,3,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,28,-0.265,0,10,20.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,0,0.932,5,6,15.3,0.973180418445447,10,"1,(5,6)-START",,,,3,False,True
9,42,0.64,7,5,7.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,7,0.397,13,12,19.3,0.973180418445447,10,TRAVELING,10,12,,0,False,True
9,34,-0.21,11,1,5.3,0.973180418445447,10,"1,(11,0)-START",11,0,,0,False,True
9,3,-0.056,15,5,16.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,22,-0.671,5,16,8.3,0.973180418445447,10,TRAVELING,5,15,,1,False,True
9,47,0.521,5,5,8.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,37,-0.828,10,13,14.3,0.973180418445447,10,"1,(10,12)-START",10,12,,0,False,True
9,10,0.306,3,6,6.3,0.973180418445447,10,"1,(5,5)-START",5,5,,0,False,True
9,23,-0.446,5,4,16.3,0.973180418445447,10,"1,(5,4)-START",,,,1,False,True
9,29,-0.103,4,14,9.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,21,0.129,7,14,38.4,0.973180418445447,10,TRAVELING,5,14,,1,False,True
9,14,0.394,19,15,5.3,0.973180418445447,10,"1,(18,16)-START",18,16,,0,False,True
9,6,0.396,6,3,10.3,0.973180418445447,10,TRAVELING,5,3,,0,False,True
9,33,0.707,15,4,26.4,0.973180418445447,10,"1,(15,5)-START",15,5,,1,False,True
9,43,0.128,3,5,8.3,0.973180418445447,10,TRAVELING,4,5,,1,False,True
9,38,-0.363,6,15,16.3,0.973180418445447,10,TRAVELING,5,15,,1,False,True
9,36,0.498,18,4,5.3,0.973180418445447,10,"1,(18,4)-START",,,,0,False,True
9,2,0.113,5,14,26.5,0.973180418445447,10,"4,(4,15)-FAIL",,,,1,False,True
9,9,0.797,4,15,6.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,15,-0.057,4,8,12.5,0.973180418445447,10,TRAVELING,,,,0,False,True
9,48,-0.09,18,15,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,16,-0.778,10,14,22.4,0.973180418445447,10,"4,(11,13)-FAIL",,,,1,False,True
9,27,-0.946,1,5,5.3,0.973180418445447,10,TRAVELING,3,5,,0,False,True
9,12,-0.947,15,6,10.3,0.973180418445447,10,TRAVELING,14,5,,1,False,True
9,35,-0.928,17,13,17.5,0.973180418445447,10,TRAVELING,18,13,,0,False,True
10,4,-0.152,1,3,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,46,-0.746,6,4,95.7,0.973180418445447,11,TRAVELING,5,4,,1,False,True
10,45,0.258,4,6,8.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,22,-0.671,5,15,8.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,33,0.707,16,4,25.5,0.973180418445447,11,TRAVELING,15,5,,0,False,True
10,34,-0.21,11,0,4.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,2,0.113,5,13,27.5,0.973180418445447,11,"1,(4,14)-START",4,14,,2,False,True
10,16,-0.778,10,14,35.7,0.973180418445447,11,"4,(10,13)-WIN",,,-0.828,0,False,True
10,18,0.6,10,1,4.3,0.973180418445447,11,"1,(10,1)-START",,,,0,False,True
10,48,-0.09,17,15,4.3,0.973180418445447,11,"1,(19,15)-START",19,15,,0,False,True
10,6,0.396,5,3,10.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,43,0.128,4,5,7.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,27,-0.946,2,5,4.3,0.973180418445447,11,TRAVELING,3,5,,0,False,True
10,30,0.855,14,6,19.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,42,0.64,7,5,6.3,0.973180418445447,11,"4,(6,5)-FAIL",,,,0,False,True
10,20,0.532,8,5,23.3,0.973180418445447,11,TRAVELING,5,5,,1,False,True
10,21,0.129,8,14,38.4,0.973180418445447,11,TRAVELING,5,14,,1,False,True
10,35,-0.928,18,13,16.5,0.973180418445447,11,TRAVELING,,,,0,False,True
10,9,0.797,3,15,5.3,0.973180418445447,11,"1,(3,14)-START",3,14,,0,False,True
10,14,0.394,18,15,4.3,0.973180418445447,11,TRAVELING,18,16,,0,False,True
10,12,-0.947,16,6,9.3,0.973180418445447,11,TRAVELING,14,5,,0,False,True
10,47,0.521,5,5,7.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,7,0.397,12,12,19.3,0.973180418445447,11,TRAVELING,10,12,,1,False,True
10,23,-0.446,5,4,15.3,0.973180418445447,11,"3,(6,4)-FAIL-LOW SUG",,,,0,False,True
10,36,0.498,18,4,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,10,0.306,3,5,5.3,0.973180418445447,11,TRAVELING,5,5,,0,False,True
10,44,0.642,5,14,25.4,0.973180418445447,11,TRAVELING,4,14,,0,False,True
10,19,-0.144,11,13,7.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,3,-0.056,15,6,15.3,0.973180418445447,11,"1,(15,6)-START",,,,0,False,True
10,15,-0.057,4,8,11.5,0.973180418445447,11,2-STAY,,,,0,False,True
10,29,-0.103,4,14,8.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,0,0.932,6,6,17.3,0.973180418445447,11,"1,(6,5)-START",6,5,,3,False,True
10,24,0.138,16,13,4.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,28,-0.265,1,10,19.3,0.973180418445447,11,"1,(3,6)-START",3,6,,0,False,True
10,39,-0.86,3,4,5.3,0.973180418445447,11,TRAVELING,5,4,,0,False,True
10,38,-0.363,7,15,15.3,0.973180418445447,11,TRAVELING,5,15,,0,False,True
11,10,0.306,3,6,4.3,0.973180418445447,12,TRAVELING,5,5,,0,False,True
11,33,0.707,15,4,25.5,0.973180418445447,12,TRAVELING,15,5,,1,False,True
11,9,0.797,3,14,5.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,7,0.397,11,12,18.3,0.973180418445447,12,TRAVELING,10,12,,0,False,True
11,4,-0.152,1,3,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,44,0.642,6,14,25.4,0.973180418445447,12,TRAVELING,4,14,,1,False,True
11,46,-0.746,7,4,94.8,0.973180418445447,12,TRAVELING,5,4,,0,False,True
11,23,-0.446,6,4,15.3,0.973180418445447,12,"1,(6,4)-START",,,,1,False,True
11,21,0.129,7,14,38.4,0.973180418445447,12,TRAVELING,5,14,,1,False,True
11,47,0.521,6,5,7.3,0.973180418445447,12,"1,(4,5)-START",4,5,,1,False,True
11,18,0.6,11,1,3.3,0.973180418445447,12,"1,(11,0)-START",11,0,,0,False,True
11,35,-0.928,17,13,15.5,0.973180418445447,12,"1,(17,13)-START",,,,0,False,True
11,45,0.258,4,6,8.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,14,0.394,18,16,3.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,24,0.138,15,13,5.3,0.973180418445447,12,"1,(12,14)-START",12,14,,2,False,True
11,3,-0.056,15,7,14.3,0.973180418445447,12,"1,(16,6)-START",16,6,,0,False,True
11,20,0.532,9,5,23.3,0.973180418445447,12,TRAVELING,5,5,,1,False,True
11,34,-0.21,11,0,3.3,0.973180418445447,12,"4,(10,1)-FAIL",,,,0,False,True
11,38,-0.363,6,15,15.3,0.973180418445447,12,TRAVELING,5,15,,1,False,True
11,28,-0.265,2,10,18.3,0.973180418445447,12,TRAVELING,3,6,,0,False,True
11,48,-0.09,18,15,3.3,0.973180418445447,12,TRAVELING,19,15,,0,False,True
11,0,0.932,7,6,16.3,0.973180418445447,12,TRAVELING,6,5,,0,False,True
11,42,0.64,8,5,6.3,0.973180418445447,12,"1,(6,4)-START",6,4,,1,False,True
11,30,0.855,15,6,19.3,0.973180418445447,12,"1,(15,6)-START",,,,1,False,True
11,39,-0.86,4,4,5.3,0.973180418445447,12,TRAVELING,5,4,,1,False,True
11,43,0.128,5,5,7.3,0.973180418445447,12,"1,(5,5)-START",,,,1,False,True
11,15,-0.057,4,9,10.5,0.973180418445447,12,"1,(4,9)-START",,,,0,False,True
11,12,-0.947,16,5,9.3,0.973180418445447,12,TRAVELING,14,5,,1,False,True
11,29,-0.103,4,15,8.3,0.973180418445447,12,"1,(3,15)-START",3,15,,1,False,True
11,6,0.396,5,4,10.3,0.973180418445447,12,"1,(5,4)-START",,,,1,False,True
11,36,0.498,18,5,3.3,0.973180418445447,12,"1,(18,5)-START",,,,0,False,True
11,27,-0.946,3,5,4.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,2,0.113,4,13,28.5,0.973180418445447,12,TRAVELING,4,14,,2,False,True
11,16,-0.778,11,14,37.8,0.973180418445447,12,"1,(11,13)-START",11,13,,3,False,True
11,19,-0.144,11,13,6.3,0.973180418445447,12,"3,(10,14)-FAIL-LOW SUG",,,,0,False,True
11,22,-0.671,5,15,8.3,0.973180418445447,12,2-STAY,,,,1,False,True
12,28,-0.265,3,10,17.3,0.973180418445447,13,TRAVELING,3,6,,0,False,True
12,10,0.306,2,6,3.3,0.973180418445447,13,TRAVELING,5,5,,0,False,True
12,36,0.498,18,5,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,35,-0.928,16,13,14.5,0.973180418445447,13,"1,(16,14)-START",16,14,,0,False,True
12,18,0.6,12,1,2.3,0.973180418445447,13,TRAVELING,11,0,,0,False,True
12,34,-0.21,11,0,2.3,0.973180418445447,13,"4,(11,1)-FAIL",,,,0,False,True
12,45,0.258,4,6,7.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,48,-0.09,19,15,2.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,44,0.642,5,14,25.4,0.973180418445447,13,TRAVELING,4,14,,1,False,True
12,21,0.129,6,14,37.5,0.973180418445447,13,TRAVELING,5,14,,0,False,True
12,39,-0.86,3,4,4.3,0.973180418445447,13,TRAVELING,5,4,,0,False,True
12,9,0.797,4,14,5.3,0.973180418445447,13,"1,(4,15)-START",4,15,,1,False,True
12,0,0.932,6,6,16.3,0.973180418445447,13,TRAVELING,6,5,,1,False,True
12,16,-0.778,12,14,39.8,0.973180418445447,13,TRAVELING,11,13,,3,False,True
12,33,0.707,15,5,25.5,0.973180418445447,13,TRAVELING,,,,1,False,True
12,23,-0.446,6,3,14.3,0.973180418445447,13,"1,(5,5)-START",5,5,,0,False,True
12,19,-0.144,12,13,5.3,0.973180418445447,13,"1,(11,12)-START",11,12,,0,False,True
12,3,-0.056,16,7,13.3,0.973180418445447,13,TRAVELING,16,6,,0,False,True
12,38,-0.363,7,15,14.3,0.973180418445447,13,TRAVELING,5,15,,0,False,True
12,29,-0.103,3,15,7.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,42,0.64,7,5,6.3,0.973180418445447,13,TRAVELING,6,4,,1,False,True
12,15,-0.057,4,8,9.6,0.973180418445447,13,"1,(4,8)-START",,,,0,False,True
12,46,-0.746,6,4,93.8,0.973180418445447,13,TRAVELING,5,4,,0,False,True
12,2,0.113,5,13,28.6,0.973180418445447,13,TRAVELING,4,14,,1,False,True
12,12,-0.947,17,5,8.3,0.973180418445447,13,TRAVELING,14,5,,0,False,True
12,6,0.396,4,4,9.3,0.973180418445447,13,"1,(6,5)-START",6,5,,0,False,True
12,14,0.394,18,15,2.3,0.973180418445447,13,"1,(18,15)-START",,,,0,False,True
12,22,-0.671,5,15,7.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,47,0.521,6,5,6.3,0.973180418445447,13,TRAVELING,4,5,,0,False,True
12,4,-0.152,1,3,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,20,0.532,8,5,22.3,0.973180418445447,13,TRAVELING,5,5,,0,False,True
12,43,0.128,4,5,7.3,0.973180418445447,13,"1,(4,5)-START",,,,1,False,True
12,30,0.855,15,7,18.3,0.973180418445447,13,"1,(15,7)-START",,,,0,False,True
12,24,0.138,14,13,7.3,0.973180418445447,13,TRAVELING,12,14,,3,False,True
12,27,-0.946,3,6,3.3,0.973180418445447,13,"1,(4,6)-START",4,6,,0,False,True
12,7,0.397,10,12,17.3,0.973180418445447,13,TRAVELING,,,,0,False,True
13,18,0.6,11,1,1.4,0.973180418445447,14,TRAVELING,11,0,,0,False,True
13,23,-0.446,5,3,14.4,0.973180418445447,14,TRAVELING,5,5,,1,False,True
13,29,-0.103,4,15,7.4,0.973180418445447,14,"1,(4,14)-START",4,14,,1,False,True
13,21,0.129,7,14,37.5,0.973180418445447,14,TRAVELING,5,14,,1,False,True
13,36,0.498,18,5,0,0.973180418445447,13,"4,(17,5)",,,-0.947,0,False,False
13,34,-0.21,12,0,1.4,0.973180418445447,14,"1,(12,1)-START",12,1,,0,False,True
13,47,0.521,5,5,6.4,0.973180418445447,14,TRAVELING,4,5,,1,False,True
13,42,0.64,6,5,6.4,0.973180418445447,14,TRAVELING,6,4,,1,False,True
13,22,-0.671,5,15,7.4,0.973180418445447,14,"3,(4,14)-FAIL-LOW SUG",,,,1,False,True
13,6,0.396,5,4,9.4,0.973180418445447,14,TRAVELING,6,5,,1,False,True
13,44,0.642,6,14,25.5,0.973180418445447,14,TRAVELING,4,14,,1,False,True
13,12,-0.947,16,5,10.7,0.973180418445447,14,TRAVELING,14,5,,1,False,True
13,7,0.397,10,11,16.4,0.973180418445447,14,"1,(10,11)-START",,,,0,False,True
13,3,-0.056,16,6,12.4,0.973180418445447,14,TRAVELING,,,,0,False,True
13,28,-0.265,3,9,16.4,0.973180418445447,14,TRAVELING,3,6,,0,False,True
13,15,-0.057,4,8,8.6,0.973180418445447,14,2-STAY,,,,0,False,True
13,9,0.797,5,14,5.4,0.973180418445447,14,TRAVELING,4,15,,1,False,True
13,48,-0.09,19,16,1.4,0.973180418445447,14,"1,(18,15)-START",18,15,,0,False,True
13,14,0.394,19,15,1.4,0.973180418445447,14,"1,(19,15)-START",,,,0,False,True
13,4,-0.152,1,3,1.4,0.973180418445447,14,2-STAY,,,,0,False,True
13,20,0.532,7,5,22.4,0.973180418445447,14,TRAVELING,5,5,,1,False,True
13,10,0.306,2,5,2.4,0.973180418445447,14,TRAVELING,5,5,,0,False,True
13,16,-0.778,11,14,39.8,0.973180418445447,14,TRAVELING,11,13,,1,False,True
13,30,0.855,16,7,17.4,0.973180418445447,14,"1,(16,7)-START",,,,0,False,True
13,27,-0.946,2,6,2.4,0.973180418445447,14,TRAVELING,4,6,,0,False,True
13,39,-0.86,4,4,4.4,0.973180418445447,14,TRAVELING,5,4,,1,False,True
13,19,-0.144,11,13,4.4,0.973180418445447,14,TRAVELING,11,12,,0,False,True
13,0,0.932,7,6,15.4,0.973180418445447,14,TRAVELING,6,5,,0,False,True
13,45,0.258,4,6,7.4,0.973180418445447,14,2-STAY,,,,1,False,True
13,46,-0.746,7,4,92.8,0.973180418445447,14,TRAVELING,5,4,,0,False,True
13,24,0.138,13,13,9.4,0.973180418445447,14,TRAVELING,12,14,,3,False,True
13,35,-0.928,16,14,14.6,0.973180418445447,14,TRAVELING,,,,1,False,True
13,2,0.113,4,13,28.6,0.973180418445447,14,TRAVELING,4,14,,1,False,True
13,38,-0.363,6,15,14.4,0.973180418445447,14,TRAVELING,5,15,,1,False,True
13,43,0.128,3,5,7.4,0.973180418445447,14,"1,(5,5)-START",5,5,,1,False,True
13,33,0.707,15,6,25.5,0.973180418445447,14,"1,(15,6)-START",,,,1,False,True
14,0,0.932,6,6,15.4,0.973180418445447,15,TRAVELING,6,5,,1,False,True
14,34,-0.21,12,1,0.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,30,0.855,15,7,16.4,0.973180418445447,15,"1,(15,6)-START",15,6,,0,False,True
14,48,-0.09,18,16,0.4,0.973180418445447,15,TRAVELING,18,15,,0,False,True
14,16,-0.778,12,14,39.8,0.973180418445447,15,TRAVELING,11,13,,1,False,True
14,19,-0.144,11,12,3.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,10,0.306,1,5,1.4,0.973180418445447,15,TRAVELING,5,5,,0,False,True
14,6,0.396,6,4,9.4,0.973180418445447,15,TRAVELING,6,5,,1,False,True
14,38,-0.363,7,15,13.4,0.973180418445447,15,TRAVELING,5,15,,0,False,True
14,18,0.6,11,0,0.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,20,0.532,8,5,22.4,0.973180418445447,15,TRAVELING,5,5,,1,False,True
14,4,-0.152,1,3,0.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,28,-0.265,3,8,15.4,0.973180418445447,15,TRAVELING,3,6,,0,False,True
14,2,0.113,4,14,28.6,0.973180418445447,15,TRAVELING,,,,1,False,True
14,7,0.397,10,11,15.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,3,-0.056,17,6,11.4,0.973180418445447,15,"1,(15,6)-START",15,6,,0,False,True
14,22,-0.671,5,15,6.4,0.973180418445447,15,"4,(6,15)-FAIL",,,,0,False,True
14,15,-0.057,5,8,7.6,0.973180418445447,15,"1,(5,9)-START",5,9,,0,False,True
14,14,0.394,18,15,0.4,0.973180418445447,15,"1,(18,16)-START",18,16,,0,False,True
14,35,-0.928,15,14,16.6,0.973180418445447,15,"1,(15,13)-START",15,13,,3,False,True
14,27,-0.946,3,6,1.4,0.973180418445447,15,TRAVELING,4,6,,0,False,True
14,42,0.64,7,5,5.4,0.973180418445447,15,TRAVELING,6,4,,0,False,True
14,9,0.797,5,13,5.4,0.973180418445447,15,TRAVELING,4,15,,1,False,True
14,43,0.128,4,5,7.4,0.973180418445447,15,TRAVELING,5,5,,1,False,True
14,24,0.138,12,13,8.4,0.973180418445447,15,TRAVELING,12,14,,0,False,True
14,44,0.642,5,14,24.5,0.973180418445447,15,TRAVELING,4,14,,0,False,True
14,39,-0.86,5,4,3.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,29,-0.103,3,15,6.4,0.973180418445447,15,TRAVELING,4,14,,0,False,True
14,23,-0.446,6,3,13.4,0.973180418445447,15,TRAVELING,5,5,,0,False,True
14,12,-0.947,15,5,10.8,0.973180418445447,15,TRAVELING,14,5,,1,False,True
14,45,0.258,5,6,8.4,0.973180418445447,15,"1,(5,5)-START",5,5,,2,False,True
14,47,0.521,6,5,5.4,0.973180418445447,15,TRAVELING,4,5,,0,False,True
14,46,-0.746,8,4,91.8,0.973180418445447,15,TRAVELING,5,4,,0,False,True
14,21,0.129,6,14,36.5,0.973180418445447,15,TRAVELING,5,14,,0,False,True
