step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
75,49,-0.357,4,11,15.4,1.1265367845598036,76,TRAVELING,6,10,,2,False,True
75,13,0.321,12,15,9.4,1.1265367845598036,76,TRAVELING,25,15,,1,False,True
75,7,0.846,20,0,23.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,10,-0.82,3,10,11.4,1.1265367845598036,76,TRAVELING,6,10,,3,False,True
75,33,0.943,5,11,21.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,12,0.753,6,20,94.8,1.1265367845598036,76,TRAVELING,6,19,,3,False,True
75,43,0.712,14,15,8.4,1.1265367845598036,76,TRAVELING,11,15,,1,False,True
75,24,0.225,4,19,22.4,1.1265367845598036,76,TRAVELING,4,20,,1,False,True
75,41,-0.673,19,22,164.0,1.1265367845598036,76,"1,(19,22)-START",,,,3,False,True
75,46,0.051,1,20,73.0,1.1265367845598036,76,2-STAY,,,,1,False,True
75,34,0.037,18,20,16.4,1.1265367845598036,76,TRAVELING,25,20,,2,False,True
75,17,0.824,20,10,16.2,1.1265367845598036,76,TRAVELING,,,,3,False,True
75,32,-0.122,7,11,16.4,1.1265367845598036,76,TRAVELING,4,11,,1,False,True
75,23,-0.231,1,21,39.4,1.1265367845598036,76,"1,(1,20)-START",1,20,,2,False,True
75,36,0.195,4,2,31.4,1.1265367845598036,76,TRAVELING,9,2,,1,False,True
75,31,-0.275,21,26,101.2,1.1265367845598036,76,"1,(21,26)-START",,,,1,False,True
76,31,-0.275,22,26,101.1,1.1265367845598036,77,"1,(20,26)-START",20,26,,1,False,True
76,25,0.717,1,19,25.3,1.1265367845598036,77,"1,(1,20)-START",1,20,,1,False,True
76,26,0.041,19,20,26.3,1.1265367845598036,77,TRAVELING,14,20,,1,False,True
76,2,0.25,6,27,126.9,1.1265367845598036,77,2-STAY,,,,0,False,True
76,12,0.753,6,19,96.6,1.1265367845598036,77,TRAVELING,,,,3,False,True
76,49,-0.357,4,10,15.3,1.1265367845598036,77,TRAVELING,6,10,,1,False,True
76,7,0.846,20,0,22.3,1.1265367845598036,77,2-STAY,,,,0,False,True
76,5,0.435,25,26,27.3,1.1265367845598036,77,"1,(25,26)-START",,,,1,False,True
76,24,0.225,4,20,22.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,17,0.824,21,10,18.1,1.1265367845598036,77,"1,(21,10)-START",,,,3,False,True
76,20,-0.412,5,10,110.5,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,10,-0.82,2,10,13.3,1.1265367845598036,77,TRAVELING,6,10,,3,False,True
76,34,0.037,17,20,16.3,1.1265367845598036,77,TRAVELING,25,20,,1,False,True
76,41,-0.673,19,22,162.9,1.1265367845598036,77,2-STAY,,,,0,False,True
76,43,0.712,13,15,8.3,1.1265367845598036,77,TRAVELING,11,15,,1,False,True
76,27,-0.398,8,12,19.3,1.1265367845598036,77,TRAVELING,6,11,,1,False,True
76,18,0.253,5,5,288.8,1.1265367845598036,77,"1,(5,5)-START",,,,5,False,True
76,4,-0.578,20,6,116.1,1.1265367845598036,77,"1,(20,5)-START",20,5,,1,False,True
76,3,0.59,7,12,28.3,1.1265367845598036,77,TRAVELING,6,10,,1,False,True
76,30,0.248,6,2,64.1,1.1265367845598036,77,TRAVELING,2,2,,2,False,True
76,46,0.051,0,20,72.9,1.1265367845598036,77,"1,(0,19)-START",0,19,,1,False,True
76,23,-0.231,1,20,38.3,1.1265367845598036,77,TRAVELING,,,,0,False,True
76,35,-0.012,20,11,72.1,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,45,0.533,6,10,16.3,1.1265367845598036,77,TRAVELING,5,10,,0,False,True
76,36,0.195,5,2,30.3,1.1265367845598036,77,TRAVELING,9,2,,0,False,True
76,50,0.436,21,26,59.9,1.1265367845598036,48,"1,(21,26)-START",,,,0,False,True
76,13,0.321,11,15,9.3,1.1265367845598036,77,TRAVELING,25,15,,1,False,True
76,32,-0.122,6,11,15.3,1.1265367845598036,77,TRAVELING,4,11,,0,False,True
76,33,0.943,4,11,20.3,1.1265367845598036,77,"1,(6,11)-START",6,11,,0,False,True
77,30,0.248,7,2,66.9,1.1265367845598036,78,TRAVELING,2,2,,4,False,True
77,13,0.321,12,15,9.1,1.1265367845598036,78,TRAVELING,25,15,,1,False,True
77,7,0.846,20,0,22.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,45,0.533,7,10,17.1,1.1265367845598036,78,TRAVELING,5,10,,2,False,True
77,5,0.435,24,26,27.1,1.1265367845598036,78,"1,(24,26)-START",,,,1,False,True
77,41,-0.673,19,22,162.7,1.1265367845598036,78,2-STAY,,,,1,False,True
77,20,-0.412,6,10,110.3,1.1265367845598036,78,"1,(4,10)-START",4,10,,1,False,True
77,36,0.195,6,2,30.1,1.1265367845598036,78,TRAVELING,9,2,,1,False,True
77,18,0.253,5,4,292.7,1.1265367845598036,78,"1,(5,4)-START",,,,5,False,True
77,27,-0.398,8,11,20.1,1.1265367845598036,78,TRAVELING,6,11,,2,False,True
77,33,0.943,5,11,20.1,1.1265367845598036,78,TRAVELING,6,11,,1,False,True
77,4,-0.578,20,5,118.0,1.1265367845598036,78,TRAVELING,,,,3,False,True
77,24,0.225,5,20,23.1,1.1265367845598036,78,"1,(5,19)-START",5,19,,2,False,True
77,17,0.824,20,10,17.9,1.1265367845598036,78,"1,(20,11)-START",20,11,,1,False,True
77,26,0.041,18,20,26.1,1.1265367845598036,78,TRAVELING,14,20,,1,False,True
77,34,0.037,16,20,16.1,1.1265367845598036,78,TRAVELING,25,20,,1,False,True
77,10,-0.82,3,10,13.1,1.1265367845598036,78,TRAVELING,6,10,,1,False,True
77,31,-0.275,23,26,103.9,1.1265367845598036,78,TRAVELING,20,26,,4,False,True
77,32,-0.122,7,11,15.1,1.1265367845598036,78,TRAVELING,4,11,,1,False,True
77,49,-0.357,5,10,15.1,1.1265367845598036,78,TRAVELING,6,10,,1,False,True
77,23,-0.231,1,21,38.1,1.1265367845598036,78,"1,(0,21)-START",0,21,,1,False,True
77,2,0.25,6,27,126.8,1.1265367845598036,78,2-STAY,,,,1,False,True
77,25,0.717,1,20,25.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,12,0.753,5,19,97.5,1.1265367845598036,78,"1,(5,21)-START",5,21,,2,False,True
77,50,0.436,21,26,59.8,1.1265367845598036,49,2-STAY,,,,1,False,True
77,43,0.712,14,15,8.1,1.1265367845598036,78,TRAVELING,11,15,,1,False,True
77,3,0.59,6,12,28.1,1.1265367845598036,78,TRAVELING,6,10,,1,False,True
77,35,-0.012,20,11,72.0,1.1265367845598036,78,"4,(21,10)-FAIL",,,,1,False,True
77,46,0.051,0,19,72.8,1.1265367845598036,78,TRAVELING,,,,1,False,True
78,13,0.321,13,15,9.0,1.1265367845598036,79,TRAVELING,25,15,,1,False,True
78,34,0.037,17,20,16.0,1.1265367845598036,79,TRAVELING,25,20,,1,False,True
78,43,0.712,15,15,10.0,1.1265367845598036,79,TRAVELING,11,15,,3,False,True
78,30,0.248,8,2,68.8,1.1265367845598036,79,TRAVELING,2,2,,3,False,True
78,18,0.253,5,4,291.6,1.1265367845598036,79,2-STAY,,,,0,False,True
78,3,0.59,6,11,28.0,1.1265367845598036,79,TRAVELING,6,10,,1,False,True
78,33,0.943,4,11,20.0,1.1265367845598036,79,TRAVELING,6,11,,1,False,True
78,31,-0.275,22,26,103.8,1.1265367845598036,79,TRAVELING,20,26,,1,False,True
78,35,-0.012,20,11,70.9,1.1265367845598036,79,2-STAY,,,,0,False,True
78,45,0.533,8,10,18.0,1.1265367845598036,79,TRAVELING,5,10,,2,False,True
78,23,-0.231,0,21,39.0,1.1265367845598036,79,TRAVELING,,,,2,False,True
78,32,-0.122,7,12,15.0,1.1265367845598036,79,TRAVELING,4,11,,1,False,True
78,36,0.195,7,2,29.0,1.1265367845598036,79,TRAVELING,9,2,,0,False,True
78,26,0.041,19,20,26.0,1.1265367845598036,79,TRAVELING,14,20,,1,False,True
78,46,0.051,1,19,72.6,1.1265367845598036,79,"1,(1,20)-START",1,20,,1,False,True
78,25,0.717,0,20,25.0,1.1265367845598036,79,"1,(0,19)-START",0,19,,1,False,True
78,24,0.225,6,20,23.0,1.1265367845598036,79,TRAVELING,5,19,,1,False,True
78,41,-0.673,18,22,163.6,1.1265367845598036,79,"1,(18,22)-START",,,,2,False,True
78,27,-0.398,7,11,19.0,1.1265367845598036,79,TRAVELING,6,11,,0,False,True
78,50,0.436,20,26,59.7,1.1265367845598036,50,"1,(20,27)-START",20,27,,1,False,True
78,49,-0.357,4,10,15.0,1.1265367845598036,79,TRAVELING,6,10,,1,False,True
78,17,0.824,21,10,17.8,1.1265367845598036,79,TRAVELING,20,11,,1,False,True
78,20,-0.412,5,10,109.2,1.1265367845598036,79,TRAVELING,4,10,,0,False,True
78,5,0.435,24,26,26.0,1.1265367845598036,79,2-STAY,,,,0,False,True
78,12,0.753,5,20,96.4,1.1265367845598036,79,TRAVELING,5,21,,0,False,True
78,7,0.846,19,0,23.0,1.1265367845598036,79,"1,(19,0)-START",,,,2,False,True
78,2,0.25,5,27,128.7,1.1265367845598036,79,"1,(5,27)-START",,,,3,False,True
78,4,-0.578,20,5,116.9,1.1265367845598036,79,2-STAY,,,,0,False,True
78,10,-0.82,2,10,13.0,1.1265367845598036,79,TRAVELING,6,10,,1,False,True
79,25,0.717,0,19,24.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,12,0.753,5,21,99.2,1.1265367845598036,80,TRAVELING,,,,4,False,True
79,31,-0.275,21,26,103.7,1.1265367845598036,80,TRAVELING,20,26,,1,False,True
79,23,-0.231,0,20,38.9,1.1265367845598036,80,"1,(0,20)-START",,,,1,False,True
79,46,0.051,1,20,72.5,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,7,0.846,19,0,22.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,33,0.943,5,11,19.9,1.1265367845598036,80,TRAVELING,6,11,,1,False,True
79,43,0.712,14,15,9.9,1.1265367845598036,80,TRAVELING,11,15,,1,False,True
79,36,0.195,6,2,28.9,1.1265367845598036,80,TRAVELING,9,2,,1,False,True
79,41,-0.673,19,22,163.5,1.1265367845598036,80,"1,(19,22)-START",,,,1,False,True
79,17,0.824,20,10,17.7,1.1265367845598036,80,TRAVELING,20,11,,1,False,True
79,4,-0.578,19,5,118.8,1.1265367845598036,80,"1,(19,6)-START",19,6,,3,False,True
79,3,0.59,6,10,27.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,49,-0.357,3,10,14.9,1.1265367845598036,80,TRAVELING,6,10,,1,False,True
79,5,0.435,25,26,26.9,1.1265367845598036,80,"1,(25,26)-START",,,,2,False,True
79,50,0.436,20,27,61.5,1.1265367845598036,51,TRAVELING,,,,3,False,True
79,32,-0.122,6,12,14.9,1.1265367845598036,80,TRAVELING,4,11,,1,False,True
79,34,0.037,18,20,15.9,1.1265367845598036,80,TRAVELING,25,20,,1,False,True
79,13,0.321,12,15,8.9,1.1265367845598036,80,TRAVELING,25,15,,1,False,True
79,30,0.248,7,2,68.7,1.1265367845598036,80,TRAVELING,2,2,,1,False,True
79,2,0.25,5,27,128.6,1.1265367845598036,80,2-STAY,,,,1,False,True
79,20,-0.412,4,10,109.1,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,35,-0.012,21,11,71.8,1.1265367845598036,80,"1,(21,10)-START",21,10,,2,False,True
79,26,0.041,20,20,26.9,1.1265367845598036,80,TRAVELING,14,20,,2,False,True
79,27,-0.398,6,11,18.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,45,0.533,7,10,17.9,1.1265367845598036,80,TRAVELING,5,10,,1,False,True
79,18,0.253,5,4,291.5,1.1265367845598036,80,2-STAY,,,,1,False,True
79,24,0.225,5,20,22.9,1.1265367845598036,80,TRAVELING,5,19,,1,False,True
79,10,-0.82,1,10,13.9,1.1265367845598036,80,TRAVELING,6,10,,2,False,True
80,46,0.051,1,19,72.4,1.1265367845598036,81,"1,(0,19)-START",0,19,,1,False,True
80,25,0.717,0,18,25.8,1.1265367845598036,81,"1,(0,20)-START",0,20,,2,False,True
80,10,-0.82,2,10,13.8,1.1265367845598036,81,TRAVELING,6,10,,1,False,True
80,32,-0.122,5,12,16.8,1.1265367845598036,81,TRAVELING,4,11,,3,False,True
80,5,0.435,25,26,25.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,26,0.041,19,20,26.8,1.1265367845598036,81,TRAVELING,14,20,,1,False,True
80,17,0.824,20,11,17.6,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,30,0.248,8,2,68.6,1.1265367845598036,81,TRAVELING,2,2,,1,False,True
80,23,-0.231,0,20,18.8,1.1265367845598036,81,"3,(1,20)-SUCCESS",,,,0,False,True
80,41,-0.673,18,22,163.4,1.1265367845598036,81,"1,(18,22)-START",,,,1,False,True
80,20,-0.412,5,10,109.0,1.1265367845598036,81,"1,(5,11)-START",5,11,,1,False,True
80,12,0.753,5,21,121.0,1.1265367845598036,81,"4,(5,20)-WIN",,,0.225,0,False,True
80,3,0.59,6,9,29.8,1.1265367845598036,81,"1,(5,11)-START",5,11,,3,False,True
80,49,-0.357,4,10,13.8,1.1265367845598036,81,TRAVELING,6,10,,0,False,True
80,31,-0.275,20,26,103.6,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,27,-0.398,6,12,17.8,1.1265367845598036,81,"1,(5,12)-START",5,12,,0,False,True
80,7,0.846,19,0,21.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,50,0.436,20,27,60.4,1.1265367845598036,52,"4,(21,26)-FAIL",,,,0,False,True
80,2,0.25,5,27,127.4,1.1265367845598036,81,2-STAY,,,,0,False,True
80,36,0.195,7,2,27.8,1.1265367845598036,81,TRAVELING,9,2,,0,False,True
80,13,0.321,13,15,8.8,1.1265367845598036,81,TRAVELING,25,15,,1,False,True
80,43,0.712,15,15,9.8,1.1265367845598036,81,TRAVELING,11,15,,1,False,True
80,35,-0.012,21,10,71.6,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,4,-0.578,19,6,119.6,1.1265367845598036,81,TRAVELING,,,,2,False,True
80,45,0.533,6,10,16.8,1.1265367845598036,81,TRAVELING,5,10,,0,False,True
80,18,0.253,6,4,295.3,1.1265367845598036,81,"1,(6,3)-START",6,3,,5,False,True
80,34,0.037,17,20,15.8,1.1265367845598036,81,TRAVELING,25,20,,1,False,True
80,33,0.943,6,11,18.8,1.1265367845598036,81,TRAVELING,,,,0,False,True
81,43,0.712,14,15,9.6,1.1265367845598036,82,TRAVELING,11,15,,1,False,True
81,17,0.824,21,11,17.4,1.1265367845598036,82,"1,(21,10)-START",21,10,,1,False,True
81,5,0.435,25,26,25.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,3,0.59,5,9,31.6,1.1265367845598036,82,TRAVELING,5,11,,3,False,True
81,2,0.25,5,27,127.3,1.1265367845598036,82,2-STAY,,,,1,False,True
81,46,0.051,0,19,72.3,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,31,-0.275,21,26,103.4,1.1265367845598036,82,"1,(20,27)-START",20,27,,1,False,True
81,7,0.846,19,0,21.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,27,-0.398,7,12,18.6,1.1265367845598036,82,TRAVELING,5,12,,2,False,True
81,30,0.248,9,2,70.4,1.1265367845598036,82,TRAVELING,2,2,,3,False,True
81,45,0.533,7,10,16.6,1.1265367845598036,82,TRAVELING,5,10,,1,False,True
81,35,-0.012,20,10,71.5,1.1265367845598036,82,"1,(20,11)-START",20,11,,1,False,True
81,41,-0.673,19,22,163.2,1.1265367845598036,82,"1,(19,22)-START",,,,1,False,True
81,36,0.195,8,2,27.6,1.1265367845598036,82,TRAVELING,9,2,,1,False,True
81,51,-0.251,2,20,20.9,1.1265367845598036,1,"1,(2,20)-START",,,,3,False,True
81,49,-0.357,3,10,13.6,1.1265367845598036,82,TRAVELING,6,10,,1,False,True
81,32,-0.122,4,12,17.6,1.1265367845598036,82,TRAVELING,4,11,,2,False,True
81,12,0.753,4,21,123.9,1.1265367845598036,82,"1,(3,21)-START",3,21,,4,False,True
81,50,0.436,21,27,62.3,1.1265367845598036,53,"1,(21,26)-START",21,26,,3,False,True
81,33,0.943,5,11,18.6,1.1265367845598036,82,"1,(5,10)-START",5,10,,1,False,True
81,26,0.041,18,20,26.6,1.1265367845598036,82,TRAVELING,14,20,,1,False,True
81,4,-0.578,19,6,119.5,1.1265367845598036,82,2-STAY,,,,1,False,True
81,10,-0.82,1,10,13.6,1.1265367845598036,82,TRAVELING,6,10,,1,False,True
81,25,0.717,1,18,26.6,1.1265367845598036,82,TRAVELING,0,20,,2,False,True
81,13,0.321,12,15,8.6,1.1265367845598036,82,TRAVELING,25,15,,1,False,True
81,23,-0.231,1,20,18.6,1.1265367845598036,82,"1,(1,20)-START",,,,1,False,True
81,20,-0.412,6,10,108.8,1.1265367845598036,82,TRAVELING,5,11,,1,False,True
81,18,0.253,6,3,298.2,1.1265367845598036,82,TRAVELING,,,,4,False,True
81,34,0.037,16,20,15.6,1.1265367845598036,82,TRAVELING,25,20,,1,False,True
82,31,-0.275,20,26,103.3,1.1265367845598036,83,TRAVELING,20,27,,1,False,True
82,43,0.712,13,15,9.5,1.1265367845598036,83,TRAVELING,11,15,,1,False,True
82,45,0.533,8,10,17.5,1.1265367845598036,83,TRAVELING,5,10,,2,False,True
82,36,0.195,7,2,27.5,1.1265367845598036,83,TRAVELING,9,2,,1,False,True
82,17,0.824,21,10,17.3,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,25,0.717,0,18,26.5,1.1265367845598036,83,TRAVELING,0,20,,1,False,True
82,27,-0.398,6,12,18.5,1.1265367845598036,83,TRAVELING,5,12,,1,False,True
82,12,0.753,3,21,126.7,1.1265367845598036,83,TRAVELING,,,,4,False,True
82,13,0.321,11,15,8.5,1.1265367845598036,83,TRAVELING,25,15,,1,False,True
82,33,0.943,5,10,18.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,50,0.436,21,26,61.2,1.1265367845598036,54,TRAVELING,,,,0,False,True
82,41,-0.673,18,22,163.1,1.1265367845598036,83,"1,(18,22)-START",,,,1,False,True
82,20,-0.412,6,11,108.7,1.1265367845598036,83,TRAVELING,5,11,,1,False,True
82,51,-0.251,3,20,22.7,1.1265367845598036,2,"1,(1,20)-START",1,20,,3,False,True
82,26,0.041,17,20,26.5,1.1265367845598036,83,TRAVELING,14,20,,1,False,True
82,46,0.051,1,19,72.1,1.1265367845598036,83,"1,(1,20)-START",1,20,,1,False,True
82,5,0.435,25,26,24.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,4,-0.578,19,6,118.4,1.1265367845598036,83,2-STAY,,,,0,False,True
82,32,-0.122,4,11,18.5,1.1265367845598036,83,TRAVELING,,,,2,False,True
82,3,0.59,6,9,31.5,1.1265367845598036,83,TRAVELING,5,11,,1,False,True
82,10,-0.82,2,10,13.5,1.1265367845598036,83,TRAVELING,6,10,,1,False,True
82,2,0.25,5,27,126.2,1.1265367845598036,83,2-STAY,,,,0,False,True
82,34,0.037,15,20,15.5,1.1265367845598036,83,TRAVELING,25,20,,1,False,True
82,35,-0.012,20,11,71.4,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,30,0.248,8,2,69.3,1.1265367845598036,83,TRAVELING,2,2,,0,False,True
82,18,0.253,5,3,301.1,1.1265367845598036,83,"1,(5,5)-START",5,5,,4,False,True
82,49,-0.357,4,10,13.5,1.1265367845598036,83,TRAVELING,6,10,,1,False,True
82,23,-0.231,0,20,18.5,1.1265367845598036,83,"1,(0,21)-START",0,21,,1,False,True
82,7,0.846,19,0,20.5,1.1265367845598036,83,2-STAY,,,,0,False,True
83,36,0.195,6,2,28.4,1.1265367845598036,84,TRAVELING,9,2,,2,False,True
83,2,0.25,6,27,128.0,1.1265367845598036,84,"1,(6,27)-START",,,,3,False,True
83,4,-0.578,19,6,118.2,1.1265367845598036,84,2-STAY,,,,1,False,True
83,45,0.533,7,10,17.4,1.1265367845598036,84,TRAVELING,5,10,,1,False,True
83,41,-0.673,19,22,163.0,1.1265367845598036,84,"1,(19,22)-START",,,,1,False,True
83,12,0.753,4,21,126.6,1.1265367845598036,84,"1,(4,20)-START",4,20,,1,False,True
83,5,0.435,24,26,26.4,1.1265367845598036,84,"1,(24,26)-START",,,,3,False,True
83,35,-0.012,21,11,71.2,1.1265367845598036,84,"1,(21,10)-START",21,10,,1,False,True
83,43,0.712,12,15,9.4,1.1265367845598036,84,TRAVELING,11,15,,1,False,True
83,25,0.717,0,19,26.4,1.1265367845598036,84,TRAVELING,0,20,,1,False,True
83,13,0.321,10,15,7.4,1.1265367845598036,84,TRAVELING,25,15,,0,False,True
83,27,-0.398,5,12,19.4,1.1265367845598036,84,TRAVELING,,,,2,False,True
83,32,-0.122,5,11,18.4,1.1265367845598036,84,"1,(5,11)-START",,,,1,False,True
83,33,0.943,6,10,18.4,1.1265367845598036,84,"1,(4,10)-START",4,10,,1,False,True
83,31,-0.275,20,27,104.2,1.1265367845598036,84,TRAVELING,,,,2,False,True
83,17,0.824,20,10,17.2,1.1265367845598036,84,"1,(20,11)-START",20,11,,1,False,True
83,34,0.037,16,20,15.4,1.1265367845598036,84,TRAVELING,25,20,,1,False,True
83,50,0.436,20,26,61.0,1.1265367845598036,55,"1,(20,26)-START",,,,1,False,True
83,49,-0.357,5,10,13.4,1.1265367845598036,84,TRAVELING,6,10,,1,False,True
83,7,0.846,19,0,20.4,1.1265367845598036,84,2-STAY,,,,1,False,True
83,26,0.041,18,20,26.4,1.1265367845598036,84,TRAVELING,14,20,,1,False,True
83,20,-0.412,7,11,109.6,1.1265367845598036,84,TRAVELING,5,11,,2,False,True
83,51,-0.251,2,20,22.6,1.1265367845598036,3,TRAVELING,1,20,,1,False,True
83,18,0.253,5,4,301.9,1.1265367845598036,84,TRAVELING,5,5,,2,False,True
83,10,-0.82,3,10,13.4,1.1265367845598036,84,TRAVELING,6,10,,1,False,True
83,46,0.051,1,20,72.0,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,3,0.59,5,9,31.4,1.1265367845598036,84,TRAVELING,5,11,,1,False,True
83,23,-0.231,0,21,20.4,1.1265367845598036,84,TRAVELING,,,,3,False,True
83,30,0.248,7,2,69.2,1.1265367845598036,84,TRAVELING,2,2,,1,False,True
84,20,-0.412,6,11,109.5,1.1265367845598036,85,TRAVELING,5,11,,1,False,True
84,32,-0.122,4,11,18.2,1.1265367845598036,85,"1,(4,10)-START",4,10,,1,False,True
84,30,0.248,8,2,69.0,1.1265367845598036,85,TRAVELING,2,2,,1,False,True
84,43,0.712,11,15,9.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,23,-0.231,0,22,22.2,1.1265367845598036,85,"1,(0,22)-START",,,,3,False,True
84,4,-0.578,20,6,120.1,1.1265367845598036,85,"1,(20,5)-START",20,5,,3,False,True
84,41,-0.673,18,22,162.9,1.1265367845598036,85,"1,(18,22)-START",,,,1,False,True
84,26,0.041,17,20,26.2,1.1265367845598036,85,TRAVELING,14,20,,1,False,True
84,45,0.533,8,10,17.2,1.1265367845598036,85,TRAVELING,5,10,,1,False,True
84,27,-0.398,5,12,18.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,33,0.943,7,10,17.2,1.1265367845598036,85,TRAVELING,4,10,,0,False,True
84,35,-0.012,21,10,71.1,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,7,0.846,19,0,19.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,46,0.051,0,20,71.9,1.1265367845598036,85,"1,(0,19)-START",0,19,,1,False,True
84,12,0.753,4,20,128.5,1.1265367845598036,85,TRAVELING,,,,3,False,True
84,10,-0.82,4,10,13.2,1.1265367845598036,85,TRAVELING,6,10,,1,False,True
84,5,0.435,24,26,25.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,50,0.436,21,26,60.9,1.1265367845598036,56,"1,(20,27)-START",20,27,,1,False,True
84,49,-0.357,6,10,12.2,1.1265367845598036,85,TRAVELING,,,,0,False,True
84,34,0.037,15,20,15.2,1.1265367845598036,85,TRAVELING,25,20,,1,False,True
84,2,0.25,6,27,126.9,1.1265367845598036,85,2-STAY,,,,0,False,True
84,51,-0.251,1,20,21.5,1.1265367845598036,4,TRAVELING,,,,0,False,True
84,3,0.59,5,10,30.2,1.1265367845598036,85,TRAVELING,5,11,,0,False,True
84,13,0.321,9,15,7.2,1.1265367845598036,85,TRAVELING,25,15,,1,False,True
84,17,0.824,20,11,17.1,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,31,-0.275,20,26,103.0,1.1265367845598036,85,"1,(20,26)-START",,,,0,False,True
84,36,0.195,7,2,27.2,1.1265367845598036,85,TRAVELING,9,2,,0,False,True
84,18,0.253,5,5,304.8,1.1265367845598036,85,TRAVELING,,,,4,False,True
84,25,0.717,1,19,26.2,1.1265367845598036,85,TRAVELING,0,20,,1,False,True
85,18,0.253,5,5,304.7,1.1265367845598036,86,2-STAY,,,,1,False,True
85,17,0.824,20,11,16.9,1.1265367845598036,86,"3,(21,10)-FAIL-LOW SUG",,,,1,False,True
85,50,0.436,21,27,61.8,1.1265367845598036,57,TRAVELING,20,27,,2,False,True
85,45,0.533,9,10,19.1,1.1265367845598036,86,TRAVELING,5,10,,3,False,True
85,4,-0.578,20,5,122.0,1.1265367845598036,86,TRAVELING,,,,3,False,True
85,46,0.051,0,19,71.8,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,43,0.712,11,15,9.1,1.1265367845598036,86,2-STAY,,,,1,False,True
85,10,-0.82,3,10,13.1,1.1265367845598036,86,TRAVELING,6,10,,1,False,True
85,12,0.753,5,20,130.4,1.1265367845598036,86,"1,(5,21)-START",5,21,,3,False,True
85,27,-0.398,6,12,19.1,1.1265367845598036,86,"1,(6,11)-START",6,11,,2,False,True
85,25,0.717,2,19,28.1,1.1265367845598036,86,TRAVELING,0,20,,3,False,True
85,7,0.846,19,0,19.1,1.1265367845598036,86,2-STAY,,,,1,False,True
85,26,0.041,16,20,26.1,1.1265367845598036,86,TRAVELING,14,20,,1,False,True
85,20,-0.412,5,11,109.3,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,30,0.248,9,2,69.9,1.1265367845598036,86,TRAVELING,2,2,,2,False,True
85,51,-0.251,2,20,21.4,1.1265367845598036,5,"1,(2,20)-START",,,,1,False,True
85,32,-0.122,4,10,18.1,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,31,-0.275,21,26,102.9,1.1265367845598036,86,"1,(21,26)-START",,,,1,False,True
85,5,0.435,23,26,28.1,1.1265367845598036,86,"1,(23,26)-START",,,,4,False,True
85,23,-0.231,0,23,24.1,1.1265367845598036,86,"1,(0,23)-START",,,,3,False,True
85,41,-0.673,17,22,163.7,1.1265367845598036,86,"1,(17,22)-START",,,,2,False,True
85,3,0.59,5,9,30.1,1.1265367845598036,86,TRAVELING,5,11,,1,False,True
85,49,-0.357,5,10,12.1,1.1265367845598036,86,"1,(5,10)-START",,,,1,False,True
85,35,-0.012,21,10,87.9,1.1265367845598036,86,"4,(20,11)-WIN",,,0.824,1,False,True
85,2,0.25,6,27,126.8,1.1265367845598036,86,2-STAY,,,,1,False,True
85,36,0.195,8,2,27.1,1.1265367845598036,86,TRAVELING,9,2,,1,False,True
85,13,0.321,10,15,6.1,1.1265367845598036,86,TRAVELING,25,15,,0,False,True
85,34,0.037,14,20,15.1,1.1265367845598036,86,TRAVELING,25,20,,1,False,True
85,33,0.943,6,10,17.1,1.1265367845598036,86,TRAVELING,4,10,,1,False,True
