step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,6,-0.496,5,9,13.0,1.1265367845598036,16,"1,(5,9)-START",,,,1,False,True
15,15,0.671,14,13,24.3,1.1265367845598036,16,"1,(14,13)-START",,,,3,False,True
15,38,-0.568,14,15,24.2,1.1265367845598036,16,"1,(14,14)-START",14,14,,1,False,True
15,18,0.805,15,15,5.0,1.1265367845598036,16,TRAVELING,14,15,,1,False,True
15,12,-0.688,4,11,20.5,1.1265367845598036,16,TRAVELING,3,11,,0,False,True
15,21,-0.98,6,6,23.7,1.1265367845598036,16,TRAVELING,4,6,,1,False,True
15,27,-0.012,12,5,21.0,1.1265367845598036,16,"1,(12,6)-START",12,6,,1,False,True
15,46,-0.894,10,19,12.0,1.1265367845598036,16,2-STAY,,,,0,False,True
15,47,0.488,10,10,10.0,1.1265367845598036,16,2-STAY,,,,1,False,True
15,1,0.798,5,4,12.8,1.1265367845598036,16,TRAVELING,,,,1,False,True
15,3,0.985,8,6,17.0,1.1265367845598036,16,TRAVELING,5,6,,0,False,True
15,29,-0.81,5,16,20.0,1.1265367845598036,16,"1,(4,15)-START",4,15,,1,False,True
15,16,-0.089,4,14,11.0,1.1265367845598036,16,TRAVELING,,,,2,False,True
15,37,-0.357,11,6,20.8,1.1265367845598036,16,"1,(13,5)-START",13,5,,0,False,True
15,2,-0.457,4,5,9.0,1.1265367845598036,16,"1,(4,5)-START",,,,1,False,True
15,43,0.574,5,15,14.6,1.1265367845598036,16,TRAVELING,5,14,,1,False,True
15,5,0.846,6,3,0,1.1265367845598036,16,TRAVELING,5,3,,0,False,False
15,11,0.819,7,15,19.3,1.1265367845598036,16,TRAVELING,4,15,,0,False,True
16,44,0.627,19,7,13.5,1.1265367845598036,17,2-STAY,,,,0,False,True
16,20,-0.364,13,5,21.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,2,-0.457,3,5,8.8,1.1265367845598036,17,"1,(5,5)-START",5,5,,1,False,True
16,12,-0.688,3,11,19.3,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,38,-0.568,14,14,24.1,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,43,0.574,5,14,14.5,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,39,0.362,18,1,5.2,1.1265367845598036,17,2-STAY,,,,0,False,True
16,11,0.819,6,15,19.2,1.1265367845598036,17,TRAVELING,4,15,,1,False,True
16,16,-0.089,4,15,10.8,1.1265367845598036,17,"1,(5,15)-START",5,15,,1,False,True
16,18,0.805,14,15,3.8,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,25,-0.599,13,15,32.6,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,29,-0.81,4,16,18.8,1.1265367845598036,17,TRAVELING,4,15,,0,False,True
16,3,0.985,7,6,15.8,1.1265367845598036,17,TRAVELING,5,6,,0,False,True
16,23,0.248,6,5,5.8,1.1265367845598036,17,TRAVELING,4,5,,1,False,True
16,21,-0.98,5,6,23.6,1.1265367845598036,17,TRAVELING,4,6,,1,False,True
16,1,0.798,6,4,12.7,1.1265367845598036,17,"1,(5,5)-START",5,5,,1,False,True
16,37,-0.357,12,6,19.7,1.1265367845598036,17,TRAVELING,13,5,,0,False,True
16,6,-0.496,5,10,12.8,1.1265367845598036,17,"1,(5,10)-START",,,,1,False,True
16,46,-0.894,10,19,10.8,1.1265367845598036,17,2-STAY,,,,0,False,True
16,15,0.671,13,13,26.2,1.1265367845598036,17,"1,(13,14)-START",13,14,,3,False,True
16,26,0.29,5,4,9.8,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,4,0.226,14,5,20.3,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,47,0.488,10,10,8.8,1.1265367845598036,17,2-STAY,,,,0,False,True
16,27,-0.012,11,5,19.8,1.1265367845598036,17,TRAVELING,12,6,,0,False,True
17,1,0.798,7,4,11.6,1.1265367845598036,18,TRAVELING,5,5,,0,False,True
17,25,-0.599,13,14,32.5,1.1265367845598036,18,"1,(14,14)-START",14,14,,1,False,True
17,21,-0.98,4,6,24.5,1.1265367845598036,18,TRAVELING,,,,2,False,True
17,6,-0.496,5,9,12.7,1.1265367845598036,18,"1,(5,9)-START",,,,1,False,True
17,11,0.819,5,15,19.1,1.1265367845598036,18,TRAVELING,4,15,,1,False,True
17,43,0.574,6,14,16.3,1.1265367845598036,18,"1,(5,15)-START",5,15,,3,False,True
17,46,-0.894,10,19,9.7,1.1265367845598036,18,2-STAY,,,,0,False,True
17,4,0.226,14,6,21.2,1.1265367845598036,18,"1,(14,6)-START",,,,2,False,True
17,23,0.248,5,5,5.7,1.1265367845598036,18,TRAVELING,4,5,,1,False,True
17,27,-0.012,12,5,19.7,1.1265367845598036,18,TRAVELING,12,6,,1,False,True
17,16,-0.089,3,15,9.7,1.1265367845598036,18,TRAVELING,5,15,,0,False,True
17,26,0.29,4,4,10.7,1.1265367845598036,18,"1,(4,5)-START",4,5,,2,False,True
17,12,-0.688,4,11,18.2,1.1265367845598036,18,"1,(4,11)-START",,,,0,False,True
17,18,0.805,14,15,3.7,1.1265367845598036,18,2-STAY,,,,1,False,True
17,44,0.627,19,7,12.3,1.1265367845598036,18,2-STAY,,,,0,False,True
17,29,-0.81,4,15,18.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
17,47,0.488,10,10,8.7,1.1265367845598036,18,2-STAY,,,,1,False,True
17,3,0.985,6,6,15.7,1.1265367845598036,18,TRAVELING,5,6,,1,False,True
17,39,0.362,18,1,4.1,1.1265367845598036,18,2-STAY,,,,0,False,True
17,2,-0.457,4,5,8.7,1.1265367845598036,18,TRAVELING,5,5,,1,False,True
17,37,-0.357,13,6,19.6,1.1265367845598036,18,TRAVELING,13,5,,1,False,True
17,20,-0.364,14,5,21.7,1.1265367845598036,18,"1,(12,6)-START",12,6,,1,False,True
17,15,0.671,14,13,26.1,1.1265367845598036,18,TRAVELING,13,14,,1,False,True
17,38,-0.568,15,14,26.0,1.1265367845598036,18,"1,(15,14)-START",,,,3,False,True
18,4,0.226,15,6,22.1,1.1265367845598036,19,"1,(14,5)-START",14,5,,2,False,True
18,47,0.488,10,10,7.6,1.1265367845598036,19,2-STAY,,,,0,False,True
18,39,0.362,18,1,3.0,1.1265367845598036,19,2-STAY,,,,0,False,True
18,6,-0.496,5,10,12.6,1.1265367845598036,19,"1,(5,10)-START",,,,1,False,True
18,44,0.627,19,7,11.2,1.1265367845598036,19,2-STAY,,,,0,False,True
18,20,-0.364,13,5,21.6,1.1265367845598036,19,TRAVELING,12,6,,1,False,True
18,21,-0.98,4,6,23.3,1.1265367845598036,19,2-STAY,,,,0,False,True
18,15,0.671,13,13,26.0,1.1265367845598036,19,TRAVELING,13,14,,1,False,True
18,1,0.798,6,4,11.5,1.1265367845598036,19,TRAVELING,5,5,,1,False,True
18,2,-0.457,3,5,8.6,1.1265367845598036,19,TRAVELING,5,5,,1,False,True
18,37,-0.357,14,6,18.5,1.1265367845598036,19,TRAVELING,13,5,,0,False,True
18,18,0.805,14,14,3.6,1.1265367845598036,19,"1,(14,14)-START",,,,1,False,True
18,25,-0.599,12,14,32.3,1.1265367845598036,19,TRAVELING,14,14,,1,False,True
18,11,0.819,6,15,19.0,1.1265367845598036,19,TRAVELING,4,15,,1,False,True
18,27,-0.012,12,6,18.6,1.1265367845598036,19,TRAVELING,,,,0,False,True
18,46,-0.894,10,19,8.6,1.1265367845598036,19,2-STAY,,,,0,False,True
18,23,0.248,4,5,4.6,1.1265367845598036,19,TRAVELING,,,,0,False,True
18,16,-0.089,2,15,8.6,1.1265367845598036,19,TRAVELING,5,15,,0,False,True
18,29,-0.81,5,15,17.6,1.1265367845598036,19,"1,(5,14)-START",5,14,,0,False,True
18,38,-0.568,15,14,24.8,1.1265367845598036,19,2-STAY,,,,0,False,True
18,3,0.985,5,6,15.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
18,12,-0.688,4,11,17.1,1.1265367845598036,19,2-STAY,,,,0,False,True
18,26,0.29,5,4,10.6,1.1265367845598036,19,TRAVELING,4,5,,1,False,True
18,43,0.574,5,14,16.2,1.1265367845598036,19,TRAVELING,5,15,,1,False,True
19,27,-0.012,13,6,18.5,1.1265367845598036,20,"1,(13,5)-START",13,5,,1,False,True
19,29,-0.81,4,15,17.5,1.1265367845598036,20,TRAVELING,5,14,,1,False,True
19,1,0.798,6,5,12.3,1.1265367845598036,20,TRAVELING,5,5,,2,False,True
19,44,0.627,19,7,10.1,1.1265367845598036,20,2-STAY,,,,0,False,True
19,39,0.362,18,1,1.8,1.1265367845598036,20,2-STAY,,,,0,False,True
19,20,-0.364,12,5,21.5,1.1265367845598036,20,TRAVELING,12,6,,1,False,True
19,37,-0.357,14,5,18.3,1.1265367845598036,20,TRAVELING,13,5,,1,False,True
19,12,-0.688,4,11,28.5,1.1265367845598036,20,"4,(5,10)-WIN",,,-0.496,0,False,True
19,4,0.226,14,6,22.0,1.1265367845598036,20,TRAVELING,14,5,,1,False,True
19,25,-0.599,13,14,32.2,1.1265367845598036,20,TRAVELING,14,14,,1,False,True
19,23,0.248,5,5,4.5,1.1265367845598036,20,"1,(5,6)-START",5,6,,1,False,True
19,46,-0.894,10,19,7.5,1.1265367845598036,20,2-STAY,,,,0,False,True
19,18,0.805,14,15,3.5,1.1265367845598036,20,"1,(15,15)-START",15,15,,1,False,True
19,38,-0.568,15,14,24.7,1.1265367845598036,20,"4,(14,14)-FAIL",,,,1,False,True
19,16,-0.089,3,15,7.5,1.1265367845598036,20,TRAVELING,5,15,,0,False,True
19,47,0.488,10,10,7.5,1.1265367845598036,20,2-STAY,,,,1,False,True
19,11,0.819,5,15,18.8,1.1265367845598036,20,TRAVELING,4,15,,1,False,True
19,3,0.985,6,6,15.5,1.1265367845598036,20,"1,(5,5)-START",5,5,,1,False,True
19,2,-0.457,4,5,8.5,1.1265367845598036,20,TRAVELING,5,5,,1,False,True
19,43,0.574,6,14,16.1,1.1265367845598036,20,TRAVELING,5,15,,1,False,True
19,15,0.671,14,13,25.8,1.1265367845598036,20,TRAVELING,13,14,,1,False,True
19,21,-0.98,4,6,23.2,1.1265367845598036,20,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
19,26,0.29,4,4,10.5,1.1265367845598036,20,TRAVELING,4,5,,1,False,True
20,29,-0.81,4,14,18.3,1.1265367845598036,21,TRAVELING,5,14,,2,False,True
20,2,-0.457,3,5,8.3,1.1265367845598036,21,TRAVELING,5,5,,1,False,True
20,37,-0.357,13,5,18.2,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,23,0.248,5,6,4.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,26,0.29,4,5,9.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,16,-0.089,4,15,6.3,1.1265367845598036,21,TRAVELING,5,15,,0,False,True
20,4,0.226,14,5,20.8,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,3,0.985,7,6,14.3,1.1265367845598036,21,TRAVELING,5,5,,0,False,True
20,44,0.627,19,7,9.0,1.1265367845598036,21,2-STAY,,,,0,False,True
20,46,-0.894,10,19,6.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,27,-0.012,14,6,17.3,1.1265367845598036,21,TRAVELING,13,5,,0,False,True
20,12,-0.688,4,11,27.4,1.1265367845598036,21,2-STAY,,,,0,False,True
20,15,0.671,13,13,25.7,1.1265367845598036,21,TRAVELING,13,14,,1,False,True
20,20,-0.364,12,6,20.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,18,0.805,15,15,4.3,1.1265367845598036,21,TRAVELING,,,,2,False,True
20,21,-0.98,3,6,22.1,1.1265367845598036,21,"1,(5,5)-START",5,5,,0,False,True
20,1,0.798,5,5,11.2,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,39,0.362,18,1,0.7,1.1265367845598036,21,2-STAY,,,,0,False,True
20,47,0.488,10,10,6.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,11,0.819,6,15,18.7,1.1265367845598036,21,TRAVELING,4,15,,1,False,True
20,38,-0.568,14,14,24.6,1.1265367845598036,21,"1,(14,13)-START",14,13,,1,False,True
20,25,-0.599,12,14,32.1,1.1265367845598036,21,TRAVELING,14,14,,1,False,True
20,43,0.574,5,14,16.0,1.1265367845598036,21,TRAVELING,5,15,,1,False,True
21,18,0.805,14,15,4.2,1.1265367845598036,22,"1,(14,14)-START",14,14,,1,False,True
21,44,0.627,19,7,7.8,1.1265367845598036,22,2-STAY,,,,0,False,True
21,4,0.226,15,5,22.7,1.1265367845598036,22,"1,(14,6)-START",14,6,,3,False,True
21,20,-0.364,13,6,20.2,1.1265367845598036,22,"1,(13,5)-START",13,5,,1,False,True
21,47,0.488,10,10,6.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,26,0.29,4,6,9.2,1.1265367845598036,22,"1,(5,5)-START",5,5,,1,False,True
21,12,-0.688,4,12,26.3,1.1265367845598036,22,"1,(4,12)-START",,,,0,False,True
21,15,0.671,13,14,25.6,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,37,-0.357,12,5,18.1,1.1265367845598036,22,"1,(12,6)-START",12,6,,1,False,True
21,1,0.798,6,5,11.1,1.1265367845598036,22,"1,(5,6)-START",5,6,,1,False,True
21,25,-0.599,11,14,31.0,1.1265367845598036,22,TRAVELING,14,14,,0,False,True
21,29,-0.81,3,14,18.2,1.1265367845598036,22,TRAVELING,5,14,,1,False,True
21,21,-0.98,2,6,21.0,1.1265367845598036,22,TRAVELING,5,5,,0,False,True
21,46,-0.894,10,19,5.2,1.1265367845598036,22,2-STAY,,,,0,False,True
21,43,0.574,5,15,15.8,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,38,-0.568,14,13,24.5,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,2,-0.457,4,5,8.2,1.1265367845598036,22,TRAVELING,5,5,,1,False,True
21,39,0.362,18,1,0,1.1265367845598036,22,2-STAY,,,,0,False,False
21,23,0.248,5,6,4.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,27,-0.012,14,5,17.2,1.1265367845598036,22,TRAVELING,13,5,,1,False,True
21,16,-0.089,3,15,5.2,1.1265367845598036,22,TRAVELING,5,15,,0,False,True
21,3,0.985,6,6,14.2,1.1265367845598036,22,TRAVELING,5,5,,1,False,True
21,11,0.819,7,15,17.6,1.1265367845598036,22,TRAVELING,4,15,,0,False,True
22,16,-0.089,4,15,5.1,1.1265367845598036,23,TRAVELING,5,15,,1,False,True
22,4,0.226,15,6,23.6,1.1265367845598036,23,TRAVELING,14,6,,2,False,True
22,47,0.488,10,10,5.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,2,-0.457,5,5,8.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,20,-0.364,13,5,20.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,3,0.985,7,6,13.1,1.1265367845598036,23,TRAVELING,5,5,,0,False,True
22,26,0.29,4,5,8.1,1.1265367845598036,23,TRAVELING,5,5,,0,False,True
22,25,-0.599,12,14,30.8,1.1265367845598036,23,TRAVELING,14,14,,1,False,True
22,11,0.819,6,15,17.5,1.1265367845598036,23,TRAVELING,4,15,,1,False,True
22,12,-0.688,4,13,27.2,1.1265367845598036,23,"1,(4,13)-START",,,,2,False,True
22,23,0.248,5,7,6.1,1.1265367845598036,23,"1,(5,7)-START",,,,3,False,True
22,21,-0.98,3,6,19.8,1.1265367845598036,23,TRAVELING,5,5,,0,False,True
22,15,0.671,13,14,24.5,1.1265367845598036,23,2-STAY,,,,0,False,True
22,18,0.805,14,14,4.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,29,-0.81,4,14,18.1,1.1265367845598036,23,TRAVELING,5,14,,1,False,True
22,37,-0.357,12,6,17.0,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,38,-0.568,13,13,24.3,1.1265367845598036,23,"1,(13,14)-START",13,14,,1,False,True
22,27,-0.012,15,5,16.1,1.1265367845598036,23,TRAVELING,13,5,,0,False,True
22,1,0.798,6,6,10.0,1.1265367845598036,23,TRAVELING,5,6,,0,False,True
22,43,0.574,5,15,14.7,1.1265367845598036,23,2-STAY,,,,0,False,True
22,44,0.627,19,7,6.7,1.1265367845598036,23,2-STAY,,,,0,False,True
22,46,-0.894,10,19,4.1,1.1265367845598036,23,2-STAY,,,,0,False,True
23,21,-0.98,4,6,19.7,1.1265367845598036,24,TRAVELING,5,5,,1,False,True
23,15,0.671,13,14,24.3,1.1265367845598036,24,2-STAY,,,,1,False,True
23,37,-0.357,13,6,16.8,1.1265367845598036,24,"1,(13,5)-START",13,5,,1,False,True
23,44,0.627,19,7,5.6,1.1265367845598036,24,2-STAY,,,,0,False,True
23,12,-0.688,4,13,45.1,1.1265367845598036,24,"4,(4,14)-WIN",,,-0.81,1,False,True
23,18,0.805,15,14,5.0,1.1265367845598036,24,"1,(15,13)-START",15,13,,2,False,True
23,26,0.29,3,5,8.0,1.1265367845598036,24,TRAVELING,5,5,,1,False,True
23,25,-0.599,11,14,29.7,1.1265367845598036,24,TRAVELING,14,14,,0,False,True
23,4,0.226,14,6,24.5,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,43,0.574,5,15,14.6,1.1265367845598036,24,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
23,2,-0.457,5,5,8.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,27,-0.012,14,5,16.0,1.1265367845598036,24,TRAVELING,13,5,,1,False,True
23,16,-0.089,3,15,4.0,1.1265367845598036,24,TRAVELING,5,15,,0,False,True
23,47,0.488,10,10,5.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,3,0.985,7,5,13.0,1.1265367845598036,24,TRAVELING,5,5,,1,False,True
23,1,0.798,5,6,9.8,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,23,0.248,6,7,5.0,1.1265367845598036,24,"1,(5,6)-START",5,6,,0,False,True
23,20,-0.364,12,5,20.0,1.1265367845598036,24,"1,(12,6)-START",12,6,,1,False,True
23,46,-0.894,10,19,3.0,1.1265367845598036,24,2-STAY,,,,0,False,True
23,11,0.819,7,15,16.3,1.1265367845598036,24,TRAVELING,4,15,,0,False,True
23,38,-0.568,14,13,24.2,1.1265367845598036,24,TRAVELING,13,14,,1,False,True
24,23,0.248,5,7,4.8,1.1265367845598036,25,TRAVELING,5,6,,1,False,True
24,46,-0.894,10,19,1.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,4,0.226,14,6,23.3,1.1265367845598036,25,2-STAY,,,,0,False,True
24,47,0.488,10,10,3.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,21,-0.98,4,5,19.6,1.1265367845598036,25,TRAVELING,5,5,,1,False,True
24,25,-0.599,12,14,29.6,1.1265367845598036,25,TRAVELING,14,14,,1,False,True
24,38,-0.568,13,13,24.1,1.1265367845598036,25,TRAVELING,13,14,,1,False,True
24,43,0.574,5,14,15.5,1.1265367845598036,25,"1,(5,14)-START",,,,2,False,True
24,11,0.819,6,15,16.2,1.1265367845598036,25,TRAVELING,4,15,,1,False,True
24,15,0.671,14,14,24.2,1.1265367845598036,25,"1,(14,13)-START",14,13,,1,False,True
24,37,-0.357,13,5,16.7,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,44,0.627,19,7,4.4,1.1265367845598036,25,2-STAY,,,,0,False,True
24,26,0.29,2,5,6.8,1.1265367845598036,25,TRAVELING,5,5,,0,False,True
24,12,-0.688,5,13,47.0,1.1265367845598036,25,"1,(5,14)-START",5,14,,3,False,True
24,3,0.985,6,5,12.8,1.1265367845598036,25,TRAVELING,5,5,,1,False,True
24,1,0.798,5,6,8.7,1.1265367845598036,25,2-STAY,,,,0,False,True
24,20,-0.364,12,6,18.8,1.1265367845598036,25,TRAVELING,,,,0,False,True
24,18,0.805,15,13,5.8,1.1265367845598036,25,TRAVELING,,,,2,False,True
24,27,-0.012,15,5,15.8,1.1265367845598036,25,TRAVELING,13,5,,1,False,True
24,2,-0.457,5,5,6.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,16,-0.089,4,15,3.8,1.1265367845598036,25,TRAVELING,5,15,,1,False,True
25,26,0.29,3,5,6.7,1.1265367845598036,26,TRAVELING,5,5,,1,False,True
25,20,-0.364,12,6,17.7,1.1265367845598036,26,2-STAY,,,,0,False,True
25,43,0.574,5,15,15.3,1.1265367845598036,26,"1,(5,15)-START",,,,1,False,True
25,18,0.805,15,13,5.7,1.1265367845598036,26,"3,(14,14)-FAIL-LOW SUG",,,,1,False,True
25,44,0.627,19,7,3.3,1.1265367845598036,26,2-STAY,,,,0,False,True
25,21,-0.98,4,6,19.4,1.1265367845598036,26,TRAVELING,5,5,,1,False,True
25,16,-0.089,3,15,2.7,1.1265367845598036,26,TRAVELING,5,15,,0,False,True
25,27,-0.012,14,5,15.7,1.1265367845598036,26,TRAVELING,13,5,,1,False,True
25,23,0.248,6,7,3.7,1.1265367845598036,26,TRAVELING,5,6,,0,False,True
25,15,0.671,14,13,24.1,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,11,0.819,7,15,15.1,1.1265367845598036,26,TRAVELING,4,15,,0,False,True
25,3,0.985,7,5,12.7,1.1265367845598036,26,TRAVELING,5,5,,1,False,True
25,12,-0.688,5,14,46.9,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,47,0.488,10,10,3.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,25,-0.599,13,14,29.5,1.1265367845598036,26,TRAVELING,14,14,,1,False,True
25,4,0.226,14,7,25.2,1.1265367845598036,26,"1,(14,7)-START",,,,3,False,True
25,38,-0.568,12,13,23.0,1.1265367845598036,26,TRAVELING,13,14,,0,False,True
25,37,-0.357,12,5,16.6,1.1265367845598036,26,"1,(12,6)-START",12,6,,1,False,True
25,46,-0.894,10,19,0.7,1.1265367845598036,26,2-STAY,,,,0,False,True
25,2,-0.457,5,4,8.7,1.1265367845598036,26,"1,(5,4)-START",,,,3,False,True
25,1,0.798,5,5,8.6,1.1265367845598036,26,"1,(5,5)-START",,,,1,False,True
26,26,0.29,4,5,6.6,1.1265367845598036,27,TRAVELING,5,5,,1,False,True
26,1,0.798,5,6,8.5,1.1265367845598036,27,"1,(4,6)-START",4,6,,1,False,True
26,11,0.819,6,15,15.0,1.1265367845598036,27,TRAVELING,4,15,,1,False,True
26,21,-0.98,3,6,18.3,1.1265367845598036,27,TRAVELING,5,5,,0,False,True
26,15,0.671,14,13,23.0,1.1265367845598036,27,2-STAY,,,,0,False,True
26,47,0.488,10,10,2.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,16,-0.089,4,15,2.6,1.1265367845598036,27,TRAVELING,5,15,,1,False,True
26,3,0.985,6,5,12.6,1.1265367845598036,27,TRAVELING,5,5,,1,False,True
26,18,0.805,15,13,4.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,2,-0.457,5,5,7.6,1.1265367845598036,27,"1,(5,5)-START",,,,0,False,True
26,25,-0.599,14,14,29.3,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,43,0.574,5,16,15.2,1.1265367845598036,27,"1,(5,14)-START",5,14,,1,False,True
26,44,0.627,19,7,2.2,1.1265367845598036,27,2-STAY,,,,0,False,True
26,38,-0.568,13,13,22.8,1.1265367845598036,27,TRAVELING,13,14,,1,False,True
26,4,0.226,14,6,25.1,1.1265367845598036,27,"1,(14,6)-START",,,,1,False,True
26,20,-0.364,12,6,16.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,23,0.248,5,7,3.6,1.1265367845598036,27,TRAVELING,5,6,,1,False,True
26,46,-0.894,10,19,0,1.1265367845598036,27,2-STAY,,,,0,False,False
26,12,-0.688,5,15,45.8,1.1265367845598036,27,"1,(5,15)-START",,,,0,False,True
26,37,-0.357,13,5,16.5,1.1265367845598036,27,TRAVELING,12,6,,1,False,True
26,27,-0.012,15,5,15.6,1.1265367845598036,27,TRAVELING,13,5,,1,False,True
27,23,0.248,6,7,2.5,1.1265367845598036,28,TRAVELING,5,6,,0,False,True
27,4,0.226,14,7,25.0,1.1265367845598036,28,"1,(14,7)-START",,,,1,False,True
27,18,0.805,16,13,3.5,1.1265367845598036,28,"1,(14,13)-START",14,13,,0,False,True
27,2,-0.457,5,4,7.5,1.1265367845598036,28,"1,(4,5)-START",4,5,,1,False,True
27,11,0.819,7,15,13.8,1.1265367845598036,28,TRAVELING,4,15,,0,False,True
27,16,-0.089,3,15,1.5,1.1265367845598036,28,TRAVELING,5,15,,0,False,True
27,37,-0.357,12,5,16.3,1.1265367845598036,28,TRAVELING,12,6,,1,False,True
27,1,0.798,4,6,8.3,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,26,0.29,5,5,6.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,43,0.574,6,16,14.1,1.1265367845598036,28,TRAVELING,5,14,,0,False,True
27,27,-0.012,14,5,15.5,1.1265367845598036,28,TRAVELING,13,5,,1,False,True
27,15,0.671,15,13,22.8,1.1265367845598036,28,"1,(14,14)-START",14,14,,1,False,True
27,12,-0.688,6,15,45.6,1.1265367845598036,28,"1,(6,15)-START",,,,1,False,True
27,21,-0.98,3,5,18.2,1.1265367845598036,28,TRAVELING,5,5,,1,False,True
27,20,-0.364,12,6,15.5,1.1265367845598036,28,2-STAY,,,,0,False,True
27,3,0.985,7,5,12.5,1.1265367845598036,28,TRAVELING,5,5,,1,False,True
27,38,-0.568,13,14,22.7,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,25,-0.599,14,14,29.2,1.1265367845598036,28,2-STAY,,,,1,False,True
27,47,0.488,10,10,2.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,44,0.627,19,7,1.1,1.1265367845598036,28,2-STAY,,,,0,False,True
28,26,0.29,5,5,5.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,23,0.248,5,7,2.3,1.1265367845598036,29,TRAVELING,5,6,,1,False,True
28,11,0.819,8,15,12.7,1.1265367845598036,29,TRAVELING,4,15,,0,False,True
28,4,0.226,14,6,24.8,1.1265367845598036,29,"1,(14,6)-START",,,,1,False,True
28,18,0.805,17,13,2.3,1.1265367845598036,29,TRAVELING,14,13,,0,False,True
28,38,-0.568,12,14,22.6,1.1265367845598036,29,"1,(14,14)-START",14,14,,1,False,True
28,44,0.627,19,7,0,1.1265367845598036,29,2-STAY,,,,0,False,False
28,47,0.488,10,10,1.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,16,-0.089,4,15,1.3,1.1265367845598036,29,TRAVELING,5,15,,1,False,True
28,15,0.671,14,13,22.7,1.1265367845598036,29,TRAVELING,14,14,,1,False,True
28,20,-0.364,12,6,0,1.1265367845598036,28,"4,(12,5)",,,-0.357,0,False,False
28,21,-0.98,4,5,18.1,1.1265367845598036,29,TRAVELING,5,5,,1,False,True
28,27,-0.012,13,5,15.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,43,0.574,5,16,14.0,1.1265367845598036,29,TRAVELING,5,14,,1,False,True
28,1,0.798,5,6,8.2,1.1265367845598036,29,"1,(5,5)-START",5,5,,1,False,True
28,3,0.985,6,5,12.3,1.1265367845598036,29,TRAVELING,5,5,,1,False,True
28,2,-0.457,4,4,8.3,1.1265367845598036,29,TRAVELING,4,5,,2,False,True
28,37,-0.357,12,6,30.7,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,12,-0.688,6,14,47.5,1.1265367845598036,29,"1,(6,14)-START",,,,3,False,True
28,25,-0.599,13,14,28.1,1.1265367845598036,29,"1,(12,12)-START",12,12,,0,False,True
29,3,0.985,7,5,12.2,1.1265367845598036,30,TRAVELING,5,5,,1,False,True
