step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,43,-0.199,4,5,21.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,34,-0.947,12,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,29,0.187,4,6,17.8,1.016494833826007,14,TRAVELING,4,5,,1,False,True
13,26,0.743,16,18,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,32,0.532,14,5,39.8,1.016494833826007,14,TRAVELING,,,,2,False,True
13,42,0.185,0,15,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,13,0.386,19,15,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,8,0.82,14,17,0,1.016494833826007,13,"4,(14,16)",,,-0.461,0,False,False
13,7,-0.895,19,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,45,0.209,12,8,44.8,1.016494833826007,14,"1,(12,8)-START",,,,1,False,True
13,27,-0.28,6,14,55.6,1.016494833826007,14,"1,(6,14)-START",,,,3,False,True
13,24,0.294,19,2,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,40,-0.483,6,13,33.8,1.016494833826007,14,TRAVELING,6,12,,1,False,True
13,10,0.066,17,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,15,0.085,17,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,11,0.875,6,15,25.8,1.016494833826007,14,"1,(6,15)-START",,,,1,False,True
13,35,-0.313,15,7,26.8,1.016494833826007,14,"1,(15,6)-START",15,6,,2,False,True
13,28,0.701,3,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,21,-0.121,6,5,13.8,1.016494833826007,14,TRAVELING,,,,1,False,True
13,48,0.834,3,2,15.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,31,0.443,11,16,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,1,-0.562,15,12,20.8,1.016494833826007,14,"1,(15,12)-START",,,,2,False,True
13,14,-0.461,14,16,40.4,1.016494833826007,14,"3,(14,15)-FAIL-OCC",,,,1,False,True
14,38,-0.547,7,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,20,0.434,13,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,39,-0.938,8,18,10.7,1.016494833826007,15,2-STAY,,,,0,False,True
14,5,0.545,8,11,22.8,1.016494833826007,15,TRAVELING,8,10,,1,False,True
14,14,-0.461,15,16,41.4,1.016494833826007,15,"1,(15,16)-START",,,,2,False,True
14,29,0.187,5,6,17.8,1.016494833826007,15,TRAVELING,4,5,,1,False,True
14,47,-0.144,1,3,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,26,0.743,16,18,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,34,-0.947,12,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,19,-0.049,10,2,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,46,0.852,8,10,28.7,1.016494833826007,15,2-STAY,,,,0,False,True
14,31,0.443,11,16,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,49,0.932,14,13,28.8,1.016494833826007,15,TRAVELING,15,13,,1,False,True
14,4,-0.154,6,3,28.8,1.016494833826007,15,"1,(6,3)-START",,,,2,False,True
14,10,0.066,17,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,24,0.294,19,2,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,35,-0.313,15,6,27.8,1.016494833826007,15,TRAVELING,,,,2,False,True
14,18,-0.126,11,1,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,7,-0.895,19,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,27,-0.28,5,14,56.6,1.016494833826007,15,"1,(5,14)-START",,,,2,False,True
14,25,-0.186,5,4,20.8,1.016494833826007,15,"4,(6,4)-FAIL",,,,0,False,True
14,2,0.147,19,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,1,-0.562,16,12,20.8,1.016494833826007,15,"1,(16,12)-START",,,,1,False,True
14,32,0.532,15,5,40.8,1.016494833826007,15,"1,(15,5)-START",,,,2,False,True
14,11,0.875,6,15,24.8,1.016494833826007,15,"4,(6,14)-FAIL",,,,0,False,True
14,15,0.085,17,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,45,0.209,11,8,46.8,1.016494833826007,15,"1,(11,8)-START",,,,3,False,True
14,16,-0.601,4,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,41,-0.561,4,12,24.8,1.016494833826007,15,"1,(4,12)-START",,,,2,False,True
14,30,-0.838,19,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,48,0.834,3,2,14.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,17,-0.874,2,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,43,-0.199,5,5,22.8,1.016494833826007,15,"1,(5,5)-START",,,,2,False,True
14,9,0.126,10,5,29.8,1.016494833826007,15,"1,(10,5)-START",,,,3,False,True
14,12,0.165,10,11,25.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,21,-0.121,6,5,12.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,28,0.701,3,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,36,0.946,18,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,42,0.185,0,15,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,40,-0.483,6,12,33.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,23,0.302,15,15,24.8,1.016494833826007,15,TRAVELING,,,,2,False,True
14,37,0.713,7,14,32.8,1.016494833826007,15,"1,(7,14)-START",,,,3,False,True
14,13,0.386,19,15,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,3,-0.503,12,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
15,48,0.834,3,2,13.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,29,0.187,4,6,17.7,1.016494833826007,16,TRAVELING,4,5,,1,False,True
15,25,-0.186,4,4,21.7,1.016494833826007,16,"1,(4,4)-START",,,,2,False,True
15,39,-0.938,8,18,9.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,21,-0.121,6,5,12.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,12,0.165,11,11,27.7,1.016494833826007,16,"1,(11,11)-START",,,,3,False,True
15,1,-0.562,16,13,21.7,1.016494833826007,16,"1,(16,13)-START",,,,2,False,True
15,37,0.713,7,13,33.7,1.016494833826007,16,"1,(7,13)-START",,,,2,False,True
15,35,-0.313,14,6,29.7,1.016494833826007,16,"1,(14,6)-START",,,,3,False,True
15,11,0.875,6,16,25.7,1.016494833826007,16,"1,(6,16)-START",,,,2,False,True
15,41,-0.561,5,12,24.7,1.016494833826007,16,"1,(5,12)-START",,,,1,False,True
15,4,-0.154,6,3,28.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,14,-0.461,14,16,41.4,1.016494833826007,16,"1,(14,16)-START",,,,1,False,True
15,32,0.532,15,4,41.7,1.016494833826007,16,"1,(15,4)-START",,,,2,False,True
15,45,0.209,10,8,46.7,1.016494833826007,16,"1,(10,8)-START",,,,1,False,True
15,27,-0.28,5,15,57.6,1.016494833826007,16,"1,(5,15)-START",,,,2,False,True
15,5,0.545,9,11,22.7,1.016494833826007,16,TRAVELING,8,10,,1,False,True
15,23,0.302,15,14,25.7,1.016494833826007,16,"1,(15,14)-START",,,,2,False,True
15,40,-0.483,7,12,34.7,1.016494833826007,16,"1,(7,12)-START",,,,2,False,True
15,9,0.126,10,5,29.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,43,-0.199,4,5,22.7,1.016494833826007,16,"1,(4,5)-START",,,,1,False,True
15,46,0.852,8,10,28.6,1.016494833826007,16,"4,(8,11)-FAIL",,,,1,False,True
15,49,0.932,15,13,29.7,1.016494833826007,16,TRAVELING,,,,2,False,True
16,37,0.713,7,14,33.7,1.016494833826007,17,"1,(7,14)-START",,,,1,False,True
16,23,0.302,16,14,26.7,1.016494833826007,17,"1,(15,13)-START",15,13,,2,False,True
16,41,-0.561,5,13,27.7,1.016494833826007,17,"1,(5,13)-START",,,,4,False,True
16,48,0.834,3,2,12.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,11,0.875,5,16,26.7,1.016494833826007,17,"1,(5,16)-START",,,,2,False,True
16,4,-0.154,6,3,27.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,46,0.852,8,10,27.6,1.016494833826007,17,2-STAY,,,,0,False,True
16,35,-0.313,14,6,28.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,32,0.532,15,5,41.7,1.016494833826007,17,"1,(15,5)-START",,,,1,False,True
16,49,0.932,15,13,28.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,29,0.187,5,6,17.7,1.016494833826007,17,TRAVELING,4,5,,1,False,True
16,39,-0.938,8,18,8.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,9,0.126,10,5,28.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,14,-0.461,15,16,41.4,1.016494833826007,17,"1,(15,16)-START",,,,1,False,True
16,1,-0.562,16,13,20.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,5,0.545,8,11,22.7,1.016494833826007,17,TRAVELING,8,10,,1,False,True
16,21,-0.121,6,5,11.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,25,-0.186,5,4,21.7,1.016494833826007,17,"1,(4,5)-START",4,5,,1,False,True
16,45,0.209,10,9,48.7,1.016494833826007,17,"1,(10,9)-START",,,,3,False,True
16,43,-0.199,5,5,22.7,1.016494833826007,17,"1,(5,5)-START",,,,1,False,True
16,27,-0.28,5,15,56.6,1.016494833826007,17,2-STAY,,,,0,False,True
16,12,0.165,10,11,27.7,1.016494833826007,17,"1,(10,11)-START",,,,1,False,True
16,40,-0.483,6,12,34.7,1.016494833826007,17,"1,(6,12)-START",,,,1,False,True
17,5,0.545,9,11,22.7,1.016494833826007,18,TRAVELING,8,10,,1,False,True
17,41,-0.561,4,13,29.7,1.016494833826007,18,"1,(4,13)-START",,,,3,False,True
17,11,0.875,5,16,0,1.016494833826007,17,"4,(5,15)",,,-0.28,0,False,False
17,40,-0.483,6,13,35.7,1.016494833826007,18,"1,(6,13)-START",,,,2,False,True
17,35,-0.313,15,6,29.7,1.016494833826007,18,"1,(15,5)-START",15,5,,2,False,True
17,43,-0.199,4,5,22.7,1.016494833826007,18,"1,(4,5)-START",,,,1,False,True
17,12,0.165,10,10,28.7,1.016494833826007,18,"1,(10,10)-START",,,,2,False,True
17,45,0.209,11,9,48.7,1.016494833826007,18,"1,(10,10)-START",10,10,,1,False,True
17,23,0.302,15,14,26.7,1.016494833826007,18,TRAVELING,15,13,,1,False,True
17,37,0.713,8,14,34.7,1.016494833826007,18,"1,(8,14)-START",,,,2,False,True
17,27,-0.28,5,16,83.3,1.016494833826007,18,"1,(5,16)-START",,,,1,False,True
17,39,-0.938,8,18,7.6,1.016494833826007,18,2-STAY,,,,0,False,True
17,4,-0.154,6,4,28.7,1.016494833826007,18,"1,(6,4)-START",,,,2,False,True
17,48,0.834,3,2,11.7,1.016494833826007,18,2-STAY,,,,0,False,True
17,1,-0.562,16,13,20.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,46,0.852,8,10,27.6,1.016494833826007,18,"4,(8,11)-FAIL",,,,1,False,True
17,9,0.126,9,5,29.7,1.016494833826007,18,"1,(9,5)-START",,,,2,False,True
17,49,0.932,15,13,28.7,1.016494833826007,18,"3,(15,12)-FAIL-LOW SUG",,,,1,False,True
17,29,0.187,4,6,17.7,1.016494833826007,18,TRAVELING,4,5,,1,False,True
17,21,-0.121,6,6,13.7,1.016494833826007,18,"1,(6,6)-START",,,,3,False,True
17,25,-0.186,4,4,21.7,1.016494833826007,18,TRAVELING,4,5,,1,False,True
17,14,-0.461,15,16,41.3,1.016494833826007,18,2-STAY,,,,1,False,True
17,32,0.532,16,5,42.7,1.016494833826007,18,"1,(15,6)-START",15,6,,2,False,True
18,40,-0.483,6,12,35.7,1.016494833826007,19,"1,(6,12)-START",,,,1,False,True
18,37,0.713,8,14,33.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,14,-0.461,15,15,42.3,1.016494833826007,19,"1,(15,15)-START",,,,2,False,True
18,35,-0.313,15,5,29.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,9,0.126,8,5,31.7,1.016494833826007,19,"1,(8,5)-START",,,,3,False,True
18,12,0.165,10,10,27.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,32,0.532,16,6,43.7,1.016494833826007,19,TRAVELING,15,6,,2,False,True
18,25,-0.186,5,4,21.7,1.016494833826007,19,TRAVELING,4,5,,1,False,True
18,21,-0.121,6,6,12.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,1,-0.562,16,13,0,1.016494833826007,18,"4,(15,13)",,,0.932,0,False,False
18,41,-0.561,4,13,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,23,0.302,16,14,26.7,1.016494833826007,19,TRAVELING,15,13,,1,False,True
18,27,-0.28,5,16,82.3,1.016494833826007,19,2-STAY,,,,0,False,True
18,46,0.852,8,10,26.6,1.016494833826007,19,2-STAY,,,,0,False,True
18,48,0.834,3,2,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,29,0.187,5,6,17.7,1.016494833826007,19,TRAVELING,4,5,,1,False,True
18,45,0.209,10,9,48.7,1.016494833826007,19,TRAVELING,10,10,,1,False,True
18,4,-0.154,6,4,27.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,5,0.545,8,11,22.7,1.016494833826007,19,TRAVELING,8,10,,1,False,True
18,49,0.932,14,13,50.4,1.016494833826007,19,"1,(14,13)-START",,,,2,False,True
18,39,-0.938,8,18,6.6,1.016494833826007,19,2-STAY,,,,0,False,True
18,43,-0.199,5,5,22.7,1.016494833826007,19,"1,(5,5)-START",,,,1,False,True
19,4,-0.154,7,4,28.7,1.016494833826007,20,"1,(5,4)-START",5,4,,2,False,True
19,49,0.932,14,14,54.4,1.016494833826007,20,"1,(14,14)-START",,,,5,False,True
19,23,0.302,15,14,26.7,1.016494833826007,20,TRAVELING,15,13,,1,False,True
19,39,-0.938,8,18,5.6,1.016494833826007,20,2-STAY,,,,0,False,True
19,12,0.165,11,10,27.7,1.016494833826007,20,"1,(10,9)-START",10,9,,1,False,True
19,46,0.852,8,10,49.3,1.016494833826007,20,"4,(8,11)-WIN",,,0.545,1,False,True
19,35,-0.313,14,5,31.7,1.016494833826007,20,"1,(14,5)-START",,,,3,False,True
19,40,-0.483,5,12,36.7,1.016494833826007,20,"1,(5,12)-START",,,,2,False,True
19,29,0.187,4,6,17.7,1.016494833826007,20,TRAVELING,4,5,,1,False,True
19,43,-0.199,5,6,22.7,1.016494833826007,20,"1,(5,6)-START",,,,1,False,True
19,45,0.209,10,10,48.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,27,-0.28,5,16,82.2,1.016494833826007,20,2-STAY,,,,1,False,True
19,14,-0.461,15,15,42.3,1.016494833826007,20,2-STAY,,,,1,False,True
19,32,0.532,15,6,43.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,25,-0.186,4,4,21.7,1.016494833826007,20,TRAVELING,4,5,,1,False,True
19,9,0.126,7,5,33.7,1.016494833826007,20,"1,(7,5)-START",,,,3,False,True
19,21,-0.121,6,6,12.7,1.016494833826007,20,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
19,41,-0.561,4,13,28.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,48,0.834,3,2,9.7,1.016494833826007,20,2-STAY,,,,0,False,True
19,37,0.713,9,14,35.7,1.016494833826007,20,"1,(9,14)-START",,,,3,False,True
20,46,0.852,9,10,51.2,1.016494833826007,21,"1,(9,10)-START",,,,3,False,True
20,41,-0.561,5,13,29.7,1.016494833826007,21,"1,(5,12)-START",5,12,,2,False,True
20,35,-0.313,14,4,34.7,1.016494833826007,21,"1,(14,4)-START",,,,4,False,True
20,39,-0.938,8,18,4.6,1.016494833826007,21,2-STAY,,,,0,False,True
20,9,0.126,7,5,32.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,14,-0.461,16,15,43.3,1.016494833826007,21,"1,(15,14)-START",15,14,,2,False,True
20,48,0.834,3,2,8.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,40,-0.483,6,12,36.7,1.016494833826007,21,"1,(5,13)-START",5,13,,1,False,True
20,49,0.932,14,14,80.0,1.016494833826007,21,"4,(15,14)-WIN",,,0.302,0,False,True
20,25,-0.186,4,5,21.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,21,-0.121,6,5,13.7,1.016494833826007,21,"1,(6,5)-START",,,,2,False,True
20,43,-0.199,5,5,22.7,1.016494833826007,21,"1,(5,5)-START",,,,1,False,True
20,32,0.532,15,7,44.7,1.016494833826007,21,"1,(15,7)-START",,,,2,False,True
20,12,0.165,11,9,27.7,1.016494833826007,21,TRAVELING,10,9,,1,False,True
20,29,0.187,5,6,16.7,1.016494833826007,21,TRAVELING,4,5,,0,False,True
20,4,-0.154,6,4,28.7,1.016494833826007,21,TRAVELING,5,4,,1,False,True
20,27,-0.28,5,16,81.2,1.016494833826007,21,2-STAY,,,,0,False,True
20,45,0.209,11,10,47.7,1.016494833826007,21,"1,(11,10)-START",,,,0,False,True
20,37,0.713,9,14,34.7,1.016494833826007,21,2-STAY,,,,0,False,True
21,21,-0.121,6,6,13.6,1.016494833826007,22,"1,(6,6)-START",,,,1,False,True
21,27,-0.28,6,16,82.2,1.016494833826007,22,"1,(6,16)-START",,,,2,False,True
21,35,-0.313,15,4,36.6,1.016494833826007,22,"1,(15,4)-START",,,,3,False,True
21,12,0.165,10,9,28.6,1.016494833826007,22,TRAVELING,,,,2,False,True
21,25,-0.186,3,5,22.6,1.016494833826007,22,"1,(5,5)-START",5,5,,2,False,True
21,4,-0.154,5,4,29.6,1.016494833826007,22,TRAVELING,,,,2,False,True
21,43,-0.199,6,5,22.6,1.016494833826007,22,"1,(5,4)-START",5,4,,1,False,True
21,48,0.834,3,2,7.6,1.016494833826007,22,2-STAY,,,,0,False,True
21,45,0.209,11,10,47.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,9,0.126,7,6,33.6,1.016494833826007,22,"1,(7,6)-START",,,,2,False,True
21,49,0.932,14,14,80.0,1.016494833826007,22,2-STAY,,,,1,False,True
21,46,0.852,9,10,51.2,1.016494833826007,22,2-STAY,,,,1,False,True
21,29,0.187,4,6,16.6,1.016494833826007,22,TRAVELING,4,5,,1,False,True
21,41,-0.561,5,12,29.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,40,-0.483,6,13,37.6,1.016494833826007,22,TRAVELING,5,13,,2,False,True
21,32,0.532,14,7,45.6,1.016494833826007,22,"1,(14,7)-START",,,,2,False,True
21,39,-0.938,8,18,3.6,1.016494833826007,22,2-STAY,,,,0,False,True
21,37,0.713,9,14,34.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,14,-0.461,15,15,43.3,1.016494833826007,22,TRAVELING,15,14,,1,False,True
22,43,-0.199,5,5,22.6,1.016494833826007,23,TRAVELING,5,4,,1,False,True
22,21,-0.121,6,7,14.6,1.016494833826007,23,"1,(6,7)-START",,,,2,False,True
22,45,0.209,11,10,46.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,14,-0.461,15,14,43.3,1.016494833826007,23,TRAVELING,,,,1,False,True
22,39,-0.938,8,18,2.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,35,-0.313,15,5,37.6,1.016494833826007,23,"1,(15,5)-START",,,,2,False,True
22,4,-0.154,5,4,28.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,37,0.713,10,14,36.6,1.016494833826007,23,"1,(10,14)-START",,,,3,False,True
22,49,0.932,14,14,79.0,1.016494833826007,23,2-STAY,,,,0,False,True
22,32,0.532,14,6,47.6,1.016494833826007,23,"1,(14,6)-START",,,,3,False,True
22,25,-0.186,4,5,22.6,1.016494833826007,23,TRAVELING,5,5,,1,False,True
22,41,-0.561,5,12,28.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,29,0.187,5,6,16.6,1.016494833826007,23,TRAVELING,4,5,,1,False,True
22,12,0.165,10,8,28.6,1.016494833826007,23,"1,(10,8)-START",,,,1,False,True
22,48,0.834,3,2,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,46,0.852,9,10,50.2,1.016494833826007,23,2-STAY,,,,0,False,True
22,40,-0.483,5,13,37.6,1.016494833826007,23,TRAVELING,,,,1,False,True
22,9,0.126,7,6,32.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,27,-0.28,6,15,84.2,1.016494833826007,23,"1,(6,15)-START",,,,3,False,True
23,25,-0.186,3,5,22.6,1.016494833826007,24,TRAVELING,5,5,,1,False,True
23,49,0.932,14,14,79.0,1.016494833826007,24,2-STAY,,,,1,False,True
23,37,0.713,10,14,36.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,43,-0.199,6,5,22.6,1.016494833826007,24,TRAVELING,5,4,,1,False,True
23,45,0.209,11,10,46.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,4,-0.154,6,4,29.6,1.016494833826007,24,"1,(6,4)-START",,,,2,False,True
23,21,-0.121,6,7,14.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,14,-0.461,15,13,45.2,1.016494833826007,24,"1,(15,13)-START",,,,3,False,True
23,27,-0.28,6,15,84.2,1.016494833826007,24,2-STAY,,,,1,False,True
23,48,0.834,3,2,5.6,1.016494833826007,24,2-STAY,,,,0,False,True
23,9,0.126,7,6,32.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,29,0.187,4,6,16.6,1.016494833826007,24,TRAVELING,4,5,,1,False,True
23,35,-0.313,16,5,38.6,1.016494833826007,24,"1,(16,5)-START",,,,2,False,True
23,41,-0.561,5,12,0,1.016494833826007,23,"4,(5,13)",,,-0.483,0,False,False
23,39,-0.938,8,18,1.5,1.016494833826007,24,2-STAY,,,,0,False,True
23,32,0.532,14,6,47.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,46,0.852,9,10,50.2,1.016494833826007,24,2-STAY,,,,1,False,True
23,12,0.165,10,8,28.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,40,-0.483,5,13,66.2,1.016494833826007,24,"4,(5,12)-FAIL",,,,1,False,True
24,48,0.834,3,2,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,21,-0.121,5,7,15.6,1.016494833826007,25,"1,(5,7)-START",,,,2,False,True
24,46,0.852,9,10,49.2,1.016494833826007,25,2-STAY,,,,0,False,True
24,9,0.126,7,6,31.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,14,-0.461,14,13,47.2,1.016494833826007,25,"1,(14,13)-START",,,,3,False,True
24,35,-0.313,16,6,39.6,1.016494833826007,25,"1,(16,6)-START",,,,2,False,True
24,4,-0.154,7,4,30.6,1.016494833826007,25,"1,(6,5)-START",6,5,,2,False,True
24,12,0.165,11,8,30.6,1.016494833826007,25,"1,(11,8)-START",,,,3,False,True
24,32,0.532,15,6,48.6,1.016494833826007,25,"1,(15,5)-START",15,5,,2,False,True
24,37,0.713,10,14,35.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,43,-0.199,5,5,22.6,1.016494833826007,25,TRAVELING,5,4,,1,False,True
24,27,-0.28,6,15,83.2,1.016494833826007,25,2-STAY,,,,0,False,True
24,25,-0.186,4,5,22.6,1.016494833826007,25,TRAVELING,5,5,,1,False,True
24,29,0.187,5,6,16.6,1.016494833826007,25,TRAVELING,4,5,,1,False,True
24,39,-0.938,8,18,0.5,1.016494833826007,25,2-STAY,,,,0,False,True
24,40,-0.483,5,14,70.2,1.016494833826007,25,"1,(5,14)-START",,,,5,False,True
24,45,0.209,11,10,45.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,49,0.932,14,14,78.0,1.016494833826007,25,2-STAY,,,,0,False,True
25,46,0.852,9,10,49.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,4,-0.154,6,4,30.6,1.016494833826007,26,TRAVELING,6,5,,1,False,True
25,48,0.834,3,2,3.6,1.016494833826007,26,2-STAY,,,,0,False,True
25,45,0.209,11,11,47.6,1.016494833826007,26,"1,(11,11)-START",,,,3,False,True
25,37,0.713,10,14,35.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,25,-0.186,3,5,22.6,1.016494833826007,26,TRAVELING,5,5,,1,False,True
25,9,0.126,6,6,32.6,1.016494833826007,26,"1,(6,6)-START",,,,2,False,True
25,35,-0.313,17,6,38.6,1.016494833826007,26,"1,(15,6)-START",15,6,,0,False,True
25,29,0.187,4,6,16.6,1.016494833826007,26,TRAVELING,4,5,,1,False,True
25,21,-0.121,4,7,16.6,1.016494833826007,26,"1,(4,7)-START",,,,2,False,True
25,39,-0.938,8,18,0,1.016494833826007,26,2-STAY,,,,0,False,False
25,14,-0.461,15,13,47.2,1.016494833826007,26,"1,(15,14)-START",15,14,,1,False,True
25,49,0.932,15,14,78.9,1.016494833826007,26,"1,(15,13)-START",15,13,,2,False,True
25,43,-0.199,5,4,23.6,1.016494833826007,26,TRAVELING,,,,2,False,True
25,32,0.532,15,5,49.6,1.016494833826007,26,TRAVELING,,,,2,False,True
25,40,-0.483,6,14,73.2,1.016494833826007,26,"1,(6,14)-START",,,,4,False,True
25,12,0.165,10,8,30.6,1.016494833826007,26,"1,(10,8)-START",,,,1,False,True
25,27,-0.28,6,15,83.1,1.016494833826007,26,2-STAY,,,,1,False,True
26,14,-0.461,16,13,48.2,1.016494833826007,27,TRAVELING,15,14,,2,False,True
26,25,-0.186,4,5,22.6,1.016494833826007,27,TRAVELING,5,5,,1,False,True
26,45,0.209,10,11,47.6,1.016494833826007,27,"1,(10,11)-START",,,,1,False,True
26,32,0.532,14,5,51.6,1.016494833826007,27,"1,(14,5)-START",,,,3,False,True
26,27,-0.28,6,15,155.3,1.016494833826007,27,"4,(6,14)-WIN",,,-0.483,0,False,True
26,21,-0.121,5,7,16.6,1.016494833826007,27,"1,(5,7)-START",,,,1,False,True
26,12,0.165,10,9,31.6,1.016494833826007,27,"1,(10,9)-START",,,,2,False,True
26,9,0.126,6,7,32.6,1.016494833826007,27,"1,(6,7)-START",,,,1,False,True
26,48,0.834,3,2,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,37,0.713,11,14,37.6,1.016494833826007,27,"1,(11,14)-START",,,,3,False,True
26,46,0.852,9,10,48.1,1.016494833826007,27,2-STAY,,,,0,False,True
26,29,0.187,5,6,16.6,1.016494833826007,27,TRAVELING,4,5,,1,False,True
26,4,-0.154,6,5,30.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,35,-0.313,16,6,38.6,1.016494833826007,27,TRAVELING,15,6,,1,False,True
26,43,-0.199,5,4,22.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,49,0.932,15,13,77.9,1.016494833826007,27,TRAVELING,,,,0,False,True
27,43,-0.199,5,4,22.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,12,0.165,10,9,31.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,48,0.834,3,2,1.5,1.016494833826007,28,2-STAY,,,,0,False,True
27,45,0.209,10,11,47.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,49,0.932,14,13,78.9,1.016494833826007,28,"1,(16,13)-START",16,13,,2,False,True
27,21,-0.121,4,7,16.5,1.016494833826007,28,"1,(4,7)-START",,,,1,False,True
27,37,0.713,12,14,39.5,1.016494833826007,28,"1,(12,14)-START",,,,3,False,True
27,29,0.187,4,6,16.5,1.016494833826007,28,TRAVELING,4,5,,1,False,True
27,32,0.532,14,4,54.5,1.016494833826007,28,"1,(14,4)-START",,,,4,False,True
