step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,44,0.964,5,4,7.5,1.783543075615619,7,TRAVELING,5,5,,0,False,True
6,29,-0.328,25,6,13.5,1.783543075615619,7,"1,(25,6)-START",,,,0,False,True
6,21,-0.814,16,12,5.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,14,0.158,6,18,10.5,1.783543075615619,7,"1,(6,17)-START",6,17,,0,False,True
6,10,0.4,29,13,2.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,49,-0.304,12,12,6.5,1.783543075615619,7,"3,(12,13)-FAIL-LOW SUG",,,,0,False,True
6,16,-0.765,21,26,8.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,1,-0.306,22,4,15.5,1.783543075615619,7,TRAVELING,,,,2,False,True
6,27,0.146,3,24,14.5,1.783543075615619,7,"1,(3,24)-START",,,,1,False,True
6,23,-0.982,0,11,2.5,1.783543075615619,7,2-STAY,,,,0,False,True
6,9,-0.468,6,6,21.5,1.783543075615619,7,"1,(6,5)-START",6,5,,3,False,True
6,22,0.033,7,25,11.5,1.783543075615619,7,"1,(7,24)-START",7,24,,1,False,True
6,0,0.113,6,22,25.4,1.783543075615619,7,2-STAY,,,,0,False,True
6,18,0.775,14,13,8.5,1.783543075615619,7,TRAVELING,12,13,,0,False,True
6,34,-0.218,23,26,6.5,1.783543075615619,7,"1,(21,26)-START",21,26,,0,False,True
6,12,0.385,6,25,4.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,4,0.786,6,21,11.5,1.783543075615619,7,TRAVELING,5,20,,0,False,True
6,46,0.0,4,6,9.5,1.783543075615619,7,TRAVELING,3,5,,1,False,True
6,8,-0.139,18,26,2.5,1.783543075615619,7,TRAVELING,21,26,,0,False,True
6,26,0.944,19,25,2.5,1.783543075615619,7,TRAVELING,20,25,,0,False,True
6,2,-0.361,6,11,20.5,1.783543075615619,7,"1,(6,12)-START",6,12,,0,False,True
6,42,0.977,6,24,11.5,1.783543075615619,7,"1,(6,25)-START",6,25,,1,False,True
7,23,-0.982,0,11,0.7,1.783543075615619,8,2-STAY,,,,0,False,True
7,49,-0.304,13,12,4.7,1.783543075615619,8,"1,(12,13)-START",12,13,,0,False,True
7,31,0.296,24,5,9.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,37,0.336,5,11,3.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,26,0.944,20,25,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,17,0.933,22,25,6.7,1.783543075615619,8,TRAVELING,21,25,,1,False,True
7,11,0.822,4,5,16.7,1.783543075615619,8,TRAVELING,5,5,,1,False,True
7,21,-0.814,16,13,5.7,1.783543075615619,8,"1,(16,13)-START",,,,2,False,True
7,33,0.155,12,12,1.7,1.783543075615619,8,"1,(12,12)-START",,,,1,False,True
7,1,-0.306,23,4,14.7,1.783543075615619,8,"1,(22,3)-START",22,3,,1,False,True
7,28,-0.488,27,6,20.7,1.783543075615619,8,TRAVELING,24,6,,0,False,True
7,34,-0.218,22,26,5.7,1.783543075615619,8,TRAVELING,21,26,,1,False,True
7,18,0.775,13,13,7.7,1.783543075615619,8,TRAVELING,12,13,,1,False,True
7,40,0.782,24,14,34.8,1.783543075615619,8,TRAVELING,24,12,,3,False,True
7,7,0.588,26,10,7.7,1.783543075615619,8,"1,(24,10)-START",24,10,,0,False,True
7,13,-0.461,14,4,0.7,1.783543075615619,8,2-STAY,,,,0,False,True
7,14,0.158,6,17,8.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,15,0.249,14,20,8.6,1.783543075615619,8,2-STAY,,,,0,False,True
7,38,-0.385,17,2,0.7,1.783543075615619,8,2-STAY,,,,0,False,True
7,29,-0.328,26,6,12.7,1.783543075615619,8,"1,(26,6)-START",,,,1,False,True
7,20,0.141,5,12,14.7,1.783543075615619,8,"1,(5,12)-START",,,,1,False,True
7,41,-0.68,3,6,5.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,32,-0.476,19,26,0.7,1.783543075615619,8,TRAVELING,21,25,,0,False,True
7,47,0.799,5,18,4.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,3,0.945,5,5,19.7,1.783543075615619,8,"1,(5,4)-START",5,4,,1,False,True
7,45,0.372,3,8,0.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,8,-0.139,17,26,0.7,1.783543075615619,8,TRAVELING,21,26,,0,False,True
7,46,0.0,5,6,8.7,1.783543075615619,8,TRAVELING,3,5,,1,False,True
7,24,-0.178,18,18,6.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,36,0.558,1,24,6.7,1.783543075615619,8,TRAVELING,4,24,,0,False,True
7,2,-0.361,6,12,18.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,16,-0.765,20,26,6.7,1.783543075615619,8,"1,(20,26)-START",,,,0,False,True
7,12,0.385,5,25,6.7,1.783543075615619,8,"1,(6,24)-START",6,24,,4,False,True
7,25,0.308,23,26,9.7,1.783543075615619,8,TRAVELING,22,26,,1,False,True
7,43,-0.978,22,4,2.7,1.783543075615619,8,"1,(22,4)-START",,,,1,False,True
7,9,-0.468,6,5,20.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,6,0.386,29,2,0.7,1.783543075615619,8,2-STAY,,,,0,False,True
7,0,0.113,6,22,24.6,1.783543075615619,8,"3,(5,21)-FAIL-LOW SUG",,,,1,False,True
7,10,0.4,29,13,0.7,1.783543075615619,8,2-STAY,,,,0,False,True
7,27,0.146,3,24,13.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,42,0.977,6,25,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,39,0.079,25,10,1.7,1.783543075615619,8,"1,(25,10)-START",,,,0,False,True
7,22,0.033,7,24,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,44,0.964,6,4,6.7,1.783543075615619,8,TRAVELING,5,5,,1,False,True
7,4,0.786,5,21,11.7,1.783543075615619,8,TRAVELING,5,20,,2,False,True
8,7,0.588,27,10,5.9,1.783543075615619,9,TRAVELING,24,10,,0,False,True
8,17,0.933,21,25,4.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,44,0.964,5,4,5.9,1.783543075615619,9,TRAVELING,5,5,,1,False,True
8,38,-0.385,17,2,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,3,0.945,5,5,17.9,1.783543075615619,9,TRAVELING,5,4,,0,False,True
8,40,0.782,24,13,36.0,1.783543075615619,9,TRAVELING,24,12,,3,False,True
8,23,-0.982,0,11,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,32,-0.476,19,25,0,1.783543075615619,9,TRAVELING,21,25,,0,False,False
8,34,-0.218,21,26,3.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,6,0.386,29,2,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,22,0.033,7,24,8.9,1.783543075615619,9,"3,(6,25)-FAIL-LOW SUG",,,,0,False,True
8,18,0.775,12,13,5.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,27,0.146,2,24,12.9,1.783543075615619,9,"1,(2,24)-START",,,,1,False,True
8,39,0.079,25,10,0,1.783543075615619,9,"4,(26,10)-FAIL",,,,0,False,False
8,43,-0.978,21,4,0.9,1.783543075615619,9,"1,(23,4)-START",23,4,,0,False,True
8,0,0.113,5,22,24.8,1.783543075615619,9,"1,(5,21)-START",5,21,,2,False,True
8,42,0.977,7,25,9.9,1.783543075615619,9,"1,(5,25)-START",5,25,,1,False,True
8,29,-0.328,25,6,11.9,1.783543075615619,9,"1,(27,6)-START",27,6,,1,False,True
8,15,0.249,14,20,6.8,1.783543075615619,9,2-STAY,,,,0,False,True
8,25,0.308,22,26,7.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,11,0.822,3,5,15.9,1.783543075615619,9,TRAVELING,5,5,,1,False,True
8,13,-0.461,14,4,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,4,0.786,5,20,12.9,1.783543075615619,9,TRAVELING,,,,3,False,True
8,1,-0.306,22,4,12.9,1.783543075615619,9,TRAVELING,22,3,,0,False,True
8,37,0.336,6,11,1.9,1.783543075615619,9,"1,(5,12)-START",5,12,,0,False,True
8,21,-0.814,15,13,3.9,1.783543075615619,9,"1,(14,14)-START",14,14,,0,False,True
8,46,0.0,4,6,7.9,1.783543075615619,9,TRAVELING,3,5,,1,False,True
8,49,-0.304,13,13,2.9,1.783543075615619,9,TRAVELING,12,13,,0,False,True
8,33,0.155,12,12,0,1.783543075615619,9,"4,(13,12)-FAIL",,,,0,False,False
8,26,0.944,20,25,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,14,0.158,6,17,6.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,2,-0.361,7,12,16.9,1.783543075615619,9,"1,(5,12)-START",5,12,,0,False,True
8,28,-0.488,26,6,18.9,1.783543075615619,9,TRAVELING,24,6,,0,False,True
8,41,-0.68,3,6,3.9,1.783543075615619,9,"4,(4,5)-FAIL",,,,0,False,True
8,10,0.4,29,13,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,45,0.372,3,8,0,1.783543075615619,9,2-STAY,,,,0,False,False
8,12,0.385,6,25,4.9,1.783543075615619,9,TRAVELING,6,24,,0,False,True
8,36,0.558,0,24,4.9,1.783543075615619,9,TRAVELING,4,24,,0,False,True
8,24,-0.178,18,18,4.9,1.783543075615619,9,2-STAY,,,,0,False,True
8,20,0.141,5,11,12.9,1.783543075615619,9,"1,(5,11)-START",,,,0,False,True
8,16,-0.765,20,26,4.9,1.783543075615619,9,"4,(19,26)-FAIL",,,,0,False,True
8,47,0.799,6,18,2.9,1.783543075615619,9,"1,(6,17)-START",6,17,,0,False,True
8,8,-0.139,18,26,0,1.783543075615619,9,TRAVELING,21,26,,0,False,False
8,9,-0.468,6,6,19.9,1.783543075615619,9,"1,(5,6)-START",5,6,,1,False,True
8,31,0.296,23,5,11.9,1.783543075615619,9,"1,(23,4)-START",23,4,,4,False,True
9,4,0.786,5,21,12.2,1.783543075615619,10,"1,(5,21)-START",,,,1,False,True
9,7,0.588,26,10,4.2,1.783543075615619,10,TRAVELING,24,10,,0,False,True
9,24,-0.178,18,18,4.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,41,-0.68,3,6,3.2,1.783543075615619,10,"3,(4,6)-FAIL-LOW SUG",,,,1,False,True
9,29,-0.328,24,6,12.2,1.783543075615619,10,TRAVELING,27,6,,2,False,True
9,0,0.113,6,22,24.0,1.783543075615619,10,TRAVELING,5,21,,1,False,True
9,22,0.033,6,24,9.2,1.783543075615619,10,"1,(5,25)-START",5,25,,2,False,True
9,40,0.782,24,12,37.2,1.783543075615619,10,TRAVELING,,,,3,False,True
9,15,0.249,14,20,5.0,1.783543075615619,10,2-STAY,,,,0,False,True
9,18,0.775,11,13,4.2,1.783543075615619,10,"1,(13,13)-START",13,13,,0,False,True
9,9,-0.468,5,6,19.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,3,0.945,6,5,17.2,1.783543075615619,10,TRAVELING,5,4,,1,False,True
9,34,-0.218,21,27,2.2,1.783543075615619,10,"1,(20,26)-START",20,26,,0,False,True
9,20,0.141,4,11,11.2,1.783543075615619,10,"1,(6,11)-START",6,11,,0,False,True
9,43,-0.978,20,4,0,1.783543075615619,10,TRAVELING,23,4,,0,False,False
9,46,0.0,4,5,7.2,1.783543075615619,10,TRAVELING,3,5,,1,False,True
9,14,0.158,7,17,5.2,1.783543075615619,10,"1,(6,18)-START",6,18,,0,False,True
9,44,0.964,5,5,5.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,49,-0.304,12,13,1.2,1.783543075615619,10,TRAVELING,,,,0,False,True
9,37,0.336,5,11,1.2,1.783543075615619,10,TRAVELING,5,12,,1,False,True
9,28,-0.488,25,6,18.2,1.783543075615619,10,TRAVELING,24,6,,1,False,True
9,36,0.558,1,24,3.2,1.783543075615619,10,TRAVELING,4,24,,0,False,True
9,16,-0.765,20,26,3.2,1.783543075615619,10,2-STAY,,,,0,False,True
9,17,0.933,21,26,3.2,1.783543075615619,10,"1,(21,26)-START",,,,0,False,True
9,11,0.822,2,5,15.2,1.783543075615619,10,TRAVELING,5,5,,1,False,True
9,2,-0.361,6,12,15.2,1.783543075615619,10,TRAVELING,5,12,,0,False,True
9,25,0.308,23,26,7.2,1.783543075615619,10,"1,(21,26)-START",21,26,,1,False,True
9,12,0.385,5,25,4.2,1.783543075615619,10,TRAVELING,6,24,,1,False,True
9,42,0.977,6,25,9.2,1.783543075615619,10,TRAVELING,5,25,,1,False,True
9,1,-0.306,22,3,12.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,47,0.799,6,17,1.2,1.783543075615619,10,TRAVELING,,,,0,False,True
9,27,0.146,3,24,12.2,1.783543075615619,10,"1,(3,24)-START",,,,1,False,True
9,31,0.296,23,4,11.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,21,-0.814,14,13,2.2,1.783543075615619,10,TRAVELING,14,14,,0,False,True
10,9,-0.468,6,6,18.4,1.783543075615619,11,"1,(5,5)-START",5,5,,1,False,True
10,3,0.945,6,4,16.4,1.783543075615619,11,TRAVELING,5,4,,1,False,True
10,15,0.249,14,20,3.2,1.783543075615619,11,2-STAY,,,,0,False,True
10,12,0.385,5,24,7.4,1.783543075615619,11,TRAVELING,6,24,,5,False,True
10,17,0.933,22,26,2.4,1.783543075615619,11,"1,(22,26)-START",,,,1,False,True
10,42,0.977,5,25,7.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,40,0.782,24,11,38.5,1.783543075615619,11,"1,(24,11)-START",,,,3,False,True
10,2,-0.361,5,12,14.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,28,-0.488,26,6,17.4,1.783543075615619,11,TRAVELING,24,6,,1,False,True
10,22,0.033,6,25,7.4,1.783543075615619,11,TRAVELING,5,25,,0,False,True
10,44,0.964,5,5,3.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,27,0.146,2,24,11.4,1.783543075615619,11,"1,(2,24)-START",,,,1,False,True
10,29,-0.328,25,6,10.4,1.783543075615619,11,TRAVELING,27,6,,0,False,True
10,18,0.775,10,13,2.4,1.783543075615619,11,TRAVELING,13,13,,0,False,True
10,14,0.158,7,18,3.4,1.783543075615619,11,TRAVELING,6,18,,0,False,True
10,46,0.0,3,5,6.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,21,-0.814,14,14,3.4,1.783543075615619,11,TRAVELING,,,,3,False,True
10,24,-0.178,18,18,2.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,49,-0.304,11,13,0,1.783543075615619,11,"1,(11,13)-START",,,,0,False,False
10,31,0.296,22,4,10.4,1.783543075615619,11,"1,(22,3)-START",22,3,,1,False,True
10,7,0.588,25,10,2.4,1.783543075615619,11,TRAVELING,24,10,,0,False,True
10,25,0.308,24,26,7.4,1.783543075615619,11,TRAVELING,21,26,,2,False,True
10,47,0.799,5,17,1.4,1.783543075615619,11,"1,(5,18)-START",5,18,,2,False,True
10,20,0.141,3,11,9.4,1.783543075615619,11,TRAVELING,6,11,,0,False,True
10,41,-0.68,4,6,2.4,1.783543075615619,11,"1,(4,5)-START",4,5,,1,False,True
10,37,0.336,6,11,0,1.783543075615619,11,TRAVELING,5,12,,0,False,False
10,1,-0.306,23,3,12.4,1.783543075615619,11,"1,(23,4)-START",23,4,,2,False,True
10,34,-0.218,20,27,0.4,1.783543075615619,11,TRAVELING,20,26,,0,False,True
10,4,0.786,6,21,10.4,1.783543075615619,11,"1,(6,22)-START",6,22,,0,False,True
10,0,0.113,5,22,23.2,1.783543075615619,11,TRAVELING,5,21,,1,False,True
10,36,0.558,0,24,1.4,1.783543075615619,11,TRAVELING,4,24,,0,False,True
10,16,-0.765,21,26,1.4,1.783543075615619,11,"1,(21,26)-START",,,,0,False,True
10,11,0.822,1,5,13.4,1.783543075615619,11,TRAVELING,5,5,,0,False,True
11,14,0.158,6,18,1.6,1.783543075615619,12,TRAVELING,,,,0,False,True
11,20,0.141,4,11,7.6,1.783543075615619,12,TRAVELING,6,11,,0,False,True
11,44,0.964,6,5,2.6,1.783543075615619,12,"1,(6,4)-START",6,4,,1,False,True
11,0,0.113,5,21,22.5,1.783543075615619,12,TRAVELING,,,,1,False,True
11,11,0.822,2,5,12.6,1.783543075615619,12,TRAVELING,5,5,,1,False,True
11,7,0.588,24,10,3.6,1.783543075615619,12,TRAVELING,,,,3,False,True
11,1,-0.306,23,4,11.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,42,0.977,4,25,8.6,1.783543075615619,12,"1,(6,24)-START",6,24,,3,False,True
11,18,0.775,11,13,0.6,1.783543075615619,12,TRAVELING,13,13,,0,False,True
11,24,-0.178,18,18,1.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,29,-0.328,24,6,9.6,1.783543075615619,12,TRAVELING,27,6,,1,False,True
11,2,-0.361,5,11,13.6,1.783543075615619,12,"1,(5,11)-START",,,,1,False,True
11,28,-0.488,25,6,16.6,1.783543075615619,12,TRAVELING,24,6,,1,False,True
11,41,-0.68,4,5,1.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,47,0.799,5,18,1.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,34,-0.218,20,26,0,1.783543075615619,12,TRAVELING,,,,0,False,False
11,46,0.0,3,6,5.6,1.783543075615619,12,"1,(4,6)-START",4,6,,1,False,True
11,31,0.296,22,3,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,16,-0.765,21,25,0,1.783543075615619,12,"1,(22,25)-START",22,25,,0,False,False
11,40,0.782,25,11,36.7,1.783543075615619,12,"1,(25,10)-START",25,10,,0,False,True
11,27,0.146,3,24,10.6,1.783543075615619,12,"1,(3,23)-START",3,23,,1,False,True
11,15,0.249,14,20,1.5,1.783543075615619,12,2-STAY,,,,0,False,True
11,9,-0.468,5,6,17.6,1.783543075615619,12,TRAVELING,5,5,,1,False,True
11,12,0.385,6,24,6.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,17,0.933,21,26,0.6,1.783543075615619,12,"1,(21,26)-START",,,,0,False,True
11,25,0.308,23,26,6.6,1.783543075615619,12,TRAVELING,21,26,,1,False,True
11,21,-0.814,14,14,2.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,36,0.558,1,24,0,1.783543075615619,12,TRAVELING,4,24,,0,False,False
11,4,0.786,6,22,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,22,0.033,5,25,6.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,3,0.945,5,4,16.6,1.783543075615619,12,TRAVELING,,,,2,False,True
12,15,0.249,14,20,0,1.783543075615619,13,2-STAY,,,,0,False,False
12,46,0.0,4,6,4.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,3,0.945,4,4,17.8,1.783543075615619,13,"1,(4,5)-START",4,5,,3,False,True
12,9,-0.468,5,5,16.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,28,-0.488,26,6,15.8,1.783543075615619,13,TRAVELING,24,6,,1,False,True
12,22,0.033,6,25,5.8,1.783543075615619,13,"1,(4,25)-START",4,25,,1,False,True
12,27,0.146,3,23,10.8,1.783543075615619,13,TRAVELING,,,,2,False,True
12,47,0.799,5,18,0,1.783543075615619,12,"4,(6,18)",,,0.158,0,False,False
12,40,0.782,25,10,34.9,1.783543075615619,13,TRAVELING,,,,0,False,True
12,1,-0.306,22,4,10.8,1.783543075615619,13,"1,(22,3)-START",22,3,,1,False,True
12,44,0.964,6,4,1.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,2,-0.361,6,11,11.8,1.783543075615619,13,"1,(4,11)-START",4,11,,0,False,True
12,14,0.158,5,18,1.4,1.783543075615619,13,"1,(5,18)-START",,,,0,False,True
12,12,0.385,5,24,5.8,1.783543075615619,13,"1,(5,25)-START",5,25,,1,False,True
12,24,-0.178,18,18,0,1.783543075615619,13,2-STAY,,,,0,False,False
12,7,0.588,24,10,1.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,17,0.933,22,26,0,1.783543075615619,13,"1,(22,26)-START",,,,1,False,False
12,41,-0.68,3,5,0.8,1.783543075615619,13,"1,(3,6)-START",3,6,,1,False,True
12,20,0.141,5,11,5.8,1.783543075615619,13,TRAVELING,6,11,,0,False,True
12,42,0.977,5,25,6.8,1.783543075615619,13,TRAVELING,6,24,,0,False,True
12,29,-0.328,25,6,7.8,1.783543075615619,13,TRAVELING,27,6,,0,False,True
12,31,0.296,23,3,8.8,1.783543075615619,13,"1,(23,4)-START",23,4,,1,False,True
12,21,-0.814,14,14,0.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,25,0.308,24,26,5.8,1.783543075615619,13,TRAVELING,21,26,,1,False,True
12,18,0.775,12,13,0,1.783543075615619,13,TRAVELING,13,13,,0,False,False
12,0,0.113,6,21,20.7,1.783543075615619,13,"1,(6,22)-START",6,22,,0,False,True
12,4,0.786,6,22,7.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,11,0.822,1,5,10.8,1.783543075615619,13,TRAVELING,5,5,,0,False,True
13,12,0.385,6,24,5.0,1.783543075615619,14,TRAVELING,5,25,,1,False,True
13,2,-0.361,7,11,10.0,1.783543075615619,14,TRAVELING,4,11,,0,False,True
13,21,-0.814,14,14,0.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,22,0.033,7,25,6.0,1.783543075615619,14,TRAVELING,4,25,,2,False,True
13,1,-0.306,22,3,10.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,25,0.308,23,26,5.0,1.783543075615619,14,TRAVELING,21,26,,1,False,True
13,42,0.977,6,25,6.0,1.783543075615619,14,TRAVELING,6,24,,1,False,True
13,14,0.158,5,17,1.6,1.783543075615619,14,"1,(5,17)-START",,,,2,False,True
13,20,0.141,6,11,4.0,1.783543075615619,14,TRAVELING,,,,0,False,True
13,28,-0.488,27,6,14.0,1.783543075615619,14,TRAVELING,24,6,,0,False,True
13,7,0.588,24,10,0,1.783543075615619,13,"4,(25,10)",,,0.782,0,False,False
13,0,0.113,7,21,18.9,1.783543075615619,14,TRAVELING,6,22,,0,False,True
13,31,0.296,23,4,8.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,44,0.964,6,4,1.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,41,-0.68,3,6,0.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,27,0.146,4,23,12.0,1.783543075615619,14,"1,(4,24)-START",4,24,,3,False,True
13,40,0.782,25,10,34.9,1.783543075615619,14,"4,(24,10)-FAIL",,,,0,False,True
13,11,0.822,2,5,10.0,1.783543075615619,14,TRAVELING,5,5,,1,False,True
13,9,-0.468,6,5,16.0,1.783543075615619,14,"1,(6,4)-START",6,4,,1,False,True
13,4,0.786,6,22,7.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,46,0.0,4,6,4.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,3,0.945,4,5,17.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,29,-0.328,26,6,7.0,1.783543075615619,14,TRAVELING,27,6,,1,False,True
14,29,-0.328,25,6,6.2,1.783543075615619,15,TRAVELING,27,6,,1,False,True
14,46,0.0,5,6,3.2,1.783543075615619,15,"1,(4,5)-START",4,5,,1,False,True
14,9,-0.468,7,5,16.2,1.783543075615619,15,TRAVELING,6,4,,2,False,True
14,4,0.786,7,22,8.2,1.783543075615619,15,"1,(7,21)-START",7,21,,3,False,True
14,27,0.146,4,24,14.2,1.783543075615619,15,TRAVELING,,,,4,False,True
14,22,0.033,8,25,4.2,1.783543075615619,15,TRAVELING,4,25,,0,False,True
14,12,0.385,5,24,4.2,1.783543075615619,15,TRAVELING,5,25,,1,False,True
14,41,-0.68,3,6,0,1.783543075615619,15,2-STAY,,,,0,False,False
14,31,0.296,22,4,7.2,1.783543075615619,15,"1,(22,3)-START",22,3,,1,False,True
14,25,0.308,22,26,4.2,1.783543075615619,15,TRAVELING,21,26,,1,False,True
14,28,-0.488,26,6,12.2,1.783543075615619,15,TRAVELING,24,6,,0,False,True
14,20,0.141,6,11,0,1.783543075615619,14,"4,(7,11)",,,-0.361,0,False,False
14,40,0.782,24,10,34.1,1.783543075615619,15,"1,(24,11)-START",24,11,,1,False,True
14,0,0.113,6,21,17.1,1.783543075615619,15,TRAVELING,6,22,,0,False,True
14,14,0.158,5,17,0,1.783543075615619,15,2-STAY,,,,0,False,False
14,1,-0.306,22,3,8.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,3,0.945,5,5,16.2,1.783543075615619,15,"1,(5,6)-START",5,6,,1,False,True
14,21,-0.814,14,14,0,1.783543075615619,15,2-STAY,,,,0,False,False
14,2,-0.361,6,11,12.3,1.783543075615619,15,TRAVELING,4,11,,0,False,True
14,42,0.977,6,24,4.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,11,0.822,3,5,9.2,1.783543075615619,15,TRAVELING,5,5,,1,False,True
14,44,0.964,6,4,0,1.783543075615619,15,2-STAY,,,,0,False,False
15,25,0.308,21,26,2.5,1.783543075615619,16,TRAVELING,,,,0,False,True
15,3,0.945,6,5,15.5,1.783543075615619,16,TRAVELING,5,6,,1,False,True
15,46,0.0,4,6,2.5,1.783543075615619,16,TRAVELING,4,5,,1,False,True
15,31,0.296,23,4,6.5,1.783543075615619,16,TRAVELING,22,3,,1,False,True
15,0,0.113,6,22,16.3,1.783543075615619,16,TRAVELING,,,,1,False,True
15,2,-0.361,5,11,12.5,1.783543075615619,16,TRAVELING,4,11,,2,False,True
15,40,0.782,24,11,35.4,1.783543075615619,16,TRAVELING,,,,3,False,True
15,28,-0.488,27,6,10.5,1.783543075615619,16,TRAVELING,24,6,,0,False,True
15,29,-0.328,26,6,5.5,1.783543075615619,16,TRAVELING,27,6,,1,False,True
15,22,0.033,7,25,3.5,1.783543075615619,16,TRAVELING,4,25,,1,False,True
15,27,0.146,3,24,14.5,1.783543075615619,16,"1,(5,24)-START",5,24,,2,False,True
15,4,0.786,7,21,6.5,1.783543075615619,16,TRAVELING,,,,0,False,True
15,11,0.822,4,5,8.5,1.783543075615619,16,TRAVELING,5,5,,1,False,True
15,1,-0.306,22,4,7.5,1.783543075615619,16,"1,(22,4)-START",,,,1,False,True
15,12,0.385,5,25,4.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,42,0.977,5,24,3.5,1.783543075615619,16,"1,(5,24)-START",,,,1,False,True
15,9,-0.468,7,4,16.5,1.783543075615619,16,TRAVELING,6,4,,2,False,True
16,12,0.385,5,25,6.1,1.783543075615619,17,"4,(5,24)-WIN",,,0.977,0,False,True
16,1,-0.306,22,4,12.1,1.783543075615619,17,"4,(23,4)-WIN",,,0.296,0,False,True
16,0,0.113,7,22,15.5,1.783543075615619,17,"1,(7,21)-START",7,21,,1,False,True
16,22,0.033,6,25,2.7,1.783543075615619,17,TRAVELING,4,25,,1,False,True
16,25,0.308,21,26,0.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,3,0.945,5,5,14.7,1.783543075615619,17,TRAVELING,5,6,,1,False,True
16,46,0.0,5,6,1.7,1.783543075615619,17,TRAVELING,4,5,,1,False,True
16,4,0.786,6,21,4.7,1.783543075615619,17,"1,(6,22)-START",6,22,,0,False,True
16,40,0.782,24,11,16.6,1.783543075615619,17,"3,(24,10)-SUCCESS",,,,0,False,True
16,2,-0.361,4,11,10.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,28,-0.488,28,6,8.7,1.783543075615619,17,TRAVELING,24,6,,0,False,True
16,9,-0.468,6,4,15.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,29,-0.328,27,6,3.7,1.783543075615619,17,TRAVELING,,,,0,False,True
