step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,5,-0.873,5,14,1.4,0.973180418445447,14,TRAVELING,,,,0,False,True
13,24,-0.06,20,12,1.4,0.973180418445447,14,TRAVELING,,,,0,False,True
13,2,-0.564,19,8,7.4,0.973180418445447,14,TRAVELING,,,,0,False,True
13,48,-0.96,5,20,15.4,0.973180418445447,14,"1,(6,20)-START",6,20,,1,False,True
13,16,-0.422,11,3,10.4,0.973180418445447,14,TRAVELING,6,3,,0,False,True
13,21,-0.265,2,27,15.4,0.973180418445447,14,TRAVELING,2,26,,1,False,True
13,0,0.932,5,4,74.5,0.973180418445447,14,"1,(5,5)-START",5,5,,4,False,True
13,25,-0.69,20,7,9.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,4,-0.566,4,13,1.4,0.973180418445447,14,TRAVELING,4,14,,0,False,True
13,28,0.142,21,24,18.4,0.973180418445447,14,"1,(21,24)-START",,,,1,False,True
13,27,-0.554,24,25,42.5,0.973180418445447,14,"1,(25,25)-START",25,25,,1,False,True
13,26,-0.067,6,5,24.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,9,0.683,10,3,32.6,0.973180418445447,14,TRAVELING,11,3,,0,False,True
13,14,0.63,4,25,27.4,0.973180418445447,14,"1,(4,26)-START",4,26,,4,False,True
13,20,0.564,20,13,2.4,0.973180418445447,14,"1,(20,12)-START",20,12,,0,False,True
13,34,0.433,23,19,9.4,0.973180418445447,14,"1,(23,19)-START",,,,0,False,True
13,38,-0.328,22,19,18.0,0.973180418445447,14,2-STAY,,,,0,False,True
13,37,0.483,1,2,12.4,0.973180418445447,14,2-STAY,,,,1,False,True
13,10,0.296,5,9,18.4,0.973180418445447,14,TRAVELING,5,8,,1,False,True
13,45,0.416,21,19,9.4,0.973180418445447,14,TRAVELING,21,20,,0,False,True
13,42,0.825,29,14,1.4,0.973180418445447,14,2-STAY,,,,0,False,True
13,11,0.142,26,27,16.4,0.973180418445447,14,TRAVELING,25,26,,1,False,True
13,33,0.153,19,10,5.4,0.973180418445447,14,"1,(19,8)-START",19,8,,3,False,True
13,3,0.701,10,18,11.4,0.973180418445447,14,TRAVELING,10,19,,1,False,True
13,15,-0.445,22,20,13.4,0.973180418445447,14,TRAVELING,24,20,,1,False,True
13,39,0.296,24,2,18.4,0.973180418445447,14,TRAVELING,23,2,,1,False,True
13,44,0.715,22,2,19.4,0.973180418445447,14,TRAVELING,24,2,,1,False,True
13,12,-0.724,8,19,8.4,0.973180418445447,14,"1,(10,19)-START",10,19,,0,False,True
13,47,-0.149,11,19,25.6,0.973180418445447,14,"1,(10,18)-START",10,18,,1,False,True
13,46,-0.295,25,8,29.4,0.973180418445447,14,"3,(26,8)-FAIL-LOW SUG",,,,1,False,True
13,41,-0.122,21,25,29.4,0.973180418445447,14,TRAVELING,25,25,,2,False,True
13,19,-0.057,6,8,15.4,0.973180418445447,14,TRAVELING,5,9,,1,False,True
13,35,-0.091,1,26,18.4,0.973180418445447,14,"1,(3,27)-START",3,27,,1,False,True
13,43,-0.681,6,13,1.4,0.973180418445447,14,TRAVELING,4,13,,0,False,True
14,43,-0.681,5,13,0.4,0.973180418445447,15,TRAVELING,4,13,,0,False,True
14,16,-0.422,12,3,9.4,0.973180418445447,15,TRAVELING,6,3,,0,False,True
14,42,0.825,29,14,0.4,0.973180418445447,15,2-STAY,,,,0,False,True
14,44,0.715,23,2,19.4,0.973180418445447,15,TRAVELING,24,2,,1,False,True
14,6,-0.674,5,21,14.4,0.973180418445447,15,"1,(5,20)-START",5,20,,1,False,True
14,34,0.433,24,19,9.4,0.973180418445447,15,"1,(22,19)-START",22,19,,1,False,True
14,5,-0.873,6,14,0.4,0.973180418445447,15,"1,(5,10)-START",5,10,,0,False,True
14,22,-0.367,8,28,7.4,0.973180418445447,15,TRAVELING,5,28,,1,False,True
14,38,-0.328,22,19,17.0,0.973180418445447,15,2-STAY,,,,0,False,True
14,13,-0.649,18,12,3.4,0.973180418445447,15,TRAVELING,21,12,,1,False,True
14,10,0.296,5,8,18.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,0,0.932,5,5,78.6,0.973180418445447,15,TRAVELING,,,,5,False,True
14,19,-0.057,6,9,15.4,0.973180418445447,15,TRAVELING,5,9,,1,False,True
14,37,0.483,1,3,12.4,0.973180418445447,15,"1,(1,3)-START",,,,1,False,True
14,15,-0.445,23,20,13.4,0.973180418445447,15,TRAVELING,24,20,,1,False,True
14,25,-0.69,19,7,8.4,0.973180418445447,15,"1,(19,8)-START",19,8,,0,False,True
14,3,0.701,10,19,11.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,31,0.389,23,26,29.4,0.973180418445447,15,TRAVELING,25,26,,3,False,True
14,12,-0.724,9,19,8.4,0.973180418445447,15,TRAVELING,10,19,,1,False,True
14,2,-0.564,20,8,7.4,0.973180418445447,15,"1,(20,7)-START",20,7,,1,False,True
14,24,-0.06,20,12,0,0.973180418445447,14,"4,(20,13)",,,0.564,0,False,False
14,33,0.153,19,9,5.4,0.973180418445447,15,TRAVELING,19,8,,1,False,True
14,18,-0.77,3,27,31.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,14,0.63,4,26,27.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,27,-0.554,25,25,42.5,0.973180418445447,15,TRAVELING,,,,1,False,True
14,21,-0.265,2,26,15.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,4,-0.566,4,14,0.4,0.973180418445447,15,TRAVELING,,,,0,False,True
14,8,-0.322,6,27,6.4,0.973180418445447,15,TRAVELING,,,,2,False,True
14,20,0.564,20,12,2.8,0.973180418445447,15,TRAVELING,,,,0,False,True
14,46,-0.295,26,8,29.4,0.973180418445447,15,"1,(26,8)-START",,,,1,False,True
14,47,-0.149,11,18,25.6,0.973180418445447,15,TRAVELING,10,18,,1,False,True
14,48,-0.96,6,20,15.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,11,0.142,25,27,16.4,0.973180418445447,15,TRAVELING,25,26,,1,False,True
14,30,0.306,24,26,19.4,0.973180418445447,15,"1,(24,25)-START",24,25,,1,False,True
14,9,0.683,11,3,31.7,0.973180418445447,15,TRAVELING,,,,0,False,True
14,28,0.142,20,24,18.4,0.973180418445447,15,"1,(20,25)-START",20,25,,1,False,True
14,41,-0.122,22,25,29.4,0.973180418445447,15,TRAVELING,25,25,,1,False,True
14,35,-0.091,1,27,18.4,0.973180418445447,15,TRAVELING,3,27,,1,False,True
14,26,-0.067,6,4,24.4,0.973180418445447,15,"1,(5,4)-START",5,4,,1,False,True
14,32,0.099,12,17,14.4,0.973180418445447,15,TRAVELING,16,17,,3,False,True
14,45,0.416,21,20,9.4,0.973180418445447,15,TRAVELING,,,,1,False,True
14,49,0.947,7,28,7.4,0.973180418445447,15,TRAVELING,11,28,,0,False,True
14,39,0.296,25,2,18.4,0.973180418445447,15,TRAVELING,23,2,,1,False,True
15,21,-0.265,3,26,15.4,0.973180418445447,16,"1,(3,27)-START",3,27,,1,False,True
15,27,-0.554,24,25,42.6,0.973180418445447,16,"1,(24,26)-START",24,26,,1,False,True
15,47,-0.149,10,18,25.7,0.973180418445447,16,TRAVELING,,,,1,False,True
15,45,0.416,22,20,9.4,0.973180418445447,16,"1,(22,19)-START",22,19,,1,False,True
15,44,0.715,24,2,19.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,9,0.683,11,3,30.7,0.973180418445447,16,"3,(12,3)-FAIL-OCC",,,,0,False,True
15,49,0.947,6,28,7.4,0.973180418445447,16,TRAVELING,11,28,,1,False,True
15,10,0.296,5,8,18.4,0.973180418445447,16,2-STAY,,,,1,False,True
15,41,-0.122,23,25,29.4,0.973180418445447,16,TRAVELING,25,25,,1,False,True
15,20,0.564,20,12,1.8,0.973180418445447,16,2-STAY,,,,0,False,True
15,18,-0.77,4,27,32.4,0.973180418445447,16,"1,(4,26)-START",4,26,,2,False,True
15,2,-0.564,20,7,7.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,31,0.389,22,26,31.4,0.973180418445447,16,TRAVELING,25,26,,3,False,True
15,11,0.142,25,26,16.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,25,-0.69,19,8,7.4,0.973180418445447,16,TRAVELING,,,,0,False,True
15,3,0.701,11,19,11.4,0.973180418445447,16,"1,(11,18)-START",11,18,,1,False,True
15,39,0.296,26,2,19.4,0.973180418445447,16,TRAVELING,23,2,,2,False,True
15,14,0.63,4,26,27.4,0.973180418445447,16,"4,(3,27)-FAIL",,,,1,False,True
15,15,-0.445,24,20,13.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,46,-0.295,25,8,29.4,0.973180418445447,16,"1,(25,8)-START",,,,1,False,True
15,35,-0.091,2,27,18.4,0.973180418445447,16,TRAVELING,3,27,,1,False,True
15,4,-0.566,5,14,0,0.973180418445447,16,"1,(5,13)-START",5,13,,0,False,False
15,48,-0.96,5,20,15.4,0.973180418445447,16,"1,(5,21)-START",5,21,,1,False,True
15,16,-0.422,13,3,8.4,0.973180418445447,16,TRAVELING,6,3,,0,False,True
15,33,0.153,20,9,7.4,0.973180418445447,16,TRAVELING,19,8,,3,False,True
15,28,0.142,20,25,18.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,12,-0.724,10,19,8.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,30,0.306,23,26,19.4,0.973180418445447,16,TRAVELING,24,25,,1,False,True
15,22,-0.367,7,28,7.4,0.973180418445447,16,TRAVELING,5,28,,1,False,True
15,8,-0.322,6,27,0,0.973180418445447,15,"4,(7,28)",,,-0.367,0,False,False
15,0,0.932,5,5,103.0,0.973180418445447,16,"4,(6,4)-WIN",,,-0.067,1,False,True
15,34,0.433,23,19,8.4,0.973180418445447,16,TRAVELING,22,19,,0,False,True
15,13,-0.649,19,12,2.4,0.973180418445447,16,TRAVELING,21,12,,0,False,True
15,42,0.825,29,14,0,0.973180418445447,16,2-STAY,,,,0,False,False
15,6,-0.674,6,21,14.4,0.973180418445447,16,TRAVELING,5,20,,1,False,True
15,5,-0.873,6,13,0,0.973180418445447,16,TRAVELING,5,10,,0,False,False
15,43,-0.681,4,13,0,0.973180418445447,16,TRAVELING,,,,0,False,False
15,38,-0.328,21,19,16.1,0.973180418445447,16,"1,(22,20)-START",22,20,,0,False,True
15,32,0.099,13,17,14.4,0.973180418445447,16,TRAVELING,16,17,,1,False,True
15,37,0.483,1,3,12.4,0.973180418445447,16,2-STAY,,,,1,False,True
15,19,-0.057,5,9,15.4,0.973180418445447,16,TRAVELING,,,,1,False,True
16,47,-0.149,11,18,25.7,0.973180418445447,17,"1,(10,19)-START",10,19,,1,False,True
16,0,0.932,5,6,106.0,0.973180418445447,17,"1,(5,6)-START",,,,4,False,True
16,48,-0.96,5,21,15.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,3,0.701,12,19,10.5,0.973180418445447,17,TRAVELING,11,18,,0,False,True
16,32,0.099,14,17,13.5,0.973180418445447,17,TRAVELING,16,17,,0,False,True
16,9,0.683,11,3,14.7,0.973180418445447,17,"3,(12,3)-SUCCESS",,,,0,False,True
16,38,-0.328,22,19,15.1,0.973180418445447,17,TRAVELING,22,20,,0,False,True
16,30,0.306,24,26,19.5,0.973180418445447,17,TRAVELING,24,25,,1,False,True
16,49,0.947,5,28,7.5,0.973180418445447,17,TRAVELING,11,28,,1,False,True
16,16,-0.422,12,3,7.5,0.973180418445447,17,TRAVELING,6,3,,0,False,True
16,18,-0.77,5,27,33.5,0.973180418445447,17,TRAVELING,4,26,,2,False,True
16,19,-0.057,5,9,14.5,0.973180418445447,17,"3,(5,8)-FAIL-LOW SUG",,,,0,False,True
16,21,-0.265,3,27,15.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,39,0.296,25,2,19.5,0.973180418445447,17,TRAVELING,23,2,,1,False,True
16,27,-0.554,25,25,42.6,0.973180418445447,17,TRAVELING,24,26,,1,False,True
16,20,0.564,21,12,0.8,0.973180418445447,17,"1,(19,12)-START",19,12,,0,False,True
16,28,0.142,20,26,18.5,0.973180418445447,17,"1,(20,26)-START",,,,1,False,True
16,46,-0.295,26,8,29.5,0.973180418445447,17,"1,(26,8)-START",,,,1,False,True
16,33,0.153,19,9,7.5,0.973180418445447,17,TRAVELING,19,8,,1,False,True
16,41,-0.122,24,25,28.5,0.973180418445447,17,TRAVELING,25,25,,0,False,True
16,15,-0.445,23,20,13.5,0.973180418445447,17,"1,(23,19)-START",23,19,,1,False,True
16,2,-0.564,19,7,6.5,0.973180418445447,17,"1,(19,8)-START",19,8,,0,False,True
16,12,-0.724,10,20,8.5,0.973180418445447,17,"1,(10,20)-START",,,,1,False,True
16,35,-0.091,1,27,18.5,0.973180418445447,17,TRAVELING,3,27,,1,False,True
16,22,-0.367,6,28,12.9,0.973180418445447,17,TRAVELING,5,28,,0,False,True
16,34,0.433,24,19,8.5,0.973180418445447,17,TRAVELING,22,19,,1,False,True
16,44,0.715,23,2,19.5,0.973180418445447,17,"1,(20,2)-START",20,2,,1,False,True
16,6,-0.674,6,20,14.5,0.973180418445447,17,TRAVELING,5,20,,1,False,True
16,11,0.142,26,26,18.5,0.973180418445447,17,"1,(24,25)-START",24,25,,3,False,True
16,14,0.63,5,26,29.5,0.973180418445447,17,"1,(5,25)-START",5,25,,3,False,True
16,31,0.389,23,26,30.5,0.973180418445447,17,TRAVELING,25,26,,0,False,True
16,13,-0.649,20,12,1.5,0.973180418445447,17,TRAVELING,21,12,,0,False,True
16,25,-0.69,20,8,7.5,0.973180418445447,17,"1,(20,9)-START",20,9,,1,False,True
16,45,0.416,21,20,9.5,0.973180418445447,17,TRAVELING,22,19,,1,False,True
16,37,0.483,1,2,12.5,0.973180418445447,17,"1,(1,2)-START",,,,1,False,True
16,10,0.296,6,8,18.5,0.973180418445447,17,"1,(6,9)-START",6,9,,1,False,True
17,49,0.947,4,28,7.5,0.973180418445447,18,TRAVELING,11,28,,1,False,True
17,15,-0.445,23,19,12.5,0.973180418445447,18,TRAVELING,,,,0,False,True
17,35,-0.091,2,27,18.5,0.973180418445447,18,TRAVELING,3,27,,1,False,True
17,41,-0.122,23,25,28.5,0.973180418445447,18,TRAVELING,25,25,,1,False,True
17,31,0.389,22,26,30.5,0.973180418445447,18,TRAVELING,25,26,,1,False,True
17,46,-0.295,26,8,29.5,0.973180418445447,18,2-STAY,,,,1,False,True
17,22,-0.367,5,28,12.9,0.973180418445447,18,TRAVELING,,,,1,False,True
17,50,0.634,12,3,0,0.973180418445447,0,"4,(11,3)",,,0.683,0,False,False
17,14,0.63,5,25,31.5,0.973180418445447,18,TRAVELING,,,,3,False,True
17,20,0.564,22,12,0,0.973180418445447,18,TRAVELING,19,12,,0,False,False
17,45,0.416,22,20,9.5,0.973180418445447,18,TRAVELING,22,19,,1,False,True
17,47,-0.149,10,18,25.7,0.973180418445447,18,TRAVELING,10,19,,1,False,True
17,16,-0.422,13,3,6.5,0.973180418445447,18,TRAVELING,6,3,,0,False,True
17,44,0.715,22,2,20.5,0.973180418445447,18,TRAVELING,20,2,,2,False,True
17,18,-0.77,4,27,33.5,0.973180418445447,18,TRAVELING,4,26,,1,False,True
17,27,-0.554,24,25,42.6,0.973180418445447,18,TRAVELING,24,26,,1,False,True
17,2,-0.564,19,8,5.5,0.973180418445447,18,TRAVELING,,,,0,False,True
17,11,0.142,25,26,18.5,0.973180418445447,18,TRAVELING,24,25,,1,False,True
17,9,0.683,11,3,28.8,0.973180418445447,18,"4,(12,3)-FAIL",,,,0,False,True
17,0,0.932,6,6,108.0,0.973180418445447,18,"1,(6,5)-START",6,5,,3,False,True
17,25,-0.69,20,9,7.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,6,-0.674,5,20,14.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,13,-0.649,21,12,0.5,0.973180418445447,18,TRAVELING,,,,0,False,True
17,19,-0.057,6,9,14.5,0.973180418445447,18,"1,(6,8)-START",6,8,,1,False,True
17,37,0.483,1,2,12.5,0.973180418445447,18,2-STAY,,,,1,False,True
17,21,-0.265,3,26,15.5,0.973180418445447,18,"1,(2,26)-START",2,26,,1,False,True
17,48,-0.96,6,21,15.5,0.973180418445447,18,"1,(6,20)-START",6,20,,1,False,True
17,33,0.153,18,9,6.5,0.973180418445447,18,TRAVELING,19,8,,0,False,True
17,39,0.296,24,2,19.5,0.973180418445447,18,TRAVELING,23,2,,1,False,True
17,32,0.099,15,17,12.5,0.973180418445447,18,TRAVELING,16,17,,0,False,True
17,30,0.306,23,26,19.5,0.973180418445447,18,TRAVELING,24,25,,1,False,True
17,28,0.142,21,26,19.5,0.973180418445447,18,"1,(21,26)-START",,,,2,False,True
17,38,-0.328,21,19,14.1,0.973180418445447,18,TRAVELING,22,20,,0,False,True
17,34,0.433,25,19,7.5,0.973180418445447,18,TRAVELING,22,19,,0,False,True
17,10,0.296,7,8,19.5,0.973180418445447,18,TRAVELING,6,9,,2,False,True
17,3,0.701,11,19,10.5,0.973180418445447,18,TRAVELING,11,18,,1,False,True
17,12,-0.724,9,20,10.5,0.973180418445447,18,"1,(9,20)-START",,,,3,False,True
18,11,0.142,24,26,18.5,0.973180418445447,19,TRAVELING,24,25,,1,False,True
18,10,0.296,6,8,19.5,0.973180418445447,19,TRAVELING,6,9,,1,False,True
18,18,-0.77,4,26,33.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,12,-0.724,10,20,10.5,0.973180418445447,19,"1,(10,19)-START",10,19,,1,False,True
18,35,-0.091,3,27,18.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,0,0.932,6,5,109.1,0.973180418445447,19,TRAVELING,,,,2,False,True
18,2,-0.564,20,8,5.5,0.973180418445447,19,"1,(20,9)-START",20,9,,1,False,True
18,21,-0.265,2,26,16.5,0.973180418445447,19,TRAVELING,,,,2,False,True
18,14,0.63,6,25,33.5,0.973180418445447,19,"1,(6,25)-START",,,,3,False,True
18,27,-0.554,25,25,42.6,0.973180418445447,19,TRAVELING,24,26,,1,False,True
18,25,-0.69,19,9,7.5,0.973180418445447,19,"1,(19,8)-START",19,8,,1,False,True
18,6,-0.674,6,20,14.5,0.973180418445447,19,"1,(6,21)-START",6,21,,1,False,True
18,28,0.142,20,26,19.5,0.973180418445447,19,"1,(22,26)-START",22,26,,1,False,True
18,30,0.306,23,27,20.5,0.973180418445447,19,TRAVELING,24,25,,2,False,True
18,13,-0.649,20,12,0,0.973180418445447,19,"1,(20,11)-START",20,11,,0,False,False
18,46,-0.295,26,8,28.5,0.973180418445447,19,2-STAY,,,,0,False,True
18,33,0.153,18,8,5.5,0.973180418445447,19,TRAVELING,19,8,,0,False,True
18,41,-0.122,24,25,27.5,0.973180418445447,19,TRAVELING,25,25,,0,False,True
18,32,0.099,16,17,12.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,47,-0.149,10,19,25.8,0.973180418445447,19,TRAVELING,,,,1,False,True
18,49,0.947,3,28,7.5,0.973180418445447,19,TRAVELING,11,28,,1,False,True
18,37,0.483,1,2,11.5,0.973180418445447,19,2-STAY,,,,0,False,True
18,39,0.296,23,2,19.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,48,-0.96,7,21,16.5,0.973180418445447,19,TRAVELING,6,20,,2,False,True
18,22,-0.367,6,28,12.9,0.973180418445447,19,"1,(6,28)-START",,,,1,False,True
18,44,0.715,21,2,20.5,0.973180418445447,19,TRAVELING,20,2,,1,False,True
18,16,-0.422,12,3,5.5,0.973180418445447,19,TRAVELING,6,3,,0,False,True
18,31,0.389,23,26,29.5,0.973180418445447,19,TRAVELING,25,26,,0,False,True
18,9,0.683,10,3,27.8,0.973180418445447,19,"1,(12,3)-START",12,3,,0,False,True
18,34,0.433,24,19,7.5,0.973180418445447,19,TRAVELING,22,19,,1,False,True
18,15,-0.445,22,19,11.5,0.973180418445447,19,"1,(22,20)-START",22,20,,0,False,True
18,38,-0.328,21,20,14.2,0.973180418445447,19,TRAVELING,22,20,,1,False,True
18,19,-0.057,7,9,14.5,0.973180418445447,19,TRAVELING,6,8,,1,False,True
18,45,0.416,23,20,9.5,0.973180418445447,19,TRAVELING,22,19,,1,False,True
18,3,0.701,11,18,10.5,0.973180418445447,19,TRAVELING,,,,1,False,True
19,39,0.296,24,2,19.5,0.973180418445447,20,"1,(24,2)-START",,,,1,False,True
19,10,0.296,6,9,19.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,31,0.389,22,26,29.5,0.973180418445447,20,TRAVELING,25,26,,1,False,True
19,35,-0.091,3,27,35.0,0.973180418445447,20,"4,(2,26)-WIN",,,-0.265,1,False,True
19,14,0.63,6,25,33.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,28,0.142,21,26,19.5,0.973180418445447,20,TRAVELING,22,26,,1,False,True
19,18,-0.77,3,26,33.5,0.973180418445447,20,"1,(3,27)-START",3,27,,1,False,True
19,32,0.099,15,17,11.5,0.973180418445447,20,"1,(12,17)-START",12,17,,0,False,True
19,22,-0.367,5,28,12.9,0.973180418445447,20,"1,(5,28)-START",,,,1,False,True
19,27,-0.554,25,26,42.7,0.973180418445447,20,TRAVELING,24,26,,1,False,True
19,47,-0.149,10,19,36.3,0.973180418445447,20,"4,(10,20)-WIN",,,-0.724,1,False,True
19,9,0.683,11,3,26.8,0.973180418445447,20,TRAVELING,12,3,,0,False,True
19,0,0.932,5,5,110.1,0.973180418445447,20,"1,(5,6)-START",5,6,,2,False,True
19,37,0.483,1,2,11.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,2,-0.564,20,9,5.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,46,-0.295,26,8,28.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,41,-0.122,25,25,27.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,3,0.701,10,18,10.5,0.973180418445447,20,"1,(10,19)-START",10,19,,1,False,True
19,44,0.715,20,2,20.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,30,0.306,24,27,21.5,0.973180418445447,20,TRAVELING,24,25,,2,False,True
19,15,-0.445,22,20,11.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,16,-0.422,13,3,4.5,0.973180418445447,20,TRAVELING,6,3,,0,False,True
19,48,-0.96,6,21,16.5,0.973180418445447,20,TRAVELING,6,20,,1,False,True
19,45,0.416,23,19,8.5,0.973180418445447,20,TRAVELING,22,19,,0,False,True
19,25,-0.69,19,8,6.5,0.973180418445447,20,TRAVELING,,,,0,False,True
19,33,0.153,17,8,4.5,0.973180418445447,20,TRAVELING,19,8,,0,False,True
19,34,0.433,25,19,6.5,0.973180418445447,20,TRAVELING,22,19,,0,False,True
19,19,-0.057,7,8,14.5,0.973180418445447,20,TRAVELING,6,8,,1,False,True
19,6,-0.674,7,20,14.5,0.973180418445447,20,TRAVELING,6,21,,1,False,True
19,38,-0.328,20,20,16.2,0.973180418445447,20,TRAVELING,22,20,,3,False,True
19,49,0.947,4,28,7.5,0.973180418445447,20,TRAVELING,11,28,,1,False,True
19,11,0.142,24,25,18.5,0.973180418445447,20,TRAVELING,,,,1,False,True
20,19,-0.057,6,8,14.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,2,-0.564,19,9,5.6,0.973180418445447,21,"1,(19,8)-START",19,8,,1,False,True
20,6,-0.674,6,20,14.6,0.973180418445447,21,TRAVELING,6,21,,1,False,True
20,11,0.142,23,25,18.6,0.973180418445447,21,"1,(25,25)-START",25,25,,1,False,True
20,41,-0.122,25,25,0,0.973180418445447,20,"4,(25,26)",,,-0.554,0,False,False
20,16,-0.422,12,3,3.6,0.973180418445447,21,TRAVELING,6,3,,0,False,True
20,31,0.389,23,26,29.6,0.973180418445447,21,TRAVELING,25,26,,1,False,True
20,33,0.153,18,8,3.6,0.973180418445447,21,TRAVELING,19,8,,0,False,True
20,37,0.483,1,2,10.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,0,0.932,5,6,111.1,0.973180418445447,21,TRAVELING,,,,2,False,True
20,10,0.296,5,9,19.6,0.973180418445447,21,"1,(5,8)-START",5,8,,1,False,True
20,14,0.63,5,25,33.6,0.973180418445447,21,"1,(5,25)-START",,,,1,False,True
20,27,-0.554,24,26,70.2,0.973180418445447,21,TRAVELING,,,,1,False,True
20,15,-0.445,23,20,11.6,0.973180418445447,21,"1,(23,19)-START",23,19,,1,False,True
20,9,0.683,10,3,25.8,0.973180418445447,21,TRAVELING,12,3,,0,False,True
20,44,0.715,21,2,20.6,0.973180418445447,21,"1,(24,2)-START",24,2,,1,False,True
20,46,-0.295,25,8,29.6,0.973180418445447,21,"1,(25,8)-START",,,,2,False,True
20,38,-0.328,21,20,16.2,0.973180418445447,21,TRAVELING,22,20,,1,False,True
20,30,0.306,25,27,22.6,0.973180418445447,21,TRAVELING,24,25,,2,False,True
20,22,-0.367,5,28,19.5,0.973180418445447,21,"4,(4,28)-WIN",,,0.947,0,False,True
20,39,0.296,24,2,18.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,48,-0.96,7,21,16.6,0.973180418445447,21,TRAVELING,6,20,,1,False,True
20,35,-0.091,4,27,35.1,0.973180418445447,21,"1,(3,26)-START",3,26,,1,False,True
20,34,0.433,24,19,6.6,0.973180418445447,21,TRAVELING,22,19,,1,False,True
20,32,0.099,14,17,10.6,0.973180418445447,21,TRAVELING,12,17,,0,False,True
20,28,0.142,22,26,18.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,45,0.416,22,19,7.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,25,-0.69,20,8,6.6,0.973180418445447,21,"1,(20,9)-START",20,9,,1,False,True
20,47,-0.149,11,19,36.3,0.973180418445447,21,"1,(10,18)-START",10,18,,1,False,True
20,3,0.701,10,19,9.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,18,-0.77,3,27,32.6,0.973180418445447,21,TRAVELING,,,,0,False,True
21,16,-0.422,11,3,2.6,0.973180418445447,22,TRAVELING,6,3,,0,False,True
21,28,0.142,21,26,18.6,0.973180418445447,22,"1,(21,26)-START",,,,1,False,True
21,0,0.932,6,6,112.2,0.973180418445447,22,"1,(6,8)-START",6,8,,2,False,True
21,3,0.701,9,19,9.6,0.973180418445447,22,"1,(11,19)-START",11,19,,1,False,True
21,31,0.389,22,26,29.6,0.973180418445447,22,TRAVELING,25,26,,1,False,True
21,18,-0.77,2,27,32.6,0.973180418445447,22,"1,(4,27)-START",4,27,,1,False,True
21,9,0.683,9,3,25.9,0.973180418445447,22,TRAVELING,12,3,,1,False,True
21,30,0.306,24,27,22.6,0.973180418445447,22,TRAVELING,24,25,,1,False,True
21,2,-0.564,19,8,4.6,0.973180418445447,22,TRAVELING,,,,0,False,True
21,11,0.142,24,25,18.6,0.973180418445447,22,TRAVELING,25,25,,1,False,True
21,25,-0.69,20,9,6.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,48,-0.96,6,21,16.6,0.973180418445447,22,TRAVELING,6,20,,1,False,True
21,38,-0.328,22,20,16.2,0.973180418445447,22,TRAVELING,,,,1,False,True
21,6,-0.674,7,20,14.6,0.973180418445447,22,TRAVELING,6,21,,1,False,True
21,10,0.296,5,8,20.6,0.973180418445447,22,TRAVELING,,,,2,False,True
21,15,-0.445,23,19,10.6,0.973180418445447,22,TRAVELING,,,,0,False,True
21,39,0.296,23,2,19.6,0.973180418445447,22,"1,(23,2)-START",,,,2,False,True
21,19,-0.057,6,9,14.6,0.973180418445447,22,"1,(5,9)-START",5,9,,1,False,True
21,14,0.63,6,25,33.6,0.973180418445447,22,"1,(6,25)-START",,,,1,False,True
21,37,0.483,1,2,10.6,0.973180418445447,22,2-STAY,,,,1,False,True
