step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,34,-0.443,15,4,71.8,1.2800307334434837,17,"4,(16,5)-WIN",,,0.216,0,False,True
16,44,0.472,5,4,18.2,1.2800307334434837,17,"1,(5,5)-START",5,5,,1,False,True
16,31,0.315,6,5,24.0,1.2800307334434837,17,TRAVELING,5,4,,1,False,True
16,21,-0.755,14,15,15.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,38,-0.5,5,14,48.0,1.2800307334434837,17,TRAVELING,5,15,,1,False,True
16,47,0.087,8,5,22.2,1.2800307334434837,17,TRAVELING,4,5,,3,False,True
16,7,-0.311,9,1,4.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,5,0.177,11,4,18.2,1.2800307334434837,17,TRAVELING,11,3,,1,False,True
16,36,-0.025,8,15,16.2,1.2800307334434837,17,TRAVELING,4,15,,2,False,True
16,43,-0.561,15,14,18.2,1.2800307334434837,17,"1,(14,14)-START",14,14,,1,False,True
16,39,-0.774,11,12,8.2,1.2800307334434837,17,TRAVELING,10,13,,1,False,True
16,0,-0.982,4,15,8.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,30,-0.365,12,3,15.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,24,-0.452,1,12,8.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,40,-0.709,7,14,41.7,1.2800307334434837,17,TRAVELING,6,15,,2,False,True
16,8,-0.048,5,15,9.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,28,-0.432,10,3,21.2,1.2800307334434837,17,"1,(12,4)-START",12,4,,1,False,True
16,37,0.728,10,8,16.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,45,-0.378,2,9,4.2,1.2800307334434837,17,TRAVELING,3,8,,1,False,True
16,15,-0.685,3,9,6.2,1.2800307334434837,17,TRAVELING,1,9,,0,False,True
16,6,-0.785,5,10,12.2,1.2800307334434837,17,"1,(5,11)-START",5,11,,1,False,True
16,29,0.094,11,13,14.2,1.2800307334434837,17,"1,(11,13)-START",,,,0,False,True
16,35,0.651,12,14,37.4,1.2800307334434837,17,TRAVELING,11,14,,3,False,True
16,2,0.182,10,14,16.2,1.2800307334434837,17,TRAVELING,10,13,,1,False,True
16,17,0.086,17,14,9.2,1.2800307334434837,17,TRAVELING,15,14,,2,False,True
16,16,0.16,8,2,8.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
17,44,0.472,5,5,18.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,21,-0.755,15,15,15.0,1.2800307334434837,18,"1,(15,14)-START",15,14,,1,False,True
17,12,0.18,14,15,20.0,1.2800307334434837,18,TRAVELING,17,15,,1,False,True
17,25,0.716,16,6,8.0,1.2800307334434837,18,"1,(14,6)-START",14,6,,1,False,True
17,42,-0.236,10,12,13.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,14,0.233,11,10,16.5,1.2800307334434837,18,2-STAY,,,,1,False,True
17,36,-0.025,7,15,16.0,1.2800307334434837,18,TRAVELING,4,15,,1,False,True
17,43,-0.561,14,14,18.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,16,0.16,9,2,8.0,1.2800307334434837,18,"1,(9,1)-START",9,1,,1,False,True
17,7,-0.311,8,1,4.0,1.2800307334434837,18,"1,(8,2)-START",8,2,,1,False,True
17,34,-0.443,15,5,72.5,1.2800307334434837,18,"1,(15,5)-START",,,,2,False,True
17,38,-0.5,6,14,47.7,1.2800307334434837,18,TRAVELING,5,15,,1,False,True
17,30,-0.365,11,3,15.0,1.2800307334434837,18,"1,(11,4)-START",11,4,,1,False,True
17,8,-0.048,5,16,9.0,1.2800307334434837,18,"1,(6,15)-START",6,15,,1,False,True
17,6,-0.785,5,11,12.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,24,-0.452,1,11,8.0,1.2800307334434837,18,"1,(1,11)-START",,,,1,False,True
17,9,-0.74,6,6,20.0,1.2800307334434837,18,TRAVELING,5,5,,1,False,True
17,2,0.182,10,13,16.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,5,0.177,12,4,18.0,1.2800307334434837,18,TRAVELING,11,3,,1,False,True
17,48,-0.81,4,4,18.0,1.2800307334434837,18,"1,(5,4)-START",5,4,,1,False,True
17,18,-0.602,11,14,10.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,40,-0.709,8,14,43.4,1.2800307334434837,18,TRAVELING,6,15,,3,False,True
17,37,0.728,11,8,16.0,1.2800307334434837,18,"1,(11,8)-START",,,,1,False,True
17,39,-0.774,12,12,9.0,1.2800307334434837,18,TRAVELING,10,13,,2,False,True
17,29,0.094,12,13,14.0,1.2800307334434837,18,"1,(12,14)-START",12,14,,1,False,True
17,0,-0.982,5,15,8.0,1.2800307334434837,18,"1,(5,14)-START",5,14,,1,False,True
17,45,-0.378,2,8,4.0,1.2800307334434837,18,TRAVELING,3,8,,1,False,True
17,47,0.087,7,5,22.0,1.2800307334434837,18,TRAVELING,4,5,,1,False,True
17,15,-0.685,2,9,6.0,1.2800307334434837,18,TRAVELING,1,9,,1,False,True
17,20,0.433,6,16,24.3,1.2800307334434837,18,TRAVELING,5,16,,2,False,True
17,26,0.947,15,7,15.0,1.2800307334434837,18,"1,(16,7)-START",16,7,,3,False,True
17,49,-0.194,3,9,2.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,19,-0.32,6,10,19.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,28,-0.432,10,4,21.0,1.2800307334434837,18,TRAVELING,12,4,,1,False,True
17,31,0.315,6,4,26.8,1.2800307334434837,18,TRAVELING,5,4,,4,False,True
17,22,0.239,5,3,38.9,1.2800307334434837,18,TRAVELING,4,4,,1,False,True
17,35,0.651,13,14,40.1,1.2800307334434837,18,TRAVELING,11,14,,4,False,True
17,32,-0.208,6,15,16.0,1.2800307334434837,18,TRAVELING,4,15,,0,False,True
17,17,0.086,16,14,9.0,1.2800307334434837,18,TRAVELING,15,14,,1,False,True
18,16,0.16,9,1,6.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,25,0.716,15,6,7.7,1.2800307334434837,19,TRAVELING,14,6,,1,False,True
18,17,0.086,15,14,8.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,37,0.728,11,8,14.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,47,0.087,6,5,21.7,1.2800307334434837,19,TRAVELING,4,5,,1,False,True
18,43,-0.561,14,13,20.7,1.2800307334434837,19,"1,(15,15)-START",15,15,,4,False,True
18,26,0.947,16,7,16.7,1.2800307334434837,19,TRAVELING,,,,3,False,True
18,0,-0.982,5,14,7.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,14,0.233,11,10,15.2,1.2800307334434837,19,2-STAY,,,,0,False,True
18,24,-0.452,1,11,6.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,48,-0.81,5,4,17.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,29,0.094,12,14,13.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,32,-0.208,5,15,14.7,1.2800307334434837,19,TRAVELING,4,15,,0,False,True
18,19,-0.32,5,10,18.7,1.2800307334434837,19,"1,(5,11)-START",5,11,,1,False,True
18,22,0.239,4,3,38.6,1.2800307334434837,19,TRAVELING,4,4,,1,False,True
18,44,0.472,4,5,17.7,1.2800307334434837,19,"1,(4,4)-START",4,4,,1,False,True
18,18,-0.602,10,14,9.7,1.2800307334434837,19,"1,(10,13)-START",10,13,,1,False,True
18,9,-0.74,5,6,19.7,1.2800307334434837,19,TRAVELING,5,5,,1,False,True
18,6,-0.785,6,11,11.7,1.2800307334434837,19,"1,(6,10)-START",6,10,,1,False,True
18,7,-0.311,8,2,3.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,35,0.651,14,14,38.8,1.2800307334434837,19,TRAVELING,11,14,,0,False,True
18,34,-0.443,16,5,72.2,1.2800307334434837,19,"1,(16,6)-START",16,6,,1,False,True
18,15,-0.685,1,9,4.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,38,-0.5,6,15,47.4,1.2800307334434837,19,TRAVELING,5,15,,1,False,True
18,49,-0.194,2,9,0.7,1.2800307334434837,19,"1,(2,8)-START",2,8,,0,False,True
18,40,-0.709,7,14,43.1,1.2800307334434837,19,TRAVELING,6,15,,1,False,True
18,21,-0.755,16,15,15.7,1.2800307334434837,19,TRAVELING,15,14,,2,False,True
18,8,-0.048,4,16,10.7,1.2800307334434837,19,TRAVELING,6,15,,3,False,True
18,31,0.315,7,4,28.5,1.2800307334434837,19,TRAVELING,5,4,,3,False,True
18,39,-0.774,11,12,8.7,1.2800307334434837,19,TRAVELING,10,13,,1,False,True
18,30,-0.365,11,4,14.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,12,0.18,15,15,18.7,1.2800307334434837,19,TRAVELING,17,15,,0,False,True
18,42,-0.236,10,12,0,1.2800307334434837,18,"4,(10,13)",,,0.182,0,False,False
18,2,0.182,10,12,27.6,1.2800307334434837,19,"1,(10,12)-START",,,,0,False,True
18,36,-0.025,8,15,15.7,1.2800307334434837,19,TRAVELING,4,15,,1,False,True
18,5,0.177,12,3,17.7,1.2800307334434837,19,TRAVELING,11,3,,1,False,True
18,45,-0.378,3,8,3.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,20,0.433,5,16,23.0,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,28,-0.432,9,4,20.7,1.2800307334434837,19,TRAVELING,12,4,,1,False,True
19,35,0.651,13,14,38.6,1.2800307334434837,20,TRAVELING,11,14,,1,False,True
19,31,0.315,6,4,28.2,1.2800307334434837,20,TRAVELING,5,4,,1,False,True
19,49,-0.194,2,8,0.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,40,-0.709,6,14,42.8,1.2800307334434837,20,TRAVELING,6,15,,1,False,True
19,44,0.472,4,4,17.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,18,-0.602,10,13,9.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,37,0.728,10,8,14.4,1.2800307334434837,20,"1,(10,9)-START",10,9,,1,False,True
19,29,0.094,12,15,14.4,1.2800307334434837,20,"1,(12,15)-START",,,,2,False,True
19,7,-0.311,9,2,3.4,1.2800307334434837,20,"1,(9,1)-START",9,1,,1,False,True
19,45,-0.378,3,8,3.4,1.2800307334434837,20,"4,(2,9)-FAIL",,,,1,False,True
19,28,-0.432,10,4,20.4,1.2800307334434837,20,TRAVELING,12,4,,1,False,True
19,14,0.233,11,10,14.9,1.2800307334434837,20,2-STAY,,,,1,False,True
19,36,-0.025,7,15,15.4,1.2800307334434837,20,TRAVELING,4,15,,1,False,True
19,20,0.433,6,16,22.7,1.2800307334434837,20,"1,(6,15)-START",6,15,,1,False,True
19,47,0.087,5,5,21.4,1.2800307334434837,20,TRAVELING,4,5,,1,False,True
19,5,0.177,11,3,17.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,48,-0.81,5,3,17.4,1.2800307334434837,20,"1,(5,5)-START",5,5,,1,False,True
19,30,-0.365,11,4,14.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,21,-0.755,16,14,15.4,1.2800307334434837,20,TRAVELING,15,14,,1,False,True
19,24,-0.452,1,10,5.4,1.2800307334434837,20,"1,(1,10)-START",,,,0,False,True
19,17,0.086,14,14,8.4,1.2800307334434837,20,"1,(16,15)-START",16,15,,1,False,True
19,2,0.182,10,12,36.0,1.2800307334434837,20,"4,(11,12)-WIN",,,-0.774,1,False,True
19,19,-0.32,5,11,18.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,22,0.239,3,3,40.3,1.2800307334434837,20,TRAVELING,4,4,,3,False,True
19,15,-0.685,2,9,4.4,1.2800307334434837,20,"1,(2,9)-START",,,,1,False,True
19,34,-0.443,16,6,72.0,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,16,0.16,8,1,6.4,1.2800307334434837,20,"1,(8,2)-START",8,2,,1,False,True
19,32,-0.208,4,15,15.4,1.2800307334434837,20,TRAVELING,,,,2,False,True
19,6,-0.785,6,10,11.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,8,-0.048,5,16,10.4,1.2800307334434837,20,TRAVELING,6,15,,1,False,True
19,9,-0.74,6,6,19.4,1.2800307334434837,20,TRAVELING,5,5,,1,False,True
19,43,-0.561,15,13,23.4,1.2800307334434837,20,TRAVELING,15,15,,4,False,True
19,12,0.18,16,15,18.4,1.2800307334434837,20,TRAVELING,17,15,,1,False,True
19,38,-0.5,5,15,47.2,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,25,0.716,14,6,10.4,1.2800307334434837,20,TRAVELING,,,,4,False,True
19,0,-0.982,4,14,9.4,1.2800307334434837,20,"1,(5,15)-START",5,15,,3,False,True
19,26,0.947,15,7,16.4,1.2800307334434837,20,"1,(15,6)-START",15,6,,1,False,True
20,15,-0.685,1,9,3.1,1.2800307334434837,21,"1,(1,10)-START",1,10,,0,False,True
20,24,-0.452,1,11,5.1,1.2800307334434837,21,"1,(1,11)-START",,,,1,False,True
20,16,0.16,8,2,6.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,22,0.239,4,3,40.0,1.2800307334434837,21,TRAVELING,4,4,,1,False,True
20,29,0.094,12,15,0,1.2800307334434837,20,"4,(13,14)",,,0.651,0,False,False
20,38,-0.5,6,15,46.9,1.2800307334434837,21,"1,(6,15)-START",,,,1,False,True
20,20,0.433,7,16,23.4,1.2800307334434837,21,TRAVELING,6,15,,2,False,True
20,40,-0.709,7,14,42.6,1.2800307334434837,21,TRAVELING,6,15,,1,False,True
20,7,-0.311,9,1,2.1,1.2800307334434837,21,TRAVELING,,,,0,False,True
20,2,0.182,10,12,44.2,1.2800307334434837,21,"4,(10,13)-WIN",,,-0.602,0,False,True
20,14,0.233,11,10,13.6,1.2800307334434837,21,2-STAY,,,,0,False,True
20,44,0.472,5,4,17.1,1.2800307334434837,21,"1,(5,4)-START",,,,1,False,True
20,35,0.651,12,14,52.7,1.2800307334434837,21,TRAVELING,11,14,,1,False,True
20,36,-0.025,8,15,15.1,1.2800307334434837,21,TRAVELING,4,15,,1,False,True
20,31,0.315,7,4,27.9,1.2800307334434837,21,TRAVELING,5,4,,1,False,True
20,28,-0.432,9,4,20.1,1.2800307334434837,21,TRAVELING,12,4,,1,False,True
20,30,-0.365,10,4,13.1,1.2800307334434837,21,"1,(10,4)-START",,,,0,False,True
20,45,-0.378,4,8,4.1,1.2800307334434837,21,"1,(2,8)-START",2,8,,2,False,True
20,9,-0.74,5,6,19.1,1.2800307334434837,21,TRAVELING,5,5,,1,False,True
20,6,-0.785,5,10,11.1,1.2800307334434837,21,"1,(5,11)-START",5,11,,1,False,True
20,21,-0.755,15,14,15.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,34,-0.443,15,6,71.7,1.2800307334434837,21,"1,(15,7)-START",15,7,,1,False,True
20,17,0.086,14,15,8.1,1.2800307334434837,21,TRAVELING,16,15,,1,False,True
20,48,-0.81,6,3,19.1,1.2800307334434837,21,TRAVELING,5,5,,3,False,True
20,37,0.728,10,9,13.1,1.2800307334434837,21,TRAVELING,,,,0,False,True
20,43,-0.561,16,13,25.1,1.2800307334434837,21,TRAVELING,15,15,,3,False,True
20,8,-0.048,6,16,9.1,1.2800307334434837,21,TRAVELING,6,15,,0,False,True
20,25,0.716,14,7,12.1,1.2800307334434837,21,"1,(15,7)-START",15,7,,3,False,True
20,32,-0.208,5,15,14.1,1.2800307334434837,21,"1,(5,15)-START",,,,0,False,True
20,49,-0.194,2,9,0,1.2800307334434837,21,"1,(2,9)-START",,,,0,False,False
20,5,0.177,10,3,17.1,1.2800307334434837,21,"1,(10,4)-START",10,4,,1,False,True
20,0,-0.982,5,14,9.1,1.2800307334434837,21,TRAVELING,5,15,,1,False,True
20,19,-0.32,6,11,18.1,1.2800307334434837,21,"1,(6,10)-START",6,10,,1,False,True
20,47,0.087,4,5,21.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,26,0.947,16,7,16.1,1.2800307334434837,21,TRAVELING,15,6,,1,False,True
20,12,0.18,17,15,19.1,1.2800307334434837,21,TRAVELING,,,,2,False,True
21,17,0.086,15,15,8.8,1.2800307334434837,22,TRAVELING,16,15,,2,False,True
21,0,-0.982,6,14,8.8,1.2800307334434837,22,TRAVELING,5,15,,1,False,True
21,14,0.233,11,10,13.4,1.2800307334434837,22,2-STAY,,,,1,False,True
21,47,0.087,5,5,20.8,1.2800307334434837,22,"1,(5,4)-START",5,4,,1,False,True
21,9,-0.74,6,6,18.8,1.2800307334434837,22,TRAVELING,5,5,,1,False,True
21,2,0.182,10,13,43.9,1.2800307334434837,22,"1,(10,13)-START",,,,1,False,True
21,5,0.177,11,3,16.8,1.2800307334434837,22,TRAVELING,10,4,,1,False,True
21,31,0.315,6,4,27.6,1.2800307334434837,22,TRAVELING,5,4,,1,False,True
21,15,-0.685,1,10,1.8,1.2800307334434837,22,TRAVELING,,,,0,False,True
21,19,-0.32,6,10,17.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,34,-0.443,15,7,71.4,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,25,0.716,13,7,13.8,1.2800307334434837,22,TRAVELING,15,7,,3,False,True
21,6,-0.785,5,11,10.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,28,-0.432,8,4,20.8,1.2800307334434837,22,TRAVELING,12,4,,2,False,True
21,12,0.18,16,15,18.8,1.2800307334434837,22,"1,(16,14)-START",16,14,,1,False,True
21,22,0.239,4,4,39.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,44,0.472,5,3,16.8,1.2800307334434837,22,"1,(4,3)-START",4,3,,1,False,True
21,35,0.651,11,14,53.4,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,43,-0.561,15,13,24.8,1.2800307334434837,22,TRAVELING,15,15,,1,False,True
21,30,-0.365,11,4,12.8,1.2800307334434837,22,"1,(14,4)-START",14,4,,1,False,True
21,37,0.728,10,9,11.8,1.2800307334434837,22,2-STAY,,,,0,False,True
21,24,-0.452,1,11,4.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,20,0.433,7,15,23.2,1.2800307334434837,22,TRAVELING,6,15,,1,False,True
21,48,-0.81,7,3,20.8,1.2800307334434837,22,TRAVELING,5,5,,3,False,True
21,45,-0.378,3,8,3.8,1.2800307334434837,22,TRAVELING,2,8,,1,False,True
21,38,-0.5,6,15,45.6,1.2800307334434837,22,"1,(5,14)-START",5,14,,0,False,True
21,36,-0.025,9,15,14.8,1.2800307334434837,22,TRAVELING,4,15,,1,False,True
21,40,-0.709,8,14,43.3,1.2800307334434837,22,TRAVELING,6,15,,2,False,True
21,32,-0.208,4,15,13.8,1.2800307334434837,22,"1,(6,15)-START",6,15,,1,False,True
21,16,0.16,9,2,5.8,1.2800307334434837,22,"1,(9,1)-START",9,1,,1,False,True
21,21,-0.755,14,14,14.8,1.2800307334434837,22,"1,(14,15)-START",14,15,,1,False,True
21,26,0.947,16,6,15.8,1.2800307334434837,22,TRAVELING,15,6,,1,False,True
21,7,-0.311,8,1,1.8,1.2800307334434837,22,"1,(8,2)-START",8,2,,1,False,True
21,8,-0.048,7,16,8.8,1.2800307334434837,22,TRAVELING,6,15,,1,False,True
22,48,-0.81,6,3,20.6,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,24,-0.452,2,11,4.6,1.2800307334434837,23,"1,(1,10)-START",1,10,,1,False,True
22,43,-0.561,15,14,24.6,1.2800307334434837,23,TRAVELING,15,15,,1,False,True
22,44,0.472,4,3,16.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,0,-0.982,5,14,8.6,1.2800307334434837,23,TRAVELING,5,15,,1,False,True
22,36,-0.025,8,15,14.6,1.2800307334434837,23,TRAVELING,4,15,,1,False,True
22,22,0.239,4,4,38.5,1.2800307334434837,23,2-STAY,,,,0,False,True
22,7,-0.311,8,2,1.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,25,0.716,14,7,13.6,1.2800307334434837,23,TRAVELING,15,7,,1,False,True
22,45,-0.378,2,8,3.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,20,0.433,7,14,22.9,1.2800307334434837,23,TRAVELING,6,15,,1,False,True
22,32,-0.208,5,15,13.6,1.2800307334434837,23,TRAVELING,6,15,,1,False,True
22,17,0.086,14,15,8.6,1.2800307334434837,23,TRAVELING,16,15,,1,False,True
22,28,-0.432,9,4,20.6,1.2800307334434837,23,TRAVELING,12,4,,1,False,True
22,38,-0.5,6,14,44.3,1.2800307334434837,23,TRAVELING,5,14,,0,False,True
22,40,-0.709,9,14,45.0,1.2800307334434837,23,TRAVELING,6,15,,3,False,True
22,35,0.651,10,14,54.1,1.2800307334434837,23,"1,(10,13)-START",10,13,,2,False,True
22,14,0.233,11,10,12.1,1.2800307334434837,23,2-STAY,,,,0,False,True
22,5,0.177,10,3,16.6,1.2800307334434837,23,TRAVELING,10,4,,1,False,True
22,47,0.087,5,4,20.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,26,0.947,15,6,15.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,37,0.728,11,9,11.6,1.2800307334434837,23,"1,(11,10)-START",11,10,,1,False,True
22,15,-0.685,1,11,0.6,1.2800307334434837,23,"1,(1,11)-START",,,,0,False,True
22,21,-0.755,13,14,14.6,1.2800307334434837,23,TRAVELING,14,15,,1,False,True
22,34,-0.443,16,7,71.1,1.2800307334434837,23,"1,(16,6)-START",16,6,,1,False,True
22,9,-0.74,5,6,18.6,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,30,-0.365,12,4,13.6,1.2800307334434837,23,TRAVELING,14,4,,2,False,True
22,12,0.18,16,14,18.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,2,0.182,10,13,42.6,1.2800307334434837,23,"4,(11,14)-FAIL",,,,0,False,True
22,31,0.315,7,4,27.4,1.2800307334434837,23,TRAVELING,5,4,,1,False,True
22,16,0.16,9,1,4.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,19,-0.32,5,10,17.6,1.2800307334434837,23,"1,(5,11)-START",5,11,,1,False,True
22,8,-0.048,6,16,8.6,1.2800307334434837,23,TRAVELING,6,15,,1,False,True
22,6,-0.785,6,11,10.6,1.2800307334434837,23,"1,(6,10)-START",6,10,,1,False,True
23,21,-0.755,14,14,14.3,1.2800307334434837,24,TRAVELING,14,15,,1,False,True
23,35,0.651,11,14,53.8,1.2800307334434837,24,TRAVELING,10,13,,1,False,True
23,26,0.947,14,6,16.3,1.2800307334434837,24,"1,(14,7)-START",14,7,,2,False,True
23,43,-0.561,15,15,24.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,30,-0.365,13,4,16.3,1.2800307334434837,24,TRAVELING,14,4,,4,False,True
23,16,0.16,8,1,4.3,1.2800307334434837,24,"1,(8,2)-START",8,2,,1,False,True
23,44,0.472,4,3,0,1.2800307334434837,23,"4,(4,4)",,,0.239,0,False,False
23,0,-0.982,4,14,9.3,1.2800307334434837,24,TRAVELING,5,15,,2,False,True
23,7,-0.311,9,2,1.3,1.2800307334434837,24,"1,(9,1)-START",9,1,,1,False,True
23,15,-0.685,0,11,0,1.2800307334434837,24,"1,(2,11)-START",2,11,,0,False,False
23,28,-0.432,10,4,20.3,1.2800307334434837,24,TRAVELING,12,4,,1,False,True
23,19,-0.32,5,11,17.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,9,-0.74,5,5,18.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,31,0.315,6,4,27.1,1.2800307334434837,24,TRAVELING,5,4,,1,False,True
23,36,-0.025,7,15,14.3,1.2800307334434837,24,TRAVELING,4,15,,1,False,True
23,25,0.716,15,7,13.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,22,0.239,3,4,56.8,1.2800307334434837,24,"1,(5,4)-START",5,4,,3,False,True
23,6,-0.785,6,10,10.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,34,-0.443,16,6,70.8,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,2,0.182,10,14,42.3,1.2800307334434837,24,"1,(10,14)-START",,,,1,False,True
23,48,-0.81,5,3,20.3,1.2800307334434837,24,TRAVELING,5,5,,1,False,True
23,40,-0.709,8,14,44.7,1.2800307334434837,24,TRAVELING,6,15,,1,False,True
23,5,0.177,11,3,16.3,1.2800307334434837,24,TRAVELING,10,4,,1,False,True
23,24,-0.452,1,11,4.3,1.2800307334434837,24,TRAVELING,1,10,,1,False,True
23,12,0.18,15,14,18.3,1.2800307334434837,24,"1,(15,14)-START",,,,1,False,True
23,47,0.087,4,4,20.3,1.2800307334434837,24,"1,(4,3)-START",4,3,,1,False,True
23,38,-0.5,5,14,44.0,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,20,0.433,6,14,22.6,1.2800307334434837,24,TRAVELING,6,15,,1,False,True
23,37,0.728,12,9,11.3,1.2800307334434837,24,TRAVELING,11,10,,1,False,True
23,8,-0.048,6,15,9.3,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,17,0.086,13,15,11.3,1.2800307334434837,24,TRAVELING,16,15,,4,False,True
23,45,-0.378,3,8,3.3,1.2800307334434837,24,"1,(3,8)-START",,,,1,False,True
23,32,-0.208,4,15,13.3,1.2800307334434837,24,TRAVELING,6,15,,1,False,True
23,14,0.233,11,10,11.8,1.2800307334434837,24,2-STAY,,,,1,False,True
24,14,0.233,11,10,10.5,1.2800307334434837,25,2-STAY,,,,0,False,True
24,24,-0.452,1,10,3.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,12,0.18,16,14,18.0,1.2800307334434837,25,"1,(14,14)-START",14,14,,1,False,True
24,26,0.947,14,7,16.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,31,0.315,5,4,26.8,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,16,0.16,8,2,4.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,7,-0.311,9,1,0,1.2800307334434837,25,TRAVELING,,,,0,False,False
24,35,0.651,11,13,54.6,1.2800307334434837,25,TRAVELING,10,13,,2,False,True
24,30,-0.365,14,4,19.0,1.2800307334434837,25,TRAVELING,,,,4,False,True
24,25,0.716,15,7,12.0,1.2800307334434837,25,"3,(14,6)-FAIL-LOW SUG",,,,0,False,True
24,8,-0.048,6,15,8.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,9,-0.74,4,5,19.0,1.2800307334434837,25,"1,(4,4)-START",4,4,,2,False,True
24,47,0.087,4,3,20.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,2,0.182,10,14,41.0,1.2800307334434837,25,"4,(11,14)-FAIL",,,,0,False,True
24,20,0.433,7,14,22.3,1.2800307334434837,25,TRAVELING,6,15,,1,False,True
24,19,-0.32,6,11,17.0,1.2800307334434837,25,"1,(6,10)-START",6,10,,1,False,True
24,36,-0.025,8,15,14.0,1.2800307334434837,25,TRAVELING,4,15,,1,False,True
24,37,0.728,11,9,11.0,1.2800307334434837,25,TRAVELING,11,10,,1,False,True
24,28,-0.432,11,4,20.0,1.2800307334434837,25,TRAVELING,12,4,,1,False,True
24,48,-0.81,6,3,20.0,1.2800307334434837,25,TRAVELING,5,5,,1,False,True
24,22,0.239,4,4,55.5,1.2800307334434837,25,TRAVELING,5,4,,0,False,True
24,43,-0.561,14,15,24.0,1.2800307334434837,25,"1,(14,14)-START",14,14,,1,False,True
24,45,-0.378,2,8,3.0,1.2800307334434837,25,"1,(2,9)-START",2,9,,1,False,True
