step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,40,-0.483,11,11,39.8,1.016494833826007,15,"1,(11,11)-START",,,,1,False,True
14,26,0.743,12,18,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,25,-0.186,5,7,29.8,1.016494833826007,15,"1,(5,7)-START",,,,1,False,True
14,32,0.532,12,6,42.8,1.016494833826007,15,"1,(12,6)-START",,,,3,False,True
14,49,0.932,14,15,40.8,1.016494833826007,15,"1,(14,15)-START",,,,1,False,True
14,11,0.875,6,17,189.1,1.016494833826007,15,"4,(6,18)-WIN",,,-0.554,0,False,True
14,7,-0.895,10,17,22.8,1.016494833826007,15,"1,(10,17)-START",,,,1,False,True
14,9,0.126,6,5,39.8,1.016494833826007,15,"1,(6,5)-START",,,,2,False,True
14,18,-0.126,12,2,25.8,1.016494833826007,15,"1,(12,2)-START",,,,3,False,True
14,1,-0.562,14,17,96.4,1.016494833826007,15,"1,(14,17)-START",,,,3,False,True
14,27,-0.28,4,13,61.8,1.016494833826007,15,"1,(4,12)-START",4,12,,0,False,True
14,6,0.924,6,11,41.8,1.016494833826007,15,"1,(6,11)-START",,,,1,False,True
14,20,0.434,16,9,45.8,1.016494833826007,15,TRAVELING,16,10,,1,False,True
14,13,0.386,17,16,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,29,0.187,5,10,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,19,-0.049,10,9,45.8,1.016494833826007,15,"1,(10,9)-START",,,,3,False,True
14,35,-0.313,14,9,66.6,1.016494833826007,15,"1,(14,9)-START",,,,3,False,True
14,2,0.147,16,11,31.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,31,0.443,11,12,59.7,1.016494833826007,15,"1,(11,12)-START",,,,0,False,True
14,21,-0.121,6,8,37.8,1.016494833826007,15,"1,(6,8)-START",,,,4,False,True
14,47,-0.144,1,6,34.8,1.016494833826007,15,"1,(1,6)-START",,,,2,False,True
14,38,-0.547,6,4,41.8,1.016494833826007,15,"1,(6,4)-START",,,,0,False,True
14,15,0.085,14,4,49.8,1.016494833826007,15,"1,(14,4)-START",,,,5,False,True
14,23,0.302,15,12,27.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,8,0.82,13,14,42.8,1.016494833826007,15,"1,(13,14)-START",,,,4,False,True
14,17,-0.874,2,16,33.8,1.016494833826007,15,"1,(2,16)-START",,,,3,False,True
14,37,0.713,17,12,39.8,1.016494833826007,15,"1,(17,12)-START",,,,3,False,True
14,24,0.294,11,6,45.8,1.016494833826007,15,"1,(11,6)-START",,,,4,False,True
15,38,-0.547,7,4,44.7,1.016494833826007,16,"1,(7,4)-START",,,,4,False,True
15,25,-0.186,5,7,29.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,26,0.743,12,17,30.7,1.016494833826007,16,"1,(12,17)-START",,,,3,False,True
15,37,0.713,17,12,39.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,48,0.834,5,4,38.7,1.016494833826007,16,TRAVELING,,,,1,False,True
15,6,0.924,6,12,44.7,1.016494833826007,16,"1,(6,12)-START",,,,4,False,True
15,1,-0.562,14,18,98.3,1.016494833826007,16,"1,(14,18)-START",,,,3,False,True
15,46,0.852,10,7,34.7,1.016494833826007,16,TRAVELING,,,,2,False,True
15,20,0.434,16,10,45.7,1.016494833826007,16,TRAVELING,,,,1,False,True
15,27,-0.28,5,13,61.7,1.016494833826007,16,TRAVELING,4,12,,1,False,True
15,14,-0.461,15,10,22.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,8,0.82,12,14,45.7,1.016494833826007,16,"1,(12,14)-START",,,,4,False,True
15,49,0.932,15,15,42.7,1.016494833826007,16,"1,(15,15)-START",,,,3,False,True
15,15,0.085,15,4,49.7,1.016494833826007,16,"1,(15,4)-START",,,,1,False,True
15,35,-0.313,15,9,66.6,1.016494833826007,16,"1,(15,10)-START",15,10,,1,False,True
15,18,-0.126,12,3,28.7,1.016494833826007,16,"1,(12,3)-START",,,,4,False,True
15,24,0.294,10,6,46.7,1.016494833826007,16,"1,(12,6)-START",12,6,,2,False,True
15,17,-0.874,2,17,35.7,1.016494833826007,16,"1,(2,17)-START",,,,3,False,True
15,23,0.302,14,12,27.7,1.016494833826007,16,"1,(14,12)-START",,,,1,False,True
15,12,0.165,6,6,43.7,1.016494833826007,16,"1,(6,6)-START",,,,3,False,True
15,43,-0.199,5,12,47.7,1.016494833826007,16,"1,(5,12)-START",,,,4,False,True
15,34,-0.947,12,10,28.7,1.016494833826007,16,TRAVELING,,,,2,False,True
15,3,-0.503,14,11,39.7,1.016494833826007,16,"1,(14,11)-START",,,,3,False,True
15,33,-0.741,10,15,39.7,1.016494833826007,16,TRAVELING,10,16,,1,False,True
15,22,0.43,3,9,38.7,1.016494833826007,16,"1,(3,9)-START",,,,3,False,True
15,31,0.443,11,12,99.4,1.016494833826007,16,"4,(11,11)-WIN",,,-0.483,1,False,True
15,21,-0.121,5,8,40.7,1.016494833826007,16,"1,(5,8)-START",,,,4,False,True
15,32,0.532,12,7,45.7,1.016494833826007,16,"1,(12,7)-START",,,,4,False,True
15,13,0.386,17,15,31.7,1.016494833826007,16,"1,(17,15)-START",,,,4,False,True
15,47,-0.144,1,5,35.7,1.016494833826007,16,"1,(1,5)-START",,,,2,False,True
15,11,0.875,5,17,190.1,1.016494833826007,16,"1,(5,18)-START",5,18,,2,False,True
15,4,-0.154,3,7,35.7,1.016494833826007,16,"1,(3,7)-START",,,,4,False,True
15,29,0.187,5,10,28.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,2,0.147,16,12,32.7,1.016494833826007,16,"1,(16,12)-START",,,,2,False,True
15,19,-0.049,9,9,47.7,1.016494833826007,16,"1,(9,9)-START",,,,3,False,True
15,7,-0.895,11,17,24.7,1.016494833826007,16,"1,(11,17)-START",,,,3,False,True
15,45,0.209,3,4,26.7,1.016494833826007,16,TRAVELING,3,5,,1,False,True
15,9,0.126,6,4,39.7,1.016494833826007,16,"1,(6,4)-START",,,,1,False,True
16,22,0.43,3,10,40.7,1.016494833826007,17,"1,(3,10)-START",,,,3,False,True
16,23,0.302,15,12,27.7,1.016494833826007,17,"1,(15,12)-START",,,,1,False,True
16,37,0.713,18,12,41.7,1.016494833826007,17,"1,(18,12)-START",,,,3,False,True
16,9,0.126,6,5,39.7,1.016494833826007,17,"1,(6,5)-START",,,,1,False,True
16,25,-0.186,5,7,28.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,13,0.386,16,15,33.7,1.016494833826007,17,"1,(16,15)-START",,,,3,False,True
16,14,-0.461,15,11,22.7,1.016494833826007,17,"1,(15,11)-START",,,,1,False,True
16,45,0.209,3,5,26.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,2,0.147,16,13,34.7,1.016494833826007,17,"1,(16,13)-START",,,,3,False,True
16,19,-0.049,9,10,49.7,1.016494833826007,17,"1,(9,10)-START",,,,3,False,True
16,6,0.924,6,12,0,1.016494833826007,16,"4,(5,12)",,,-0.199,0,False,False
16,12,0.165,5,6,45.7,1.016494833826007,17,"1,(5,6)-START",,,,3,False,True
16,24,0.294,11,6,46.7,1.016494833826007,17,TRAVELING,12,6,,1,False,True
16,1,-0.562,14,19,99.3,1.016494833826007,17,"1,(14,19)-START",,,,2,False,True
16,35,-0.313,15,10,65.5,1.016494833826007,17,TRAVELING,,,,0,False,True
16,17,-0.874,2,17,34.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,43,-0.199,4,12,92.5,1.016494833826007,17,"1,(4,12)-START",,,,1,False,True
16,34,-0.947,12,10,27.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,38,-0.547,7,3,47.7,1.016494833826007,17,"1,(7,3)-START",,,,4,False,True
16,33,-0.741,10,16,39.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,18,-0.126,12,4,31.7,1.016494833826007,17,"1,(12,4)-START",,,,4,False,True
16,7,-0.895,11,16,26.7,1.016494833826007,17,"1,(11,16)-START",,,,3,False,True
16,32,0.532,12,8,47.7,1.016494833826007,17,"1,(12,8)-START",,,,3,False,True
16,49,0.932,15,14,45.7,1.016494833826007,17,"1,(15,14)-START",,,,4,False,True
16,26,0.743,12,16,31.7,1.016494833826007,17,"1,(12,16)-START",,,,2,False,True
16,3,-0.503,14,11,38.7,1.016494833826007,17,"4,(14,12)-FAIL",,,,0,False,True
16,46,0.852,10,6,33.7,1.016494833826007,17,"1,(10,6)-START",,,,0,False,True
16,27,-0.28,4,13,61.7,1.016494833826007,17,TRAVELING,4,12,,1,False,True
16,21,-0.121,6,8,40.7,1.016494833826007,17,"1,(5,7)-START",5,7,,1,False,True
16,31,0.443,11,12,98.4,1.016494833826007,17,2-STAY,,,,0,False,True
16,15,0.085,16,4,50.7,1.016494833826007,17,"1,(16,4)-START",,,,2,False,True
16,29,0.187,5,10,27.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,20,0.434,16,11,45.7,1.016494833826007,17,"1,(16,11)-START",,,,1,False,True
16,48,0.834,5,4,37.7,1.016494833826007,17,"4,(6,4)-FAIL",,,,0,False,True
16,47,-0.144,2,5,36.7,1.016494833826007,17,"1,(2,5)-START",,,,2,False,True
16,4,-0.154,4,7,35.7,1.016494833826007,17,"1,(4,7)-START",,,,1,False,True
16,11,0.875,5,18,191.1,1.016494833826007,17,TRAVELING,,,,2,False,True
16,8,0.82,12,13,48.7,1.016494833826007,17,"1,(12,13)-START",,,,4,False,True
17,21,-0.121,5,8,40.7,1.016494833826007,18,TRAVELING,5,7,,1,False,True
17,49,0.932,16,14,48.7,1.016494833826007,18,"1,(16,14)-START",,,,4,False,True
17,15,0.085,16,5,53.7,1.016494833826007,18,"1,(16,5)-START",,,,4,False,True
17,1,-0.562,15,19,100.3,1.016494833826007,18,"1,(15,19)-START",,,,2,False,True
17,4,-0.154,4,6,38.7,1.016494833826007,18,"1,(4,6)-START",,,,4,False,True
17,19,-0.049,10,10,50.7,1.016494833826007,18,"1,(10,11)-START",10,11,,2,False,True
17,29,0.187,5,11,30.7,1.016494833826007,18,"1,(5,11)-START",,,,4,False,True
17,3,-0.503,13,11,41.7,1.016494833826007,18,"1,(13,11)-START",,,,4,False,True
17,27,-0.28,5,13,61.7,1.016494833826007,18,TRAVELING,4,12,,1,False,True
17,33,-0.741,9,16,41.7,1.016494833826007,18,"1,(11,16)-START",11,16,,3,False,True
17,2,0.147,17,13,37.7,1.016494833826007,18,"1,(16,14)-START",16,14,,4,False,True
17,38,-0.547,6,3,48.7,1.016494833826007,18,"1,(6,3)-START",,,,2,False,True
17,7,-0.895,11,15,27.7,1.016494833826007,18,"1,(11,15)-START",,,,2,False,True
17,32,0.532,12,9,49.7,1.016494833826007,18,"1,(12,9)-START",,,,3,False,True
17,13,0.386,17,15,33.7,1.016494833826007,18,"1,(16,14)-START",16,14,,1,False,True
17,31,0.443,11,12,98.4,1.016494833826007,18,2-STAY,,,,1,False,True
17,35,-0.313,14,10,66.5,1.016494833826007,18,"1,(14,10)-START",,,,2,False,True
17,23,0.302,16,12,27.7,1.016494833826007,18,"1,(15,11)-START",15,11,,1,False,True
17,20,0.434,17,11,46.7,1.016494833826007,18,"1,(17,11)-START",,,,2,False,True
17,43,-0.199,4,12,92.4,1.016494833826007,18,"4,(4,13)-FAIL",,,,1,False,True
17,18,-0.126,12,5,34.7,1.016494833826007,18,"1,(12,5)-START",,,,4,False,True
17,26,0.743,12,15,33.7,1.016494833826007,18,"1,(12,15)-START",,,,3,False,True
17,14,-0.461,15,11,22.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,47,-0.144,2,6,37.7,1.016494833826007,18,"1,(2,6)-START",,,,2,False,True
17,22,0.43,4,10,42.7,1.016494833826007,18,"1,(4,10)-START",,,,3,False,True
17,34,-0.947,12,10,27.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,12,0.165,5,5,48.7,1.016494833826007,18,"1,(5,5)-START",,,,4,False,True
17,11,0.875,5,18,191.1,1.016494833826007,18,2-STAY,,,,1,False,True
17,8,0.82,11,13,51.7,1.016494833826007,18,"1,(11,13)-START",,,,4,False,True
17,45,0.209,3,6,27.7,1.016494833826007,18,"1,(3,6)-START",,,,2,False,True
17,9,0.126,7,5,41.7,1.016494833826007,18,"1,(5,5)-START",5,5,,3,False,True
17,37,0.713,18,12,41.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,48,0.834,6,4,37.7,1.016494833826007,18,"1,(5,5)-START",5,5,,1,False,True
17,24,0.294,12,6,47.7,1.016494833826007,18,TRAVELING,,,,2,False,True
17,17,-0.874,2,18,35.7,1.016494833826007,18,"1,(2,18)-START",,,,2,False,True
17,25,-0.186,6,7,29.7,1.016494833826007,18,"1,(5,8)-START",5,8,,2,False,True
17,46,0.852,10,5,35.7,1.016494833826007,18,"1,(10,5)-START",,,,3,False,True
18,17,-0.874,2,19,36.7,1.016494833826007,19,"1,(2,19)-START",,,,2,False,True
18,18,-0.126,13,5,38.7,1.016494833826007,19,"1,(12,6)-START",12,6,,5,False,True
18,29,0.187,4,11,32.7,1.016494833826007,19,"1,(4,11)-START",,,,3,False,True
18,25,-0.186,5,7,29.7,1.016494833826007,19,TRAVELING,5,8,,1,False,True
18,31,0.443,11,12,149.0,1.016494833826007,19,"4,(11,13)-WIN",,,0.82,0,False,True
18,7,-0.895,11,15,26.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,20,0.434,17,10,47.7,1.016494833826007,19,"1,(17,10)-START",,,,2,False,True
18,3,-0.503,12,11,43.7,1.016494833826007,19,"1,(12,11)-START",,,,3,False,True
18,13,0.386,16,15,33.7,1.016494833826007,19,TRAVELING,16,14,,1,False,True
18,35,-0.313,14,11,66.5,1.016494833826007,19,"1,(14,11)-START",,,,1,False,True
18,33,-0.741,10,16,41.7,1.016494833826007,19,TRAVELING,11,16,,1,False,True
18,15,0.085,17,5,56.7,1.016494833826007,19,"1,(17,5)-START",,,,4,False,True
18,24,0.294,12,7,47.7,1.016494833826007,19,"1,(12,7)-START",,,,1,False,True
18,4,-0.154,4,5,40.7,1.016494833826007,19,"1,(4,5)-START",,,,3,False,True
18,46,0.852,10,4,37.7,1.016494833826007,19,"1,(10,4)-START",,,,3,False,True
18,45,0.209,3,5,27.7,1.016494833826007,19,"1,(3,5)-START",,,,1,False,True
18,12,0.165,6,5,48.7,1.016494833826007,19,"1,(4,5)-START",4,5,,1,False,True
18,22,0.43,4,9,44.7,1.016494833826007,19,"1,(4,9)-START",,,,3,False,True
18,43,-0.199,5,12,92.4,1.016494833826007,19,"1,(5,12)-START",,,,1,False,True
18,23,0.302,15,12,27.7,1.016494833826007,19,TRAVELING,15,11,,1,False,True
18,26,0.743,12,16,33.7,1.016494833826007,19,"1,(12,16)-START",,,,1,False,True
18,34,-0.947,13,10,28.7,1.016494833826007,19,"1,(12,11)-START",12,11,,2,False,True
18,9,0.126,8,5,44.7,1.016494833826007,19,TRAVELING,5,5,,4,False,True
18,14,-0.461,15,11,21.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,2,0.147,16,13,37.7,1.016494833826007,19,TRAVELING,16,14,,1,False,True
18,38,-0.547,7,3,48.7,1.016494833826007,19,"1,(6,4)-START",6,4,,1,False,True
18,47,-0.144,2,7,39.7,1.016494833826007,19,"1,(2,7)-START",,,,3,False,True
18,49,0.932,17,14,51.7,1.016494833826007,19,"1,(17,14)-START",,,,4,False,True
18,48,0.834,5,4,37.7,1.016494833826007,19,TRAVELING,5,5,,1,False,True
18,32,0.532,12,9,48.7,1.016494833826007,19,"4,(12,10)-FAIL",,,,0,False,True
18,1,-0.562,15,18,102.3,1.016494833826007,19,"1,(15,18)-START",,,,3,False,True
18,21,-0.121,6,8,40.7,1.016494833826007,19,TRAVELING,5,7,,1,False,True
18,11,0.875,5,18,190.1,1.016494833826007,19,2-STAY,,,,0,False,True
18,19,-0.049,10,11,51.7,1.016494833826007,19,TRAVELING,,,,2,False,True
18,37,0.713,18,12,40.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,27,-0.28,4,13,61.7,1.016494833826007,19,TRAVELING,4,12,,1,False,True
19,24,0.294,13,7,50.7,1.016494833826007,20,"1,(13,7)-START",,,,4,False,True
19,23,0.302,16,12,27.7,1.016494833826007,20,TRAVELING,15,11,,1,False,True
19,26,0.743,12,17,34.7,1.016494833826007,20,"1,(12,17)-START",,,,2,False,True
19,13,0.386,16,14,33.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,29,0.187,4,11,32.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,47,-0.144,2,8,41.7,1.016494833826007,20,"1,(2,8)-START",,,,3,False,True
19,12,0.165,5,5,48.7,1.016494833826007,20,TRAVELING,4,5,,1,False,True
19,21,-0.121,5,8,40.7,1.016494833826007,20,TRAVELING,5,7,,1,False,True
19,14,-0.461,15,10,22.7,1.016494833826007,20,"1,(15,10)-START",,,,2,False,True
19,31,0.443,11,12,149.0,1.016494833826007,20,2-STAY,,,,1,False,True
19,27,-0.28,4,12,61.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,1,-0.562,15,17,105.3,1.016494833826007,20,"1,(15,17)-START",,,,4,False,True
19,46,0.852,10,3,39.7,1.016494833826007,20,"1,(10,3)-START",,,,3,False,True
19,7,-0.895,11,15,26.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,19,-0.049,10,12,53.7,1.016494833826007,20,"1,(10,12)-START",,,,3,False,True
19,38,-0.547,6,3,48.7,1.016494833826007,20,TRAVELING,6,4,,1,False,True
19,34,-0.947,12,10,28.7,1.016494833826007,20,TRAVELING,12,11,,1,False,True
19,9,0.126,7,5,44.7,1.016494833826007,20,TRAVELING,5,5,,1,False,True
19,20,0.434,16,10,48.7,1.016494833826007,20,"1,(16,10)-START",,,,2,False,True
19,43,-0.199,6,12,93.4,1.016494833826007,20,"1,(6,12)-START",,,,2,False,True
19,17,-0.874,2,19,36.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,49,0.932,17,14,51.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,4,-0.154,4,5,40.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,37,0.713,18,12,40.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,11,0.875,5,18,190.0,1.016494833826007,20,2-STAY,,,,1,False,True
19,35,-0.313,15,11,66.5,1.016494833826007,20,"1,(15,11)-START",,,,1,False,True
19,22,0.43,4,8,47.7,1.016494833826007,20,"1,(4,8)-START",,,,4,False,True
19,18,-0.126,12,5,38.7,1.016494833826007,20,TRAVELING,12,6,,1,False,True
19,45,0.209,2,5,28.7,1.016494833826007,20,"1,(4,5)-START",4,5,,2,False,True
19,32,0.532,13,9,50.7,1.016494833826007,20,"1,(13,9)-START",,,,3,False,True
19,25,-0.186,6,7,29.7,1.016494833826007,20,TRAVELING,5,8,,1,False,True
19,48,0.834,6,4,37.7,1.016494833826007,20,TRAVELING,5,5,,1,False,True
19,2,0.147,17,13,37.7,1.016494833826007,20,TRAVELING,16,14,,1,False,True
19,3,-0.503,12,12,46.7,1.016494833826007,20,"1,(12,12)-START",,,,4,False,True
19,33,-0.741,11,16,42.7,1.016494833826007,20,TRAVELING,,,,2,False,True
19,15,0.085,17,5,56.7,1.016494833826007,20,2-STAY,,,,1,False,True
20,15,0.085,17,6,59.7,1.016494833826007,21,"1,(17,6)-START",,,,4,False,True
20,34,-0.947,12,11,28.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,37,0.713,18,13,42.7,1.016494833826007,21,"1,(18,13)-START",,,,3,False,True
20,19,-0.049,9,12,55.7,1.016494833826007,21,"1,(11,12)-START",11,12,,3,False,True
20,7,-0.895,11,15,0,1.016494833826007,20,"4,(11,16)",,,-0.741,0,False,False
20,48,0.834,5,4,37.6,1.016494833826007,21,TRAVELING,5,5,,1,False,True
20,38,-0.547,6,4,47.7,1.016494833826007,21,TRAVELING,,,,0,False,True
20,22,0.43,4,7,48.7,1.016494833826007,21,"1,(4,7)-START",,,,2,False,True
20,20,0.434,17,10,48.7,1.016494833826007,21,"1,(15,10)-START",15,10,,1,False,True
20,26,0.743,12,18,36.7,1.016494833826007,21,"1,(12,18)-START",,,,3,False,True
20,24,0.294,14,7,53.7,1.016494833826007,21,"1,(14,7)-START",,,,4,False,True
20,32,0.532,12,9,50.7,1.016494833826007,21,"1,(12,9)-START",,,,1,False,True
20,23,0.302,15,12,27.7,1.016494833826007,21,TRAVELING,15,11,,1,False,True
20,46,0.852,9,3,41.7,1.016494833826007,21,"1,(9,3)-START",,,,3,False,True
20,47,-0.144,2,9,42.7,1.016494833826007,21,"1,(2,9)-START",,,,2,False,True
20,11,0.875,5,18,189.0,1.016494833826007,21,2-STAY,,,,0,False,True
20,9,0.126,6,5,44.7,1.016494833826007,21,TRAVELING,5,5,,1,False,True
20,13,0.386,16,14,32.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,35,-0.313,16,11,67.5,1.016494833826007,21,"1,(15,10)-START",15,10,,2,False,True
20,29,0.187,5,11,32.7,1.016494833826007,21,"1,(5,11)-START",,,,1,False,True
20,49,0.932,18,14,53.7,1.016494833826007,21,"1,(18,14)-START",,,,3,False,True
20,12,0.165,5,6,49.7,1.016494833826007,21,TRAVELING,4,5,,2,False,True
20,14,-0.461,15,11,21.7,1.016494833826007,21,"1,(15,11)-START",,,,0,False,True
20,33,-0.741,11,16,68.3,1.016494833826007,21,"4,(11,15)-FAIL",,,,0,False,True
20,17,-0.874,2,19,35.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,27,-0.28,4,12,60.7,1.016494833826007,21,"4,(4,11)-FAIL",,,,0,False,True
20,3,-0.503,13,12,49.7,1.016494833826007,21,"1,(12,11)-START",12,11,,4,False,True
20,1,-0.562,15,16,108.3,1.016494833826007,21,"1,(15,16)-START",,,,4,False,True
20,4,-0.154,4,6,40.7,1.016494833826007,21,"1,(4,6)-START",,,,1,False,True
20,45,0.209,3,5,28.7,1.016494833826007,21,TRAVELING,4,5,,1,False,True
20,31,0.443,11,12,148.0,1.016494833826007,21,"4,(10,12)-FAIL",,,,0,False,True
20,43,-0.199,6,13,96.4,1.016494833826007,21,"1,(6,13)-START",,,,4,False,True
20,25,-0.186,5,7,29.7,1.016494833826007,21,TRAVELING,5,8,,1,False,True
20,18,-0.126,12,6,38.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,2,0.147,16,13,37.7,1.016494833826007,21,TRAVELING,16,14,,1,False,True
20,21,-0.121,6,8,40.7,1.016494833826007,21,TRAVELING,5,7,,1,False,True
21,17,-0.874,2,18,36.6,1.016494833826007,22,"1,(2,18)-START",,,,2,False,True
21,48,0.834,5,5,37.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,18,-0.126,13,6,41.6,1.016494833826007,22,"1,(13,6)-START",,,,4,False,True
21,2,0.147,17,13,37.6,1.016494833826007,22,TRAVELING,16,14,,1,False,True
21,19,-0.049,10,12,55.6,1.016494833826007,22,TRAVELING,11,12,,1,False,True
21,26,0.743,12,18,36.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,11,0.875,5,18,189.0,1.016494833826007,22,2-STAY,,,,1,False,True
21,15,0.085,16,6,62.6,1.016494833826007,22,"1,(16,6)-START",,,,4,False,True
21,34,-0.947,12,11,28.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,45,0.209,4,5,28.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,49,0.932,18,15,55.6,1.016494833826007,22,"1,(18,15)-START",,,,3,False,True
21,3,-0.503,12,12,49.6,1.016494833826007,22,TRAVELING,12,11,,1,False,True
21,43,-0.199,6,14,100.4,1.016494833826007,22,"1,(6,14)-START",,,,5,False,True
21,32,0.532,11,9,51.6,1.016494833826007,22,"1,(11,9)-START",,,,2,False,True
21,27,-0.28,5,12,61.6,1.016494833826007,22,"1,(5,12)-START",,,,2,False,True
21,38,-0.547,7,4,49.6,1.016494833826007,22,"1,(7,4)-START",,,,3,False,True
21,22,0.43,3,7,50.6,1.016494833826007,22,"1,(3,7)-START",,,,3,False,True
21,46,0.852,9,4,43.6,1.016494833826007,22,"1,(9,4)-START",,,,3,False,True
21,23,0.302,16,12,27.6,1.016494833826007,22,TRAVELING,15,11,,1,False,True
21,14,-0.461,14,11,22.6,1.016494833826007,22,"1,(14,11)-START",,,,2,False,True
21,37,0.713,19,13,43.6,1.016494833826007,22,"1,(19,13)-START",,,,2,False,True
21,13,0.386,15,14,34.6,1.016494833826007,22,"1,(15,14)-START",,,,3,False,True
21,24,0.294,14,6,57.6,1.016494833826007,22,"1,(14,6)-START",,,,5,False,True
21,25,-0.186,5,8,29.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,12,0.165,6,6,51.6,1.016494833826007,22,TRAVELING,4,5,,3,False,True
21,35,-0.313,15,11,67.5,1.016494833826007,22,TRAVELING,15,10,,1,False,True
21,9,0.126,7,5,44.6,1.016494833826007,22,TRAVELING,5,5,,1,False,True
21,31,0.443,11,12,148.0,1.016494833826007,22,2-STAY,,,,1,False,True
21,20,0.434,16,10,48.6,1.016494833826007,22,TRAVELING,15,10,,1,False,True
21,21,-0.121,6,7,40.6,1.016494833826007,22,TRAVELING,5,7,,1,False,True
21,4,-0.154,4,7,40.6,1.016494833826007,22,"1,(4,7)-START",,,,1,False,True
21,33,-0.741,11,16,68.3,1.016494833826007,22,2-STAY,,,,1,False,True
21,47,-0.144,3,9,44.6,1.016494833826007,22,"1,(3,9)-START",,,,3,False,True
21,29,0.187,6,11,35.6,1.016494833826007,22,"1,(6,11)-START",,,,4,False,True
21,1,-0.562,14,16,111.2,1.016494833826007,22,"1,(14,16)-START",,,,4,False,True
22,21,-0.121,5,7,40.6,1.016494833826007,23,TRAVELING,,,,1,False,True
22,15,0.085,15,6,66.6,1.016494833826007,23,"1,(15,6)-START",,,,5,False,True
22,25,-0.186,5,8,28.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,19,-0.049,9,12,55.6,1.016494833826007,23,TRAVELING,11,12,,1,False,True
22,23,0.302,15,12,27.6,1.016494833826007,23,TRAVELING,15,11,,1,False,True
22,32,0.532,10,9,53.6,1.016494833826007,23,"1,(10,9)-START",,,,3,False,True
22,47,-0.144,3,10,46.6,1.016494833826007,23,"1,(3,10)-START",,,,3,False,True
22,46,0.852,8,4,46.6,1.016494833826007,23,"1,(8,4)-START",,,,4,False,True
22,34,-0.947,12,11,27.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,22,0.43,2,7,51.6,1.016494833826007,23,"1,(4,7)-START",4,7,,2,False,True
22,33,-0.741,11,16,67.3,1.016494833826007,23,2-STAY,,,,0,False,True
22,3,-0.503,13,12,49.6,1.016494833826007,23,TRAVELING,12,11,,1,False,True
22,48,0.834,5,5,65.2,1.016494833826007,23,"4,(4,5)-WIN",,,0.209,0,False,True
22,12,0.165,5,6,51.6,1.016494833826007,23,TRAVELING,4,5,,1,False,True
22,9,0.126,6,5,44.6,1.016494833826007,23,TRAVELING,5,5,,1,False,True
22,14,-0.461,14,10,23.6,1.016494833826007,23,"1,(14,10)-START",,,,2,False,True
22,49,0.932,18,16,57.6,1.016494833826007,23,"1,(18,16)-START",,,,3,False,True
22,38,-0.547,7,5,48.6,1.016494833826007,23,"1,(7,5)-START",,,,0,False,True
22,20,0.434,15,10,48.6,1.016494833826007,23,TRAVELING,,,,1,False,True
22,2,0.147,16,13,37.6,1.016494833826007,23,TRAVELING,16,14,,1,False,True
22,24,0.294,14,5,61.6,1.016494833826007,23,"1,(14,5)-START",,,,5,False,True
22,35,-0.313,16,11,67.4,1.016494833826007,23,TRAVELING,15,10,,1,False,True
22,11,0.875,5,18,188.0,1.016494833826007,23,2-STAY,,,,0,False,True
