step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,1,0.027,5,24,36.1,1.2800307334434837,14,TRAVELING,6,24,,1,False,True
13,15,0.427,0,20,23.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
13,33,0.842,22,9,16.1,1.2800307334434837,14,"1,(20,9)-START",20,9,,3,False,True
13,2,0.268,6,23,17.1,1.2800307334434837,14,TRAVELING,4,23,,1,False,True
13,40,0.577,24,27,19.1,1.2800307334434837,14,TRAVELING,22,26,,4,False,True
13,8,0.886,6,4,31.1,1.2800307334434837,14,"1,(6,5)-START",6,5,,1,False,True
13,24,0.507,1,27,30.1,1.2800307334434837,14,"1,(1,27)-START",,,,1,False,True
13,29,0.521,2,10,14.1,1.2800307334434837,14,TRAVELING,2,9,,1,False,True
13,47,0.302,10,12,6.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,7,-0.46,16,3,17.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,16,0.307,24,26,9.1,1.2800307334434837,14,TRAVELING,20,26,,1,False,True
13,6,0.022,5,7,38.1,1.2800307334434837,14,"1,(4,6)-START",4,6,,4,False,True
13,44,-0.854,29,20,21.7,1.2800307334434837,14,"1,(29,20)-START",,,,2,False,True
13,11,-0.623,24,7,27.1,1.2800307334434837,14,TRAVELING,25,7,,1,False,True
13,38,-0.034,3,8,15.1,1.2800307334434837,14,TRAVELING,2,9,,1,False,True
13,19,-0.533,18,3,15.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,41,0.595,11,18,31.6,1.2800307334434837,14,2-STAY,,,,1,False,True
13,27,-0.32,2,8,14.1,1.2800307334434837,14,"1,(2,8)-START",,,,1,False,True
13,18,0.18,21,9,12.1,1.2800307334434837,14,"1,(21,10)-START",21,10,,1,False,True
13,23,-0.554,7,4,25.1,1.2800307334434837,14,TRAVELING,5,3,,1,False,True
13,20,0.473,7,24,23.1,1.2800307334434837,14,TRAVELING,5,23,,3,False,True
13,45,0.887,6,2,16.1,1.2800307334434837,14,"1,(6,2)-START",,,,1,False,True
13,5,-0.435,5,25,29.1,1.2800307334434837,14,TRAVELING,,,,5,False,True
13,36,0.356,15,25,21.1,1.2800307334434837,14,"1,(15,24)-START",15,24,,1,False,True
13,35,-0.643,10,9,17.1,1.2800307334434837,14,"1,(10,9)-START",,,,2,False,True
13,32,-0.989,23,26,23.1,1.2800307334434837,14,TRAVELING,25,26,,1,False,True
13,34,-0.851,0,8,26.1,1.2800307334434837,14,TRAVELING,3,8,,3,False,True
13,31,0.865,5,6,23.1,1.2800307334434837,14,"1,(5,5)-START",5,5,,2,False,True
13,13,0.347,0,9,25.1,1.2800307334434837,14,TRAVELING,0,10,,1,False,True
13,25,0.086,24,20,39.7,1.2800307334434837,14,"1,(25,20)-START",25,20,,1,False,True
13,22,-0.913,24,23,19.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,4,-0.283,20,10,19.1,1.2800307334434837,14,TRAVELING,21,10,,1,False,True
13,43,-0.396,10,13,12.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,28,0.213,26,7,31.1,1.2800307334434837,14,TRAVELING,24,6,,4,False,True
14,23,-0.554,7,3,24.8,1.2800307334434837,15,TRAVELING,5,3,,1,False,True
14,12,-0.504,5,23,29.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,19,-0.533,18,3,13.8,1.2800307334434837,15,2-STAY,,,,0,False,True
14,40,0.577,23,27,21.8,1.2800307334434837,15,TRAVELING,22,26,,4,False,True
14,13,0.347,0,10,24.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,47,0.302,11,12,5.8,1.2800307334434837,15,"1,(10,13)-START",10,13,,1,False,True
14,35,-0.643,10,10,16.8,1.2800307334434837,15,"1,(10,10)-START",,,,1,False,True
14,1,0.027,6,24,35.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,11,-0.623,25,7,26.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,16,0.307,24,27,7.8,1.2800307334434837,15,TRAVELING,20,26,,0,False,True
14,33,0.842,23,9,17.8,1.2800307334434837,15,TRAVELING,20,9,,3,False,True
14,0,-0.982,4,18,21.8,1.2800307334434837,15,TRAVELING,5,17,,2,False,True
14,22,-0.913,25,23,18.8,1.2800307334434837,15,"1,(25,22)-START",25,22,,1,False,True
14,38,-0.034,3,9,15.8,1.2800307334434837,15,TRAVELING,2,9,,2,False,True
14,41,0.595,11,18,30.4,1.2800307334434837,15,2-STAY,,,,0,False,True
14,42,-0.018,4,10,17.8,1.2800307334434837,15,TRAVELING,1,9,,3,False,True
14,6,0.022,4,7,37.8,1.2800307334434837,15,TRAVELING,4,6,,1,False,True
14,43,-0.396,10,12,10.8,1.2800307334434837,15,"1,(10,12)-START",,,,0,False,True
14,24,0.507,1,28,31.8,1.2800307334434837,15,"1,(1,28)-START",,,,3,False,True
14,36,0.356,15,24,21.8,1.2800307334434837,15,TRAVELING,,,,2,False,True
14,9,-0.93,24,6,24.8,1.2800307334434837,15,TRAVELING,24,7,,1,False,True
14,18,0.18,22,9,10.8,1.2800307334434837,15,TRAVELING,21,10,,0,False,True
14,15,0.427,0,19,23.8,1.2800307334434837,15,"1,(0,19)-START",,,,2,False,True
14,20,0.473,7,23,24.8,1.2800307334434837,15,TRAVELING,5,23,,3,False,True
14,37,0.958,24,26,19.8,1.2800307334434837,15,TRAVELING,,,,0,False,True
14,34,-0.851,1,8,25.8,1.2800307334434837,15,TRAVELING,3,8,,1,False,True
14,10,-0.045,9,3,17.8,1.2800307334434837,15,TRAVELING,6,3,,1,False,True
14,29,0.521,2,9,13.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,44,-0.854,28,20,23.4,1.2800307334434837,15,"1,(28,20)-START",,,,3,False,True
14,49,0.541,24,19,22.8,1.2800307334434837,15,"1,(24,20)-START",24,20,,1,False,True
14,4,-0.283,19,10,18.8,1.2800307334434837,15,TRAVELING,21,10,,1,False,True
14,32,-0.989,22,26,22.8,1.2800307334434837,15,TRAVELING,25,26,,1,False,True
14,8,0.886,6,5,34.8,1.2800307334434837,15,TRAVELING,,,,5,False,True
14,2,0.268,6,22,19.8,1.2800307334434837,15,TRAVELING,4,23,,4,False,True
14,17,0.661,11,13,8.8,1.2800307334434837,15,TRAVELING,11,12,,1,False,True
14,46,-0.851,16,4,16.8,1.2800307334434837,15,"1,(16,3)-START",16,3,,1,False,True
14,28,0.213,26,6,30.8,1.2800307334434837,15,TRAVELING,24,6,,1,False,True
14,45,0.887,6,2,14.8,1.2800307334434837,15,2-STAY,,,,0,False,True
14,31,0.865,5,5,23.8,1.2800307334434837,15,TRAVELING,,,,2,False,True
14,7,-0.46,16,3,15.8,1.2800307334434837,15,"4,(17,4)-FAIL",,,,0,False,True
14,3,0.532,20,10,8.8,1.2800307334434837,15,TRAVELING,18,10,,0,False,True
14,25,0.086,25,20,39.4,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,27,-0.32,2,8,12.8,1.2800307334434837,15,2-STAY,,,,0,False,True
14,14,-0.127,24,22,19.8,1.2800307334434837,15,"1,(24,23)-START",24,23,,1,False,True
14,39,0.993,5,3,15.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,5,-0.435,5,25,27.8,1.2800307334434837,15,"3,(5,24)-FAIL-LOW SUG",,,,0,False,True
15,40,0.577,22,27,24.5,1.2800307334434837,16,TRAVELING,22,26,,4,False,True
15,9,-0.93,24,7,24.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,49,0.541,24,20,22.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,7,-0.46,17,3,16.5,1.2800307334434837,16,"1,(17,4)-START",17,4,,2,False,True
15,47,0.302,12,12,5.5,1.2800307334434837,16,TRAVELING,10,13,,1,False,True
15,8,0.886,6,5,34.5,1.2800307334434837,16,"3,(5,5)-FAIL-OCC",,,,1,False,True
15,43,-0.396,11,12,10.5,1.2800307334434837,16,"1,(11,12)-START",,,,1,False,True
15,39,0.993,6,3,15.5,1.2800307334434837,16,"1,(6,2)-START",6,2,,1,False,True
15,24,0.507,0,28,32.5,1.2800307334434837,16,"1,(0,27)-START",0,27,,2,False,True
15,15,0.427,0,20,23.5,1.2800307334434837,16,"1,(0,20)-START",,,,1,False,True
15,20,0.473,6,23,24.5,1.2800307334434837,16,TRAVELING,5,23,,1,False,True
15,29,0.521,1,9,14.5,1.2800307334434837,16,"1,(1,10)-START",1,10,,2,False,True
15,22,-0.913,25,22,18.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,31,0.865,4,5,24.5,1.2800307334434837,16,"1,(6,5)-START",6,5,,2,False,True
15,16,0.307,23,27,7.5,1.2800307334434837,16,TRAVELING,20,26,,1,False,True
15,46,-0.851,16,3,16.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,19,-0.533,19,3,15.5,1.2800307334434837,16,"1,(17,3)-START",17,3,,3,False,True
15,41,0.595,11,18,30.1,1.2800307334434837,16,2-STAY,,,,1,False,True
15,35,-0.643,10,9,16.5,1.2800307334434837,16,"1,(10,9)-START",,,,1,False,True
15,33,0.842,24,9,19.5,1.2800307334434837,16,TRAVELING,20,9,,3,False,True
15,0,-0.982,5,18,23.5,1.2800307334434837,16,TRAVELING,5,17,,3,False,True
15,4,-0.283,18,10,19.5,1.2800307334434837,16,TRAVELING,21,10,,2,False,True
15,32,-0.989,23,26,22.5,1.2800307334434837,16,TRAVELING,25,26,,1,False,True
15,44,-0.854,29,20,23.1,1.2800307334434837,16,"1,(29,19)-START",29,19,,1,False,True
15,42,-0.018,3,10,17.5,1.2800307334434837,16,TRAVELING,1,9,,1,False,True
15,28,0.213,25,6,30.5,1.2800307334434837,16,TRAVELING,24,6,,1,False,True
15,25,0.086,25,19,39.1,1.2800307334434837,16,"1,(24,19)-START",24,19,,1,False,True
15,38,-0.034,2,9,15.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,37,0.958,25,26,19.5,1.2800307334434837,16,"1,(25,26)-START",,,,1,False,True
15,34,-0.851,0,8,25.5,1.2800307334434837,16,TRAVELING,3,8,,1,False,True
15,3,0.532,19,10,8.5,1.2800307334434837,16,TRAVELING,18,10,,1,False,True
15,45,0.887,5,2,15.5,1.2800307334434837,16,"1,(5,3)-START",5,3,,2,False,True
15,12,-0.504,5,23,29.5,1.2800307334434837,16,"3,(6,22)-FAIL-LOW SUG",,,,1,False,True
15,14,-0.127,24,23,19.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,10,-0.045,8,3,17.5,1.2800307334434837,16,TRAVELING,6,3,,1,False,True
15,1,0.027,5,24,35.5,1.2800307334434837,16,"1,(5,23)-START",5,23,,1,False,True
15,5,-0.435,6,25,31.5,1.2800307334434837,16,"1,(6,24)-START",6,24,,5,False,True
15,6,0.022,4,6,38.5,1.2800307334434837,16,TRAVELING,,,,2,False,True
15,2,0.268,5,22,22.5,1.2800307334434837,16,TRAVELING,4,23,,4,False,True
15,17,0.661,12,13,7.5,1.2800307334434837,16,TRAVELING,11,12,,0,False,True
15,13,0.347,0,11,25.5,1.2800307334434837,16,"1,(0,11)-START",,,,2,False,True
15,36,0.356,16,24,23.5,1.2800307334434837,16,"1,(16,24)-START",,,,3,False,True
15,11,-0.623,26,7,26.5,1.2800307334434837,16,"1,(24,6)-START",24,6,,1,False,True
15,18,0.18,21,9,10.5,1.2800307334434837,16,TRAVELING,21,10,,1,False,True
15,27,-0.32,3,8,12.5,1.2800307334434837,16,"1,(2,9)-START",2,9,,1,False,True
15,23,-0.554,7,4,24.5,1.2800307334434837,16,TRAVELING,5,3,,1,False,True
16,4,-0.283,17,10,19.2,1.2800307334434837,17,TRAVELING,21,10,,1,False,True
16,15,0.427,0,20,22.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,41,0.595,11,18,28.8,1.2800307334434837,17,2-STAY,,,,0,False,True
16,3,0.532,18,10,7.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,16,0.307,24,27,7.2,1.2800307334434837,17,TRAVELING,20,26,,1,False,True
16,27,-0.32,2,8,12.2,1.2800307334434837,17,TRAVELING,2,9,,1,False,True
16,32,-0.989,24,26,22.2,1.2800307334434837,17,TRAVELING,25,26,,1,False,True
16,33,0.842,23,9,19.2,1.2800307334434837,17,TRAVELING,20,9,,1,False,True
16,24,0.507,0,27,34.2,1.2800307334434837,17,TRAVELING,,,,3,False,True
16,38,-0.034,3,9,15.2,1.2800307334434837,17,"1,(3,8)-START",3,8,,1,False,True
16,9,-0.93,25,7,24.2,1.2800307334434837,17,"1,(25,6)-START",25,6,,1,False,True
16,39,0.993,6,2,15.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,22,-0.913,24,22,18.2,1.2800307334434837,17,"1,(24,23)-START",24,23,,1,False,True
16,37,0.958,26,26,20.2,1.2800307334434837,17,"1,(24,26)-START",24,26,,2,False,True
16,45,0.887,5,3,15.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,47,0.302,13,12,4.2,1.2800307334434837,17,TRAVELING,10,13,,0,False,True
16,31,0.865,5,5,24.2,1.2800307334434837,17,TRAVELING,6,5,,1,False,True
16,19,-0.533,18,3,15.2,1.2800307334434837,17,TRAVELING,17,3,,1,False,True
16,42,-0.018,2,10,17.2,1.2800307334434837,17,TRAVELING,1,9,,1,False,True
16,1,0.027,6,24,35.2,1.2800307334434837,17,TRAVELING,5,23,,1,False,True
16,13,0.347,0,10,25.2,1.2800307334434837,17,"1,(0,10)-START",,,,1,False,True
16,43,-0.396,12,12,9.2,1.2800307334434837,17,"1,(12,12)-START",,,,0,False,True
16,49,0.541,25,20,22.2,1.2800307334434837,17,"1,(25,19)-START",25,19,,1,False,True
16,10,-0.045,7,3,17.2,1.2800307334434837,17,TRAVELING,6,3,,1,False,True
16,23,-0.554,6,4,24.2,1.2800307334434837,17,TRAVELING,5,3,,1,False,True
16,25,0.086,24,19,38.8,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,17,0.661,11,13,7.2,1.2800307334434837,17,TRAVELING,11,12,,1,False,True
16,18,0.18,21,10,10.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,7,-0.46,17,4,16.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,44,-0.854,29,19,23.8,1.2800307334434837,17,TRAVELING,,,,2,False,True
16,46,-0.851,17,3,15.2,1.2800307334434837,17,"1,(17,3)-START",,,,0,False,True
16,14,-0.127,25,23,19.2,1.2800307334434837,17,"1,(25,22)-START",25,22,,1,False,True
16,29,0.521,1,10,15.2,1.2800307334434837,17,TRAVELING,,,,2,False,True
16,35,-0.643,10,10,16.2,1.2800307334434837,17,"1,(10,10)-START",,,,1,False,True
16,11,-0.623,26,6,26.2,1.2800307334434837,17,TRAVELING,24,6,,1,False,True
16,12,-0.504,4,23,29.2,1.2800307334434837,17,"1,(6,23)-START",6,23,,1,False,True
16,20,0.473,5,23,23.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,2,0.268,4,22,25.2,1.2800307334434837,17,TRAVELING,4,23,,4,False,True
16,0,-0.982,5,17,25.2,1.2800307334434837,17,TRAVELING,,,,3,False,True
16,6,0.022,4,6,37.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,8,0.886,6,5,33.2,1.2800307334434837,17,"4,(7,4)-FAIL",,,,0,False,True
16,36,0.356,15,24,23.2,1.2800307334434837,17,"1,(15,25)-START",15,25,,1,False,True
16,28,0.213,24,6,30.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,5,-0.435,7,25,34.2,1.2800307334434837,17,TRAVELING,6,24,,4,False,True
16,34,-0.851,1,8,25.2,1.2800307334434837,17,TRAVELING,3,8,,1,False,True
16,40,0.577,22,26,24.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
17,23,-0.554,5,4,26.0,1.2800307334434837,18,TRAVELING,5,3,,3,False,True
17,5,-0.435,6,25,34.0,1.2800307334434837,18,TRAVELING,6,24,,1,False,True
17,7,-0.46,17,4,16.0,1.2800307334434837,18,"3,(17,3)-FAIL-LOW SUG",,,,1,False,True
17,0,-0.982,5,17,25.0,1.2800307334434837,18,2-STAY,,,,1,False,True
17,33,0.842,22,9,20.0,1.2800307334434837,18,TRAVELING,20,9,,2,False,True
17,32,-0.989,25,26,22.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,19,-0.533,19,3,15.0,1.2800307334434837,18,TRAVELING,17,3,,1,False,True
17,43,-0.396,11,12,9.0,1.2800307334434837,18,"1,(10,12)-START",10,12,,1,False,True
17,20,0.473,5,22,23.0,1.2800307334434837,18,"1,(4,22)-START",4,22,,1,False,True
17,35,-0.643,11,10,17.0,1.2800307334434837,18,"1,(11,10)-START",,,,2,False,True
17,16,0.307,23,27,7.0,1.2800307334434837,18,TRAVELING,20,26,,1,False,True
17,29,0.521,1,9,15.0,1.2800307334434837,18,"1,(2,9)-START",2,9,,1,False,True
17,34,-0.851,0,8,25.0,1.2800307334434837,18,TRAVELING,3,8,,1,False,True
17,37,0.958,27,26,22.0,1.2800307334434837,18,TRAVELING,24,26,,3,False,True
17,13,0.347,0,10,25.0,1.2800307334434837,18,2-STAY,,,,1,False,True
17,10,-0.045,6,3,17.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,15,0.427,0,19,23.0,1.2800307334434837,18,"1,(0,19)-START",,,,2,False,True
17,9,-0.93,25,6,24.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,45,0.887,5,2,15.0,1.2800307334434837,18,"1,(6,2)-START",6,2,,1,False,True
17,14,-0.127,25,22,19.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,17,0.661,12,13,6.0,1.2800307334434837,18,TRAVELING,11,12,,0,False,True
17,3,0.532,19,10,7.0,1.2800307334434837,18,"1,(17,10)-START",17,10,,1,False,True
17,36,0.356,15,25,24.0,1.2800307334434837,18,TRAVELING,,,,2,False,True
17,28,0.213,24,7,30.0,1.2800307334434837,18,"1,(25,7)-START",25,7,,1,False,True
17,25,0.086,24,19,38.6,1.2800307334434837,18,2-STAY,,,,1,False,True
17,49,0.541,25,19,22.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,1,0.027,5,24,35.0,1.2800307334434837,18,TRAVELING,5,23,,1,False,True
17,18,0.18,20,10,11.0,1.2800307334434837,18,"1,(20,9)-START",20,9,,2,False,True
17,22,-0.913,24,23,18.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,11,-0.623,27,6,29.0,1.2800307334434837,18,TRAVELING,24,6,,4,False,True
17,42,-0.018,1,10,17.0,1.2800307334434837,18,TRAVELING,1,9,,1,False,True
17,40,0.577,21,26,26.0,1.2800307334434837,18,"1,(21,26)-START",,,,3,False,True
17,46,-0.851,18,3,15.0,1.2800307334434837,18,"1,(18,3)-START",,,,1,False,True
17,31,0.865,4,5,24.0,1.2800307334434837,18,TRAVELING,6,5,,1,False,True
17,39,0.993,7,2,18.0,1.2800307334434837,18,"1,(5,3)-START",5,3,,4,False,True
17,8,0.886,7,5,36.0,1.2800307334434837,18,"1,(7,4)-START",7,4,,4,False,True
17,38,-0.034,3,8,15.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,24,0.507,0,28,34.0,1.2800307334434837,18,"1,(0,28)-START",,,,1,False,True
17,27,-0.32,2,9,12.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,44,-0.854,28,19,24.6,1.2800307334434837,18,"1,(26,19)-START",26,19,,2,False,True
17,47,0.302,12,12,4.0,1.2800307334434837,18,TRAVELING,10,13,,1,False,True
17,4,-0.283,18,10,19.0,1.2800307334434837,18,TRAVELING,21,10,,1,False,True
17,6,0.022,5,6,38.0,1.2800307334434837,18,"1,(5,5)-START",5,5,,2,False,True
17,12,-0.504,5,23,29.0,1.2800307334434837,18,TRAVELING,6,23,,1,False,True
17,41,0.595,11,18,28.5,1.2800307334434837,18,2-STAY,,,,1,False,True
17,2,0.268,4,23,25.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
18,43,-0.396,10,12,8.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,29,0.521,0,9,15.7,1.2800307334434837,19,TRAVELING,2,9,,2,False,True
18,34,-0.851,1,8,24.7,1.2800307334434837,19,TRAVELING,3,8,,1,False,True
18,11,-0.623,26,6,28.7,1.2800307334434837,19,TRAVELING,24,6,,1,False,True
18,2,0.268,4,24,26.7,1.2800307334434837,19,"1,(5,24)-START",5,24,,3,False,True
18,35,-0.643,10,10,16.7,1.2800307334434837,19,"1,(10,11)-START",10,11,,1,False,True
18,42,-0.018,1,9,15.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,10,-0.045,5,3,16.7,1.2800307334434837,19,"1,(5,2)-START",5,2,,1,False,True
18,24,0.507,0,29,34.7,1.2800307334434837,19,"1,(0,29)-START",,,,2,False,True
18,41,0.595,11,18,27.2,1.2800307334434837,19,2-STAY,,,,0,False,True
18,46,-0.851,17,3,14.7,1.2800307334434837,19,"1,(17,4)-START",17,4,,1,False,True
18,47,0.302,11,12,2.7,1.2800307334434837,19,TRAVELING,10,13,,0,False,True
18,39,0.993,6,2,17.7,1.2800307334434837,19,TRAVELING,5,3,,1,False,True
18,6,0.022,5,5,37.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,27,-0.32,3,9,11.7,1.2800307334434837,19,"1,(3,9)-START",,,,1,False,True
18,12,-0.504,6,23,28.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,8,0.886,7,4,35.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,22,-0.913,25,23,17.7,1.2800307334434837,19,"1,(25,22)-START",25,22,,1,False,True
18,16,0.307,22,27,6.7,1.2800307334434837,19,TRAVELING,20,26,,1,False,True
18,25,0.086,23,19,40.3,1.2800307334434837,19,"1,(25,19)-START",25,19,,3,False,True
18,40,0.577,22,26,25.7,1.2800307334434837,19,"1,(22,26)-START",,,,1,False,True
18,38,-0.034,3,8,13.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,20,0.473,4,22,22.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,23,-0.554,6,4,25.7,1.2800307334434837,19,TRAVELING,5,3,,1,False,True
18,5,-0.435,6,24,33.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,3,0.532,19,11,7.7,1.2800307334434837,19,TRAVELING,17,10,,2,False,True
18,15,0.427,0,20,22.7,1.2800307334434837,19,"1,(0,20)-START",,,,1,False,True
18,18,0.18,20,9,12.7,1.2800307334434837,19,TRAVELING,,,,3,False,True
18,31,0.865,3,5,26.7,1.2800307334434837,19,TRAVELING,6,5,,4,False,True
18,13,0.347,1,10,23.7,1.2800307334434837,19,"1,(1,9)-START",1,9,,0,False,True
18,28,0.213,25,7,29.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,14,-0.127,24,22,18.7,1.2800307334434837,19,"1,(24,23)-START",24,23,,1,False,True
18,4,-0.283,19,10,17.7,1.2800307334434837,19,TRAVELING,21,10,,0,False,True
18,17,0.661,11,13,5.7,1.2800307334434837,19,TRAVELING,11,12,,1,False,True
18,44,-0.854,27,19,26.3,1.2800307334434837,19,TRAVELING,26,19,,3,False,True
18,36,0.356,16,25,24.7,1.2800307334434837,19,"1,(16,25)-START",,,,2,False,True
18,32,-0.989,24,26,21.7,1.2800307334434837,19,"1,(24,27)-START",24,27,,1,False,True
18,0,-0.982,5,17,23.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,1,0.027,5,23,33.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,37,0.958,26,26,21.7,1.2800307334434837,19,TRAVELING,24,26,,1,False,True
18,49,0.541,24,19,20.7,1.2800307334434837,19,"1,(24,19)-START",,,,0,False,True
18,7,-0.46,18,4,16.7,1.2800307334434837,19,"1,(18,3)-START",18,3,,2,False,True
18,33,0.842,21,9,19.7,1.2800307334434837,19,TRAVELING,20,9,,1,False,True
18,9,-0.93,24,6,23.7,1.2800307334434837,19,"1,(24,7)-START",24,7,,1,False,True
18,19,-0.533,18,3,13.7,1.2800307334434837,19,TRAVELING,17,3,,0,False,True
18,45,0.887,4,2,17.7,1.2800307334434837,19,TRAVELING,6,2,,4,False,True
19,9,-0.93,24,7,23.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,38,-0.034,3,8,25.1,1.2800307334434837,20,"4,(3,9)-WIN",,,-0.32,1,False,True
19,33,0.842,22,9,19.4,1.2800307334434837,20,TRAVELING,20,9,,1,False,True
19,20,0.473,4,22,22.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,23,-0.554,5,4,25.4,1.2800307334434837,20,TRAVELING,5,3,,1,False,True
19,28,0.213,25,6,29.4,1.2800307334434837,20,"1,(24,6)-START",24,6,,1,False,True
19,0,-0.982,5,17,23.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,14,-0.127,24,23,18.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,41,0.595,11,18,27.0,1.2800307334434837,20,2-STAY,,,,1,False,True
19,12,-0.504,7,23,30.4,1.2800307334434837,20,"1,(5,24)-START",5,24,,3,False,True
19,4,-0.283,20,10,17.4,1.2800307334434837,20,TRAVELING,21,10,,1,False,True
19,8,0.886,7,4,35.4,1.2800307334434837,20,"4,(6,4)-FAIL",,,,1,False,True
19,24,0.507,1,29,35.4,1.2800307334434837,20,"1,(1,29)-START",,,,2,False,True
19,1,0.027,6,23,33.4,1.2800307334434837,20,"1,(6,24)-START",6,24,,1,False,True
19,35,-0.643,10,11,17.4,1.2800307334434837,20,TRAVELING,,,,2,False,True
19,10,-0.045,5,2,16.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,5,-0.435,5,24,33.4,1.2800307334434837,20,"1,(5,23)-START",5,23,,1,False,True
19,17,0.661,12,13,4.4,1.2800307334434837,20,TRAVELING,11,12,,0,False,True
19,36,0.356,15,25,24.4,1.2800307334434837,20,"1,(15,24)-START",15,24,,1,False,True
19,42,-0.018,2,9,15.4,1.2800307334434837,20,"1,(1,10)-START",1,10,,1,False,True
19,25,0.086,22,19,42.0,1.2800307334434837,20,TRAVELING,25,19,,3,False,True
19,49,0.541,23,19,20.4,1.2800307334434837,20,"1,(23,19)-START",,,,1,False,True
19,18,0.18,21,9,12.4,1.2800307334434837,20,"1,(21,10)-START",21,10,,1,False,True
19,6,0.022,6,5,38.4,1.2800307334434837,20,"1,(6,4)-START",6,4,,2,False,True
19,37,0.958,25,26,21.4,1.2800307334434837,20,TRAVELING,24,26,,1,False,True
19,34,-0.851,2,8,25.4,1.2800307334434837,20,TRAVELING,3,8,,2,False,True
19,11,-0.623,27,6,28.4,1.2800307334434837,20,TRAVELING,24,6,,1,False,True
19,39,0.993,6,3,17.4,1.2800307334434837,20,TRAVELING,5,3,,1,False,True
19,45,0.887,3,2,20.4,1.2800307334434837,20,TRAVELING,6,2,,4,False,True
19,44,-0.854,26,19,28.0,1.2800307334434837,20,TRAVELING,,,,3,False,True
19,7,-0.46,19,4,18.4,1.2800307334434837,20,TRAVELING,18,3,,3,False,True
19,13,0.347,1,9,23.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,40,0.577,23,26,26.4,1.2800307334434837,20,"1,(22,27)-START",22,27,,2,False,True
19,29,0.521,0,10,15.4,1.2800307334434837,20,TRAVELING,2,9,,1,False,True
19,47,0.302,11,13,2.4,1.2800307334434837,20,TRAVELING,10,13,,1,False,True
19,16,0.307,21,27,8.4,1.2800307334434837,20,TRAVELING,20,26,,3,False,True
19,2,0.268,3,24,29.4,1.2800307334434837,20,TRAVELING,5,24,,4,False,True
19,46,-0.851,17,4,14.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
