step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,42,0.812,5,11,10.5,1.783543075615619,7,TRAVELING,5,10,,1,False,True
6,23,0.932,12,2,12.5,1.783543075615619,7,"3,(12,1)-FAIL-LOW SUG",,,,0,False,True
6,1,0.651,3,11,22.6,1.783543075615619,7,"1,(3,10)-START",3,10,,1,False,True
6,13,-0.146,13,14,16.5,1.783543075615619,7,TRAVELING,15,14,,1,False,True
6,4,0.27,18,13,8.5,1.783543075615619,7,TRAVELING,18,14,,1,False,True
6,25,-0.158,7,16,12.5,1.783543075615619,7,"1,(7,17)-START",7,17,,1,False,True
6,24,0.365,2,6,13.5,1.783543075615619,7,TRAVELING,3,6,,1,False,True
6,49,0.975,13,7,10.5,1.783543075615619,7,"1,(13,7)-START",,,,0,False,True
6,38,0.395,15,9,9.5,1.783543075615619,7,"1,(13,9)-START",13,9,,1,False,True
6,43,-0.709,12,0,4.5,1.783543075615619,7,TRAVELING,11,1,,0,False,True
6,47,-0.787,2,1,7.5,1.783543075615619,7,TRAVELING,4,1,,1,False,True
6,14,0.635,15,15,11.5,1.783543075615619,7,TRAVELING,15,14,,1,False,True
6,18,0.809,10,0,3.5,1.783543075615619,7,"1,(11,0)-START",11,0,,0,False,True
6,22,-0.933,5,12,12.5,1.783543075615619,7,"1,(5,13)-START",5,13,,1,False,True
6,19,0.957,11,16,14.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,40,0.08,8,10,0,1.783543075615619,6,"4,(7,10)",,,-0.555,0,False,False
6,2,-0.555,8,10,32.8,1.783543075615619,7,TRAVELING,9,10,,0,False,True
6,39,-0.012,3,2,8.5,1.783543075615619,7,TRAVELING,3,1,,0,False,True
6,9,-0.08,6,17,9.5,1.783543075615619,7,"1,(6,17)-START",,,,0,False,True
6,21,-0.248,4,9,13.5,1.783543075615619,7,TRAVELING,4,10,,1,False,True
6,29,-0.113,6,1,9.5,1.783543075615619,7,TRAVELING,2,1,,1,False,True
6,26,0.536,17,15,9.5,1.783543075615619,7,"1,(15,14)-START",15,14,,2,False,True
6,8,0.822,1,7,11.5,1.783543075615619,7,"1,(3,6)-START",3,6,,1,False,True
6,17,-0.7,12,17,13.5,1.783543075615619,7,TRAVELING,12,16,,1,False,True
6,31,0.29,9,16,9.5,1.783543075615619,7,"1,(10,17)-START",10,17,,1,False,True
6,46,-0.801,16,3,12.5,1.783543075615619,7,TRAVELING,18,3,,1,False,True
6,44,-0.748,14,9,21.9,1.783543075615619,7,TRAVELING,16,9,,0,False,True
6,27,-0.822,11,17,9.5,1.783543075615619,7,"1,(11,18)-START",11,18,,1,False,True
6,34,-0.978,2,3,13.5,1.783543075615619,7,"1,(3,3)-START",3,3,,1,False,True
6,0,-0.83,6,16,10.5,1.783543075615619,7,"1,(6,15)-START",6,15,,1,False,True
6,10,-0.581,8,18,5.5,1.783543075615619,7,TRAVELING,8,17,,1,False,True
6,45,0.7,6,10,11.5,1.783543075615619,7,TRAVELING,4,12,,1,False,True
6,32,-0.822,10,14,25.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,7,0.4,6,14,23.5,1.783543075615619,7,"1,(6,15)-START",6,15,,4,False,True
6,30,-0.385,14,1,5.5,1.783543075615619,7,"1,(14,1)-START",,,,1,False,True
6,33,-0.607,4,13,18.5,1.783543075615619,7,TRAVELING,3,12,,4,False,True
6,36,0.372,2,7,8.5,1.783543075615619,7,"1,(2,7)-START",,,,0,False,True
6,11,-0.176,16,4,12.5,1.783543075615619,7,TRAVELING,15,3,,3,False,True
6,5,0.65,2,12,14.5,1.783543075615619,7,TRAVELING,,,,2,False,True
6,3,0.976,5,10,8.5,1.783543075615619,7,TRAVELING,6,10,,0,False,True
6,41,0.045,5,1,8.5,1.783543075615619,7,"1,(5,2)-START",5,2,,0,False,True
6,48,-0.5,14,14,11.5,1.783543075615619,7,"1,(14,14)-START",,,,0,False,True
7,39,-0.012,3,1,7.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,3,0.976,4,10,7.7,1.783543075615619,8,TRAVELING,6,10,,1,False,True
7,27,-0.822,11,18,8.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,36,0.372,3,7,7.7,1.783543075615619,8,"1,(3,7)-START",,,,1,False,True
7,49,0.975,14,7,9.7,1.783543075615619,8,"1,(14,8)-START",14,8,,1,False,True
7,34,-0.978,1,3,12.7,1.783543075615619,8,TRAVELING,3,3,,1,False,True
7,37,-0.894,5,16,14.7,1.783543075615619,8,"1,(6,16)-START",6,16,,1,False,True
7,22,-0.933,5,13,11.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,32,-0.822,11,14,24.7,1.783543075615619,8,"1,(11,14)-START",,,,1,False,True
7,25,-0.158,7,17,11.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,18,0.809,11,0,1.7,1.783543075615619,8,TRAVELING,,,,0,False,True
7,46,-0.801,17,3,11.7,1.783543075615619,8,TRAVELING,18,3,,1,False,True
7,2,-0.555,9,10,33.0,1.783543075615619,8,TRAVELING,,,,2,False,True
7,24,0.365,3,6,13.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,21,-0.248,5,9,12.7,1.783543075615619,8,TRAVELING,4,10,,1,False,True
7,14,0.635,15,14,10.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,42,0.812,5,10,9.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,8,0.822,2,7,10.7,1.783543075615619,8,TRAVELING,3,6,,1,False,True
7,30,-0.385,13,1,4.7,1.783543075615619,8,"1,(12,1)-START",12,1,,1,False,True
7,33,-0.607,3,13,19.7,1.783543075615619,8,TRAVELING,3,12,,3,False,True
7,41,0.045,5,2,8.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,23,0.932,12,2,20.2,1.783543075615619,8,"4,(11,1)-WIN",,,-0.546,1,False,True
7,45,0.7,6,11,10.7,1.783543075615619,8,TRAVELING,4,12,,1,False,True
7,20,-0.675,14,8,21.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,11,-0.176,15,4,14.7,1.783543075615619,8,TRAVELING,15,3,,4,False,True
7,12,0.706,18,4,5.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,47,-0.787,1,1,5.7,1.783543075615619,8,TRAVELING,4,1,,0,False,True
7,43,-0.709,12,1,3.7,1.783543075615619,8,TRAVELING,11,1,,1,False,True
7,4,0.27,18,14,7.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,38,0.395,16,9,8.7,1.783543075615619,8,TRAVELING,13,9,,1,False,True
7,29,-0.113,5,1,8.7,1.783543075615619,8,TRAVELING,2,1,,1,False,True
7,31,0.29,10,16,8.7,1.783543075615619,8,TRAVELING,10,17,,1,False,True
7,48,-0.5,14,15,11.7,1.783543075615619,8,"1,(15,14)-START",15,14,,2,False,True
7,19,0.957,11,17,13.7,1.783543075615619,8,"1,(11,17)-START",,,,1,False,True
7,44,-0.748,15,9,21.2,1.783543075615619,8,TRAVELING,16,9,,1,False,True
7,5,0.65,3,12,15.7,1.783543075615619,8,"1,(3,11)-START",3,11,,3,False,True
7,26,0.536,16,15,8.7,1.783543075615619,8,TRAVELING,15,14,,1,False,True
7,10,-0.581,8,17,4.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,35,0.964,4,3,9.7,1.783543075615619,8,TRAVELING,4,2,,3,False,True
7,13,-0.146,14,14,15.7,1.783543075615619,8,TRAVELING,15,14,,1,False,True
7,0,-0.83,6,15,9.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,1,0.651,3,10,21.8,1.783543075615619,8,TRAVELING,,,,1,False,True
7,9,-0.08,5,17,8.7,1.783543075615619,8,"1,(5,17)-START",,,,1,False,True
7,7,0.4,7,14,24.7,1.783543075615619,8,TRAVELING,6,15,,3,False,True
7,15,0.141,5,14,18.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,17,-0.7,12,16,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
8,37,-0.894,6,16,13.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,41,0.045,5,3,9.9,1.783543075615619,9,"1,(5,3)-START",,,,3,False,True
8,31,0.29,10,17,7.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,10,-0.581,9,17,3.9,1.783543075615619,9,"1,(7,17)-START",7,17,,1,False,True
8,3,0.976,4,11,6.9,1.783543075615619,9,TRAVELING,6,10,,1,False,True
8,46,-0.801,18,3,10.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,47,-0.787,2,1,4.9,1.783543075615619,9,TRAVELING,4,1,,1,False,True
8,15,0.141,6,14,17.9,1.783543075615619,9,"1,(5,13)-START",5,13,,1,False,True
8,39,-0.012,3,2,6.9,1.783543075615619,9,"1,(2,2)-START",2,2,,1,False,True
8,0,-0.83,5,15,8.9,1.783543075615619,9,"1,(5,14)-START",5,14,,1,False,True
8,48,-0.5,15,15,10.9,1.783543075615619,9,TRAVELING,15,14,,1,False,True
8,24,0.365,3,6,11.9,1.783543075615619,9,"3,(2,7)-FAIL-LOW SUG",,,,0,False,True
8,11,-0.176,15,3,13.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,20,-0.675,15,8,21.9,1.783543075615619,9,"1,(15,7)-START",15,7,,2,False,True
8,2,-0.555,8,10,32.2,1.783543075615619,9,"1,(8,10)-START",,,,1,False,True
8,25,-0.158,8,17,9.9,1.783543075615619,9,"1,(8,17)-START",,,,0,False,True
8,49,0.975,14,8,7.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,43,-0.709,11,1,2.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,5,0.65,3,11,14.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,22,-0.933,5,14,9.9,1.783543075615619,9,"1,(5,14)-START",,,,0,False,True
8,18,0.809,10,0,0,1.783543075615619,9,"1,(10,1)-START",10,1,,0,False,False
8,34,-0.978,2,3,11.9,1.783543075615619,9,TRAVELING,3,3,,1,False,True
8,4,0.27,17,14,7.9,1.783543075615619,9,"1,(15,14)-START",15,14,,2,False,True
8,26,0.536,16,14,8.9,1.783543075615619,9,TRAVELING,15,14,,2,False,True
8,13,-0.146,13,14,14.9,1.783543075615619,9,TRAVELING,15,14,,1,False,True
8,27,-0.822,12,18,7.9,1.783543075615619,9,"1,(11,17)-START",11,17,,1,False,True
8,17,-0.7,11,16,11.9,1.783543075615619,9,"1,(11,17)-START",11,17,,1,False,True
8,19,0.957,12,17,12.9,1.783543075615619,9,"1,(10,16)-START",10,16,,1,False,True
8,30,-0.385,12,1,2.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,14,0.635,14,14,8.9,1.783543075615619,9,"1,(15,15)-START",15,15,,0,False,True
8,21,-0.248,4,9,11.9,1.783543075615619,9,TRAVELING,4,10,,1,False,True
8,42,0.812,4,10,7.9,1.783543075615619,9,"1,(4,10)-START",,,,0,False,True
8,36,0.372,4,7,8.9,1.783543075615619,9,"1,(2,7)-START",2,7,,3,False,True
8,29,-0.113,4,1,7.9,1.783543075615619,9,TRAVELING,2,1,,1,False,True
8,38,0.395,17,9,7.9,1.783543075615619,9,TRAVELING,13,9,,1,False,True
8,45,0.7,5,11,9.9,1.783543075615619,9,TRAVELING,4,12,,1,False,True
8,7,0.4,7,15,25.9,1.783543075615619,9,TRAVELING,6,15,,3,False,True
8,8,0.822,3,7,8.9,1.783543075615619,9,TRAVELING,3,6,,0,False,True
8,32,-0.822,10,14,23.9,1.783543075615619,9,"1,(10,14)-START",,,,1,False,True
8,35,0.964,4,2,8.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,1,0.651,2,10,21.0,1.783543075615619,9,"1,(4,10)-START",4,10,,1,False,True
8,33,-0.607,3,12,17.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,23,0.932,13,2,20.5,1.783543075615619,9,"1,(12,1)-START",12,1,,2,False,True
8,44,-0.748,16,9,19.4,1.783543075615619,9,TRAVELING,,,,0,False,True
8,9,-0.08,5,16,6.9,1.783543075615619,9,"1,(5,16)-START",,,,0,False,True
8,12,0.706,17,4,4.9,1.783543075615619,9,"1,(17,3)-START",17,3,,1,False,True
9,20,-0.675,15,7,23.2,1.783543075615619,10,TRAVELING,,,,3,False,True
9,47,-0.787,3,1,4.2,1.783543075615619,10,TRAVELING,4,1,,1,False,True
9,48,-0.5,15,14,10.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,32,-0.822,11,14,23.2,1.783543075615619,10,"1,(11,14)-START",,,,1,False,True
9,36,0.372,5,7,10.2,1.783543075615619,10,TRAVELING,2,7,,3,False,True
9,31,0.29,11,17,7.2,1.783543075615619,10,"1,(9,17)-START",9,17,,1,False,True
9,38,0.395,18,9,6.2,1.783543075615619,10,TRAVELING,13,9,,0,False,True
9,39,-0.012,2,2,6.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,43,-0.709,10,1,1.2,1.783543075615619,10,"1,(12,1)-START",12,1,,0,False,True
9,25,-0.158,7,17,9.2,1.783543075615619,10,"1,(9,17)-START",9,17,,1,False,True
9,45,0.7,5,12,10.2,1.783543075615619,10,TRAVELING,4,12,,2,False,True
9,13,-0.146,12,14,16.2,1.783543075615619,10,TRAVELING,15,14,,3,False,True
9,34,-0.978,3,3,12.2,1.783543075615619,10,TRAVELING,,,,2,False,True
9,37,-0.894,6,15,13.2,1.783543075615619,10,"1,(5,15)-START",5,15,,1,False,True
9,11,-0.176,14,3,15.2,1.783543075615619,10,"1,(12,3)-START",12,3,,3,False,True
9,27,-0.822,11,18,7.2,1.783543075615619,10,TRAVELING,11,17,,1,False,True
9,3,0.976,5,11,6.2,1.783543075615619,10,TRAVELING,6,10,,1,False,True
9,4,0.27,18,14,7.2,1.783543075615619,10,TRAVELING,15,14,,1,False,True
9,0,-0.83,4,15,11.2,1.783543075615619,10,TRAVELING,5,14,,4,False,True
9,41,0.045,5,3,9.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,23,0.932,12,2,19.7,1.783543075615619,10,TRAVELING,12,1,,1,False,True
9,42,0.812,5,10,7.2,1.783543075615619,10,"1,(5,11)-START",5,11,,1,False,True
9,1,0.651,3,10,20.2,1.783543075615619,10,TRAVELING,4,10,,1,False,True
9,14,0.635,14,15,8.2,1.783543075615619,10,TRAVELING,15,15,,1,False,True
9,26,0.536,17,14,8.2,1.783543075615619,10,TRAVELING,15,14,,1,False,True
9,49,0.975,15,8,7.2,1.783543075615619,10,"1,(15,8)-START",,,,1,False,True
9,2,-0.555,9,10,31.5,1.783543075615619,10,"1,(9,10)-START",,,,1,False,True
9,9,-0.08,5,15,6.2,1.783543075615619,10,"1,(5,15)-START",,,,1,False,True
9,22,-0.933,4,14,12.2,1.783543075615619,10,"1,(5,15)-START",5,15,,4,False,True
9,29,-0.113,5,1,7.2,1.783543075615619,10,TRAVELING,2,1,,1,False,True
9,17,-0.7,12,16,11.2,1.783543075615619,10,TRAVELING,11,17,,1,False,True
9,19,0.957,13,17,13.2,1.783543075615619,10,TRAVELING,10,16,,2,False,True
9,35,0.964,3,2,8.2,1.783543075615619,10,"1,(3,3)-START",3,3,,1,False,True
9,5,0.65,3,11,0,1.783543075615619,9,"4,(3,12)",,,-0.607,0,False,False
9,21,-0.248,4,10,11.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,44,-0.748,15,9,18.6,1.783543075615619,10,"1,(14,9)-START",14,9,,1,False,True
9,46,-0.801,17,3,10.2,1.783543075615619,10,"1,(17,4)-START",17,4,,1,False,True
9,7,0.4,8,15,26.2,1.783543075615619,10,TRAVELING,6,15,,2,False,True
9,33,-0.607,4,12,34.1,1.783543075615619,10,"1,(4,11)-START",4,11,,3,False,True
9,10,-0.581,8,17,3.2,1.783543075615619,10,TRAVELING,7,17,,1,False,True
9,12,0.706,18,4,4.2,1.783543075615619,10,TRAVELING,17,3,,1,False,True
9,24,0.365,4,6,14.2,1.783543075615619,10,"1,(3,7)-START",3,7,,4,False,True
9,30,-0.385,11,1,2.2,1.783543075615619,10,"1,(11,1)-START",,,,1,False,True
9,15,0.141,5,14,17.2,1.783543075615619,10,TRAVELING,5,13,,1,False,True
9,8,0.822,3,6,8.2,1.783543075615619,10,TRAVELING,,,,1,False,True
10,34,-0.978,2,3,11.4,1.783543075615619,11,"1,(2,2)-START",2,2,,1,False,True
10,15,0.141,5,13,16.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,2,-0.555,8,10,30.7,1.783543075615619,11,"1,(8,10)-START",,,,1,False,True
10,13,-0.146,13,14,15.4,1.783543075615619,11,TRAVELING,15,14,,1,False,True
10,9,-0.08,5,16,5.4,1.783543075615619,11,"1,(6,15)-START",6,15,,1,False,True
10,48,-0.5,15,14,16.5,1.783543075615619,11,"4,(14,15)-WIN",,,0.635,0,False,True
10,42,0.812,6,10,6.4,1.783543075615619,11,TRAVELING,5,11,,1,False,True
10,30,-0.385,12,1,1.4,1.783543075615619,11,"1,(10,1)-START",10,1,,1,False,True
10,21,-0.248,5,10,9.4,1.783543075615619,11,"1,(5,10)-START",,,,0,False,True
10,20,-0.675,16,7,24.4,1.783543075615619,11,"1,(15,8)-START",15,8,,3,False,True
10,41,0.045,5,3,7.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,1,0.651,4,10,18.5,1.783543075615619,11,TRAVELING,,,,0,False,True
10,12,0.706,17,4,3.4,1.783543075615619,11,TRAVELING,17,3,,1,False,True
10,35,0.964,3,3,6.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,32,-0.822,12,14,21.4,1.783543075615619,11,"1,(12,14)-START",,,,0,False,True
10,22,-0.933,5,14,10.4,1.783543075615619,11,TRAVELING,5,15,,0,False,True
10,26,0.536,16,14,7.4,1.783543075615619,11,TRAVELING,15,14,,1,False,True
10,36,0.372,4,7,9.4,1.783543075615619,11,TRAVELING,2,7,,1,False,True
10,49,0.975,14,8,6.4,1.783543075615619,11,"1,(14,7)-START",14,7,,1,False,True
10,19,0.957,12,17,12.4,1.783543075615619,11,TRAVELING,10,16,,1,False,True
10,17,-0.7,11,16,10.4,1.783543075615619,11,TRAVELING,11,17,,1,False,True
10,24,0.365,5,6,16.4,1.783543075615619,11,TRAVELING,3,7,,4,False,True
10,29,-0.113,4,1,6.4,1.783543075615619,11,TRAVELING,2,1,,1,False,True
10,0,-0.83,5,15,9.4,1.783543075615619,11,TRAVELING,5,14,,0,False,True
10,37,-0.894,7,15,12.4,1.783543075615619,11,TRAVELING,5,15,,1,False,True
10,47,-0.787,2,1,3.4,1.783543075615619,11,TRAVELING,4,1,,1,False,True
10,39,-0.012,3,2,4.4,1.783543075615619,11,"1,(3,1)-START",3,1,,0,False,True
10,45,0.7,6,12,10.4,1.783543075615619,11,TRAVELING,4,12,,2,False,True
10,3,0.976,6,11,5.4,1.783543075615619,11,TRAVELING,6,10,,1,False,True
10,8,0.822,4,6,6.4,1.783543075615619,11,"1,(4,6)-START",,,,0,False,True
10,46,-0.801,18,3,9.4,1.783543075615619,11,TRAVELING,17,4,,1,False,True
10,38,0.395,17,9,5.4,1.783543075615619,11,TRAVELING,13,9,,1,False,True
10,25,-0.158,6,17,9.4,1.783543075615619,11,TRAVELING,9,17,,2,False,True
10,31,0.29,10,17,6.4,1.783543075615619,11,TRAVELING,9,17,,1,False,True
10,4,0.27,17,14,5.4,1.783543075615619,11,TRAVELING,15,14,,0,False,True
10,11,-0.176,13,3,16.4,1.783543075615619,11,TRAVELING,12,3,,3,False,True
10,43,-0.709,11,1,0,1.783543075615619,11,TRAVELING,12,1,,0,False,False
10,44,-0.748,14,9,18.8,1.783543075615619,11,TRAVELING,,,,2,False,True
10,23,0.932,13,2,18.9,1.783543075615619,11,TRAVELING,12,1,,1,False,True
10,10,-0.581,7,17,1.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,27,-0.822,11,17,5.4,1.783543075615619,11,TRAVELING,,,,0,False,True
10,7,0.4,9,15,25.4,1.783543075615619,11,TRAVELING,6,15,,1,False,True
10,33,-0.607,4,11,33.3,1.783543075615619,11,TRAVELING,,,,1,False,True
11,19,0.957,12,16,11.6,1.783543075615619,12,TRAVELING,10,16,,1,False,True
11,24,0.365,5,7,15.6,1.783543075615619,12,TRAVELING,3,7,,1,False,True
11,30,-0.385,11,1,0.6,1.783543075615619,12,TRAVELING,10,1,,1,False,True
11,41,0.045,5,4,9.6,1.783543075615619,12,"1,(5,4)-START",,,,4,False,True
11,29,-0.113,3,1,5.6,1.783543075615619,12,TRAVELING,2,1,,1,False,True
11,13,-0.146,14,14,15.6,1.783543075615619,12,TRAVELING,15,14,,2,False,True
11,44,-0.748,15,9,18.0,1.783543075615619,12,"1,(14,8)-START",14,8,,1,False,True
11,0,-0.83,6,15,8.6,1.783543075615619,12,TRAVELING,5,14,,1,False,True
11,34,-0.978,2,2,10.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,47,-0.787,1,1,1.6,1.783543075615619,12,TRAVELING,4,1,,0,False,True
11,25,-0.158,5,17,9.6,1.783543075615619,12,TRAVELING,9,17,,2,False,True
11,3,0.976,7,11,5.6,1.783543075615619,12,TRAVELING,6,10,,2,False,True
11,8,0.822,5,6,5.6,1.783543075615619,12,"1,(4,7)-START",4,7,,1,False,True
11,31,0.29,9,17,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,27,-0.822,10,17,4.6,1.783543075615619,12,"1,(10,17)-START",,,,1,False,True
11,21,-0.248,5,11,8.6,1.783543075615619,12,"1,(4,10)-START",4,10,,1,False,True
11,22,-0.933,5,15,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,9,-0.08,6,16,5.6,1.783543075615619,12,TRAVELING,6,15,,2,False,True
11,10,-0.581,6,17,0.6,1.783543075615619,12,"1,(6,17)-START",,,,1,False,True
11,36,0.372,3,7,9.6,1.783543075615619,12,TRAVELING,2,7,,2,False,True
11,17,-0.7,11,17,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,23,0.932,12,2,18.1,1.783543075615619,12,TRAVELING,12,1,,1,False,True
11,15,0.141,6,13,18.6,1.783543075615619,12,"1,(6,13)-START",,,,4,False,True
11,42,0.812,5,10,5.6,1.783543075615619,12,TRAVELING,5,11,,1,False,True
11,26,0.536,16,15,7.6,1.783543075615619,12,TRAVELING,15,14,,2,False,True
11,12,0.706,17,3,2.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,38,0.395,16,9,4.6,1.783543075615619,12,TRAVELING,13,9,,1,False,True
11,46,-0.801,18,4,8.6,1.783543075615619,12,TRAVELING,17,4,,1,False,True
11,48,-0.5,16,14,15.8,1.783543075615619,12,"1,(16,14)-START",,,,1,False,True
11,7,0.4,8,15,24.6,1.783543075615619,12,TRAVELING,6,15,,1,False,True
11,49,0.975,14,7,6.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,33,-0.607,3,11,33.5,1.783543075615619,12,"1,(5,10)-START",5,10,,2,False,True
11,11,-0.176,12,3,17.6,1.783543075615619,12,TRAVELING,,,,3,False,True
11,20,-0.675,15,7,23.6,1.783543075615619,12,TRAVELING,15,8,,1,False,True
11,45,0.7,5,12,9.6,1.783543075615619,12,TRAVELING,4,12,,1,False,True
11,32,-0.822,12,14,20.6,1.783543075615619,12,"3,(13,14)-FAIL-LOW SUG",,,,1,False,True
11,39,-0.012,4,2,4.6,1.783543075615619,12,TRAVELING,3,1,,2,False,True
11,2,-0.555,9,10,29.9,1.783543075615619,12,"1,(9,10)-START",,,,1,False,True
11,37,-0.894,7,16,13.6,1.783543075615619,12,TRAVELING,5,15,,3,False,True
11,4,0.27,18,14,4.6,1.783543075615619,12,TRAVELING,15,14,,1,False,True
11,1,0.651,3,10,17.7,1.783543075615619,12,"1,(3,11)-START",3,11,,1,False,True
11,35,0.964,4,3,6.6,1.783543075615619,12,"1,(4,2)-START",4,2,,2,False,True
12,24,0.365,4,7,14.8,1.783543075615619,13,TRAVELING,3,7,,1,False,True
12,31,0.29,8,17,4.8,1.783543075615619,13,"1,(10,17)-START",10,17,,1,False,True
12,22,-0.933,4,15,8.8,1.783543075615619,13,"1,(6,15)-START",6,15,,1,False,True
12,7,0.4,7,15,23.8,1.783543075615619,13,TRAVELING,6,15,,1,False,True
12,19,0.957,11,16,10.8,1.783543075615619,13,TRAVELING,10,16,,1,False,True
12,32,-0.822,11,14,19.8,1.783543075615619,13,"1,(10,14)-START",10,14,,1,False,True
12,3,0.976,6,11,4.8,1.783543075615619,13,TRAVELING,6,10,,1,False,True
12,26,0.536,15,15,7.8,1.783543075615619,13,TRAVELING,15,14,,2,False,True
12,2,-0.555,10,10,31.1,1.783543075615619,13,"1,(10,9)-START",10,9,,3,False,True
12,29,-0.113,2,1,4.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,0,-0.83,5,15,6.8,1.783543075615619,13,TRAVELING,5,14,,0,False,True
12,4,0.27,17,14,3.8,1.783543075615619,13,TRAVELING,15,14,,1,False,True
12,39,-0.012,3,2,3.8,1.783543075615619,13,TRAVELING,3,1,,1,False,True
12,21,-0.248,4,11,7.8,1.783543075615619,13,TRAVELING,4,10,,1,False,True
12,44,-0.748,14,9,17.2,1.783543075615619,13,TRAVELING,14,8,,1,False,True
12,11,-0.176,11,3,17.8,1.783543075615619,13,"1,(11,2)-START",11,2,,2,False,True
12,30,-0.385,10,1,0,1.783543075615619,13,TRAVELING,,,,0,False,False
12,49,0.975,13,7,7.8,1.783543075615619,13,"1,(15,7)-START",15,7,,3,False,True
12,13,-0.146,15,14,14.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,42,0.812,5,11,3.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,15,0.141,5,13,17.8,1.783543075615619,13,"1,(5,12)-START",5,12,,1,False,True
12,45,0.7,4,12,8.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,48,-0.5,16,15,14.0,1.783543075615619,13,"1,(16,15)-START",,,,0,False,True
12,35,0.964,4,2,4.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,27,-0.822,10,18,2.8,1.783543075615619,13,"1,(11,18)-START",11,18,,0,False,True
12,20,-0.675,15,8,22.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,9,-0.08,6,15,3.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,25,-0.158,4,17,9.8,1.783543075615619,13,TRAVELING,9,17,,2,False,True
12,37,-0.894,6,16,11.8,1.783543075615619,13,TRAVELING,5,15,,0,False,True
12,34,-0.978,2,3,9.8,1.783543075615619,13,"1,(3,3)-START",3,3,,1,False,True
12,10,-0.581,5,17,0,1.783543075615619,13,"1,(5,17)-START",,,,0,False,False
12,46,-0.801,17,4,7.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,1,0.651,4,10,16.9,1.783543075615619,13,TRAVELING,3,11,,1,False,True
12,12,0.706,17,3,0.8,1.783543075615619,13,"4,(18,4)-FAIL",,,,0,False,True
12,23,0.932,12,1,17.3,1.783543075615619,13,TRAVELING,,,,1,False,True
12,41,0.045,5,4,7.8,1.783543075615619,13,"4,(4,3)-FAIL",,,,0,False,True
12,17,-0.7,12,17,8.8,1.783543075615619,13,"1,(12,16)-START",12,16,,1,False,True
12,36,0.372,2,7,9.8,1.783543075615619,13,TRAVELING,,,,2,False,True
12,8,0.822,4,6,4.8,1.783543075615619,13,TRAVELING,4,7,,1,False,True
12,47,-0.787,0,1,0,1.783543075615619,13,TRAVELING,4,1,,0,False,False
12,38,0.395,15,9,2.8,1.783543075615619,13,TRAVELING,13,9,,0,False,True
12,33,-0.607,3,10,31.8,1.783543075615619,13,TRAVELING,5,10,,0,False,True
13,35,0.964,4,3,4.0,1.783543075615619,14,"1,(3,3)-START",3,3,,1,False,True
