step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,25,-0.602,21,36,0,1.2800307334434837,22,2-STAY,,,,0,False,False
21,18,-0.533,30,6,16.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,28,-0.904,31,45,23.6,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,11,-0.74,6,10,3.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,12,0.553,42,15,8.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,44,-0.452,31,5,20.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,32,-0.456,37,4,34.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,35,-0.441,5,3,16.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,2,0.268,20,44,17.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,13,0.921,2,47,39.8,1.2800307334434837,22,TRAVELING,1,48,,3,False,True
21,16,-0.261,42,21,8.7,1.2800307334434837,22,2-STAY,,,,1,False,True
21,45,-0.733,36,45,4.8,1.2800307334434837,22,TRAVELING,38,45,,1,False,True
21,31,0.299,1,45,18.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
22,1,0.027,5,49,11.6,1.2800307334434837,23,"1,(5,49)-START",,,,1,False,True
22,32,-0.456,38,4,34.6,1.2800307334434837,23,"1,(40,4)-START",40,4,,1,False,True
22,44,-0.452,30,5,20.6,1.2800307334434837,23,"1,(30,6)-START",30,6,,1,False,True
22,13,0.921,1,47,39.6,1.2800307334434837,23,TRAVELING,1,48,,1,False,True
22,17,-0.093,30,44,19.6,1.2800307334434837,23,TRAVELING,32,44,,1,False,True
22,28,-0.904,30,45,24.3,1.2800307334434837,23,"1,(30,45)-START",,,,2,False,True
22,35,-0.441,5,3,15.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,41,0.887,15,5,34.9,1.2800307334434837,23,"1,(15,5)-START",,,,3,False,True
22,16,-0.261,42,21,7.4,1.2800307334434837,23,2-STAY,,,,0,False,True
22,12,0.553,42,15,7.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,2,0.268,19,44,19.6,1.2800307334434837,23,"1,(19,44)-START",,,,3,False,True
22,30,0.47,6,40,29.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,45,-0.733,37,45,4.6,1.2800307334434837,23,TRAVELING,38,45,,1,False,True
22,14,0.42,43,30,37.3,1.2800307334434837,23,2-STAY,,,,0,False,True
22,42,-0.851,41,10,23.6,1.2800307334434837,23,"1,(41,11)-START",41,11,,1,False,True
22,15,0.389,40,45,35.6,1.2800307334434837,23,TRAVELING,37,45,,1,False,True
22,26,-0.32,5,25,43.4,1.2800307334434837,23,"4,(6,26)-WIN",,,-0.452,0,False,True
22,11,-0.74,7,10,3.6,1.2800307334434837,23,"1,(10,11)-START",10,11,,1,False,True
22,37,-0.34,41,39,23.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,8,0.644,4,40,22.6,1.2800307334434837,23,"1,(4,41)-START",4,41,,2,False,True
22,10,-0.048,5,41,70.0,1.2800307334434837,23,TRAVELING,6,40,,1,False,True
22,7,0.918,5,19,3.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,21,-0.444,44,2,20.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,23,0.208,39,45,4.6,1.2800307334434837,23,TRAVELING,40,45,,0,False,True
22,31,0.299,2,45,19.6,1.2800307334434837,23,"1,(2,47)-START",2,47,,2,False,True
22,18,-0.533,31,6,16.6,1.2800307334434837,23,"1,(31,5)-START",31,5,,1,False,True
22,38,-0.432,29,5,19.6,1.2800307334434837,23,TRAVELING,30,5,,1,False,True
23,21,-0.444,43,2,23.3,1.2800307334434837,24,"1,(41,2)-START",41,2,,4,False,True
23,41,0.887,15,5,34.6,1.2800307334434837,24,2-STAY,,,,1,False,True
23,1,0.027,5,49,11.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,15,0.389,41,45,38.3,1.2800307334434837,24,TRAVELING,37,45,,4,False,True
23,17,-0.093,31,44,20.3,1.2800307334434837,24,TRAVELING,32,44,,2,False,True
23,2,0.268,19,44,19.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,10,-0.048,6,41,69.7,1.2800307334434837,24,TRAVELING,6,40,,1,False,True
23,18,-0.533,31,5,16.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,7,0.918,5,19,3.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,30,0.47,5,40,29.3,1.2800307334434837,24,"1,(5,41)-START",5,41,,1,False,True
23,28,-0.904,30,44,24.0,1.2800307334434837,24,"1,(30,44)-START",,,,1,False,True
23,26,-0.32,5,25,43.1,1.2800307334434837,24,2-STAY,,,,1,False,True
23,23,0.208,40,45,4.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,16,-0.261,42,21,7.2,1.2800307334434837,24,2-STAY,,,,1,False,True
23,35,-0.441,5,3,15.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,14,0.42,43,30,37.0,1.2800307334434837,24,2-STAY,,,,1,False,True
23,37,-0.34,41,39,23.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,44,-0.452,30,6,20.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,13,0.921,1,48,40.3,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,45,-0.733,38,45,4.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,11,-0.74,8,10,4.3,1.2800307334434837,24,TRAVELING,10,11,,2,False,True
23,32,-0.456,39,4,35.3,1.2800307334434837,24,TRAVELING,40,4,,2,False,True
23,31,0.299,2,46,20.3,1.2800307334434837,24,TRAVELING,2,47,,2,False,True
23,12,0.553,42,15,7.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,42,-0.851,41,11,23.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,8,0.644,4,41,22.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,38,-0.432,30,5,19.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
24,42,-0.851,41,10,23.0,1.2800307334434837,25,"1,(41,10)-START",,,,1,False,True
24,45,-0.733,38,44,6.0,1.2800307334434837,25,"1,(38,44)-START",,,,3,False,True
24,38,-0.432,29,5,19.0,1.2800307334434837,25,"1,(30,6)-START",30,6,,1,False,True
24,12,0.553,42,15,6.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,18,-0.533,30,5,15.0,1.2800307334434837,25,"1,(30,5)-START",,,,0,False,True
24,31,0.299,2,47,20.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,16,-0.261,42,21,5.9,1.2800307334434837,25,2-STAY,,,,0,False,True
24,15,0.389,42,45,41.0,1.2800307334434837,25,TRAVELING,37,45,,4,False,True
24,7,0.918,5,19,2.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,32,-0.456,40,4,37.0,1.2800307334434837,25,TRAVELING,,,,3,False,True
24,2,0.268,19,44,18.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,26,-0.32,5,25,41.8,1.2800307334434837,25,2-STAY,,,,0,False,True
24,17,-0.093,32,44,21.0,1.2800307334434837,25,TRAVELING,,,,2,False,True
24,21,-0.444,42,2,25.0,1.2800307334434837,25,TRAVELING,41,2,,3,False,True
24,23,0.208,41,45,3.0,1.2800307334434837,25,"1,(41,45)-START",,,,0,False,True
24,41,0.887,15,5,33.4,1.2800307334434837,25,2-STAY,,,,0,False,True
24,28,-0.904,30,44,22.7,1.2800307334434837,25,"4,(31,44)-FAIL",,,,0,False,True
24,44,-0.452,31,6,20.0,1.2800307334434837,25,"1,(31,6)-START",,,,1,False,True
24,30,0.47,5,41,29.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,1,0.027,5,49,10.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,35,-0.441,5,3,14.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,13,0.921,1,48,39.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,8,0.644,4,40,22.0,1.2800307334434837,25,"1,(5,40)-START",5,40,,1,False,True
24,11,-0.74,9,10,4.0,1.2800307334434837,25,TRAVELING,10,11,,1,False,True
24,37,-0.34,41,39,22.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,10,-0.048,6,40,69.4,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,14,0.42,43,30,35.7,1.2800307334434837,25,2-STAY,,,,0,False,True
25,44,-0.452,30,6,19.7,1.2800307334434837,26,"1,(30,5)-START",30,5,,1,False,True
25,45,-0.733,39,44,7.7,1.2800307334434837,26,"1,(39,45)-START",39,45,,3,False,True
25,11,-0.74,10,10,3.7,1.2800307334434837,26,TRAVELING,10,11,,1,False,True
25,8,0.644,5,40,21.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,35,-0.441,5,3,13.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,23,0.208,40,45,2.7,1.2800307334434837,26,"1,(42,45)-START",42,45,,1,False,True
25,18,-0.533,31,5,14.7,1.2800307334434837,26,"1,(31,6)-START",31,6,,1,False,True
25,10,-0.048,6,41,69.2,1.2800307334434837,26,"1,(5,41)-START",5,41,,1,False,True
25,2,0.268,19,44,17.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,42,-0.851,41,11,22.7,1.2800307334434837,26,"1,(41,11)-START",,,,1,False,True
25,14,0.42,43,30,35.4,1.2800307334434837,26,2-STAY,,,,1,False,True
25,26,-0.32,5,25,41.6,1.2800307334434837,26,2-STAY,,,,1,False,True
25,7,0.918,5,19,1.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,28,-0.904,31,44,22.4,1.2800307334434837,26,"1,(31,44)-START",,,,1,False,True
25,41,0.887,15,5,33.1,1.2800307334434837,26,2-STAY,,,,1,False,True
25,16,-0.261,42,21,5.6,1.2800307334434837,26,2-STAY,,,,1,False,True
25,38,-0.432,30,5,18.7,1.2800307334434837,26,TRAVELING,30,6,,1,False,True
25,30,0.47,4,41,28.7,1.2800307334434837,26,"1,(6,40)-START",6,40,,1,False,True
25,12,0.553,42,15,5.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,13,0.921,1,48,38.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,17,-0.093,33,44,22.7,1.2800307334434837,26,"1,(30,44)-START",30,44,,3,False,True
25,1,0.027,5,49,9.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,31,0.299,1,47,20.7,1.2800307334434837,26,"1,(1,48)-START",1,48,,2,False,True
25,32,-0.456,41,4,39.7,1.2800307334434837,26,"1,(41,4)-START",,,,4,False,True
25,15,0.389,41,45,40.7,1.2800307334434837,26,TRAVELING,37,45,,1,False,True
25,37,-0.34,41,39,21.8,1.2800307334434837,26,2-STAY,,,,1,False,True
25,21,-0.444,41,2,26.7,1.2800307334434837,26,TRAVELING,,,,3,False,True
26,38,-0.432,29,5,18.4,1.2800307334434837,27,TRAVELING,30,6,,1,False,True
26,18,-0.533,31,6,14.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,28,-0.904,32,44,22.2,1.2800307334434837,27,"1,(34,44)-START",34,44,,1,False,True
26,23,0.208,39,45,3.4,1.2800307334434837,27,TRAVELING,42,45,,2,False,True
26,2,0.268,19,44,16.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,41,0.887,16,5,34.8,1.2800307334434837,27,"1,(16,5)-START",,,,3,False,True
26,35,-0.441,5,3,12.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,31,0.299,2,47,20.4,1.2800307334434837,27,TRAVELING,1,48,,1,False,True
26,32,-0.456,41,3,41.4,1.2800307334434837,27,"1,(41,2)-START",41,2,,3,False,True
26,26,-0.32,5,25,40.3,1.2800307334434837,27,2-STAY,,,,0,False,True
26,16,-0.261,42,21,4.3,1.2800307334434837,27,2-STAY,,,,0,False,True
26,7,0.918,5,19,0.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,15,0.389,40,45,39.4,1.2800307334434837,27,TRAVELING,37,45,,0,False,True
26,13,0.921,1,48,37.4,1.2800307334434837,27,"4,(1,47)-FAIL",,,,0,False,True
26,1,0.027,5,49,8.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,11,-0.74,10,11,3.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,30,0.47,5,41,28.4,1.2800307334434837,27,TRAVELING,6,40,,1,False,True
26,44,-0.452,30,5,18.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,8,0.644,4,40,21.4,1.2800307334434837,27,"1,(4,41)-START",4,41,,1,False,True
26,21,-0.444,40,2,27.4,1.2800307334434837,27,"1,(40,2)-START",,,,2,False,True
26,12,0.553,42,15,4.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,45,-0.733,40,44,9.4,1.2800307334434837,27,TRAVELING,39,45,,3,False,True
26,10,-0.048,7,41,70.9,1.2800307334434837,27,TRAVELING,5,41,,3,False,True
26,14,0.42,43,30,34.2,1.2800307334434837,27,2-STAY,,,,0,False,True
26,37,-0.34,41,39,20.5,1.2800307334434837,27,2-STAY,,,,0,False,True
26,17,-0.093,34,44,24.4,1.2800307334434837,27,TRAVELING,30,44,,3,False,True
26,42,-0.851,42,11,23.4,1.2800307334434837,27,"1,(42,10)-START",42,10,,2,False,True
27,45,-0.733,39,44,9.2,1.2800307334434837,28,TRAVELING,39,45,,1,False,True
27,7,0.918,5,19,0.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,42,-0.851,42,10,24.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,12,0.553,43,15,5.2,1.2800307334434837,28,"1,(43,15)-START",,,,2,False,True
27,18,-0.533,30,6,14.2,1.2800307334434837,28,"1,(30,5)-START",30,5,,1,False,True
27,15,0.389,41,45,39.2,1.2800307334434837,28,TRAVELING,37,45,,1,False,True
27,17,-0.093,33,44,24.2,1.2800307334434837,28,TRAVELING,30,44,,1,False,True
27,13,0.921,1,48,57.6,1.2800307334434837,28,"4,(2,47)-WIN",,,0.299,1,False,True
27,11,-0.74,10,12,2.2,1.2800307334434837,28,"1,(10,12)-START",,,,0,False,True
27,41,0.887,16,5,17.5,1.2800307334434837,28,"3,(15,6)-SUCCESS",,,,1,False,True
27,2,0.268,19,44,16.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,10,-0.048,6,41,70.6,1.2800307334434837,28,TRAVELING,5,41,,1,False,True
27,32,-0.456,41,2,41.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,21,-0.444,40,2,27.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,37,-0.34,41,39,20.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,30,0.47,5,40,28.2,1.2800307334434837,28,TRAVELING,6,40,,1,False,True
27,44,-0.452,31,5,18.2,1.2800307334434837,28,"1,(29,5)-START",29,5,,1,False,True
27,16,-0.261,42,21,4.0,1.2800307334434837,28,2-STAY,,,,1,False,True
27,38,-0.432,30,5,18.2,1.2800307334434837,28,TRAVELING,30,6,,1,False,True
27,26,-0.32,5,25,40.0,1.2800307334434837,28,2-STAY,,,,1,False,True
27,1,0.027,6,49,9.2,1.2800307334434837,28,"1,(6,48)-START",6,48,,2,False,True
27,14,0.42,43,30,33.9,1.2800307334434837,28,2-STAY,,,,1,False,True
27,28,-0.904,31,44,21.9,1.2800307334434837,28,TRAVELING,34,44,,1,False,True
27,8,0.644,4,41,21.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,35,-0.441,5,3,12.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,23,0.208,40,45,3.2,1.2800307334434837,28,TRAVELING,42,45,,1,False,True
28,46,0.849,16,6,17.7,1.2800307334434837,1,"1,(16,5)-START",16,5,,2,False,True
28,13,0.921,1,48,56.3,1.2800307334434837,29,2-STAY,,,,0,False,True
28,42,-0.851,41,10,24.9,1.2800307334434837,29,"1,(41,11)-START",41,11,,2,False,True
28,32,-0.456,41,2,67.0,1.2800307334434837,29,"4,(40,2)-WIN",,,-0.444,0,False,True
28,1,0.027,6,48,10.9,1.2800307334434837,29,TRAVELING,,,,3,False,True
28,28,-0.904,32,44,21.6,1.2800307334434837,29,TRAVELING,34,44,,1,False,True
28,7,0.918,5,19,0,1.2800307334434837,29,2-STAY,,,,0,False,False
28,10,-0.048,5,41,70.3,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,12,0.553,43,15,3.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,15,0.389,42,45,39.9,1.2800307334434837,29,TRAVELING,37,45,,2,False,True
28,41,0.887,15,5,17.2,1.2800307334434837,29,"1,(15,6)-START",15,6,,1,False,True
28,23,0.208,41,45,1.9,1.2800307334434837,29,TRAVELING,42,45,,0,False,True
28,26,-0.32,5,25,38.7,1.2800307334434837,29,2-STAY,,,,0,False,True
28,18,-0.533,31,6,13.9,1.2800307334434837,29,TRAVELING,30,5,,1,False,True
28,37,-0.34,41,40,20.9,1.2800307334434837,29,"1,(41,40)-START",,,,2,False,True
28,44,-0.452,32,5,19.9,1.2800307334434837,29,TRAVELING,29,5,,3,False,True
28,14,0.42,43,30,32.6,1.2800307334434837,29,2-STAY,,,,0,False,True
28,11,-0.74,9,12,0.9,1.2800307334434837,29,"1,(6,12)-START",6,12,,0,False,True
28,17,-0.093,34,44,23.9,1.2800307334434837,29,TRAVELING,30,44,,1,False,True
28,16,-0.261,42,20,3.8,1.2800307334434837,29,"1,(42,17)-START",42,17,,1,False,True
28,2,0.268,19,44,14.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,35,-0.441,5,3,10.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,45,-0.733,39,45,8.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,30,0.47,6,40,28.9,1.2800307334434837,29,TRAVELING,,,,2,False,True
28,38,-0.432,30,6,16.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,8,0.644,4,40,20.9,1.2800307334434837,29,"1,(5,40)-START",5,40,,1,False,True
29,12,0.553,43,15,3.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,35,-0.441,5,3,10.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,28,-0.904,33,44,21.3,1.2800307334434837,30,TRAVELING,34,44,,1,False,True
29,42,-0.851,41,11,24.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,45,-0.733,40,45,8.6,1.2800307334434837,30,"1,(41,45)-START",41,45,,1,False,True
29,13,0.921,1,48,56.0,1.2800307334434837,30,2-STAY,,,,1,False,True
29,41,0.887,15,6,18.0,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,14,0.42,43,30,32.3,1.2800307334434837,30,2-STAY,,,,1,False,True
29,23,0.208,41,46,3.6,1.2800307334434837,30,TRAVELING,42,45,,3,False,True
29,30,0.47,6,40,28.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,17,-0.093,35,44,25.6,1.2800307334434837,30,TRAVELING,30,44,,3,False,True
29,8,0.644,5,40,20.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,1,0.027,6,48,10.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,37,-0.34,41,40,20.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,26,-0.32,5,25,38.4,1.2800307334434837,30,2-STAY,,,,1,False,True
29,18,-0.533,31,5,13.6,1.2800307334434837,30,TRAVELING,30,5,,1,False,True
29,11,-0.74,8,12,0.6,1.2800307334434837,30,TRAVELING,6,12,,1,False,True
29,15,0.389,41,45,39.6,1.2800307334434837,30,TRAVELING,37,45,,1,False,True
29,16,-0.261,42,19,3.5,1.2800307334434837,30,TRAVELING,42,17,,1,False,True
29,44,-0.452,33,5,21.6,1.2800307334434837,30,TRAVELING,29,5,,3,False,True
29,32,-0.456,40,2,66.8,1.2800307334434837,30,"1,(40,4)-START",40,4,,1,False,True
29,38,-0.432,31,6,16.6,1.2800307334434837,30,"1,(31,6)-START",,,,1,False,True
29,2,0.268,19,44,14.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,10,-0.048,6,41,70.0,1.2800307334434837,30,"1,(6,40)-START",6,40,,1,False,True
29,46,0.849,16,5,17.4,1.2800307334434837,2,TRAVELING,,,,1,False,True
30,26,-0.32,5,25,37.2,1.2800307334434837,31,2-STAY,,,,0,False,True
30,12,0.553,43,15,2.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,44,-0.452,32,5,21.3,1.2800307334434837,31,TRAVELING,29,5,,1,False,True
30,10,-0.048,7,41,70.8,1.2800307334434837,31,TRAVELING,6,40,,2,False,True
30,46,0.849,15,5,17.2,1.2800307334434837,3,"1,(15,6)-START",15,6,,1,False,True
30,15,0.389,42,45,39.3,1.2800307334434837,31,TRAVELING,37,45,,1,False,True
30,1,0.027,5,48,12.3,1.2800307334434837,31,"1,(5,48)-START",,,,3,False,True
30,11,-0.74,7,12,0.3,1.2800307334434837,31,TRAVELING,6,12,,1,False,True
30,2,0.268,20,44,16.3,1.2800307334434837,31,"1,(20,44)-START",,,,3,False,True
30,28,-0.904,34,44,21.0,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,14,0.42,43,30,31.0,1.2800307334434837,31,2-STAY,,,,0,False,True
30,41,0.887,15,6,16.7,1.2800307334434837,31,"4,(16,5)-FAIL",,,,0,False,True
30,45,-0.733,41,45,7.3,1.2800307334434837,31,TRAVELING,,,,0,False,True
30,35,-0.441,5,3,9.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,17,-0.093,36,44,27.3,1.2800307334434837,31,TRAVELING,30,44,,3,False,True
30,38,-0.432,30,6,16.3,1.2800307334434837,31,"1,(30,5)-START",30,5,,1,False,True
30,23,0.208,42,46,6.3,1.2800307334434837,31,TRAVELING,42,45,,4,False,True
30,8,0.644,4,40,20.3,1.2800307334434837,31,"1,(6,40)-START",6,40,,1,False,True
30,16,-0.261,42,18,3.2,1.2800307334434837,31,TRAVELING,42,17,,1,False,True
30,30,0.47,5,40,27.3,1.2800307334434837,31,"1,(5,40)-START",,,,0,False,True
30,32,-0.456,40,3,68.5,1.2800307334434837,31,TRAVELING,40,4,,3,False,True
30,13,0.921,1,48,54.8,1.2800307334434837,31,2-STAY,,,,0,False,True
30,42,-0.851,41,11,23.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,37,-0.34,41,40,19.4,1.2800307334434837,31,2-STAY,,,,0,False,True
30,18,-0.533,30,5,13.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
31,1,0.027,6,48,12.0,1.2800307334434837,32,"1,(6,49)-START",6,49,,1,False,True
31,13,0.921,1,48,54.5,1.2800307334434837,32,2-STAY,,,,1,False,True
31,12,0.553,43,15,2.0,1.2800307334434837,32,2-STAY,,,,1,False,True
31,37,-0.34,41,40,19.1,1.2800307334434837,32,2-STAY,,,,1,False,True
31,8,0.644,3,40,22.0,1.2800307334434837,32,TRAVELING,6,40,,3,False,True
31,28,-0.904,35,44,20.8,1.2800307334434837,32,"1,(35,44)-START",,,,1,False,True
31,14,0.42,43,30,30.8,1.2800307334434837,32,2-STAY,,,,1,False,True
31,2,0.268,21,44,18.0,1.2800307334434837,32,"1,(21,44)-START",,,,3,False,True
31,17,-0.093,37,44,29.0,1.2800307334434837,32,TRAVELING,30,44,,3,False,True
31,23,0.208,43,46,9.0,1.2800307334434837,32,TRAVELING,42,45,,4,False,True
31,11,-0.74,6,12,1.0,1.2800307334434837,32,TRAVELING,,,,2,False,True
31,38,-0.432,31,6,16.0,1.2800307334434837,32,TRAVELING,30,5,,1,False,True
31,35,-0.441,5,3,9.0,1.2800307334434837,32,2-STAY,,,,1,False,True
31,26,-0.32,5,25,36.9,1.2800307334434837,32,2-STAY,,,,1,False,True
31,15,0.389,43,45,43.0,1.2800307334434837,32,TRAVELING,37,45,,5,False,True
31,44,-0.452,31,5,21.0,1.2800307334434837,32,TRAVELING,29,5,,1,False,True
31,32,-0.456,40,4,70.2,1.2800307334434837,32,TRAVELING,,,,3,False,True
31,10,-0.048,6,41,70.5,1.2800307334434837,32,TRAVELING,6,40,,1,False,True
31,42,-0.851,41,10,24.0,1.2800307334434837,32,"1,(41,10)-START",,,,2,False,True
31,45,-0.733,42,45,7.0,1.2800307334434837,32,"1,(42,45)-START",,,,1,False,True
31,46,0.849,16,5,16.9,1.2800307334434837,4,TRAVELING,15,6,,1,False,True
31,18,-0.533,30,6,13.0,1.2800307334434837,32,"1,(30,6)-START",,,,1,False,True
31,16,-0.261,42,17,2.9,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,30,0.47,4,40,27.0,1.2800307334434837,32,"1,(4,40)-START",,,,1,False,True
31,41,0.887,15,5,16.4,1.2800307334434837,32,"1,(15,5)-START",,,,1,False,True
32,37,-0.34,41,40,17.8,1.2800307334434837,33,2-STAY,,,,0,False,True
32,15,0.389,44,45,46.8,1.2800307334434837,33,TRAVELING,37,45,,5,False,True
32,30,0.47,5,40,26.8,1.2800307334434837,33,"1,(5,41)-START",5,41,,1,False,True
32,45,-0.733,43,45,5.8,1.2800307334434837,33,"1,(43,45)-START",,,,0,False,True
32,44,-0.452,30,5,20.8,1.2800307334434837,33,TRAVELING,29,5,,1,False,True
32,18,-0.533,29,6,13.8,1.2800307334434837,33,"1,(31,5)-START",31,5,,2,False,True
32,32,-0.456,40,4,68.9,1.2800307334434837,33,2-STAY,,,,0,False,True
32,46,0.849,16,6,17.6,1.2800307334434837,5,TRAVELING,15,6,,2,False,True
32,23,0.208,42,46,8.8,1.2800307334434837,33,TRAVELING,42,45,,1,False,True
32,1,0.027,6,49,12.8,1.2800307334434837,33,TRAVELING,,,,2,False,True
32,8,0.644,4,40,20.8,1.2800307334434837,33,TRAVELING,6,40,,0,False,True
32,11,-0.74,6,12,0,1.2800307334434837,33,2-STAY,,,,0,False,False
32,10,-0.048,6,40,70.2,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,28,-0.904,34,44,20.5,1.2800307334434837,33,"1,(34,44)-START",,,,1,False,True
32,41,0.887,16,5,15.1,1.2800307334434837,33,"1,(16,5)-START",,,,0,False,True
32,14,0.42,43,30,29.5,1.2800307334434837,33,2-STAY,,,,0,False,True
32,12,0.553,42,15,1.8,1.2800307334434837,33,"1,(42,17)-START",42,17,,1,False,True
32,16,-0.261,43,17,3.6,1.2800307334434837,33,"1,(43,15)-START",43,15,,2,False,True
32,26,-0.32,5,25,35.6,1.2800307334434837,33,2-STAY,,,,0,False,True
32,13,0.921,1,48,53.2,1.2800307334434837,33,2-STAY,,,,0,False,True
32,35,-0.441,5,3,7.8,1.2800307334434837,33,2-STAY,,,,0,False,True
32,2,0.268,20,44,17.8,1.2800307334434837,33,"1,(18,44)-START",18,44,,1,False,True
32,38,-0.432,30,6,14.8,1.2800307334434837,33,TRAVELING,30,5,,0,False,True
32,17,-0.093,36,44,28.8,1.2800307334434837,33,TRAVELING,30,44,,1,False,True
32,42,-0.851,42,10,24.8,1.2800307334434837,33,"1,(42,10)-START",,,,2,False,True
33,30,0.47,5,41,28.5,1.2800307334434837,34,TRAVELING,,,,3,False,True
33,16,-0.261,43,16,4.4,1.2800307334434837,34,TRAVELING,43,15,,2,False,True
33,14,0.42,43,30,29.2,1.2800307334434837,34,2-STAY,,,,1,False,True
33,42,-0.851,42,10,24.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,2,0.268,19,44,18.5,1.2800307334434837,34,TRAVELING,18,44,,2,False,True
33,38,-0.432,31,6,14.5,1.2800307334434837,34,TRAVELING,30,5,,1,False,True
33,15,0.389,45,45,50.5,1.2800307334434837,34,TRAVELING,37,45,,5,False,True
33,23,0.208,42,45,8.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
