step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,38,-0.906,3,22,22.3,0.6669966022485205,7,"1,(3,21)-START",3,21,,2,False,True
6,11,0.459,23,0,12.3,0.6669966022485205,7,"1,(21,3)-START",21,3,,0,False,True
6,18,-0.24,20,3,28.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,46,-0.413,8,2,13.3,0.6669966022485205,7,TRAVELING,7,2,,0,False,True
6,5,0.739,7,25,26.3,0.6669966022485205,7,"1,(7,24)-START",7,24,,1,False,True
6,16,-0.544,2,23,20.3,0.6669966022485205,7,"1,(2,23)-START",,,,1,False,True
6,36,-0.201,21,18,15.3,0.6669966022485205,7,TRAVELING,18,18,,0,False,True
6,24,-0.075,7,4,33.0,0.6669966022485205,7,TRAVELING,6,4,,0,False,True
6,17,0.711,10,3,19.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,45,0.537,20,5,21.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,33,-0.082,28,20,12.3,0.6669966022485205,7,TRAVELING,24,20,,0,False,True
6,6,-0.681,24,24,71.7,0.6669966022485205,7,"1,(24,25)-START",24,25,,1,False,True
6,20,-0.289,6,13,18.3,0.6669966022485205,7,TRAVELING,6,12,,1,False,True
6,44,0.77,2,21,20.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,47,-0.994,7,12,19.3,0.6669966022485205,7,TRAVELING,6,13,,0,False,True
7,43,0.361,22,1,25.0,0.6669966022485205,8,"4,(23,0)-WIN",,,0.459,1,False,True
7,30,0.886,5,24,26.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,5,0.739,7,24,28.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,0,-0.936,11,12,23.7,0.6669966022485205,8,"1,(11,12)-START",,,,1,False,True
7,38,-0.906,3,21,22.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,20,-0.289,6,12,18.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,24,-0.075,8,4,33.3,0.6669966022485205,8,TRAVELING,6,4,,1,False,True
7,10,0.207,23,7,26.7,0.6669966022485205,8,TRAVELING,20,6,,3,False,True
7,19,0.668,10,20,15.7,0.6669966022485205,8,TRAVELING,10,19,,1,False,True
7,45,0.537,20,5,0,0.6669966022485205,7,"4,(19,5)",,,0.068,0,False,False
7,23,0.068,19,5,50.7,0.6669966022485205,8,"4,(20,5)-FAIL",,,,1,False,True
7,28,-0.936,5,25,35.0,0.6669966022485205,8,"1,(5,25)-START",,,,1,False,True
7,9,-0.807,2,8,16.7,0.6669966022485205,8,"1,(2,8)-START",,,,1,False,True
7,41,0.992,11,19,36.7,0.6669966022485205,8,TRAVELING,10,20,,1,False,True
7,14,0.237,25,20,19.7,0.6669966022485205,8,"1,(26,21)-START",26,21,,1,False,True
7,49,-0.643,15,20,9.7,0.6669966022485205,8,"1,(15,20)-START",,,,0,False,True
7,32,-0.209,15,14,20.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,4,-0.102,8,8,17.7,0.6669966022485205,8,"1,(8,7)-START",8,7,,1,False,True
7,6,-0.681,24,25,73.0,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,46,-0.413,9,2,13.7,0.6669966022485205,8,TRAVELING,7,2,,1,False,True
7,21,0.404,22,7,23.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,29,-0.465,10,10,19.7,0.6669966022485205,8,"1,(10,11)-START",10,11,,1,False,True
7,16,-0.544,2,23,20.7,0.6669966022485205,8,"4,(3,22)-FAIL",,,,1,False,True
7,37,0.019,7,4,23.7,0.6669966022485205,8,TRAVELING,8,4,,1,False,True
7,33,-0.082,29,20,11.7,0.6669966022485205,8,TRAVELING,24,20,,0,False,True
7,47,-0.994,7,13,18.7,0.6669966022485205,8,TRAVELING,6,13,,0,False,True
7,8,-0.327,4,25,22.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,31,-0.371,26,20,18.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,36,-0.201,20,18,14.7,0.6669966022485205,8,TRAVELING,18,18,,0,False,True
7,17,0.711,9,3,19.7,0.6669966022485205,8,"1,(5,3)-START",5,3,,1,False,True
7,26,0.369,16,7,49.3,0.6669966022485205,8,"1,(16,7)-START",,,,0,False,True
7,44,0.77,2,21,20.7,0.6669966022485205,8,"4,(3,22)-FAIL",,,,1,False,True
7,40,-0.156,27,21,18.7,0.6669966022485205,8,TRAVELING,26,20,,1,False,True
7,7,-0.444,9,12,11.7,0.6669966022485205,8,"1,(11,12)-START",11,12,,0,False,True
7,22,-0.857,22,20,29.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,13,0.104,8,2,16.7,0.6669966022485205,8,TRAVELING,9,2,,1,False,True
7,18,-0.24,20,3,28.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,39,0.255,4,6,48.7,0.6669966022485205,8,"1,(4,6)-START",,,,2,False,True
8,36,-0.201,19,18,15.0,0.6669966022485205,9,TRAVELING,18,18,,1,False,True
8,9,-0.807,3,8,18.0,0.6669966022485205,9,"1,(3,8)-START",,,,2,False,True
8,23,0.068,20,5,51.0,0.6669966022485205,9,"1,(20,6)-START",20,6,,1,False,True
8,21,0.404,22,7,23.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,47,-0.994,6,13,19.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,7,-0.444,10,12,11.0,0.6669966022485205,9,TRAVELING,11,12,,0,False,True
8,24,-0.075,9,4,33.7,0.6669966022485205,9,TRAVELING,6,4,,1,False,True
8,6,-0.681,25,25,76.3,0.6669966022485205,9,"1,(25,20)-START",25,20,,4,False,True
8,28,-0.936,6,25,35.3,0.6669966022485205,9,"1,(4,25)-START",4,25,,1,False,True
8,5,0.739,8,24,30.0,0.6669966022485205,9,"1,(8,25)-START",8,25,,2,False,True
8,46,-0.413,10,2,13.0,0.6669966022485205,9,TRAVELING,7,2,,0,False,True
8,30,0.886,5,25,26.0,0.6669966022485205,9,"1,(5,25)-START",,,,0,False,True
8,33,-0.082,28,20,11.0,0.6669966022485205,9,TRAVELING,24,20,,0,False,True
8,19,0.668,10,19,16.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,16,-0.544,2,24,21.0,0.6669966022485205,9,"1,(2,24)-START",,,,1,False,True
8,49,-0.643,15,21,9.0,0.6669966022485205,9,"1,(15,21)-START",,,,0,False,True
8,4,-0.102,8,7,19.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,20,-0.289,7,12,18.0,0.6669966022485205,9,"1,(7,13)-START",7,13,,0,False,True
8,8,-0.327,4,24,23.0,0.6669966022485205,9,"1,(5,24)-START",5,24,,1,False,True
8,14,0.237,25,21,20.0,0.6669966022485205,9,TRAVELING,26,21,,1,False,True
8,0,-0.936,11,11,26.0,0.6669966022485205,9,"1,(10,11)-START",10,11,,3,False,True
8,43,0.361,22,1,24.3,0.6669966022485205,9,2-STAY,,,,0,False,True
8,22,-0.857,22,20,29.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,29,-0.465,10,11,20.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,13,0.104,9,2,16.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,10,0.207,23,6,30.0,0.6669966022485205,9,TRAVELING,20,6,,4,False,True
8,17,0.711,8,3,21.0,0.6669966022485205,9,TRAVELING,5,3,,2,False,True
8,39,0.255,4,5,49.0,0.6669966022485205,9,"1,(4,5)-START",,,,1,False,True
8,40,-0.156,26,21,19.0,0.6669966022485205,9,TRAVELING,26,20,,1,False,True
8,18,-0.24,20,3,28.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,37,0.019,8,4,23.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,41,0.992,11,20,36.0,0.6669966022485205,9,TRAVELING,10,20,,0,False,True
8,31,-0.371,25,20,18.0,0.6669966022485205,9,"1,(25,20)-START",,,,0,False,True
8,26,0.369,16,6,48.7,0.6669966022485205,9,"1,(16,6)-START",,,,0,False,True
8,38,-0.906,4,21,24.0,0.6669966022485205,9,"1,(2,21)-START",2,21,,2,False,True
8,44,0.77,2,21,20.0,0.6669966022485205,9,"4,(3,21)-FAIL",,,,0,False,True
8,32,-0.209,14,14,23.0,0.6669966022485205,9,"1,(14,15)-START",14,15,,3,False,True
9,7,-0.444,11,12,11.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,36,-0.201,18,18,17.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,14,0.237,24,21,22.3,0.6669966022485205,10,TRAVELING,26,21,,3,False,True
9,17,0.711,7,3,23.3,0.6669966022485205,10,TRAVELING,5,3,,3,False,True
9,39,0.255,4,4,50.3,0.6669966022485205,10,"1,(4,4)-START",,,,2,False,True
9,41,0.992,10,20,36.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,43,0.361,22,1,24.7,0.6669966022485205,10,2-STAY,,,,1,False,True
9,33,-0.082,27,20,11.3,0.6669966022485205,10,TRAVELING,24,20,,1,False,True
9,9,-0.807,4,8,19.3,0.6669966022485205,10,"1,(4,5)-START",4,5,,2,False,True
9,19,0.668,10,19,16.3,0.6669966022485205,10,"4,(11,20)-FAIL",,,,1,False,True
9,29,-0.465,10,11,20.3,0.6669966022485205,10,"4,(10,12)-FAIL",,,,1,False,True
9,30,0.886,4,25,26.3,0.6669966022485205,10,"1,(4,24)-START",4,24,,1,False,True
9,24,-0.075,10,4,33.0,0.6669966022485205,10,TRAVELING,6,4,,0,False,True
9,21,0.404,23,7,23.3,0.6669966022485205,10,"1,(23,6)-START",23,6,,1,False,True
9,38,-0.906,3,21,24.3,0.6669966022485205,10,TRAVELING,2,21,,1,False,True
9,47,-0.994,7,13,18.3,0.6669966022485205,10,"1,(7,12)-START",7,12,,0,False,True
9,22,-0.857,21,20,29.3,0.6669966022485205,10,"1,(21,20)-START",,,,1,False,True
9,8,-0.327,5,24,23.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,32,-0.209,14,15,24.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
9,18,-0.24,21,3,29.3,0.6669966022485205,10,"1,(22,3)-START",22,3,,2,False,True
9,10,0.207,22,6,32.3,0.6669966022485205,10,TRAVELING,20,6,,3,False,True
9,5,0.739,8,25,31.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
9,23,0.068,20,6,51.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,16,-0.544,2,23,21.3,0.6669966022485205,10,"1,(2,23)-START",,,,1,False,True
9,28,-0.936,5,25,35.7,0.6669966022485205,10,TRAVELING,4,25,,1,False,True
9,6,-0.681,25,24,77.7,0.6669966022485205,10,TRAVELING,25,20,,2,False,True
9,0,-0.936,12,11,26.3,0.6669966022485205,10,TRAVELING,10,11,,1,False,True
9,31,-0.371,26,20,18.3,0.6669966022485205,10,"1,(26,21)-START",26,21,,1,False,True
9,26,0.369,16,7,48.0,0.6669966022485205,10,"1,(16,7)-START",,,,0,False,True
9,44,0.77,2,21,20.3,0.6669966022485205,10,"3,(2,22)-FAIL-LOW SUG",,,,1,False,True
9,13,0.104,9,2,16.3,0.6669966022485205,10,"4,(8,3)-FAIL",,,,1,False,True
9,20,-0.289,8,12,17.3,0.6669966022485205,10,TRAVELING,7,13,,0,False,True
9,49,-0.643,14,21,8.3,0.6669966022485205,10,"1,(10,19)-START",10,19,,0,False,True
9,4,-0.102,8,8,19.3,0.6669966022485205,10,"1,(8,8)-START",,,,1,False,True
9,40,-0.156,27,21,19.3,0.6669966022485205,10,TRAVELING,26,20,,1,False,True
9,37,0.019,7,4,23.3,0.6669966022485205,10,"1,(7,4)-START",,,,1,False,True
9,46,-0.413,11,2,12.3,0.6669966022485205,10,TRAVELING,7,2,,0,False,True
10,23,0.068,19,6,50.7,0.6669966022485205,11,"1,(19,5)-START",19,5,,0,False,True
10,17,0.711,6,3,25.7,0.6669966022485205,11,TRAVELING,5,3,,3,False,True
10,26,0.369,16,6,47.3,0.6669966022485205,11,"1,(16,6)-START",,,,0,False,True
10,38,-0.906,4,21,24.7,0.6669966022485205,11,TRAVELING,2,21,,1,False,True
10,37,0.019,7,4,22.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,39,0.255,4,5,50.7,0.6669966022485205,11,"1,(4,5)-START",,,,1,False,True
10,4,-0.102,8,7,19.7,0.6669966022485205,11,"1,(8,7)-START",,,,1,False,True
10,32,-0.209,15,15,25.7,0.6669966022485205,11,"1,(15,15)-START",,,,2,False,True
10,14,0.237,25,21,22.7,0.6669966022485205,11,TRAVELING,26,21,,1,False,True
10,22,-0.857,21,20,28.7,0.6669966022485205,11,"3,(22,21)-FAIL-LOW SUG",,,,0,False,True
10,44,0.77,3,21,19.7,0.6669966022485205,11,"1,(3,21)-START",,,,0,False,True
10,29,-0.465,10,11,19.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,41,0.992,11,20,35.7,0.6669966022485205,11,"1,(10,19)-START",10,19,,0,False,True
10,43,0.361,22,1,24.0,0.6669966022485205,11,2-STAY,,,,0,False,True
10,20,-0.289,7,12,16.7,0.6669966022485205,11,TRAVELING,7,13,,0,False,True
10,5,0.739,7,25,32.7,0.6669966022485205,11,"1,(7,24)-START",7,24,,2,False,True
10,6,-0.681,25,23,81.0,0.6669966022485205,11,TRAVELING,25,20,,4,False,True
10,9,-0.807,4,7,21.7,0.6669966022485205,11,TRAVELING,4,5,,3,False,True
10,10,0.207,21,6,33.7,0.6669966022485205,11,TRAVELING,20,6,,2,False,True
10,47,-0.994,8,13,17.7,0.6669966022485205,11,TRAVELING,7,12,,0,False,True
10,33,-0.082,28,20,10.7,0.6669966022485205,11,TRAVELING,24,20,,0,False,True
10,18,-0.24,22,3,31.7,0.6669966022485205,11,TRAVELING,,,,3,False,True
10,31,-0.371,26,21,18.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,16,-0.544,2,22,22.7,0.6669966022485205,11,"1,(2,22)-START",,,,2,False,True
10,8,-0.327,4,24,23.7,0.6669966022485205,11,"1,(4,25)-START",4,25,,1,False,True
10,46,-0.413,10,2,11.7,0.6669966022485205,11,TRAVELING,7,2,,0,False,True
10,24,-0.075,9,4,33.3,0.6669966022485205,11,TRAVELING,6,4,,1,False,True
10,49,-0.643,13,21,7.7,0.6669966022485205,11,TRAVELING,10,19,,0,False,True
10,19,0.668,10,19,15.7,0.6669966022485205,11,"4,(10,20)-FAIL",,,,0,False,True
10,30,0.886,3,25,28.7,0.6669966022485205,11,TRAVELING,4,24,,3,False,True
10,7,-0.444,10,12,10.7,0.6669966022485205,11,"1,(10,11)-START",10,11,,0,False,True
10,13,0.104,9,2,15.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,40,-0.156,27,20,18.7,0.6669966022485205,11,TRAVELING,26,20,,0,False,True
10,36,-0.201,19,18,17.7,0.6669966022485205,11,"1,(19,18)-START",,,,1,False,True
10,28,-0.936,4,25,35.0,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,0,-0.936,11,11,26.7,0.6669966022485205,11,TRAVELING,10,11,,1,False,True
10,21,0.404,23,6,23.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
11,32,-0.209,14,15,26.0,0.6669966022485205,12,"1,(14,14)-START",14,14,,1,False,True
11,47,-0.994,7,13,17.0,0.6669966022485205,12,TRAVELING,7,12,,0,False,True
11,21,0.404,22,6,24.0,0.6669966022485205,12,"1,(21,6)-START",21,6,,1,False,True
11,16,-0.544,3,22,25.0,0.6669966022485205,12,"1,(3,21)-START",3,21,,3,False,True
11,37,0.019,6,4,25.0,0.6669966022485205,12,"1,(6,3)-START",6,3,,3,False,True
11,22,-0.857,22,20,29.0,0.6669966022485205,12,"1,(22,21)-START",22,21,,1,False,True
11,0,-0.936,12,11,27.0,0.6669966022485205,12,TRAVELING,10,11,,1,False,True
11,33,-0.082,29,20,10.0,0.6669966022485205,12,TRAVELING,24,20,,0,False,True
11,24,-0.075,8,4,34.7,0.6669966022485205,12,TRAVELING,6,4,,2,False,True
11,10,0.207,20,6,34.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,9,-0.807,4,6,23.0,0.6669966022485205,12,TRAVELING,4,5,,2,False,True
11,18,-0.24,21,3,32.0,0.6669966022485205,12,"1,(21,3)-START",,,,1,False,True
11,6,-0.681,25,22,83.3,0.6669966022485205,12,TRAVELING,25,20,,3,False,True
11,8,-0.327,5,24,24.0,0.6669966022485205,12,TRAVELING,4,25,,1,False,True
11,13,0.104,9,2,27.7,0.6669966022485205,12,"4,(10,2)-WIN",,,-0.413,1,False,True
11,40,-0.156,26,20,19.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,17,0.711,5,3,28.0,0.6669966022485205,12,TRAVELING,,,,3,False,True
11,23,0.068,19,5,51.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,5,0.739,7,24,34.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,26,0.369,17,6,46.7,0.6669966022485205,12,"1,(17,6)-START",,,,0,False,True
11,31,-0.371,27,21,19.0,0.6669966022485205,12,"1,(25,20)-START",25,20,,1,False,True
11,43,0.361,22,1,24.3,0.6669966022485205,12,2-STAY,,,,1,False,True
11,7,-0.444,11,12,11.0,0.6669966022485205,12,TRAVELING,10,11,,1,False,True
11,36,-0.201,19,18,18.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,19,0.668,11,19,16.0,0.6669966022485205,12,"1,(11,20)-START",11,20,,1,False,True
11,20,-0.289,8,12,16.0,0.6669966022485205,12,TRAVELING,7,13,,0,False,True
11,4,-0.102,7,7,22.0,0.6669966022485205,12,"1,(7,7)-START",,,,3,False,True
11,44,0.77,2,21,20.0,0.6669966022485205,12,"1,(4,21)-START",4,21,,1,False,True
11,41,0.992,10,20,36.0,0.6669966022485205,12,TRAVELING,10,19,,1,False,True
11,28,-0.936,5,25,35.3,0.6669966022485205,12,"1,(5,24)-START",5,24,,1,False,True
11,38,-0.906,3,21,25.0,0.6669966022485205,12,TRAVELING,2,21,,1,False,True
11,29,-0.465,10,11,20.0,0.6669966022485205,12,"4,(10,12)-FAIL",,,,1,False,True
11,30,0.886,4,25,29.0,0.6669966022485205,12,TRAVELING,4,24,,1,False,True
11,14,0.237,26,21,23.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,49,-0.643,12,21,7.0,0.6669966022485205,12,TRAVELING,10,19,,0,False,True
11,39,0.255,5,5,55.0,0.6669966022485205,12,"1,(4,6)-START",4,6,,5,False,True
12,20,-0.289,7,12,15.3,0.6669966022485205,13,TRAVELING,7,13,,0,False,True
12,33,-0.082,28,20,9.3,0.6669966022485205,13,TRAVELING,24,20,,0,False,True
12,14,0.237,25,21,23.3,0.6669966022485205,13,"1,(25,22)-START",25,22,,1,False,True
12,21,0.404,21,6,24.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,31,-0.371,26,21,18.3,0.6669966022485205,13,TRAVELING,25,20,,0,False,True
12,24,-0.075,7,4,35.0,0.6669966022485205,13,TRAVELING,6,4,,1,False,True
12,40,-0.156,27,20,19.3,0.6669966022485205,13,"1,(26,21)-START",26,21,,1,False,True
12,39,0.255,4,5,55.3,0.6669966022485205,13,TRAVELING,4,6,,1,False,True
12,37,0.019,6,3,25.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,13,0.104,9,2,27.0,0.6669966022485205,13,2-STAY,,,,0,False,True
12,44,0.77,1,21,20.3,0.6669966022485205,13,TRAVELING,4,21,,1,False,True
12,29,-0.465,11,11,20.3,0.6669966022485205,13,"1,(11,12)-START",11,12,,1,False,True
12,18,-0.24,22,3,32.3,0.6669966022485205,13,"1,(22,4)-START",22,4,,1,False,True
12,49,-0.643,11,21,6.3,0.6669966022485205,13,TRAVELING,10,19,,0,False,True
12,47,-0.994,8,13,16.3,0.6669966022485205,13,TRAVELING,7,12,,0,False,True
12,0,-0.936,13,11,26.3,0.6669966022485205,13,TRAVELING,10,11,,0,False,True
12,23,0.068,19,5,84.3,0.6669966022485205,13,"4,(20,6)-WIN",,,0.207,0,False,True
12,6,-0.681,26,22,85.7,0.6669966022485205,13,TRAVELING,25,20,,3,False,True
12,43,0.361,22,1,23.7,0.6669966022485205,13,2-STAY,,,,0,False,True
12,41,0.992,10,19,36.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,32,-0.209,14,14,27.3,0.6669966022485205,13,TRAVELING,,,,2,False,True
12,5,0.739,8,24,35.3,0.6669966022485205,13,"1,(8,25)-START",8,25,,2,False,True
12,4,-0.102,8,7,22.3,0.6669966022485205,13,"1,(8,8)-START",8,8,,1,False,True
12,22,-0.857,22,21,30.3,0.6669966022485205,13,TRAVELING,,,,2,False,True
12,19,0.668,11,20,15.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,16,-0.544,4,22,27.3,0.6669966022485205,13,TRAVELING,3,21,,3,False,True
12,7,-0.444,10,12,10.3,0.6669966022485205,13,TRAVELING,10,11,,0,False,True
12,30,0.886,4,24,29.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,38,-0.906,2,21,24.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,26,0.369,17,6,46.0,0.6669966022485205,13,2-STAY,,,,0,False,True
12,9,-0.807,5,6,26.3,0.6669966022485205,13,TRAVELING,4,5,,4,False,True
12,36,-0.201,19,18,17.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,17,0.711,5,4,31.3,0.6669966022485205,13,"1,(6,4)-START",6,4,,4,False,True
12,28,-0.936,6,25,36.7,0.6669966022485205,13,TRAVELING,5,24,,2,False,True
12,8,-0.327,5,25,23.3,0.6669966022485205,13,TRAVELING,4,25,,0,False,True
13,14,0.237,25,22,23.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,28,-0.936,6,24,40.0,0.6669966022485205,14,TRAVELING,5,24,,4,False,True
13,44,0.77,0,21,19.7,0.6669966022485205,14,TRAVELING,4,21,,0,False,True
13,39,0.255,4,6,55.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,40,-0.156,26,20,19.7,0.6669966022485205,14,TRAVELING,26,21,,1,False,True
13,41,0.992,11,19,36.7,0.6669966022485205,14,"1,(11,20)-START",11,20,,1,False,True
13,18,-0.24,22,4,34.7,0.6669966022485205,14,TRAVELING,,,,3,False,True
13,30,0.886,4,24,29.7,0.6669966022485205,14,"3,(5,25)-FAIL-LOW SUG",,,,1,False,True
13,33,-0.082,27,20,9.7,0.6669966022485205,14,TRAVELING,24,20,,1,False,True
13,9,-0.807,5,5,26.7,0.6669966022485205,14,TRAVELING,4,5,,1,False,True
13,8,-0.327,4,25,23.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,22,-0.857,21,21,32.7,0.6669966022485205,14,"1,(21,21)-START",,,,3,False,True
13,13,0.104,8,2,27.3,0.6669966022485205,14,"1,(8,3)-START",8,3,,1,False,True
13,38,-0.906,2,22,25.7,0.6669966022485205,14,"1,(2,22)-START",,,,2,False,True
13,43,0.361,22,1,24.0,0.6669966022485205,14,2-STAY,,,,1,False,True
13,19,0.668,10,20,15.7,0.6669966022485205,14,"1,(10,19)-START",10,19,,1,False,True
13,16,-0.544,3,22,27.7,0.6669966022485205,14,TRAVELING,3,21,,1,False,True
13,0,-0.936,12,11,26.7,0.6669966022485205,14,TRAVELING,10,11,,1,False,True
13,6,-0.681,27,22,87.0,0.6669966022485205,14,TRAVELING,25,20,,2,False,True
13,37,0.019,5,3,25.7,0.6669966022485205,14,"1,(5,4)-START",5,4,,1,False,True
13,23,0.068,20,5,84.7,0.6669966022485205,14,"1,(20,5)-START",,,,1,False,True
13,24,-0.075,6,4,35.3,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,26,0.369,17,6,45.3,0.6669966022485205,14,2-STAY,,,,0,False,True
13,31,-0.371,25,21,18.7,0.6669966022485205,14,TRAVELING,25,20,,1,False,True
13,4,-0.102,8,8,23.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,47,-0.994,7,13,15.7,0.6669966022485205,14,TRAVELING,7,12,,0,False,True
13,17,0.711,4,4,32.7,0.6669966022485205,14,TRAVELING,6,4,,2,False,True
13,32,-0.209,15,14,29.7,0.6669966022485205,14,"1,(15,13)-START",15,13,,3,False,True
13,29,-0.465,11,12,20.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,49,-0.643,10,21,5.7,0.6669966022485205,14,TRAVELING,10,19,,0,False,True
13,21,0.404,22,6,24.7,0.6669966022485205,14,"1,(22,7)-START",22,7,,1,False,True
13,36,-0.201,18,18,18.7,0.6669966022485205,14,"1,(18,18)-START",,,,2,False,True
13,7,-0.444,10,11,10.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,20,-0.289,8,12,14.7,0.6669966022485205,14,TRAVELING,7,13,,0,False,True
13,5,0.739,8,25,36.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
14,40,-0.156,26,21,20.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,6,-0.681,26,22,87.3,0.6669966022485205,15,TRAVELING,25,20,,1,False,True
14,41,0.992,11,20,36.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,49,-0.643,11,21,5.0,0.6669966022485205,15,TRAVELING,10,19,,0,False,True
14,28,-0.936,5,24,40.3,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,24,-0.075,6,4,60.3,0.6669966022485205,15,"4,(5,3)-WIN",,,0.019,0,False,True
14,19,0.668,10,19,16.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,20,-0.289,7,12,14.0,0.6669966022485205,15,TRAVELING,7,13,,0,False,True
14,9,-0.807,4,5,27.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,17,0.711,5,4,33.0,0.6669966022485205,15,TRAVELING,6,4,,1,False,True
14,43,0.361,22,2,25.3,0.6669966022485205,15,"1,(22,2)-START",,,,2,False,True
14,39,0.255,4,6,55.0,0.6669966022485205,15,"4,(5,5)-FAIL",,,,0,False,True
14,13,0.104,8,3,28.7,0.6669966022485205,15,TRAVELING,,,,2,False,True
14,31,-0.371,25,20,19.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,4,-0.102,7,8,25.0,0.6669966022485205,15,"1,(7,8)-START",,,,2,False,True
14,38,-0.906,1,22,26.0,0.6669966022485205,15,"1,(3,22)-START",3,22,,1,False,True
14,30,0.886,3,24,32.0,0.6669966022485205,15,"1,(4,25)-START",4,25,,3,False,True
14,44,0.77,1,21,20.0,0.6669966022485205,15,TRAVELING,4,21,,1,False,True
14,21,0.404,22,7,27.0,0.6669966022485205,15,TRAVELING,,,,3,False,True
14,16,-0.544,3,21,28.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,14,0.237,25,21,23.0,0.6669966022485205,15,"1,(25,21)-START",,,,0,False,True
14,0,-0.936,11,11,27.0,0.6669966022485205,15,TRAVELING,10,11,,1,False,True
14,29,-0.465,10,12,20.0,0.6669966022485205,15,"1,(10,11)-START",10,11,,0,False,True
14,26,0.369,17,6,44.7,0.6669966022485205,15,2-STAY,,,,0,False,True
14,32,-0.209,15,13,30.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,8,-0.327,4,25,23.0,0.6669966022485205,15,"4,(4,24)-FAIL",,,,0,False,True
14,33,-0.082,26,20,9.0,0.6669966022485205,15,TRAVELING,24,20,,0,False,True
14,47,-0.994,8,13,15.0,0.6669966022485205,15,TRAVELING,7,12,,0,False,True
14,7,-0.444,10,11,10.0,0.6669966022485205,15,"4,(11,12)-FAIL",,,,0,False,True
14,18,-0.24,21,4,36.0,0.6669966022485205,15,"1,(21,5)-START",21,5,,2,False,True
