step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,5,-0.435,6,26,31.2,1.2800307334434837,17,"1,(6,27)-START",6,27,,2,False,True
16,49,0.541,19,18,12.2,1.2800307334434837,17,TRAVELING,17,18,,1,False,True
16,46,-0.851,18,3,19.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,1,0.027,5,23,20.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,43,-0.396,11,10,6.2,1.2800307334434837,17,"1,(11,9)-START",11,9,,0,False,True
16,27,-0.32,5,9,33.3,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,10,-0.045,4,2,14.2,1.2800307334434837,17,TRAVELING,5,1,,3,False,True
16,2,0.268,3,23,18.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,7,-0.46,19,4,11.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,4,-0.283,23,10,12.2,1.2800307334434837,17,TRAVELING,20,10,,1,False,True
16,11,-0.623,27,7,35.2,1.2800307334434837,17,TRAVELING,26,8,,3,False,True
16,9,-0.93,21,11,16.2,1.2800307334434837,17,TRAVELING,20,10,,0,False,True
16,30,-0.052,18,18,15.0,1.2800307334434837,17,TRAVELING,21,18,,0,False,True
17,19,-0.533,19,3,11.0,1.2800307334434837,18,TRAVELING,19,4,,1,False,True
17,4,-0.283,22,10,12.0,1.2800307334434837,18,TRAVELING,20,10,,1,False,True
17,37,0.958,23,26,15.0,1.2800307334434837,18,"1,(23,27)-START",23,27,,1,False,True
17,14,-0.127,20,20,23.0,1.2800307334434837,18,2-STAY,,,,1,False,True
17,35,-0.643,12,9,6.0,1.2800307334434837,18,TRAVELING,10,9,,0,False,True
17,7,-0.46,18,4,11.0,1.2800307334434837,18,"1,(18,3)-START",18,3,,1,False,True
17,3,0.532,20,10,11.0,1.2800307334434837,18,"1,(20,11)-START",20,11,,1,False,True
17,6,0.022,4,10,34.0,1.2800307334434837,18,"1,(5,8)-START",5,8,,2,False,True
17,27,-0.32,4,9,33.0,1.2800307334434837,18,"1,(4,8)-START",4,8,,1,False,True
17,42,-0.018,5,8,20.0,1.2800307334434837,18,TRAVELING,2,8,,2,False,True
17,2,0.268,2,23,20.0,1.2800307334434837,18,"1,(4,23)-START",4,23,,3,False,True
17,11,-0.623,26,7,35.0,1.2800307334434837,18,TRAVELING,26,8,,1,False,True
17,34,-0.851,2,9,29.7,1.2800307334434837,18,"1,(2,8)-START",2,8,,1,False,True
17,28,0.213,27,8,27.0,1.2800307334434837,18,TRAVELING,26,7,,1,False,True
17,33,0.842,18,10,10.0,1.2800307334434837,18,TRAVELING,22,10,,1,False,True
17,49,0.541,20,18,12.0,1.2800307334434837,18,TRAVELING,17,18,,1,False,True
17,39,0.993,6,1,22.0,1.2800307334434837,18,TRAVELING,5,1,,1,False,True
17,10,-0.045,5,2,14.0,1.2800307334434837,18,TRAVELING,5,1,,1,False,True
17,38,-0.034,7,8,28.0,1.2800307334434837,18,TRAVELING,2,8,,1,False,True
17,47,0.302,11,9,1.0,1.2800307334434837,18,"1,(11,10)-START",11,10,,1,False,True
17,8,0.886,7,2,25.0,1.2800307334434837,18,TRAVELING,6,1,,1,False,True
17,30,-0.052,19,18,14.7,1.2800307334434837,18,TRAVELING,21,18,,1,False,True
17,32,-0.989,21,26,24.0,1.2800307334434837,18,TRAVELING,24,26,,1,False,True
17,15,0.427,4,24,40.0,1.2800307334434837,18,TRAVELING,5,23,,1,False,True
17,22,-0.913,23,27,60.4,1.2800307334434837,18,"4,(22,26)-FAIL",,,,1,False,True
17,1,0.027,6,23,21.0,1.2800307334434837,18,"1,(4,23)-START",4,23,,2,False,True
17,40,0.577,22,25,23.0,1.2800307334434837,18,"1,(22,26)-START",22,26,,3,False,True
17,24,0.507,4,22,26.0,1.2800307334434837,18,TRAVELING,4,23,,1,False,True
17,5,-0.435,6,27,32.0,1.2800307334434837,18,TRAVELING,,,,2,False,True
17,12,-0.504,5,23,54.6,1.2800307334434837,18,TRAVELING,4,22,,1,False,True
17,20,0.473,6,22,23.0,1.2800307334434837,18,TRAVELING,5,23,,1,False,True
17,46,-0.851,17,3,19.0,1.2800307334434837,18,"1,(19,4)-START",19,4,,1,False,True
17,13,0.347,2,8,20.0,1.2800307334434837,18,TRAVELING,,,,2,False,True
17,43,-0.396,12,10,5.0,1.2800307334434837,18,TRAVELING,11,9,,0,False,True
17,23,-0.554,4,1,24.0,1.2800307334434837,18,TRAVELING,6,1,,1,False,True
17,9,-0.93,20,11,16.0,1.2800307334434837,18,TRAVELING,20,10,,1,False,True
17,31,0.865,5,5,50.9,1.2800307334434837,18,TRAVELING,,,,2,False,True
17,26,-0.602,11,18,14.4,1.2800307334434837,18,2-STAY,,,,0,False,True
17,48,-0.832,22,15,2.0,1.2800307334434837,18,2-STAY,,,,1,False,True
17,18,0.18,20,21,9.0,1.2800307334434837,18,"1,(20,20)-START",20,20,,1,False,True
18,11,-0.623,26,8,34.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,32,-0.989,22,26,23.7,1.2800307334434837,19,TRAVELING,24,26,,1,False,True
18,23,-0.554,5,1,23.7,1.2800307334434837,19,TRAVELING,6,1,,1,False,True
18,13,0.347,3,8,19.7,1.2800307334434837,19,"1,(2,9)-START",2,9,,1,False,True
18,27,-0.32,4,8,32.8,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,22,-0.913,23,27,74.1,1.2800307334434837,19,"4,(23,26)-WIN",,,0.958,0,False,True
18,31,0.865,5,6,50.6,1.2800307334434837,19,"1,(5,6)-START",,,,1,False,True
18,40,0.577,23,25,22.7,1.2800307334434837,19,TRAVELING,22,26,,1,False,True
18,34,-0.851,2,8,28.4,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,15,0.427,5,24,39.7,1.2800307334434837,19,TRAVELING,5,23,,1,False,True
18,49,0.541,21,18,11.7,1.2800307334434837,19,TRAVELING,17,18,,1,False,True
18,18,0.18,21,21,8.7,1.2800307334434837,19,TRAVELING,20,20,,1,False,True
18,30,-0.052,20,18,13.4,1.2800307334434837,19,TRAVELING,21,18,,0,False,True
18,14,-0.127,21,20,22.7,1.2800307334434837,19,"1,(21,21)-START",21,21,,1,False,True
18,39,0.993,7,1,21.7,1.2800307334434837,19,TRAVELING,5,1,,1,False,True
18,35,-0.643,13,9,4.7,1.2800307334434837,19,TRAVELING,10,9,,0,False,True
18,9,-0.93,21,11,15.7,1.2800307334434837,19,TRAVELING,20,10,,1,False,True
18,33,0.842,19,10,9.7,1.2800307334434837,19,TRAVELING,22,10,,1,False,True
18,6,0.022,5,10,33.7,1.2800307334434837,19,TRAVELING,5,8,,1,False,True
18,26,-0.602,11,18,13.2,1.2800307334434837,19,2-STAY,,,,0,False,True
18,24,0.507,4,23,25.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,10,-0.045,6,2,13.7,1.2800307334434837,19,TRAVELING,5,1,,1,False,True
18,4,-0.283,21,10,11.7,1.2800307334434837,19,TRAVELING,20,10,,1,False,True
18,38,-0.034,6,8,27.7,1.2800307334434837,19,TRAVELING,2,8,,1,False,True
18,2,0.268,3,23,19.7,1.2800307334434837,19,TRAVELING,4,23,,1,False,True
18,46,-0.851,18,3,18.7,1.2800307334434837,19,TRAVELING,19,4,,1,False,True
18,43,-0.396,11,10,4.7,1.2800307334434837,19,TRAVELING,11,9,,1,False,True
18,1,0.027,7,23,21.7,1.2800307334434837,19,TRAVELING,4,23,,2,False,True
18,12,-0.504,5,22,54.3,1.2800307334434837,19,TRAVELING,4,22,,1,False,True
18,8,0.886,8,2,25.7,1.2800307334434837,19,TRAVELING,6,1,,2,False,True
18,47,0.302,12,9,0,1.2800307334434837,19,TRAVELING,11,10,,0,False,False
18,20,0.473,6,23,21.7,1.2800307334434837,19,TRAVELING,5,23,,0,False,True
18,7,-0.46,19,4,10.7,1.2800307334434837,19,TRAVELING,18,3,,1,False,True
18,3,0.532,20,11,9.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,5,-0.435,5,27,32.7,1.2800307334434837,19,"1,(5,27)-START",,,,2,False,True
18,28,0.213,27,7,26.7,1.2800307334434837,19,TRAVELING,26,7,,1,False,True
18,19,-0.533,20,3,10.7,1.2800307334434837,19,TRAVELING,19,4,,1,False,True
18,42,-0.018,5,9,19.7,1.2800307334434837,19,TRAVELING,2,8,,1,False,True
18,48,-0.832,21,15,0.7,1.2800307334434837,19,"1,(21,18)-START",21,18,,0,False,True
19,27,-0.32,5,8,32.5,1.2800307334434837,20,"1,(5,9)-START",5,9,,1,False,True
19,26,-0.602,11,18,11.9,1.2800307334434837,20,2-STAY,,,,0,False,True
19,40,0.577,22,25,22.4,1.2800307334434837,20,TRAVELING,22,26,,1,False,True
19,12,-0.504,4,22,54.0,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,49,0.541,22,18,12.4,1.2800307334434837,20,TRAVELING,17,18,,2,False,True
19,7,-0.46,18,4,10.4,1.2800307334434837,20,TRAVELING,18,3,,1,False,True
19,19,-0.533,19,3,10.4,1.2800307334434837,20,TRAVELING,19,4,,1,False,True
19,30,-0.052,21,18,13.1,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,22,-0.913,22,27,74.8,1.2800307334434837,20,"1,(22,26)-START",22,26,,2,False,True
19,38,-0.034,7,8,27.4,1.2800307334434837,20,TRAVELING,2,8,,1,False,True
19,11,-0.623,27,8,34.4,1.2800307334434837,20,"1,(27,7)-START",27,7,,1,False,True
19,10,-0.045,5,2,13.4,1.2800307334434837,20,TRAVELING,5,1,,1,False,True
19,2,0.268,2,23,19.4,1.2800307334434837,20,TRAVELING,4,23,,1,False,True
19,48,-0.832,21,16,0,1.2800307334434837,20,TRAVELING,21,18,,0,False,False
19,43,-0.396,11,9,4.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,32,-0.989,23,26,23.4,1.2800307334434837,20,TRAVELING,24,26,,1,False,True
19,23,-0.554,6,1,23.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,34,-0.851,2,8,47.8,1.2800307334434837,20,"4,(3,8)-WIN",,,0.347,1,False,True
19,1,0.027,8,23,24.4,1.2800307334434837,20,TRAVELING,4,23,,4,False,True
19,15,0.427,5,23,39.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,14,-0.127,22,20,24.4,1.2800307334434837,20,TRAVELING,21,21,,3,False,True
19,39,0.993,8,1,22.4,1.2800307334434837,20,TRAVELING,5,1,,2,False,True
19,9,-0.93,22,11,16.4,1.2800307334434837,20,TRAVELING,20,10,,2,False,True
19,35,-0.643,12,9,3.4,1.2800307334434837,20,TRAVELING,10,9,,0,False,True
19,8,0.886,7,2,25.4,1.2800307334434837,20,TRAVELING,6,1,,1,False,True
19,6,0.022,6,10,34.4,1.2800307334434837,20,TRAVELING,5,8,,2,False,True
19,31,0.865,5,5,50.3,1.2800307334434837,20,"1,(5,5)-START",,,,1,False,True
19,20,0.473,7,23,21.4,1.2800307334434837,20,TRAVELING,5,23,,1,False,True
19,24,0.507,3,23,25.4,1.2800307334434837,20,"1,(5,22)-START",5,22,,1,False,True
19,46,-0.851,17,3,18.4,1.2800307334434837,20,TRAVELING,19,4,,1,False,True
19,42,-0.018,4,9,19.4,1.2800307334434837,20,TRAVELING,2,8,,1,False,True
19,33,0.842,20,10,9.4,1.2800307334434837,20,TRAVELING,22,10,,1,False,True
19,3,0.532,20,11,9.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,18,0.18,20,21,8.4,1.2800307334434837,20,TRAVELING,20,20,,1,False,True
19,5,-0.435,6,27,32.4,1.2800307334434837,20,"1,(6,28)-START",6,28,,1,False,True
19,4,-0.283,22,10,11.4,1.2800307334434837,20,TRAVELING,20,10,,1,False,True
19,28,0.213,26,7,26.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
20,3,0.532,21,11,9.1,1.2800307334434837,21,"1,(20,10)-START",20,10,,1,False,True
20,9,-0.93,23,11,17.1,1.2800307334434837,21,TRAVELING,20,10,,2,False,True
20,39,0.993,7,1,22.1,1.2800307334434837,21,TRAVELING,5,1,,1,False,True
20,6,0.022,5,10,34.1,1.2800307334434837,21,TRAVELING,5,8,,1,False,True
20,2,0.268,1,23,21.1,1.2800307334434837,21,TRAVELING,4,23,,3,False,True
20,1,0.027,9,23,26.1,1.2800307334434837,21,TRAVELING,4,23,,3,False,True
20,35,-0.643,13,9,2.1,1.2800307334434837,21,TRAVELING,10,9,,0,False,True
20,32,-0.989,24,26,25.1,1.2800307334434837,21,TRAVELING,,,,3,False,True
20,31,0.865,5,6,50.0,1.2800307334434837,21,"1,(5,6)-START",,,,1,False,True
20,14,-0.127,21,20,24.1,1.2800307334434837,21,TRAVELING,21,21,,1,False,True
20,8,0.886,6,2,25.1,1.2800307334434837,21,TRAVELING,6,1,,1,False,True
20,49,0.541,23,18,13.1,1.2800307334434837,21,TRAVELING,17,18,,2,False,True
20,20,0.473,6,23,21.1,1.2800307334434837,21,TRAVELING,5,23,,1,False,True
20,23,-0.554,5,1,23.1,1.2800307334434837,21,"1,(5,2)-START",5,2,,1,False,True
20,30,-0.052,21,18,11.8,1.2800307334434837,21,"3,(22,18)-FAIL-LOW SUG",,,,0,False,True
20,10,-0.045,4,2,14.1,1.2800307334434837,21,TRAVELING,5,1,,2,False,True
20,27,-0.32,5,9,32.2,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,15,0.427,4,23,39.1,1.2800307334434837,21,"1,(4,22)-START",4,22,,1,False,True
20,12,-0.504,3,22,54.7,1.2800307334434837,21,"1,(3,23)-START",3,23,,2,False,True
20,19,-0.533,19,4,10.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,43,-0.396,12,9,3.1,1.2800307334434837,21,"1,(12,9)-START",,,,0,False,True
20,7,-0.46,18,3,10.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,33,0.842,21,10,9.1,1.2800307334434837,21,TRAVELING,22,10,,1,False,True
20,38,-0.034,6,8,27.1,1.2800307334434837,21,TRAVELING,2,8,,1,False,True
20,24,0.507,2,23,24.1,1.2800307334434837,21,TRAVELING,5,22,,0,False,True
20,5,-0.435,6,28,34.1,1.2800307334434837,21,TRAVELING,,,,3,False,True
20,42,-0.018,3,9,20.1,1.2800307334434837,21,TRAVELING,2,8,,2,False,True
20,22,-0.913,22,26,74.6,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,4,-0.283,23,10,12.1,1.2800307334434837,21,TRAVELING,20,10,,2,False,True
20,46,-0.851,17,4,19.1,1.2800307334434837,21,TRAVELING,19,4,,2,False,True
20,18,0.18,20,20,8.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,28,0.213,26,7,25.1,1.2800307334434837,21,"3,(27,8)-FAIL-LOW SUG",,,,0,False,True
20,11,-0.623,27,7,34.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,34,-0.851,3,8,47.6,1.2800307334434837,21,"1,(3,8)-START",,,,1,False,True
20,26,-0.602,11,18,10.6,1.2800307334434837,21,2-STAY,,,,0,False,True
20,40,0.577,23,25,22.1,1.2800307334434837,21,TRAVELING,22,26,,1,False,True
21,5,-0.435,6,28,33.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,7,-0.46,17,3,9.8,1.2800307334434837,22,"1,(17,4)-START",17,4,,1,False,True
21,3,0.532,20,11,8.8,1.2800307334434837,22,TRAVELING,20,10,,1,False,True
21,33,0.842,22,10,8.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,38,-0.034,5,8,26.8,1.2800307334434837,22,TRAVELING,2,8,,1,False,True
21,30,-0.052,22,18,11.6,1.2800307334434837,22,"1,(22,18)-START",,,,1,False,True
21,2,0.268,0,23,21.8,1.2800307334434837,22,TRAVELING,4,23,,2,False,True
21,11,-0.623,27,7,33.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,14,-0.127,21,21,24.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,10,-0.045,5,2,13.8,1.2800307334434837,22,TRAVELING,5,1,,1,False,True
21,18,0.18,21,20,7.8,1.2800307334434837,22,"1,(21,20)-START",,,,1,False,True
21,27,-0.32,6,9,33.9,1.2800307334434837,22,"1,(5,10)-START",5,10,,3,False,True
21,31,0.865,4,6,51.8,1.2800307334434837,22,"1,(4,5)-START",4,5,,3,False,True
21,8,0.886,6,1,24.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,1,0.027,8,23,25.8,1.2800307334434837,22,TRAVELING,4,23,,1,False,True
21,32,-0.989,24,26,24.8,1.2800307334434837,22,"3,(23,26)-FAIL-LOW SUG",,,,1,False,True
21,24,0.507,3,23,23.8,1.2800307334434837,22,TRAVELING,5,22,,1,False,True
21,26,-0.602,11,18,9.3,1.2800307334434837,22,2-STAY,,,,0,False,True
21,49,0.541,24,18,14.8,1.2800307334434837,22,TRAVELING,17,18,,3,False,True
21,35,-0.643,14,9,0.8,1.2800307334434837,22,TRAVELING,10,9,,0,False,True
21,19,-0.533,18,4,9.8,1.2800307334434837,22,"1,(18,3)-START",18,3,,1,False,True
21,28,0.213,25,7,27.8,1.2800307334434837,22,"1,(27,7)-START",27,7,,4,False,True
21,4,-0.283,24,10,13.8,1.2800307334434837,22,TRAVELING,20,10,,3,False,True
21,23,-0.554,4,1,23.8,1.2800307334434837,22,TRAVELING,5,2,,2,False,True
21,42,-0.018,2,9,20.8,1.2800307334434837,22,TRAVELING,2,8,,2,False,True
21,39,0.993,8,1,21.8,1.2800307334434837,22,TRAVELING,5,1,,1,False,True
21,6,0.022,5,9,33.8,1.2800307334434837,22,TRAVELING,5,8,,1,False,True
21,22,-0.913,23,26,74.3,1.2800307334434837,22,"1,(23,25)-START",23,25,,1,False,True
21,20,0.473,5,23,20.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,15,0.427,4,22,38.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,40,0.577,22,25,21.8,1.2800307334434837,22,TRAVELING,22,26,,1,False,True
21,34,-0.851,3,9,47.3,1.2800307334434837,22,"1,(3,9)-START",,,,1,False,True
21,12,-0.504,2,22,56.4,1.2800307334434837,22,TRAVELING,3,23,,3,False,True
21,46,-0.851,16,4,19.8,1.2800307334434837,22,TRAVELING,19,4,,2,False,True
21,43,-0.396,13,9,1.8,1.2800307334434837,22,"1,(13,9)-START",,,,0,False,True
21,9,-0.93,22,11,16.8,1.2800307334434837,22,TRAVELING,20,10,,1,False,True
22,22,-0.913,23,25,74.0,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,30,-0.052,22,19,12.3,1.2800307334434837,23,"1,(22,19)-START",,,,2,False,True
22,6,0.022,4,9,33.6,1.2800307334434837,23,TRAVELING,5,8,,1,False,True
22,11,-0.623,26,7,33.6,1.2800307334434837,23,"1,(26,6)-START",26,6,,1,False,True
22,14,-0.127,22,21,26.6,1.2800307334434837,23,"1,(21,20)-START",21,20,,3,False,True
22,42,-0.018,2,8,20.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,28,0.213,24,7,30.6,1.2800307334434837,23,TRAVELING,27,7,,4,False,True
22,39,0.993,7,1,21.6,1.2800307334434837,23,TRAVELING,5,1,,1,False,True
22,15,0.427,5,22,39.6,1.2800307334434837,23,"1,(5,23)-START",5,23,,2,False,True
22,34,-0.851,2,9,46.0,1.2800307334434837,23,"1,(2,9)-START",,,,0,False,True
22,3,0.532,20,10,8.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,38,-0.034,4,8,27.6,1.2800307334434837,23,TRAVELING,2,8,,2,False,True
22,1,0.027,7,23,25.6,1.2800307334434837,23,TRAVELING,4,23,,1,False,True
22,46,-0.851,17,4,19.6,1.2800307334434837,23,TRAVELING,19,4,,1,False,True
22,31,0.865,4,5,55.5,1.2800307334434837,23,TRAVELING,,,,5,False,True
22,8,0.886,5,1,24.6,1.2800307334434837,23,"1,(5,2)-START",5,2,,1,False,True
22,27,-0.32,5,9,32.6,1.2800307334434837,23,TRAVELING,5,10,,0,False,True
22,10,-0.045,6,2,13.6,1.2800307334434837,23,TRAVELING,5,1,,1,False,True
22,35,-0.643,15,9,0,1.2800307334434837,23,TRAVELING,10,9,,0,False,False
22,32,-0.989,23,26,23.6,1.2800307334434837,23,"1,(23,27)-START",23,27,,0,False,True
22,9,-0.93,21,11,16.6,1.2800307334434837,23,TRAVELING,20,10,,1,False,True
22,12,-0.504,3,22,56.2,1.2800307334434837,23,TRAVELING,3,23,,1,False,True
22,7,-0.46,18,3,9.6,1.2800307334434837,23,TRAVELING,17,4,,1,False,True
22,2,0.268,1,23,21.6,1.2800307334434837,23,TRAVELING,4,23,,1,False,True
22,24,0.507,4,23,23.6,1.2800307334434837,23,TRAVELING,5,22,,1,False,True
22,4,-0.283,23,10,13.6,1.2800307334434837,23,TRAVELING,20,10,,1,False,True
22,49,0.541,23,18,14.6,1.2800307334434837,23,TRAVELING,17,18,,1,False,True
22,18,0.18,21,20,6.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,40,0.577,22,26,21.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,23,-0.554,4,2,23.6,1.2800307334434837,23,TRAVELING,5,2,,1,False,True
22,20,0.473,6,23,20.6,1.2800307334434837,23,"1,(4,22)-START",4,22,,1,False,True
22,26,-0.602,11,18,8.0,1.2800307334434837,23,2-STAY,,,,0,False,True
22,5,-0.435,6,28,32.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,33,0.842,22,11,7.6,1.2800307334434837,23,"1,(22,11)-START",,,,0,False,True
22,19,-0.533,19,4,9.6,1.2800307334434837,23,TRAVELING,18,3,,1,False,True
22,43,-0.396,14,9,0.6,1.2800307334434837,23,"1,(14,9)-START",,,,0,False,True
23,14,-0.127,21,21,26.3,1.2800307334434837,24,TRAVELING,21,20,,1,False,True
23,46,-0.851,18,4,19.3,1.2800307334434837,24,TRAVELING,19,4,,1,False,True
23,33,0.842,22,11,0,1.2800307334434837,23,"4,(21,11)",,,-0.93,0,False,False
23,32,-0.989,23,27,25.3,1.2800307334434837,24,TRAVELING,,,,3,False,True
23,42,-0.018,3,8,21.3,1.2800307334434837,24,"1,(2,9)-START",2,9,,2,False,True
23,28,0.213,25,7,30.3,1.2800307334434837,24,TRAVELING,27,7,,1,False,True
23,23,-0.554,5,2,23.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,15,0.427,5,23,39.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,26,-0.602,11,18,6.8,1.2800307334434837,24,2-STAY,,,,0,False,True
23,20,0.473,6,22,22.3,1.2800307334434837,24,TRAVELING,4,22,,3,False,True
23,18,0.18,21,20,6.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,10,-0.045,6,1,13.3,1.2800307334434837,24,TRAVELING,5,1,,1,False,True
23,1,0.027,6,23,25.3,1.2800307334434837,24,TRAVELING,4,23,,1,False,True
23,31,0.865,5,5,56.2,1.2800307334434837,24,"1,(5,6)-START",5,6,,2,False,True
23,22,-0.913,22,25,73.7,1.2800307334434837,24,"1,(22,26)-START",22,26,,1,False,True
23,4,-0.283,22,10,13.3,1.2800307334434837,24,TRAVELING,20,10,,1,False,True
23,2,0.268,2,23,22.3,1.2800307334434837,24,TRAVELING,4,23,,2,False,True
23,30,-0.052,21,19,13.0,1.2800307334434837,24,"1,(21,20)-START",21,20,,2,False,True
23,39,0.993,8,1,21.3,1.2800307334434837,24,TRAVELING,5,1,,1,False,True
23,49,0.541,22,18,14.3,1.2800307334434837,24,TRAVELING,17,18,,1,False,True
23,40,0.577,22,26,21.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,12,-0.504,3,23,55.9,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,24,0.507,4,22,23.3,1.2800307334434837,24,TRAVELING,5,22,,1,False,True
23,34,-0.851,2,8,45.7,1.2800307334434837,24,"1,(2,8)-START",,,,1,False,True
23,11,-0.623,26,6,36.3,1.2800307334434837,24,TRAVELING,,,,4,False,True
23,3,0.532,21,10,9.3,1.2800307334434837,24,"1,(21,11)-START",21,11,,2,False,True
23,5,-0.435,6,28,32.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,7,-0.46,17,3,9.3,1.2800307334434837,24,TRAVELING,17,4,,1,False,True
23,9,-0.93,20,11,23.8,1.2800307334434837,24,TRAVELING,20,10,,1,False,True
23,27,-0.32,5,10,33.4,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,8,0.886,4,1,24.3,1.2800307334434837,24,TRAVELING,5,2,,1,False,True
23,43,-0.396,14,9,0,1.2800307334434837,24,2-STAY,,,,0,False,False
23,6,0.022,5,9,33.3,1.2800307334434837,24,TRAVELING,5,8,,1,False,True
23,38,-0.034,5,8,27.3,1.2800307334434837,24,TRAVELING,2,8,,1,False,True
23,19,-0.533,19,3,10.3,1.2800307334434837,24,TRAVELING,18,3,,2,False,True
24,27,-0.32,5,10,0,1.2800307334434837,24,"4,(5,9)",,,0.022,0,False,False
24,46,-0.851,19,4,19.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,38,-0.034,4,8,27.0,1.2800307334434837,25,TRAVELING,2,8,,1,False,True
24,8,0.886,5,1,24.0,1.2800307334434837,25,TRAVELING,5,2,,1,False,True
24,31,0.865,5,6,56.9,1.2800307334434837,25,TRAVELING,,,,2,False,True
24,26,-0.602,11,18,5.5,1.2800307334434837,25,2-STAY,,,,0,False,True
24,6,0.022,5,8,65.4,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,34,-0.851,2,8,65.7,1.2800307334434837,25,"4,(3,8)-WIN",,,-0.018,0,False,True
24,7,-0.46,17,4,9.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,20,0.473,5,22,22.0,1.2800307334434837,25,TRAVELING,4,22,,1,False,True
24,1,0.027,7,23,25.0,1.2800307334434837,25,TRAVELING,4,23,,1,False,True
24,22,-0.913,23,25,73.4,1.2800307334434837,25,TRAVELING,22,26,,1,False,True
24,23,-0.554,5,3,26.0,1.2800307334434837,25,"1,(5,3)-START",,,,4,False,True
24,28,0.213,26,7,30.0,1.2800307334434837,25,TRAVELING,27,7,,1,False,True
24,3,0.532,21,11,9.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,2,0.268,1,23,22.0,1.2800307334434837,25,TRAVELING,4,23,,1,False,True
24,24,0.507,3,22,23.0,1.2800307334434837,25,TRAVELING,5,22,,1,False,True
24,12,-0.504,3,23,27.6,1.2800307334434837,25,"3,(2,23)-SUCCESS",,,,0,False,True
24,30,-0.052,22,19,12.7,1.2800307334434837,25,TRAVELING,21,20,,1,False,True
24,19,-0.533,18,3,10.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,10,-0.045,7,1,13.0,1.2800307334434837,25,TRAVELING,5,1,,1,False,True
24,14,-0.127,22,21,26.0,1.2800307334434837,25,TRAVELING,21,20,,1,False,True
24,18,0.18,21,19,5.0,1.2800307334434837,25,"1,(21,19)-START",,,,0,False,True
24,4,-0.283,21,10,12.0,1.2800307334434837,25,TRAVELING,20,10,,0,False,True
24,9,-0.93,20,10,23.6,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,5,-0.435,6,28,31.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,11,-0.623,25,6,40.0,1.2800307334434837,25,"1,(25,7)-START",25,7,,5,False,True
24,32,-0.989,22,27,26.0,1.2800307334434837,25,"1,(22,26)-START",22,26,,2,False,True
24,49,0.541,21,18,14.0,1.2800307334434837,25,TRAVELING,17,18,,1,False,True
24,15,0.427,4,23,39.0,1.2800307334434837,25,"1,(4,22)-START",4,22,,1,False,True
24,40,0.577,22,25,20.0,1.2800307334434837,25,"1,(22,25)-START",,,,0,False,True
