step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,1,-0.472,4,1,26.9,0.5937877680754614,22,TRAVELING,1,1,,1,False,True
21,23,-0.269,16,16,35.9,0.5937877680754614,22,TRAVELING,15,15,,1,False,True
21,2,-0.982,14,14,37.9,0.5937877680754614,22,TRAVELING,15,16,,1,False,True
21,24,-0.47,4,14,32.9,0.5937877680754614,22,TRAVELING,1,14,,1,False,True
21,26,0.659,11,12,23.9,0.5937877680754614,22,TRAVELING,10,11,,1,False,True
21,27,-0.577,13,7,30.9,0.5937877680754614,22,TRAVELING,9,7,,1,False,True
21,32,-0.959,3,12,26.9,0.5937877680754614,22,TRAVELING,4,11,,1,False,True
21,45,0.813,11,11,35.9,0.5937877680754614,22,TRAVELING,10,11,,1,False,True
21,29,-0.803,3,5,34.9,0.5937877680754614,22,"1,(3,5)-START",,,,1,False,True
21,22,-0.469,1,5,28.9,0.5937877680754614,22,TRAVELING,2,4,,1,False,True
21,51,0.036,4,13,19.4,0.5937877680754614,6,TRAVELING,5,13,,2,False,True
21,8,-0.749,3,1,34.9,0.5937877680754614,22,TRAVELING,4,1,,1,False,True
21,13,0.209,5,11,37.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,41,0.16,5,16,34.9,0.5937877680754614,22,TRAVELING,5,15,,2,False,True
21,44,-0.896,13,18,30.9,0.5937877680754614,22,TRAVELING,9,18,,3,False,True
21,40,0.758,9,1,21.9,0.5937877680754614,22,TRAVELING,10,1,,1,False,True
21,4,0.028,6,17,40.9,0.5937877680754614,22,"1,(6,16)-START",6,16,,1,False,True
21,20,-0.702,15,16,26.9,0.5937877680754614,22,"1,(14,15)-START",14,15,,0,False,True
21,6,0.202,10,12,32.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,12,-0.058,10,6,42.9,0.5937877680754614,22,TRAVELING,9,6,,1,False,True
22,20,-0.702,15,16,26.3,0.5937877680754614,23,TRAVELING,14,15,,0,False,True
22,8,-0.749,2,1,35.3,0.5937877680754614,23,TRAVELING,4,1,,1,False,True
22,14,0.618,12,6,38.3,0.5937877680754614,23,TRAVELING,9,6,,1,False,True
22,42,0.717,6,15,32.3,0.5937877680754614,23,TRAVELING,5,16,,1,False,True
22,22,-0.469,1,4,29.3,0.5937877680754614,23,TRAVELING,2,4,,1,False,True
22,39,-0.956,11,5,25.3,0.5937877680754614,23,TRAVELING,10,6,,1,False,True
22,34,-0.598,14,15,32.3,0.5937877680754614,23,"1,(12,15)-START",12,15,,1,False,True
22,37,0.844,7,5,52.3,0.5937877680754614,23,TRAVELING,8,4,,4,False,True
22,44,-0.896,12,18,31.3,0.5937877680754614,23,TRAVELING,9,18,,1,False,True
22,30,0.055,15,14,19.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,19,-0.029,6,12,22.3,0.5937877680754614,23,TRAVELING,4,12,,1,False,True
22,25,0.887,15,15,28.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,21,0.094,2,6,32.3,0.5937877680754614,23,TRAVELING,,,,2,False,True
22,18,0.213,8,6,34.3,0.5937877680754614,23,"1,(10,5)-START",10,5,,2,False,True
22,47,-0.766,2,15,42.3,0.5937877680754614,23,TRAVELING,3,15,,1,False,True
22,9,0.157,1,12,26.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,41,0.16,5,15,34.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,36,0.39,14,1,31.3,0.5937877680754614,23,"1,(14,0)-START",14,0,,1,False,True
22,11,0.854,4,6,58.3,0.5937877680754614,23,"1,(2,5)-START",2,5,,4,False,True
22,45,0.813,10,11,36.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,1,-0.472,3,1,26.3,0.5937877680754614,23,TRAVELING,1,1,,0,False,True
22,0,0.317,4,15,43.3,0.5937877680754614,23,TRAVELING,2,15,,1,False,True
22,17,0.889,10,7,26.3,0.5937877680754614,23,TRAVELING,9,6,,1,False,True
22,2,-0.982,13,14,42.3,0.5937877680754614,23,TRAVELING,15,16,,5,False,True
22,48,0.647,17,14,39.3,0.5937877680754614,23,TRAVELING,15,14,,1,False,True
22,10,0.626,18,16,28.3,0.5937877680754614,23,TRAVELING,15,16,,1,False,True
22,26,0.659,11,11,23.3,0.5937877680754614,23,TRAVELING,10,11,,0,False,True
22,15,0.065,4,12,36.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,16,-0.376,3,14,37.3,0.5937877680754614,23,TRAVELING,2,15,,1,False,True
22,6,0.202,11,12,32.3,0.5937877680754614,23,"1,(11,11)-START",11,11,,0,False,True
22,38,0.755,11,1,22.3,0.5937877680754614,23,TRAVELING,6,1,,2,False,True
22,7,0.524,16,18,34.3,0.5937877680754614,23,TRAVELING,15,16,,2,False,True
22,49,0.044,10,18,28.3,0.5937877680754614,23,TRAVELING,12,18,,1,False,True
22,12,-0.058,9,6,42.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,40,0.758,10,1,21.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,46,0.195,19,17,33.3,0.5937877680754614,23,TRAVELING,17,16,,1,False,True
22,32,-0.959,3,11,29.3,0.5937877680754614,23,TRAVELING,4,11,,3,False,True
22,13,0.209,5,11,37.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,27,-0.577,12,7,31.3,0.5937877680754614,23,TRAVELING,9,7,,1,False,True
22,51,0.036,5,13,20.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
22,50,0.012,11,16,34.7,0.5937877680754614,14,"1,(11,18)-START",11,18,,3,False,True
22,35,-0.093,13,16,27.3,0.5937877680754614,23,TRAVELING,15,15,,1,False,True
22,5,-0.933,10,6,42.3,0.5937877680754614,23,"1,(9,6)-START",9,6,,0,False,True
22,33,-0.638,2,5,30.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,3,-0.145,14,17,29.3,0.5937877680754614,23,"1,(12,17)-START",12,17,,1,False,True
22,23,-0.269,16,15,35.3,0.5937877680754614,23,TRAVELING,15,15,,0,False,True
22,43,0.126,15,0,37.3,0.5937877680754614,23,"1,(15,1)-START",15,1,,1,False,True
22,29,-0.803,4,5,35.3,0.5937877680754614,23,"1,(4,5)-START",,,,1,False,True
22,28,-0.647,10,5,36.3,0.5937877680754614,23,TRAVELING,11,5,,0,False,True
22,4,0.028,6,16,41.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,24,-0.47,5,14,35.3,0.5937877680754614,23,TRAVELING,1,14,,3,False,True
23,22,-0.469,2,4,29.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,21,0.094,3,6,32.7,0.5937877680754614,24,"1,(2,5)-START",2,5,,1,False,True
23,39,-0.956,11,6,26.7,0.5937877680754614,24,TRAVELING,10,6,,2,False,True
23,46,0.195,18,17,34.7,0.5937877680754614,24,TRAVELING,17,16,,2,False,True
23,20,-0.702,14,16,26.7,0.5937877680754614,24,TRAVELING,14,15,,1,False,True
23,3,-0.145,13,17,30.7,0.5937877680754614,24,TRAVELING,12,17,,2,False,True
23,47,-0.766,3,15,42.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,49,0.044,11,18,28.7,0.5937877680754614,24,TRAVELING,12,18,,1,False,True
23,43,0.126,15,1,37.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,26,0.659,12,11,24.7,0.5937877680754614,24,TRAVELING,10,11,,2,False,True
23,29,-0.803,5,5,36.7,0.5937877680754614,24,"1,(4,6)-START",4,6,,2,False,True
23,14,0.618,13,6,38.7,0.5937877680754614,24,TRAVELING,9,6,,1,False,True
23,0,0.317,4,16,46.7,0.5937877680754614,24,TRAVELING,2,15,,4,False,True
23,13,0.209,4,11,38.7,0.5937877680754614,24,"1,(4,12)-START",4,12,,2,False,True
23,50,0.012,11,17,36.1,0.5937877680754614,15,TRAVELING,11,18,,2,False,True
23,1,-0.472,4,1,26.7,0.5937877680754614,24,TRAVELING,1,1,,1,False,True
23,45,0.813,11,11,36.7,0.5937877680754614,24,"1,(11,11)-START",,,,1,False,True
23,40,0.758,9,1,21.7,0.5937877680754614,24,"1,(11,1)-START",11,1,,1,False,True
23,11,0.854,4,5,58.7,0.5937877680754614,24,TRAVELING,2,5,,1,False,True
23,41,0.16,5,16,34.7,0.5937877680754614,24,"1,(5,16)-START",,,,1,False,True
23,38,0.755,10,1,22.7,0.5937877680754614,24,TRAVELING,6,1,,1,False,True
23,10,0.626,17,16,28.7,0.5937877680754614,24,TRAVELING,15,16,,1,False,True
23,17,0.889,9,7,27.7,0.5937877680754614,24,TRAVELING,9,6,,2,False,True
23,35,-0.093,13,15,28.7,0.5937877680754614,24,TRAVELING,15,15,,2,False,True
23,32,-0.959,2,11,30.7,0.5937877680754614,24,TRAVELING,4,11,,2,False,True
23,15,0.065,5,12,36.7,0.5937877680754614,24,"1,(5,11)-START",5,11,,1,False,True
23,27,-0.577,11,7,31.7,0.5937877680754614,24,TRAVELING,9,7,,1,False,True
23,9,0.157,1,12,26.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,37,0.844,8,5,54.7,0.5937877680754614,24,TRAVELING,8,4,,3,False,True
23,36,0.39,14,0,31.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,16,-0.376,2,14,37.7,0.5937877680754614,24,TRAVELING,2,15,,1,False,True
23,25,0.887,15,16,29.7,0.5937877680754614,24,"1,(16,15)-START",16,15,,2,False,True
23,28,-0.647,11,5,36.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,23,-0.269,15,15,35.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,19,-0.029,7,12,24.7,0.5937877680754614,24,TRAVELING,4,12,,3,False,True
23,4,0.028,6,17,41.7,0.5937877680754614,24,"1,(5,17)-START",5,17,,1,False,True
23,33,-0.638,2,6,30.7,0.5937877680754614,24,"1,(2,6)-START",,,,1,False,True
23,7,0.524,15,18,34.7,0.5937877680754614,24,TRAVELING,15,16,,1,False,True
23,48,0.647,16,14,39.7,0.5937877680754614,24,TRAVELING,15,14,,1,False,True
23,42,0.717,5,15,32.7,0.5937877680754614,24,TRAVELING,5,16,,1,False,True
23,34,-0.598,14,14,32.7,0.5937877680754614,24,TRAVELING,12,15,,1,False,True
23,8,-0.749,3,1,35.7,0.5937877680754614,24,TRAVELING,4,1,,1,False,True
23,18,0.213,7,6,36.7,0.5937877680754614,24,TRAVELING,10,5,,3,False,True
23,5,-0.933,10,7,42.7,0.5937877680754614,24,TRAVELING,9,6,,1,False,True
23,44,-0.896,13,18,31.7,0.5937877680754614,24,TRAVELING,9,18,,1,False,True
23,2,-0.982,12,14,45.7,0.5937877680754614,24,TRAVELING,15,16,,4,False,True
23,30,0.055,15,13,22.7,0.5937877680754614,24,"1,(15,13)-START",,,,4,False,True
23,24,-0.47,4,14,35.7,0.5937877680754614,24,TRAVELING,1,14,,1,False,True
23,51,0.036,6,13,24.2,0.5937877680754614,8,"1,(6,13)-START",,,,4,False,True
23,12,-0.058,8,6,42.7,0.5937877680754614,24,"1,(8,6)-START",,,,1,False,True
23,6,0.202,12,12,34.7,0.5937877680754614,24,TRAVELING,11,11,,3,False,True
24,3,-0.145,12,17,33.2,0.5937877680754614,25,TRAVELING,,,,3,False,True
24,0,0.317,3,16,49.2,0.5937877680754614,25,TRAVELING,2,15,,3,False,True
24,41,0.16,4,16,34.2,0.5937877680754614,25,"1,(4,16)-START",,,,0,False,True
24,25,0.887,16,16,30.2,0.5937877680754614,25,TRAVELING,16,15,,1,False,True
24,45,0.813,10,11,37.2,0.5937877680754614,25,"1,(12,11)-START",12,11,,1,False,True
24,36,0.39,15,0,32.2,0.5937877680754614,25,"1,(15,1)-START",15,1,,1,False,True
24,12,-0.058,9,6,43.2,0.5937877680754614,25,"1,(9,7)-START",9,7,,1,False,True
24,27,-0.577,12,7,32.2,0.5937877680754614,25,TRAVELING,9,7,,1,False,True
24,33,-0.638,2,6,0,0.5937877680754614,24,"4,(3,6)",,,0.094,0,False,False
24,10,0.626,18,16,29.2,0.5937877680754614,25,TRAVELING,15,16,,1,False,True
24,50,0.012,10,17,37.5,0.5937877680754614,16,TRAVELING,11,18,,2,False,True
24,26,0.659,11,11,24.2,0.5937877680754614,25,TRAVELING,10,11,,0,False,True
24,20,-0.702,14,15,27.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,17,0.889,8,7,30.2,0.5937877680754614,25,TRAVELING,9,6,,3,False,True
24,49,0.044,12,18,29.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,14,0.618,12,6,39.2,0.5937877680754614,25,TRAVELING,9,6,,1,False,True
24,32,-0.959,3,11,31.2,0.5937877680754614,25,TRAVELING,4,11,,1,False,True
24,35,-0.093,12,15,31.2,0.5937877680754614,25,TRAVELING,15,15,,3,False,True
24,38,0.755,11,1,23.2,0.5937877680754614,25,TRAVELING,6,1,,1,False,True
24,44,-0.896,14,18,34.2,0.5937877680754614,25,TRAVELING,9,18,,3,False,True
24,43,0.126,14,1,38.2,0.5937877680754614,25,"1,(14,0)-START",14,0,,1,False,True
24,34,-0.598,13,14,33.2,0.5937877680754614,25,TRAVELING,12,15,,1,False,True
24,22,-0.469,2,4,29.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,51,0.036,6,14,28.7,0.5937877680754614,9,"1,(6,14)-START",,,,5,False,True
24,48,0.647,15,14,40.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,37,0.844,8,4,57.2,0.5937877680754614,25,TRAVELING,,,,3,False,True
24,2,-0.982,11,14,48.2,0.5937877680754614,25,TRAVELING,15,16,,3,False,True
24,40,0.758,10,1,21.2,0.5937877680754614,25,TRAVELING,11,1,,0,False,True
24,42,0.717,5,16,32.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,28,-0.647,11,5,62.9,0.5937877680754614,25,"4,(11,6)-WIN",,,-0.956,0,False,True
24,1,-0.472,5,1,29.2,0.5937877680754614,25,TRAVELING,1,1,,3,False,True
24,13,0.209,4,12,39.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,47,-0.766,2,15,43.2,0.5937877680754614,25,"1,(2,14)-START",2,14,,1,False,True
24,19,-0.029,6,12,25.2,0.5937877680754614,25,TRAVELING,4,12,,1,False,True
24,46,0.195,17,17,36.2,0.5937877680754614,25,TRAVELING,17,16,,2,False,True
24,5,-0.933,9,7,42.2,0.5937877680754614,25,TRAVELING,9,6,,0,False,True
24,15,0.065,5,11,37.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,18,0.213,8,6,36.2,0.5937877680754614,25,TRAVELING,10,5,,0,False,True
24,7,0.524,15,17,35.2,0.5937877680754614,25,TRAVELING,15,16,,1,False,True
24,6,0.202,11,12,35.2,0.5937877680754614,25,TRAVELING,11,11,,1,False,True
24,21,0.094,2,6,62.9,0.5937877680754614,25,TRAVELING,2,5,,0,False,True
24,30,0.055,15,13,22.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,4,0.028,5,17,43.2,0.5937877680754614,25,TRAVELING,,,,2,False,True
24,16,-0.376,3,14,38.2,0.5937877680754614,25,TRAVELING,2,15,,1,False,True
24,24,-0.47,5,14,36.2,0.5937877680754614,25,TRAVELING,1,14,,1,False,True
24,9,0.157,1,12,26.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,8,-0.749,4,1,35.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,23,-0.269,16,15,36.2,0.5937877680754614,25,"1,(14,14)-START",14,14,,1,False,True
24,11,0.854,3,5,59.2,0.5937877680754614,25,TRAVELING,2,5,,1,False,True
24,29,-0.803,4,5,36.2,0.5937877680754614,25,TRAVELING,4,6,,0,False,True
25,27,-0.577,11,7,32.6,0.5937877680754614,26,TRAVELING,9,7,,1,False,True
25,34,-0.598,12,14,33.6,0.5937877680754614,26,TRAVELING,12,15,,1,False,True
25,25,0.887,17,16,30.6,0.5937877680754614,26,TRAVELING,16,15,,1,False,True
25,15,0.065,4,11,37.6,0.5937877680754614,26,"1,(4,12)-START",4,12,,1,False,True
25,1,-0.472,6,1,31.6,0.5937877680754614,26,TRAVELING,1,1,,3,False,True
25,32,-0.959,2,11,31.6,0.5937877680754614,26,TRAVELING,4,11,,1,False,True
25,23,-0.269,15,15,36.6,0.5937877680754614,26,TRAVELING,14,14,,1,False,True
25,29,-0.803,4,6,37.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,4,0.028,4,17,45.6,0.5937877680754614,26,"1,(4,16)-START",4,16,,3,False,True
25,21,0.094,2,5,64.3,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,46,0.195,18,17,36.6,0.5937877680754614,26,TRAVELING,17,16,,1,False,True
25,51,0.036,7,14,32.1,0.5937877680754614,10,"1,(5,14)-START",5,14,,4,False,True
25,18,0.213,8,5,36.6,0.5937877680754614,26,TRAVELING,10,5,,1,False,True
25,0,0.317,2,16,51.6,0.5937877680754614,26,TRAVELING,2,15,,3,False,True
25,3,-0.145,13,17,33.6,0.5937877680754614,26,"1,(12,18)-START",12,18,,1,False,True
25,8,-0.749,5,1,35.6,0.5937877680754614,26,"1,(5,1)-START",,,,1,False,True
25,36,0.39,15,1,32.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,40,0.758,9,1,21.6,0.5937877680754614,26,TRAVELING,11,1,,1,False,True
25,43,0.126,14,0,38.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,24,-0.47,4,14,36.6,0.5937877680754614,26,TRAVELING,1,14,,1,False,True
25,37,0.844,7,4,60.6,0.5937877680754614,26,"1,(6,4)-START",6,4,,4,False,True
25,42,0.717,6,16,33.6,0.5937877680754614,26,"1,(6,17)-START",6,17,,2,False,True
25,28,-0.647,12,5,64.3,0.5937877680754614,26,"1,(12,6)-START",12,6,,2,False,True
25,38,0.755,10,1,23.6,0.5937877680754614,26,TRAVELING,6,1,,1,False,True
25,22,-0.469,3,4,31.6,0.5937877680754614,26,"1,(3,5)-START",3,5,,3,False,True
25,2,-0.982,11,15,50.6,0.5937877680754614,26,TRAVELING,15,16,,3,False,True
25,26,0.659,12,11,24.6,0.5937877680754614,26,TRAVELING,10,11,,1,False,True
25,13,0.209,5,12,39.6,0.5937877680754614,26,"1,(5,11)-START",5,11,,1,False,True
25,20,-0.702,14,15,27.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,10,0.626,19,16,30.6,0.5937877680754614,26,TRAVELING,15,16,,2,False,True
25,45,0.813,11,11,37.6,0.5937877680754614,26,TRAVELING,12,11,,1,False,True
25,35,-0.093,13,15,31.6,0.5937877680754614,26,TRAVELING,15,15,,1,False,True
25,9,0.157,1,12,26.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,41,0.16,5,16,34.6,0.5937877680754614,26,"1,(5,17)-START",5,17,,1,False,True
25,11,0.854,4,5,59.6,0.5937877680754614,26,TRAVELING,2,5,,1,False,True
25,16,-0.376,2,14,38.6,0.5937877680754614,26,TRAVELING,2,15,,1,False,True
25,30,0.055,16,13,25.6,0.5937877680754614,26,"1,(15,14)-START",15,14,,4,False,True
25,5,-0.933,10,7,42.6,0.5937877680754614,26,TRAVELING,9,6,,1,False,True
25,6,0.202,12,12,35.6,0.5937877680754614,26,TRAVELING,11,11,,1,False,True
25,44,-0.896,13,18,34.6,0.5937877680754614,26,TRAVELING,9,18,,1,False,True
25,12,-0.058,9,7,43.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,19,-0.029,7,12,25.6,0.5937877680754614,26,TRAVELING,4,12,,1,False,True
25,47,-0.766,3,15,43.6,0.5937877680754614,26,TRAVELING,2,14,,1,False,True
25,49,0.044,12,18,29.6,0.5937877680754614,26,"3,(11,17)-FAIL-LOW SUG",,,,1,False,True
25,50,0.012,11,17,37.9,0.5937877680754614,17,TRAVELING,11,18,,1,False,True
25,7,0.524,15,16,35.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,14,0.618,11,6,39.6,0.5937877680754614,26,TRAVELING,9,6,,1,False,True
25,17,0.889,8,6,30.6,0.5937877680754614,26,TRAVELING,9,6,,1,False,True
25,48,0.647,14,14,40.6,0.5937877680754614,26,"1,(14,15)-START",14,15,,1,False,True
26,8,-0.749,4,1,36.0,0.5937877680754614,27,"1,(6,1)-START",6,1,,1,False,True
26,43,0.126,15,0,39.0,0.5937877680754614,27,"1,(15,1)-START",15,1,,1,False,True
26,35,-0.093,12,15,32.0,0.5937877680754614,27,TRAVELING,15,15,,1,False,True
26,41,0.16,5,17,35.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,6,0.202,11,12,36.0,0.5937877680754614,27,TRAVELING,11,11,,1,False,True
26,32,-0.959,3,11,32.0,0.5937877680754614,27,TRAVELING,4,11,,1,False,True
26,14,0.618,10,6,41.0,0.5937877680754614,27,TRAVELING,9,6,,2,False,True
26,21,0.094,3,5,64.7,0.5937877680754614,27,"1,(3,4)-START",3,4,,1,False,True
26,11,0.854,5,5,60.0,0.5937877680754614,27,TRAVELING,2,5,,1,False,True
26,38,0.755,11,1,24.0,0.5937877680754614,27,TRAVELING,6,1,,1,False,True
26,18,0.213,9,5,38.0,0.5937877680754614,27,TRAVELING,10,5,,2,False,True
26,9,0.157,2,12,29.0,0.5937877680754614,27,"1,(2,11)-START",2,11,,3,False,True
26,5,-0.933,10,8,44.0,0.5937877680754614,27,TRAVELING,9,6,,2,False,True
26,17,0.889,9,6,31.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,27,-0.577,10,7,32.0,0.5937877680754614,27,TRAVELING,9,7,,0,False,True
26,48,0.647,15,14,41.0,0.5937877680754614,27,TRAVELING,14,15,,1,False,True
26,30,0.055,15,13,26.0,0.5937877680754614,27,TRAVELING,15,14,,1,False,True
26,13,0.209,5,11,40.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,20,-0.702,14,16,28.0,0.5937877680754614,27,"1,(15,16)-START",15,16,,1,False,True
26,47,-0.766,2,15,44.0,0.5937877680754614,27,TRAVELING,2,14,,1,False,True
26,7,0.524,15,17,36.0,0.5937877680754614,27,"1,(15,17)-START",,,,1,False,True
26,24,-0.47,3,14,37.0,0.5937877680754614,27,TRAVELING,1,14,,1,False,True
26,37,0.844,6,4,64.0,0.5937877680754614,27,TRAVELING,,,,4,False,True
26,2,-0.982,11,16,52.0,0.5937877680754614,27,TRAVELING,15,16,,2,False,True
26,0,0.317,3,16,52.0,0.5937877680754614,27,TRAVELING,2,15,,1,False,True
26,36,0.39,14,1,33.0,0.5937877680754614,27,"1,(14,0)-START",14,0,,1,False,True
26,28,-0.647,12,6,64.7,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,19,-0.029,6,12,26.0,0.5937877680754614,27,TRAVELING,4,12,,1,False,True
26,49,0.044,12,18,29.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,10,0.626,18,16,31.0,0.5937877680754614,27,TRAVELING,15,16,,1,False,True
26,25,0.887,16,16,31.0,0.5937877680754614,27,TRAVELING,16,15,,1,False,True
26,50,0.012,11,18,38.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
26,26,0.659,13,11,27.0,0.5937877680754614,27,TRAVELING,10,11,,3,False,True
26,46,0.195,17,17,37.0,0.5937877680754614,27,TRAVELING,17,16,,1,False,True
26,22,-0.469,4,4,34.0,0.5937877680754614,27,TRAVELING,3,5,,3,False,True
26,15,0.065,4,12,38.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,44,-0.896,14,18,35.0,0.5937877680754614,27,TRAVELING,9,18,,1,False,True
26,3,-0.145,12,17,34.0,0.5937877680754614,27,TRAVELING,12,18,,1,False,True
26,40,0.758,10,1,21.0,0.5937877680754614,27,TRAVELING,11,1,,0,False,True
26,12,-0.058,8,7,44.0,0.5937877680754614,27,"1,(8,6)-START",8,6,,1,False,True
26,4,0.028,4,16,46.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,42,0.717,6,17,34.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,51,0.036,6,14,32.5,0.5937877680754614,11,TRAVELING,5,14,,1,False,True
26,29,-0.803,4,6,37.0,0.5937877680754614,27,"4,(4,5)-FAIL",,,,0,False,True
26,34,-0.598,13,14,34.0,0.5937877680754614,27,TRAVELING,12,15,,1,False,True
26,45,0.813,12,11,37.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,16,-0.376,1,14,41.0,0.5937877680754614,27,TRAVELING,2,15,,3,False,True
26,1,-0.472,5,1,31.0,0.5937877680754614,27,TRAVELING,1,1,,0,False,True
26,23,-0.269,14,15,36.0,0.5937877680754614,27,TRAVELING,14,14,,0,False,True
27,32,-0.959,4,11,32.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,38,0.755,12,1,25.4,0.5937877680754614,28,TRAVELING,6,1,,2,False,True
27,17,0.889,8,6,31.4,0.5937877680754614,28,"1,(8,7)-START",8,7,,1,False,True
27,36,0.39,14,0,33.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,45,0.813,11,11,37.4,0.5937877680754614,28,"1,(11,12)-START",11,12,,1,False,True
27,42,0.717,6,17,0,0.5937877680754614,27,"4,(5,17)",,,0.16,0,False,False
27,13,0.209,5,12,40.4,0.5937877680754614,28,"1,(4,12)-START",4,12,,1,False,True
27,48,0.647,14,14,41.4,0.5937877680754614,28,TRAVELING,14,15,,1,False,True
27,51,0.036,5,14,33.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
27,1,-0.472,6,1,31.4,0.5937877680754614,28,TRAVELING,1,1,,1,False,True
27,2,-0.982,12,16,54.4,0.5937877680754614,28,TRAVELING,15,16,,3,False,True
27,21,0.094,3,4,65.1,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,3,-0.145,13,17,34.4,0.5937877680754614,28,TRAVELING,12,18,,1,False,True
27,20,-0.702,15,16,28.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,7,0.524,14,17,38.4,0.5937877680754614,28,"1,(14,16)-START",14,16,,3,False,True
27,50,0.012,10,18,38.7,0.5937877680754614,19,"1,(10,17)-START",10,17,,1,False,True
27,0,0.317,2,16,52.4,0.5937877680754614,28,TRAVELING,2,15,,1,False,True
27,29,-0.803,5,6,41.4,0.5937877680754614,28,"1,(5,5)-START",5,5,,5,False,True
27,40,0.758,11,1,21.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,26,0.659,12,11,27.4,0.5937877680754614,28,TRAVELING,10,11,,1,False,True
27,6,0.202,12,12,36.4,0.5937877680754614,28,TRAVELING,11,11,,1,False,True
27,49,0.044,12,19,30.4,0.5937877680754614,28,"1,(12,19)-START",,,,2,False,True
27,16,-0.376,2,14,41.4,0.5937877680754614,28,TRAVELING,2,15,,1,False,True
27,37,0.844,5,4,68.4,0.5937877680754614,28,"1,(5,5)-START",5,5,,5,False,True
27,19,-0.029,7,12,26.4,0.5937877680754614,28,TRAVELING,4,12,,1,False,True
27,11,0.854,4,5,60.4,0.5937877680754614,28,TRAVELING,2,5,,1,False,True
27,14,0.618,9,6,41.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,34,-0.598,12,14,34.4,0.5937877680754614,28,TRAVELING,12,15,,1,False,True
27,47,-0.766,3,15,44.4,0.5937877680754614,28,TRAVELING,2,14,,1,False,True
27,15,0.065,3,12,40.4,0.5937877680754614,28,"1,(5,11)-START",5,11,,3,False,True
27,35,-0.093,13,15,32.4,0.5937877680754614,28,TRAVELING,15,15,,1,False,True
27,44,-0.896,13,18,35.4,0.5937877680754614,28,TRAVELING,9,18,,1,False,True
27,24,-0.47,4,14,37.4,0.5937877680754614,28,TRAVELING,1,14,,1,False,True
27,41,0.16,4,17,69.3,0.5937877680754614,28,"1,(4,16)-START",4,16,,1,False,True
