step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
28,47,-0.441,24,21,7.0,1.757735522488605,29,"1,(24,22)-START",24,22,,1,False,True
28,37,-0.706,13,27,5.0,1.757735522488605,29,"1,(13,27)-START",,,,2,False,True
29,28,-0.826,8,19,13.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,25,0.628,13,24,5.3,1.757735522488605,30,"1,(12,24)-START",12,24,,2,False,True
29,8,0.587,8,23,12.3,1.757735522488605,30,"1,(8,23)-START",,,,4,False,True
29,44,0.407,10,18,14.5,1.757735522488605,30,2-STAY,,,,1,False,True
29,39,-0.775,22,10,67.3,1.757735522488605,30,"1,(22,10)-START",,,,3,False,True
29,46,-0.966,15,13,11.3,1.757735522488605,30,TRAVELING,14,12,,1,False,True
29,18,0.556,17,16,9.3,1.757735522488605,30,TRAVELING,16,17,,1,False,True
29,42,0.452,13,12,2.3,1.757735522488605,30,"1,(15,12)-START",15,12,,1,False,True
29,45,0.457,10,13,2.3,1.757735522488605,30,TRAVELING,10,12,,2,False,True
29,30,0.716,19,26,4.3,1.757735522488605,30,"1,(19,27)-START",19,27,,1,False,True
29,3,0.394,5,10,13.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,31,0.458,5,25,30.3,1.757735522488605,30,"1,(5,24)-START",5,24,,2,False,True
29,5,-0.935,7,10,27.3,1.757735522488605,30,TRAVELING,4,10,,3,False,True
29,17,-0.776,3,10,12.3,1.757735522488605,30,TRAVELING,5,10,,1,False,True
29,26,0.661,14,17,9.3,1.757735522488605,30,TRAVELING,16,17,,2,False,True
29,41,0.321,2,25,58.3,1.757735522488605,30,TRAVELING,0,25,,1,False,True
29,0,0.392,17,24,3.3,1.757735522488605,30,TRAVELING,,,,3,False,True
29,27,-0.945,25,20,4.3,1.757735522488605,30,TRAVELING,,,,2,False,True
29,12,0.972,18,1,20.3,1.757735522488605,30,"1,(18,0)-START",18,0,,1,False,True
29,13,0.652,22,26,157.8,1.757735522488605,30,2-STAY,,,,1,False,True
29,32,-0.574,18,17,0,1.757735522488605,30,TRAVELING,16,17,,1,False,False
29,43,0.001,16,17,0,1.757735522488605,30,2-STAY,,,,1,False,False
29,37,-0.706,12,27,5.3,1.757735522488605,30,"1,(12,27)-START",,,,2,False,True
29,23,0.864,1,24,15.3,1.757735522488605,30,"1,(1,24)-START",,,,4,False,True
29,19,0.98,14,12,6.3,1.757735522488605,30,"1,(14,12)-START",,,,1,False,True
29,4,-0.772,4,27,49.1,1.757735522488605,30,TRAVELING,,,,1,False,True
29,2,-0.226,19,11,12.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,48,0.974,27,20,16.3,1.757735522488605,30,TRAVELING,25,20,,3,False,True
29,47,-0.441,24,22,10.3,1.757735522488605,30,TRAVELING,,,,5,False,True
29,20,0.038,16,5,3.3,1.757735522488605,30,"1,(15,4)-START",15,4,,1,False,True
29,7,-0.401,7,20,29.3,1.757735522488605,30,"1,(8,20)-START",8,20,,1,False,True
29,40,0.917,20,27,13.5,1.757735522488605,30,"1,(20,26)-START",20,26,,1,False,True
29,49,-0.194,20,10,8.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,35,0.103,15,5,8.3,1.757735522488605,30,"1,(15,5)-START",,,,1,False,True
29,14,-0.65,19,5,13.9,1.757735522488605,30,2-STAY,,,,1,False,True
30,39,-0.775,21,10,68.5,1.757735522488605,31,"1,(21,10)-START",,,,3,False,True
30,49,-0.194,19,10,7.5,1.757735522488605,31,"1,(19,11)-START",19,11,,1,False,True
30,27,-0.945,24,20,3.5,1.757735522488605,31,"1,(24,19)-START",24,19,,1,False,True
30,31,0.458,5,24,33.5,1.757735522488605,31,TRAVELING,,,,5,False,True
30,2,-0.226,20,11,11.5,1.757735522488605,31,"1,(20,10)-START",20,10,,1,False,True
30,44,0.407,10,18,12.8,1.757735522488605,31,2-STAY,,,,0,False,True
30,47,-0.441,23,22,13.5,1.757735522488605,31,"1,(23,21)-START",23,21,,5,False,True
30,37,-0.706,11,27,6.5,1.757735522488605,31,"1,(10,27)-START",10,27,,3,False,True
30,45,0.457,10,12,2.5,1.757735522488605,31,TRAVELING,,,,2,False,True
30,3,0.394,4,10,12.5,1.757735522488605,31,"1,(4,10)-START",,,,1,False,True
30,41,0.321,1,25,57.5,1.757735522488605,31,TRAVELING,0,25,,1,False,True
30,4,-0.772,5,27,49.3,1.757735522488605,31,"1,(5,27)-START",,,,2,False,True
30,35,0.103,14,5,9.5,1.757735522488605,31,"1,(16,5)-START",16,5,,3,False,True
30,48,0.974,26,20,15.5,1.757735522488605,31,TRAVELING,25,20,,1,False,True
30,46,-0.966,14,13,10.5,1.757735522488605,31,TRAVELING,14,12,,1,False,True
30,7,-0.401,8,20,28.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,23,0.864,2,24,17.5,1.757735522488605,31,"1,(2,25)-START",2,25,,4,False,True
30,28,-0.826,8,19,11.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,5,-0.935,6,10,26.5,1.757735522488605,31,TRAVELING,4,10,,1,False,True
30,26,0.661,15,17,8.5,1.757735522488605,31,TRAVELING,16,17,,1,False,True
30,20,0.038,15,5,1.5,1.757735522488605,31,TRAVELING,15,4,,0,False,True
30,17,-0.776,2,10,13.5,1.757735522488605,31,TRAVELING,5,10,,3,False,True
30,30,0.716,19,27,3.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,12,0.972,18,0,20.5,1.757735522488605,31,TRAVELING,,,,2,False,True
30,13,0.652,22,26,156.1,1.757735522488605,31,2-STAY,,,,0,False,True
30,8,0.587,7,23,15.5,1.757735522488605,31,"1,(7,23)-START",,,,5,False,True
30,42,0.452,12,12,2.5,1.757735522488605,31,TRAVELING,15,12,,2,False,True
30,0,0.392,17,25,4.5,1.757735522488605,31,"1,(17,25)-START",,,,3,False,True
30,18,0.556,16,16,8.5,1.757735522488605,31,TRAVELING,16,17,,1,False,True
30,14,-0.65,19,5,12.1,1.757735522488605,31,2-STAY,,,,0,False,True
30,25,0.628,12,24,6.5,1.757735522488605,31,TRAVELING,,,,3,False,True
30,19,0.98,15,12,5.5,1.757735522488605,31,"1,(15,11)-START",15,11,,1,False,True
30,40,0.917,20,26,12.8,1.757735522488605,31,TRAVELING,,,,1,False,True
31,18,0.556,16,17,7.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,40,0.917,19,26,12.0,1.757735522488605,32,"1,(18,26)-START",18,26,,1,False,True
31,7,-0.401,7,20,27.8,1.757735522488605,32,"1,(7,19)-START",7,19,,1,False,True
31,31,0.458,6,24,36.8,1.757735522488605,32,"1,(6,24)-START",,,,5,False,True
31,13,0.652,21,26,156.3,1.757735522488605,32,"1,(21,25)-START",21,25,,2,False,True
31,27,-0.945,24,19,4.8,1.757735522488605,32,TRAVELING,,,,3,False,True
31,26,0.661,14,17,7.8,1.757735522488605,32,TRAVELING,16,17,,1,False,True
31,2,-0.226,20,10,10.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,37,-0.706,10,27,7.8,1.757735522488605,32,TRAVELING,,,,3,False,True
31,48,0.974,25,20,14.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,23,0.864,2,25,16.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,35,0.103,13,5,10.8,1.757735522488605,32,TRAVELING,16,5,,3,False,True
31,4,-0.772,6,27,51.5,1.757735522488605,32,"1,(6,27)-START",,,,4,False,True
31,41,0.321,0,25,58.8,1.757735522488605,32,TRAVELING,,,,3,False,True
31,45,0.457,10,13,1.8,1.757735522488605,32,"1,(10,13)-START",,,,1,False,True
31,44,0.407,10,18,12.0,1.757735522488605,32,2-STAY,,,,1,False,True
31,28,-0.826,8,19,10.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,3,0.394,3,10,11.8,1.757735522488605,32,"1,(3,9)-START",3,9,,1,False,True
31,0,0.392,16,25,4.8,1.757735522488605,32,"1,(16,24)-START",16,24,,2,False,True
31,47,-0.441,23,21,15.8,1.757735522488605,32,TRAVELING,,,,4,False,True
31,14,-0.65,19,5,11.4,1.757735522488605,32,2-STAY,,,,1,False,True
31,20,0.038,15,4,1.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,49,-0.194,19,11,6.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,8,0.587,6,23,18.8,1.757735522488605,32,"1,(6,23)-START",,,,5,False,True
31,46,-0.966,14,12,9.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,5,-0.935,5,10,25.8,1.757735522488605,32,TRAVELING,4,10,,1,False,True
31,39,-0.775,21,11,69.8,1.757735522488605,32,"1,(20,11)-START",20,11,,3,False,True
31,17,-0.776,1,10,14.8,1.757735522488605,32,TRAVELING,5,10,,3,False,True
31,12,0.972,18,1,19.8,1.757735522488605,32,"1,(18,1)-START",,,,1,False,True
31,19,0.98,15,11,4.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,25,0.628,11,24,7.8,1.757735522488605,32,"1,(11,24)-START",,,,3,False,True
31,30,0.716,19,27,2.8,1.757735522488605,32,"4,(20,26)-FAIL",,,,1,False,True
31,42,0.452,13,12,1.8,1.757735522488605,32,TRAVELING,15,12,,1,False,True
32,49,-0.194,20,11,6.0,1.757735522488605,33,"1,(20,10)-START",20,10,,1,False,True
32,40,0.917,18,26,13.2,1.757735522488605,33,TRAVELING,,,,3,False,True
32,31,0.458,6,24,53.7,1.757735522488605,33,"4,(6,23)-WIN",,,0.587,0,False,True
32,17,-0.776,2,10,14.0,1.757735522488605,33,TRAVELING,5,10,,1,False,True
32,47,-0.441,22,21,18.0,1.757735522488605,33,"1,(22,22)-START",22,22,,4,False,True
32,28,-0.826,7,19,11.0,1.757735522488605,33,"1,(7,20)-START",7,20,,2,False,True
32,12,0.972,18,1,18.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,25,0.628,10,24,9.0,1.757735522488605,33,"1,(10,24)-START",,,,3,False,True
32,39,-0.775,22,11,71.0,1.757735522488605,33,TRAVELING,20,11,,3,False,True
32,23,0.864,2,26,19.0,1.757735522488605,33,"1,(2,26)-START",,,,4,False,True
32,19,0.98,15,11,0,1.757735522488605,32,"4,(14,12)",,,-0.966,0,False,False
32,4,-0.772,5,27,50.8,1.757735522488605,33,"1,(5,28)-START",5,28,,1,False,True
32,13,0.652,21,25,158.6,1.757735522488605,33,TRAVELING,,,,4,False,True
32,7,-0.401,8,20,27.0,1.757735522488605,33,TRAVELING,7,19,,1,False,True
32,46,-0.966,15,12,13.7,1.757735522488605,33,"1,(15,12)-START",,,,1,False,True
32,42,0.452,14,12,0,1.757735522488605,33,TRAVELING,15,12,,0,False,False
32,35,0.103,14,5,10.0,1.757735522488605,33,TRAVELING,16,5,,1,False,True
32,14,-0.65,19,5,9.6,1.757735522488605,33,2-STAY,,,,0,False,True
32,41,0.321,0,26,60.0,1.757735522488605,33,"1,(0,26)-START",,,,3,False,True
32,3,0.394,3,9,14.0,1.757735522488605,33,TRAVELING,,,,4,False,True
32,0,0.392,16,24,6.0,1.757735522488605,33,TRAVELING,,,,3,False,True
32,5,-0.935,4,10,25.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,27,-0.945,24,19,3.0,1.757735522488605,33,"3,(24,20)-FAIL-LOW SUG",,,,0,False,True
32,20,0.038,14,4,2.0,1.757735522488605,33,"1,(14,5)-START",14,5,,2,False,True
32,44,0.407,9,18,12.2,1.757735522488605,33,"1,(9,19)-START",9,19,,2,False,True
32,37,-0.706,9,27,9.0,1.757735522488605,33,"1,(8,27)-START",8,27,,3,False,True
32,26,0.661,15,17,7.0,1.757735522488605,33,TRAVELING,16,17,,1,False,True
32,48,0.974,25,20,16.0,1.757735522488605,33,"4,(24,19)-WIN",,,-0.945,0,False,True
32,2,-0.226,19,10,10.0,1.757735522488605,33,"1,(19,11)-START",19,11,,1,False,True
32,45,0.457,10,12,1.0,1.757735522488605,33,"1,(10,12)-START",,,,1,False,True
32,30,0.716,18,27,4.0,1.757735522488605,33,"1,(18,26)-START",18,26,,3,False,True
32,18,0.556,16,18,8.0,1.757735522488605,33,"1,(16,18)-START",,,,2,False,True
33,41,0.321,0,27,61.2,1.757735522488605,34,"1,(0,27)-START",,,,3,False,True
33,25,0.628,9,24,11.2,1.757735522488605,34,"1,(9,24)-START",,,,4,False,True
33,35,0.103,15,5,10.2,1.757735522488605,34,TRAVELING,16,5,,2,False,True
33,49,-0.194,20,10,5.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,37,-0.706,8,27,11.2,1.757735522488605,34,TRAVELING,,,,4,False,True
33,3,0.394,4,9,16.2,1.757735522488605,34,"1,(4,10)-START",4,10,,4,False,True
33,39,-0.775,21,11,70.2,1.757735522488605,34,TRAVELING,20,11,,1,False,True
33,2,-0.226,19,11,9.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,40,0.917,18,26,12.5,1.757735522488605,34,"3,(17,27)-FAIL-LOW SUG",,,,1,False,True
33,44,0.407,9,19,13.5,1.757735522488605,34,TRAVELING,,,,3,False,True
33,5,-0.935,5,10,24.2,1.757735522488605,34,"1,(4,9)-START",4,9,,1,False,True
33,0,0.392,16,24,5.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,23,0.864,1,26,21.2,1.757735522488605,34,"1,(1,26)-START",,,,4,False,True
33,14,-0.65,19,5,8.8,1.757735522488605,34,2-STAY,,,,1,False,True
33,17,-0.776,3,10,13.2,1.757735522488605,34,TRAVELING,5,10,,1,False,True
33,26,0.661,16,17,6.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,4,-0.772,5,28,53.0,1.757735522488605,34,TRAVELING,,,,4,False,True
33,47,-0.441,22,22,20.2,1.757735522488605,34,TRAVELING,,,,4,False,True
33,31,0.458,6,23,53.0,1.757735522488605,34,"1,(6,23)-START",,,,1,False,True
33,20,0.038,14,5,1.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,18,0.556,15,18,7.2,1.757735522488605,34,"1,(15,17)-START",15,17,,1,False,True
33,7,-0.401,7,20,26.2,1.757735522488605,34,TRAVELING,7,19,,1,False,True
33,45,0.457,10,11,2.2,1.757735522488605,34,"1,(10,11)-START",,,,3,False,True
33,28,-0.826,8,19,10.2,1.757735522488605,34,TRAVELING,7,20,,1,False,True
33,13,0.652,21,25,157.8,1.757735522488605,34,2-STAY,,,,1,False,True
33,46,-0.966,15,12,13.0,1.757735522488605,34,2-STAY,,,,1,False,True
33,48,0.974,25,20,15.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,12,0.972,18,1,17.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,30,0.716,19,27,3.2,1.757735522488605,34,TRAVELING,18,26,,1,False,True
34,26,0.661,15,17,5.5,1.757735522488605,35,"1,(15,18)-START",15,18,,1,False,True
34,47,-0.441,22,23,23.5,1.757735522488605,35,"1,(22,23)-START",,,,5,False,True
34,2,-0.226,20,11,8.5,1.757735522488605,35,"1,(20,10)-START",20,10,,1,False,True
34,13,0.652,21,25,156.0,1.757735522488605,35,2-STAY,,,,0,False,True
34,48,0.974,25,20,13.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,23,0.864,0,26,20.5,1.757735522488605,35,"1,(0,27)-START",0,27,,1,False,True
34,30,0.716,18,27,2.5,1.757735522488605,35,TRAVELING,18,26,,1,False,True
34,39,-0.775,22,11,69.5,1.757735522488605,35,TRAVELING,20,11,,1,False,True
34,31,0.458,5,23,56.2,1.757735522488605,35,"1,(5,22)-START",5,22,,5,False,True
34,20,0.038,13,5,0.5,1.757735522488605,35,"1,(15,5)-START",15,5,,1,False,True
34,14,-0.65,19,5,7.1,1.757735522488605,35,2-STAY,,,,0,False,True
34,44,0.407,9,19,22.0,1.757735522488605,35,"4,(8,19)-WIN",,,-0.826,0,False,True
34,18,0.556,16,18,6.5,1.757735522488605,35,TRAVELING,15,17,,1,False,True
34,17,-0.776,4,10,12.5,1.757735522488605,35,TRAVELING,5,10,,1,False,True
34,49,-0.194,20,9,6.5,1.757735522488605,35,"1,(20,9)-START",,,,3,False,True
34,41,0.321,1,27,62.5,1.757735522488605,35,"1,(1,26)-START",1,26,,3,False,True
34,25,0.628,9,24,9.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,45,0.457,10,11,0.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,3,0.394,5,9,17.5,1.757735522488605,35,TRAVELING,4,10,,3,False,True
34,40,0.917,19,26,11.7,1.757735522488605,35,"1,(19,27)-START",19,27,,1,False,True
34,0,0.392,16,24,3.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,5,-0.935,6,10,24.5,1.757735522488605,35,TRAVELING,4,9,,2,False,True
34,46,-0.966,14,12,12.2,1.757735522488605,35,"1,(14,13)-START",14,13,,1,False,True
34,12,0.972,18,1,15.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,7,-0.401,7,19,25.5,1.757735522488605,35,TRAVELING,,,,1,False,True
34,4,-0.772,4,28,55.3,1.757735522488605,35,"1,(4,28)-START",,,,4,False,True
34,37,-0.706,7,27,13.5,1.757735522488605,35,"1,(7,27)-START",,,,4,False,True
34,35,0.103,16,5,10.5,1.757735522488605,35,TRAVELING,,,,2,False,True
35,30,0.716,18,26,1.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,49,-0.194,19,9,7.7,1.757735522488605,36,"1,(19,10)-START",19,10,,3,False,True
35,17,-0.776,5,10,11.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,5,-0.935,6,9,26.7,1.757735522488605,36,TRAVELING,4,9,,4,False,True
35,2,-0.226,20,10,7.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,35,0.103,16,5,9.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,31,0.458,5,22,59.5,1.757735522488605,36,TRAVELING,,,,5,False,True
35,25,0.628,8,24,11.7,1.757735522488605,36,"1,(8,24)-START",,,,4,False,True
35,47,-0.441,22,23,22.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,13,0.652,21,25,155.3,1.757735522488605,36,2-STAY,,,,1,False,True
35,39,-0.775,21,11,68.7,1.757735522488605,36,TRAVELING,20,11,,1,False,True
35,18,0.556,15,18,5.7,1.757735522488605,36,TRAVELING,15,17,,1,False,True
35,45,0.457,10,12,0.7,1.757735522488605,36,"1,(10,12)-START",,,,2,False,True
35,41,0.321,1,26,61.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,20,0.038,14,5,0,1.757735522488605,36,TRAVELING,15,5,,1,False,False
35,0,0.392,15,24,4.7,1.757735522488605,36,"1,(15,24)-START",,,,3,False,True
35,12,0.972,18,1,14.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,37,-0.706,6,27,13.7,1.757735522488605,36,"1,(6,27)-START",,,,2,False,True
35,7,-0.401,6,19,26.7,1.757735522488605,36,"1,(6,20)-START",6,20,,3,False,True
35,23,0.864,0,27,19.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,48,0.974,24,20,14.7,1.757735522488605,36,"1,(24,19)-START",24,19,,3,False,True
35,3,0.394,4,9,16.7,1.757735522488605,36,TRAVELING,4,10,,1,False,True
35,44,0.407,10,19,23.2,1.757735522488605,36,"1,(10,19)-START",,,,3,False,True
35,4,-0.772,4,28,54.5,1.757735522488605,36,2-STAY,,,,1,False,True
35,26,0.661,16,17,4.7,1.757735522488605,36,TRAVELING,15,18,,1,False,True
35,40,0.917,19,27,11.0,1.757735522488605,36,TRAVELING,,,,1,False,True
35,46,-0.966,14,13,13.5,1.757735522488605,36,TRAVELING,,,,3,False,True
35,14,-0.65,19,5,6.3,1.757735522488605,36,2-STAY,,,,1,False,True
36,25,0.628,8,24,10.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,5,-0.935,5,9,26.0,1.757735522488605,37,TRAVELING,4,9,,1,False,True
36,35,0.103,16,5,8.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,4,-0.772,4,28,52.7,1.757735522488605,37,2-STAY,,,,0,False,True
36,45,0.457,10,12,0,1.757735522488605,37,2-STAY,,,,0,False,False
36,46,-0.966,13,13,14.7,1.757735522488605,37,"1,(12,13)-START",12,13,,3,False,True
36,49,-0.194,19,10,8.0,1.757735522488605,37,TRAVELING,,,,2,False,True
36,23,0.864,1,27,19.0,1.757735522488605,37,"1,(1,26)-START",1,26,,1,False,True
36,2,-0.226,21,10,9.0,1.757735522488605,37,"1,(19,10)-START",19,10,,3,False,True
36,3,0.394,4,10,16.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,7,-0.401,6,20,29.0,1.757735522488605,37,TRAVELING,,,,4,False,True
36,17,-0.776,6,10,11.0,1.757735522488605,37,"1,(4,9)-START",4,9,,1,False,True
36,30,0.716,18,26,0,1.757735522488605,36,"4,(19,27)",,,0.917,0,False,False
36,47,-0.441,22,24,26.0,1.757735522488605,37,"1,(22,24)-START",,,,5,False,True
36,26,0.661,15,17,4.0,1.757735522488605,37,TRAVELING,15,18,,1,False,True
36,0,0.392,15,24,3.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,40,0.917,19,27,10.9,1.757735522488605,37,2-STAY,,,,0,False,True
36,44,0.407,10,19,21.4,1.757735522488605,37,2-STAY,,,,0,False,True
36,39,-0.775,20,11,68.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,12,0.972,18,1,13.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,48,0.974,24,19,15.0,1.757735522488605,37,TRAVELING,,,,2,False,True
36,37,-0.706,5,27,14.0,1.757735522488605,37,"1,(5,27)-START",,,,2,False,True
36,41,0.321,1,26,60.0,1.757735522488605,37,"4,(0,27)-FAIL",,,,0,False,True
36,13,0.652,21,25,153.5,1.757735522488605,37,2-STAY,,,,0,False,True
36,31,0.458,5,22,57.7,1.757735522488605,37,2-STAY,,,,0,False,True
36,14,-0.65,20,5,8.6,1.757735522488605,37,"1,(20,5)-START",,,,4,False,True
36,18,0.556,16,18,5.0,1.757735522488605,37,TRAVELING,15,17,,1,False,True
37,12,0.972,18,1,12.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,7,-0.401,6,20,28.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,48,0.974,24,19,14.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,35,0.103,16,5,7.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,41,0.321,2,26,61.2,1.757735522488605,38,"1,(1,27)-START",1,27,,3,False,True
37,2,-0.226,20,10,8.2,1.757735522488605,38,TRAVELING,19,10,,1,False,True
37,17,-0.776,5,10,10.2,1.757735522488605,38,TRAVELING,4,9,,1,False,True
37,23,0.864,1,26,18.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,0,0.392,15,24,2.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,14,-0.65,20,5,7.8,1.757735522488605,38,2-STAY,,,,1,False,True
37,26,0.661,15,18,3.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,49,-0.194,19,11,8.2,1.757735522488605,38,"1,(20,11)-START",20,11,,2,False,True
37,37,-0.706,4,27,16.2,1.757735522488605,38,"1,(4,28)-START",4,28,,4,False,True
37,39,-0.775,21,11,67.2,1.757735522488605,38,"1,(19,10)-START",19,10,,1,False,True
37,44,0.407,10,19,20.7,1.757735522488605,38,2-STAY,,,,1,False,True
37,25,0.628,7,24,13.2,1.757735522488605,38,"1,(7,24)-START",,,,5,False,True
37,47,-0.441,22,24,25.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,13,0.652,21,25,178.0,1.757735522488605,38,"4,(22,24)-WIN",,,-0.441,1,False,True
37,18,0.556,16,17,4.2,1.757735522488605,38,TRAVELING,15,17,,1,False,True
37,40,0.917,19,27,10.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,46,-0.966,12,13,16.0,1.757735522488605,38,TRAVELING,,,,3,False,True
37,5,-0.935,4,9,25.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,3,0.394,3,10,16.2,1.757735522488605,38,"1,(5,9)-START",5,9,,2,False,True
37,4,-0.772,5,28,53.0,1.757735522488605,38,"1,(5,27)-START",5,27,,2,False,True
37,31,0.458,5,22,57.0,1.757735522488605,38,2-STAY,,,,1,False,True
38,2,-0.226,19,10,7.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,49,-0.194,20,11,7.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,23,0.864,1,26,16.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,39,-0.775,21,10,66.4,1.757735522488605,39,TRAVELING,19,10,,1,False,True
38,37,-0.706,4,28,15.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,18,0.556,15,17,3.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,13,0.652,21,25,176.2,1.757735522488605,39,2-STAY,,,,0,False,True
38,41,0.321,2,27,63.4,1.757735522488605,39,TRAVELING,1,27,,4,False,True
38,46,-0.966,12,13,14.2,1.757735522488605,39,2-STAY,,,,0,False,True
38,40,0.917,19,27,8.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,3,0.394,4,10,15.4,1.757735522488605,39,TRAVELING,5,9,,1,False,True
38,44,0.407,10,19,18.9,1.757735522488605,39,2-STAY,,,,0,False,True
38,12,0.972,18,1,10.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,25,0.628,7,24,11.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,17,-0.776,5,9,9.4,1.757735522488605,39,TRAVELING,4,9,,1,False,True
38,0,0.392,15,24,0.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,26,0.661,16,18,2.4,1.757735522488605,39,"1,(16,17)-START",16,17,,1,False,True
38,4,-0.772,5,27,52.2,1.757735522488605,39,TRAVELING,,,,1,False,True
38,48,0.974,23,19,15.4,1.757735522488605,39,"1,(23,20)-START",23,20,,3,False,True
38,7,-0.401,6,20,26.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,5,-0.935,3,9,26.4,1.757735522488605,39,"1,(5,10)-START",5,10,,3,False,True
38,35,0.103,16,5,5.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,14,-0.65,20,5,6.1,1.757735522488605,39,2-STAY,,,,0,False,True
38,31,0.458,5,22,55.2,1.757735522488605,39,2-STAY,,,,0,False,True
39,2,-0.226,20,10,6.7,1.757735522488605,40,"1,(20,11)-START",20,11,,1,False,True
39,17,-0.776,4,9,8.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,26,0.661,16,17,1.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,4,-0.772,4,27,51.5,1.757735522488605,40,"1,(4,28)-START",4,28,,1,False,True
39,44,0.407,10,19,18.2,1.757735522488605,40,2-STAY,,,,1,False,True
39,31,0.458,5,22,54.4,1.757735522488605,40,2-STAY,,,,1,False,True
39,41,0.321,1,27,63.7,1.757735522488605,40,TRAVELING,,,,2,False,True
39,18,0.556,15,17,2.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,35,0.103,15,5,6.7,1.757735522488605,40,"1,(14,5)-START",14,5,,3,False,True
39,3,0.394,5,10,14.7,1.757735522488605,40,TRAVELING,5,9,,1,False,True
39,12,0.972,19,1,11.7,1.757735522488605,40,"1,(19,1)-START",,,,3,False,True
39,39,-0.775,22,10,67.7,1.757735522488605,40,TRAVELING,19,10,,3,False,True
39,23,0.864,1,26,15.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,0,0.392,16,24,1.7,1.757735522488605,40,"1,(16,24)-START",,,,3,False,True
39,7,-0.401,6,20,25.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,37,-0.706,4,28,14.7,1.757735522488605,40,"4,(5,27)-FAIL",,,,1,False,True
