step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
1,32,0.099,16,16,18.1,0.973180418445447,2,"1,(16,17)-START",16,17,,3,False,True
1,13,-0.649,20,11,29.1,0.973180418445447,2,"1,(20,11)-START",,,,1,False,True
1,47,-0.149,10,17,16.1,0.973180418445447,2,"1,(10,18)-START",10,18,,1,False,True
1,6,-0.674,13,21,13.1,0.973180418445447,2,TRAVELING,10,21,,0,False,True
1,48,-0.96,9,18,16.1,0.973180418445447,2,TRAVELING,,,,1,False,True
1,28,0.142,20,27,17.1,0.973180418445447,2,TRAVELING,20,24,,2,False,True
1,31,0.389,24,24,23.1,0.973180418445447,2,"1,(21,24)-START",21,24,,5,False,True
1,23,0.828,25,18,17.1,0.973180418445447,2,TRAVELING,25,19,,2,False,True
1,33,0.153,27,12,14.1,0.973180418445447,2,TRAVELING,25,12,,1,False,True
1,27,-0.554,27,22,19.1,0.973180418445447,2,TRAVELING,25,22,,3,False,True
1,30,0.306,27,26,19.1,0.973180418445447,2,TRAVELING,25,25,,3,False,True
1,22,-0.367,11,28,14.1,0.973180418445447,2,TRAVELING,9,28,,1,False,True
1,12,-0.724,8,20,18.1,0.973180418445447,2,"1,(5,20)-START",5,20,,2,False,True
1,10,0.296,6,8,20.1,0.973180418445447,2,TRAVELING,5,8,,4,False,True
1,18,-0.77,4,25,23.1,0.973180418445447,2,"1,(4,25)-START",,,,5,False,True
1,35,-0.091,2,28,17.1,0.973180418445447,2,"1,(2,24)-START",2,24,,2,False,True
1,20,0.564,21,10,17.1,0.973180418445447,2,"1,(20,11)-START",20,11,,2,False,True
1,17,-0.006,8,19,16.1,0.973180418445447,2,TRAVELING,,,,2,False,True
1,25,-0.69,20,7,18.1,0.973180418445447,2,TRAVELING,,,,3,False,True
1,19,-0.057,5,10,16.1,0.973180418445447,2,2-STAY,,,,1,False,True
1,43,-0.681,3,14,13.1,0.973180418445447,2,TRAVELING,2,13,,0,False,True
2,9,0.683,7,3,22.1,0.973180418445447,3,TRAVELING,11,3,,4,False,True
2,27,-0.554,26,22,22.1,0.973180418445447,3,TRAVELING,25,22,,4,False,True
2,44,0.715,21,2,22.1,0.973180418445447,3,TRAVELING,19,2,,3,False,True
2,25,-0.69,19,7,18.1,0.973180418445447,3,"1,(19,8)-START",19,8,,1,False,True
2,30,0.306,26,26,19.1,0.973180418445447,3,TRAVELING,25,25,,1,False,True
2,47,-0.149,10,18,17.1,0.973180418445447,3,TRAVELING,,,,2,False,True
2,35,-0.091,2,27,19.1,0.973180418445447,3,TRAVELING,2,24,,3,False,True
2,29,-0.683,4,4,23.1,0.973180418445447,3,TRAVELING,3,4,,1,False,True
2,10,0.296,5,8,23.1,0.973180418445447,3,TRAVELING,,,,4,False,True
2,31,0.389,23,24,27.1,0.973180418445447,3,TRAVELING,21,24,,5,False,True
2,37,0.483,0,3,17.1,0.973180418445447,3,"1,(0,3)-START",,,,2,False,True
2,34,0.433,26,19,19.1,0.973180418445447,3,"1,(25,18)-START",25,18,,2,False,True
2,40,-0.103,26,21,18.1,0.973180418445447,3,TRAVELING,,,,1,False,True
2,41,-0.122,25,25,25.1,0.973180418445447,3,TRAVELING,25,23,,5,False,True
2,1,-0.785,25,20,20.1,0.973180418445447,3,TRAVELING,,,,1,False,True
2,19,-0.057,6,10,17.1,0.973180418445447,3,"1,(6,10)-START",,,,2,False,True
2,28,0.142,20,26,19.1,0.973180418445447,3,TRAVELING,20,24,,3,False,True
2,17,-0.006,9,19,16.1,0.973180418445447,3,"1,(8,20)-START",8,20,,1,False,True
2,38,-0.328,21,19,18.1,0.973180418445447,3,TRAVELING,,,,1,False,True
2,18,-0.77,4,24,23.1,0.973180418445447,3,"1,(4,24)-START",,,,1,False,True
2,26,-0.067,9,5,20.1,0.973180418445447,3,"1,(5,5)-START",5,5,,3,False,True
2,48,-0.96,9,18,15.1,0.973180418445447,3,2-STAY,,,,0,False,True
2,13,-0.649,21,11,29.1,0.973180418445447,3,"1,(21,10)-START",21,10,,1,False,True
2,15,-0.445,24,20,17.1,0.973180418445447,3,"3,(25,21)-FAIL-LOW SUG",,,,0,False,True
2,49,0.947,10,29,16.1,0.973180418445447,3,"1,(10,28)-START",10,28,,1,False,True
2,36,0.272,6,1,20.1,0.973180418445447,3,TRAVELING,5,1,,3,False,True
2,39,0.296,25,2,22.1,0.973180418445447,3,TRAVELING,24,2,,4,False,True
2,11,0.142,26,28,19.1,0.973180418445447,3,TRAVELING,25,26,,3,False,True
2,8,-0.322,9,28,15.1,0.973180418445447,3,"1,(10,29)-START",10,29,,1,False,True
2,20,0.564,20,10,17.1,0.973180418445447,3,TRAVELING,20,11,,1,False,True
2,22,-0.367,10,28,13.1,0.973180418445447,3,TRAVELING,9,28,,0,False,True
2,14,0.63,9,25,19.1,0.973180418445447,3,TRAVELING,8,25,,3,False,True
2,7,0.396,5,3,23.1,0.973180418445447,3,TRAVELING,5,4,,4,False,True
2,33,0.153,26,12,14.1,0.973180418445447,3,TRAVELING,25,12,,1,False,True
2,12,-0.724,7,20,20.1,0.973180418445447,3,TRAVELING,5,20,,3,False,True
2,46,-0.295,24,7,24.1,0.973180418445447,3,TRAVELING,22,7,,4,False,True
2,42,0.825,29,11,13.1,0.973180418445447,3,"1,(29,11)-START",,,,1,False,True
2,3,0.701,13,17,16.1,0.973180418445447,3,TRAVELING,12,17,,2,False,True
2,4,-0.566,4,12,13.1,0.973180418445447,3,TRAVELING,4,10,,1,False,True
2,23,0.828,25,19,16.1,0.973180418445447,3,TRAVELING,,,,0,False,True
2,2,-0.564,20,8,17.1,0.973180418445447,3,"1,(20,7)-START",20,7,,1,False,True
2,0,0.932,4,5,22.1,0.973180418445447,3,"4,(5,4)-FAIL",,,,0,False,True
2,43,-0.681,2,14,12.1,0.973180418445447,3,TRAVELING,2,13,,0,False,True
2,45,0.416,22,20,17.1,0.973180418445447,3,TRAVELING,,,,1,False,True
2,16,-0.422,8,3,15.1,0.973180418445447,3,"1,(8,3)-START",,,,0,False,True
2,6,-0.674,12,21,13.1,0.973180418445447,3,TRAVELING,10,21,,1,False,True
2,32,0.099,16,17,19.1,0.973180418445447,3,TRAVELING,,,,2,False,True
2,21,-0.265,2,26,21.1,0.973180418445447,3,"1,(2,28)-START",2,28,,3,False,True
2,5,-0.873,3,13,12.1,0.973180418445447,3,TRAVELING,2,15,,0,False,True
3,45,0.416,21,20,17.1,0.973180418445447,4,"1,(21,19)-START",21,19,,1,False,True
3,5,-0.873,2,13,11.1,0.973180418445447,4,TRAVELING,2,15,,0,False,True
3,1,-0.785,26,20,20.1,0.973180418445447,4,"1,(26,21)-START",26,21,,1,False,True
3,19,-0.057,5,10,17.1,0.973180418445447,4,"1,(5,9)-START",5,9,,1,False,True
3,10,0.296,5,9,25.1,0.973180418445447,4,"1,(5,9)-START",,,,3,False,True
3,48,-0.96,8,18,15.1,0.973180418445447,4,"1,(9,19)-START",9,19,,1,False,True
3,11,0.142,25,28,21.1,0.973180418445447,4,TRAVELING,25,26,,3,False,True
3,35,-0.091,3,27,21.1,0.973180418445447,4,TRAVELING,2,24,,3,False,True
3,27,-0.554,25,22,25.1,0.973180418445447,4,TRAVELING,,,,4,False,True
3,8,-0.322,9,29,15.1,0.973180418445447,4,TRAVELING,10,29,,1,False,True
3,12,-0.724,6,20,22.1,0.973180418445447,4,TRAVELING,5,20,,3,False,True
3,23,0.828,24,19,17.1,0.973180418445447,4,"1,(24,20)-START",24,20,,2,False,True
3,44,0.715,20,2,23.1,0.973180418445447,4,TRAVELING,19,2,,2,False,True
3,40,-0.103,25,21,18.1,0.973180418445447,4,"1,(25,20)-START",25,20,,1,False,True
3,33,0.153,25,12,14.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,38,-0.328,22,19,18.1,0.973180418445447,4,"1,(22,20)-START",22,20,,1,False,True
3,21,-0.265,2,27,21.1,0.973180418445447,4,TRAVELING,2,28,,1,False,True
3,32,0.099,17,17,21.1,0.973180418445447,4,"1,(17,17)-START",,,,3,False,True
3,16,-0.422,9,3,15.1,0.973180418445447,4,"1,(7,3)-START",7,3,,1,False,True
3,31,0.389,22,24,30.1,0.973180418445447,4,TRAVELING,21,24,,4,False,True
3,6,-0.674,11,21,13.1,0.973180418445447,4,TRAVELING,10,21,,1,False,True
3,7,0.396,5,4,23.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,28,0.142,20,25,21.1,0.973180418445447,4,TRAVELING,20,24,,3,False,True
3,41,-0.122,25,24,26.1,0.973180418445447,4,TRAVELING,25,23,,2,False,True
3,37,0.483,0,4,18.1,0.973180418445447,4,"1,(0,4)-START",,,,2,False,True
3,15,-0.445,25,20,17.1,0.973180418445447,4,"1,(25,20)-START",,,,1,False,True
3,14,0.63,8,25,22.1,0.973180418445447,4,TRAVELING,,,,4,False,True
3,9,0.683,8,3,22.1,0.973180418445447,4,TRAVELING,11,3,,1,False,True
3,46,-0.295,23,7,27.1,0.973180418445447,4,TRAVELING,22,7,,4,False,True
3,42,0.825,29,10,13.1,0.973180418445447,4,"1,(29,10)-START",,,,1,False,True
3,22,-0.367,9,28,13.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,0,0.932,4,5,0,0.973180418445447,3,"4,(4,4)",,,-0.683,0,False,False
3,30,0.306,25,26,19.1,0.973180418445447,4,TRAVELING,25,25,,1,False,True
3,2,-0.564,20,7,17.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,3,0.701,12,17,18.1,0.973180418445447,4,TRAVELING,,,,3,False,True
3,26,-0.067,8,5,23.1,0.973180418445447,4,TRAVELING,5,5,,4,False,True
3,43,-0.681,3,14,11.1,0.973180418445447,4,TRAVELING,2,13,,0,False,True
3,34,0.433,25,19,19.1,0.973180418445447,4,TRAVELING,25,18,,1,False,True
3,39,0.296,24,2,25.1,0.973180418445447,4,TRAVELING,,,,4,False,True
3,13,-0.649,21,10,29.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,49,0.947,10,28,16.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,25,-0.69,19,8,18.1,0.973180418445447,4,TRAVELING,,,,1,False,True
3,17,-0.006,8,19,16.1,0.973180418445447,4,TRAVELING,8,20,,1,False,True
3,4,-0.566,4,11,14.1,0.973180418445447,4,TRAVELING,4,10,,2,False,True
3,18,-0.77,4,25,23.1,0.973180418445447,4,"1,(4,25)-START",,,,1,False,True
3,29,-0.683,3,4,48.2,0.973180418445447,4,TRAVELING,,,,4,False,True
3,36,0.272,5,1,21.1,0.973180418445447,4,TRAVELING,,,,2,False,True
3,47,-0.149,9,18,17.1,0.973180418445447,4,"1,(9,19)-START",9,19,,1,False,True
3,20,0.564,20,11,17.1,0.973180418445447,4,TRAVELING,,,,1,False,True
4,18,-0.77,4,24,23.1,0.973180418445447,5,"1,(4,24)-START",,,,1,False,True
4,34,0.433,25,18,19.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,30,0.306,25,25,19.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,17,-0.006,8,20,16.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,20,0.564,21,11,17.1,0.973180418445447,5,"1,(21,10)-START",21,10,,1,False,True
4,39,0.296,23,2,26.1,0.973180418445447,5,"1,(20,2)-START",20,2,,2,False,True
4,10,0.296,5,9,24.1,0.973180418445447,5,2-STAY,,,,0,False,True
4,32,0.099,16,17,21.1,0.973180418445447,5,"1,(16,17)-START",,,,1,False,True
4,6,-0.674,10,21,14.1,0.973180418445447,5,TRAVELING,,,,2,False,True
4,47,-0.149,9,19,17.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,4,-0.566,4,10,15.1,0.973180418445447,5,TRAVELING,,,,2,False,True
4,5,-0.873,2,14,10.1,0.973180418445447,5,TRAVELING,2,15,,0,False,True
4,14,0.63,7,25,25.1,0.973180418445447,5,"1,(5,25)-START",5,25,,4,False,True
4,37,0.483,0,5,19.1,0.973180418445447,5,"1,(0,5)-START",,,,2,False,True
4,21,-0.265,2,28,21.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,25,-0.69,20,8,18.1,0.973180418445447,5,"1,(20,7)-START",20,7,,1,False,True
4,7,0.396,5,4,22.1,0.973180418445447,5,2-STAY,,,,0,False,True
4,23,0.828,24,20,17.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,2,-0.564,19,7,17.1,0.973180418445447,5,"1,(19,8)-START",19,8,,1,False,True
4,31,0.389,21,24,33.1,0.973180418445447,5,TRAVELING,,,,4,False,True
4,38,-0.328,22,20,18.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,3,0.701,12,17,17.1,0.973180418445447,5,2-STAY,,,,0,False,True
4,40,-0.103,26,21,18.1,0.973180418445447,5,TRAVELING,25,20,,1,False,True
4,46,-0.295,22,7,30.1,0.973180418445447,5,TRAVELING,,,,4,False,True
4,44,0.715,19,2,24.1,0.973180418445447,5,TRAVELING,,,,2,False,True
4,45,0.416,21,19,17.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,11,0.142,25,27,24.1,0.973180418445447,5,TRAVELING,25,26,,4,False,True
4,35,-0.091,2,27,20.1,0.973180418445447,5,TRAVELING,2,24,,0,False,True
4,8,-0.322,10,29,15.1,0.973180418445447,5,TRAVELING,,,,1,False,True
4,43,-0.681,3,13,10.1,0.973180418445447,5,TRAVELING,2,13,,0,False,True
4,22,-0.367,8,28,14.1,0.973180418445447,5,"1,(10,28)-START",10,28,,2,False,True
4,27,-0.554,25,22,24.1,0.973180418445447,5,"4,(25,21)-FAIL",,,,0,False,True
4,13,-0.649,20,10,29.1,0.973180418445447,5,"1,(20,11)-START",20,11,,1,False,True
4,1,-0.785,27,20,21.1,0.973180418445447,5,TRAVELING,26,21,,2,False,True
4,48,-0.96,9,18,14.1,0.973180418445447,5,TRAVELING,9,19,,0,False,True
4,15,-0.445,25,19,16.1,0.973180418445447,5,"1,(24,19)-START",24,19,,0,False,True
4,33,0.153,24,12,14.1,0.973180418445447,5,"1,(21,10)-START",21,10,,1,False,True
4,36,0.272,5,2,21.1,0.973180418445447,5,"1,(5,5)-START",5,5,,1,False,True
4,42,0.825,29,11,13.1,0.973180418445447,5,"1,(29,11)-START",,,,1,False,True
4,19,-0.057,6,10,17.1,0.973180418445447,5,TRAVELING,5,9,,1,False,True
4,26,-0.067,7,5,26.1,0.973180418445447,5,TRAVELING,5,5,,4,False,True
4,12,-0.724,5,20,24.1,0.973180418445447,5,TRAVELING,,,,3,False,True
4,41,-0.122,25,23,30.1,0.973180418445447,5,TRAVELING,,,,5,False,True
4,28,0.142,20,24,23.1,0.973180418445447,5,TRAVELING,,,,3,False,True
4,9,0.683,7,3,22.1,0.973180418445447,5,TRAVELING,11,3,,1,False,True
4,29,-0.683,4,4,48.2,0.973180418445447,5,"1,(4,4)-START",,,,1,False,True
4,16,-0.422,8,3,14.1,0.973180418445447,5,TRAVELING,7,3,,0,False,True
4,49,0.947,9,28,15.1,0.973180418445447,5,"1,(9,29)-START",9,29,,0,False,True
5,23,0.828,25,20,17.2,0.973180418445447,6,"1,(25,19)-START",25,19,,1,False,True
5,39,0.296,22,2,27.2,0.973180418445447,6,TRAVELING,20,2,,2,False,True
5,46,-0.295,21,7,32.2,0.973180418445447,6,"1,(21,7)-START",,,,3,False,True
5,3,0.701,11,17,18.2,0.973180418445447,6,"1,(11,17)-START",,,,2,False,True
5,14,0.63,6,25,29.2,0.973180418445447,6,TRAVELING,5,25,,5,False,True
5,8,-0.322,9,29,15.2,0.973180418445447,6,"1,(9,28)-START",9,28,,1,False,True
5,35,-0.091,2,26,21.2,0.973180418445447,6,TRAVELING,2,24,,2,False,True
5,49,0.947,10,28,15.2,0.973180418445447,6,TRAVELING,9,29,,1,False,True
5,28,0.142,19,24,25.2,0.973180418445447,6,"1,(21,24)-START",21,24,,3,False,True
5,31,0.389,20,24,33.2,0.973180418445447,6,"1,(20,24)-START",,,,1,False,True
5,34,0.433,25,18,35.3,0.973180418445447,6,"4,(25,19)-WIN",,,-0.445,1,False,True
5,12,-0.724,4,20,26.2,0.973180418445447,6,"1,(1,20)-START",1,20,,3,False,True
5,5,-0.873,2,15,9.2,0.973180418445447,6,TRAVELING,,,,0,False,True
5,42,0.825,29,10,13.2,0.973180418445447,6,"1,(29,10)-START",,,,1,False,True
5,7,0.396,5,4,0,0.973180418445447,5,"4,(4,4)",,,-0.683,0,False,False
5,16,-0.422,9,3,14.2,0.973180418445447,6,TRAVELING,7,3,,1,False,True
5,44,0.715,20,2,24.2,0.973180418445447,6,"1,(20,2)-START",,,,1,False,True
5,6,-0.674,9,21,15.2,0.973180418445447,6,"1,(6,21)-START",6,21,,2,False,True
5,33,0.153,23,12,14.2,0.973180418445447,6,TRAVELING,21,10,,1,False,True
5,2,-0.564,19,8,17.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,19,-0.057,5,10,17.2,0.973180418445447,6,TRAVELING,5,9,,1,False,True
5,9,0.683,8,3,22.2,0.973180418445447,6,TRAVELING,11,3,,1,False,True
5,36,0.272,5,3,22.2,0.973180418445447,6,TRAVELING,5,5,,2,False,True
5,21,-0.265,2,27,21.2,0.973180418445447,6,"1,(2,27)-START",,,,1,False,True
5,17,-0.006,9,20,18.2,0.973180418445447,6,"1,(9,19)-START",9,19,,3,False,True
5,18,-0.77,4,25,23.2,0.973180418445447,6,"1,(4,25)-START",,,,1,False,True
5,25,-0.69,20,7,18.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,4,-0.566,4,9,17.2,0.973180418445447,6,"1,(5,9)-START",5,9,,3,False,True
5,45,0.416,22,19,17.2,0.973180418445447,6,"1,(22,20)-START",22,20,,1,False,True
5,40,-0.103,25,21,18.2,0.973180418445447,6,TRAVELING,25,20,,1,False,True
5,48,-0.96,10,18,15.2,0.973180418445447,6,TRAVELING,9,19,,2,False,True
5,22,-0.367,9,28,14.2,0.973180418445447,6,TRAVELING,10,28,,1,False,True
5,32,0.099,17,17,21.2,0.973180418445447,6,"1,(17,16)-START",17,16,,1,False,True
5,47,-0.149,10,19,19.2,0.973180418445447,6,"1,(10,20)-START",10,20,,3,False,True
5,26,-0.067,6,5,30.2,0.973180418445447,6,TRAVELING,5,5,,5,False,True
5,41,-0.122,25,23,54.3,0.973180418445447,6,"4,(25,22)-WIN",,,-0.554,1,False,True
5,11,0.142,25,26,24.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,29,-0.683,4,4,70.4,0.973180418445447,6,"4,(5,4)-FAIL",,,,1,False,True
5,38,-0.328,21,20,18.2,0.973180418445447,6,"1,(21,19)-START",21,19,,1,False,True
5,10,0.296,5,9,24.2,0.973180418445447,6,2-STAY,,,,1,False,True
5,1,-0.785,26,20,21.2,0.973180418445447,6,TRAVELING,26,21,,1,False,True
5,43,-0.681,2,13,9.2,0.973180418445447,6,TRAVELING,,,,0,False,True
5,37,0.483,0,6,20.2,0.973180418445447,6,"1,(0,6)-START",,,,2,False,True
5,13,-0.649,20,11,29.2,0.973180418445447,6,TRAVELING,,,,1,False,True
5,30,0.306,24,25,23.2,0.973180418445447,6,"1,(21,25)-START",21,25,,5,False,True
5,20,0.564,21,10,17.2,0.973180418445447,6,TRAVELING,,,,1,False,True
6,18,-0.77,4,24,23.2,0.973180418445447,7,"1,(4,24)-START",,,,1,False,True
6,12,-0.724,3,20,28.2,0.973180418445447,7,TRAVELING,1,20,,3,False,True
6,16,-0.422,10,3,15.2,0.973180418445447,7,TRAVELING,7,3,,2,False,True
6,19,-0.057,6,10,17.2,0.973180418445447,7,TRAVELING,5,9,,1,False,True
6,41,-0.122,26,23,57.3,0.973180418445447,7,"1,(26,23)-START",,,,4,False,True
6,28,0.142,18,24,27.2,0.973180418445447,7,TRAVELING,21,24,,3,False,True
6,29,-0.683,5,4,70.4,0.973180418445447,7,"1,(5,3)-START",5,3,,1,False,True
6,43,-0.681,2,14,8.2,0.973180418445447,7,"1,(2,14)-START",,,,0,False,True
6,37,0.483,0,7,21.2,0.973180418445447,7,"1,(0,7)-START",,,,2,False,True
6,6,-0.674,8,21,17.2,0.973180418445447,7,TRAVELING,6,21,,3,False,True
6,47,-0.149,10,20,20.2,0.973180418445447,7,TRAVELING,,,,2,False,True
6,46,-0.295,21,7,49.3,0.973180418445447,7,"4,(20,7)-WIN",,,-0.69,0,False,True
